input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,potevap,-0.0023976676704948,-0.0051168830649672,0.0,0.0441227498248947,0.0249710396570475,0.0006488914988608,0.0249710396570475,3.0
elvstd,qtot,-0.0087888281507631,-0.0120377990474116,0.0,0.0220319735073673,0.0251962588938196,0.000393039560746,0.0251962588938196,3.321928094887362
elvstd,qr,0.0050529399009166,0.0036651807585089,0.0064046007734726,0.0264692424918442,0.0280554417382309,0.0009588856428035,0.0280554417382309,3.807354922057604
elvstd,tws,0.0022643481948698,0.0057300885190464,0.0016990467060304,0.0223122527032817,0.0256528256858713,0.0003822756764848,0.0256528256858713,3.321928094887362
elvstd,evap-total,0.0035197453138839,0.0002238466444123,0.0013329090335441,0.0442070500702532,0.0260802440352724,0.0005225506898178,0.0260802440352724,3.5849625007211565
fracforest,potevap,0.0019865579448041,0.0041218102606579,0.0,0.081804206262101,0.025923843164021,0.0008851703087396,0.025923843164021,3.807354922057604
fracforest,qr,-0.0017785930986677,0.0087893877079388,0.0028138658468117,0.0405781141548393,0.0287705287126629,0.0037392088319151,0.0287705287126629,3.807354922057604
fracforest,tws,8.226168042152482e-05,0.0045377291283802,0.0,0.0297037546443575,0.0269342941668449,0.0022118751461419,0.0269342941668449,3.807354922057604
fracforest,evap-total,-0.0044910227262407,-0.0044216304961326,0.0012208377692051,0.0774771183395462,0.0272127306011305,0.0016389157754735,0.0272127306011305,3.5849625007211565
fracforest,qtot,-0.0012435185758967,-0.0054633323904349,0.0013270330195371,0.0347101868838624,0.026370327221038,0.0004861320230198,0.026370327221038,3.5849625007211565
fracgrassland,potevap,-0.0062174524250796,-0.0058736003422906,0.0023506469578711,0.0811537995924147,0.0265333448552056,0.0011187441630442,0.0265333448552056,3.5849625007211565
fracgrassland,qtot,-0.0073046500721713,-0.002308525443521,0.002431547242633,0.0348840961857651,0.0264096335663137,0.0013038390200154,0.0264096335663137,3.5849625007211565
fracgrassland,qr,-0.0068974366662233,-0.008813068225972,0.0038426020998549,0.0409546042314249,0.0283415488081068,0.003895080524223,0.0283415488081068,3.807354922057604
fracgrassland,tws,0.0036767640941785,0.0039821675679365,0.0058702570268316,0.030076606192134,0.0261951578175616,0.0026540036988285,0.0261951578175616,3.5849625007211565
fracgrassland,evap-total,-0.0014277197951485,-0.0022983224174609,0.0,0.0772392423437795,0.0260485248247244,0.0009773358440705,0.0260485248247244,3.5849625007211565
fracirrNonPaddy,evap-total,0.0103823248012601,0.0086973979585989,0.0002748547218835,0.0367940090172908,0.0284789411248405,0.004392322665518,0.0284789411248405,3.807354922057604
fracirrNonPaddy,potevap,-0.0046391494112647,-0.0011620401417807,0.0017720530954536,0.0376451509957149,0.0286806088706797,0.0033355994096124,0.0286806088706797,4.0
fracirrNonPaddy,qtot,-0.0012796746699019,0.0002927862980704,0.0,0.0221865402419134,0.027975544996175,0.0044975944637501,0.027975544996175,4.0
fracirrNonPaddy,tws,-0.0074666996286649,-0.0023188394616169,0.0022600049318324,0.019060871410152,0.0287292612456985,0.0048353062716801,0.0287292612456985,3.807354922057604
fracirrNonPaddy,qr,0.0002854814680902,-0.0044350215016492,0.0026175145900406,0.0256551718748089,0.0275859538499589,0.002713115017724,0.0275859538499589,3.5849625007211565
fracirrPaddy,evap-total,0.0002246691402632,0.0047828002761826,0.0011329267255337,0.0237821334977995,0.0290567065885586,0.0064088072596158,0.0290567065885586,4.0
fracirrPaddy,qtot,-0.0030164704130595,0.0046615348258374,0.0,0.014621793523394,0.0282168264856361,0.0051936569009378,0.0282168264856361,3.807354922057604
fracirrPaddy,potevap,-0.0036699053408663,-0.0010931914325155,7.285290829761593e-05,0.024412000191569,0.027972342307235,0.0047691919621248,0.027972342307235,3.807354922057604
fracirrPaddy,tws,0.0052035449946081,0.0117339099280607,0.0030053638187843,0.017006079231394,0.0288413117133255,0.0054700993742512,0.0288413117133255,3.807354922057604
fracirrPaddy,qr,-0.0025277731238426,-0.0002302083429681,0.0003985053508439,0.0175267371456864,0.0280805048944148,0.0044716619564718,0.0280805048944148,3.807354922057604
fracsealed,qr,-0.0010379126121406,-0.0061662477710672,0.0,0.0132385567504185,0.0281251777094042,0.0011797890523701,0.0281251777094042,3.807354922057604
fracsealed,evap-total,-0.0055597414060319,-0.0064444041622078,0.0001565652926478,0.0175720089990594,0.0280212485643556,0.0016411150618758,0.0280212485643556,3.807354922057604
fracsealed,qtot,0.0070199598968239,0.0012776951618346,0.0005548998564068,0.0115417207882904,0.0279624568944677,0.0009871333110274,0.0279624568944677,3.807354922057604
fracsealed,potevap,-0.0054577161278354,-0.0065010709181158,0.0024457545422267,0.0181515365646304,0.0288693508938901,0.0010974063774484,0.0288693508938901,3.807354922057604
fracsealed,tws,-0.0020575723256055,0.0026579405337885,0.0,0.012557021982661,0.0273298108667195,0.0007482555374225,0.0273298108667195,3.5849625007211565
fracwater,qtot,0.005984712908772,0.0038453056285932,0.0011838059499007,0.0228321022569424,0.0289427826132012,0.0042031094063964,0.0289427826132012,3.807354922057604
fracwater,qr,-0.0009617578787481,-0.0020456192089755,0.0053139093216403,0.0252999578468355,0.0294792557326333,0.0014307627565122,0.0294792557326333,4.0
fracwater,tws,0.0037360544464338,0.008934326412237,0.0,0.0221760585153308,0.0294428520820852,0.0046290556697812,0.0294428520820852,3.807354922057604
fracwater,evap-total,-0.0100679295213611,-0.0115202434364331,0.0,0.0381723495705356,0.0294316442660115,0.0039289953369618,0.0294316442660115,3.807354922057604
fracwater,potevap,-0.0036103185624176,-0.0023591793082566,0.0,0.0400606742585077,0.029127464226715,0.0031367412382411,0.029127464226715,3.807354922057604
Global_CloneMap_30min,qr,,,0.0010835088596188,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,5.861125096762176e-05,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,tws,,,0.0008654494260427,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,-0.0085237378240628,-0.0083464011770603,0.0003219964478944,0.0616340667544466,0.0263160526717224,0.0011419107221321,0.0263160526717224,3.321928094887362
albedoLand,qtot,-0.0043095356952926,-0.0132647985806713,0.0,0.0292684938192321,0.0253737487390749,0.0006937371074037,0.0253737487390749,3.321928094887362
albedoLand,potevap,-0.000370925935426,-0.0035789674988898,2.241534113256449e-05,0.061635333966243,0.0259066806856844,0.0006337985894413,0.0259066806856844,3.5849625007211565
albedoLand,tws,-0.0029718345674345,0.0020900507233159,0.0005378779677309,0.0273243996293828,0.025378046247198,0.0007153055189172,0.025378046247198,3.5849625007211565
albedoLand,qr,-0.0038281557854424,-0.0025620067458779,0.0,0.0330250343428862,0.0286080110626372,0.0024426402930195,0.0286080110626372,3.807354922057604
albedoWater,evap-total,-0.0028596391943948,-0.0003583711805836,0.0,0.0043468685791137,0.0250988819757129,0.0249428622650165,0.0250988819757129,3.5849625007211565
albedoWater,potevap,-0.0011121426249658,-0.0032854568050877,0.0020483527818573,0.0040178284888766,0.0260419668120705,0.0258746557189835,0.0260419668120705,3.5849625007211565
albedoWater,qtot,0.0001881004831889,0.0037401150121701,0.0,0.003304866150012,0.0255331103056992,0.0253959310819382,0.0255331103056992,3.321928094887362
albedoWater,qr,-0.0065341558006487,0.0017489753582079,0.0,0.0043060986811002,0.0279555868602219,0.0277856117087253,0.0279555868602219,3.807354922057604
albedoWater,tws,-0.0009181311676915,0.0010068521506175,0.0031283044439081,0.0079043621593183,0.0248909584246964,0.0246352338486687,0.0248909584246964,3.5849625007211565
domww,qtot,-0.0039513103472134,-0.0050717002292199,0.0,0.0073313611510368,0.0263163612106132,0.0007965036308181,0.0263163612106132,3.5849625007211565
domww,potevap,0.0021555610142766,0.0077225965889195,0.0,0.0116884902386395,0.0259575794989038,0.0005438404874953,0.0259575794989038,3.321928094887362
domww,tws,-9.235617808620494e-05,0.000613932332236,0.0017882970851728,0.0098899228239053,0.0264101720517282,0.0025075725767907,0.0264101720517282,3.5849625007211565
domww,qr,-0.0058597019134473,0.0049300083797485,0.0038007521498997,0.0086175971527207,0.028763165446664,0.0028237968766935,0.028763165446664,3.807354922057604
domww,evap-total,-0.0003237656530007,-0.0081222519885911,0.0,0.0116693068054806,0.0260755168484403,0.0006060222382101,0.0260755168484403,3.5849625007211565
domwc,tws,-0.0050514263955202,-0.0026297747365409,0.0009448220663141,0.0109283980445094,0.0270500666084419,0.0025572393687327,0.0270500666084419,3.5849625007211565
domwc,qr,0.0022713212505923,0.0027461496853958,0.0,0.0102182394750177,0.0286188731546212,0.002520784769789,0.0286188731546212,3.807354922057604
domwc,evap-total,9.321829306241066e-05,-0.0078604765566732,0.0001989933827388,0.0137060024313509,0.0261298223119379,0.001159587546294,0.0261298223119379,3.5849625007211565
domwc,qtot,-0.0003698828784362,-3.415017301339584e-05,0.0028542592032883,0.0087410276701462,0.0264695678803005,0.0018051201619286,0.0264695678803005,3.5849625007211565
domwc,potevap,-0.004285092315704,-0.0032469257853982,0.0,0.0137596475209633,0.025487456828072,0.0005359527975628,0.025487456828072,3.5849625007211565
indww,qtot,-0.0005890054391268,-0.0018211365108909,0.0,0.0099460791448913,0.0252791745368829,0.0004479605533218,0.0252791745368829,3.5849625007211565
indww,potevap,-0.0032264015428059,0.0009057979038782,0.0,0.0156786214204528,0.0264895228298162,0.0013427684850217,0.0264895228298162,3.5849625007211565
indww,qr,-0.0032501759131241,0.0022228613473986,0.0,0.0114110293713719,0.029301577462551,0.0039357285387602,0.029301577462551,4.0
indww,tws,-0.0027881293971014,-0.0008305136555764,0.001382211156943,0.0114618222881733,0.0257453013783753,0.0009356947106412,0.0257453013783753,3.321928094887362
indww,evap-total,0.0036606058930088,-0.0080701891947751,0.0,0.0155923501347701,0.0255494042794369,0.0004592472456239,0.0255494042794369,3.5849625007211565
indwc,qr,0.0012705546165026,-0.0043942179255412,0.0,0.0117251983522319,0.0281829752786143,0.001830708883378,0.0281829752786143,3.807354922057604
indwc,evap-total,0.001823426127998,0.0016038923328195,0.0,0.0159954075838632,0.0259968871504463,0.0009414625188073,0.0259968871504463,3.5849625007211565
indwc,potevap,-0.005600044414037,0.0015060698009211,0.0017810649674983,0.0156137269492411,0.0262067145369582,0.0006856298522172,0.0262067145369582,3.5849625007211565
indwc,qtot,-0.0003673248977021,-0.0071123742643414,0.0,0.0098861715344863,0.0261458820678183,0.0011267479109588,0.0261458820678183,3.5849625007211565
indwc,tws,-0.000834575670862,-0.0020770390805915,0.0,0.012040569898055,0.0268019509309774,0.0009534248757988,0.0268019509309774,3.5849625007211565
livestockConsumption,tws,0.0047413068999563,0.0063533242491835,0.0026105806966647,0.0198167446299161,0.0277178127827327,0.0010294659968908,0.0277178127827327,3.807354922057604
livestockConsumption,qr,-0.0007692764230888,0.0024310721262586,0.0022931411194004,0.0225564141163288,0.0288962068902962,0.0012687618297915,0.0288962068902962,4.0
livestockConsumption,evap-total,-0.0033827710764546,0.0008611444663173,0.0004419647605828,0.0331315323839655,0.0270635429826735,0.0022032114572599,0.0270635429826735,3.5849625007211565
livestockConsumption,potevap,0.0006071368998756,0.0033377070029442,0.0031745598613133,0.0338478894711053,0.0266742291899388,0.0014758299713709,0.0266742291899388,3.5849625007211565
livestockConsumption,qtot,-0.0038564261719913,-0.0053331486292477,0.0,0.0194938571891736,0.0268384197692705,0.0010266323172609,0.0268384197692705,3.807354922057604
efficiency,qr,0.0028264722637664,0.0010048701586933,0.0,0.0021300593266097,0.0287059789467882,0.0286404826687362,0.0287059789467882,4.0
efficiency,tws,-0.0037135037995627,-0.0016118209708724,0.000825544538511,0.0042972167963437,0.0266297277386662,0.0265685849878143,0.0266297277386662,3.5849625007211565
efficiency,evap-total,-0.0030748931851372,-0.0029230856315921,0.0,0.001867041207565,0.0273786765015001,0.0273376244094552,0.0273786765015001,3.807354922057604
efficiency,potevap,0.0024167531970957,0.0014758111745975,0.0027047549659875,0.0017179330044128,0.0273905493004167,0.0273050653391515,0.0273905493004167,3.807354922057604
efficiency,qtot,-0.00227835587196,-0.0047386697176795,0.0,0.0016712549180478,0.02712360055398,0.0270363405633642,0.02712360055398,3.807354922057604
irrigationArea,potevap,0.0001838549278578,0.0018980415419701,0.0011026788414696,0.0326813119998648,0.0284443761683047,0.0014942207094205,0.0284443761683047,3.807354922057604
irrigationArea,qtot,-0.0056346317728997,0.0024391094601429,0.0,0.0184698353963325,0.0280233503675272,0.0019099040371861,0.0280233503675272,3.807354922057604
irrigationArea,qr,0.001692743994712,0.004064487101871,0.0042305029821569,0.0215962291780266,0.0280244965105509,0.0004599586554957,0.0280244965105509,3.807354922057604
irrigationArea,tws,-0.0026963091750767,-0.0040977738546998,0.0023879090570568,0.0185580994483599,0.02906714243254,0.0031490612717923,0.02906714243254,3.807354922057604
irrigationArea,evap-total,-0.0014404042341204,-0.0024170971100322,0.0,0.0315111709489118,0.0287835771018666,0.002845360687828,0.0287835771018666,3.807354922057604
chanbnkf,tws,-0.0079802358802996,-0.0020326000230425,0.0,0.0170960864416329,0.0264884731086564,0.0011504108520904,0.0264884731086564,3.5849625007211565
chanbnkf,qr,-0.0013098759786345,0.0003500405419748,0.0023198548322289,0.0196274139743325,0.0279409964514013,0.0026324880262538,0.0279409964514013,3.807354922057604
chanbnkf,evap-total,-0.0017691962887027,-1.3514572799670176e-05,0.0005384635987502,0.0326687331226419,0.0269660638229038,0.0005416553354268,0.0269660638229038,3.807354922057604
chanbnkf,potevap,-0.0027974526830091,-0.0032189497407176,0.0,0.0333140035959464,0.0255064457089585,0.0011503877640054,0.0255064457089585,3.5849625007211565
chanbnkf,qtot,-0.0034613888615251,0.0028136932387588,0.0,0.0174396123738492,0.025359895163363,0.0008233790999902,0.025359895163363,3.807354922057604
chanbw,qtot,-0.0076850502273065,-0.0087406197083362,0.0,0.0129121534648863,0.0254314822632089,0.0009970977309699,0.0254314822632089,3.5849625007211565
chanbw,potevap,0.0021362149997399,0.0039437797035577,0.0,0.0234389843458714,0.0253319196598532,0.0004540757326765,0.0253319196598532,3.5849625007211565
chanbw,tws,0.0002906298129753,0.0066157810989094,0.0029296996642802,0.0150990982447932,0.0258115415186053,0.0004475811247392,0.0258115415186053,3.5849625007211565
chanbw,qr,-0.0074120793665159,-0.0024955868226965,0.0004372652388653,0.014491104351898,0.0286740497660368,0.0033693194007169,0.0286740497660368,3.807354922057604
chanbw,evap-total,-0.0022948076280571,-0.0003578355360128,7.955113004953773e-05,0.0230076660047973,0.0271258959453901,0.0013434577909609,0.0271258959453901,3.807354922057604
changrad,evap-total,-0.006178898949166,-0.0024717114664878,0.0004710119940813,0.0359579021120548,0.0246402967957648,0.0016783973273765,0.0246402967957648,3.5849625007211565
changrad,qtot,0.0029073217876103,0.0041268613120022,0.0,0.0194048561009879,0.0262150931967761,0.0038293454032673,0.0262150931967761,3.807354922057604
changrad,potevap,-0.0056185737696278,-0.0034090114165394,0.0014171626903616,0.0369538012179531,0.0252157901042319,0.0022234377809025,0.0252157901042319,3.5849625007211565
changrad,tws,-0.0043336056200986,-0.0030206206480904,0.0004057577152165,0.0197754195889921,0.0256287145219582,0.0029152254852438,0.0256287145219582,3.5849625007211565
changrad,qr,-0.0032092469802043,-0.0055900326517461,0.0,0.0222832793535981,0.0291737399084397,0.0059801955619728,0.0291737399084397,3.807354922057604
chanleng,qr,0.0006213092486023,0.0063624275070613,0.0004243712719942,0.0368127057357595,0.0286240522824185,0.0218706401570864,0.0286240522824185,4.0
chanleng,evap-total,-0.0058234171049099,-0.0049389948582708,0.0021535123947389,0.0698466005257554,0.0253812001198444,0.018315091357307,0.0253812001198444,3.5849625007211565
chanleng,qtot,-0.0057305595013703,-0.0041262740110781,0.0,0.031822256882156,0.0257714329139825,0.0186393527508321,0.0257714329139825,3.5849625007211565
chanleng,potevap,-0.0004618791635816,0.0006186665807139,0.0028940809039106,0.0710228082537694,0.0258154622629576,0.0187024107234156,0.0258154622629576,3.5849625007211565
chanleng,tws,-0.0001702202546327,0.0030738851468456,0.0041205491343117,0.0287114524797436,0.026775298925552,0.0199912906580431,0.026775298925552,3.5849625007211565
chanman,qr,0.0028814912573648,0.0009175040616378,0.0005303581958964,0.0383017997402559,0.0295737947431193,0.0050399272153597,0.0295737947431193,4.0
chanman,evap-total,0.0002881083677133,0.0025688450050081,0.0062725247558628,0.0726866696171229,0.0259216077836989,0.0005821295497343,0.0259216077836989,3.5849625007211565
chanman,potevap,0.003871588248162,0.0049123161387961,0.0,0.0743550178599923,0.0265232900097477,0.0005793480150022,0.0265232900097477,3.5849625007211565
chanman,qtot,-0.0036094398275844,-0.0060394384161019,0.0,0.032844030530436,0.0252537241633161,0.000984561357772,0.0252537241633161,3.5849625007211565
chanman,tws,0.0021894243595229,-0.0050898179471433,0.001892890546574,0.0297223543794048,0.0269550260611059,0.0026153452781866,0.0269550260611059,3.321928094887362
lakeresArea,evap-total,-0.0083295455052733,-0.0062586547493272,0.0,0.0071347746918829,0.0285489440964165,0.011743028496629,0.0285489440964165,3.5849625007211565
lakeresArea,potevap,-0.002944174408271,-0.0016626607539771,0.0,0.007512132145307,0.0289068492478997,0.0128503067624218,0.0289068492478997,4.0
lakeresArea,qtot,-0.0030957122390654,-0.0099661718097824,0.0,0.0037356928312073,0.0281821360069911,0.011137200906798,0.0281821360069911,3.5849625007211565
lakeresArea,tws,-0.0025837218964136,0.0078721527464776,0.0019615131718433,0.0051065935254052,0.0291478535346132,0.0119182922125789,0.0291478535346132,3.807354922057604
lakeresArea,qr,0.0006109986876542,-0.0032527037464626,0.0,0.005424955173052,0.0282845786032531,0.0120416295394337,0.0282845786032531,3.807354922057604
lakeresDis,evap-total,0.003143995406917,-0.002037491787751,0.0003936801969812,0.0184265724916687,0.0281430610214185,0.0109544048246104,0.0281430610214185,4.0
lakeresDis,qtot,0.004147464741814,0.005454237229501,0.0,0.011490189350238,0.0291003446408996,0.0128496726320207,0.0291003446408996,4.0
lakeresDis,potevap,-0.0061961097345512,-0.0077137579129356,0.0003295819693538,0.0192743740913641,0.0296451771234725,0.0125817938366373,0.0296451771234725,4.0
lakeresDis,tws,-0.0006128437892242,-0.0028828837896357,0.0003642888224655,0.0115376591928373,0.0286492002411692,0.0125729802303729,0.0286492002411692,4.0
lakeresDis,qr,-0.0016120881731575,0.0009424329104016,0.0,0.0136450042909078,0.0285328974888366,0.0123699966488632,0.0285328974888366,4.0
lakeresID,tws,0.0067346026760509,0.001663088081216,0.0001480474241524,0.0107215220485851,0.0293647823607411,0.0123961664377704,0.0293647823607411,4.0
lakeresID,qr,-0.0040691778554732,-0.0015205636206451,0.0,0.0095800857178757,0.0281499015625399,0.0113773898466853,0.0281499015625399,4.0
lakeresID,evap-total,0.0055736138315534,-0.0002402780419428,0.0010623206580551,0.012896734556377,0.0289143444900437,0.0114655789796959,0.0289143444900437,4.0
lakeresID,qtot,0.0020432813372561,0.0034056741540268,0.0005421594381516,0.0091973019347455,0.0293997594127321,0.0124495123685818,0.0293997594127321,4.0
lakeresID,potevap,0.0022902120723357,0.0044708745526328,0.0,0.0130633929634043,0.0292447462043644,0.0119662905782809,0.0292447462043644,4.0
lakeresType,qtot,0.0034660226734645,0.0012316439918177,0.0005042492450004,0.0015490705502018,0.0290959493038754,0.028998664773342,0.0290959493038754,4.0
lakeresType,tws,0.0053817171167942,0.0017274057445586,0.0011983601927534,0.0040800781858329,0.0290566146151081,0.0290021522038803,0.0290566146151081,4.0
lakeresType,qr,-0.0001863050401098,0.0015409650924112,0.0,0.0018621793918264,0.0275654864077524,0.0274742939755247,0.0275654864077524,3.807354922057604
lakeresType,evap-total,-0.0065995466330811,-0.0051368490383257,0.0002452655095734,0.0019210312291502,0.02879667208562,0.0286537955803203,0.02879667208562,4.0
lakeresType,potevap,0.0040490752194214,0.0030565450501785,0.0,0.0018871989262124,0.0282629854791021,0.0281879461603078,0.0282629854791021,3.807354922057604
lakeresVolRes,evap-total,-0.0024906167449384,0.0013248687788265,0.0,0.0132140335003649,0.0293859391161199,0.0191789861784136,0.0293859391161199,4.0
lakeresVolRes,potevap,0.0031797140867786,-0.0019279794366428,0.0003676427954737,0.0140144184724753,0.0288110235238025,0.0184157562846068,0.0288110235238025,3.807354922057604
lakeresVolRes,qtot,-0.0025713130394593,0.0029107523892077,0.0,0.0084823347252905,0.0281781188029296,0.0178501009330374,0.0281781188029296,4.0
lakeresVolRes,qr,-0.0049990864646083,0.000275894602095,0.0,0.0096690455448653,0.0275538603298036,0.0172509129247444,0.0275538603298036,3.807354922057604
lakeresVolRes,tws,-0.001294785138861,-0.002898830681497,0.0010364955219168,0.0076482683040006,0.028601254864812,0.0184849329143168,0.028601254864812,4.0
lakeresVolTotal,qtot,-0.0011105173291191,0.0004808514891969,0.0008497511015026,0.0025244593345807,0.0288158941762151,0.0116560899969267,0.0288158941762151,4.0
lakeresVolTotal,potevap,-0.0034969745943151,0.0004183623437039,6.435067970089747e-05,0.0041400396983474,0.0285735776650096,0.0115857680737219,0.0285735776650096,4.0
lakeresVolTotal,tws,0.0006838393032704,-0.0024778122736992,0.0019733869419094,0.0028405216810558,0.0296390492042637,0.012707961583643,0.0296390492042637,4.0
lakeresVolTotal,qr,0.0002243563930062,-0.0013261365817419,0.0017317515044092,0.0029732059548381,0.0285260539702717,0.0112345218340901,0.0285260539702717,4.0
lakeresVolTotal,evap-total,0.0029443314957955,0.0055469931906027,0.0,0.0041390856062983,0.0290238240320829,0.0116877785963486,0.0290238240320829,4.0
lakeresYear,evap-total,-0.0069070446978739,-0.0053760662041252,0.0012689402139143,0.0063254212713664,0.0287941626602465,0.0275833500559368,0.0287941626602465,4.0
lakeresYear,potevap,-0.00090848759344,-0.0001509844194458,0.0010376210386622,0.0066432137283652,0.028494541298316,0.0271808883298921,0.028494541298316,4.0
lakeresYear,qtot,-0.0018863994347482,-0.0002549370482433,0.0,0.0039807698009082,0.0288342681752384,0.0273668592868605,0.0288342681752384,4.0
lakeresYear,qr,0.0035065182644171,0.0046047083850034,0.0007634596890073,0.0053162897014222,0.0288908905062493,0.0276404663860754,0.0288908905062493,4.0
lakeresYear,tws,-0.0037712850429925,-0.0030095312786653,0.0,0.0061474324492862,0.0280407498566139,0.0267414313232352,0.0280407498566139,4.0
discharge,tws,-0.0052233293539905,0.0012328883529296,0.0007632039058043,0.0142464667081588,0.0272423385645351,0.0035527618761163,0.0272423385645351,3.807354922057604
discharge,qr,0.000974382675807,0.0019704306443707,0.0,0.0155254865886115,0.0289260537703119,0.0049918349852759,0.0289260537703119,3.807354922057604
discharge,evap-total,0.0021621879207154,-0.0001880458638236,0.0,0.0218781030451117,0.0272199626985622,0.0035106061155368,0.0272199626985622,3.807354922057604
discharge,qtot,0.00410304588281,-0.0032390538385688,0.0,0.0130242661756959,0.0280503600825257,0.0053355777573612,0.0280503600825257,3.807354922057604
discharge,potevap,-0.0002946229617462,-0.0021824833153419,0.0022483048844903,0.0221682070812167,0.0278669419925117,0.0045938652075934,0.0278669419925117,3.807354922057604
ldd,potevap,0.0003186071661439,-0.0004346099120004,0.0031242959427739,0.0038780689172046,0.0262451953817626,0.026098726077112,0.0262451953817626,3.5849625007211565
ldd,tws,-0.0030112343854331,-0.0061543034595661,0.0,0.0082572247431758,0.0257663215240799,0.025610010345488,0.0257663215240799,3.5849625007211565
ldd,qr,-0.0003564460964917,-0.0016405427405942,0.0009428771586144,0.0043021029965406,0.0286542163651161,0.0284297647599083,0.0286542163651161,3.807354922057604
ldd,evap-total,-0.0032862061724502,-0.003851908224512,0.0071908382882082,0.0044036542570313,0.0262227344965055,0.0259970741237849,0.0262227344965055,3.5849625007211565
ldd,qtot,-0.0083654671608333,-0.0059225001527071,0.0,0.0033440173081597,0.0259703468130558,0.0258071032948259,0.0259703468130558,3.321928094887362
ups,potevap,0.0015638020968109,0.0013007719881038,0.0005376532402294,0.0248359558209785,0.0270197898987706,0.0010940307410983,0.0270197898987706,3.5849625007211565
ups,qtot,0.0026563301295139,0.0003128591854858,0.0002924792110166,0.0148339834058059,0.0256374925319785,0.0004924772814586,0.0256374925319785,3.5849625007211565
ups,tws,0.0053374317312233,0.0015212571498308,0.0,0.0163736962526661,0.0255461091098594,0.0006507824551333,0.0255461091098594,3.5849625007211565
ups,qr,0.0036275306683174,0.0020844670219567,0.0017212649865037,0.017650589642077,0.028571385810463,0.0030706897018589,0.028571385810463,3.807354922057604
ups,evap-total,-0.0026938311976032,-0.0041309887879217,0.0,0.0237715603183112,0.0254527304142732,0.0010340285626159,0.0254527304142732,3.5849625007211565
area,evap-total,0.005596567108427,0.0035306658555266,0.0,0.0394625007034219,0.0275515732095921,0.0041079738480096,0.0275515732095921,3.807354922057604
area,potevap,0.0062868027595927,-0.0011493015855229,0.0,0.041106522045434,0.0271866868140878,0.0047525954414147,0.0271866868140878,3.807354922057604
area,qtot,-0.0024659922703511,-0.0015251344327923,0.0,0.0217868143351028,0.0273299989715602,0.0040670406929325,0.0273299989715602,3.807354922057604
area,qr,0.0054014271908687,0.0069448087412642,0.0,0.0255160084664547,0.0279435995674197,0.0046328323791703,0.0279435995674197,4.0
area,tws,-0.0019283905350797,0.0005499565525335,0.0,0.0201650896986258,0.0266533365504296,0.0031517919471179,0.0266533365504296,3.5849625007211565
watershedarea,tws,0.0054307470736914,-0.001615213142442,0.002517648326513,0.0175015000024773,0.0279175771704265,0.0032583867695856,0.0279175771704265,3.807354922057604
watershedarea,qr,0.0066527584386879,-0.0023046388017466,0.0,0.0190155866446116,0.0285845860188411,0.0028320486229813,0.0285845860188411,4.0
watershedarea,evap-total,0.0050774927079707,0.0017655763199842,0.0024071004052395,0.0270499730130288,0.0259566365366465,0.0010318939193429,0.0259566365366465,3.807354922057604
watershedarea,qtot,0.0005360175222517,0.0005240759779903,0.0,0.0155255640185125,0.026416137681145,0.000947575791198,0.026416137681145,3.5849625007211565
watershedarea,potevap,-0.0043946980276356,-0.0074400452887053,0.0,0.0268345816509793,0.0273952197103117,0.002854797075361,0.0273952197103117,3.807354922057604
