input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,potevap,-0.0019493189152048,-0.0027413312270188,0.0030807608763381,0.0441800284054634,0.0254173333960843,0.0043696655657697,0.0254173333960843,3.5849625007211565
kSatAquifer,tws,0.0041936592105641,0.0021899398167528,0.0020358914225573,0.0208757906717178,0.0258985952390058,0.0049294426204711,0.0258985952390058,3.5849625007211565
kSatAquifer,evap-total,0.0031272612648613,-0.0021614401262265,0.0,0.0418619381935141,0.0252429060130409,0.0043108823588953,0.0252429060130409,3.5849625007211565
kSatAquifer,qr,-0.0027000253581762,0.0030316471969492,0.0005566970085038,0.0263325418368948,0.0282525779602961,0.0064402373908582,0.0282525779602961,3.5849625007211565
porosity,qtot,0.0001494866320336,0.0036689623955654,0.0010304076406821,0.0035772338013685,0.0259939913945662,0.0258602157984918,0.0259939913945662,3.5849625007211565
porosity,potevap,-0.0019008117858326,-0.0020985625541111,0.0001606512928562,0.0043838321095693,0.026159571175306,0.0259003140491599,0.026159571175306,3.5849625007211565
porosity,tws,-0.0052781644063711,0.0010651815197692,0.0060508419051847,0.008079749557433,0.0255431707619661,0.0253446106703246,0.0255431707619661,3.5849625007211565
porosity,evap-total,-0.0024295269450072,-0.0028838079482005,0.0024277420789013,0.0048815198131526,0.0258691897316781,0.0257099708266053,0.0258691897316781,3.807354922057604
porosity,qr,-0.0051563990969018,-0.0052208296218772,0.0,0.0046276918304616,0.0282765261378052,0.0280635581156603,0.0282765261378052,4.0
recessionCoeff,qtot,0.0004134000315048,0.0014357277377774,0.0,0.017804494339842,0.0260559233789989,0.0004363656185043,0.0260559233789989,3.5849625007211565
recessionCoeff,potevap,-0.0070322042168786,-0.0024666039613334,0.0,0.032602161581283,0.0275417616736812,0.001312907501412,0.0275417616736812,3.5849625007211565
recessionCoeff,tws,-0.0007032300277052,-0.0066870208968385,0.0,0.0181937205164973,0.0260264631869548,0.0006063567962423,0.0260264631869548,3.5849625007211565
recessionCoeff,evap-total,-0.0027461167152635,-0.0084565649599845,0.0009287265481923,0.0319065099679115,0.0262483670590892,0.0011180418761934,0.0262483670590892,3.5849625007211565
recessionCoeff,qr,0.0006188837283748,0.0041938219642647,0.0,0.0203193084649887,0.028642822512382,0.0015034206467067,0.028642822512382,3.807354922057604
thetar2,qtot,-0.002169847235595,-0.0028179937729818,0.0,0.0308057255849819,0.0256954300223116,0.0031395585739919,0.0256954300223116,3.5849625007211565
thetar2,potevap,-0.0029054225827545,-0.0021385843026696,0.0,0.0686436647110598,0.0248608555605934,0.0019099477606233,0.0248608555605934,3.5849625007211565
thetar2,tws,-0.0020833694776332,-0.0015524924770105,0.0,0.0278219270790785,0.0239353152714937,0.000407196709451,0.0239353152714937,3.321928094887362
thetar2,evap-total,-0.0035493128306179,-0.0046255443331481,0.0,0.067030977382319,0.0252512726136319,0.0018050506821917,0.0252512726136319,3.5849625007211565
thetar2,qr,-0.0066669413580459,-0.0061352106201559,0.0,0.0355985591525297,0.0289121977389346,0.0060072435549002,0.0289121977389346,3.807354922057604
thetar3,qr,-0.0029378730709388,-0.000600976658807,0.0018425233362373,0.0357661521633299,0.0293266873287066,0.0084475730182335,0.0293266873287066,3.807354922057604
thetar3,evap-total,-0.0004320289455179,0.0033757086168697,0.0,0.0661104228643808,0.0251986641192423,0.0035245220819619,0.0251986641192423,3.5849625007211565
thetar3,qtot,0.0020725648706001,0.0055312395824338,0.0,0.0301452339183123,0.025639039248628,0.0047890066004793,0.025639039248628,3.321928094887362
thetar3,potevap,0.000339522961769,0.0026314721967539,0.0,0.0676027157180489,0.0257317188796502,0.0040232045187114,0.0257317188796502,3.5849625007211565
thetar3,tws,-0.001736534396702,-0.0014319290359948,0.0,0.0275943957136603,0.025462458597279,0.0040938880471491,0.025462458597279,3.807354922057604
ksat1,qtot,-0.0078441125447539,-0.0020666270150269,0.0014969853777309,0.0245024424248101,0.0252782073832861,0.0040081360669647,0.0252782073832861,3.5849625007211565
ksat1,potevap,-0.0036603854551112,-0.0065171227054321,0.0,0.0500562051985919,0.0253306304063774,0.0039073956304731,0.0253306304063774,3.5849625007211565
ksat1,tws,-0.0010628054874521,-0.0009062357969023,0.0,0.0243424200555648,0.0252748870168066,0.0034441629194747,0.0252748870168066,3.5849625007211565
ksat1,qr,0.0026304046231589,0.0037534811372675,0.0034796792621785,0.0281422372235708,0.0282357773818109,0.0055670041597036,0.0282357773818109,3.807354922057604
ksat1,evap-total,0.0042630717959096,0.0033148613301907,0.0,0.0493667395239328,0.0255149964333166,0.0036574931938863,0.0255149964333166,3.5849625007211565
thetas2,qtot,0.0057092124161776,0.0004888257627246,0.0,0.0263960604721285,0.0250970293304431,0.0008994414156033,0.0250970293304431,3.321928094887362
thetas2,potevap,0.008601832264942,0.0066689893855448,0.0,0.052813947667567,0.0256486501372672,0.0016060364295986,0.0256486501372672,3.321928094887362
thetas2,tws,0.0040443187672897,-0.0016290478198087,0.0,0.0252903952723771,0.025964779210151,0.001711550464832,0.025964779210151,3.321928094887362
thetas2,evap-total,-0.0001081747134501,-0.0011304167367644,0.0,0.0523997370791232,0.0266580998165524,0.0020158751862916,0.0266580998165524,3.5849625007211565
thetas2,qr,0.0047209306809957,0.0027208223284435,0.0022390116031756,0.0299746226575837,0.0279357732038649,0.0037559435193066,0.0279357732038649,3.807354922057604
thetas3,qtot,-0.0030756022026069,-0.0001935496999611,0.0004813645484036,0.0260165771267363,0.025378258256199,0.003807526016264,0.025378258256199,3.5849625007211565
thetas3,potevap,-0.0035723860859367,0.0003190787700622,0.0,0.0512692181879676,0.02585180572533,0.0026133974908965,0.02585180572533,3.5849625007211565
thetas3,tws,0.0047849002771914,-0.0019301207668446,0.0,0.0243859478052784,0.0250213546322458,0.0036033567442578,0.0250213546322458,3.5849625007211565
thetas3,evap-total,0.001638581342059,-0.0016995215444097,0.0,0.0503955351683352,0.0249432956263486,0.0031769923068334,0.0249432956263486,3.5849625007211565
thetas3,qr,0.0036284123782407,0.0052274399222849,0.0015831232504579,0.0291708855154366,0.0278863766644305,0.0056284614424496,0.0278863766644305,3.807354922057604
lambda3,evap-total,-0.0010002827229749,-0.0019955869090846,0.0054046067159898,0.0598531254700899,0.0249694883584085,0.0035357934544943,0.0249694883584085,3.5849625007211565
lambda3,qr,0.0006579110884938,-0.0001919126904947,0.0010385897325617,0.0325232973705454,0.0279460991543543,0.0060883097378216,0.0279460991543543,3.807354922057604
lambda3,qtot,0.0003587344030686,-0.0004110546376546,0.0,0.0280520354879653,0.0260431415001499,0.005206576448934,0.0260431415001499,3.807354922057604
lambda3,potevap,-0.0045126898640373,-0.0048612042845775,0.0,0.0604953432076425,0.0247262432372594,0.0032067710315823,0.0247262432372594,3.5849625007211565
lambda3,tws,0.0048755989998968,0.006870321032832,0.0048882079328045,0.0264008812654062,0.0249927227016741,0.0036036992433625,0.0249927227016741,3.321928094887362
lambda2,evap-total,-0.0047456355068999,-0.0039735863461742,0.0,0.0508899320510929,0.0252364514901887,0.0016448956806374,0.0252364514901887,3.321928094887362
lambda2,qr,0.0042094313077536,0.0031619773777464,0.0083604433510107,0.029228330275196,0.0293158894231797,0.0062798079657215,0.0293158894231797,4.0
lambda2,qtot,0.0010153408484491,0.0025104955332635,0.0018818564668112,0.024782615336443,0.0253345300983589,0.0010718854185618,0.0253345300983589,3.5849625007211565
lambda2,potevap,-0.0006625285573544,0.0017890597651307,0.0,0.0505526555418742,0.0257454899622451,0.001717656294314,0.0257454899622451,3.5849625007211565
lambda2,tws,0.0058160472838539,0.0036246479390365,0.0004273157835159,0.0251375014488416,0.024603673462666,0.0011407298574407,0.024603673462666,3.5849625007211565
alpha2,evap-total,-0.0007027184744097,-0.0016151647637178,0.0001797903650073,0.0565838792358135,0.0263936243381374,0.0036947044624822,0.0263936243381374,3.5849625007211565
alpha2,qr,0.0048302842208432,0.0079216692133884,0.001415627208634,0.0312874854185429,0.0287730604325609,0.0047840355598602,0.0287730604325609,3.807354922057604
alpha2,qtot,0.0047925195804776,0.0029632493663518,0.0,0.0267402030087487,0.0265609801585606,0.0037237867907483,0.0265609801585606,3.5849625007211565
alpha2,potevap,0.0010478463025537,-8.319690502916356e-05,0.0,0.0576189477041985,0.0257183158426466,0.0029196018740851,0.0257183158426466,3.807354922057604
alpha2,tws,-0.0101197321032957,-0.0034543612448379,0.0023913879593271,0.0257659778841163,0.0258708495407094,0.0028349685433304,0.0258708495407094,3.5849625007211565
alpha3,evap-total,-0.0059073239963929,-0.0059051893060456,0.0085484559564834,0.0551532930404012,0.0253882816381051,0.0051464196958007,0.0253882816381051,3.5849625007211565
alpha3,qr,0.007523050041142,0.0049303178826739,0.0,0.0304070767017231,0.0279233926745315,0.0071369422179754,0.0279233926745315,3.807354922057604
alpha3,qtot,-0.0062155776673308,-0.0027819161420327,0.0,0.0260873402331657,0.0263136721721506,0.005452902181084,0.0263136721721506,3.321928094887362
alpha3,potevap,-0.0070968558205971,-0.0034917524026503,0.0041766629837818,0.0565459566569419,0.0260742018778263,0.005557871317564,0.0260742018778263,3.5849625007211565
alpha3,tws,0.0041891164850845,-0.0023613176791908,0.0023247888704229,0.0252317283698102,0.0260890879037766,0.0061556745785004,0.0260890879037766,3.5849625007211565
firstStorDepth,qtot,-0.0076971592137808,0.0001356008757618,0.0010411035252397,0.0292142040777512,0.0253313883976939,0.0052511929635386,0.0253313883976939,3.321928094887362
firstStorDepth,potevap,-0.0067739401269658,-0.0076000715733315,0.0019866070003216,0.0617963863991822,0.0271193722492565,0.0060856708442685,0.0271193722492565,3.807354922057604
firstStorDepth,tws,-0.001325707962162,0.0036928520221902,0.0,0.0263661532717605,0.0250325286388568,0.0047111968340624,0.0250325286388568,3.5849625007211565
firstStorDepth,evap-total,0.0011858250680314,0.0027183250561353,0.0026913543019198,0.061183572469018,0.0258099943395104,0.0061508634353168,0.0258099943395104,3.5849625007211565
firstStorDepth,qr,-0.0007303936248354,-0.0040061255776525,0.0,0.0335866581833772,0.0295637396298416,0.0101986902794201,0.0295637396298416,4.0
secondStorDepth,evap-total,-0.0039909321735438,-0.0045657927264689,0.0,0.0604784118190772,0.0247069445701915,0.0047908491792516,0.0247069445701915,3.321928094887362
secondStorDepth,qr,-0.0024520751489351,-0.0007101605547573,0.0,0.0335894680156657,0.0286401886505514,0.0077479737481215,0.0286401886505514,3.807354922057604
secondStorDepth,qtot,0.0032836726569499,0.0096518798651025,0.0033823120155975,0.0288579976774194,0.0261056137374133,0.0055030697275684,0.0261056137374133,3.5849625007211565
secondStorDepth,potevap,-0.0020253707147973,-0.0003610422862861,0.0,0.0613989555907376,0.0244848695117537,0.0048912214184143,0.0244848695117537,3.5849625007211565
secondStorDepth,tws,-0.003313283773759,-0.0033024764227453,0.0019864431887688,0.0267762069221074,0.0252913495571966,0.0050349772030727,0.0252913495571966,3.807354922057604
thetar1,qtot,0.0058813869296646,0.0054600860745105,0.0050206100670351,0.0314626585119841,0.0257581030431542,0.003941667174263,0.0257581030431542,3.5849625007211565
thetar1,potevap,0.004337229068446,0.0035331847822206,0.0089894706722528,0.0708353361079143,0.0270579011993344,0.0066675835883388,0.0270579011993344,3.5849625007211565
thetar1,tws,-0.0018972903433651,-0.0009422096938551,0.001527415052184,0.027281044483559,0.026150467715551,0.0045676887416592,0.026150467715551,3.321928094887362
thetar1,evap-total,-0.0020028258329105,-0.0013492561616373,0.0,0.0682854625199116,0.0258678090723196,0.0050108486843457,0.0258678090723196,3.5849625007211565
thetar1,qr,0.0058475431829892,0.0002520324657931,0.0054738697324445,0.036799469560473,0.0293265473894427,0.0091270053825826,0.0293265473894427,4.0
cropgrpn_o,qr,-0.001416275055552,-0.0008411650445738,0.0,0.0318268097677442,0.0284965825122624,0.0201713594497383,0.0284965825122624,3.807354922057604
cropgrpn_o,evap-total,-0.0012037181910909,0.0002277577479093,0.0025139314364714,0.0572285345818145,0.0278801214557746,0.0184636840938444,0.0278801214557746,3.807354922057604
cropgrpn_o,qtot,-0.0008582677979542,-0.0033773620278111,0.0010439817066085,0.028460399327731,0.0278037368314753,0.0194016045346933,0.0278037368314753,3.807354922057604
cropgrpn_o,potevap,-0.0048396887107261,-0.0045091994931037,0.0046407904169072,0.0584941416471905,0.0273440994531393,0.0182627144653767,0.0273440994531393,3.807354922057604
cropgrpn_o,tws,-0.0086105742177006,-0.0041906456414549,0.0,0.0254595489345109,0.0273659337311726,0.0183102548830163,0.0273659337311726,3.807354922057604
lambda1,evap-total,0.002439175093585,0.0018879490096258,0.0027894477137389,0.0512729817029299,0.0248397396354251,0.0028991649422226,0.0248397396354251,3.5849625007211565
lambda1,qr,-0.0005596522066559,-0.0053706424102646,0.0001844394275369,0.02916049076252,0.0276716791059558,0.006010790398291,0.0276716791059558,3.807354922057604
lambda1,qtot,-0.0106805249193595,-0.0122055569077968,0.0013412907823573,0.0247637067996725,0.0244262305903406,0.0025185947415503,0.0244262305903406,3.321928094887362
lambda1,potevap,-0.003960740334554,-0.0043451364758135,0.0,0.0502914069520293,0.025428436467605,0.0040841426068426,0.025428436467605,3.321928094887362
lambda1,tws,-0.0053029847025293,0.000700897750622,0.0,0.0253007438654005,0.0249761629190653,0.0036684278696951,0.0249761629190653,3.5849625007211565
alpha1,potevap,0.0020856167700394,-0.0001846291843535,0.000435375623101,0.055991342410734,0.0259608526375875,0.0047310308966138,0.0259608526375875,3.5849625007211565
alpha1,tws,-0.004124809978973,5.542128501486806e-05,0.0,0.0255892492423688,0.0248540829783402,0.003694511816295,0.0248540829783402,3.5849625007211565
alpha1,evap-total,0.0026576872525944,0.0049239268545832,0.0006328112225819,0.0556001095097864,0.0255387415789416,0.0044069969580406,0.0255387415789416,3.5849625007211565
alpha1,qr,-0.0020443230573504,-0.0026631546719455,0.0032390538020568,0.0302387390563136,0.0290991631135802,0.0085346763384275,0.0290991631135802,3.807354922057604
alpha1,qtot,0.0008187759671542,0.0023131714996191,0.0,0.0262997563410548,0.02607870306034,0.0045148481622941,0.02607870306034,3.321928094887362
thetas1,qtot,-0.0073791029805847,-0.0054805636397522,0.0037559298028888,0.0269916459034908,0.0256976341347554,0.0032836672586627,0.0256976341347554,3.321928094887362
thetas1,potevap,-0.0053207779680645,-0.0077340459249678,0.0,0.0555109109731081,0.025308084905375,0.0028111383794369,0.025308084905375,3.5849625007211565
thetas1,tws,0.0004870709867168,-0.0060505395584515,1.017074495646142e-05,0.0252040448287903,0.0251982105931698,0.0028814075187715,0.0251982105931698,3.321928094887362
thetas1,evap-total,-0.0010131736428287,-0.0011953787607223,0.0,0.054325937277208,0.025998192498073,0.0029835278728177,0.025998192498073,3.807354922057604
thetas1,qr,0.0021352412578792,0.0016927641810097,0.0035852254191137,0.0303766586196247,0.0292577394219192,0.0068284827089537,0.0292577394219192,4.0
ksat2,qtot,-0.006950549886336,-0.0056034331997942,0.001034114538152,0.022273950505052,0.0254685707711907,0.0018812098792897,0.0254685707711907,3.321928094887362
ksat2,potevap,-0.0026646544840639,-0.0019734550185402,0.0,0.0444757739357274,0.0263919063490496,0.0027752806563378,0.0263919063490496,3.321928094887362
ksat2,tws,-0.0007007312250274,0.0021170873572893,0.0016232655952386,0.0228290872511963,0.0254265143407532,0.003115157197601,0.0254265143407532,3.5849625007211565
ksat2,evap-total,-0.0012486604840732,-0.0016528936897619,0.0020791451302519,0.044355973591823,0.0257599883799046,0.0016042999130824,0.0257599883799046,3.5849625007211565
ksat2,qr,0.0029882180259349,-9.58400221124969e-05,0.0,0.0254298475345399,0.0281242470878854,0.0052433610830329,0.0281242470878854,4.0
ksat3,evap-total,-0.0045610342080613,-0.0021256451862452,0.002830640470985,0.0468416739775769,0.0254078505407111,0.0028425199318539,0.0254078505407111,3.5849625007211565
ksat3,qr,0.0074911199656932,0.000473026616053,0.0011193151473314,0.0271516516484934,0.0276356873215047,0.0063556319449873,0.0276356873215047,3.807354922057604
ksat3,qtot,0.0021240329857532,0.0064356086845434,0.0,0.0236387309661495,0.0253656859656331,0.0050458458780812,0.0253656859656331,3.321928094887362
ksat3,potevap,-0.0021245075995988,-0.0002554041995573,0.0015684758738716,0.0476574431205314,0.0240537255766979,0.0015987560711014,0.0240537255766979,3.5849625007211565
ksat3,tws,-0.0001476511852313,0.0041689820830188,0.0041868188414353,0.0228602901843173,0.0263396141381155,0.005011381718309,0.0263396141381155,3.5849625007211565
percolationImp,qr,-0.0005120848924793,0.0033819973568505,0.0048888476655388,0.0360692204386802,0.0286123271093769,0.0040151378214086,0.0286123271093769,4.0
percolationImp,qtot,0.0009428689002552,-0.0038281729306247,0.0,0.0306942097791375,0.0257363636590752,0.0021118387670131,0.0257363636590752,3.5849625007211565
percolationImp,potevap,0.0083098706233429,0.0094759719992636,0.0007766800072355,0.0682384363382126,0.0251444493558948,0.001956907208668,0.0251444493558948,3.321928094887362
percolationImp,tws,-0.0086997393359659,-0.0047699291665446,0.0,0.0271801829437867,0.0265483124693629,0.0030251575729801,0.0265483124693629,3.807354922057604
percolationImp,evap-total,-0.0026957549200235,-0.0019835708003475,0.0,0.0659365661968972,0.0273758417341272,0.0038517233278424,0.0273758417341272,3.807354922057604
tanslope,evap-total,-0.0005430644809214,-0.0004859125338976,0.0,0.0435130172159879,0.0266369361241993,0.0011652101149405,0.0266369361241993,3.807354922057604
tanslope,qr,-0.0057917075946003,-0.0060066447250629,0.0,0.0256232449599429,0.028664542977094,0.0028463905504649,0.028664542977094,3.807354922057604
tanslope,qtot,-0.0010907315213811,-0.001402770678019,0.0,0.0225103733758218,0.0260394815894643,0.0003634094795221,0.0260394815894643,3.5849625007211565
tanslope,potevap,-0.0018734566122626,-0.0012568528318746,0.0,0.0444005539271634,0.026121092483701,0.0008951661203063,0.026121092483701,3.321928094887362
tanslope,tws,0.0007755749590703,-0.001888715454348,0.0,0.0224328167291308,0.0255861982759436,0.0004158498513857,0.0255861982759436,3.5849625007211565
dzRel0000,qtot,,,0.000131870904141,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,tws,,,0.0011651648835988,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.000335825663868,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,tws,-0.0054867886643825,0.0045873079725657,0.0,0.0209756243327491,0.0265927090851674,0.0011327243314352,0.0265927090851674,3.5849625007211565
dzRel0001,evap-total,-0.0053475310595228,-0.0019412671198697,0.0005858626791814,0.0409028462496787,0.0285742833311946,0.0028102154730926,0.0285742833311946,3.807354922057604
dzRel0001,qr,0.0050292138711679,0.0002240118477498,0.0007205518635027,0.025217778041223,0.0281906709897775,0.0006116328295331,0.0281906709897775,3.807354922057604
dzRel0001,qtot,0.002590505080765,-0.0014392268050162,0.0017599309108735,0.0224487708993165,0.0265174734506387,0.0020517112175095,0.0265174734506387,3.807354922057604
dzRel0001,potevap,-0.0031778783628727,-0.0016466790335744,0.0027072316782241,0.0416917029002757,0.0267642685548936,0.0008623324739716,0.0267642685548936,3.5849625007211565
dzRel0005,tws,-0.0005041939983128,0.0015069248892318,0.0045303083300662,0.0208797331964385,0.0272176906589038,0.0018632924617046,0.0272176906589038,3.807354922057604
dzRel0005,evap-total,0.0045162657148092,0.0028952072456584,0.0,0.0419549193692822,0.0269871188382542,0.0013379654798769,0.0269871188382542,3.5849625007211565
dzRel0005,qr,0.0077956636054879,0.0014053560353354,0.0,0.025678024085565,0.0279312724629901,0.000630435307915,0.0279312724629901,3.807354922057604
dzRel0005,qtot,-0.0018750593491491,0.0074190055350151,0.0,0.0217029352714695,0.026723389476343,0.0006049833881715,0.026723389476343,3.5849625007211565
dzRel0005,potevap,0.0012250807582812,0.000626183136856,0.0,0.0424599627555255,0.0274288313086546,0.0014516751696796,0.0274288313086546,3.5849625007211565
dzRel0010,evap-total,-0.0008066755646629,-0.000304510323895,0.0,0.0426179948736264,0.0269581011117063,0.0014329456889467,0.0269581011117063,3.807354922057604
dzRel0010,qr,-0.005926512109982,-0.0012094487951505,0.0,0.0251731523177747,0.0283574767939667,0.0012670777955389,0.0283574767939667,3.807354922057604
dzRel0010,qtot,0.0013162424260074,0.002550291480574,0.0009352170376768,0.0229863921095531,0.0273810656938228,0.0027842854886169,0.0273810656938228,3.5849625007211565
dzRel0010,potevap,-0.0019727896371347,0.0036550887226581,0.0064402971084005,0.0440460617673793,0.0274819848532068,0.0026581340093846,0.0274819848532068,3.807354922057604
dzRel0010,tws,0.0011039692464946,-0.000441037868868,0.0,0.021382222674039,0.0263109589569745,0.0007138213204495,0.0263109589569745,3.321928094887362
dzRel0020,qtot,0.0088654479435283,0.0021415126214465,0.0,0.023887931992955,0.0266143870117855,0.0016406812896047,0.0266143870117855,3.5849625007211565
dzRel0020,potevap,-0.0024622421139344,-0.0021281517627037,0.0,0.0448921091110401,0.0263003052990901,0.0004247460109116,0.0263003052990901,3.5849625007211565
dzRel0020,tws,0.0049611337759399,0.0004376631877056,0.0033939856224165,0.0222383038493573,0.0259689997097914,0.0011394878758412,0.0259689997097914,3.5849625007211565
dzRel0020,evap-total,0.004106138745119,0.0061260836378233,0.0018823845884652,0.0438122674562348,0.0262337623056182,0.0006916648982167,0.0262337623056182,3.321928094887362
dzRel0020,qr,-0.0007679309279807,0.0016993951361428,0.0036521948029832,0.0264370980979,0.02831161251877,0.0017512163073896,0.02831161251877,3.807354922057604
dzRel0030,qr,-0.0024301356202171,-0.0025153869721442,0.0010220889244729,0.0260085888205101,0.0292033930819643,0.0026665311684096,0.0292033930819643,3.807354922057604
dzRel0030,evap-total,-0.0027684315650455,-0.000616961135687,0.0,0.0447656565377695,0.0255594015713339,0.0007660751390918,0.0255594015713339,3.321928094887362
dzRel0030,qtot,-0.0031422848492996,-0.0039451650542346,0.0017469239588843,0.023365677612697,0.0268357608379111,0.000502524859582,0.0268357608379111,3.807354922057604
dzRel0030,potevap,-0.0023000925118085,-0.0041100313780129,0.0,0.0456195321090853,0.0261998570820009,0.0006570774840313,0.0261998570820009,3.5849625007211565
dzRel0030,tws,-5.29228901195093e-06,-0.0013490917764843,0.0,0.0214368098366049,0.0272628334884906,0.001729379581374,0.0272628334884906,3.5849625007211565
dzRel0040,qtot,0.0051808558158401,-0.0009821794718267,0.0,0.0237897501385681,0.026892313895467,0.0019701499502664,0.026892313895467,3.807354922057604
dzRel0040,potevap,0.0003995211825889,0.000847225358109,0.0096556286940829,0.0469738007423688,0.0271605417893654,0.0011428166993889,0.0271605417893654,3.807354922057604
dzRel0040,tws,-0.001456013064906,-0.0016915649534326,0.0044401151545692,0.0224623428833928,0.0266936787676674,0.0017967497798268,0.0266936787676674,3.807354922057604
dzRel0040,evap-total,0.0048010175261877,0.0011161934588195,0.0003420348677423,0.0454274599940481,0.0264591155953318,0.0012525759303958,0.0264591155953318,3.807354922057604
dzRel0040,qr,-0.0006008648823041,-0.0015570367998683,0.0,0.0267672814830867,0.0287032559500829,0.0030646541028945,0.0287032559500829,3.5849625007211565
dzRel0050,tws,-0.0026633693376828,0.0064054919780827,0.0015168161488494,0.022894455586865,0.0268385264022267,0.0006535141702104,0.0268385264022267,3.321928094887362
dzRel0050,qr,-0.0002595077405674,0.0062160209898539,0.0,0.027165979487369,0.0283469602901619,0.0021084421156902,0.0283469602901619,3.807354922057604
dzRel0050,evap-total,0.0044000759197847,0.0098698486147341,0.001326269343318,0.0466866974568737,0.0257500063624165,0.0007975051735833,0.0257500063624165,3.5849625007211565
dzRel0050,qtot,-0.0021770987661241,0.0022139140494017,0.003409065266295,0.0235959330272474,0.025767890306222,0.0005315733697819,0.025767890306222,3.321928094887362
dzRel0050,potevap,-0.0035174095276185,-0.0025230339063915,0.0,0.0472361223402234,0.0258596171311859,0.0004930346478687,0.0258596171311859,3.5849625007211565
dzRel0060,qtot,0.0046594547866191,-0.0012654270683316,0.0039995947578601,0.0240258527547957,0.0256246682423178,0.0005123038755742,0.0256246682423178,3.5849625007211565
dzRel0060,potevap,0.0020780359733511,0.003217849215577,0.0,0.0481215296479217,0.0260065130850797,0.00053203531296,0.0260065130850797,3.5849625007211565
dzRel0060,tws,-0.0011639706180607,0.0011510155480708,0.0059933482569292,0.0229763384873423,0.0271883004840356,0.0016842160722431,0.0271883004840356,3.5849625007211565
dzRel0060,evap-total,0.0010652514528653,0.00140557503851,0.0,0.0471192085815631,0.0267327673527918,0.0011803035183901,0.0267327673527918,3.5849625007211565
dzRel0060,qr,0.0038967223640167,0.0033316759049981,0.0,0.0276031165321764,0.0289212588633392,0.0031982061306325,0.0289212588633392,3.807354922057604
dzRel0070,qtot,-0.0020269832985195,0.0025001429219986,0.0030457398908039,0.0242168169703217,0.0252890143361476,0.0005440418241717,0.0252890143361476,3.5849625007211565
dzRel0070,potevap,-0.0040888033766885,-0.0037539167899314,0.0005592008181158,0.0484303594888708,0.0248997210935344,0.0008363054589943,0.0248997210935344,3.321928094887362
dzRel0070,tws,-0.0039765644471529,0.0014034414255713,0.0009776381328094,0.0229118287836875,0.0256836970219193,0.0012367618738933,0.0256836970219193,3.5849625007211565
dzRel0070,qr,-0.0034153159423067,-0.0019018167155907,0.0010402339261279,0.0276443405183278,0.0283449661683745,0.0024615683858823,0.0283449661683745,3.807354922057604
dzRel0070,evap-total,0.0001655179450259,0.0012921592947878,0.0,0.0476426272973509,0.0276162207138948,0.0025086459877393,0.0276162207138948,3.807354922057604
dzRel0080,qtot,-0.0016850756792484,-0.0012240495050429,0.0,0.0242369934272922,0.0261109297233239,0.0004113499136419,0.0261109297233239,3.5849625007211565
dzRel0080,potevap,0.0012537981366404,0.0039062609367788,0.0,0.0479679580758629,0.0263158732805128,0.0014388537257822,0.0263158732805128,3.5849625007211565
dzRel0080,tws,-0.0035142992861019,-0.0044108354736016,0.0027751388248464,0.0228030206949859,0.0258425343957466,0.0004690341343008,0.0258425343957466,3.321928094887362
dzRel0080,evap-total,-0.0032689122121966,-0.0012292624949717,0.0010349924935342,0.0483840050565815,0.0262563336927421,0.000943368043234,0.0262563336927421,3.321928094887362
dzRel0080,qr,-0.0009240084185449,-0.0035507927038448,0.0,0.0275036086700016,0.028576041585352,0.0021805451474674,0.028576041585352,3.807354922057604
dzRel0090,qtot,-0.0037979137018232,-0.0036218129533324,0.0067371542851155,0.0242830004416741,0.0254259150774942,0.001000923247529,0.0254259150774942,3.321928094887362
dzRel0090,potevap,0.0052548657722349,0.0105742533445836,0.0,0.0483931269978157,0.0265977249522742,0.0019197331275073,0.0265977249522742,3.5849625007211565
dzRel0090,tws,-0.0075688465320473,-0.000651041907613,0.0,0.023025781107594,0.0261471782565806,0.0008629356124706,0.0261471782565806,3.5849625007211565
dzRel0090,evap-total,-0.0013279773600861,0.00053549550847,0.0,0.0476944579672213,0.0262548335952075,0.0016704179874514,0.0262548335952075,3.5849625007211565
dzRel0090,qr,0.0039997853919274,0.0029926461738197,0.0035258571576379,0.0276280143096204,0.0273998651997747,0.0015686762656528,0.0273998651997747,3.5849625007211565
dzRel0100,tws,0.0022171065874512,-0.003207426553321,0.0,0.0247830302818439,0.0277401762585182,0.0033937367325442,0.0277401762585182,3.807354922057604
dzRel0100,evap-total,-0.0013379610663806,0.0014614944431176,0.0056800526953031,0.0495805877591458,0.0258104007126005,0.0003803059136197,0.0258104007126005,3.321928094887362
dzRel0100,qr,0.0036393538422558,0.0020041610026176,0.0,0.0287236661864368,0.029080982536983,0.0028209895582875,0.029080982536983,3.807354922057604
dzRel0100,qtot,-0.002486182412057,-0.0015629622391293,0.0,0.0244208183316212,0.0264908750768384,0.0014715477567716,0.0264908750768384,3.5849625007211565
