input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracgrassland,evap-total,0.0077353084838921,0.013695048514304,0.0041901740703069,0.052186788697997,0.0495550556734897,0.0009174237468258,0.0495550556734897,3.807354922057604
dzRel0100,evap-total,0.0075466547749534,-1.1064133608251715e-06,0.0,0.0376739958310735,0.0479183238278581,0.0010839939226927,0.0479183238278581,3.5849625007211565
fracforest,potevap,-0.0038635104582926,0.000128097853563,0.0024836637365757,0.0893116163657491,0.0506665571680522,0.0094977055255773,0.0506665571680522,3.807354922057604
dzRel0100,qr,0.001447814564647,0.0037723185238846,0.0,0.0302546280131261,0.0483024021068935,0.0010707505566749,0.0483024021068935,3.807354922057604
fracgrassland,qr,0.0039601233626052,0.0093208217200518,0.0099681969240759,0.0407878970888986,0.0472776894900699,0.0017931902534449,0.0472776894900699,3.807354922057604
fracforest,qtot,0.0069822101078712,0.0060337339096677,0.0033659959937919,0.0620117926514899,0.0464195492714123,0.0013521355742266,0.0464195492714123,3.807354922057604
fracforest,evap-total,0.0067461699111046,0.0054332646972807,0.0,0.0529344178094848,0.0499445067706807,0.0086424278912754,0.0499445067706807,3.807354922057604
fracforest,qr,0.0064898985262202,-0.0017715372366756,0.0,0.0398389099387714,0.0458009888407744,0.0031741563368388,0.0458009888407744,3.807354922057604
elvstd,tws,-0.000837377290681,0.0119009257285364,0.0,0.0080790120642381,0.0471545145395119,0.0014570226046182,0.0471545145395119,3.5849625007211565
elvstd,potevap,-0.0045005226566744,-0.0048442689895992,0.0006196188329825,0.0580016999969348,0.0510924906798667,0.0047352903810947,0.0510924906798667,4.0
fracgrassland,tws,0.0040584235249314,-0.0002192988157339,0.0089293406732746,0.0098268509117221,0.0474136180117364,0.0018203879244957,0.0474136180117364,3.5849625007211565
elvstd,qtot,-0.0033995320793433,-0.0080326334207864,0.0,0.0449991094571255,0.0478195571523315,0.0020852414573586,0.0478195571523315,3.5849625007211565
dzRel0100,tws,0.0014619903432777,-0.0007676904797916,0.0082167591379134,0.0078781349785713,0.0499337436242959,0.0015309927097125,0.0499337436242959,3.807354922057604
dzRel0100,potevap,-0.0061226213271593,-0.0019413296910719,0.0,0.0563783556987846,0.0484791669396337,0.0009746082793112,0.0484791669396337,3.807354922057604
fracgrassland,potevap,-0.0056448086741387,-0.0022136229981233,0.0,0.0890274945835165,0.0500637493116785,0.0033944113845575,0.0500637493116785,3.807354922057604
fracwater,tws,0.0079077533981588,0.0100919861102711,0.0160519585186387,0.0092636484650628,0.0488853702148213,0.0012001489497156,0.0488853702148213,3.807354922057604
fracsealed,tws,6.437207993492927e-05,0.0057623970905299,0.0,0.0086172406949685,0.050881380872894,0.0074586323842621,0.050881380872894,3.807354922057604
fracsealed,potevap,-0.0045090267860073,-0.0073078001129554,0.0009352512312621,0.0221463761029017,0.0493758252376652,0.0080875013024104,0.0493758252376652,3.807354922057604
fracwater,potevap,0.0077573824064939,0.0055928086777275,0.0,0.0551320037184767,0.0496153488543447,0.0024057093753574,0.0496153488543447,3.807354922057604
fracirrPaddy,tws,-0.0065055693925769,-0.0153210994473158,0.0021601962117789,0.0045421779064107,0.0462395846974811,0.0137001378826284,0.0462395846974811,3.5849625007211565
fracirrPaddy,potevap,-0.0053063632772709,0.0094574213391525,0.0,0.0163082159094951,0.0464250151067943,0.0153207679400931,0.0464250151067943,3.807354922057604
fracirrNonPaddy,tws,-0.004335257889316,-0.0156212656720022,0.004749634976451,0.0134164040138405,0.047222592515251,0.0125577028790813,0.047222592515251,3.807354922057604
fracirrNonPaddy,potevap,0.0004146864863262,-0.0066042765309199,0.0035235130840898,0.0401281807904724,0.0473841927164954,0.0135036416946773,0.0473841927164954,3.5849625007211565
fracwater,qtot,0.0061289248470709,-0.0022711252850076,0.0057265259177001,0.0421007845679545,0.0480672634271563,0.0017408656022253,0.0480672634271563,3.807354922057604
fracsealed,qtot,0.0047909253446338,0.0092857246928654,0.0015380854988604,0.0188070303179067,0.049447565251236,0.0092321555402632,0.049447565251236,3.807354922057604
fracirrPaddy,qtot,-0.008427622614673,-0.0090644404779364,0.0,0.013340580331555,0.0474430609304036,0.0159036362582853,0.0474430609304036,3.5849625007211565
fracwater,evap-total,0.0146891160830236,0.0103187425089602,0.0063621251543848,0.0380230793592344,0.0504871499962749,0.0024361035968867,0.0504871499962749,3.807354922057604
fracsealed,evap-total,-0.009691475127691,-0.0039244537822688,0.0,0.0176504741384534,0.0460011768113065,0.0025776873745488,0.0460011768113065,3.807354922057604
fracirrNonPaddy,qtot,0.0014168998625086,-9.154121069653644e-05,0.0014990685079254,0.0330746072199474,0.0468322389604872,0.0121421837445452,0.0468322389604872,3.807354922057604
fracsealed,qr,0.00525032362962,-0.0015294690064508,0.0011893314998703,0.0162790666093438,0.045334300448407,0.0050904837554133,0.045334300448407,3.807354922057604
fracwater,qr,-0.0033493898325666,-0.0065659567098908,0.0010755107244131,0.031308705085535,0.0488993959991832,0.0018557911007704,0.0488993959991832,3.807354922057604
fracirrPaddy,evap-total,-0.0084766022920109,0.0094728941686215,0.0003668706634201,0.0138884084027917,0.0479959617707998,0.0168848867670962,0.0479959617707998,3.807354922057604
fracirrPaddy,qr,-0.0092111364897223,-0.0044266104751437,0.0025639747957608,0.0111268377767738,0.0422418273614239,0.012527738453163,0.0422418273614239,3.5849625007211565
fracirrNonPaddy,evap-total,-0.0032482569065674,0.0047103862826359,0.0020592578461362,0.0313780702014242,0.0475706863915527,0.0132882225616156,0.0475706863915527,3.807354922057604
fracirrNonPaddy,qr,0.0171076818144547,0.0096782307983491,0.0,0.0295231939828612,0.0443126361584719,0.0084049872554307,0.0443126361584719,3.321928094887362
albedoLand,qtot,0.0009725070652409,0.0097199804819039,0.0017169542224682,0.0512616617375457,0.0497270332662418,0.001037621838833,0.0497270332662418,3.807354922057604
Global_CloneMap_30min,evap-total,,,4.2500600581085735e-06,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,-0.0018674370206135,-0.0062791683416805,0.0,0.0420918083543346,0.0484820210489177,0.000671122017485,0.0484820210489177,3.807354922057604
domww,tws,0.0304519982286344,0.0037017106527944,0.0,0.0072384890826732,0.0493427799675737,0.0027991047041386,0.0493427799675737,4.0
albedoLand,qr,0.0002762655889385,0.0062071173479917,0.0,0.0340755259263716,0.0503937155333911,0.0046970640244123,0.0503937155333911,3.807354922057604
domww,potevap,-0.0052366578824745,-0.0083982247644283,0.0,0.0191746144582411,0.0489940977408208,0.0016152163343212,0.0489940977408208,3.807354922057604
albedoWater,tws,-0.0103982816171981,0.0033958258932653,0.0031666705629844,0.0030990974320211,0.0484774147338901,0.0479949085106955,0.0484774147338901,3.807354922057604
albedoWater,potevap,0.0036066083107414,-0.0006319360982511,0.0055449651692818,0.0065135885680773,0.0503000230882671,0.0495201868160247,0.0503000230882671,3.807354922057604
domww,qtot,-0.0087306891496901,-0.0045419004293982,0.004326253836878,0.0158046723153696,0.0490070304957094,0.0025336745648815,0.0490070304957094,3.807354922057604
albedoWater,qtot,0.0035986834909912,0.0050580229330237,0.0037585462305984,0.0068957374721227,0.0490607762501213,0.0485695837088718,0.0490607762501213,4.0
Global_CloneMap_30min,tws,,,0.0005257959879904,0.0,0.0,0.0,0.0,2.0
domww,evap-total,0.0023094051588574,-0.0020490728293358,0.0,0.0138136839035565,0.0475053650230635,0.0017152906271631,0.0475053650230635,3.5849625007211565
domww,qr,-0.0041930643271766,-0.0052078648956893,0.0046731947734119,0.0136524250196547,0.0488482463692432,0.0025635536569706,0.0488482463692432,3.807354922057604
Global_CloneMap_30min,potevap,,,2.93310472354591e-07,0.0,0.0,0.0,0.0,2.0
albedoWater,evap-total,0.0130199785509245,0.0124296709479654,0.000914637524692,0.0042954808049249,0.0485771081993832,0.0478313532468585,0.0485771081993832,3.807354922057604
albedoWater,qr,0.0030949431674589,0.0078049356658588,0.0023217383453735,0.0068750420674871,0.0468361996436041,0.046292129416952,0.0468361996436041,3.807354922057604
albedoLand,tws,0.0038143453604825,-0.0132718480981771,0.0,0.008791570171006,0.0512034694975713,0.0038987076046658,0.0512034694975713,3.5849625007211565
albedoLand,potevap,-0.0056613853039585,-0.0057253048537184,0.0056234897793627,0.0689436660805817,0.0488626399078426,0.0008824637808947,0.0488626399078426,3.5849625007211565
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
indww,tws,0.0123903534296557,-0.0061518074452718,0.0,0.0093814369554302,0.0488746646093463,0.0009609951456417,0.0488746646093463,3.807354922057604
indww,potevap,0.0065033112597141,-0.005996816925287,0.0,0.0178462370263306,0.0480319629271929,0.001119280276523,0.0480319629271929,3.5849625007211565
indwc,evap-total,0.0074460710524504,0.0230661245656585,0.0067605137741657,0.0188749418194064,0.0508390038379867,0.0049162762585823,0.0508390038379867,3.807354922057604
indwc,qr,0.0058817214387562,0.0006881470772586,0.0,0.0179626000538768,0.0488135451139383,0.0018689118294826,0.0488135451139383,3.807354922057604
livestockConsumption,tws,-0.006712665922269,0.0052260062447206,0.0,0.0067764304156287,0.0494098999994393,0.0009775595946058,0.0494098999994393,3.807354922057604
livestockConsumption,potevap,-0.0012365940717585,0.0092813416587542,0.0,0.0318676635656942,0.0499639208376687,0.0011855767568068,0.0499639208376687,3.807354922057604
indww,qtot,-0.0079610946810107,-0.0003022989786676,0.0,0.0152681542303711,0.0486014887095372,0.0013649309021583,0.0486014887095372,3.807354922057604
domwc,tws,-0.005592948038503,-0.0135801972873806,0.0,0.0069556776263656,0.0473910686516626,0.0008850328650204,0.0473910686516626,3.807354922057604
domwc,potevap,0.0074540278570765,0.0032880750566358,0.0032244816916437,0.02135887177197,0.0489290629983804,0.0022229843757941,0.0489290629983804,3.807354922057604
livestockConsumption,qtot,-0.0089826023200848,-0.0049190362648209,0.0036227238919108,0.0270287895625546,0.050469874414106,0.0035534018472735,0.050469874414106,4.0
indww,evap-total,0.0002885538250898,-0.0148140726100095,0.0091285115574777,0.0141239708377635,0.0516635336627509,0.0014847827965431,0.0516635336627509,3.807354922057604
indww,qr,-0.0061007584328998,0.0102146311116603,0.0,0.0126779446328542,0.0473017862913515,0.0021458198520683,0.0473017862913515,3.5849625007211565
livestockConsumption,evap-total,-0.0065856404769767,0.0031053758161909,0.0,0.0231816427676426,0.0495444979436089,0.0023745952341279,0.0495444979436089,3.807354922057604
domwc,qtot,-0.0024965292379569,0.0112459577265366,0.0,0.0172992402942563,0.0504004209402404,0.0030542644565482,0.0504004209402404,3.807354922057604
livestockConsumption,qr,-0.012787646551995,-0.0061839683659702,0.0,0.0207390930249512,0.0493582751146206,0.0020088744121688,0.0493582751146206,3.807354922057604
domwc,evap-total,0.011310606318579,0.0062885164399371,0.0,0.0157189203887038,0.0522167918469688,0.0037012866360419,0.0522167918469688,3.807354922057604
indwc,tws,-0.0021899591087521,-0.0146179144726451,0.006095944652503,0.0072778710160474,0.0490899244347563,0.0021194128348776,0.0490899244347563,3.5849625007211565
domwc,qr,0.0024451916246995,-0.0035838547954311,0.0025512815744814,0.0165659609933195,0.0475701831782894,0.000832379647827,0.0475701831782894,3.807354922057604
indwc,potevap,1.7729970500241117e-05,-0.0038951155316006,0.0043043352265619,0.0241623077334768,0.048452619523566,0.0013056012991748,0.048452619523566,3.807354922057604
indwc,qtot,-0.0038981586893352,0.0058855719946629,0.0,0.02104680068681,0.0486713166834867,0.0013273968913129,0.0486713166834867,3.807354922057604
chanbw,tws,0.0005912877918354,0.0069856658205704,0.0,0.0088142013245541,0.0521613282845981,0.0018571937030653,0.0521613282845981,4.0
chanbw,potevap,-0.0168991003906702,-0.003477073030235,0.0018827500315623,0.050173001004258,0.0499916044091524,0.0039122709825273,0.0499916044091524,3.807354922057604
irrigationArea,qtot,0.00414260202568,0.0098424397896581,0.0006873072579405,0.0270921178014498,0.0471179816531843,0.004770181602823,0.0471179816531843,3.807354922057604
chanbnkf,qtot,0.0017471820508629,0.0065336938014769,0.0003465935934263,0.0432595688667666,0.0498929396475115,0.0015410440885471,0.0498929396475115,4.0
efficiency,tws,-0.00510611113386,-0.0070920379236963,0.0,0.0020217684528228,0.0464137193730168,0.0459851634298123,0.0464137193730168,3.807354922057604
efficiency,potevap,-0.0127517079095819,-0.015523403723858,0.0005059306353087,0.0031372742084354,0.0480260919782575,0.0472628547638498,0.0480260919782575,3.807354922057604
irrigationArea,evap-total,-0.0079843298003692,-0.0101438588794118,0.0,0.0236856196052482,0.0493676276082994,0.0067244033629926,0.0493676276082994,3.807354922057604
chanbnkf,evap-total,-0.0043272394132075,-0.003908956075399,0.0,0.0386063934730733,0.0514282751000796,0.0009396313055966,0.0514282751000796,4.0
chanbw,qtot,-0.0076804863874625,-0.0012636131133407,0.0,0.0385053834526017,0.0496329374685644,0.0016676651459003,0.0496329374685644,3.807354922057604
irrigationArea,qr,-0.0036392742384624,0.0006561270290206,0.0034997972617922,0.0208744910342435,0.0481230694419158,0.0049573339505975,0.0481230694419158,3.5849625007211565
chanbnkf,qr,0.0064410854382272,0.0115974045091171,0.0,0.0297604684408692,0.0501672519376784,0.0030827378888522,0.0501672519376784,3.5849625007211565
efficiency,qtot,0.004711135443663,0.0032645992813368,0.0006446723108757,0.0035026666922805,0.048893554559964,0.0486699737386503,0.048893554559964,3.807354922057604
chanbw,evap-total,0.0026418813837511,-0.0035534880875594,0.0,0.0349595799107044,0.0484718673609915,0.0016141770363962,0.0484718673609915,3.5849625007211565
chanbw,qr,-0.0007278288503767,0.0042537094591439,0.0015354011267287,0.0261900158523057,0.0492325000627767,0.001434873504769,0.0492325000627767,3.807354922057604
efficiency,evap-total,0.0116713511095571,0.0129583886233484,0.0,0.0023595612392449,0.050303617433796,0.049956315093599,0.050303617433796,3.807354922057604
efficiency,qr,-0.000131521147537,0.0048581462534685,0.0,0.0045677236701908,0.0452226043916647,0.044968321157965,0.0452226043916647,3.5849625007211565
irrigationArea,tws,-0.006135954588858,-0.0094130041331801,0.0023079310356131,0.0080474958764492,0.0495933102862628,0.0046758370026016,0.0495933102862628,3.807354922057604
chanbnkf,tws,-0.0009475194506725,0.0148462740540687,0.0,0.0083835593860761,0.0486216471581567,0.0031450592995555,0.0486216471581567,3.5849625007211565
irrigationArea,potevap,-0.0137099309291715,-0.0095950351243785,0.0045190286929193,0.0334666537283356,0.048819744167001,0.007039525549245,0.048819744167001,4.0
chanbnkf,potevap,0.0032207261240955,-0.0055978911229284,0.0,0.0551924132364736,0.0480394538148771,0.0021277978530161,0.0480394538148771,3.807354922057604
chanman,evap-total,0.0099632397475237,0.0121200873668963,0.0,0.0484681153179659,0.0508082709952685,0.0022042051237844,0.0508082709952685,3.807354922057604
changrad,evap-total,0.0051136761492521,0.0140049748273806,0.0074177482574118,0.0356023296674495,0.0466713677401726,0.0039293164372157,0.0466713677401726,3.807354922057604
chanman,qr,-0.0083351736027155,-0.0140842522676965,0.011191266255027,0.0389193456482807,0.0490349541668623,0.0037332507758192,0.0490349541668623,3.807354922057604
chanleng,qtot,0.0077664959771185,0.0041422370903738,0.0,0.0569934369967408,0.0481243578002636,0.0333986204297359,0.0481243578002636,4.0
chanleng,tws,0.0122167205949699,-0.0022912918390587,0.0,0.0093374189115179,0.0500747922018734,0.0332007223236063,0.0500747922018734,3.807354922057604
changrad,qr,-0.0006905187609919,0.0094498542098627,0.0,0.0272494349153822,0.0470712431066354,0.0043822747058143,0.0470712431066354,3.807354922057604
changrad,qtot,0.0088752529063829,0.0222258221084512,0.0,0.0419130627049329,0.0493823748515522,0.0074095804939812,0.0493823748515522,3.5849625007211565
chanleng,potevap,0.0040085927313517,0.003683319572613,0.0039986411958645,0.0798428326761461,0.0468313848522383,0.0316296253504291,0.0468313848522383,3.807354922057604
changrad,tws,0.0109085949108732,-0.0007093877812832,0.0,0.0092490452752471,0.0483418183958016,0.0048819119999769,0.0483418183958016,3.5849625007211565
chanman,tws,0.0028089943061817,0.0098325616655695,0.0,0.0095210476280741,0.0499695045567449,0.0022378814276752,0.0499695045567449,3.807354922057604
chanman,potevap,0.0164531225044546,0.0150366547939702,0.0,0.0845296712949676,0.0484463215112606,0.0015469728186697,0.0484463215112606,3.807354922057604
chanman,qtot,-0.0011454353413851,-0.000993806526858,0.0,0.0583389519393252,0.0491985121754639,0.0013866938389209,0.0491985121754639,3.807354922057604
chanleng,evap-total,-0.0084993683593274,-0.0045327529286268,0.0,0.0471062046531982,0.051310534568892,0.0379951272526634,0.051310534568892,3.807354922057604
changrad,potevap,-0.0076626419811702,-0.0055856842522587,0.0055428491906939,0.0533523210006953,0.0494572150802593,0.0074970270090752,0.0494572150802593,3.807354922057604
chanleng,qr,0.0028767822802542,-0.0012544813979348,0.0,0.0370219128016519,0.0447427222797553,0.0282644238247946,0.0447427222797553,3.5849625007211565
lakeresID,potevap,0.008483439806227,-0.0050092227142675,0.0,0.0168918608196816,0.0458461228307743,0.0178615973943625,0.0458461228307743,3.807354922057604
lakeresArea,evap-total,0.0059048872367201,0.0076934736030317,0.0001843769564366,0.0070003504865595,0.0463949046263884,0.0185453017558865,0.0463949046263884,3.807354922057604
lakeresID,evap-total,0.0027895332466935,0.0137680248826754,0.0003485284029456,0.0135417599218572,0.0468253778930124,0.0188310284257634,0.0468253778930124,3.807354922057604
lakeresArea,qr,-0.0020678250517579,-0.0018208159442814,0.0,0.0075568179607852,0.0429804307730393,0.0133454630139274,0.0429804307730393,3.5849625007211565
lakeresDis,evap-total,-0.0116167939286023,-0.008538284182478,0.0,0.0190813733609058,0.0463557633063891,0.0202601220460783,0.0463557633063891,3.807354922057604
lakeresID,qr,0.0067998862327706,0.0081261111281828,0.0006694553022237,0.0146860681380691,0.0431686916331138,0.017187790401686,0.0431686916331138,3.5849625007211565
lakeresDis,qr,-0.0067638253424108,-0.0045197377688383,0.0,0.0160224195243083,0.0446390323823072,0.0182760860515395,0.0446390323823072,3.807354922057604
lakeresArea,qtot,7.260338714752722e-05,0.0090162866507925,0.0,0.0071849023285999,0.0504454516060983,0.0231003507822587,0.0504454516060983,3.807354922057604
lakeresArea,tws,-0.0011627762194601,-0.0058081343774855,0.0035673805292206,0.0045702783864295,0.0481473915009316,0.020947135365815,0.0481473915009316,3.807354922057604
lakeresID,qtot,-0.00063745608843,-0.003585744707771,0.0004789179422202,0.0141066947957792,0.0488085775182687,0.0210680079942061,0.0488085775182687,3.807354922057604
lakeresDis,qtot,-0.0212361173175921,-0.0058130031341463,0.0022669921655931,0.0197308795015586,0.0471367470598131,0.0210283152797625,0.0471367470598131,3.807354922057604
lakeresID,tws,-0.0030788216988454,0.0040843805973218,0.0024660257234221,0.0043062520440291,0.0473455276832963,0.0199911699911088,0.0473455276832963,3.5849625007211565
lakeresDis,tws,0.0013276119200973,0.0119527192809137,0.0014974500990143,0.0094317045023928,0.0453396257703519,0.0190224728621046,0.0453396257703519,3.5849625007211565
lakeresDis,potevap,-0.0014184975736483,0.0027598902699985,0.0007237753730744,0.0255210548274485,0.0462208101171281,0.0200803995445503,0.0462208101171281,3.807354922057604
lakeresArea,potevap,-0.0001339654641348,0.007892583656606,0.0039849394790256,0.0100537983690252,0.0466272629961225,0.0207707079763786,0.0466272629961225,3.807354922057604
lakeresVolRes,tws,0.0039386524096079,-0.0029736713317036,0.0006615421717377,0.0102340456020778,0.0456263929492291,0.0342690639422092,0.0456263929492291,3.5849625007211565
lakeresVolTotal,qtot,-0.0093184722364189,0.0041286230027745,0.0007750522699756,0.0047479707319775,0.0459917889754055,0.0195309200113891,0.0459917889754055,3.807354922057604
lakeresType,evap-total,-0.009162846737186,-0.0089555275242447,0.0,0.0023687337807962,0.0471071427234479,0.0467300772928943,0.0471071427234479,3.807354922057604
lakeresVolTotal,tws,0.0058727477829352,-0.0063865149945586,0.0021546412389135,0.0028012046412911,0.0469917459594318,0.0206378968189404,0.0469917459594318,3.807354922057604
lakeresVolRes,potevap,-0.000633342520342,0.0014361405961898,0.0,0.0163382124435865,0.0443602246338117,0.0343736262842366,0.0443602246338117,3.807354922057604
lakeresVolTotal,potevap,0.007267653987459,0.0120028277092126,0.0,0.0064705486164867,0.0445644428809219,0.0173769706685722,0.0445644428809219,3.5849625007211565
lakeresVolRes,evap-total,0.0022005164694522,-0.009858723876275,0.0009415391740077,0.0140121062802839,0.0471084607940403,0.0359684229582463,0.0471084607940403,3.5849625007211565
lakeresType,qr,-0.0095591845998324,-0.0031276222372928,0.0022649353368113,0.0040412962019983,0.0414669341444063,0.040955898015137,0.0414669341444063,3.5849625007211565
lakeresVolRes,qr,0.0094680830508092,0.0082766757988768,0.0,0.0140458185167371,0.0413414670404179,0.0298802864855164,0.0413414670404179,3.5849625007211565
lakeresType,qtot,-0.0029130933352381,0.0031912743935018,0.0,0.0034191354889658,0.0489723640232869,0.0487640910035461,0.0489723640232869,3.5849625007211565
lakeresType,tws,-0.0062140005944394,0.0006193704558502,0.0006176906878481,0.0024044666577331,0.0465607122853252,0.0462714305631782,0.0465607122853252,3.807354922057604
lakeresVolTotal,evap-total,-0.0007253303475268,-0.0176700300356668,0.0017041003195463,0.0047518798604734,0.0494845219054787,0.0207627417767263,0.0494845219054787,3.5849625007211565
lakeresVolTotal,qr,-0.0051957438052026,0.0015674902345899,0.0077901959642505,0.0044221572030072,0.0432007273807023,0.0187201599215421,0.0432007273807023,3.5849625007211565
lakeresType,potevap,-0.0156890198918643,-0.0060295673091458,0.0021069585811925,0.0033936011721636,0.0467432788127687,0.0461523139542392,0.0467432788127687,3.807354922057604
lakeresVolRes,qtot,-0.0060529184225469,-0.0106845021786033,0.0,0.014059062483411,0.0438723294659944,0.0333951005265346,0.0438723294659944,3.807354922057604
discharge,qtot,-0.0015425735596755,-0.0100488061216299,0.0,0.0324927221411531,0.0470063883716521,0.0075485151009715,0.0470063883716521,3.807354922057604
lakeresYear,evap-total,-0.0089729465814599,-0.0138985084370285,0.001154437401343,0.005816630912761,0.0468434357639559,0.0429216280668356,0.0468434357639559,3.807354922057604
lakeresYear,qr,-0.0112092420092224,-0.0159256936100038,0.0,0.0064752376888812,0.043890873572995,0.0404249288582955,0.043890873572995,3.5849625007211565
discharge,qr,0.0022829116912663,0.0110713375780711,0.0,0.0244659208058572,0.0480058567914608,0.0102009746258597,0.0480058567914608,3.5849625007211565
discharge,tws,0.0007076729595807,0.0101667707873396,0.0024405755331207,0.0091703148773979,0.0496992905644706,0.009398830980873,0.0496992905644706,3.807354922057604
discharge,potevap,0.0097197772586409,0.005149494806579,0.0032705246995172,0.0383631490532298,0.0494314820797665,0.012189994774377,0.0494314820797665,3.807354922057604
ldd,qr,-0.0070362412605092,-0.0079909271733655,0.0062810556309624,0.00816994537391,0.0478476993512531,0.0472485332241159,0.0478476993512531,3.807354922057604
ldd,qtot,0.0109216169572809,0.0112353977271288,0.0,0.0083389497066912,0.0486490622024203,0.0478276959709588,0.0486490622024203,3.807354922057604
ldd,tws,-0.000170127292187,-0.0019123931020838,0.0,0.0040461815575216,0.0494316754168951,0.0489473804922702,0.0494316754168951,3.807354922057604
lakeresYear,qtot,0.0265389049620752,0.0179232202251926,0.001815592317681,0.0071686426462797,0.0463949334235537,0.0424898885873356,0.0463949334235537,3.807354922057604
lakeresYear,tws,-0.0049298953556048,-0.0021314616709771,0.0,0.003184005053901,0.0470360047758665,0.0429038307697832,0.0470360047758665,3.807354922057604
discharge,evap-total,-0.0048145621985416,-0.0085566162729434,0.0,0.0268603764320777,0.049380109974371,0.0124481354130757,0.049380109974371,3.807354922057604
ldd,potevap,-0.0038068417193198,-0.0012157832164378,0.0079347429466531,0.009333015896425,0.0490705365636217,0.0481327886664833,0.0490705365636217,3.807354922057604
lakeresYear,potevap,0.0036799611280412,0.0099450835850991,1.6894136602774168e-05,0.0076446808466954,0.0472609005709737,0.043785329982066,0.0472609005709737,3.5849625007211565
ldd,evap-total,-0.0028828960724022,-0.0048076959310257,0.0028795821322162,0.0057240906702864,0.0510378401410456,0.0506548188784039,0.0510378401410456,3.807354922057604
ups,qtot,0.0103889239274917,0.0086472655287262,0.0070969574396713,0.0360284793291277,0.0482796812516265,0.0033780886099394,0.0482796812516265,3.5849625007211565
area,potevap,-0.0071285647173899,-0.0032100639050098,0.002603227809677,0.0527751716148292,0.0481218809030989,0.0076630614550539,0.0481218809030989,3.807354922057604
ups,tws,-0.0030099962793001,0.0021335124050303,0.0040902969871519,0.0108526759401915,0.0481919450697714,0.007238421523793,0.0481919450697714,3.807354922057604
watershedarea,potevap,-0.0055138874209261,-0.0052105181068674,0.0060077546076007,0.0462657315733562,0.0505434618175726,0.0085959390106463,0.0505434618175726,3.807354922057604
area,evap-total,-0.0068428389216237,-0.0020232486109725,0.0,0.0348379705301131,0.0491774886581384,0.0094858508436916,0.0491774886581384,3.807354922057604
ups,potevap,0.0001269097820726,0.0104048868240196,0.0,0.0444759623181267,0.0505135657628292,0.0081515290711656,0.0505135657628292,3.807354922057604
ups,evap-total,-0.0026583570447021,0.0011419674202125,0.0047581553624547,0.0321781781128713,0.0504445224578001,0.0065072312793081,0.0504445224578001,3.807354922057604
watershedarea,evap-total,0.0150446859396804,0.012464160485049,0.0022201502963947,0.033565357666015,0.0485379290332006,0.0055502098713622,0.0485379290332006,3.5849625007211565
area,qr,0.0055763805498363,0.0094413446900804,0.0036902309507027,0.0308811921211791,0.0466005579179074,0.0079831490863029,0.0466005579179074,3.807354922057604
watershedarea,qr,-0.009275341738825,0.005198133891238,0.0019285022122561,0.0260418531355428,0.047293564974768,0.0029525013673008,0.047293564974768,3.807354922057604
area,qtot,-0.0019973153631081,-0.0053125493126047,0.0026114291019241,0.0413339127142618,0.0489467206075154,0.0100741297026756,0.0489467206075154,3.5849625007211565
area,tws,0.0154989055018938,-0.0007672598555014,0.0010537469053208,0.0094794046896531,0.0482873422149586,0.0068009552261928,0.0482873422149586,3.5849625007211565
watershedarea,qtot,-0.0049249993137247,0.0036985225402215,0.0,0.0364678771523783,0.048661021182364,0.0053278661034708,0.048661021182364,3.807354922057604
ups,qr,-0.003150944947718,0.0027461866228013,0.0,0.0261573274286968,0.0470927221932084,0.0041020186863699,0.0470927221932084,3.807354922057604
watershedarea,tws,0.003009928941925,-0.004728746315733,0.0,0.0099883271198688,0.048278371987033,0.0038141599057951,0.048278371987033,3.807354922057604
