input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,potevap,-0.0068250613002682,-0.0031777683266962,0.0,0.0590950581442986,0.0691085711432809,0.0040704579648718,0.0691085711432809,3.807354922057604
fracforest,tws,0.0127988033515088,0.0176899868548373,0.0,0.0479257090410029,0.0608773234999605,0.0042605500575455,0.0608773234999605,3.321928094887362
dzRel0100,qtot,-0.0021294762091511,0.0021407266984963,0.0107900058018035,0.0470419890194394,0.0634493294942875,0.0029239739662016,0.0634493294942875,3.807354922057604
elvstd,qtot,-0.0055623973009949,-0.0076969819190012,0.0,0.0432317222829291,0.0626938986261054,0.0014092890753488,0.0626938986261054,3.5849625007211565
fracgrassland,potevap,0.0082345369743188,0.0082745016200837,0.0,0.0863235154611649,0.0643845318586744,0.0025689164096746,0.0643845318586744,3.5849625007211565
fracgrassland,evap-total,-0.0038506725406613,-0.0070341697569035,0.0,0.0925678430284319,0.0607324402565158,0.0014472649424757,0.0607324402565158,3.807354922057604
fracgrassland,qtot,0.0002580951958536,0.0019599987258965,0.0113421155430195,0.0575753716127391,0.064310360961143,0.0022788690083863,0.064310360961143,3.5849625007211565
fracforest,potevap,0.0025026428323074,-0.0004127808095261,0.0198110735503034,0.0856209711855387,0.0609548282371028,0.0021842850982343,0.0609548282371028,3.807354922057604
fracforest,evap-total,0.0200804737792375,0.0126705642171309,0.0081036402054008,0.0936445342866239,0.0608683859966374,0.0020263323006896,0.0608683859966374,3.5849625007211565
fracforest,qtot,0.0063153472299223,-0.0048983960168115,0.0051313069131131,0.0551545005863151,0.0620896165174576,0.0064485752818179,0.0620896165174576,3.807354922057604
dzRel0100,qr,0.010037277415054,0.0053392731526096,0.0,0.0507131623489758,0.0646214743180256,0.00586175882802,0.0646214743180256,3.5849625007211565
elvstd,qr,0.0045292829694362,-0.008422625700992,0.0126885937308136,0.0484027284267158,0.0601967531391013,0.0023185221330493,0.0601967531391013,3.5849625007211565
dzRel0100,tws,0.0060604481028746,0.0083892026951559,0.0,0.0414657840797249,0.061430376838271,0.0021085395906822,0.061430376838271,3.807354922057604
elvstd,tws,0.0039969076774476,-0.012655428817437,0.0045740728223133,0.0376195780241978,0.0648748677542872,0.0034922813489325,0.0648748677542872,3.5849625007211565
fracgrassland,qr,-0.0010221725620454,0.0065028603086792,0.0021691889908828,0.0633048603656868,0.0648185769398415,0.0035657862963333,0.0648185769398415,3.807354922057604
fracwater,tws,-0.0169623569086582,-0.0008871825449596,0.0,0.0193889797408424,0.0599721160042635,0.003917916749863,0.0599721160042635,3.5849625007211565
fracirrPaddy,potevap,-0.0001832160948286,0.0123320677523367,0.002165393152282,0.0430075156358415,0.0603170978452496,0.0100987505959137,0.0603170978452496,3.5849625007211565
fracirrPaddy,evap-total,0.0109602658754588,0.0134620863940025,0.0,0.0465289437104406,0.0597305561791348,0.006015949362277,0.0597305561791348,3.5849625007211565
fracirrPaddy,qtot,-0.0025177751661147,-0.0086802469088114,0.0,0.0352383502449429,0.0627750672635158,0.0073653096371541,0.0627750672635158,3.5849625007211565
fracwater,potevap,0.0055093082547661,-0.0237328050487812,0.0,0.0268750598875577,0.0611803732009291,0.0055474044152971,0.0611803732009291,3.5849625007211565
fracwater,evap-total,0.0030218843924007,0.0096255435190562,0.0,0.0278196425625402,0.0620066741537816,0.0070963304783388,0.0620066741537816,3.5849625007211565
fracsealed,qr,0.0206927607399838,-0.0006403651738161,0.0,0.0231572300375796,0.0630055708582491,0.0039286401197973,0.0630055708582491,3.807354922057604
fracwater,qtot,-0.0054703487901754,0.0106515921019038,0.004946616389704,0.0222470316531094,0.0637316861406396,0.0040755899438013,0.0637316861406396,3.5849625007211565
fracirrNonPaddy,qr,-0.0002648887373547,0.0060748003928883,0.0030318453957316,0.0370365335371307,0.0625318438898916,0.0108839190135601,0.0625318438898916,3.5849625007211565
fracsealed,tws,-0.007620821759635,-0.0092762519190207,0.0007985458426946,0.0201358598925405,0.0650247007889853,0.0084951586896834,0.0650247007889853,3.807354922057604
fracirrNonPaddy,tws,0.0141055713417795,-0.0016580601978045,0.0,0.0323426422011985,0.0614133149008153,0.0104712678655524,0.0614133149008153,3.807354922057604
fracsealed,potevap,0.0033136334975712,-0.0341520427006602,0.0015923976469593,0.0275222699641322,0.0619294031430427,0.0015573814951368,0.0619294031430427,3.321928094887362
fracsealed,evap-total,-0.0008258097542679,0.0184165474817988,0.002980121229009,0.0294922657684544,0.0620623513455553,0.0014760511082981,0.0620623513455553,3.807354922057604
fracirrPaddy,qr,0.0063231773057506,0.0057314494528198,0.0,0.0382619278268601,0.0586850368605868,0.0077175174137082,0.0586850368605868,3.807354922057604
fracsealed,qtot,0.006736238144819,0.0155511615091791,0.0077908040822607,0.0235238563339945,0.0641332126869477,0.0043159911026863,0.0641332126869477,3.5849625007211565
fracirrNonPaddy,potevap,0.0152203243586808,0.0078532360944468,0.0,0.0435647575122937,0.0622749160786532,0.0126174445701539,0.0622749160786532,3.5849625007211565
fracirrNonPaddy,evap-total,0.0238746801299068,0.0197138198669496,0.0005008002085657,0.0464169340958186,0.0602562162084633,0.0071559629163675,0.0602562162084633,3.5849625007211565
fracwater,qr,-0.0078814488005176,-0.0190367176314275,0.0012622643263475,0.0230144570069348,0.0629067354594681,0.0076020668601604,0.0629067354594681,3.5849625007211565
fracirrNonPaddy,qtot,0.0131519528558821,0.0165395110926278,0.0,0.0350367789402345,0.0624712871423598,0.0134544764353986,0.0624712871423598,3.807354922057604
fracirrPaddy,tws,-0.0010957710787483,0.013392719275355,0.0,0.0312310717249969,0.0589961525675015,0.0095869857827665,0.0589961525675015,3.807354922057604
domww,potevap,-0.0028436451914099,0.0003558836420488,0.0026600912504162,0.0163063309628945,0.0641377674730634,0.002154093482735,0.0641377674730634,3.5849625007211565
domww,evap-total,0.023301528929593,0.0130771095133543,0.0088100860231143,0.017964502656292,0.0646190436289905,0.0038513620489475,0.0646190436289905,3.807354922057604
albedoLand,qtot,-0.009494115016925,0.0083984127131085,0.0,0.0361633848413917,0.0628945852305721,0.0015636680898157,0.0628945852305721,3.5849625007211565
domww,qtot,-0.0057511189832689,0.0011334767260338,0.0,0.0140311626657105,0.0621692585213946,0.001283523526263,0.0621692585213946,3.807354922057604
albedoWater,qr,0.0085848050509411,-0.0044720616439944,0.0,0.008681537378762,0.0629359533705864,0.0618162490117213,0.0629359533705864,3.5849625007211565
Global_CloneMap_30min,qr,,,0.0003240482438626,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0033524552277754,0.0010484001111466,0.0,0.0053207973235964,0.0623019348314393,0.0615354323288505,0.0623019348314393,3.807354922057604
Global_CloneMap_30min,tws,,,0.0006248948949649,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,0.016264254695056,0.0058134090920276,0.0,0.0372751156789537,0.0613811433236468,0.0039806838851112,0.0613811433236468,3.5849625007211565
domww,qr,-0.0030925206839692,-0.0195884967735573,0.0,0.0145900622024524,0.0654746653188821,0.0034779823123638,0.0654746653188821,3.5849625007211565
albedoWater,potevap,0.017849849642463,0.0179871185868886,0.0,0.0082926225762721,0.0636226447368063,0.062765037840579,0.0636226447368063,3.807354922057604
albedoWater,evap-total,0.0045601834764178,0.0041848974953435,0.0045460418719982,0.0087568639802246,0.0646830151930555,0.0637665411674601,0.0646830151930555,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,8.61280146969845e-05,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,0.0132464824603912,0.0143969074150296,0.0018773686114421,0.0319732334246944,0.0644755755236796,0.0035701747971377,0.0644755755236796,3.5849625007211565
domww,tws,0.0062968090942473,0.0149245935230683,0.0,0.0130889155775717,0.0625330668028252,0.001412794028956,0.0625330668028252,3.5849625007211565
albedoWater,qtot,0.0070653177409059,0.0029912473007699,0.0045895541427718,0.0067489767705353,0.0654389891530966,0.0643603281673192,0.0654389891530966,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-0.0084318036711568,-0.0051609983265993,0.0,0.0487312117774905,0.0630878271691216,0.0018785683695479,0.0630878271691216,3.807354922057604
albedoLand,evap-total,0.00828582870433,-0.0022111047861715,0.0,0.0509342752396247,0.0625400374919063,0.0020338557272951,0.0625400374919063,3.807354922057604
livestockConsumption,qr,0.0001617193415682,-0.0033224103177698,0.0,0.0432702441273895,0.0616299097284573,0.0012333537803477,0.0616299097284573,3.807354922057604
indww,qr,0.0130892338471948,0.0180520573374226,0.0042043039531058,0.0246237143576944,0.0623602351794611,0.0019784260977705,0.0623602351794611,3.5849625007211565
livestockConsumption,tws,0.0034142490955094,-0.0061512743303875,0.0179000082339451,0.036139279296184,0.0633348995074319,0.0017030439378603,0.0633348995074319,3.5849625007211565
domwc,evap-total,-0.0008673594044367,0.0156570163744668,0.0,0.0206316788437686,0.0639099125551279,0.0026047402040968,0.0639099125551279,3.5849625007211565
indww,tws,-0.0019830459913562,0.0034905731593727,0.0032408259453013,0.0221262844632958,0.0650003398979815,0.0027681525412077,0.0650003398979815,3.807354922057604
domwc,potevap,0.0161072529615643,-0.0069413435751341,0.0,0.0205318448048978,0.0622565256273065,0.0026655027946221,0.0622565256273065,3.5849625007211565
indwc,qr,0.0212333113526005,0.0125649986131435,0.0,0.0221553663241796,0.0623623004002315,0.0019431584820258,0.0623623004002315,3.807354922057604
domwc,qtot,-0.0076364162447396,-0.0041192856914381,0.0035181281680429,0.0150687302113352,0.0634099253508927,0.0023107349762059,0.0634099253508927,3.807354922057604
livestockConsumption,evap-total,-0.0161882740317171,-0.0164587401607212,0.0110864680599531,0.0546406499056481,0.0618196542762874,0.0016316864492644,0.0618196542762874,3.5849625007211565
livestockConsumption,potevap,-0.0219312234008018,-0.0008066261792213,0.0,0.0522708830723086,0.0648749897902526,0.0025338124227698,0.0648749897902526,3.5849625007211565
indwc,tws,0.0047681710721118,0.0139961534185293,0.000743755720713,0.018607832661053,0.0624198216989389,0.0020834676165528,0.0624198216989389,3.5849625007211565
indww,potevap,-0.0087686437031974,0.0039183522922032,0.0,0.0291999818497024,0.066348840329402,0.0029177396020178,0.066348840329402,3.807354922057604
indww,evap-total,0.0094288166374263,0.0018666350724424,0.0,0.0301214180658998,0.0654562406021972,0.0056029656526133,0.0654562406021972,3.5849625007211565
livestockConsumption,qtot,0.0019651383776096,0.0042689678395524,0.0074085654609592,0.0383466828977313,0.0620648121013409,0.0013836840027871,0.0620648121013409,3.807354922057604
indww,qtot,-0.0080332801654022,-0.0014548640327656,0.0,0.0231646270846614,0.0602346846622668,0.0014643452994537,0.0602346846622668,3.5849625007211565
indwc,evap-total,0.0165233029593,0.0235086054073269,0.0115642926710792,0.02459623252755,0.0645561172042833,0.0031629664352622,0.0645561172042833,3.5849625007211565
indwc,potevap,-0.0017541977499598,0.0237754639101423,0.0018837011956076,0.0250494460950072,0.0638959809050968,0.0017136039061342,0.0638959809050968,3.5849625007211565
indwc,qtot,-0.0139411620816219,-0.0007777938465799,0.0,0.0191677773229295,0.061006894876799,0.0028553010244852,0.061006894876799,3.5849625007211565
domwc,qr,0.0025972942230271,-0.0027875965024444,0.0,0.0170203230257845,0.0637212398766023,0.0017538518808526,0.0637212398766023,3.321928094887362
domwc,tws,0.0295885389030784,0.0020996951670707,0.002939193296954,0.0163027769270222,0.0652695881938591,0.0079193456019,0.0652695881938591,3.807354922057604
irrigationArea,qtot,0.025522978140463,0.0206160965167808,0.0,0.0422891893450641,0.0650415699554827,0.0075603458647007,0.0650415699554827,3.807354922057604
efficiency,evap-total,-0.0154852387801943,-0.013645535449355,0.0,0.0054697151246329,0.0610813848403163,0.0602632658228549,0.0610813848403163,3.5849625007211565
efficiency,potevap,-0.0013034640300737,0.0011731232065308,0.0,0.0049768698106282,0.0605440094368824,0.060022368324771,0.0605440094368824,3.321928094887362
chanbw,potevap,0.0119179204826433,0.0032800503927776,0.004687927606862,0.0413735009452946,0.065116818445345,0.0026955359498619,0.065116818445345,3.807354922057604
chanbw,evap-total,0.0051406372620184,0.0042978345858867,0.0094112773133892,0.0440361659347917,0.0632539365568986,0.0025894778559107,0.0632539365568986,3.807354922057604
efficiency,qtot,0.0178147910183211,0.0181328902447428,0.0,0.004573677961725,0.0582717219725184,0.0575917692988609,0.0582717219725184,3.5849625007211565
chanbw,qtot,-0.0003438274758394,0.0044880972324717,0.0020589824606744,0.0306850845725179,0.0615698205286152,0.0019735513515492,0.0615698205286152,3.807354922057604
chanbnkf,qr,-0.0063958567900682,0.0086589231320193,0.0058159602225709,0.0375507657638199,0.0623172750664698,0.0016936196389558,0.0623172750664698,3.807354922057604
chanbnkf,tws,-0.0002791148553298,-0.0046247978472538,0.0,0.0309071503903945,0.0644021508342886,0.0031510830248884,0.0644021508342886,3.5849625007211565
irrigationArea,qr,0.0051612058904372,-0.0013160522285224,0.0044092248240796,0.0447648441268741,0.0630509990142914,0.00518987539856,0.0630509990142914,3.807354922057604
chanbnkf,potevap,-0.0101101923863659,-0.014326423638595,0.0,0.0489945818253923,0.0668735456918684,0.0045523371972835,0.0668735456918684,3.807354922057604
chanbnkf,evap-total,-0.0084890163667573,-0.0039794080684718,0.0089050415042022,0.0544973668459538,0.0660338928420793,0.0020389186339786,0.0660338928420793,3.5849625007211565
irrigationArea,tws,-0.0091778515645863,-0.0011363292698973,0.0003005763539629,0.0345412643829387,0.0624368244792706,0.0060855678167033,0.0624368244792706,3.807354922057604
efficiency,qr,0.005295938983587,0.0027047897312527,0.0,0.0052996216046717,0.0588288789535639,0.0581256124806354,0.0588288789535639,3.5849625007211565
chanbnkf,qtot,0.0131020305153332,-0.005766813954934,0.0026611992265541,0.0364862810862022,0.0623454314115524,0.0021426564451177,0.0623454314115524,3.807354922057604
chanbw,qr,-0.0043881601297035,-0.0164685755232377,0.0124585074160563,0.0340187755578079,0.0659411120198096,0.003453881398307,0.0659411120198096,3.5849625007211565
efficiency,tws,0.0196734503778928,0.0231500698483897,0.0,0.0043309220445639,0.0632657970356534,0.0627126991735304,0.0632657970356534,3.5849625007211565
irrigationArea,evap-total,-0.009600147350479,0.0057302149344008,0.0,0.057368542486318,0.0632617702749696,0.0036130640841766,0.0632617702749696,3.807354922057604
irrigationArea,potevap,0.0082603236360179,-0.0059728908183756,0.0025788626424292,0.0537863460563736,0.0613526940155346,0.0056333086939121,0.0613526940155346,3.807354922057604
chanbw,tws,0.0103875209209394,0.0083671872030967,0.0029088517299351,0.0271012863968995,0.0603084111464752,0.0023812911745415,0.0603084111464752,3.5849625007211565
changrad,qtot,0.0036047904220675,-0.0019999104187352,0.0091126327675929,0.0380951610807014,0.0612000889961499,0.0074793362336582,0.0612000889961499,3.321928094887362
changrad,qr,0.0054079542195375,0.0075670558493435,0.0,0.0394858928859968,0.0632933708937086,0.006019360073649,0.0632933708937086,3.5849625007211565
chanleng,qtot,-0.0006027909470749,0.0021442291138913,0.0,0.0443907412640456,0.0636155517518976,0.0364106175542464,0.0636155517518976,3.5849625007211565
chanman,qtot,-0.0078987727080822,-0.0057805913070035,0.0042590147603469,0.0530505416769729,0.0637730457266744,0.006447588726547,0.0637730457266744,3.807354922057604
chanleng,qr,0.0084373800210459,0.0030967393411629,0.0008424891769589,0.0482205775580513,0.0609753564181065,0.0346866812178439,0.0609753564181065,3.807354922057604
chanman,qr,0.0227985064048537,0.0158257860244899,0.0050152179848437,0.0581531671527647,0.067561235026017,0.0088516676673483,0.067561235026017,3.5849625007211565
changrad,tws,0.0050483611058237,-0.008004102774992,0.0052461235326992,0.0337176674100822,0.0585425884065047,0.00208612524167,0.0585425884065047,3.5849625007211565
changrad,potevap,-0.0174917315576172,-0.0166851443724211,0.0033576237022563,0.0497130626289601,0.063747748944401,0.009100038446223,0.063747748944401,3.807354922057604
changrad,evap-total,-0.015474809673798,-0.0168198673990418,0.0,0.0518640734430527,0.0595069664163988,0.0056160570422198,0.0595069664163988,3.5849625007211565
chanleng,evap-total,0.0050769739544986,0.0075971386368269,0.0024335159075166,0.0689019438011626,0.0624513251475747,0.0356072114356597,0.0624513251475747,3.807354922057604
chanleng,tws,-0.0049566809405894,-0.0058504916733477,0.0023347014272809,0.0390858985267268,0.0589343452396308,0.0314361317475298,0.0589343452396308,3.807354922057604
chanleng,potevap,0.0120653981289439,0.0062890463523775,0.0,0.0633719548207663,0.0626861071973677,0.0304909404680776,0.0626861071973677,3.807354922057604
chanman,tws,-0.0174036664031077,-0.0137738365684073,0.0,0.0454885502535865,0.0650580488296569,0.0028540226174845,0.0650580488296569,3.5849625007211565
chanman,potevap,-0.0216832565587892,-0.0193684505002275,0.0,0.0786823263986566,0.0661330182299535,0.0022414813442188,0.0661330182299535,3.807354922057604
chanman,evap-total,-0.009801284613311,-0.0093546987851374,0.0043347616809823,0.0855705756507475,0.0649507426634549,0.0055784058367259,0.0649507426634549,3.807354922057604
lakeresID,qr,0.0006248646891566,0.0161100627637449,0.0031953577286047,0.0027907832878079,0.0565112057320904,0.0281302192916757,0.0565112057320904,3.321928094887362
lakeresDis,potevap,-0.0052071602415374,-0.0036515413389034,0.0,0.0191572905503956,0.0569785031249312,0.0304141156631222,0.0569785031249312,3.5849625007211565
lakeresArea,qtot,-0.0090381886913499,-0.009797512105296,0.0,0.0043929561695756,0.0564658952374268,0.0289093131182555,0.0564658952374268,3.5849625007211565
lakeresDis,evap-total,0.004737340406745,0.0093433298551389,0.0,0.0216244435866165,0.055149933897529,0.0272482816740412,0.055149933897529,3.5849625007211565
lakeresArea,qr,8.586420697993428e-05,-0.0030003619654246,0.0,0.0044913173745646,0.0582640353826369,0.031044929223064,0.0582640353826369,3.5849625007211565
lakeresDis,tws,0.0034735423772047,0.009281612057172,9.234377133626737e-05,0.016851582875652,0.0596034000946315,0.0304921970245481,0.0596034000946315,3.5849625007211565
lakeresID,potevap,-0.0121464473769136,-0.0084631390988834,0.0034933084502775,0.0047143576481975,0.0559359403403933,0.0283044498321759,0.0559359403403933,3.5849625007211565
lakeresID,evap-total,-0.0004228504102079,0.0039747055811706,0.0,0.0046858065741034,0.0566332259237929,0.0303166933707224,0.0566332259237929,3.807354922057604
lakeresDis,qr,0.0067163783078346,-0.0173407418259592,0.0019075893889848,0.0176482073635563,0.0593028713866964,0.033059001419338,0.0593028713866964,3.5849625007211565
lakeresArea,potevap,0.0021933253614858,0.0008210648935084,0.0016699105622797,0.0057980657439013,0.0594269573790488,0.0314297675192989,0.0594269573790488,3.5849625007211565
lakeresID,tws,0.0055102733400398,0.0189600968805746,5.467636426947919e-06,0.0025731932566672,0.0579890982084952,0.0321698908805954,0.0579890982084952,3.5849625007211565
lakeresArea,evap-total,0.0044218356441173,-0.001711160174734,0.000239628637241,0.0057500495387361,0.057794794095891,0.0310595623879464,0.057794794095891,3.5849625007211565
lakeresDis,qtot,0.0184684681152498,0.0050109059245117,0.0,0.016461861904333,0.058044902989931,0.0318986032320678,0.058044902989931,3.807354922057604
lakeresArea,tws,-0.0108947970370797,-0.0108121891011155,0.0,0.0040333591776796,0.0576697934443637,0.0309833504712732,0.0576697934443637,3.5849625007211565
lakeresID,qtot,-0.0035529157548502,9.525595304550832e-05,0.0023142965980977,0.0042436639361031,0.0585682708265519,0.03193342424155,0.0585682708265519,3.321928094887362
lakeresVolRes,qtot,-0.008961622519185,-0.0161504333090136,0.0,0.0101186140263924,0.0531665672290254,0.0348898174888002,0.0531665672290254,3.321928094887362
lakeresVolTotal,potevap,0.0036872162844992,0.0043072631610189,0.0004684095915516,0.0024040649466948,0.0576668282797463,0.0311346334384744,0.0576668282797463,3.5849625007211565
lakeresVolTotal,evap-total,-0.0092157905793307,0.014291858881533,0.0002953618837651,0.0027103990810909,0.0577094039214007,0.0303740864216695,0.0577094039214007,3.5849625007211565
lakeresType,qtot,-0.0069545890691866,-0.0032185116236097,0.0,0.0033937943260004,0.057446294529084,0.0569773040124945,0.057446294529084,3.807354922057604
lakeresVolTotal,tws,0.0024560754831924,0.0063033733372694,0.0,0.0019830723674463,0.0532795143582423,0.0259735924462456,0.0532795143582423,3.5849625007211565
lakeresType,qr,-0.0025198605041534,-0.0011968474089634,0.0,0.004448703582305,0.0531990522529637,0.0527757483314733,0.0531990522529637,3.5849625007211565
lakeresVolRes,potevap,-0.0176634041294187,-0.0024428930244528,0.0,0.012786078502989,0.0537605911654003,0.0333091877744301,0.0537605911654003,3.807354922057604
lakeresVolRes,evap-total,-0.0107446649646125,-0.0037990648080941,0.0003536486064441,0.0144034583805211,0.0598371886176475,0.0396850708068419,0.0598371886176475,3.5849625007211565
lakeresVolRes,tws,0.0023254384875648,-0.0076877526937116,0.0027489303765775,0.010636247837048,0.054748520603808,0.0357004548816837,0.054748520603808,3.321928094887362
lakeresVolTotal,qr,-0.0140440555635755,0.0041928753689257,0.0,0.0022485739519446,0.0603548773425898,0.0332504777311057,0.0603548773425898,3.807354922057604
lakeresType,potevap,0.0116066684929795,0.0086585449594613,0.0046803350790891,0.0052625228144698,0.0552436387371942,0.0548217740522983,0.0552436387371942,3.5849625007211565
lakeresType,evap-total,0.0155270509894672,0.0176378641678471,0.0,0.0050705435750959,0.0524515900547813,0.0516695334677704,0.0524515900547813,3.321928094887362
lakeresVolTotal,qtot,0.0120780482576818,0.0083749628865229,0.0002159210938024,0.0026079653949075,0.0571793177669189,0.0294438757177252,0.0571793177669189,3.321928094887362
lakeresType,tws,-0.006496317181538,-0.0102952591929581,0.0005589630394773,0.0037274125006608,0.0561064388022793,0.0553141003432343,0.0561064388022793,3.321928094887362
lakeresVolRes,qr,-0.0158084133449112,-0.0080051571271855,0.0006407071506975,0.011173519551739,0.0555028135607129,0.0357985686786609,0.0555028135607129,3.5849625007211565
ldd,evap-total,-0.0076217625691564,-0.0058834234987563,0.0,0.0114883265285589,0.063175481069989,0.061979269924204,0.063175481069989,3.807354922057604
lakeresYear,tws,0.0017615344216377,0.0114223265014145,0.0005178228399553,0.0060467304783798,0.0569328439239713,0.0490598290309402,0.0569328439239713,3.807354922057604
lakeresYear,potevap,0.004703974352851,-0.0065654538245546,0.0033023225328747,0.0089354770255059,0.0542809384872993,0.0468884526223599,0.0542809384872993,3.5849625007211565
ldd,tws,-0.0078391724039514,-0.007587084091721,0.0098420666454863,0.008857813736075,0.0613740933407316,0.0603643418305932,0.0613740933407316,3.807354922057604
ldd,potevap,-0.0005945428575688,-0.0029720520670073,0.0012288395166351,0.0117586034930983,0.0624242636661558,0.0615895234824358,0.0624242636661558,3.5849625007211565
discharge,qtot,0.0106318235587632,-0.0016532029947122,0.0055272665640426,0.0320141523824657,0.0632750963063662,0.0141674384020199,0.0632750963063662,3.807354922057604
discharge,qr,-0.0021444922685455,-0.0027742444057701,0.0,0.0308702062843362,0.0599008644568623,0.0135156693378639,0.0599008644568623,3.5849625007211565
ldd,qr,-0.0196962426052657,-0.0218170797101845,0.0199334086462563,0.0108717225076783,0.0667080088240838,0.065531095867233,0.0667080088240838,3.807354922057604
lakeresYear,qtot,-0.0135869156129791,-0.0160619531837015,0.0002668791296644,0.0066638170573491,0.0538345812589169,0.0464980919230479,0.0538345812589169,3.5849625007211565
lakeresYear,qr,0.0076597939836265,0.0009221948159272,0.0,0.0075604822089719,0.0539458670136763,0.046355860785178,0.0539458670136763,3.321928094887362
ldd,qtot,0.0008731836748793,-0.0042521894490878,0.0038322690958829,0.0110725777476827,0.0631199890209673,0.0621165964885852,0.0631199890209673,3.5849625007211565
discharge,potevap,0.0136671640916392,0.0041206464502941,0.0,0.0386133804746576,0.0629043856336668,0.0139538897027294,0.0629043856336668,3.5849625007211565
discharge,evap-total,0.0010002102916913,-0.004232443636772,0.0,0.0400642440721903,0.0638998716183524,0.0159727415031312,0.0638998716183524,3.807354922057604
lakeresYear,evap-total,-0.0021484537483485,-0.0056303837425571,0.0003693610505566,0.0105426553006188,0.0544522863196164,0.0461566533094741,0.0544522863196164,3.5849625007211565
discharge,tws,-0.0055931251278597,-0.0170483926842534,0.0,0.0282354045060141,0.0637629865289084,0.015205048987295,0.0637629865289084,3.5849625007211565
watershedarea,tws,0.014271450309351,-9.249361914555923e-06,0.0,0.0238815124064027,0.0594319131726342,0.0113961837224146,0.0594319131726342,3.807354922057604
ups,tws,-0.0091624607481024,-0.0002283557835217,0.0,0.0272596344760067,0.0635575691250081,0.0108612147990738,0.0635575691250081,3.807354922057604
area,potevap,0.0099633289679497,-0.0012704545601324,0.0065042431051542,0.0338282815236338,0.0610543662926458,0.0151671031389482,0.0610543662926458,3.807354922057604
area,evap-total,-0.0033286867072366,0.0240354868305117,0.0,0.0348711697492013,0.0596327191878526,0.0128766358230458,0.0596327191878526,3.5849625007211565
watershedarea,qtot,0.0063348926721231,-0.0002676371107777,0.0053233185527177,0.0261007278815188,0.0633766601431546,0.0122735106929834,0.0633766601431546,3.807354922057604
ups,qtot,0.0003048924049591,-0.0203551215874219,0.0,0.0281264748889156,0.0616836038907258,0.0039217589955521,0.0616836038907258,3.321928094887362
area,tws,0.0067340035364157,0.004502341331861,0.0027949447578374,0.0238620747714886,0.0645771643048292,0.0174519468424163,0.0645771643048292,3.5849625007211565
watershedarea,qr,-0.0101172574879852,-0.0010953950989313,0.0,0.027163376317877,0.0596395031906804,0.0107634022430365,0.0596395031906804,3.807354922057604
ups,qr,0.0020701009665768,0.0002945490559582,0.0013000513587031,0.029158955322254,0.0646400324533056,0.0120742130609301,0.0646400324533056,3.807354922057604
watershedarea,evap-total,0.0003684308753467,0.0175664532114049,0.0,0.0347036558486075,0.062475306572323,0.0137246409397985,0.062475306572323,3.807354922057604
area,qtot,0.0164071513766145,0.0088308101282279,0.0109528009537118,0.0273692382797853,0.0605900645622488,0.0137303630924883,0.0605900645622488,3.5849625007211565
area,qr,-0.0064558720109453,-0.0025654333526249,0.0030793202583487,0.0271719813146572,0.0593812568178045,0.0124661132157132,0.0593812568178045,3.5849625007211565
watershedarea,potevap,0.0078005706063326,0.0078820874343449,0.0062288039234852,0.0325638101850872,0.0633518195284637,0.0093895403639149,0.0633518195284637,3.5849625007211565
ups,potevap,-2.3819029595272688e-05,0.0215031232946555,0.0,0.0354752731182293,0.0673267237519016,0.011861880620986,0.0673267237519016,3.807354922057604
ups,evap-total,0.0139527512815359,0.0186972980614196,0.0090702674237048,0.0376889539198686,0.0625305539697398,0.0078225506171327,0.0625305539697398,3.807354922057604
