input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,evap-total,4.3392324972497216e-05,0.0025867546215474,0.0,0.0358647333243767,0.0490811346942586,0.001107161306643,0.0490811346942586,3.807354922057604
fracforest,potevap,0.0100278436411501,0.0093231398758806,0.0046147660282356,0.0889557482495089,0.0478737447085665,0.0051220629014575,0.0478737447085665,3.321928094887362
dzRel0100,qr,0.0075812408732007,0.0162803715378794,0.0,0.0305712024091717,0.0503171137098105,0.0056722854400319,0.0503171137098105,3.5849625007211565
fracgrassland,qr,-0.0047695414656649,-0.0044591760606356,0.008465899328776,0.0390474241299806,0.0484414023829867,0.003694981708466,0.0484414023829867,3.807354922057604
fracforest,qtot,0.0094209041350252,0.0092560579477003,0.0,0.0621124284145072,0.0510879862661167,0.008664251989962,0.0510879862661167,4.0
fracforest,evap-total,0.0070917428821652,0.0100446815615873,0.00531197084939,0.0534254361774788,0.0481692741763028,0.0049093209430638,0.0481692741763028,3.5849625007211565
fracforest,qr,-0.0045051234812048,0.0002554267090904,0.0,0.0390659230829505,0.0452004342729217,0.0042207879316052,0.0452004342729217,3.5849625007211565
elvstd,tws,-0.0030281870256948,0.0065737645250561,0.0050463023247138,0.0083168203571782,0.0492398028884376,0.0008693372053872,0.0492398028884376,3.807354922057604
elvstd,potevap,-0.0080334723803743,-0.0117821586090934,0.0,0.0595150767048067,0.0502018719015916,0.0012936228408646,0.0502018719015916,3.807354922057604
fracgrassland,tws,-0.0073724383994033,0.0037436384516966,0.006032722684651,0.0100100479096175,0.0500367170192236,0.0016173622985567,0.0500367170192236,3.807354922057604
elvstd,qtot,0.0048724633338735,-0.0003049129878248,0.0022838539117993,0.0445870009711792,0.0513180123989505,0.0030261100892982,0.0513180123989505,3.807354922057604
dzRel0100,tws,-0.002586759953156,0.0013070063593097,0.0084171448776109,0.0077370060724421,0.0480069126817672,0.0019102683968422,0.0480069126817672,3.5849625007211565
dzRel0100,potevap,0.0056942260506509,0.0086565533954711,0.0020344759634296,0.057241191076386,0.0494717205376325,0.0020828502386079,0.0494717205376325,3.807354922057604
fracgrassland,potevap,-0.0150268561316469,-0.015235428198013,0.0,0.0870557523783797,0.0477519921437889,0.0011761871693683,0.0477519921437889,3.5849625007211565
fracwater,tws,0.0014925782561119,0.0032834328573897,0.0081479314482066,0.0096996879803315,0.0505219972523062,0.0026231853739086,0.0505219972523062,3.807354922057604
fracsealed,tws,-0.00402654581533,-0.0084398981581859,0.0023222945717704,0.0069247659462783,0.0488060253448631,0.0071293588352116,0.0488060253448631,3.807354922057604
fracsealed,potevap,-0.0136896647617176,0.0029378838036508,0.0,0.0211492598309224,0.048440650844409,0.0080734515791552,0.048440650844409,3.807354922057604
fracwater,potevap,-0.0021322554804114,0.0027022824739455,0.0,0.0546507433527462,0.048773151280823,0.00128057876097,0.048773151280823,3.807354922057604
fracirrPaddy,tws,-0.0023537826634675,0.0051815025940163,0.001774450117177,0.0078591322452687,0.0477063370503541,0.0167374362229714,0.0477063370503541,3.807354922057604
fracirrPaddy,potevap,0.0014488106220566,0.0079822048838908,0.0,0.0162906196236833,0.0458397839800431,0.0153469250926369,0.0458397839800431,3.807354922057604
fracirrNonPaddy,tws,-0.0021636588661965,0.0003527071781588,0.0042500245904055,0.0125161070739122,0.0479302917178591,0.0135703012454906,0.0479302917178591,3.807354922057604
fracirrNonPaddy,potevap,-0.00196345955315,0.0013071831952701,5.6331738931936215e-05,0.0403354797720497,0.048443841841671,0.0117210475938657,0.048443841841671,3.807354922057604
fracwater,qtot,-0.0021002579244468,0.0037048794180845,0.0049936897967022,0.0412852695133259,0.0493919381128234,0.0017568973548391,0.0493919381128234,3.807354922057604
fracsealed,qtot,0.002652916996461,-0.0077433541848272,0.0,0.0179575747026337,0.0482601142178951,0.0067550979066682,0.0482601142178951,3.807354922057604
fracirrPaddy,qtot,-0.0034489697953061,0.0111146733080376,0.0018600796458447,0.0141274041449004,0.0469453585077512,0.0151424622769774,0.0469453585077512,3.807354922057604
fracwater,evap-total,0.0160281311365082,0.0038932919496054,0.0004232953682312,0.0382200013867938,0.049102851416816,0.0020123992018332,0.049102851416816,3.807354922057604
fracsealed,evap-total,0.0064503492428033,-0.0084848311972304,0.0006756203729554,0.0169035359771595,0.0481687178868957,0.0046741189424133,0.0481687178868957,3.5849625007211565
fracirrNonPaddy,qtot,-0.006472931017684,0.0012153803518023,0.0029753838904877,0.0329545399795543,0.0491650658847584,0.0148080296263003,0.0491650658847584,3.5849625007211565
fracsealed,qr,-0.0080594062772465,0.0015350772622139,0.0004473859725839,0.0154269778290327,0.0456156322144219,0.0048281081042248,0.0456156322144219,3.807354922057604
fracwater,qr,0.0086001941791177,0.0077163652260799,0.0051138191097992,0.033121685864932,0.047818361770463,0.0025623829690947,0.047818361770463,3.321928094887362
fracirrPaddy,evap-total,0.0012007280749706,0.0015143929485747,0.0025768016529132,0.0136638987769514,0.0467280000122646,0.0164149112049922,0.0467280000122646,3.807354922057604
fracirrPaddy,qr,0.0131450977069496,-0.0002899625601173,0.0,0.0134427429794054,0.0442932752042885,0.0130710558835412,0.0442932752042885,3.807354922057604
fracirrNonPaddy,evap-total,-0.0007482301635117,0.0099438252956848,0.0,0.0313426999808198,0.0464976175915757,0.0104486107359776,0.0464976175915757,3.5849625007211565
fracirrNonPaddy,qr,0.0154772397840024,-0.0109190297164709,0.0013715722171427,0.0265051028186438,0.0457012470345271,0.0120888623417792,0.0457012470345271,3.5849625007211565
albedoLand,qtot,0.0178453846120204,0.0072171905165341,0.0,0.0499792195604681,0.0495848303679611,0.0009465787441539,0.0495848303679611,3.807354922057604
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0015116253344595,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,-0.0008933797039118,0.0021356273019403,0.0,0.0411127176345472,0.0499376983020211,0.001533163271662,0.0499376983020211,3.807354922057604
domww,tws,-0.0012207208369077,-0.001295102486792,0.0,0.0074219037000739,0.0502393110133274,0.0008417885728297,0.0502393110133274,3.807354922057604
albedoLand,qr,-0.0010287747474814,0.0126336683575812,0.0037042343419901,0.0339551198444691,0.0489509219597531,0.0033194000152641,0.0489509219597531,3.807354922057604
domww,potevap,8.365533892902197e-06,0.0148134821671748,0.0,0.0191701571063318,0.046480168065548,0.0014948703035785,0.046480168065548,3.807354922057604
albedoWater,tws,0.0028976863457766,-0.0075611209335288,0.0,0.0032323352918305,0.0500551757676777,0.0495360867018011,0.0500551757676777,3.807354922057604
albedoWater,potevap,-0.0075747953055685,-0.0074904179960066,0.0020058954810031,0.0068352561953931,0.0505094284846382,0.0499665336818067,0.0505094284846382,3.5849625007211565
domww,qtot,-0.0113445893075697,-0.0028948725464178,0.0,0.0147941230322352,0.0487146127583304,0.002281257386447,0.0487146127583304,3.807354922057604
albedoWater,qtot,0.0118114211699042,0.0151851701435631,0.0,0.0068041237581412,0.0473654346114584,0.0466189536543928,0.0473654346114584,3.5849625007211565
Global_CloneMap_30min,tws,,,0.000416765777377,0.0,0.0,0.0,0.0,2.0
domww,evap-total,-0.0139125809563013,-0.0029055814855197,0.0,0.0137359137430596,0.049411620335219,0.0017721956859386,0.049411620335219,3.807354922057604
domww,qr,-0.0035678697836501,-0.0051342945988853,0.0060181255573059,0.0139415558572523,0.0515772348971573,0.004741781428382,0.0515772348971573,3.807354922057604
Global_CloneMap_30min,potevap,,,1.3322676295501878e-15,0.0,0.0,0.0,0.0,2.0
albedoWater,evap-total,-0.0101820682316521,-0.0088048863433902,0.0,0.0043749926601299,0.0504629959174753,0.0500458088578804,0.0504629959174753,3.807354922057604
albedoWater,qr,0.0022331147729573,0.0150582853441337,0.0,0.0067582521090788,0.0460493073467272,0.0455517813619977,0.0460493073467272,3.5849625007211565
albedoLand,tws,0.011280616843387,0.0105834910609288,0.0,0.0091868732817499,0.0494419344938093,0.0020794497707519,0.0494419344938093,3.807354922057604
albedoLand,potevap,-0.0036021543308497,-0.0032760817512494,0.0126254663608706,0.0702672235231793,0.0477930993921412,0.0016249817697219,0.0477930993921412,3.807354922057604
Global_CloneMap_30min,qtot,,,3.039396411130824e-05,0.0,0.0,0.0,0.0,2.0
indww,tws,-0.0027977097858645,0.0014168591847364,0.0,0.0065091830261871,0.0495065744686925,0.0027856469020054,0.0495065744686925,3.807354922057604
indww,potevap,-0.0054017957544354,0.0019184322305748,0.0,0.017773806374046,0.0489488646920511,0.0021547914799013,0.0489488646920511,3.5849625007211565
indwc,evap-total,-0.0009627266025999,0.0065457824188427,0.0007302249257339,0.0187906088382397,0.0505376148487356,0.0029971206046496,0.0505376148487356,3.807354922057604
indwc,qr,0.0020330460817902,2.423162677581525e-05,0.0004863063540128,0.0181309541364929,0.0474608838166954,0.0018185028239187,0.0474608838166954,3.807354922057604
livestockConsumption,tws,-0.0029190766764977,-0.0006179690404943,0.0039397642173089,0.008229960816802,0.0498322255207826,0.0011878880503193,0.0498322255207826,3.807354922057604
livestockConsumption,potevap,0.010516392797199,0.0016145212600754,0.003801969445047,0.032823707997504,0.0491236894472119,0.0017047726063271,0.0491236894472119,3.5849625007211565
indww,qtot,0.0038861664598919,0.0012927708320629,0.0,0.0154056651060852,0.0488871866791019,0.0010350155906231,0.0488871866791019,3.807354922057604
domwc,tws,-0.0033080978562725,0.0031169420850276,0.0,0.0068000130932375,0.04868980859324,0.0010554541201446,0.04868980859324,3.807354922057604
domwc,potevap,0.0044138674471521,0.0063171926137059,0.0,0.0219567441609322,0.0488513742914246,0.0018896082064163,0.0488513742914246,3.807354922057604
livestockConsumption,qtot,0.0049586788706815,-0.0002473254269691,0.0,0.0267536546694216,0.0493369630624242,0.0027268263571925,0.0493369630624242,4.0
indww,evap-total,-0.0092995489210066,-0.0107455156786093,0.0019839016630358,0.0136618080576791,0.0489234070738347,0.0012168986813593,0.0489234070738347,3.5849625007211565
indww,qr,0.003459689439556,-0.0098165129298444,0.0,0.0142081481647826,0.0480803050846699,0.0035845691598878,0.0480803050846699,3.5849625007211565
livestockConsumption,evap-total,-0.0034470076804235,0.0011478433815796,0.0,0.0233316990953743,0.0492657617746561,0.0010350545257633,0.0492657617746561,3.5849625007211565
domwc,qtot,-0.0051273228954107,0.00116361865545,0.0,0.0169192300107734,0.0467897990629392,0.0012077999961025,0.0467897990629392,3.5849625007211565
livestockConsumption,qr,-0.00480295018744,0.0019914390927629,0.0,0.0199324180642671,0.0468404853659807,0.0013464128451837,0.0468404853659807,3.807354922057604
domwc,evap-total,0.003417976321846,-0.0018665406949837,0.0,0.0159779868301996,0.0491449985980786,0.0017866341384389,0.0491449985980786,3.807354922057604
indwc,tws,0.0082792472881516,0.0044765179876847,0.0074475206668314,0.0085045138620061,0.0494890869281046,0.0006389577248699,0.0494890869281046,3.807354922057604
domwc,qr,0.0120435996243244,0.0130751862498321,0.0012769522550444,0.0157010474092754,0.0482253834615649,0.0034528211507181,0.0482253834615649,3.807354922057604
indwc,potevap,0.0065280673676329,-0.0028067534337071,0.0,0.024175960875138,0.048561634656415,0.0015374466528148,0.048561634656415,3.807354922057604
indwc,qtot,8.902792403560518e-05,-0.000308425159575,0.0,0.0205997133078582,0.0531801345334349,0.0054637065197473,0.0531801345334349,3.807354922057604
chanbw,tws,-0.00373141836911,-0.0040416685283739,0.0,0.0073175313951882,0.0490411186298775,0.001589992295367,0.0490411186298775,3.5849625007211565
chanbw,potevap,-0.0071896426898326,0.0081961201389878,0.0096293280154364,0.0504138343925346,0.0477586117511294,0.0021108794851666,0.0477586117511294,3.807354922057604
irrigationArea,qtot,-0.0022209840572611,0.0057195334955469,0.0021734371757138,0.0259114813924272,0.0457283200359337,0.0038120243019492,0.0457283200359337,3.5849625007211565
chanbnkf,qtot,-0.0062258186545836,-0.0087473169414875,0.0,0.0425590943806001,0.0487189754739234,0.0025901725115182,0.0487189754739234,3.807354922057604
efficiency,tws,-0.0056614742684043,0.0003323754678509,0.0,0.0024882190373882,0.0479496932189051,0.0474417605893411,0.0479496932189051,3.807354922057604
efficiency,potevap,-0.0064647257180225,-0.0062902740664618,0.0,0.003138656063485,0.0468334907343328,0.0465195911055727,0.0468334907343328,3.807354922057604
irrigationArea,evap-total,0.0146038487493025,0.0152776967597284,0.0017307399648673,0.0236978547182034,0.0460696317442809,0.0042310913167124,0.0460696317442809,3.5849625007211565
chanbnkf,evap-total,-0.0100564188668609,-0.0100643870730435,0.0025700472818073,0.0385260372232028,0.0488943185555942,0.0011725466173641,0.0488943185555942,3.807354922057604
chanbw,qtot,0.003148663450365,0.0073055153981422,0.0,0.0392407416017737,0.0491611787362536,0.001088802666174,0.0491611787362536,3.807354922057604
irrigationArea,qr,0.0005257012269439,0.000278654435088,0.0,0.021766568264208,0.0461339386612911,0.0041953470707181,0.0461339386612911,3.807354922057604
chanbnkf,qr,0.0023937769629772,-0.0067054031145297,0.0,0.0288972952049405,0.0486835173181846,0.0025168958992386,0.0486835173181846,3.807354922057604
efficiency,qtot,0.001435806964042,0.0072872226232482,0.0,0.0028264570284321,0.0471977168567042,0.0469122585857772,0.0471977168567042,3.5849625007211565
chanbw,evap-total,-0.0169741948745899,0.0010720831666104,0.0146460171233409,0.0336585189649228,0.0511108270946592,0.0028978164216475,0.0511108270946592,3.807354922057604
chanbw,qr,0.0044978547270125,0.002673845417033,0.0,0.0258038917345251,0.0485421482052918,0.0016299788842356,0.0485421482052918,3.807354922057604
efficiency,evap-total,-0.0064654053235684,-0.0057191855476613,0.0,0.0021123672560321,0.0448486661410277,0.0444115143659952,0.0448486661410277,3.807354922057604
efficiency,qr,0.0014614842218561,0.0121101607032769,0.011302440463333,0.0045758324757496,0.0473887789079718,0.0470456560915405,0.0473887789079718,3.5849625007211565
irrigationArea,tws,-0.0037523308723179,0.007066516778063,0.003549004464439,0.0089701324930631,0.0501101294543177,0.0072521830248754,0.0501101294543177,3.807354922057604
chanbnkf,tws,0.0041457213623153,-0.0022087136794997,0.0078166400109136,0.0095212597014862,0.0504534850729022,0.003024473954637,0.0504534850729022,3.5849625007211565
irrigationArea,potevap,-0.0016209883689115,-0.0042316480783466,0.0008820607270942,0.0329668437446834,0.0474820319549647,0.0067015010678261,0.0474820319549647,3.807354922057604
chanbnkf,potevap,0.0054375407384618,0.000766661320168,0.0016442951968302,0.0559899197565974,0.0495770592623958,0.0016706771526839,0.0495770592623958,4.0
chanman,evap-total,-0.0041937117266259,-0.0035082429682259,0.0,0.0479082590829459,0.0483235358639521,0.0012306995203695,0.0483235358639521,3.807354922057604
changrad,evap-total,0.0077186348323549,0.0058352465871292,5.674922840359642e-05,0.035828662975846,0.0474494418121826,0.0048891704101346,0.0474494418121826,3.807354922057604
chanman,qr,-0.0073188457154644,0.0030447665162534,0.0081828946772857,0.0393670716904611,0.0462926460786804,0.0017832469940781,0.0462926460786804,3.807354922057604
chanleng,qtot,-0.0145413560481345,-0.0110800674908562,0.0206451399956177,0.056691737147186,0.0517089694358356,0.0365007598953827,0.0517089694358356,3.807354922057604
chanleng,tws,-0.0077656214372205,-0.0018437252344263,0.0,0.0092442190072907,0.0488995925965709,0.03397059379409,0.0488995925965709,3.807354922057604
changrad,qr,0.0110607852997022,-0.0023024592871009,0.0040090195330346,0.0290033888012904,0.0457849346245693,0.001854201802617,0.0457849346245693,3.321928094887362
changrad,qtot,-0.0108621866363908,-0.0132168966990916,0.0,0.0408245234567617,0.0496668598640611,0.0075730308744248,0.0496668598640611,3.807354922057604
chanleng,potevap,0.0096364128045958,0.0116027000377815,0.0,0.0792557978795917,0.0506634471757143,0.0349090295014122,0.0506634471757143,3.807354922057604
changrad,tws,-0.0082280019203735,0.0023085338030503,0.0068819897535794,0.0078995612635659,0.0473006569618261,0.0027904623114024,0.0473006569618261,3.5849625007211565
chanman,tws,0.0037618141994071,0.0043262452313238,0.0114435709883018,0.009920486790126,0.0489297475847439,0.0033403995423606,0.0489297475847439,3.807354922057604
chanman,potevap,-0.001828970130912,-0.0043439283271358,0.001416849102517,0.0846819433375374,0.0499838071602704,0.0009645189490004,0.0499838071602704,3.807354922057604
chanman,qtot,-0.0060200383758338,-0.0107160956385719,0.0,0.0585965912068958,0.0500375519699645,0.0006584406842088,0.0500375519699645,3.807354922057604
chanleng,evap-total,0.0035249323016532,0.0021747193738781,0.0,0.0476135529152762,0.0483976228576801,0.0334167942936772,0.0483976228576801,3.807354922057604
changrad,potevap,-0.0137284134912115,-0.0084004289982903,0.0,0.0532577956479751,0.0484326225351393,0.0029642883040538,0.0484326225351393,3.5849625007211565
chanleng,qr,-0.0049502843452281,-0.002820157223048,0.0043798488389548,0.0369605139830107,0.0456646553907919,0.0301377355923252,0.0456646553907919,3.5849625007211565
lakeresID,potevap,-0.008248429637737,-0.000581691529344,0.0048040922802556,0.0170968891365671,0.0466071619046767,0.018031374168992,0.0466071619046767,3.807354922057604
lakeresArea,evap-total,-0.0049606394936784,0.000158305007363,0.0019652700606123,0.0069062336648903,0.0488106498345356,0.0217392825793762,0.0488106498345356,3.807354922057604
lakeresID,evap-total,-0.0008840518971881,-0.0094278800826911,0.0,0.0135072549751571,0.047091613992596,0.0178152309120486,0.047091613992596,3.807354922057604
lakeresArea,qr,-0.005183438017192,0.0004726449803958,0.0031328257925755,0.0065777516180034,0.0458629709667226,0.0183416568526058,0.0458629709667226,3.807354922057604
lakeresDis,evap-total,0.0052869924939935,0.0049957736893412,0.0,0.0192966630453233,0.0456441153235487,0.0209246831465266,0.0456441153235487,3.5849625007211565
lakeresID,qr,-0.0025999134192369,-0.0043686253026735,0.0,0.0128277535332405,0.0427130068833502,0.0167793787042499,0.0427130068833502,3.807354922057604
lakeresDis,qr,0.0137318725670361,0.0077483212485606,0.0028007900407951,0.017399682281141,0.0445829246342956,0.0195349777118995,0.0445829246342956,3.321928094887362
lakeresArea,qtot,-0.0095851634852984,0.0002726613926853,0.0,0.0067389742689675,0.0476020065867451,0.0189582749099173,0.0476020065867451,3.807354922057604
lakeresArea,tws,-0.0040149573791483,-0.0035334705610621,0.000193130961126,0.0037252528324268,0.0474446413812539,0.0206207717895193,0.0474446413812539,3.807354922057604
lakeresID,qtot,0.0107559404356867,0.0015936724831797,0.0,0.0146371491449491,0.0451078403466295,0.0175175353626406,0.0451078403466295,3.807354922057604
lakeresDis,qtot,0.0038110410566048,0.0007151574514217,0.0,0.0200114005127422,0.0467233119123228,0.0216459387039247,0.0467233119123228,3.807354922057604
lakeresID,tws,-0.000626231172313,0.0069649862592664,0.0008164285296836,0.0095024740524134,0.0470208755951169,0.0193644914504435,0.0470208755951169,3.807354922057604
lakeresDis,tws,-0.0032384424333352,-0.0043145392806431,0.0030380355876027,0.0075163838135585,0.0481732781556742,0.0220400180627974,0.0481732781556742,3.807354922057604
lakeresDis,potevap,0.0062850909655909,0.0065305291785693,0.0,0.0260112082818986,0.047929372872296,0.021670626867693,0.047929372872296,3.807354922057604
lakeresArea,potevap,0.0066504941972361,0.0103357261405862,0.0009458195320672,0.0097341051959213,0.0470380275926563,0.0190278303650139,0.0470380275926563,3.5849625007211565
lakeresVolRes,tws,-0.0022587963572166,-0.0008336320051325,0.0,0.0073160161853192,0.0460518932100482,0.0358160467754903,0.0460518932100482,3.807354922057604
lakeresVolTotal,qtot,0.0043644533784836,0.0054275285490607,0.0,0.0047126081800148,0.0445921169691389,0.0180265091188526,0.0445921169691389,3.5849625007211565
lakeresType,evap-total,0.0001071624453122,-0.0001899470955716,0.000121221894183,0.0021000247209241,0.0483337390112241,0.0480771192712745,0.0483337390112241,3.807354922057604
lakeresVolTotal,tws,-0.0024629383046834,-0.006484819827544,0.0009145874823575,0.0023003680711842,0.0461874426605809,0.0192576377196407,0.0461874426605809,3.807354922057604
lakeresVolRes,potevap,-0.0055326871868077,-0.010488125122514,0.0,0.0163458964646273,0.0459033539539364,0.0355903073635037,0.0459033539539364,3.807354922057604
lakeresVolTotal,potevap,-0.0018742563533714,0.0009789768930066,0.0,0.0063706502494877,0.0473255563955688,0.0194187919961242,0.0473255563955688,3.807354922057604
lakeresVolRes,evap-total,0.0066690156261595,-0.0008526202207217,0.0005376414893707,0.0130353023979316,0.0458167106661735,0.0351345267260929,0.0458167106661735,3.807354922057604
lakeresType,qr,0.0139538963948095,-0.002415913100766,0.0,0.0046729595214411,0.0421174605030666,0.0418022062961104,0.0421174605030666,3.5849625007211565
lakeresVolRes,qr,-0.0061236982068038,-0.0119133837305724,0.0053262674029905,0.0099515095196754,0.0417468851700753,0.0304194243686862,0.0417468851700753,3.5849625007211565
lakeresType,qtot,-0.0045180433985534,-0.0126241525922865,0.0,0.0039699416437595,0.0476144699523039,0.0472686079592906,0.0476144699523039,3.5849625007211565
lakeresType,tws,-0.0077283159735019,-0.0075358446681929,0.0020472632104435,0.0014883692295714,0.0464543915168522,0.0461558635987121,0.0464543915168522,4.0
lakeresVolTotal,evap-total,0.0135319590738494,-0.0026106437818029,0.0,0.005117819367091,0.0464119961172076,0.0182667095968371,0.0464119961172076,3.807354922057604
lakeresVolTotal,qr,0.0078342054637295,-0.0036224463396458,0.0033231578734604,0.0048200033132155,0.0450293174582134,0.019062212459058,0.0450293174582134,3.807354922057604
lakeresType,potevap,0.0057356368256505,0.0063185356810295,0.0007300337821258,0.0039880249283212,0.0493006127060275,0.0487125153341717,0.0493006127060275,3.807354922057604
lakeresVolRes,qtot,0.0077594895053555,0.007268928526122,0.0,0.0136462683774007,0.0434455491729868,0.0325147832964244,0.0434455491729868,3.807354922057604
discharge,qtot,0.0145480045776789,0.0188476944432063,0.0,0.030369910794786,0.050106261383374,0.0124301691396565,0.050106261383374,3.5849625007211565
lakeresYear,evap-total,0.0044028778718152,0.0046574694964233,0.0,0.0054880441562708,0.046725805314109,0.0431584801249677,0.046725805314109,3.5849625007211565
lakeresYear,qr,0.0097548005274762,0.002152322067387,0.0013824643766078,0.0076689368813995,0.0430228888407019,0.0382612234731898,0.0430228888407019,3.321928094887362
discharge,qr,-0.0084876380086137,-0.0026281272366683,0.0,0.0222592819426337,0.045844132098188,0.0077224072566201,0.045844132098188,3.807354922057604
discharge,tws,-0.0020560453078611,-0.0011237580777406,0.0055743012338314,0.0083203733502551,0.0490466246553857,0.0092834829875702,0.0490466246553857,3.807354922057604
discharge,potevap,0.0076771763001338,0.0049749333475418,0.0069861294369637,0.0386216039558308,0.0503620750639489,0.0119640503781035,0.0503620750639489,3.5849625007211565
ldd,qr,-0.0005856537389099,0.0103018233958899,0.0005129915296535,0.0094960553659811,0.0469790736495819,0.0460176560061489,0.0469790736495819,3.807354922057604
ldd,qtot,0.0019058211162786,0.0052666873135984,0.0062421643860699,0.0087748907362235,0.0483906446727516,0.0478720546618313,0.0483906446727516,3.807354922057604
ldd,tws,-0.0030858927560836,-0.0023180516752995,0.0067602909168948,0.0040409748142227,0.0511183793521826,0.05066849045157,0.0511183793521826,3.807354922057604
lakeresYear,qtot,-0.0007738366084875,-0.0044686757406909,0.0,0.0062015615534295,0.0464780152209492,0.0429871166757919,0.0464780152209492,3.807354922057604
lakeresYear,tws,0.0072394752038192,-0.0108035358849576,0.0,0.0037194507131616,0.0478821877004134,0.0441365637358546,0.0478821877004134,3.807354922057604
discharge,evap-total,0.0029540357829866,-0.0014974974801634,0.0002532081703265,0.0278112875362515,0.0501726949356229,0.0138568488826784,0.0501726949356229,4.0
ldd,potevap,-0.0026809378635921,-0.0011894627397247,0.0008727943278223,0.0082229931463518,0.0489111150316985,0.0483733493028607,0.0489111150316985,3.807354922057604
lakeresYear,potevap,-0.0007357572086929,0.0113430953434864,0.0026983803874711,0.0080954317871527,0.0484572363853091,0.0443694747512221,0.0484572363853091,3.5849625007211565
ldd,evap-total,-0.000431586282073,-0.0006388016472923,0.0,0.0053794508479829,0.0479360524299007,0.0473362364610517,0.0479360524299007,3.807354922057604
ups,qtot,0.0045372107612895,0.0123526724063879,0.0083050447989334,0.0351040724523817,0.0498964223704977,0.0074530703765126,0.0498964223704977,3.807354922057604
area,potevap,-0.0006273115940997,-0.0065848731659044,0.0,0.0533829105463352,0.0479701146625927,0.0087642828122425,0.0479701146625927,3.807354922057604
ups,tws,0.0121928202484612,-0.0071246334755188,0.0,0.0124125444937573,0.0502051316252894,0.0077071012835343,0.0502051316252894,3.807354922057604
watershedarea,potevap,0.0064210506596684,0.008913992400555,0.0,0.04442334681222,0.0460666122989766,0.0022165694455284,0.0460666122989766,3.807354922057604
area,evap-total,0.0024415640874,-0.006472797135604,0.0,0.0362259373885679,0.050136394754432,0.0110706950760002,0.050136394754432,3.807354922057604
ups,potevap,0.0062938227404682,0.0002699947223495,0.0,0.0430454856539499,0.049622200004549,0.0091925984094971,0.049622200004549,3.807354922057604
ups,evap-total,0.0025842492224961,-0.013177311922471,0.0080289498303973,0.0325472163835375,0.0500634766957079,0.0080337327901365,0.0500634766957079,3.807354922057604
watershedarea,evap-total,0.0005966008854815,-0.005153547427181,0.0045850488603695,0.0320479314915185,0.0481824587761375,0.0027606682887258,0.0481824587761375,3.807354922057604
area,qr,-0.0077062703656404,0.0102541408740977,0.0081824157929011,0.0292205301324003,0.0475599419735384,0.0076629883645875,0.0475599419735384,3.807354922057604
watershedarea,qr,0.0031038041802544,0.0125329471989175,0.0055538878464052,0.0262602264026464,0.0459131881805735,0.0040207154477621,0.0459131881805735,3.5849625007211565
area,qtot,-0.0002197308153165,0.0023026695556138,0.0029970818438931,0.041672423849636,0.0493631940355523,0.0093826508902686,0.0493631940355523,3.807354922057604
area,tws,-0.0038667071849197,-0.0128605526452297,0.0027770411788905,0.0097164634531814,0.051396837111809,0.0107257454167264,0.051396837111809,3.807354922057604
watershedarea,qtot,0.0011360618804002,-0.0034226301193497,0.0,0.0365843157732902,0.048555019060493,0.005488210032888,0.048555019060493,3.807354922057604
ups,qr,-0.0156973142726593,-0.0007763871237217,0.0021713948947743,0.0241989540045511,0.046416590924218,0.002114878021332,0.046416590924218,3.5849625007211565
watershedarea,tws,-0.0096795212238434,0.0036622051074518,0.0,0.0079156337053728,0.0490626448919752,0.0069430209899077,0.0490626448919752,3.807354922057604
