input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracforest,tws,-0.0069636696343809,-0.0094837625965555,0.0,0.0099627103430371,0.0489768920066778,0.0058310981935036,0.0489768920066778,3.807354922057604
elvstd,potevap,0.003662387577932,-0.0007014803688965,0.0,0.0589244946039028,0.0484162060547293,0.0008448175200589,0.0484162060547293,3.807354922057604
fracgrassland,qtot,-0.0043660868018508,-0.0012307440920421,0.005559573678501,0.0610809434586548,0.0489773982668911,0.0020151800423867,0.0489773982668911,3.807354922057604
dzRel0100,tws,-0.0048869810714979,-0.0018533756253262,0.0,0.0086167740437838,0.0481246206138146,0.0013030160675611,0.0481246206138146,3.5849625007211565
fracforest,evap-total,0.0115117916298695,0.0106848304619634,0.0,0.0530399470173251,0.0506164365176981,0.0076808540561652,0.0506164365176981,3.807354922057604
fracgrassland,potevap,0.0022662980934598,0.0075288484681702,0.0,0.0885888620995506,0.0483414813213742,0.0011151479914688,0.0483414813213742,3.807354922057604
elvstd,tws,0.0173303577919132,0.006751590831587,0.0,0.0097248053839151,0.0494335084864524,0.000977132625198,0.0494335084864524,3.807354922057604
dzRel0100,evap-total,0.0017299277615261,0.0043314715463651,0.0,0.0355123173929255,0.0489685851340605,0.0008252170353743,0.0489685851340605,3.807354922057604
fracforest,qr,8.397679829239219e-05,0.0080905679152944,0.0,0.0403457615097125,0.0461126586345372,0.002878998149244,0.0461126586345372,3.5849625007211565
fracgrassland,tws,0.0019220515289928,0.0054193927232813,0.005167848690152,0.0098889811045732,0.0485120283747261,0.0011201361827941,0.0485120283747261,3.807354922057604
elvstd,evap-total,0.0087778580780389,0.0187725488340874,0.0029963834236124,0.0374390502943463,0.0507935180223029,0.0028244860124286,0.0507935180223029,3.807354922057604
dzRel0100,qr,0.0003330416176134,0.003051633377082,0.0053083932785575,0.0298416808705714,0.0490995048177156,0.0042717988380533,0.0490995048177156,3.807354922057604
fracgrassland,evap-total,-0.0121108319453134,-0.0078825052688916,0.0012204716576142,0.0527226166501242,0.0492939016556721,0.0024185293950223,0.0492939016556721,3.807354922057604
elvstd,qr,0.0136987331074302,0.0046820919741119,0.0014696639753104,0.0303496553057108,0.0476287093640371,0.0021994000448383,0.0476287093640371,3.807354922057604
fracsealed,evap-total,0.0014537110534813,0.0039388560685111,0.0,0.0170688901953586,0.0488689445056467,0.0072803306186487,0.0488689445056467,3.5849625007211565
fracwater,evap-total,-0.0044147204203991,0.0044956838046154,0.0041170087240471,0.0375736080836866,0.0476365476256693,0.000886306793639,0.0476365476256693,3.807354922057604
fracirrNonPaddy,tws,0.0020065065542664,0.0003457546300615,0.0,0.0108680173860349,0.0480141006654372,0.0123470540636513,0.0480141006654372,3.807354922057604
fracirrPaddy,qtot,0.0010433586293026,-0.0007131980823078,0.0005007275779389,0.0136044512595082,0.046394700205231,0.012700429780977,0.046394700205231,3.807354922057604
fracirrPaddy,potevap,0.0091417779250628,-0.0029419773543893,0.0008316981174576,0.0165959416730018,0.0455264504084937,0.012824319337081,0.0455264504084937,3.807354922057604
fracwater,qr,0.0007490519381191,-0.0131197127903574,0.0,0.0309949298693915,0.0476051878038927,0.001663424786843,0.0476051878038927,3.5849625007211565
fracsealed,qr,0.0100714453818438,-0.014095445852847,0.0008086465761136,0.0179245843257007,0.0460266929595898,0.0031804614966073,0.0460266929595898,3.807354922057604
fracirrNonPaddy,evap-total,-0.0108050418355866,-0.0134917674730335,0.0036143579061271,0.031167709399062,0.0493150268205357,0.0139252357733538,0.0493150268205357,3.807354922057604
fracirrPaddy,tws,-0.0030952557349118,-0.0011985344265075,0.0023439365590589,0.0068244334105872,0.0468263202530798,0.016213038227202,0.0468263202530798,3.5849625007211565
fracirrNonPaddy,qr,-0.0094196799249009,0.0024556167841175,0.0,0.0252741613321875,0.0434615148771097,0.0083661963740944,0.0434615148771097,3.5849625007211565
fracsealed,qtot,-0.0003682906828244,0.0124686618060647,0.0022870927763904,0.0183628116204319,0.0476620357639499,0.0044537565083487,0.0476620357639499,3.5849625007211565
fracwater,qtot,0.0001700550446595,0.0009451158323113,0.0004746773786146,0.041814303779185,0.0482695837596825,0.0017667796631719,0.0482695837596825,3.807354922057604
fracirrPaddy,evap-total,-0.0001534965254643,0.0045207679460065,0.0,0.0131116190464157,0.0466116881235356,0.0141927218489163,0.0466116881235356,3.807354922057604
fracwater,potevap,0.009072674302344,0.0025674390689,0.0,0.0536008441752537,0.0500693867214414,0.0013912410091127,0.0500693867214414,3.807354922057604
fracsealed,potevap,0.0039397943901989,-0.0151078649721379,0.0006800936329209,0.0216317403232331,0.0503956382033757,0.0084492666917297,0.0503956382033757,3.807354922057604
fracirrPaddy,qr,-0.0024368227450697,-0.003762280576835,0.0,0.0125829906734527,0.042076670136217,0.0115805598810958,0.042076670136217,3.5849625007211565
fracirrNonPaddy,qtot,-0.0019299766642252,0.0032713134993516,0.0014629516835371,0.0324924033346138,0.0479420590260445,0.0128754331716941,0.0479420590260445,3.807354922057604
fracsealed,tws,-0.0032731884784797,-0.0016856453778637,0.0,0.0068510563843098,0.0461197149287446,0.0054166670086164,0.0461197149287446,3.5849625007211565
fracwater,tws,-0.0090265838309918,-0.0101554103995153,0.0,0.0096477948287661,0.0492760121467892,0.0011398075535709,0.0492760121467892,3.807354922057604
fracirrNonPaddy,potevap,0.0039935984149124,0.006505833952527,0.0,0.0408945131417423,0.0478894467791107,0.0119111165939624,0.0478894467791107,3.807354922057604
domww,tws,-0.0009259066891499,0.0122162359134599,0.0054078330516,0.0064693705151464,0.0485624494785398,0.0007925370075046,0.0485624494785398,3.807354922057604
albedoLand,evap-total,-0.002889103033083,-0.0024085168133849,0.0012250685733583,0.0407885442507532,0.0506356923946719,0.0035640943653212,0.0506356923946719,3.807354922057604
albedoWater,evap-total,-0.0010244774339101,-0.0029060097872218,0.0,0.0046269094299466,0.0481283565108137,0.0473446026466817,0.0481283565108137,3.5849625007211565
domww,evap-total,0.01820968806069,0.0070477092525669,0.0,0.015199958328309,0.0517273789577247,0.0046588309892267,0.0517273789577247,3.807354922057604
Global_CloneMap_30min,qtot,,,1.7325606353590928e-05,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,2.279225995627243e-05,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.0004351604813215,-0.0062813463860277,0.0,0.0353299514027663,0.0477906429024583,0.0029814146736984,0.0477906429024583,3.807354922057604
albedoWater,qr,0.0058133033446974,0.0040676720932191,0.0048885152669315,0.0066561599113394,0.0457447122922702,0.0452370751982322,0.0457447122922702,3.807354922057604
domww,qr,0.0024470421719906,0.0019164747997152,0.0,0.0151580630855064,0.0478926400604947,0.0031072316307894,0.0478926400604947,3.5849625007211565
Global_CloneMap_30min,tws,,,0.0004523450108268,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,3.817727589616737e-06,0.0,0.0,0.0,0.0,2.0
albedoLand,qtot,0.0037025143145539,0.0101123468397803,0.0014756544493508,0.0510561931821815,0.0489642428633366,0.0010527055809852,0.0489642428633366,3.5849625007211565
albedoWater,qtot,0.0054353311155731,0.0060246011455837,0.0013723012833599,0.0067570928418151,0.0492361191075441,0.0486036131079822,0.0492361191075441,3.807354922057604
albedoLand,potevap,0.0152415998229082,0.0152570733828272,0.0,0.07099790042709,0.0496468149775078,0.0008237880594886,0.0496468149775078,3.807354922057604
albedoWater,potevap,0.008164101957689,0.0066184520785762,0.0069276949569498,0.0061283906619222,0.0478476130165378,0.0472596312428954,0.0478476130165378,3.807354922057604
domww,qtot,0.0017893788169452,0.0031029413944594,0.004662133642717,0.015712616019302,0.0510148284766132,0.0022853196591083,0.0510148284766132,3.807354922057604
domww,potevap,-0.002116539655604,-0.0002580158454903,0.0056229887903458,0.0190243441126808,0.0470354176185688,0.0017123193531647,0.0470354176185688,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,-0.0045575172503783,-0.0063617762114618,0.0042907855524987,0.0084284016025467,0.051679808333505,0.0035784741281377,0.051679808333505,3.807354922057604
albedoWater,tws,0.000804500431237,0.0010767224419873,0.0,0.0031912478306003,0.0496406453862019,0.0491945163077731,0.0496406453862019,4.0
domwc,evap-total,-0.0011754751878468,0.0043316688663041,0.0,0.0152372805566146,0.0498259546166918,0.0028220413508376,0.0498259546166918,3.807354922057604
indwc,qr,0.0063978086672693,0.0122522627919659,0.0,0.0188334167273974,0.0470868614135267,0.0022363112674834,0.0470868614135267,3.5849625007211565
livestockConsumption,qtot,-0.0079466511112075,-0.0035634944987238,0.0057402370842574,0.0268061988363424,0.0518730171454096,0.0014342411857711,0.0518730171454096,3.5849625007211565
indww,tws,-0.0026050432294654,-0.0020016635809178,0.0,0.0065021886909646,0.0476366288096136,0.0011060157220364,0.0476366288096136,3.807354922057604
livestockConsumption,potevap,-0.0058327605759521,-0.0042649230461727,0.0015932129433018,0.031592611842502,0.0481093478340499,0.0012202227015903,0.0481093478340499,3.807354922057604
domwc,qr,0.0183274423577484,-0.0164948856127352,0.000578507891582,0.0179677763904592,0.0480323989826683,0.001910020919955,0.0480323989826683,3.5849625007211565
indww,evap-total,0.003199430738384,-0.0032773481680917,0.004832489123439,0.0139147527027939,0.0505102318247694,0.0026532612266456,0.0505102318247694,3.807354922057604
livestockConsumption,tws,0.0072404766450022,-0.0072783751863809,0.0,0.0081306601207738,0.0513036165671502,0.0014008814010817,0.0513036165671502,3.807354922057604
indwc,qtot,0.0085039472330859,-0.0070209487986777,0.0035933462489854,0.0210837331372946,0.0485314561420172,0.0007314721832671,0.0485314561420172,3.807354922057604
indwc,potevap,0.0078058438164123,0.013771591394863,0.0,0.0251632818411083,0.0487827105796321,0.0017849285995901,0.0487827105796321,3.807354922057604
indww,qr,0.0071063068602787,0.0043655190523658,0.0,0.014165710240075,0.0492435838021042,0.0038194676253381,0.0492435838021042,3.807354922057604
livestockConsumption,evap-total,-0.0030405760935169,0.022028555849318,0.0105690769277804,0.022410675829714,0.0488975883818706,0.0023369136877357,0.0488975883818706,3.5849625007211565
domwc,qtot,-0.0062618602723609,-0.0042460265199849,0.0051352854939215,0.0175817780698265,0.0507038100858945,0.0018536343994354,0.0507038100858945,3.807354922057604
indwc,tws,0.0055128360280096,0.0021561303512766,0.0024403332840048,0.0067727695038336,0.0497462252186093,0.001065398245972,0.0497462252186093,3.807354922057604
domwc,potevap,-0.0068804498676562,0.0173475904188394,0.0024977560355656,0.0207109410797055,0.0505322214860138,0.0014276569866999,0.0505322214860138,3.807354922057604
livestockConsumption,qr,-0.0038123864570505,0.0029111643116297,0.0,0.0200518798105322,0.0472084508095895,0.002006558117632,0.0472084508095895,3.807354922057604
indww,qtot,0.0103621690243296,0.0147760711744848,0.0057785696275209,0.0157306768938748,0.0494034085164643,0.0022211150041936,0.0494034085164643,3.807354922057604
indwc,evap-total,0.0148418331796363,0.0012106418065697,0.0048798070403384,0.0194752150870155,0.0510010384978487,0.0017955194133545,0.0510010384978487,3.807354922057604
indww,potevap,-0.0016727672529734,-0.012923747327979,0.0,0.017710812864306,0.0498628537068023,0.0017500996947795,0.0498628537068023,3.807354922057604
domwc,tws,-0.0029843901697538,-0.0125371234100762,0.0028762077107424,0.0073185189395204,0.0493663873565283,0.0014889285977642,0.0493663873565283,3.807354922057604
chanbnkf,evap-total,0.0007496822637996,-0.0052765185660098,0.0,0.0378203081125732,0.049389504240663,0.0007797395387622,0.049389504240663,3.807354922057604
irrigationArea,evap-total,-0.0064926140204198,-0.0042217632964097,0.0,0.023685145082163,0.0473810431087565,0.0071716663137206,0.0473810431087565,3.807354922057604
efficiency,tws,-0.0031928451353707,-0.0011770422921994,0.0001455079465837,0.002440910456713,0.0468378714156939,0.0465956371876374,0.0468378714156939,3.807354922057604
chanbw,qr,-0.0013429555781753,0.000822725221245,0.0057223494097371,0.0272052207558037,0.0482069617722602,0.0019858393820352,0.0482069617722602,3.807354922057604
efficiency,evap-total,0.0008034637641194,-0.0018120044807483,0.0,0.0020793739645022,0.0462153885996674,0.0459835545869035,0.0462153885996674,3.807354922057604
irrigationArea,qr,-0.0013091606683398,0.0139734528048228,0.0023229671357416,0.0217481927666758,0.0467572952313812,0.0043362601113402,0.0467572952313812,3.321928094887362
chanbnkf,qr,0.0019241984569985,0.0134192547349512,0.0004700325396909,0.0294888136737723,0.0476332998263613,0.0020067035515486,0.0476332998263613,3.5849625007211565
efficiency,qr,0.0076336770009348,-0.0027595933255962,0.0,0.0048870361325912,0.0450214525339996,0.0447640308478145,0.0450214525339996,3.5849625007211565
chanbw,qtot,0.013828650870127,0.0043684620295014,0.0062583437500514,0.0404136710825752,0.0485600203749381,0.0009488934610999,0.0485600203749381,3.807354922057604
chanbw,potevap,-0.00961099635472,-0.0144608377307815,0.0,0.0503335577373146,0.0501366186880573,0.0014191658156479,0.0501366186880573,3.807354922057604
chanbnkf,qtot,0.0026755346996848,-0.006751651784081,0.0061636056394123,0.0436408609481971,0.0485832039910446,0.0005663135465439,0.0485832039910446,3.807354922057604
irrigationArea,qtot,0.0003476715078402,-0.0013151592305862,0.000712019781937,0.0267406569875365,0.0486573565714942,0.0057883134786088,0.0486573565714942,3.807354922057604
chanbnkf,potevap,-0.000675319567365,0.0084336612113219,0.003125137372117,0.0565442290714681,0.0497221038948513,0.0015746037833743,0.0497221038948513,3.807354922057604
irrigationArea,potevap,0.0052588654945157,-0.0006472403738435,0.0011828318447348,0.0346036090247975,0.0478993022070769,0.0020623740604382,0.0478993022070769,3.321928094887362
chanbw,tws,-0.0072222113350148,0.0020374239865559,0.0,0.0077173046417093,0.0493377088670935,0.0012301388683894,0.0493377088670935,3.807354922057604
efficiency,qtot,-0.0043937937143625,0.0009698798646827,0.0109416948289089,0.0033990056616081,0.0502550764531989,0.0497652978719872,0.0502550764531989,3.807354922057604
efficiency,potevap,0.0036481000751849,0.001180611443837,0.0,0.0025308640315101,0.0471867111940354,0.0470304798180267,0.0471867111940354,3.807354922057604
chanbnkf,tws,0.0040328934287882,0.0041059475778656,0.0014771624862213,0.0079205102997732,0.0483089374949154,0.0013265922346609,0.0483089374949154,3.5849625007211565
irrigationArea,tws,-0.0046274099658047,-0.0027937446291442,0.0023342723636217,0.0074687888969263,0.0471331834177089,0.0053609084805654,0.0471331834177089,3.5849625007211565
chanbw,evap-total,-0.0024970924241466,0.0151152303036483,0.0,0.0344889687581667,0.0499473824958936,0.0013356793866053,0.0499473824958936,3.807354922057604
changrad,tws,-0.0024919458566409,-0.0031950183625068,0.0006825986055138,0.0073993196114495,0.0488976141497332,0.0078781987206521,0.0488976141497332,3.807354922057604
changrad,potevap,0.0030030518853344,0.0052709108588952,0.0,0.0533669291207669,0.0497667065408033,0.0095552593545888,0.0497667065408033,3.807354922057604
chanleng,potevap,-0.0006151780425979,-0.003345046078291,0.0,0.0796039003988892,0.0491469999947612,0.0317278525127005,0.0491469999947612,3.807354922057604
chanman,qr,0.0047096266807132,0.0116589292609535,0.002266464422985,0.0389368964689722,0.0493183610527063,0.0020212891919334,0.0493183610527063,3.807354922057604
chanleng,qr,-0.0053354731877193,0.0101924010232944,0.0006702684312571,0.03709881751235,0.0442750767743709,0.0289725960534822,0.0442750767743709,3.5849625007211565
chanleng,evap-total,-0.0082121590876089,-0.0070664021520631,0.0,0.0472111046503352,0.0503973048075746,0.0344582888935541,0.0503973048075746,4.0
chanman,tws,0.0095979597752034,0.0108027192621754,0.0,0.0093742850084817,0.0512272012639418,0.0059457983578739,0.0512272012639418,3.807354922057604
chanman,evap-total,-0.0017470819445255,0.0012883950018831,0.0054351202734865,0.0490716272764321,0.0505526866334086,0.0009859727427306,0.0505526866334086,3.807354922057604
changrad,qr,0.0114348484270935,0.0070613241264492,0.0,0.0295006292754265,0.0452668746665162,0.0033544875773103,0.0452668746665162,3.5849625007211565
chanleng,qtot,-0.0069967845710691,-0.01337386863452,0.0,0.0577407956714077,0.0493324244007763,0.0351161339518053,0.0493324244007763,3.807354922057604
chanleng,tws,-0.0146796605304414,-0.0093405830190688,0.0,0.0097062108114923,0.0494194465930562,0.0327979592067682,0.0494194465930562,3.807354922057604
changrad,evap-total,0.0088276777164727,0.010150013886508,0.0009208061080174,0.0347905115033494,0.0459671875180649,0.0054103906857039,0.0459671875180649,3.807354922057604
chanman,qtot,0.0113390829580524,0.0146021568206309,0.0,0.0590326643767776,0.0487394935093178,0.0011976712980602,0.0487394935093178,3.807354922057604
chanman,potevap,0.0088717661366364,0.0135133988867059,0.0040134502374167,0.084588414277692,0.0487606579533071,0.0015330302201245,0.0487606579533071,3.5849625007211565
changrad,qtot,0.005622205203866,-0.0012904316622767,0.0,0.0416203920303005,0.052153574541426,0.0087464918227465,0.052153574541426,3.807354922057604
lakeresDis,potevap,-0.0010966344985398,-0.0002133831811228,0.0,0.0257349918723334,0.0471017353626118,0.0207790777585396,0.0471017353626118,3.807354922057604
lakeresID,potevap,0.0215895613922323,0.012244002671527,0.000794615243546,0.0169694178231275,0.0448344744437727,0.0184706940454878,0.0448344744437727,3.5849625007211565
lakeresArea,evap-total,-0.0023601730080836,-0.0156011815892112,0.0,0.0059638828420916,0.0466279671565035,0.0208858797048506,0.0466279671565035,3.5849625007211565
lakeresArea,qr,0.0075027630639963,0.0005551456179699,0.0,0.0084068438468922,0.0410649247686088,0.0139833601703058,0.0410649247686088,3.5849625007211565
lakeresID,evap-total,-0.0104223055609013,0.0021704438609998,0.0,0.0132494483722913,0.0480115499073858,0.0207251793364029,0.0480115499073858,3.807354922057604
lakeresArea,qtot,-0.0030319947962321,0.0063685496343353,0.0012868110096764,0.0073077941165047,0.0500332638214043,0.0211320197624016,0.0500332638214043,3.807354922057604
lakeresID,qr,-0.003263944966753,-0.0235110144857394,0.0059228438109655,0.0111492991510303,0.0417224761754123,0.0147093866098075,0.0417224761754123,3.321928094887362
lakeresDis,qr,-0.0021826816324118,0.0041856356653687,0.0,0.0174882610676548,0.0429469298484777,0.0172155041278533,0.0429469298484777,3.5849625007211565
lakeresArea,potevap,0.0017072486170235,0.0030490333859781,0.0,0.0099501680606928,0.0474473265217514,0.0198848999465659,0.0474473265217514,3.807354922057604
lakeresArea,tws,0.0039414787552499,0.0058778688375259,0.0010480776226433,0.0047432479497589,0.0479023145562851,0.0219323047705923,0.0479023145562851,3.5849625007211565
lakeresDis,evap-total,0.0025642832727318,0.0087282292985797,0.0,0.0191708228509208,0.0458399585774919,0.0192523234686747,0.0458399585774919,3.807354922057604
lakeresDis,qtot,-0.0121448639021994,-0.0095458923144447,0.0036241758966875,0.0193779952357648,0.0479174501209788,0.0228263034760781,0.0479174501209788,3.807354922057604
lakeresID,qtot,0.0031719603887385,0.0126217659669868,0.0024171101197776,0.013854392926553,0.0467552518162411,0.0194770398213357,0.0467552518162411,3.5849625007211565
lakeresDis,tws,-0.0045754762231814,0.0041525513623061,0.0003558513579582,0.0085879137641144,0.0474090977659082,0.0232865205980336,0.0474090977659082,3.807354922057604
lakeresID,tws,-0.0026123825311972,-0.0097797719038714,0.0013154444328522,0.0082086619316091,0.0453304564661653,0.0181665714841749,0.0453304564661653,3.5849625007211565
lakeresType,tws,0.0190476438753952,0.0093965293645309,0.0003408734370962,0.0041349743407895,0.0476221687737327,0.0472546702968797,0.0476221687737327,3.807354922057604
lakeresVolRes,qr,0.0104945866437029,-0.0067797871816805,0.0,0.0120698399521707,0.0418869815809154,0.0305174138231316,0.0418869815809154,3.5849625007211565
lakeresVolTotal,qtot,0.0014788788860793,0.0015197568553191,0.0,0.0050216027468636,0.0472584974565144,0.0208676774599919,0.0472584974565144,3.807354922057604
lakeresVolTotal,tws,0.0023454845821916,-0.0058776217679337,0.0013047857896542,0.0053517153901994,0.0492825802843594,0.0220867738088174,0.0492825802843594,3.5849625007211565
lakeresVolRes,evap-total,0.0051405118305865,-0.0022549349769671,0.0009323356685053,0.0134723556527837,0.0454120615167823,0.0350160446674367,0.0454120615167823,3.807354922057604
lakeresVolTotal,potevap,0.0056692377553667,0.0023468794499383,0.0011571226932696,0.0066278375806717,0.0460768138417262,0.0189481844923738,0.0460768138417262,3.5849625007211565
lakeresVolRes,qtot,0.0072212542257899,0.0153494127933304,0.0,0.0135643937156065,0.0442273445649947,0.0334122714727087,0.0442273445649947,3.321928094887362
lakeresType,evap-total,-0.0123715236632014,-0.0075605897172576,0.0030922476275685,0.0028502659159343,0.0479689647031384,0.0476068435238121,0.0479689647031384,3.5849625007211565
lakeresVolRes,potevap,0.0016328339796436,-0.0029015078816599,0.0004721876393984,0.0160200511014304,0.0463197355524901,0.0358977269772358,0.0463197355524901,3.807354922057604
lakeresVolRes,tws,-0.0016392860600154,-0.0023944717455791,0.0,0.0073867229186456,0.0444682438167885,0.0338973244471286,0.0444682438167885,3.5849625007211565
lakeresType,qr,0.0009072182787171,-0.0023791910866651,0.0,0.0041931719427735,0.0458089029145803,0.0455527056753588,0.0458089029145803,3.5849625007211565
lakeresVolTotal,evap-total,-0.0069268976131114,0.0069090522800409,0.0026538801853182,0.0048743596331484,0.046618348560198,0.0199044272884898,0.046618348560198,3.807354922057604
lakeresVolTotal,qr,0.0074541043496582,0.0075745793077074,0.0041456365337468,0.0046261395434133,0.0427639529899441,0.0162273407404401,0.0427639529899441,3.5849625007211565
lakeresType,qtot,-0.0030981308863498,0.0002824447238698,0.0,0.0037941905078806,0.0475866669013671,0.0473508922726259,0.0475866669013671,3.5849625007211565
lakeresType,potevap,-0.0024058228505589,-0.0067374526006784,0.0006339882386827,0.0036928000069906,0.0460678452060136,0.0455792646764825,0.0460678452060136,3.807354922057604
lakeresYear,evap-total,-0.0104728040610523,-0.0035493743896759,0.0,0.0054918493379149,0.0479387877960225,0.0437572173363645,0.0479387877960225,4.0
ldd,qr,0.0071553686063365,0.0080190066583707,0.0,0.0084911585153309,0.0443401992689978,0.0436189400040289,0.0443401992689978,3.807354922057604
lakeresYear,qtot,-0.0092221061327863,-0.0021613730913797,0.001630695208203,0.0069535700917514,0.0451278001235349,0.0404640793985236,0.0451278001235349,3.807354922057604
ldd,evap-total,0.0003390231515883,0.0012799442496646,0.0029059344380701,0.0059089580424401,0.0469941137971238,0.0466412979823115,0.0469941137971238,3.807354922057604
lakeresYear,tws,0.0009591067200183,0.0133916041533571,0.0011224893600085,0.0036717868154303,0.0476088307287987,0.0436145008015895,0.0476088307287987,3.807354922057604
discharge,qr,-0.0004275081196144,0.0084400918737936,0.0020357001131969,0.0247326594397528,0.044402591779777,0.0068960109416726,0.044402591779777,3.5849625007211565
discharge,evap-total,-0.0035743906681126,-0.0021448552297271,0.0047875315977319,0.0270843388493142,0.0493851601709111,0.009188423653389,0.0493851601709111,3.807354922057604
ldd,qtot,0.0011282654071624,-0.0003673629587199,0.0,0.0086483471366483,0.0494473008938819,0.0489337449919499,0.0494473008938819,3.5849625007211565
lakeresYear,potevap,-0.0016094498645003,0.0110553024300639,0.0018243028992412,0.0076258310469252,0.0485675238340428,0.0447353880812892,0.0485675238340428,3.5849625007211565
discharge,tws,0.0042400274087421,0.0120324775575709,0.0,0.010885050274459,0.0507833357916022,0.0130710217209553,0.0507833357916022,3.807354922057604
ldd,potevap,0.0004274166951764,2.0911332611652064e-05,0.0053071065763252,0.0089046464886114,0.0463055482828351,0.0458660575506944,0.0463055482828351,3.5849625007211565
ldd,tws,-0.0055399776527536,-0.0091007578829364,0.0011388241857868,0.004133943409315,0.0497440069763574,0.0492038754880117,0.0497440069763574,4.0
discharge,potevap,0.0033195430563525,0.0122851331840836,0.0,0.0393467896514567,0.0493548895544152,0.0115443429255093,0.0493548895544152,3.5849625007211565
discharge,qtot,-0.0039211632326284,0.0043008854757119,0.0,0.0310045600649982,0.0467965544129263,0.0074926727486463,0.0467965544129263,3.807354922057604
lakeresYear,qr,0.0040665591716151,0.0010165688613904,0.0,0.0073644302802665,0.0445207186140518,0.0405986093734039,0.0445207186140518,3.5849625007211565
ups,potevap,-0.0033113257526924,-0.0083868417136056,0.0,0.0421728590973404,0.0484403854165803,0.0052994180948066,0.0484403854165803,3.807354922057604
area,qtot,0.002497410461271,-0.0010447839879401,0.0,0.0418958009907663,0.0470419843796584,0.0057393672462394,0.0470419843796584,3.807354922057604
watershedarea,qr,-9.213080246580707e-05,0.0075714665725717,0.0,0.0279070866838564,0.0462686537658283,0.0042113949281704,0.0462686537658283,3.5849625007211565
area,potevap,0.012818708596801,0.003833264567515,0.0,0.0536500644316354,0.0477982748939369,0.0071013040204531,0.0477982748939369,3.807354922057604
area,tws,0.008909563415077,0.0141319852743641,0.0,0.0091676359848975,0.0470030608445585,0.005531800066751,0.0470030608445585,3.5849625007211565
watershedarea,qtot,-0.0001240728162136,0.0057401987498605,0.0003838664595541,0.0359741283944877,0.0474668135683098,0.0045254074487787,0.0474668135683098,3.5849625007211565
ups,qtot,-0.008479446027849,-1.9899311367701378e-05,0.0,0.0358333799524067,0.0510503424504858,0.0087089314021352,0.0510503424504858,3.807354922057604
watershedarea,potevap,-0.0091448766240516,-0.009282909579705,0.0021204992152652,0.0453556665209591,0.0479046109109167,0.0047316580350906,0.0479046109109167,3.807354922057604
watershedarea,tws,-0.0043474489548562,0.0042782952668406,0.0,0.0085542404277126,0.0491369122746877,0.0084467198709045,0.0491369122746877,3.321928094887362
ups,qr,0.0080487287109044,0.0067648883290411,0.0,0.0264570805444518,0.0464073389967811,0.0047913468958436,0.0464073389967811,3.5849625007211565
area,qr,0.0116050841777744,0.0126643677203683,0.0029797314955821,0.0313901614172823,0.0475647123239865,0.0048640990822464,0.0475647123239865,3.5849625007211565
ups,evap-total,0.0019531867637467,-0.0080713046244569,0.0022191208271657,0.0322710555134069,0.048561308936841,0.0048246802175427,0.048561308936841,3.5849625007211565
area,evap-total,0.0061302284323201,0.0114369976087062,0.0,0.0366588590298342,0.0476827935245228,0.0096046640511287,0.0476827935245228,3.807354922057604
ups,tws,-0.0004031129514994,-0.0053043863797053,0.0,0.0105541955525099,0.0489138834018923,0.0050324468003718,0.0489138834018923,3.807354922057604
watershedarea,evap-total,0.0013705072771087,-0.0102822640243795,0.0019277885243402,0.0317736829085662,0.0489280538339154,0.0065056061309201,0.0489280538339154,3.807354922057604
