input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qtot,-0.0052372991281797,-0.0207947223002083,0.0077560880871958,0.0320213430007164,0.0526830231472725,0.0020074656434737,0.0526830231472725,3.807354922057604
fracforest,qr,0.0008755018782863,0.0044253045009137,0.0008348692085045,0.0422419874890122,0.0507588152748433,0.0057052629857699,0.0507588152748433,3.807354922057604
fracforest,qtot,-0.0040127611532432,0.0005856902879345,0.0,0.0466473810551362,0.0544606696897973,0.0084862710908289,0.0544606696897973,3.807354922057604
dzRel0100,qr,0.0142521951803285,0.0039191875101184,0.0091082494339991,0.0326905804236909,0.0530709515702771,0.0016460989218067,0.0530709515702771,3.807354922057604
elvstd,potevap,0.0077420869748557,-0.0028495557346694,0.003962484982436,0.0502466334150268,0.0534818925624607,0.0033430679676708,0.0534818925624607,3.807354922057604
dzRel0100,qtot,-0.0146563094123248,-0.0139233937513176,0.0,0.037056307182066,0.0553483576701729,0.0017126754628373,0.0553483576701729,3.5849625007211565
fracgrassland,qr,-0.0047832586406051,-0.0096987994335184,0.0,0.0394526800189992,0.0519157482859435,0.0018688216921843,0.0519157482859435,3.807354922057604
fracforest,potevap,-0.0199675343874162,-0.0153228735922112,0.0,0.0893869514869106,0.0544256204424715,0.0049778039811056,0.0544256204424715,3.5849625007211565
fracgrassland,qtot,0.0073909693358562,0.0116043519368572,0.0,0.0472045217527397,0.0542899463171209,0.0027546551039925,0.0542899463171209,3.807354922057604
dzRel0100,potevap,0.0004776346938668,0.0049991666184356,0.0088118935483576,0.0593907406944413,0.0541197887043663,0.00102579435414,0.0541197887043663,3.807354922057604
elvstd,tws,-0.0090585124069085,-0.0115429007601637,0.0,0.0107071723354072,0.0559905547374311,0.0041028985366982,0.0559905547374311,3.807354922057604
fracgrassland,potevap,0.0018603165967581,0.0021829456954978,0.0101421981945151,0.0875784943550404,0.0527209682176847,0.001608226635263,0.0527209682176847,3.807354922057604
fracforest,tws,-0.0077048062678215,-0.0041013394455928,0.003536456305115,0.0137805125664514,0.0556999633937621,0.0091307269619487,0.0556999633937621,4.0
elvstd,evap-total,0.0083449064207537,0.0070664264135222,0.0,0.0511396841377627,0.0539529589434343,0.0015855163998387,0.0539529589434343,3.807354922057604
fracirrNonPaddy,potevap,0.0088693949846747,0.0045132693668858,1.5049548400147827e-05,0.018530811512273,0.0473324035868499,0.0246256895641977,0.0473324035868499,3.807354922057604
fracwater,evap-total,-0.0082287202023464,0.0068057427276014,0.0073244920298929,0.0496634431674149,0.0542855887109923,0.0020359972945161,0.0542855887109923,3.807354922057604
fracsealed,qr,0.0007793100126189,-0.0019155141200478,0.0,0.0150320521705471,0.048093240893019,0.002363322312469,0.048093240893019,3.5849625007211565
fracsealed,qtot,0.0056854795950888,-0.0009269648599197,0.0005445943088844,0.0166811179817925,0.0526339495274321,0.0075352629733985,0.0526339495274321,3.807354922057604
fracirrNonPaddy,tws,-0.0004155345412496,0.0046341412738877,0.0002755405828493,0.0104698668496424,0.0485621482436558,0.0247422294808658,0.0485621482436558,3.5849625007211565
fracirrPaddy,qr,0.0050099752969357,0.0075551045213751,0.0,0.0117026942989008,0.0459788129807955,0.0317068636937281,0.0459788129807955,3.5849625007211565
fracirrPaddy,qtot,0.0185136656793802,0.0049380553336059,0.0007774954413271,0.0127741509260639,0.0488660192100108,0.0345943037037811,0.0488660192100108,3.5849625007211565
fracsealed,potevap,-0.0051395620907285,0.0094536608840276,0.0,0.0215390384317937,0.0538212933487926,0.0089373631799531,0.0538212933487926,3.807354922057604
fracirrNonPaddy,evap-total,-0.0088937739717181,-0.0046316717542576,0.0,0.0189793606713984,0.0483216001904995,0.0251632505164841,0.0483216001904995,3.5849625007211565
fracirrPaddy,potevap,-0.0121336327776063,-0.0118855404708807,0.0,0.0131206667101445,0.0482317138304437,0.033959998324213,0.0482317138304437,3.5849625007211565
fracwater,qr,-0.0021694743815176,-0.0021726068537803,0.0062861093745354,0.0278925756017069,0.0571092456864176,0.006835228108138,0.0571092456864176,3.807354922057604
fracwater,qtot,-0.0023649786166833,0.0088103544970831,0.0030054793204952,0.0320730826615843,0.0567608671502426,0.005093057592116,0.0567608671502426,3.807354922057604
fracsealed,tws,-0.0061916430434094,-0.0069140581993419,0.0020994258024487,0.0096486437570742,0.0535585703645363,0.0068668304922667,0.0535585703645363,3.5849625007211565
fracwater,potevap,0.0027523109945253,0.0034294481168617,0.0,0.0466238507086795,0.0535661690371556,0.0014316492178812,0.0535661690371556,3.807354922057604
fracirrPaddy,tws,-0.0055466793392609,-0.0075660642163754,0.0,0.007948135997695,0.0479710644805942,0.0336985453526286,0.0479710644805942,3.807354922057604
fracsealed,evap-total,-0.0142870030646905,-0.0137457623963278,0.0008832030820347,0.024431274604993,0.0554739530769371,0.0081842607280356,0.0554739530769371,3.807354922057604
fracirrNonPaddy,qr,-0.001593503635325,-0.0003469558688219,0.0,0.0130116962434579,0.0444905785428105,0.01990526680782,0.0444905785428105,3.5849625007211565
fracirrNonPaddy,qtot,-0.0116357201134623,-0.0133518168932486,0.0,0.013820598611461,0.0492931938976158,0.0255417499177839,0.0492931938976158,3.5849625007211565
fracirrPaddy,evap-total,-0.0109348250794716,0.0052159173545858,0.0,0.0134672686297848,0.0474340695231505,0.0331622517378063,0.0474340695231505,3.5849625007211565
fracwater,tws,-0.0049218072422438,-0.0001498805655093,0.0,0.0124611908720105,0.0547045998558251,0.0017552599805359,0.0547045998558251,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,0.010166699572532,0.0098471424657481,0.0087380122759368,0.0798554460798296,0.0570205480900568,0.0052248123333923,0.0570205480900568,3.807354922057604
albedoWater,qr,-0.0145564145703693,0.0138378576083124,0.0,0.0073216285675145,0.0510148010234601,0.0500863050472059,0.0510148010234601,3.5849625007211565
albedoWater,qtot,0.0036731892889082,0.002572525343416,0.0,0.0067572918870559,0.0553641656807699,0.0546310787523694,0.0553641656807699,3.807354922057604
domww,qr,0.0012145032759157,-0.0109944568435167,0.0,0.0100580667441826,0.0530018493446588,0.0032641689965927,0.0530018493446588,3.807354922057604
domww,qtot,-0.006445353334001,-0.0135177255394217,0.0,0.0112817892022017,0.0537751833993036,0.0018153846712472,0.0537751833993036,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,potevap,-0.0075689676640409,-0.006843203106512,0.0007497103958957,0.006625265833723,0.0543591146595105,0.0537699935275207,0.0543591146595105,3.807354922057604
albedoLand,qr,0.0007006783084273,0.0058543873607283,0.0082813501716589,0.0378460977201324,0.0534614090099605,0.0036926914889211,0.0534614090099605,3.807354922057604
domww,potevap,-0.0009489474328267,-0.0074111989647564,0.0,0.0148813981005607,0.0522439189746011,0.001270766994684,0.0522439189746011,3.807354922057604
albedoLand,qtot,-0.0032051273275885,-0.0135224074492772,0.0,0.0440775271175626,0.0549827439569724,0.0019887939584245,0.0549827439569724,3.807354922057604
Global_CloneMap_30min,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0166792855203283,-0.0017413826546262,0.0,0.0039795165251084,0.0522050415955004,0.0518577508398496,0.0522050415955004,3.807354922057604
albedoLand,potevap,0.0082069449682916,0.0157458212792662,0.0,0.0760315799155413,0.0530032143502948,0.0019100110221435,0.0530032143502948,3.807354922057604
domww,tws,-0.0031284277961155,0.0090383326135944,0.0,0.0076915566581272,0.0516805328196694,0.0016737735581955,0.0516805328196694,3.807354922057604
albedoWater,evap-total,-0.0021540702415995,0.001855114895092,0.0,0.0056458193859961,0.0505230304636323,0.0498456060625533,0.0505230304636323,3.807354922057604
domww,evap-total,0.0171770041059002,0.0117610963944743,0.0,0.014703839271227,0.055944933705806,0.0021221237257528,0.055944933705806,3.807354922057604
albedoLand,tws,0.0069752927281401,0.0145193110454653,0.0,0.0134771221480497,0.0529095326477064,0.0016078265076214,0.0529095326477064,3.5849625007211565
indwc,potevap,0.0023544545452755,0.0139899350835401,0.0,0.0212486492097946,0.0513907649435752,0.0013357847236412,0.0513907649435752,3.807354922057604
livestockConsumption,potevap,0.0073288482277171,0.0242439496878491,0.0007633998439304,0.0393355587005453,0.0521464427133905,0.0015858134130936,0.0521464427133905,3.5849625007211565
domwc,qr,0.0224150289339753,0.0011677765006659,0.0,0.013180730891626,0.052057671276766,0.0024721624229181,0.052057671276766,3.5849625007211565
domwc,qtot,0.0030824121164454,-0.0134313743302019,0.0,0.0138536004169602,0.0527769612694704,0.0007946521376494,0.0527769612694704,3.5849625007211565
indwc,tws,0.0008136522730914,0.0018973921009849,6.258944179826642e-06,0.0088316660892612,0.0537311929000372,0.0016304924391515,0.0537311929000372,3.807354922057604
indww,qr,-0.0006357586650845,0.0042343213220171,6.739562313740066e-05,0.0166316609957918,0.0512448582623428,0.0016758796685196,0.0512448582623428,3.807354922057604
domwc,potevap,-0.0138665337645965,-0.0019793219194592,0.0,0.0171038152279171,0.0517426871041785,0.001303126195315,0.0517426871041785,3.807354922057604
indwc,evap-total,-0.0112711255192367,-0.0151862999580431,0.0027215734250667,0.0224147054891084,0.0557765000629058,0.002106282321801,0.0557765000629058,3.807354922057604
indww,qtot,0.006918565555723,-0.0010507035314119,0.0,0.0174125107294928,0.0526998745522291,0.0007882849743315,0.0526998745522291,3.807354922057604
livestockConsumption,tws,-0.0120467868634322,-0.0012175385625715,0.0,0.0092070202829872,0.0525005505221768,0.0034420971846651,0.0525005505221768,3.5849625007211565
indww,potevap,-0.0102421808906607,-0.0035176384843104,0.0031824946289513,0.0218788950996468,0.0541750844913579,0.0027991664685286,0.0541750844913579,3.5849625007211565
livestockConsumption,evap-total,-0.0040244966398735,-0.0145955546490896,0.0068917948557891,0.0397605670716289,0.0532914838773031,0.0007638805659989,0.0532914838773031,3.5849625007211565
domwc,tws,0.0065841082953288,0.0029669978308872,0.0065662182864008,0.0098745525813817,0.0550516166324264,0.0043914070146368,0.0550516166324264,3.807354922057604
domwc,evap-total,0.0127503780315073,0.0152338195666947,0.0,0.0181009662770316,0.0516738705183655,0.0008478130429341,0.0516738705183655,3.5849625007211565
indwc,qr,-0.0038469599419405,-0.0086783002799827,0.0,0.0144285785204793,0.0509288019091393,0.0020802224774602,0.0509288019091393,3.5849625007211565
indwc,qtot,0.0122475659613838,0.0015153572950038,0.0,0.0168475275607006,0.0562961014273965,0.0042766706309985,0.0562961014273965,4.0
indww,tws,-0.0052425505683887,0.0002954807456092,0.0,0.0084575741469121,0.0537040532419389,0.0013552534815843,0.0537040532419389,3.5849625007211565
livestockConsumption,qr,0.0041432457314808,0.0125910194417069,0.0027606046739911,0.024326182235542,0.0553232551552593,0.0021463368133197,0.0553232551552593,3.807354922057604
livestockConsumption,qtot,-0.0127680649905117,-0.0019676414332976,0.0011349101901081,0.0245631242930603,0.0543729275869636,0.0022676928609111,0.0543729275869636,3.5849625007211565
indww,evap-total,0.0060202217016339,-0.0079074860049385,0.0058900429240242,0.0235879282528401,0.0549303348732183,0.0035818601257026,0.0549303348732183,3.5849625007211565
irrigationArea,evap-total,-0.0049475631552633,0.001983122528499,0.0,0.0246297138279866,0.0516684239937854,0.008342417389574,0.0516684239937854,3.807354922057604
efficiency,tws,-0.0231581424568262,-0.013095218883395,0.0020272568995804,0.0034654872437929,0.054822188192216,0.0544426187407369,0.054822188192216,3.5849625007211565
chanbnkf,potevap,0.0014240587130871,-0.0138442965727915,0.0,0.0555432134474707,0.0540481826670442,0.0014314239584607,0.0540481826670442,3.807354922057604
chanbw,tws,0.0034062557767096,5.477859685964537e-05,0.0008276067581931,0.0111024044095442,0.0538043010475319,0.0032759554921844,0.0538043010475319,3.807354922057604
efficiency,evap-total,0.0077773839095127,0.0103072387468882,0.0,0.0036292677543357,0.0528924233315855,0.0521552435856787,0.0528924233315855,3.5849625007211565
chanbw,evap-total,-0.0119707490224497,-0.0060487122344133,0.0035026632155439,0.0500585685052386,0.0543201746230363,0.0014091550558799,0.0543201746230363,3.807354922057604
irrigationArea,qr,-0.0045951834141076,0.0128383383525,0.0008821518473141,0.0174020702437677,0.0499087142158305,0.0054042118620627,0.0499087142158305,3.5849625007211565
irrigationArea,qtot,0.0199360231981508,3.2749280816479373e-06,0.0086651981913963,0.0175127378602573,0.0523082753479975,0.0085096320598226,0.0523082753479975,3.807354922057604
chanbnkf,tws,-0.0009593947269755,0.0093817177127837,0.0,0.0119413555992693,0.0540493483665433,0.0019493041855192,0.0540493483665433,3.807354922057604
chanbnkf,evap-total,0.011300526002943,0.003378241942796,0.0068708643383734,0.0591848974179498,0.0550238791264354,0.0032790548188027,0.0550238791264354,3.807354922057604
irrigationArea,potevap,0.006309600507413,-0.0024188573249349,0.0,0.0242071128488596,0.0505310385144936,0.0073889422241281,0.0505310385144936,3.807354922057604
efficiency,qr,0.012562454618485,0.007289881464031,0.002009282135551,0.0035704212241195,0.0523665144143848,0.0520261003727939,0.0523665144143848,3.807354922057604
efficiency,qtot,-0.0002295654458774,-0.0036224725963947,0.0005249109524609,0.0031596269739684,0.0536882239568625,0.0532554309553528,0.0536882239568625,3.807354922057604
chanbw,qr,0.0209548589701056,0.006229379049941,0.0,0.0309673356863834,0.0539314626378997,0.0020978951049281,0.0539314626378997,3.807354922057604
chanbw,qtot,-0.0180034828236038,-0.0081323562374558,0.0,0.0315331061985102,0.0550373522099908,0.002319300504421,0.0550373522099908,3.807354922057604
efficiency,potevap,-0.0009705709229355,-0.0041932186220255,0.0017796840425237,0.0038787681229262,0.0545379700224164,0.0541653353888583,0.0545379700224164,3.807354922057604
irrigationArea,tws,-0.0018744380224487,-0.0039113692698436,0.0,0.0119902465207128,0.0521932581997072,0.0071120439037248,0.0521932581997072,3.807354922057604
chanbw,potevap,0.0006359267896837,-0.0079785409265054,0.0010899688808114,0.0496557521254723,0.0549018138013821,0.0014940542763056,0.0549018138013821,3.807354922057604
chanbnkf,qr,-0.0066720538685627,-0.011866255110994,0.0070955173398257,0.0303361432320514,0.0543495672929715,0.0028959597270866,0.0543495672929715,3.807354922057604
chanbnkf,qtot,0.0045273840323316,-0.0051822111427914,0.0,0.0353798265900313,0.0539626195699727,0.0012818991269807,0.0539626195699727,3.807354922057604
chanleng,qtot,0.0036222502157736,0.0077231607934304,0.0,0.0441148890817605,0.0531737808622868,0.0341272585221214,0.0531737808622868,3.807354922057604
changrad,evap-total,-0.0022440409027389,-0.0001954668557422,0.0013399313213193,0.0480427175426642,0.0521605796019642,0.002311453703839,0.0521605796019642,3.807354922057604
chanman,evap-total,-0.0129469008280142,-0.0087315362088763,0.0,0.0833513174812375,0.0557481736804131,0.0019112243236147,0.0557481736804131,3.5849625007211565
chanleng,evap-total,0.0006495322545427,-0.0031392464420623,0.0012413328317277,0.0850784581314616,0.0545994772645008,0.0360811762705007,0.0545994772645008,3.807354922057604
chanleng,qr,0.0044086977014137,0.0018819111962329,0.0024883059737295,0.0384883720650943,0.0525391533701147,0.0342963218677134,0.0525391533701147,3.5849625007211565
changrad,tws,-0.0116529046387782,-0.0020687814558558,0.0,0.0093989565378868,0.0523601419522857,0.0052679141518883,0.0523601419522857,3.5849625007211565
chanman,potevap,-0.005417872509753,-0.0091259953060734,0.0094374588599812,0.0772813868550938,0.0538569069323943,0.0014892376620562,0.0538569069323943,3.5849625007211565
chanman,qr,-0.0043587459913715,0.0030265437008019,0.0,0.0365186889951825,0.053488977139537,0.0045983414491213,0.053488977139537,3.807354922057604
chanman,tws,-0.0018578292187093,0.0011747910875928,0.0059001684148514,0.0139847629681385,0.0557108212735721,0.0031017504383612,0.0557108212735721,4.0
chanleng,potevap,0.0038682045716725,0.0096470695072693,0.0,0.0790985271574393,0.0544396288799701,0.034370195482303,0.0544396288799701,3.5849625007211565
changrad,qr,0.0130121914348386,-0.0054411437203987,0.0003848852455092,0.0268412849169444,0.0480597173153869,0.0018443235652465,0.0480597173153869,3.5849625007211565
changrad,potevap,0.0066588423672198,0.0006735300691196,0.0016653960588293,0.043350213275082,0.052447604656521,0.0058060319424109,0.052447604656521,3.807354922057604
chanleng,tws,-0.0040408052563884,-0.005843790825246,0.0056938274683844,0.012696803521671,0.0529207766961585,0.0334756526669195,0.0529207766961585,3.807354922057604
changrad,qtot,0.0065865276627701,0.0172628852031106,0.0,0.0288209294094374,0.0514356270437291,0.0049721823356409,0.0514356270437291,3.5849625007211565
chanman,qtot,-0.0018993574667674,-0.0057234479522126,0.0,0.0447963531488353,0.053081568002125,0.0019064230285372,0.053081568002125,3.807354922057604
lakeresArea,evap-total,0.0022363682944142,0.004771287682533,0.0,0.0168899010234612,0.0510071806138919,0.0232446726646838,0.0510071806138919,3.5849625007211565
lakeresDis,qr,0.0021235565624086,-0.0121319151405726,0.0,0.015065913803191,0.0480326113214259,0.0210553937405718,0.0480326113214259,3.5849625007211565
lakeresID,evap-total,-0.0152670451697388,-0.0007931021289538,0.0007169512375349,0.0172078587424496,0.050546941882965,0.0211202129958084,0.050546941882965,3.5849625007211565
lakeresDis,qtot,-0.011685526902459,-0.0126740109517504,0.0002730082108761,0.016504735206928,0.0508870595885097,0.0239041900732415,0.0508870595885097,3.5849625007211565
lakeresArea,potevap,-0.0018617478651438,-0.0039591501512647,0.0,0.0149467596329525,0.0525701810530565,0.0242220684132848,0.0525701810530565,3.807354922057604
lakeresArea,qr,-0.0109501142231388,-0.011602764368922,2.702051998815236e-05,0.0102499420540863,0.0466269435606171,0.0169158201978186,0.0466269435606171,3.321928094887362
lakeresArea,tws,-0.0009082447675452,0.0024640200162507,0.0002754324644138,0.0087059170192081,0.0522998583192022,0.0257418908903303,0.0522998583192022,3.807354922057604
lakeresID,tws,-0.0052885230261206,-0.0112211894780089,0.0,0.0087465419934898,0.0513453436971384,0.023155688715064,0.0513453436971384,3.5849625007211565
lakeresArea,qtot,-0.0077425210676455,0.0086331795002253,0.0,0.0084676104816575,0.0508562622052889,0.0226679327807571,0.0508562622052889,3.5849625007211565
lakeresDis,evap-total,-0.001477674799632,-0.0019382614110337,0.0027541327782087,0.0261905677084748,0.0537651566220152,0.0258506040588437,0.0537651566220152,3.5849625007211565
lakeresID,qtot,0.0018295336731714,-0.0022897365395809,0.0023253281872699,0.0131006322004058,0.051804242419825,0.0235247717261334,0.051804242419825,3.5849625007211565
lakeresID,potevap,0.0024299750809773,-0.0026822532220209,0.0003172237003377,0.0174619585906436,0.0536289219735699,0.0256649769461215,0.0536289219735699,3.807354922057604
lakeresID,qr,-0.0095738952725974,-0.0071762867359908,0.0,0.0139195000705385,0.0463101500458678,0.0184833554684358,0.0463101500458678,3.5849625007211565
lakeresDis,potevap,-0.013133230588876,-0.0072772862640143,0.0026452421518328,0.0252608775277708,0.0493233415130085,0.0190399416096375,0.0493233415130085,3.5849625007211565
lakeresDis,tws,-0.00257243154865,-0.0115968475329832,0.0002111305725722,0.0076161793540598,0.0496888620517973,0.0234997203614278,0.0496888620517973,3.807354922057604
lakeresVolTotal,evap-total,-0.015691361240342,-0.0128600661107935,0.0005270095709064,0.0080640647295296,0.0526264391582141,0.0252690576511651,0.0526264391582141,3.5849625007211565
lakeresVolRes,evap-total,-0.001062295534454,0.0023196860411894,0.0024869371033142,0.02273773131363,0.0488879611820479,0.0374441137131072,0.0488879611820479,3.807354922057604
lakeresType,potevap,0.0012384931834639,-0.0001017122877232,0.000823860397908,0.0048683878328106,0.0496153766429925,0.0493689853909947,0.0496153766429925,3.5849625007211565
lakeresVolRes,potevap,0.0106361459488464,0.0094231561160873,0.0003983012047967,0.0218424071642023,0.0490861412173325,0.0386827122920213,0.0490861412173325,3.5849625007211565
lakeresVolTotal,potevap,-0.0033917495665692,-0.000407039581364,0.0020865822450946,0.0070920850058798,0.05162810557286,0.0235543477138831,0.05162810557286,3.807354922057604
lakeresVolRes,qr,-0.0085669132828144,-0.0179348997133443,0.0031933148287923,0.0140239707700249,0.0446043986485968,0.0326367991725559,0.0446043986485968,3.321928094887362
lakeresType,qr,-0.0075589004074714,-0.011640968725887,0.0,0.003717682251531,0.0485252457779259,0.0481756756075724,0.0485252457779259,3.5849625007211565
lakeresVolTotal,tws,-0.0026748183259235,0.004153466969228,0.0011892072682893,0.0056831390711887,0.0508642593492413,0.0219272116061753,0.0508642593492413,3.807354922057604
lakeresType,qtot,-0.0119167768800893,0.0015058248945051,0.0032508221783109,0.0039705963756072,0.0532171266605392,0.0527056230043322,0.0532171266605392,3.807354922057604
lakeresVolRes,qtot,0.0062803269043395,0.0061746831078668,0.0012669465814876,0.0148935289834879,0.0474997492779074,0.0368780643956829,0.0474997492779074,3.5849625007211565
lakeresVolRes,tws,-0.004164150214628,-0.0120635932481528,0.0009575642944197,0.0081959166235074,0.0494007883028761,0.0388203456986102,0.0494007883028761,3.807354922057604
lakeresType,tws,0.0467284504511501,0.0058391461867108,0.0021829625255895,0.0060455453426176,0.0511939903662659,0.0505771214262156,0.0511939903662659,3.807354922057604
lakeresVolTotal,qr,-0.0032207387020301,-0.0093164884133519,0.0,0.0059609559848458,0.0480022089256405,0.02180776308817,0.0480022089256405,3.807354922057604
lakeresVolTotal,qtot,-0.0017386600322489,-0.0040176065140643,0.000232434932212,0.0055481990281922,0.0498490766772806,0.0210697890464282,0.0498490766772806,3.807354922057604
lakeresType,evap-total,-0.0089790272826324,-0.0108039505303695,0.0,0.0051912830582218,0.0501284739685822,0.0495175027298106,0.0501284739685822,3.5849625007211565
lakeresYear,qtot,-0.002219219571667,-0.010982404718882,0.0,0.0072199200759257,0.0498506376695181,0.0449086736905618,0.0498506376695181,3.5849625007211565
ldd,evap-total,-0.0099388180086322,-0.0094053344676342,0.0009488156901356,0.0099059975859959,0.0554214705769751,0.0549323055183293,0.0554214705769751,3.807354922057604
lakeresYear,tws,0.0223583081927186,0.0023759308451084,0.0,0.005238312615095,0.0492854614869872,0.0445687369430352,0.0492854614869872,3.807354922057604
discharge,tws,-0.0060822484605493,-0.0140140564992712,0.0107656755427205,0.010016236198895,0.0508891814873667,0.0019276966320722,0.0508891814873667,3.321928094887362
lakeresYear,evap-total,-0.0104601434813153,-0.0078975342947003,0.0,0.0086983944576646,0.050470620761529,0.0456210062008189,0.050470620761529,3.807354922057604
discharge,evap-total,-0.0084004156418329,-0.0171858627457609,0.0,0.031992221346686,0.0507858572576105,0.0020771235544295,0.0507858572576105,3.5849625007211565
ldd,tws,0.0017258404732419,0.005923254200346,0.0,0.0054996258383715,0.0550377920349525,0.0544203744614652,0.0550377920349525,3.5849625007211565
lakeresYear,qr,0.01262623169717,-0.0021225927991169,0.0,0.006774221656335,0.0476082951481483,0.0421868675235872,0.0476082951481483,3.5849625007211565
ldd,potevap,-0.0020049856324124,-0.0067150584539193,0.0001027235765782,0.0099113057518797,0.0522128644201829,0.0513801446404414,0.0522128644201829,3.5849625007211565
discharge,potevap,0.0035953172963729,-0.0102549442419458,0.0,0.0310342432501068,0.0560979496390537,0.0067146102912381,0.0560979496390537,3.807354922057604
ldd,qr,-0.0156485134005602,-0.0064097447956911,0.0017130764430977,0.0083664692397271,0.0512462694749802,0.0505192305935429,0.0512462694749802,3.807354922057604
discharge,qr,-0.0093168109343432,-0.0031212933024947,0.0,0.0187481375275409,0.0484433897585915,0.0020939260659061,0.0484433897585915,3.5849625007211565
lakeresYear,potevap,-0.0091010391195263,-0.000584128029444,0.0,0.0085070010480638,0.0486847957507275,0.0431921999237607,0.0486847957507275,3.807354922057604
ldd,qtot,-0.0102480558924599,-0.0007608517298288,0.0010726690534146,0.0098146549752721,0.0523199933233943,0.0515476984772818,0.0523199933233943,3.807354922057604
discharge,qtot,-0.0033369960243736,-0.0150576093807308,0.0,0.0208435669194562,0.0528057643453121,0.0049631718016427,0.0528057643453121,3.5849625007211565
watershedarea,evap-total,0.0021898198126641,0.002064593927853,0.0011644509299317,0.0371224365379698,0.0522354514206121,0.0029727013780887,0.0522354514206121,3.807354922057604
area,potevap,0.0010976052923609,0.0081178552873271,0.0020323609080254,0.052121595512465,0.0530721580313291,0.0087160213907212,0.0530721580313291,3.5849625007211565
watershedarea,potevap,-0.0093202888017203,-0.0050645593467695,0.0055111934679237,0.0350111780707388,0.0507678207586531,0.0015192412518373,0.0507678207586531,3.5849625007211565
ups,evap-total,0.006092925175922,0.0019212823237639,0.0008822858243191,0.0360984386763992,0.0537783554325432,0.0093517243298434,0.0537783554325432,3.807354922057604
area,tws,-0.0030037035482797,-0.0056843762621136,0.0042992641874981,0.0120857759053109,0.0517287621535713,0.0058611451191359,0.0517287621535713,3.5849625007211565
watershedarea,tws,-0.0036342362698697,-0.0026837584554729,0.0063555984709857,0.0103527230693738,0.0543984000356867,0.004293875167807,0.0543984000356867,3.807354922057604
area,qr,0.0054088141992222,0.00550897520632,0.0,0.0297578257223494,0.0506178662426688,0.0059973586495079,0.0506178662426688,3.321928094887362
watershedarea,qr,-0.0054822674831006,-0.0051005898719375,0.0,0.0211123512405985,0.0507973279281776,0.0029491819652628,0.0507973279281776,3.807354922057604
area,qtot,0.0044464334226154,0.0054156671487987,0.0011228345188629,0.0330929860397819,0.050797635291857,0.0048712298168243,0.050797635291857,3.807354922057604
watershedarea,qtot,-0.0028430678640531,0.0002390434781295,0.0012335101269229,0.0236232731648753,0.0511103190584408,0.0021734521842462,0.0511103190584408,3.5849625007211565
ups,potevap,0.0008609999891052,-0.0035590039414629,0.0,0.034418768268964,0.0528705865029055,0.0088787608003682,0.0528705865029055,3.807354922057604
ups,qr,0.0020594934261401,0.000923575432713,0.0065891080823075,0.0251221256657317,0.0507409658463753,0.0077869306663016,0.0507409658463753,3.807354922057604
ups,tws,-0.0041047438250238,-0.0004122411558705,0.0,0.0128847631986082,0.0534778054989829,0.0104490954396677,0.0534778054989829,4.0
area,evap-total,0.007264112433086,-0.0004134150480914,0.0,0.0560559285344033,0.0524792988687752,0.0043880636427473,0.0524792988687752,3.5849625007211565
ups,qtot,0.00719102127948,0.0060898896783153,0.0,0.0248066842719268,0.0528440990823658,0.0100946980900525,0.0528440990823658,3.5849625007211565
