input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qr,-0.0039137977891403,-0.0230226463105361,0.0,0.0278455362746487,0.053656804986736,0.0020168448701737,0.053656804986736,3.5849625007211565
elvstd,qtot,0.0065891042358628,-0.001449795394524,0.00590751432662,0.0322483055997847,0.0559124657022515,0.003544973545298,0.0559124657022515,3.807354922057604
fracforest,qr,-0.0098606973909078,-0.0131156068804542,0.0072888873286238,0.0418253935334762,0.0501016130661737,0.0016959656643316,0.0501016130661737,3.5849625007211565
fracforest,qtot,-0.0088745450591974,0.001928154388186,0.0012437080454432,0.0462782141712657,0.0525003689911435,0.0064759081286303,0.0525003689911435,3.807354922057604
dzRel0100,qr,0.0037906844836762,0.0086179196754306,0.0,0.0318362043028236,0.0529663822647177,0.0032471933165643,0.0529663822647177,3.5849625007211565
elvstd,potevap,0.0119252080934247,0.0114410603144078,0.0025205244704711,0.0492696054997738,0.053233712315896,0.0025579758519463,0.053233712315896,3.807354922057604
dzRel0100,qtot,0.0010033683990105,0.0004858009096048,0.0123520055748063,0.0372678612222454,0.0541979937433152,0.0019197184567159,0.0541979937433152,3.5849625007211565
fracgrassland,qr,0.0012959405798834,-0.0016323409158534,0.0024466337686348,0.0424628487156416,0.0516344329793296,0.0028073654890167,0.0516344329793296,3.5849625007211565
fracforest,potevap,0.0033903197863765,0.0024013399494326,0.0016305087967678,0.088669761086569,0.0538319606872367,0.0068305576107098,0.0538319606872367,3.807354922057604
fracgrassland,qtot,-0.0019469743113438,-0.0012465225289225,0.002217754672948,0.0474103733894123,0.0526437864134874,0.0021656509588657,0.0526437864134874,3.807354922057604
dzRel0100,potevap,-0.0158725358210806,-0.0132882218976066,0.0,0.0583920373466447,0.0542520925316234,0.0029995118431786,0.0542520925316234,3.807354922057604
elvstd,tws,0.0105470453706682,0.0091685973360963,0.0019411509488413,0.0116610604203571,0.0555187318892079,0.0022497348771898,0.0555187318892079,3.807354922057604
fracgrassland,potevap,-0.0074665766641838,-0.007723808466483,0.0008933516481866,0.0877680822404271,0.054482566930725,0.0014674082534075,0.054482566930725,3.807354922057604
fracforest,tws,5.9824925596181286e-05,0.0023198768532814,0.0,0.0146460405074157,0.0557345253847447,0.0093862009922447,0.0557345253847447,3.807354922057604
elvstd,evap-total,0.002229899227373,0.004368089597731,0.0,0.0524645081201468,0.0516582478109067,0.0013510530388617,0.0516582478109067,3.807354922057604
fracirrNonPaddy,potevap,0.0047345071507198,0.0032220113446362,0.0016113629923824,0.0180857555884478,0.0505796511830371,0.0260818256300402,0.0505796511830371,3.5849625007211565
fracwater,evap-total,0.0044886929091259,0.007584782413517,0.0,0.0503410514534312,0.0549640516626614,0.0020319458602608,0.0549640516626614,3.807354922057604
fracsealed,qr,0.0125923901100204,0.0062779496585886,0.0,0.0155120824565094,0.0499895622479479,0.0035755470661266,0.0499895622479479,3.807354922057604
fracsealed,qtot,-0.0082258620161488,-0.0018294199938682,0.0,0.0147351368185715,0.0524112370377586,0.0064724612729544,0.0524112370377586,3.807354922057604
fracirrNonPaddy,tws,-0.0013821203181662,0.0137305496890963,3.5353535350335363e-06,0.0101309339961647,0.0474518259681302,0.0256694423314231,0.0474518259681302,3.5849625007211565
fracirrPaddy,qr,-0.005411803560838,0.0014911877780696,0.0,0.0112636131444312,0.0455270750371094,0.0312554325873845,0.0455270750371094,3.321928094887362
fracirrPaddy,qtot,-0.0036603697261498,0.0077696984112389,5.3972130109825045e-05,0.013033281019036,0.0496950734039455,0.0354225542759799,0.0496950734039455,3.807354922057604
fracsealed,potevap,0.0080516728466635,-0.0075610097270575,0.0,0.0213539916121118,0.0515641875820604,0.0071349885949466,0.0515641875820604,3.5849625007211565
fracirrNonPaddy,evap-total,0.005582526861659,0.0031089092577613,0.0,0.0190062777368978,0.0490956862213996,0.0250907430646886,0.0490956862213996,3.5849625007211565
fracirrPaddy,potevap,-0.0214895994019103,-0.0141404996392763,0.0,0.0131536990327143,0.0501406516971194,0.0358653271963645,0.0501406516971194,3.807354922057604
fracwater,qr,0.0062474316318745,0.0081638623133235,0.0054323538815568,0.0288321671784903,0.0524901954098637,0.0028051042910194,0.0524901954098637,3.5849625007211565
fracwater,qtot,-0.0048669337921253,-0.0066678494855281,0.0,0.0323156494719309,0.054313189650559,0.0018386234912697,0.054313189650559,3.807354922057604
fracsealed,tws,-0.0032912467725826,0.0021535684665447,0.0015485224990907,0.0094388203700568,0.0537720633789366,0.0068927625458209,0.0537720633789366,3.5849625007211565
fracwater,potevap,0.0049868556804902,-0.000514026038459,0.0,0.0473120032523285,0.0525636449539769,0.0010466776785458,0.0525636449539769,3.807354922057604
fracirrPaddy,tws,-0.0045631653237357,-0.0001546003846233,0.0,0.0072899203917884,0.0492341922147237,0.0349625497649987,0.0492341922147237,3.807354922057604
fracsealed,evap-total,-0.0013405375263456,-0.0069882962985478,0.0043376664411654,0.0236613394236762,0.051638802228066,0.0043632860824009,0.051638802228066,3.5849625007211565
fracirrNonPaddy,qr,-0.001446217679554,0.01090645326327,0.0,0.013817069280982,0.0446717760895996,0.0214426109570205,0.0446717760895996,3.321928094887362
fracirrNonPaddy,qtot,-0.0006686424226857,0.012241354050475,0.0,0.0140715078829422,0.0474289785142072,0.0252516265335056,0.0474289785142072,3.321928094887362
fracirrPaddy,evap-total,-0.0091954919162822,-0.0001799627382792,0.0,0.013223394464844,0.0490918928317164,0.0348202942158939,0.0490918928317164,3.5849625007211565
fracwater,tws,-0.0102519430645148,0.0038457583123779,0.0,0.0108506840958264,0.0559631303435764,0.0048839361126469,0.0559631303435764,3.807354922057604
Global_CloneMap_30min,qr,,,0.0037428069139324,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,0.0169024570015153,0.0158719053477858,0.0059527462133646,0.0822711960704922,0.0539092779794527,0.0016889362679403,0.0539092779794527,3.5849625007211565
albedoWater,qr,0.0089384511275397,0.0179750719428339,0.0,0.0055816117329319,0.0502051028343708,0.0496629420518689,0.0502051028343708,3.321928094887362
albedoWater,qtot,0.0017104291016588,-0.0082220339550749,0.0083251638015027,0.0066874610802994,0.0541940594514353,0.0535220947138463,0.0541940594514353,3.807354922057604
domww,qr,0.0014778912185847,0.0044633654079054,0.0,0.0117803129083035,0.0515349034982887,0.0020523798855952,0.0515349034982887,3.5849625007211565
domww,qtot,-0.0029517382652116,0.0156845266915061,0.0,0.0108527431800651,0.0529713909223839,0.001748472423935,0.0529713909223839,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,potevap,0.0048252012385485,0.0064583133339315,0.0,0.0066820994225696,0.0531328411233713,0.0523054328542515,0.0531328411233713,3.807354922057604
albedoLand,qr,0.013992499764588,0.0164883186518523,0.0,0.0362797698406774,0.0520070516545364,0.0034092289242579,0.0520070516545364,3.5849625007211565
domww,potevap,0.000783580396319,0.0043876416266373,0.0003896102903975,0.0145171925321831,0.0565375814452155,0.0041811126527418,0.0565375814452155,3.807354922057604
albedoLand,qtot,-0.003778237548458,-0.0103884461912248,0.0,0.0432822399827056,0.0557743220819961,0.0024440114497936,0.0557743220819961,3.807354922057604
Global_CloneMap_30min,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0072456376548331,0.0013150640896453,0.0107165322466973,0.0036058636604356,0.0528154552895939,0.0519940542109706,0.0528154552895939,3.807354922057604
albedoLand,potevap,-0.0080664267941374,-0.0186015691408124,0.0,0.075177515663796,0.0536617961143532,0.0014703610303985,0.0536617961143532,3.5849625007211565
domww,tws,0.0029542803077168,0.0068342682976507,0.0022675929102109,0.0074246914766798,0.0527644908554081,0.0015367479020183,0.0527644908554081,3.807354922057604
albedoWater,evap-total,0.0038449168558688,0.0052161069174439,0.0,0.0072061790972468,0.0533058434459845,0.0525198941014769,0.0533058434459845,3.807354922057604
domww,evap-total,0.0116887585064393,0.001320066156059,0.0057159514827627,0.0151805607791575,0.0567084352612517,0.0032482912871502,0.0567084352612517,3.807354922057604
albedoLand,tws,0.0064812044975219,-0.0063779292118175,0.0011883837646164,0.013405108911565,0.0554130165527792,0.0016221183685619,0.0554130165527792,3.5849625007211565
indwc,potevap,-0.0014273731358865,-0.0059144908468665,0.0002147255580791,0.0224115913050959,0.053340513042037,0.0043785659851717,0.053340513042037,3.807354922057604
livestockConsumption,potevap,-0.0113167765476703,-0.0071185224382524,0.0,0.0376351164958025,0.0538752910155295,0.0021256854011992,0.0538752910155295,3.807354922057604
domwc,qr,-0.0075213133198701,-0.0015434808961343,0.0,0.0127331156702126,0.050902045039139,0.0031393141698267,0.050902045039139,3.5849625007211565
domwc,qtot,-0.0062987267795057,-0.003152087650107,0.0001869202723643,0.0124087305164255,0.0535976380551702,0.0023084264906893,0.0535976380551702,3.5849625007211565
indwc,tws,-0.0065970934277343,-0.0137412082197466,0.0,0.0073781244798358,0.0531386286747671,0.0009333374055229,0.0531386286747671,3.807354922057604
indww,qr,-0.0025246564123198,0.0007979072697695,0.0,0.0151259565708741,0.0497783147080263,0.0043988654827081,0.0497783147080263,3.5849625007211565
domwc,potevap,-0.0003814627597832,-0.0077868721595373,0.0039576353242489,0.0166732022482785,0.0549914247482816,0.0043406708575448,0.0549914247482816,3.807354922057604
indwc,evap-total,-0.0034844085981512,0.0092298702871367,0.0050267405892663,0.0225194430748527,0.0529271179636857,0.0010060092564241,0.0529271179636857,3.5849625007211565
indww,qtot,0.0151369438974937,-0.0042047412618465,0.0,0.0179653632579293,0.0546683262897085,0.0019850673369175,0.0546683262897085,3.807354922057604
livestockConsumption,tws,0.0250146444587955,0.012346105662679,0.0,0.0120821983481033,0.0540492998431741,0.0026220887681649,0.0540492998431741,3.807354922057604
indww,potevap,0.0021757768429538,-0.0098012077880934,0.0037347052018121,0.0226609516759277,0.054692934845988,0.0029383335416898,0.054692934845988,3.807354922057604
livestockConsumption,evap-total,-0.0100197373229142,-0.0207398760512689,0.0,0.0393038464367765,0.0531357207285063,0.0021025060987888,0.0531357207285063,3.807354922057604
domwc,tws,-0.004930658758266,-0.0211318805909206,0.0042412660050668,0.0079553910591529,0.0536669955686476,0.0015831262228014,0.0536669955686476,3.5849625007211565
domwc,evap-total,0.0044814686801051,0.0152997735476328,0.0058458415690889,0.0177942105724375,0.0550621189617226,0.0015131876537654,0.0550621189617226,3.807354922057604
indwc,qr,-0.0112685523537563,-0.016231113441918,9.801689169819384e-05,0.0134149753974882,0.051276648669413,0.0021663071653151,0.051276648669413,3.807354922057604
indwc,qtot,-0.0047810875861031,0.0025026188717494,0.0,0.0158994422165014,0.0510212608693054,0.0013378249724992,0.0510212608693054,3.5849625007211565
indww,tws,-0.0030678588950086,-0.0095526240251074,0.0,0.0091188658293599,0.0555060593808511,0.0049717867986812,0.0555060593808511,3.807354922057604
livestockConsumption,qr,-0.0071368795740813,0.0053871170246968,4.089550977148804e-05,0.0221964394483981,0.0515696754306653,0.0012094813853075,0.0515696754306653,3.807354922057604
livestockConsumption,qtot,0.0021667051645101,-0.0092926830895269,0.0,0.0259939554177517,0.0539511936152187,0.002665313894942,0.0539511936152187,3.5849625007211565
indww,evap-total,-0.0154279046291239,-0.0050126037351164,0.0,0.0240487420906234,0.0525422497162394,0.0028557301341246,0.0525422497162394,3.807354922057604
irrigationArea,evap-total,-0.0059504465992416,0.0149100482200331,0.0,0.0245628342948174,0.0528050943707328,0.0090506175088113,0.0528050943707328,3.5849625007211565
efficiency,tws,-0.0069485032869876,-0.0142645885095205,0.0044183931513586,0.0034850525213092,0.0526780695741791,0.0520866267388849,0.0526780695741791,3.807354922057604
chanbnkf,potevap,0.0060466499879376,0.0034756512042872,0.0028327011196758,0.0572972704979127,0.055065967017398,0.0008429008205412,0.055065967017398,3.5849625007211565
chanbw,tws,-0.0015752684277592,-0.0084244384100838,0.0037085097642304,0.0103949316914664,0.0531999007114683,0.001525675579514,0.0531999007114683,3.807354922057604
efficiency,evap-total,0.0004401897696118,-0.0034802178924229,0.0,0.0037230380292159,0.0523910044330556,0.0518194605092155,0.0523910044330556,3.5849625007211565
chanbw,evap-total,-0.005583742636815,-0.002184871947848,0.0,0.0510449258591736,0.0583203970268683,0.0055675848018724,0.0583203970268683,3.807354922057604
irrigationArea,qr,-0.0001639555668565,-0.0070927343455884,0.0008659812259805,0.0168808904621752,0.049485469697894,0.0066437703612662,0.049485469697894,3.5849625007211565
irrigationArea,qtot,-0.0117743781040722,-0.008264351752359,0.0,0.0167637937241973,0.0514994453149547,0.0048359773396274,0.0514994453149547,3.807354922057604
chanbnkf,tws,-0.0021322159864082,0.0042825515834604,0.0,0.0125936143517865,0.053740227309783,0.0013270019171219,0.053740227309783,3.5849625007211565
chanbnkf,evap-total,0.0044697491511201,0.006980835353328,0.0057906109524017,0.0603883405704744,0.0525413789537841,0.0019439697183764,0.0525413789537841,3.807354922057604
irrigationArea,potevap,0.0159643508776636,0.0054289651930257,0.0,0.0251613337030049,0.049963848696779,0.004621801684792,0.049963848696779,3.807354922057604
efficiency,qr,0.0032813210182648,0.0036582044178276,0.0055931337561796,0.0038251664953259,0.0500552474103504,0.0497787904351042,0.0500552474103504,3.5849625007211565
efficiency,qtot,0.0045911094286308,0.0116507447968762,0.0020342813819611,0.0039329585437333,0.0539250149177211,0.053459418637937,0.0539250149177211,3.5849625007211565
chanbw,qr,0.0200276006515431,0.0059630309587418,0.004271496632862,0.0304990216263609,0.0564577361706662,0.0069158630981924,0.0564577361706662,3.807354922057604
chanbw,qtot,0.0013666945861039,-0.0071977508142535,2.8788527295375843e-06,0.0327020055999941,0.0562675639993254,0.0043519465139156,0.0562675639993254,3.807354922057604
efficiency,potevap,0.0089727407426299,0.0080068046291144,0.0,0.0039932940790434,0.0529316532120997,0.0525182119045934,0.0529316532120997,3.807354922057604
irrigationArea,tws,-0.0037090537270542,-0.0021072060059086,0.0004432517437931,0.0091581867140221,0.0521923741056138,0.0095120988565238,0.0521923741056138,3.807354922057604
chanbw,potevap,-0.0055875475226065,-0.0014816634064836,0.0,0.0483921772324229,0.0540905055698232,0.0017659793132654,0.0540905055698232,3.807354922057604
chanbnkf,qr,-0.0023202917770564,-0.0090438463251983,0.0038230883655643,0.0325694388448101,0.0540989666624074,0.0044318232388314,0.0540989666624074,3.807354922057604
chanbnkf,qtot,0.0054687320305383,0.0158868459678128,0.002092670761268,0.0357664477655333,0.0537163280878465,0.0025532275258306,0.0537163280878465,3.807354922057604
chanleng,qtot,-0.00087828831227,-0.002795251765572,0.0,0.0446777850965583,0.0526165656528654,0.0330553547783993,0.0526165656528654,3.5849625007211565
changrad,evap-total,0.0036511856401942,0.0067947271095166,0.0,0.0466967835753292,0.0518806858385491,0.0055388719327452,0.0518806858385491,3.807354922057604
chanman,evap-total,0.0017856996220331,0.0006464150150488,0.0,0.0833486921926849,0.0559355822856855,0.0049963420428626,0.0559355822856855,3.807354922057604
chanleng,evap-total,-0.0039220172347273,-0.0057829721839307,0.0,0.0830023027078477,0.0554720120692279,0.03753349846815,0.0554720120692279,3.5849625007211565
chanleng,qr,0.0029925829132463,-0.0032239516963536,0.0,0.0381822288321696,0.0497900888469867,0.0309807246164068,0.0497900888469867,3.807354922057604
changrad,tws,0.0080330198438727,-0.0011649522307892,0.0,0.0109616395782764,0.0556043073649403,0.0091523374767953,0.0556043073649403,3.807354922057604
chanman,potevap,-0.0092804702876735,-0.0069830451959189,0.0,0.0775135135745443,0.0562062100984902,0.0019872242864094,0.0562062100984902,3.807354922057604
chanman,qr,-0.0021601800255937,0.001632638427498,0.0001164417758134,0.0380725356527898,0.0554303167093118,0.0029037187352691,0.0554303167093118,3.807354922057604
chanman,tws,0.0052549352380396,-0.0018590329696421,0.0,0.0138955044417568,0.0529820862401193,0.0029397143674481,0.0529820862401193,3.807354922057604
chanleng,potevap,-0.0022900432061347,-0.0006850422700112,0.0011846201916698,0.0781327473062876,0.0528685060338366,0.0364927083634487,0.0528685060338366,3.807354922057604
changrad,qr,0.0224890213129888,0.031217123059938,0.001390965646812,0.0272246964835867,0.0526238381712205,0.0053224782127156,0.0526238381712205,3.5849625007211565
changrad,potevap,0.0030363306114077,0.0058241611561357,0.0,0.043006195538067,0.0542246659117387,0.0059793921526517,0.0542246659117387,3.807354922057604
chanleng,tws,-0.0009855518484807,0.0085576389767441,0.0,0.012885926380915,0.0514721964391696,0.0344446157950899,0.0514721964391696,3.5849625007211565
changrad,qtot,0.0017424002138874,-0.0017354077527783,0.0016761481416844,0.0293106394958439,0.0550630132442767,0.0077296594280871,0.0550630132442767,3.807354922057604
chanman,qtot,-0.0100906030671912,-0.0037380253427263,0.0064212530679821,0.0455501574249773,0.053290946016402,0.0016682163308599,0.053290946016402,3.807354922057604
lakeresArea,evap-total,-0.0074466389761189,-0.0052958142936822,0.0,0.016491558833342,0.0498323311304775,0.0244171129657192,0.0498323311304775,3.5849625007211565
lakeresDis,qr,0.0068031704441106,0.0046636929131819,0.0,0.016543818647482,0.0462405796652106,0.0182737160183682,0.0462405796652106,3.5849625007211565
lakeresID,evap-total,-0.0076398479733694,0.0104202127351767,0.002254182071558,0.0182293361794354,0.0533917133978607,0.0230447122809359,0.0533917133978607,3.807354922057604
lakeresDis,qtot,-0.0128282794387849,-0.0021144239475704,0.0,0.0159269666492042,0.0509901280647291,0.0219138557541937,0.0509901280647291,3.321928094887362
lakeresArea,potevap,0.0019886081335389,-0.002917624902475,0.0013333585000256,0.0154925897398296,0.0522777418846256,0.0261088991672251,0.0522777418846256,3.5849625007211565
lakeresArea,qr,0.0015221522019807,-0.0043218726031131,0.0,0.010699761873466,0.0484678552937429,0.0213275591002268,0.0484678552937429,3.5849625007211565
lakeresArea,tws,-0.0010016964265281,-0.0106849862195399,0.0,0.0091591534242233,0.0512066790351941,0.0247781783138483,0.0512066790351941,3.5849625007211565
lakeresID,tws,-0.0049344935687319,-0.0096139509921785,0.0,0.0088694593519033,0.0484123571255415,0.0197041601128051,0.0484123571255415,3.807354922057604
lakeresArea,qtot,0.0068225686996067,0.0044581695700808,0.0031356483342142,0.0107558832643827,0.0524557876366938,0.0216913857963404,0.0524557876366938,3.807354922057604
lakeresDis,evap-total,-0.006963642994539,0.0100368436167353,0.0005493668278993,0.0251396202708039,0.0497779358483473,0.0215011628744314,0.0497779358483473,3.807354922057604
lakeresID,qtot,-0.011598270254464,-0.0178577819345644,0.0,0.0125565308997529,0.0519676505481724,0.0247496788961605,0.0519676505481724,3.5849625007211565
lakeresID,potevap,0.0028794049684878,0.0050933494679919,0.0,0.0175294053183001,0.0497349510008765,0.0226942051867699,0.0497349510008765,3.5849625007211565
lakeresID,qr,-0.0068703239604235,-0.0035709190045071,0.0,0.0141643205599403,0.0468772563047742,0.018351272230352,0.0468772563047742,3.5849625007211565
lakeresDis,potevap,-0.0078186761852504,0.0020884473927471,0.0011909591447856,0.0251065330709479,0.0517103540491606,0.0230417438446556,0.0517103540491606,3.807354922057604
lakeresDis,tws,-0.0064564516310623,0.0041765530589632,0.0,0.0089202854963634,0.0519246666713939,0.0233146329122512,0.0519246666713939,3.807354922057604
lakeresVolTotal,evap-total,0.0098822753059464,0.0159568884212867,0.0,0.0079366090078984,0.0494174956581046,0.0209138304798634,0.0494174956581046,3.321928094887362
lakeresVolRes,evap-total,-0.0051294079294816,-0.0108517191993677,0.0,0.0226308169341197,0.0478008365631643,0.0379530269481505,0.0478008365631643,3.807354922057604
lakeresType,potevap,0.0060805116149328,0.0020934576781114,0.0,0.0051279151869939,0.0522499065013103,0.0518706194802458,0.0522499065013103,3.807354922057604
lakeresVolRes,potevap,-0.001952145660742,-0.0049400435061398,0.0,0.0216531894561908,0.0474244928935563,0.0374609510730004,0.0474244928935563,3.807354922057604
lakeresVolTotal,potevap,0.0001291510665809,0.0047057987506699,0.0,0.0079310695171941,0.0480971968345007,0.0197994952220401,0.0480971968345007,3.5849625007211565
lakeresVolRes,qr,0.003331993804571,0.0013799067400343,0.0070671365622971,0.0158462379317581,0.0454401227980075,0.0339302151668778,0.0454401227980075,3.321928094887362
lakeresType,qr,-0.0036607100878468,-0.0002083469366919,0.0,0.0036863672546581,0.0476267627145551,0.0473008561054845,0.0476267627145551,3.807354922057604
lakeresVolTotal,tws,-0.003895317867438,-0.0167970382806297,0.0014771681426688,0.0040708101556914,0.0507844914534978,0.0227870903610774,0.0507844914534978,3.5849625007211565
lakeresType,qtot,-0.0048962024977954,0.0076144098515635,0.0017205136495721,0.0034781990318261,0.0525078195989795,0.05187953509577,0.0525078195989795,3.5849625007211565
lakeresVolRes,qtot,0.0045057804549073,0.0057457130421474,0.0,0.0154529294629877,0.0495551138667694,0.037809863230894,0.0495551138667694,3.5849625007211565
lakeresVolRes,tws,-0.0063572593030959,-0.0079615747646815,0.0014409039182747,0.0096665125446397,0.048247351378665,0.037549932865984,0.048247351378665,3.807354922057604
lakeresType,tws,-0.0048848442399711,-0.0060446254412116,0.0005695248089572,0.0028436573076396,0.0511039206399698,0.050712182352998,0.0511039206399698,3.5849625007211565
lakeresVolTotal,qr,-0.0013692218747155,0.0116667798283214,0.0,0.0050903821408198,0.0455898873911612,0.0180287564638734,0.0455898873911612,3.5849625007211565
lakeresVolTotal,qtot,0.0012199435260817,-0.0133863864131389,0.0,0.0047578734777646,0.0493839558262596,0.0243025046229776,0.0493839558262596,3.807354922057604
lakeresType,evap-total,0.0233811244262074,0.0195485183912563,0.0,0.0046906123083854,0.0522332533729699,0.0516958161093801,0.0522332533729699,3.5849625007211565
lakeresYear,qtot,0.0071962479506972,0.0058874723213412,0.0,0.0070392045416753,0.0499485096270042,0.0448560275234392,0.0499485096270042,3.5849625007211565
ldd,evap-total,0.0055240988341467,0.0023935172998893,0.005324134068819,0.0102334003996999,0.0531877142869888,0.0525106115938183,0.0531877142869888,3.807354922057604
lakeresYear,tws,-0.0070423540070859,0.0070026687133817,0.0007981966462911,0.002984659416464,0.051066465506113,0.0463054940508478,0.051066465506113,3.807354922057604
discharge,tws,-0.0010768641555157,0.0123672876788254,0.0020943536803113,0.0108091623276048,0.0530933248705205,0.0047855747318874,0.0530933248705205,3.807354922057604
lakeresYear,evap-total,-0.0047486529591833,-0.0106460710299314,0.0011495212051673,0.0091573108437107,0.0508054802948529,0.0458918722638724,0.0508054802948529,3.807354922057604
discharge,evap-total,-0.0008120046818299,0.0022968046714415,0.0,0.0316391192152334,0.051542372001591,0.0046290897670188,0.051542372001591,3.807354922057604
ldd,tws,0.0015014293108981,0.0042093853702471,0.0,0.0048377342842678,0.0529218044484719,0.0523590877017853,0.0529218044484719,3.807354922057604
lakeresYear,qr,-0.0070569170653866,-0.0117146484832944,0.0018152932650563,0.0058458628704865,0.0459474511895686,0.0399129029611416,0.0459474511895686,3.5849625007211565
ldd,potevap,0.0042898096609155,0.0013739719073065,0.0,0.009457216800788,0.0517156586500916,0.0509641660242997,0.0517156586500916,3.807354922057604
discharge,potevap,0.003269185601291,0.0156434970533948,0.0038713479096945,0.0302240315762113,0.0534214066949937,0.0072270944875302,0.0534214066949937,3.807354922057604
ldd,qr,0.0074186926689819,0.0101155392271267,0.0063277026607977,0.0085620420877162,0.047938418128778,0.0475286867904685,0.047938418128778,3.807354922057604
discharge,qr,0.0042654777575229,0.0041789649053815,0.0066075384919477,0.0212884090591602,0.0495019176463499,0.0024451757720159,0.0495019176463499,3.5849625007211565
lakeresYear,potevap,-0.0093106935953444,-0.0113745740751233,0.0,0.0082533470039004,0.0506104575463663,0.0451542172719334,0.0506104575463663,3.807354922057604
ldd,qtot,-0.0130739430861289,-0.0103125182576859,0.0,0.0093294457679215,0.0510234892632436,0.0500255073310322,0.0510234892632436,3.5849625007211565
discharge,qtot,-0.0017437039597715,0.0116356282682224,0.0,0.0199757997963194,0.0543561227508096,0.0080336999222244,0.0543561227508096,3.5849625007211565
watershedarea,evap-total,-0.0026570448691515,-0.0060936189577648,0.0,0.0383031396781066,0.0553026052496552,0.0065827937227783,0.0553026052496552,3.807354922057604
area,potevap,0.0019437449942493,-0.0017527443027015,0.0036443339552656,0.0516487331271816,0.0535692566398918,0.0062548755461082,0.0535692566398918,3.807354922057604
watershedarea,potevap,0.0121657466189925,-0.0051322507486896,0.0,0.0355786804768164,0.0509251185150247,0.0029477040568961,0.0509251185150247,3.5849625007211565
ups,evap-total,-0.0044195901241123,0.0025257184695983,0.0,0.0356118545303501,0.0526461227720951,0.0065203691141408,0.0526461227720951,3.807354922057604
area,tws,0.0014463757675163,0.0036447289280469,0.0046085564591713,0.0122906251877519,0.0530996829139016,0.0053970022679187,0.0530996829139016,3.5849625007211565
watershedarea,tws,-0.007277289652465,0.0057395839683407,0.0,0.0099104364015362,0.0532582671380086,0.0026065013748228,0.0532582671380086,3.5849625007211565
area,qr,-0.0040511997271141,-0.0049182034772755,0.0,0.0310638392123037,0.0494349661791055,0.0024247861332315,0.0494349661791055,3.5849625007211565
watershedarea,qr,-0.0040703538437299,0.0129449719821893,0.0105048952610831,0.021238010122621,0.051884995986804,0.00260642221214,0.051884995986804,3.5849625007211565
area,qtot,0.0029920241222429,0.0033001779593667,0.0,0.0331595189987193,0.0512559470908306,0.0032986257968764,0.0512559470908306,3.807354922057604
watershedarea,qtot,0.0007067363232121,0.0187991029353241,0.0,0.0235293045601989,0.0523722351381111,0.0054853400212247,0.0523722351381111,3.5849625007211565
ups,potevap,0.0115121278151393,-0.0025233097157411,0.0,0.0347999349978552,0.0505204202896207,0.0034448416053613,0.0505204202896207,3.5849625007211565
ups,qr,0.0050896470575398,-0.0130455431456365,0.0,0.0238054860387699,0.0514830325597017,0.0074807041608929,0.0514830325597017,3.807354922057604
ups,tws,0.003151604636105,-0.0069823837289507,0.0,0.0115005060223803,0.0510862469944897,0.0058550970453174,0.0510862469944897,3.807354922057604
area,evap-total,-0.0025833065981539,-0.0028823475363197,0.0025738039481031,0.0560795925904034,0.0548724536443243,0.0100052216565427,0.0548724536443243,3.807354922057604
ups,qtot,-0.0085071667560037,-0.0129128245953351,0.0020366154746795,0.0257278828772592,0.0557737631662181,0.0096932066842368,0.0557737631662181,3.807354922057604
