input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracgrassland,evap-total,-0.0158278969347989,-0.0139583551585859,0.0027792873881793,0.0936024203194215,0.064948917170112,0.0040838918516681,0.064948917170112,3.807354922057604
dzRel0100,evap-total,-0.0061796690480806,-0.0031122800069138,0.0094871754721728,0.073481570964958,0.0657686867594909,0.006295142983524,0.0657686867594909,3.807354922057604
fracforest,potevap,-0.005343150653216,0.0018428306456931,0.0111523802277462,0.0854193958878224,0.0632811891555775,0.0038483503011196,0.0632811891555775,3.807354922057604
dzRel0100,qr,-0.0159481454324622,-0.0106817718697872,0.0004735720743802,0.0508652334797362,0.0623527793926023,0.0038446438346568,0.0623527793926023,3.807354922057604
fracgrassland,qr,-0.0068851923490489,-0.0048432012996289,0.0137617799879263,0.060670877340784,0.0635806502236008,0.0043793277556479,0.0635806502236008,3.5849625007211565
fracforest,qtot,-0.0231178132712473,-0.0176622658086277,0.0,0.0582926182286863,0.0623220627487459,0.0026877942746152,0.0623220627487459,3.5849625007211565
fracforest,evap-total,-0.0065457913433815,-0.0057397339866547,0.0,0.0928279917677901,0.0633629817335545,0.0023546055906423,0.0633629817335545,3.807354922057604
fracforest,qr,-0.0039700968270071,-0.0042730974371828,0.0,0.0629243992520846,0.0623046581126957,0.0024565852236735,0.0623046581126957,3.5849625007211565
elvstd,tws,0.003446826609724,-0.0029563148759043,0.0147212844719923,0.03805183829423,0.0660939479591983,0.0045950578350223,0.0660939479591983,3.5849625007211565
elvstd,potevap,-0.0015352773878089,-0.0054914858390239,0.0,0.0609350450521517,0.0630313997431886,0.0019475196980411,0.0630313997431886,3.5849625007211565
fracgrassland,tws,-0.0203393132551624,-0.0223611626438794,0.0,0.0489972084558645,0.0617369001158894,0.0020841916647856,0.0617369001158894,3.5849625007211565
elvstd,qtot,-0.002637933558363,-0.0020542373046797,0.0,0.0423379474614268,0.0653589112519886,0.0016593399934573,0.0653589112519886,3.5849625007211565
dzRel0100,tws,-0.0086540038595097,-0.0115210745508934,0.0029875594767707,0.0412859517818057,0.0637980265102488,0.0040804648015506,0.0637980265102488,3.5849625007211565
dzRel0100,potevap,-0.007799211762738,-0.0094348690592117,0.0,0.0704654616898231,0.0647822476113992,0.0033360926570975,0.0647822476113992,3.5849625007211565
fracgrassland,potevap,-0.0231525538755904,-0.0230962405636788,0.0,0.0856135403511493,0.0634990159913191,0.0014663189627659,0.0634990159913191,3.5849625007211565
fracwater,tws,-0.0121599318235861,0.0055563434718881,0.0031376225174559,0.0199054978451533,0.0635574178913686,0.0035974852696442,0.0635574178913686,3.5849625007211565
fracsealed,tws,-0.0280657172292276,-0.0155175727876273,0.0,0.0194725876872909,0.0638372826816277,0.0070409699857442,0.0638372826816277,3.5849625007211565
fracsealed,potevap,0.014791332190162,0.0025702078938415,0.0061087266518184,0.028995007448112,0.06327523208405,0.0039535920058292,0.06327523208405,3.807354922057604
fracwater,potevap,-0.0105664861330194,0.0021347105713346,0.0042749892310873,0.0283497605307503,0.0614899570463226,0.0059574344409467,0.0614899570463226,3.807354922057604
fracirrPaddy,tws,0.0053644512303832,0.0051296668672377,0.0,0.0316346851271517,0.0598967894115499,0.0117745016140296,0.0598967894115499,3.5849625007211565
fracirrPaddy,potevap,-0.0036180576995145,-0.0055995853580405,0.0074420223780369,0.0456375339880471,0.0616883814224764,0.0125637245095334,0.0616883814224764,3.5849625007211565
fracirrNonPaddy,tws,0.0061735764017871,0.009943741649601,0.0,0.0325663190492835,0.0617647380797539,0.014172083287256,0.0617647380797539,3.807354922057604
fracirrNonPaddy,potevap,0.0068395100301198,-0.0041727201448688,0.0,0.0455572769677461,0.0601799813366633,0.0096776513170176,0.0601799813366633,3.807354922057604
fracwater,qtot,0.0061212282994267,0.0087893336177469,0.0097931788979508,0.0219237607476145,0.0626899280208116,0.004729566544376,0.0626899280208116,3.321928094887362
fracsealed,qtot,-0.010071225520639,-0.0154045367447564,0.0,0.0240631929634114,0.0585886870994685,0.002726092487323,0.0585886870994685,3.807354922057604
fracirrPaddy,qtot,0.0028770471728103,0.0054513155693007,0.0050741832620881,0.035488524844494,0.0652106244174227,0.0169087556641211,0.0652106244174227,3.807354922057604
fracwater,evap-total,-0.0001380245992765,0.0099733396493187,0.0,0.0296114632124238,0.0623085756794046,0.0049069534771903,0.0623085756794046,3.5849625007211565
fracsealed,evap-total,0.0062540204842112,0.0022234365861896,0.0061241017767592,0.029809986980774,0.0616046934731974,0.0054477944194735,0.0616046934731974,3.5849625007211565
fracirrNonPaddy,qtot,0.019627588515568,0.0156067811215797,0.0089916589318934,0.0349498681481039,0.0596927436750464,0.010455247038922,0.0596927436750464,3.5849625007211565
fracsealed,qr,0.0114239628481666,0.0202414225345158,0.0044555893788023,0.0233387708070857,0.0638567885704569,0.0049624872039249,0.0638567885704569,3.5849625007211565
fracwater,qr,0.0029539403521153,-0.0007270785150098,0.0108775315435156,0.023057515322663,0.0615812208028482,0.0019902485712949,0.0615812208028482,3.5849625007211565
fracirrPaddy,evap-total,0.0194193885601579,0.006806402584223,0.0026979396176853,0.0473757186940183,0.0613841789467396,0.0123512152588917,0.0613841789467396,3.5849625007211565
fracirrPaddy,qr,0.0163285217824617,-0.0160307805192559,0.0104470403742582,0.0389843665193112,0.059986036163186,0.0077518266072421,0.059986036163186,3.807354922057604
fracirrNonPaddy,evap-total,0.0042172383105894,-0.004574960979127,0.002281543628003,0.0474712875249198,0.0599034044529632,0.0087899088687579,0.0599034044529632,3.807354922057604
fracirrNonPaddy,qr,0.0048427630512337,0.0141207621596641,0.0049886705688506,0.038826652807314,0.059611977981035,0.01122520041328,0.059611977981035,3.5849625007211565
albedoLand,qtot,0.0194127867176297,0.011686781549263,0.0124479925703244,0.0356566156339529,0.0625795218136747,0.0018500649130763,0.0625795218136747,3.807354922057604
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0003136440016235,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,-0.0126755293881923,-0.0066738246035926,0.0,0.0514868177799573,0.0631326778943035,0.0018867584043037,0.0631326778943035,3.5849625007211565
domww,tws,0.001143912567348,0.005397371530124,0.0045397389344428,0.0131522924366555,0.0629975155879489,0.0035713137145135,0.0629975155879489,3.5849625007211565
albedoLand,qr,-0.0232317861424017,-0.0164738431199302,0.0,0.037384592705687,0.0627273057644409,0.0025657054925427,0.0627273057644409,3.5849625007211565
domww,potevap,-0.0019964779653855,-0.0048591222268192,0.0,0.0175473429390759,0.062130259110379,0.0017028094500268,0.062130259110379,3.5849625007211565
albedoWater,tws,-0.0086433131952397,-0.0064254997375255,0.0046561349894238,0.0068884904550183,0.0625955465542789,0.0613652707701218,0.0625955465542789,3.807354922057604
albedoWater,potevap,-0.0035372670870846,0.0041374204472117,0.0,0.00814140691707,0.0596380014383686,0.0581629537556159,0.0596380014383686,3.5849625007211565
domww,qtot,-0.0004315800412736,-0.0114050064179509,0.0089873040632961,0.0145555353818378,0.0632488794245523,0.00116770751204,0.0632488794245523,3.807354922057604
albedoWater,qtot,0.0007024175176953,0.0023609818844116,0.0,0.0064109076048497,0.0611157699499142,0.0603228952796533,0.0611157699499142,3.807354922057604
Global_CloneMap_30min,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
domww,evap-total,-0.0003850769480642,0.0096028147512651,0.0103953896327855,0.0175624314085289,0.0612677639749018,0.0025549330259707,0.0612677639749018,3.807354922057604
domww,qr,-0.0108359745781886,-9.296132689206208e-05,0.0,0.0135606338902093,0.0616674862299942,0.0029810169487543,0.0616674862299942,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0006582785309101,0.0,0.0,0.0,0.0,2.0
albedoWater,evap-total,-0.0211284488651637,-0.0216605484909739,0.00254764068307,0.0082413167922532,0.0662588418385253,0.064882225316807,0.0662588418385253,3.5849625007211565
albedoWater,qr,0.0177817845673359,0.0022138971124402,0.0,0.0087592620564475,0.0602971068260331,0.0592301856511875,0.0602971068260331,3.807354922057604
albedoLand,tws,0.0021510585311087,0.0055380781580374,0.0,0.0303188999662208,0.0654559149498773,0.0030100770423797,0.0654559149498773,3.807354922057604
albedoLand,potevap,0.0026413976571787,0.0039526577610997,0.012845353750011,0.0503202878206891,0.0649364933373148,0.0026833962861158,0.0649364933373148,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0001412255043488,0.0,0.0,0.0,0.0,2.0
indww,tws,-0.012221320645385,-0.0140028418882803,0.002499768264363,0.0205712782616047,0.0640082358330754,0.0028458498230706,0.0640082358330754,3.5849625007211565
indww,potevap,-0.0135347682374691,-0.0221038100543783,0.0,0.0296127052893556,0.0620809887010807,0.0009776358340881,0.0620809887010807,3.5849625007211565
indwc,evap-total,-0.0052987206126066,0.0021402579226286,0.0048459810297831,0.0253548702849359,0.0657191592267487,0.0029745286264285,0.0657191592267487,3.807354922057604
indwc,qr,-0.0116448558334404,-0.0020203282928262,0.0,0.0198277481673047,0.0628104334565482,0.0023344771408797,0.0628104334565482,3.807354922057604
livestockConsumption,tws,0.0250624445382923,0.0132514426997842,0.0,0.0368915669489109,0.0636209204771627,0.0023987497576999,0.0636209204771627,3.5849625007211565
livestockConsumption,potevap,0.0042720300797135,0.0124141060318602,0.0123062543751659,0.052271550319729,0.0640333059086274,0.0030921414928576,0.0640333059086274,3.5849625007211565
indww,qtot,0.0154606016558371,-0.0045613956019234,0.0099118426472135,0.0246258060070048,0.0628700100700258,0.0025982934070077,0.0628700100700258,3.807354922057604
domwc,tws,0.0171448778260669,0.0134908558336686,0.0027153983222936,0.0157220617499873,0.0628481738580423,0.0018100384728803,0.0628481738580423,3.5849625007211565
domwc,potevap,-0.0082104573521191,-0.0067769401744012,0.0039925723635474,0.0217418839076922,0.0608163007017043,0.0009877128271669,0.0608163007017043,3.5849625007211565
livestockConsumption,qtot,-0.0013937264135141,0.0078713217352501,0.0095788709577018,0.041525359814105,0.0626358678189456,0.0033243806718715,0.0626358678189456,3.807354922057604
indww,evap-total,0.0056010283711639,-0.004648829079838,0.0064406391105524,0.0298987007444845,0.0648075018613718,0.0021423087856506,0.0648075018613718,3.5849625007211565
indww,qr,-0.0172426918751736,0.0093598227430666,0.0,0.0236023873612879,0.0622882772156226,0.0038095884534179,0.0622882772156226,3.807354922057604
livestockConsumption,evap-total,0.0052296556964513,0.0031756934623437,0.0,0.0546609040634326,0.0639970560957548,0.0024916421431711,0.0639970560957548,3.5849625007211565
domwc,qtot,0.0077758865081207,0.0249009352728007,0.0028131754502762,0.0170340173271742,0.0632212519525425,0.0011850098652134,0.0632212519525425,3.5849625007211565
livestockConsumption,qr,-0.0019646659244791,0.002443899310555,0.0008216996106411,0.04282380871928,0.0654787960108154,0.0017747514586459,0.0654787960108154,3.5849625007211565
domwc,evap-total,-0.0036268895227618,-0.0089281309691297,0.0053710290156252,0.0212417331118254,0.0657923342031787,0.004010203842664,0.0657923342031787,3.807354922057604
indwc,tws,-0.0023745521664263,-0.001386302156466,0.0,0.0173432712849902,0.0642360624222363,0.001810980051006,0.0642360624222363,3.5849625007211565
domwc,qr,0.0246232370578707,0.0054058449796163,0.0054351530683076,0.0185406770499092,0.0636996660174026,0.001989831849716,0.0636996660174026,3.807354922057604
indwc,potevap,0.0050747878720433,0.0027907638348364,0.0032137703918779,0.0233869221026781,0.0622004039589342,0.0024058288003152,0.0622004039589342,3.807354922057604
indwc,qtot,0.0092240790198939,0.0140450761445005,0.0058875855536846,0.0202221131642459,0.0628853965562558,0.0019848705507463,0.0628853965562558,3.5849625007211565
chanbw,tws,-0.0024964101071644,0.0113951697875587,0.0,0.0270576634481705,0.0661013631377205,0.0026704744422976,0.0661013631377205,3.807354922057604
chanbw,potevap,0.0033258233160839,-0.0024899049311997,0.0,0.0402244555933482,0.066114392917754,0.0036082088525517,0.066114392917754,3.807354922057604
irrigationArea,qtot,0.0035452396683146,0.0031038128158548,0.0030108313671495,0.0408576298816711,0.0614853230492894,0.001865321604737,0.0614853230492894,3.5849625007211565
chanbnkf,qtot,0.0072446841669004,0.0021290711412296,0.0090695178347353,0.034875460228147,0.0638251774052717,0.0029681827995314,0.0638251774052717,3.5849625007211565
efficiency,tws,0.0174867625214145,0.0150825567571996,0.0,0.0034843135790224,0.0613070434910169,0.0608351133777765,0.0613070434910169,3.807354922057604
efficiency,potevap,-0.0002776790676972,-0.0015020283308242,0.0,0.0044045035622642,0.0627750610401611,0.0622239960996753,0.0627750610401611,3.5849625007211565
irrigationArea,evap-total,-0.0008218331068545,-0.00486459100032,0.0016942804332953,0.0580178745815763,0.0625264789584588,0.0043271256057411,0.0625264789584588,3.807354922057604
chanbnkf,evap-total,-0.0025024279141564,-0.0041101959413503,0.0,0.0532082892814481,0.0624723736784652,0.0014681259058972,0.0624723736784652,3.5849625007211565
chanbw,qtot,0.0174544953258162,0.0001317714702656,0.0028634935589257,0.0306467044286122,0.0652326455410904,0.0030245307343284,0.0652326455410904,3.5849625007211565
irrigationArea,qr,0.0003620331605497,-0.0072602000782634,0.0,0.0446562745564282,0.0599910111243482,0.002235253198669,0.0599910111243482,3.5849625007211565
chanbnkf,qr,-0.0059211326201126,0.0135290334356721,0.0091431302946407,0.0381480308845308,0.065280489029688,0.0026149034208687,0.065280489029688,3.807354922057604
efficiency,qtot,-0.0044270502960678,-0.0019812311865248,0.0,0.0046165502719388,0.0613109894794555,0.0609648811609467,0.0613109894794555,3.5849625007211565
chanbw,evap-total,0.0044895121970199,0.0086029047421977,0.0,0.0437769797290575,0.0643678023065336,0.0022119420665477,0.0643678023065336,3.5849625007211565
chanbw,qr,-0.0112512181299499,-0.0025707751737347,0.0,0.032642390264391,0.0619221009177135,0.0012391778016379,0.0619221009177135,3.807354922057604
efficiency,evap-total,-0.0160824893550934,-0.0148782719135303,2.715440214351439e-05,0.0056688080452693,0.0634485332893313,0.0630055344430804,0.0634485332893313,4.0
efficiency,qr,0.0034078848042959,0.0048231795514845,0.0046301606340646,0.0049595218330328,0.0628181315004049,0.0623040846163097,0.0628181315004049,3.807354922057604
irrigationArea,tws,0.0170302902237644,0.0152715985255053,0.0,0.0368342924949137,0.0640574205784781,0.0064473499688209,0.0640574205784781,3.807354922057604
chanbnkf,tws,-0.0118017290703806,-0.005132627534738,0.0,0.0320576528141376,0.0632147155040323,0.0029562701827411,0.0632147155040323,3.807354922057604
irrigationArea,potevap,0.0001904215035086,0.0057340581835784,0.0132214631158533,0.054382279836889,0.0634029129267156,0.0030090196421181,0.0634029129267156,3.321928094887362
chanbnkf,potevap,0.0016287445554579,-0.0130220566087928,0.0,0.0492039099448982,0.0653089078650665,0.0050180469312408,0.0653089078650665,3.807354922057604
chanman,evap-total,0.0066951358892965,0.0068773948015184,0.0,0.081978161278355,0.066035401432696,0.0040413418206425,0.066035401432696,3.5849625007211565
changrad,evap-total,-0.0025718209632378,-0.0008007964262248,0.0019658489020342,0.0526981899996214,0.0604712148882961,0.0049809684808344,0.0604712148882961,3.5849625007211565
chanman,qr,0.0026167299996826,-0.0056370056169133,0.0158991644431543,0.0579822612957469,0.0654277653501884,0.0046948411580696,0.0654277653501884,3.807354922057604
chanleng,qtot,0.0035180691315442,-0.000511834364166,0.003272240017063,0.0443261496365056,0.0623171044690576,0.0310923365890991,0.0623171044690576,3.807354922057604
chanleng,tws,-0.0132677746973561,-0.0070782328789755,0.0,0.0377209409034001,0.0626820507040725,0.036289249605318,0.0626820507040725,3.5849625007211565
changrad,qr,0.0012752295648412,0.0042239788440836,0.006870726526686,0.039765088878931,0.0629320463902501,0.0087547422942702,0.0629320463902501,3.5849625007211565
changrad,qtot,0.0070282779377586,-0.0066534770836279,0.0,0.0381661634273083,0.0628809642772906,0.0042504946838017,0.0628809642772906,3.807354922057604
chanleng,potevap,-0.0161903281500863,-0.0123215253768927,0.0,0.0649898344923648,0.0644903196070499,0.0337985677040527,0.0644903196070499,3.5849625007211565
changrad,tws,0.0048688216152424,-0.010231346797586,0.0103662233915153,0.0330833839960216,0.0592365029817201,0.0037467800398809,0.0592365029817201,3.5849625007211565
chanman,tws,0.008071116824658,-0.0063929022206799,0.0,0.045122761550536,0.0664420781798429,0.0034654791943927,0.0664420781798429,3.5849625007211565
chanman,potevap,0.0024945321475769,-0.0117179708801642,0.0,0.0804784923920339,0.0651065074168533,0.0032138080179164,0.0651065074168533,3.5849625007211565
chanman,qtot,0.0082490150134303,-0.0040198290159548,0.0074806351800722,0.0527873201490748,0.0636525919522181,0.0035366097387185,0.0636525919522181,3.807354922057604
chanleng,evap-total,-0.0032143675431344,-0.001120095113678,0.0,0.0675554042297118,0.0653165504055435,0.039434688763927,0.0653165504055435,3.5849625007211565
changrad,potevap,0.0153773104120677,0.0114723671181749,0.0,0.0491924301330114,0.0625488684268372,0.0074976582420305,0.0625488684268372,3.5849625007211565
chanleng,qr,-0.0228631560157553,-0.0301592214498427,0.0007088286854335,0.0506225064429375,0.0636741945358461,0.0339533369074335,0.0636741945358461,3.5849625007211565
lakeresID,potevap,0.0033990916447746,-0.0057700340923777,0.0,0.0041057093644065,0.0560397664397441,0.0270960701494822,0.0560397664397441,3.321928094887362
lakeresArea,evap-total,0.0128077237971285,0.0062127774332416,0.001939597420689,0.0056180704977458,0.0566672171076203,0.026956618914095,0.0566672171076203,3.5849625007211565
lakeresID,evap-total,0.0022392687200925,-0.0034960080294826,0.0019134967749256,0.0050206588979335,0.0559367716882342,0.0289804020079329,0.0559367716882342,3.5849625007211565
lakeresArea,qr,0.0038002154989211,-0.0060406142417566,0.0036355623192358,0.0052599979113022,0.0562883196689488,0.0290053580167425,0.0562883196689488,3.5849625007211565
lakeresDis,evap-total,-0.0090070703191039,0.0113808436623552,0.0,0.0212341684873244,0.0549395234965993,0.0283560255392967,0.0549395234965993,3.5849625007211565
lakeresID,qr,-0.0166993114341391,-0.0159748219804522,0.002605033088568,0.0033979864983148,0.0580423338720466,0.0351547947463207,0.0580423338720466,3.321928094887362
lakeresDis,qr,-0.0185575247083069,-0.0139608838745378,0.00284140468886,0.0180894467135101,0.0592314528135125,0.0289801083882519,0.0592314528135125,3.5849625007211565
lakeresArea,qtot,-0.0188385321051725,-0.0101722776599464,0.0,0.004955620057536,0.0563807538181673,0.030273936374311,0.0563807538181673,3.807354922057604
lakeresArea,tws,0.0134274004606527,-0.0040127710537193,0.0001521451208328,0.0044817005507076,0.054362371527654,0.0295907951126521,0.054362371527654,3.5849625007211565
lakeresID,qtot,0.0053061013929313,-0.0046240910631287,0.0014311718132011,0.003762619853834,0.0586807809808546,0.0302177074132582,0.0586807809808546,3.321928094887362
lakeresDis,qtot,-0.002663646959881,0.0168487149666737,0.0027717859350149,0.0171552979481,0.0591393701993686,0.0314068551181178,0.0591393701993686,3.5849625007211565
lakeresID,tws,0.0016598953774267,0.0007538993396827,0.0005948956558965,0.0033868894441126,0.0564248377857306,0.0299716549713693,0.0564248377857306,3.321928094887362
lakeresDis,tws,0.0006996675064033,0.001685213181357,0.0,0.0155892294087446,0.0571140652109516,0.0294260518304646,0.0571140652109516,3.5849625007211565
lakeresDis,potevap,-0.0026379619182648,0.0099983446909163,0.00380113060417,0.0204971691355001,0.0550769138213755,0.025254406907318,0.0550769138213755,3.5849625007211565
lakeresArea,potevap,0.0051964408971508,0.0043741935447751,0.0026244254940663,0.005987581800713,0.0571943471793171,0.0269980341200898,0.0571943471793171,3.5849625007211565
lakeresVolRes,tws,0.0026638046851343,0.0158256302221381,0.00322113483347,0.0107361389558617,0.056848613543461,0.0376204898091366,0.056848613543461,3.5849625007211565
lakeresVolTotal,qtot,-0.0129777895957054,-0.0058060370276105,0.0,0.0024481039639814,0.0599257557871712,0.0312164853911674,0.0599257557871712,3.5849625007211565
lakeresType,evap-total,-0.0113133722617996,-0.0135653202356961,0.0019608399990245,0.0057932374876769,0.0605701599944798,0.0601774206021319,0.0605701599944798,3.5849625007211565
lakeresVolTotal,tws,0.0206601162597591,0.025929572694532,0.0,0.0028661004989332,0.0579789266900742,0.0295216139326782,0.0579789266900742,3.321928094887362
lakeresVolRes,potevap,0.0143947533213041,0.0046259109682312,0.0,0.0127858791123256,0.0561956878881022,0.0374895229439271,0.0561956878881022,3.321928094887362
lakeresVolTotal,potevap,0.0023450178606968,-0.0102290756933351,0.0010026842171626,0.002931191192272,0.0581601052781943,0.031571492835112,0.0581601052781943,3.807354922057604
lakeresVolRes,evap-total,-0.0108986714283153,0.0022307310605108,0.0,0.0140540295904383,0.0557978610440091,0.0349744117282281,0.0557978610440091,3.5849625007211565
lakeresType,qr,0.0145195569676986,0.0059685443204329,0.0041997137908649,0.0047435080130895,0.0584696225559341,0.0578099561260535,0.0584696225559341,3.5849625007211565
lakeresVolRes,qr,-0.0036542609082107,0.0112536062200943,0.0035202981803015,0.0107001190671655,0.0548901335163265,0.0367228897084563,0.0548901335163265,3.807354922057604
lakeresType,qtot,0.0007009688386623,-0.0042101188619342,0.0,0.0035662255590528,0.0564516409377882,0.0558424658667307,0.0564516409377882,3.5849625007211565
lakeresType,tws,-0.0038794900440037,-0.0125563442704045,0.0006689397278556,0.0038656089338064,0.057856684864985,0.0572018525668832,0.057856684864985,3.5849625007211565
lakeresVolTotal,evap-total,-0.0056213885631673,0.0068296702135015,0.0,0.0028627805090734,0.0584717435177947,0.0330902304821199,0.0584717435177947,3.5849625007211565
lakeresVolTotal,qr,-0.0026157383102292,-0.0115761403186482,0.0,0.0021636681949405,0.0593518199590188,0.0299540331280696,0.0593518199590188,3.5849625007211565
lakeresType,potevap,-0.0003107585028058,-0.009032217887446,0.0010384863386931,0.005332607952618,0.0592251997138555,0.0584483055376481,0.0592251997138555,3.5849625007211565
lakeresVolRes,qtot,-0.0158852829446899,-0.013119111609313,0.0,0.0089918473022546,0.0569993913710225,0.0374618816937214,0.0569993913710225,3.321928094887362
discharge,qtot,-0.0067002285288417,0.0088702976536233,0.0010813842190184,0.0301858512732859,0.0630264265745271,0.0161227813408268,0.0630264265745271,3.5849625007211565
lakeresYear,evap-total,-0.0068720188705072,-0.0118048965128132,0.0,0.0100352692748113,0.0556304242611855,0.0497263728050987,0.0556304242611855,3.5849625007211565
lakeresYear,qr,0.0064420358248744,-0.0018426664244975,0.0001853426962057,0.0073620523537106,0.0541841561583608,0.0459222893296876,0.0541841561583608,3.321928094887362
discharge,qr,0.0150348228413822,0.0077321309663048,0.0,0.032888161746764,0.0623744137122781,0.0089611798730193,0.0623744137122781,3.807354922057604
discharge,tws,-0.0039922511488058,-0.0095084245873598,0.0,0.0276295752514836,0.0646181041524379,0.0154477092066548,0.0646181041524379,3.5849625007211565
discharge,potevap,-0.0111206246976567,0.0002236013172356,0.0,0.038927292509638,0.0631917977598655,0.0145125251286613,0.0631917977598655,3.5849625007211565
ldd,qr,0.0144974936132315,0.0161721994639035,0.0002145123080583,0.0110262182497328,0.0621371711553709,0.0605432069217066,0.0621371711553709,3.321928094887362
ldd,qtot,0.0099598838877858,0.0065921133301628,0.0160425780205581,0.0104494269949887,0.0637170572190757,0.0625436617819476,0.0637170572190757,3.807354922057604
ldd,tws,-0.0112768211419374,-0.0094569891586257,0.0097992951043694,0.009795625045821,0.0615157832097775,0.0603589460789669,0.0615157832097775,3.807354922057604
lakeresYear,qtot,0.0083540121879205,0.0039294849197911,0.0,0.0063531897110004,0.053680257314387,0.0457154973880675,0.053680257314387,3.807354922057604
lakeresYear,tws,-0.0022899410571438,-0.0038352948688451,0.0,0.0065756498567823,0.0554187003266466,0.0484507327894973,0.0554187003266466,3.5849625007211565
discharge,evap-total,-0.0197590277305472,-0.0180646896839897,0.0,0.0390183382702176,0.061588181928906,0.0121361450609637,0.061588181928906,3.5849625007211565
ldd,potevap,-0.0133992668181735,-0.0071030575499903,0.0079923404876969,0.0118626903895328,0.0626562288560603,0.0615843826758039,0.0626562288560603,3.5849625007211565
lakeresYear,potevap,-0.009469939102915,-0.006806913964599,0.0001798767938434,0.0089887028232831,0.0548375954262492,0.0463511482648188,0.0548375954262492,3.321928094887362
ldd,evap-total,0.0098862018294022,0.0088556079954242,0.0070781886519228,0.0104758977671765,0.0631509463280896,0.0618584020186872,0.0631509463280896,3.5849625007211565
ups,qtot,0.0184724130598853,-0.0115943749985781,0.0144806199479603,0.0288630937601152,0.0623696498897062,0.0063204324193166,0.0623696498897062,3.5849625007211565
area,potevap,-0.0053247068680698,-0.0168044701254956,0.0005975222976273,0.0341031348568603,0.061500281851708,0.0136819470711718,0.061500281851708,3.5849625007211565
ups,tws,0.0107249689898762,0.0059919963514765,0.0,0.027050459652687,0.0630872510764852,0.0112195547874874,0.0630872510764852,3.807354922057604
watershedarea,potevap,-0.0049085900121433,-0.0015675051959058,0.0,0.0341279165956926,0.0611081073761545,0.0114321506207795,0.0611081073761545,3.5849625007211565
area,evap-total,-0.0071813976547704,0.0051670555124309,0.0,0.0379641263975581,0.0596497424772699,0.0113964277068414,0.0596497424772699,3.5849625007211565
ups,potevap,0.0052640586211108,0.0126229189580584,0.0,0.0362357208809471,0.0613184440155624,0.0077666215614052,0.0613184440155624,3.5849625007211565
ups,evap-total,-0.0028483423819673,-0.0058870130785285,0.008311937033175,0.0373266981698324,0.0665218895324676,0.0078086185511292,0.0665218895324676,3.807354922057604
watershedarea,evap-total,-0.0119277809963825,-0.0186449993646618,0.0,0.0353940162637801,0.0611040622899352,0.0121773201224019,0.0611040622899352,3.5849625007211565
area,qr,-0.0086133551641629,-0.0132081121916928,0.0007043962361636,0.0263237146098827,0.0619024740801601,0.0178367422139737,0.0619024740801601,3.5849625007211565
watershedarea,qr,0.0076086241214698,0.0067631147258198,0.0,0.0284554856961181,0.0619677552304913,0.0132736473136106,0.0619677552304913,3.5849625007211565
area,qtot,0.0003446637188277,0.0124143336949336,0.0,0.0278359688664989,0.0613149840716326,0.0152555042972791,0.0613149840716326,3.5849625007211565
area,tws,0.0068391637496168,0.0102843491331876,0.0,0.0252686163986397,0.0611505514552163,0.0166858803471247,0.0611505514552163,3.5849625007211565
watershedarea,qtot,-0.0143831110100477,-0.020691263073677,0.0,0.0253192885628619,0.0624904788767631,0.0168265967638962,0.0624904788767631,3.807354922057604
ups,qr,-0.0100935409034876,-0.0094413960762346,0.0,0.0288697622238504,0.0651556999906085,0.0085256269341876,0.0651556999906085,3.807354922057604
watershedarea,tws,-0.015712959135473,0.0022299345519897,0.0091132751965203,0.0241083966752087,0.0636837694781421,0.0157113790817978,0.0636837694781421,3.807354922057604
