input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
recessionCoeff,potevap,0.0030260804931496,-0.0063536309771724,0.0063618869972055,0.0447263805473403,0.0536187872664972,0.0016184947094565,0.0536187872664972,3.807354922057604
cellarea30min,tws,0.0204049547010404,0.006210270741591,0.0137839629770359,0.0137336503151342,0.0507244841121163,0.0103274166734813,0.0507244841121163,3.807354922057604
kSatAquifer,potevap,-0.0112656657061742,-0.0136465643471368,0.0,0.0521364775611244,0.0495042652224282,0.0139660713182794,0.0495042652224282,3.807354922057604
cellarea30min,evap-total,0.0052772860521939,0.0040395307593253,0.0203698138195145,0.0901184602448553,0.0497195984630043,0.008478063568467,0.0497195984630043,3.807354922057604
porosity,tws,-0.008753892369363,-0.0079257330799195,0.0,0.005336026187547,0.0549848616357833,0.0543388552856147,0.0549848616357833,3.5849625007211565
recessionCoeff,tws,-0.0102215228211307,0.0054696198698518,0.0,0.0092239433890397,0.0524591796266345,0.0016751048173284,0.0524591796266345,3.807354922057604
porosity,evap-total,-0.0022656085580928,-0.0016388665420086,0.0018129651824194,0.011886180360051,0.054336306362664,0.0531793723568192,0.054336306362664,3.5849625007211565
kSatAquifer,tws,0.0120557322846652,-0.0025690806913063,0.0,0.0110468994715677,0.0551795874871415,0.0181593847547881,0.0551795874871415,3.5849625007211565
recessionCoeff,evap-total,0.0050725701093572,0.0018655362929919,0.0061951319656907,0.0465360103758028,0.054283031751997,0.0014324223042997,0.054283031751997,3.807354922057604
cellarea30min,qr,-0.0062082821975464,-0.0001676809103135,0.0026851817724367,0.0407845434625054,0.0512519924613064,0.0119081519355554,0.0512519924613064,3.5849625007211565
kSatAquifer,evap-total,-8.964226394856615e-06,-0.0094000257919308,0.0038249126057072,0.0578224711324216,0.0516835103782609,0.0154814649621028,0.0516835103782609,3.5849625007211565
cellarea30min,qtot,0.0075187183087773,-0.0051983508795825,0.0026778390178572,0.0468862649363114,0.055653624576289,0.0164792435357668,0.055653624576289,4.0
thetar2,potevap,-0.0002065970814891,-8.799174564017187e-05,0.0,0.0750347337578989,0.0519055999218804,0.0091470647400261,0.0519055999218804,3.5849625007211565
ksat1,tws,0.009961326168958,0.0077347466121642,0.0042374943456424,0.0125949508953782,0.0547945365021213,0.0164410877113838,0.0547945365021213,3.807354922057604
thetar2,tws,-0.0044826780512461,-0.0039701453844606,0.0,0.0133981393765491,0.05475687139975,0.0131521028121163,0.05475687139975,3.807354922057604
thetar3,qr,-0.000587120199518,-0.0052609966526121,0.0041422232262728,0.0368886962501887,0.0493844853658062,0.0096079061206646,0.0493844853658062,3.807354922057604
thetar3,qtot,0.0014268617502668,0.0070647916427437,0.0086360725141547,0.043718239361474,0.0522400130396609,0.0118550241670896,0.0522400130396609,3.807354922057604
thetas2,qr,0.0029185688287338,-0.0119785937998293,0.0058076014657384,0.0361110033770238,0.0501431278336556,0.0026487703460574,0.0501431278336556,3.321928094887362
ksat1,evap-total,0.0008290002535816,-0.0014318564827015,0.0044464268947965,0.0660314779426774,0.0546278589073953,0.0146082328004217,0.0546278589073953,3.5849625007211565
thetas2,qtot,-0.0147705519430636,-0.014113566343013,0.0021578170597793,0.0408453078697211,0.0531361726043277,0.0057980263528377,0.0531361726043277,3.807354922057604
thetar2,evap-total,-0.004606432484195,-0.0040035031870198,0.0,0.0817983845470056,0.0559732925885836,0.0135527783484925,0.0559732925885836,3.807354922057604
thetar3,potevap,-0.0072252928657959,-0.0035807651885415,0.0,0.0741224913790792,0.0545787722042198,0.0129995437428725,0.0545787722042198,3.5849625007211565
thetas2,potevap,-0.0014969378262177,-0.0019751712029661,0.0,0.0680401751981604,0.0545569556307273,0.009574291360743,0.0545569556307273,3.807354922057604
ksat1,qr,0.0056221957897917,0.0068486997139195,0.0,0.0315943814059276,0.0518688153533022,0.0150244244592239,0.0518688153533022,3.5849625007211565
thetar3,tws,0.0012491313226831,-0.0024337902488032,0.0,0.0138482236467392,0.0541009162775585,0.0129498721940667,0.0541009162775585,3.5849625007211565
thetar2,qr,0.001218066859066,0.0017907185123127,0.0038626915941737,0.0370557801451675,0.050723851574291,0.0097075217171515,0.050723851574291,3.807354922057604
ksat1,qtot,0.0020353357597103,0.0054959786257033,0.005621944918503,0.0381129933639705,0.0533189998598536,0.0144804062810333,0.0533189998598536,3.807354922057604
thetas2,tws,-0.0047843211821209,-0.0034213879651808,0.0,0.0124218256536917,0.0531396271573794,0.0085492553451971,0.0531396271573794,3.807354922057604
thetar2,qtot,-0.001294051679136,0.0051910514161569,0.0011960072187662,0.0448987689115559,0.0561220067873497,0.0111092773567696,0.0561220067873497,3.807354922057604
thetar3,evap-total,0.0197189331268802,0.0163751531858325,0.0,0.080817765366769,0.0533899557854784,0.0143307008626322,0.0533899557854784,3.807354922057604
ksat1,potevap,0.0049444004108472,0.0063844019696944,0.0,0.0599819466903756,0.0546827847040983,0.014008690245679,0.0546827847040983,3.807354922057604
thetas2,evap-total,-0.0058196089187238,-0.0002452752600414,0.0,0.0743675693260422,0.0557209395299373,0.0122228180572664,0.0557209395299373,3.807354922057604
lambda2,potevap,-0.0008711769592052,-0.0007851376530836,0.0,0.0593077832449831,0.0519976996099562,0.0085610285493232,0.0519976996099562,3.807354922057604
thetas3,qr,-0.0091405403680317,-0.0144003857286057,0.0,0.0357688377905001,0.0508161216207691,0.00841105735512,0.0508161216207691,3.5849625007211565
thetas3,qtot,0.0085877813367822,0.0061049947431603,0.0,0.04013247185064,0.0564539881821625,0.0152471184459088,0.0564539881821625,3.5849625007211565
alpha2,evap-total,0.0127032752777082,0.0106371105828021,0.0020343214556799,0.0625686604042775,0.052602491735424,0.0082008612229861,0.052602491735424,3.5849625007211565
lambda3,tws,0.0089404927957463,0.0090275175565164,0.0002863401171371,0.0119188513947039,0.0541989973578914,0.0146518695691836,0.0541989973578914,3.5849625007211565
thetas3,potevap,-0.0052163687113538,0.0050398417798214,0.0,0.0664565261363454,0.0555285689792092,0.0149116206057575,0.0555285689792092,3.5849625007211565
lambda2,tws,-0.0061229535997601,0.015748090789691,0.0,0.0112780063783004,0.0528520895185021,0.0100668084550415,0.0528520895185021,3.807354922057604
lambda3,evap-total,0.0176170535947946,0.0190615760609033,0.0059795224490839,0.061736913028305,0.050927337626926,0.0123097720810163,0.050927337626926,3.5849625007211565
lambda2,evap-total,-0.0081481562134337,-0.0080571664880922,0.001269936420555,0.0647081421431832,0.054118370440169,0.0093458714907382,0.054118370440169,3.807354922057604
alpha2,qr,0.0013416058367825,0.0014476345674872,0.0,0.0299648866166533,0.052043284462335,0.0099696804465008,0.052043284462335,3.807354922057604
thetas3,tws,-0.0009489365936917,-0.0015884590175329,0.0022766798122724,0.011991576773863,0.0529848721595541,0.0100163942968436,0.0529848721595541,4.0
alpha2,qtot,-0.005265088216188,-0.0067296271743771,0.0,0.0347729042291263,0.0520288838872598,0.0055489820232157,0.0520288838872598,3.807354922057604
thetas3,evap-total,-0.0008462225999641,0.0025999524236776,0.0036200179332164,0.0728469094363759,0.0537851898826184,0.0138485810959603,0.0537851898826184,3.807354922057604
alpha2,potevap,-0.0091148618758434,-0.0066793264148196,0.0004219337828068,0.0578301850607155,0.0522628794523314,0.0068793982659606,0.0522628794523314,3.807354922057604
lambda3,qr,-0.0203796695462444,-0.0227378144046602,0.0,0.0303613119649401,0.0510274824964109,0.008372542206181,0.0510274824964109,3.5849625007211565
lambda3,qtot,-4.432591010299189e-05,-0.0012755942812864,0.0033764821982318,0.0359827033668853,0.0575426725273824,0.0198891826754249,0.0575426725273824,3.5849625007211565
lambda2,qr,-0.0113674458172794,-0.0050767362035655,0.0,0.0303433897070177,0.0484419123560985,0.0064797611249221,0.0484419123560985,3.5849625007211565
lambda2,qtot,0.0152127751988034,0.0067632927971464,0.0025464583127527,0.0374199129423089,0.0537061780910622,0.009654449618764,0.0537061780910622,3.807354922057604
alpha2,tws,-0.0077585752579999,0.0001716928716751,0.0,0.011654801032135,0.0545931906889387,0.011386997260548,0.0545931906889387,3.807354922057604
lambda3,potevap,-0.0016152511034773,-0.0040141214728653,0.0010439611593815,0.0577181688305843,0.0573003900625535,0.0177424055194272,0.0573003900625535,3.807354922057604
thetar1,qtot,0.0075537910048877,0.0067316364133621,0.0039921458261407,0.043735400530653,0.0517038813330691,0.0145940602897673,0.0517038813330691,3.807354922057604
alpha3,qr,0.0066623030026825,-0.0022453505388093,0.0004925667636213,0.0349303879632489,0.0490587839819763,0.0112551486608544,0.0490587839819763,3.5849625007211565
alpha3,qtot,-0.0111166232523194,-0.0125216099627351,0.0054568821718277,0.0420915242510344,0.0531391670605711,0.0115676201777283,0.0531391670605711,3.807354922057604
secondStorDepth,qr,0.005172515878408,-0.0034505694383299,0.0077339638940046,0.0347437183764983,0.0478694923481502,0.007252815512668,0.0478694923481502,3.321928094887362
secondStorDepth,qtot,0.0008541119100776,-0.0018853968203742,0.0,0.0391672980653441,0.0544793785394522,0.0162780573082393,0.0544793785394522,3.807354922057604
thetar1,potevap,0.0007841950413717,-0.0028883255415769,0.0,0.0765854768177896,0.0514305411381003,0.0138117962631667,0.0514305411381003,3.807354922057604
alpha3,potevap,-0.0067716650820781,-0.0096180061532511,0.0,0.0681864942246993,0.0505234684642125,0.0113428583805304,0.0505234684642125,3.5849625007211565
firstStorDepth,qr,0.0014571048323703,-0.0065615536491704,0.0,0.0358407106663127,0.0522725321340905,0.0138212779777832,0.0522725321340905,3.807354922057604
firstStorDepth,qtot,0.0058196804542146,-0.0001905199546195,0.0,0.0410527154303878,0.0551243064229156,0.016566840410912,0.0551243064229156,3.5849625007211565
secondStorDepth,potevap,0.0129698821424794,0.0074328259278281,0.0,0.0674160712013613,0.0541037038947787,0.017196312357573,0.0541037038947787,3.5849625007211565
thetar1,tws,0.0132770291977435,0.0012118911908422,0.0043210748504156,0.0134029822736959,0.0546803086195671,0.0165248326630829,0.0546803086195671,3.807354922057604
alpha3,tws,-0.0126017640509217,0.0038112385300228,0.0,0.0133848941907166,0.0521584328655825,0.0135019189199121,0.0521584328655825,3.807354922057604
firstStorDepth,potevap,-0.0021907972065929,0.0031782896397138,0.0,0.0684064601018431,0.0526064401671951,0.0147793043690689,0.0526064401671951,3.807354922057604
secondStorDepth,tws,-0.0158134903869704,-0.0102443027271276,0.0043173167553991,0.0134448053648623,0.0537146558912728,0.0137461029024591,0.0537146558912728,3.5849625007211565
thetar1,evap-total,0.013030422886293,0.0130040577013149,0.0055826898861495,0.0846148370034677,0.0520277781865696,0.0128813872092479,0.0520277781865696,3.5849625007211565
alpha3,evap-total,0.0072091509604488,0.0069638239435304,0.0080210313251427,0.0751585668729841,0.0504463642316429,0.0112140971645182,0.0504463642316429,3.807354922057604
secondStorDepth,evap-total,-0.0015389706319082,-0.00248791729676,0.0012242519638352,0.0727610982203417,0.0541702529716823,0.0156157329552346,0.0541702529716823,3.807354922057604
firstStorDepth,tws,-0.0004845670364754,0.000882666551677,0.0,0.01299413562319,0.0536505641988064,0.0173811989940731,0.0536505641988064,3.807354922057604
thetar1,qr,0.0051745242676998,-0.0050416798211337,0.0027763919119632,0.0369648381180931,0.0494473267430291,0.009856631489429,0.0494473267430291,3.5849625007211565
firstStorDepth,evap-total,0.0080965608400145,0.0111655051676759,0.0,0.0722064163822907,0.0517991625670242,0.0141618226918925,0.0517991625670242,3.807354922057604
lambda1,potevap,0.0011278148017358,0.0002081579093,0.0129335740901117,0.0694148632656658,0.0542805582556707,0.0119289843945581,0.0542805582556707,3.807354922057604
alpha1,evap-total,0.0103136179884083,0.0097812880827876,0.0,0.0689169294208733,0.0562763653010977,0.0131596700384394,0.0562763653010977,3.5849625007211565
cropgrpn_o,potevap,0.0050118540966792,0.0023032838183432,0.0083973754723274,0.0797368897602846,0.0565097952312526,0.036050956136092,0.0565097952312526,3.5849625007211565
lambda1,tws,0.0040184085277484,-0.0180129447889008,0.0,0.0118453262584683,0.0528420471252128,0.0128796345295037,0.0528420471252128,3.5849625007211565
thetas1,qr,0.0095146146836576,-0.0003671137316129,0.0007499346868398,0.0360031609670465,0.0491832155642992,0.0089102278847848,0.0491832155642992,3.5849625007211565
thetas1,qtot,-0.0110644184333229,-0.0028735150742354,0.0072359354244158,0.0417802144110254,0.0529145221988905,0.013122942740997,0.0529145221988905,3.807354922057604
cropgrpn_o,tws,-0.0108839046430128,-0.0022145196657391,0.0027808631383372,0.0140668924393037,0.0532203625286157,0.0338562331273417,0.0532203625286157,3.807354922057604
lambda1,evap-total,0.0082723560679022,0.0091553515323625,0.0149821772722003,0.0759928947152877,0.0549172370523591,0.0169323068630401,0.0549172370523591,3.5849625007211565
thetas1,potevap,0.0097030594713711,0.0152739659099896,0.0071417226343246,0.069771464318962,0.0545347547661516,0.0111953849671315,0.0545347547661516,3.807354922057604
alpha1,qr,-0.0066713106558928,0.0059531391977328,0.0072038162944876,0.0317752171478079,0.0509043305170551,0.0104626837058866,0.0509043305170551,3.807354922057604
alpha1,qtot,0.0291280533591203,0.0110775080252944,0.0,0.0379235112869879,0.057391758872895,0.018425204042493,0.057391758872895,3.5849625007211565
cropgrpn_o,evap-total,0.0023929490330071,0.000609550112379,0.0076551971707985,0.0838189309141863,0.0502264762263835,0.0294548802520809,0.0502264762263835,3.807354922057604
alpha1,potevap,0.0051356608883426,0.0015758336748762,0.0,0.0610399805062653,0.0546223243237228,0.0163723196490019,0.0546223243237228,3.807354922057604
thetas1,tws,0.0023754593707768,-0.0012568419803201,0.0,0.013061141005927,0.0532111812634499,0.0123307921122874,0.0532111812634499,3.807354922057604
lambda1,qr,0.0070277214887195,0.0090244532408062,0.0,0.0358156907384934,0.0497073239826919,0.0092819851893271,0.0497073239826919,3.807354922057604
lambda1,qtot,-0.0056795009397059,-0.0071792556283361,0.002270353875386,0.0410465427123594,0.0516358978754397,0.0118583290159526,0.0516358978754397,3.807354922057604
thetas1,evap-total,0.0034320142330102,-0.0032334148704619,0.0078886046079142,0.0766265834508947,0.0549833751466938,0.0153983010081667,0.0549833751466938,3.807354922057604
cropgrpn_o,qr,0.0110024928608255,0.0107168451764933,0.0045754350067666,0.0394042139503171,0.0513711019026787,0.0296331362679042,0.0513711019026787,3.5849625007211565
cropgrpn_o,qtot,-0.0095023419311633,0.004673155493585,0.0003716270944718,0.0456560198267387,0.051950214533057,0.0322526475740304,0.051950214533057,3.807354922057604
alpha1,tws,0.0032999062459786,-0.0010510876354856,0.0,0.0120978624357067,0.0531061996559372,0.0136145310432627,0.0531061996559372,3.807354922057604
tanslope,qr,-0.0059980957705235,0.0138940397061451,0.0055448767449677,0.032514434148963,0.0549900052865513,0.006018036668894,0.0549900052865513,3.807354922057604
tanslope,qtot,-0.0067883371628482,-0.0083136292070134,0.0,0.0367737070286404,0.0550284680575362,0.0013397290548807,0.0550284680575362,3.807354922057604
ksat2,tws,-0.0174929620672492,-0.0134825353956163,0.0,0.0107389374257319,0.0554570750751631,0.0108860515008777,0.0554570750751631,3.5849625007211565
percolationImp,tws,-0.0080293800367875,0.0083419764167493,0.0051144525818083,0.0119776266414897,0.0531332955838898,0.0156258420304664,0.0531332955838898,3.807354922057604
tanslope,potevap,0.0047701414598175,-0.001155498725965,0.006954456596059,0.0630894645123757,0.0544943957388153,0.0010960543921129,0.0544943957388153,3.807354922057604
ksat2,evap-total,0.0142160655327091,0.0112384155418815,0.0,0.0603038209765801,0.0545490812482043,0.0089368269712455,0.0545490812482043,3.807354922057604
ksat3,qr,-0.0090844589235184,-0.0135318145566549,0.0,0.0342401557535312,0.0509343816948294,0.0119224698606327,0.0509343816948294,3.807354922057604
percolationImp,evap-total,0.0006896798825005,-0.0073939183992918,0.0047405671430653,0.074789561760832,0.0539780400157098,0.0169038621482109,0.0539780400157098,4.0
ksat3,qtot,0.0135374065614682,0.0211544721224862,0.0042161796565149,0.0401636249463042,0.0566687491062129,0.0161512833229306,0.0566687491062129,3.807354922057604
tanslope,tws,-0.0110322452671685,-0.0047832617467375,0.0,0.0111688205761164,0.0532878772479921,0.0017141644502465,0.0532878772479921,3.807354922057604
ksat3,potevap,0.0046827062509734,0.0083266925758223,0.004760572085189,0.063941394435789,0.0530793687267734,0.0138589434462756,0.0530793687267734,3.807354922057604
tanslope,evap-total,-0.0061120240369396,5.8200148998789454e-05,0.0111939108732785,0.0651099031650535,0.0559041263887486,0.0023499689849058,0.0559041263887486,3.807354922057604
ksat2,qr,-0.0032858232136102,-0.0054864211696934,0.0,0.0294416757047934,0.0497022839612268,0.006171597564096,0.0497022839612268,3.807354922057604
ksat2,qtot,0.0002118820958878,0.0094826268796738,0.0,0.0342608395194043,0.0550551702801544,0.0101678058815112,0.0550551702801544,4.0
percolationImp,qr,0.0129627083419151,0.0138463130397154,0.0146684371947829,0.0356217310644227,0.0499835630909277,0.0124523688930863,0.0499835630909277,3.5849625007211565
percolationImp,qtot,-0.0137058816042418,-0.0109705880525249,0.0076676144635468,0.0401081892137519,0.0542610006203109,0.0184993643886144,0.0542610006203109,3.807354922057604
ksat3,tws,-0.0083560464430499,-0.0053756316979498,0.0,0.0118912287145609,0.0518556236803984,0.0121267752211109,0.0518556236803984,3.5849625007211565
ksat2,potevap,-0.0012020669802165,0.0098189492947796,0.0013147961389803,0.0544840768376069,0.0501715016897031,0.0073116419544796,0.0501715016897031,3.5849625007211565
percolationImp,potevap,-3.165932722226173e-05,0.0009935772626713,0.0,0.0695418480140468,0.0530551472406492,0.0163252674063665,0.0530551472406492,3.807354922057604
ksat3,evap-total,0.0032377263996283,0.0043737852282797,0.0,0.0693514869704721,0.0561104459556865,0.015167834245003,0.0561104459556865,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,potevap,-0.0065826195062305,-0.0114934100416001,0.0003876664213313,0.0520981208523958,0.054234150048845,0.0025833383296037,0.054234150048845,3.807354922057604
dzRel0001,qr,-0.0050522760756977,-0.0088046582292257,0.0022466902099447,0.0295416915654339,0.0548821051717541,0.0040775457455203,0.0548821051717541,3.807354922057604
dzRel0001,qtot,0.0034365507983004,0.0078682200913058,0.003003681875036,0.0333069762647375,0.0535351017117488,0.0016674536668423,0.0535351017117488,3.807354922057604
dzRel0005,tws,-0.0082981042817977,-0.0026371547958425,0.0078602551705371,0.011116287693896,0.0571398078163243,0.0034205083221809,0.0571398078163243,3.807354922057604
dzRel0000,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,0.0069901984477578,0.0163846011917739,0.0123294823523769,0.012122219251965,0.0550407517638595,0.0023238288949734,0.0550407517638595,3.807354922057604
dzRel0005,evap-total,-0.009870272505387,-0.0112769177526093,0.0012239437450887,0.0548623356564248,0.055282750310026,0.0021192445150309,0.055282750310026,3.807354922057604
dzRel0001,potevap,-0.0016517223656236,-0.0090837332188787,0.0,0.048235174143195,0.0527896019988484,0.0009692940532446,0.0527896019988484,3.807354922057604
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,evap-total,0.0114929404512474,0.013720722251737,0.0146083010670503,0.0573113263882807,0.0552057595217972,0.001694118470569,0.0552057595217972,3.807354922057604
dzRel0001,tws,0.0002359035859013,-0.0118074780338959,0.0,0.0112257113405942,0.0535653263014024,0.0011418080479619,0.0535653263014024,3.5849625007211565
dzRel0005,qr,-0.0071547400940552,-0.0065477268516219,0.0006253447825557,0.0290412427505717,0.0522124411961135,0.0024365287667315,0.0522124411961135,3.5849625007211565
dzRel0005,qtot,-0.0028015189745326,0.0041732533965496,0.00393557266485,0.0336642263080683,0.0566059990148445,0.0030469755538318,0.0566059990148445,3.807354922057604
dzRel0001,evap-total,-0.0057695415861686,-0.0009403685624029,0.0016862379545994,0.0523826129816013,0.0544641915216312,0.0011198303947953,0.0544641915216312,3.807354922057604
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qr,-0.0099281033723246,-0.0054360301760732,0.0,0.0294364778575576,0.051985534567837,0.0043917962645585,0.051985534567837,3.807354922057604
dzRel0010,qtot,0.000584348589521,0.0029327810940841,0.0,0.0341646046444674,0.056113279539468,0.0029122677273186,0.056113279539468,3.5849625007211565
dzRel0005,potevap,0.0017780660425429,-0.0085961954678778,0.0031772575834478,0.0512895026158485,0.055515598069077,0.00092723026131,0.055515598069077,3.807354922057604
dzRel0020,qr,-0.0025195952428805,0.0060075057385199,0.0044038663995218,0.0311771823135277,0.0540773286106672,0.001949432309692,0.0540773286106672,3.5849625007211565
dzRel0050,tws,-0.0053720694293641,0.0037941801213745,0.0,0.0116829822839126,0.0537943852298979,0.0011102744354399,0.0537943852298979,3.5849625007211565
dzRel0020,qtot,-0.0062178790977638,0.0069735958233717,0.0050744250824257,0.0342928382564804,0.0545028580459125,0.00169141128471,0.0545028580459125,3.807354922057604
dzRel0030,tws,-0.0094601902046354,0.0086739703049807,0.0045035404952074,0.0118586315532086,0.0560635135144796,0.0035212776914645,0.0560635135144796,3.807354922057604
dzRel0050,evap-total,0.0007363523258688,0.0015291238719549,0.0090976246372465,0.063641093215699,0.0557292785666871,0.0022583796527808,0.0557292785666871,3.807354922057604
dzRel0020,potevap,0.0037854867750913,0.0006736990298359,0.0,0.0553111365863021,0.0546273965057571,0.0012406687024478,0.0546273965057571,3.807354922057604
dzRel0030,evap-total,0.0073327912062485,-0.0095691568133465,0.0,0.0603790226661229,0.0539660808932941,0.0009992430534738,0.0539660808932941,3.807354922057604
dzRel0040,qr,-0.0079633039762286,-0.0009922221279433,0.0,0.0312843212971618,0.053343936254653,0.001538889767797,0.053343936254653,3.807354922057604
dzRel0040,qtot,0.0049009655433429,-0.0019799216745492,0.0061630297608754,0.0370191370093076,0.0547813608282904,0.0031000891802931,0.0547813608282904,3.807354922057604
dzRel0020,tws,-0.0127184566433434,-0.0048672061390388,0.0003848686054128,0.0106951909312397,0.0534752326901013,0.0010405063123767,0.0534752326901013,3.5849625007211565
dzRel0050,qr,0.0210202834939163,0.0180921910874094,0.0073022896332037,0.03371304836907,0.0566541257060808,0.0068407663315499,0.0566541257060808,3.807354922057604
dzRel0040,potevap,0.0020662740387536,0.0013188227740068,0.0,0.058029158862191,0.0528521593985931,0.0007165405676274,0.0528521593985931,3.807354922057604
dzRel0050,qtot,0.0033411904658574,0.0080238154892552,0.003498573148426,0.0376401416515896,0.0534682779161155,0.001342363617744,0.0534682779161155,3.807354922057604
dzRel0020,evap-total,-0.0085468477800376,-0.0055250578364249,0.0,0.0591976807677117,0.0543497821590509,0.0020938105428998,0.0543497821590509,3.807354922057604
dzRel0030,qr,-0.0086768858403799,0.004367561706772,0.0,0.0314491649204512,0.0547048358963392,0.0048124829215896,0.0547048358963392,3.5849625007211565
dzRel0030,qtot,0.0062397445197118,0.0051571493678772,0.0,0.0357215585088721,0.0537457592009244,0.001736908605065,0.0537457592009244,3.5849625007211565
dzRel0050,potevap,0.0123818921696018,0.0032883046606151,0.0,0.0610969826113617,0.0547181841677857,0.0018959820731203,0.0547181841677857,3.807354922057604
dzRel0040,tws,0.0177447667348452,-0.0162088232532964,0.0,0.0121029919426346,0.0548531125357347,0.0018864958331317,0.0548531125357347,3.5849625007211565
dzRel0030,potevap,-0.0026011330817705,0.0021327754719698,0.0,0.0569132415027285,0.0546366336207665,0.0013747249684221,0.0546366336207665,3.807354922057604
dzRel0040,evap-total,-0.0157160616867283,-0.0139072699153035,0.0,0.0618891797303924,0.0539083068756282,0.0018886654325453,0.0539083068756282,3.5849625007211565
dzRel0090,tws,-0.0056601224626188,-0.0101456421797372,0.0091386921664264,0.0121306405791069,0.0556008855417218,0.0018918267249648,0.0556008855417218,3.5849625007211565
dzRel0060,evap-total,0.0060159895859758,0.0006471943571682,0.0,0.065264145561314,0.0557678290217917,0.0018614432192687,0.0557678290217917,3.5849625007211565
dzRel0090,evap-total,-0.0008175582272705,-0.0020981705492799,0.0,0.0680842064349947,0.054501904907586,0.0018542754601386,0.054501904907586,3.807354922057604
dzRel0070,qr,-0.0071874450536305,-0.0145943173727241,0.0045371477089615,0.0335436411407629,0.0521464111010561,0.0019373326685805,0.0521464111010561,3.807354922057604
dzRel0080,qr,0.0105027609905979,-0.0017351728589166,0.0,0.0343940762902376,0.0561278579834851,0.0046201073935434,0.0561278579834851,3.807354922057604
dzRel0070,qtot,0.0102093932950107,0.0069175418288717,0.0018750662044126,0.0390949204465923,0.0537605007600956,0.0019416591017212,0.0537605007600956,3.807354922057604
dzRel0080,qtot,-0.0016670467229416,-0.009764577887787,0.0054659696192409,0.0386505158661491,0.0550487547720999,0.0013435741470773,0.0550487547720999,3.807354922057604
dzRel0070,potevap,0.012077589376364,-0.0112839330441096,0.0011496841947815,0.062464892590272,0.0562586984078019,0.0017017979766911,0.0562586984078019,3.321928094887362
dzRel0080,potevap,0.0016952086413331,-0.0064657540561969,0.0,0.0627921095783359,0.0548560198728008,0.0013275989615868,0.0548560198728008,3.5849625007211565
dzRel0060,qr,-0.0063049449317964,-0.0082959114639262,0.0,0.0324606305768522,0.054609267830358,0.005917701723787,0.054609267830358,3.807354922057604
dzRel0060,qtot,-0.0043891694493521,-0.007049635496588,0.0120263754484115,0.037450178003932,0.0554777174792685,0.0035597336776396,0.0554777174792685,3.807354922057604
dzRel0090,qr,0.0045270167466754,0.0161666616002469,0.0008044299121392,0.0350021684592264,0.0530627894814888,0.0035647366745232,0.0530627894814888,3.807354922057604
dzRel0090,qtot,0.001199341945436,-0.0001368095126179,0.0,0.0378402781208779,0.0552311873449077,0.0010912563336664,0.0552311873449077,3.5849625007211565
dzRel0060,potevap,-0.0109543542227452,-0.0119397883228711,0.0,0.0599087088246601,0.0556720892657917,0.0022840368749524,0.0556720892657917,3.807354922057604
dzRel0070,tws,-0.0106727578976122,-0.007065532960579,0.0008195565851876,0.0116273723003809,0.0548268969682798,0.0026552864277853,0.0548268969682798,3.807354922057604
dzRel0080,tws,-0.006127144994974,0.0189788935120533,0.0,0.0118630513107673,0.0537372231306329,0.001739755029386,0.0537372231306329,3.5849625007211565
dzRel0090,potevap,0.0063546246951197,0.0004281429679132,0.005647542777746,0.0655968744329257,0.0535971275407526,0.0007981030762038,0.0535971275407526,3.807354922057604
dzRel0070,evap-total,-0.0013180801985163,-0.0010557212569574,0.0,0.0664693971344849,0.0556229813168025,0.0069171999577102,0.0556229813168025,3.807354922057604
dzRel0080,evap-total,-0.008149456800937,-0.008203142914446,0.0136495043734887,0.0680489172317131,0.0555526710601868,0.00179852544504,0.0555526710601868,4.0
dzRel0060,tws,-0.0034086868153167,-0.0099180968633142,0.0,0.0114591721473537,0.0549597515564947,0.0019599366573849,0.0549597515564947,3.807354922057604
dzRel0100,tws,0.0026504593055114,0.0025587047572329,0.0,0.0118097067184555,0.0549144118547782,0.0016781977487953,0.0549144118547782,3.807354922057604
fracforest,evap-total,-0.0006054163590813,0.003957354934011,0.0,0.0971887310224251,0.0560588056636138,0.0104469245247121,0.0560588056636138,4.0
fracgrassland,tws,-0.017741828376911,0.0052216421817743,0.0,0.0143917615798387,0.0534222409881811,0.001534454184858,0.0534222409881811,3.5849625007211565
dzRel0100,evap-total,-0.0131134319060911,-0.0037755659880409,0.0,0.0626415777407358,0.0545464092087279,0.0012589048818332,0.0545464092087279,3.807354922057604
fracgrassland,evap-total,-0.0036679395185375,-0.003801249937067,0.0,0.096108571503166,0.0535424766424916,0.0016372354651823,0.0535424766424916,3.807354922057604
elvstd,qr,0.0261837834375225,0.0139968781761733,0.0,0.029237125284965,0.0540126031329946,0.0047344853164813,0.0540126031329946,3.807354922057604
elvstd,qtot,-0.014308924554229,-0.0210802759337967,4.979865279164386e-05,0.0319098640044555,0.0535501744965963,0.0012681985160725,0.0535501744965963,3.5849625007211565
