input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,0.002290636508315,0.004084694193456,1.649168357920061e-05,0.0336067878153157,0.0550804453466807,0.0175691525715268,0.0550804453466807,3.807354922057604
recessionCoeff,potevap,-0.0008397890239599,0.0097654032085673,0.0035807548123658,0.0445392521627043,0.0534306350413287,0.0012941113797752,0.0534306350413287,3.5849625007211565
cellarea30min,tws,0.010572525940116,0.0112382406472065,0.0032204942142648,0.0140422967949602,0.0557488508036827,0.0154644629204043,0.0557488508036827,3.5849625007211565
kSatAquifer,potevap,0.0091877009153907,0.0103088629466132,0.0005344559238196,0.0547938982074749,0.0547452059828263,0.0179777318091915,0.0547452059828263,3.807354922057604
cellarea30min,evap-total,-0.0052018317956912,-0.0054190631788676,0.0058149520773049,0.0907993075022331,0.0548360730068044,0.0167649652751579,0.0548360730068044,3.807354922057604
porosity,tws,0.0013589760829827,0.0002565839877697,0.0,0.0045636346727387,0.0523126676969633,0.0515241629127532,0.0523126676969633,3.5849625007211565
recessionCoeff,tws,-0.0010291086926994,0.0070473842464969,0.0,0.0100124758114827,0.0544823468671994,0.002062804672181,0.0544823468671994,3.807354922057604
porosity,evap-total,0.0005185404750507,-0.0006600155144768,0.0,0.0109861988829911,0.0520679845563074,0.0514567219732393,0.0520679845563074,3.807354922057604
kSatAquifer,tws,0.0206017266499764,-0.0030773390710172,0.0,0.0138176612989558,0.0522339205343466,0.0162311213349959,0.0522339205343466,3.5849625007211565
recessionCoeff,evap-total,0.001030610582471,-0.0052826928632208,0.0,0.0460384333638787,0.0539552975613226,0.0015464390722846,0.0539552975613226,3.5849625007211565
cellarea30min,qr,0.0026742867094702,0.0086082239772198,0.0,0.0396585843170002,0.0527645614761281,0.0090423166513269,0.0527645614761281,3.5849625007211565
kSatAquifer,evap-total,-0.0089334211036328,-0.0063910759046633,0.0,0.0564888300966856,0.0529049198707516,0.0169896550046714,0.0529049198707516,3.807354922057604
cellarea30min,qtot,0.000969553996927,0.0027195782019452,0.0033319409534229,0.0465046395384949,0.0546769331107631,0.0158482879730132,0.0546769331107631,3.5849625007211565
thetar2,potevap,0.0032254224664861,0.0041767368181175,0.0,0.0763732864242972,0.053489263330735,0.0093801720485208,0.053489263330735,3.321928094887362
ksat1,tws,0.0055179326026122,0.0021171390064703,0.004631985196954,0.0124695769364826,0.0526490906743523,0.0120523376945097,0.0526490906743523,3.807354922057604
thetar2,tws,0.00919320437218,-0.007850776721272,0.0,0.0140458884780381,0.0540096388128605,0.0104011683756733,0.0540096388128605,3.807354922057604
thetar3,qr,-0.0090007270207421,-0.0074027988292835,0.0058572948282806,0.0369134141087359,0.0504698042460687,0.0107813693651167,0.0504698042460687,3.807354922057604
thetar3,qtot,-0.004468670728867,0.0049552220693337,0.0,0.0435040416214161,0.0543223412749426,0.0141775174396501,0.0543223412749426,3.807354922057604
thetas2,qr,-0.0057564225929987,-0.0046037893591927,0.0013841439532296,0.0351636842716485,0.0493208503016555,0.0043087506340778,0.0493208503016555,3.807354922057604
ksat1,evap-total,0.0174155697660067,0.0150258249083149,0.0,0.0648202008374143,0.0516928202748103,0.0118268892447397,0.0516928202748103,3.807354922057604
thetas2,qtot,0.0004914445230966,0.0134107123832434,0.0,0.0411921321916445,0.0544628750182366,0.0089252497344535,0.0544628750182366,3.5849625007211565
thetar2,evap-total,0.0011246653344537,-5.023025047492145e-06,0.0,0.0812206674602809,0.0519715542227401,0.0089178849868546,0.0519715542227401,3.807354922057604
thetar3,potevap,0.00491947043675,0.0051463499025371,0.0086407083742185,0.0751528812954977,0.0519272199928551,0.0115769319251942,0.0519272199928551,3.807354922057604
thetas2,potevap,-0.0035077029010775,-0.0039574069689137,0.0,0.0695264745988413,0.0529580474420047,0.0068504251486932,0.0529580474420047,3.807354922057604
ksat1,qr,-0.0042855301545645,-0.0030386819054858,0.0,0.0317159719650489,0.0503622785484887,0.0109155172184118,0.0503622785484887,3.5849625007211565
thetar3,tws,0.0031325375238156,-0.0085517496445591,0.0102288834665591,0.0138870628288989,0.0538624019088656,0.0140615462576978,0.0538624019088656,3.807354922057604
thetar2,qr,0.0046140520139367,0.0094891711009555,0.0,0.0368381259344393,0.0497416055785779,0.0050032297288664,0.0497416055785779,3.5849625007211565
ksat1,qtot,-0.0024393498703982,0.0054490440107945,0.0,0.0371379514460582,0.0517788714119495,0.0138676311501662,0.0517788714119495,3.807354922057604
thetas2,tws,-0.0017490547980384,-0.0107847240069085,0.0,0.0118122537432449,0.0511848871499238,0.0080574724376732,0.0511848871499238,3.5849625007211565
thetar2,qtot,0.0138379181411943,0.0188413277287507,0.0025375269408529,0.0441475497577432,0.0538305760292769,0.0109748749364096,0.0538305760292769,3.807354922057604
thetar3,evap-total,-0.0044656992041522,-0.00490854102966,0.0,0.0820884968165193,0.0540106895996834,0.015462683229347,0.0540106895996834,3.807354922057604
ksat1,potevap,0.0075272007854375,0.0060228862362162,0.0,0.0610613613177425,0.0535559166914126,0.0142257999852693,0.0535559166914126,3.807354922057604
thetas2,evap-total,-0.0099097068827648,-0.0084633735847271,0.0019946946036499,0.0751483039224783,0.0531556026539461,0.0082343031753479,0.0531556026539461,3.807354922057604
lambda2,potevap,-0.0056689505203647,-0.00489632629896,0.0060372827718113,0.0603408465751397,0.0523181015868485,0.0072489581092753,0.0523181015868485,3.807354922057604
thetas3,qr,-0.000177452212896,-0.0033935090925099,0.0022772260490357,0.0355284603386279,0.0505667502311468,0.0104122753882179,0.0505667502311468,3.5849625007211565
thetas3,qtot,-0.0010153945414167,0.0027515713324508,0.0059380051835358,0.0410013662863211,0.0538986968809254,0.0123964987640083,0.0538986968809254,3.807354922057604
alpha2,evap-total,-0.0010065834258563,0.0027946189777035,0.0130012609572762,0.0635504313702798,0.0560748216100538,0.0120614395471653,0.0560748216100538,3.807354922057604
lambda3,tws,0.0036489464661837,-0.0011683884421603,0.0,0.0111846191289125,0.0542459456692235,0.0141239849840788,0.0542459456692235,3.807354922057604
thetas3,potevap,0.0108819319538384,0.0091388125932529,0.0,0.0662465740890949,0.0537729005786794,0.014061678247094,0.0537729005786794,3.807354922057604
lambda2,tws,0.018428172479484,0.0059759794955096,0.0105590754017015,0.0121387045212531,0.0536852220903587,0.0078778122079181,0.0536852220903587,3.807354922057604
lambda3,evap-total,-0.0107723729421471,-0.0116883306006761,0.0065979266428399,0.0610186085982096,0.0552586563568453,0.0131746036805875,0.0552586563568453,3.807354922057604
lambda2,evap-total,-0.0038411209426314,-0.0058909655048878,0.0046486702811252,0.0640589513632473,0.0541386918179099,0.008824446647561,0.0541386918179099,3.807354922057604
alpha2,qr,0.0020944743670061,-0.0001429383130658,8.229874268739223e-05,0.0303535125481505,0.0498438637301706,0.0069159705372523,0.0498438637301706,3.807354922057604
thetas3,tws,0.0004990332741934,0.0254066249060823,0.0,0.012117145132029,0.053990835480484,0.0116404994510278,0.053990835480484,3.807354922057604
alpha2,qtot,-0.0102124958312457,0.0007165540072868,0.0,0.0358236186305212,0.0535441551650208,0.0091363664499142,0.0535441551650208,3.807354922057604
thetas3,evap-total,0.0129063816985668,0.0233053175900983,0.0011432570952676,0.070686064316435,0.053706428222577,0.0134176274816111,0.053706428222577,3.5849625007211565
alpha2,potevap,0.0194222626719645,0.016845225695697,0.0051571846579792,0.0573947197354433,0.0548417393109716,0.0109892396877315,0.0548417393109716,3.807354922057604
lambda3,qr,-7.819805644834667e-05,-0.0002360610843262,0.0,0.0300960030473094,0.0507544827788526,0.0094759666425788,0.0507544827788526,3.5849625007211565
lambda3,qtot,0.0115486990919744,0.0120106988635091,0.0,0.0357004198371962,0.0516988832502457,0.0138967660708889,0.0516988832502457,3.5849625007211565
lambda2,qr,-0.0163094190212217,-0.0062145460740708,0.0069796503010497,0.0309627465460561,0.0500182613073286,0.0042526193455743,0.0500182613073286,3.5849625007211565
lambda2,qtot,-0.0043348180385765,-0.0053891659418228,0.0011395182202855,0.0372766864390639,0.052418383904588,0.0065120470275504,0.052418383904588,3.807354922057604
alpha2,tws,-0.0046522037201641,0.0175821260016362,0.0,0.0113036236144674,0.0517459386763102,0.0066071578621645,0.0517459386763102,3.807354922057604
lambda3,potevap,-0.0085383036665273,-0.0105470228427633,0.0114545880623042,0.0586848301747628,0.0542241815090876,0.0150233200442543,0.0542241815090876,3.807354922057604
thetar1,qtot,0.0009318588920187,0.0180932766270763,0.0002419654244647,0.0451471164921803,0.0527038525917035,0.0131535636271853,0.0527038525917035,3.5849625007211565
alpha3,qr,0.0080460746229772,0.0189353124037938,0.0105808653814492,0.0358935011639263,0.0512220919401084,0.0123203602162252,0.0512220919401084,3.5849625007211565
alpha3,qtot,-0.0061028243668175,-0.016140900967509,0.0,0.0392431036761057,0.0527554225427053,0.0104709642971119,0.0527554225427053,3.5849625007211565
secondStorDepth,qr,0.0044475525229681,0.0057477106116474,0.0020042751022639,0.0348606576546707,0.0508301759269347,0.0103879059152599,0.0508301759269347,3.807354922057604
secondStorDepth,qtot,-0.0018691876990777,0.00653116915004,0.0083052021469951,0.0402745600257203,0.0529827937470915,0.0119936942832616,0.0529827937470915,3.5849625007211565
thetar1,potevap,0.009194455179249,0.00803677923769,0.0,0.075713266724321,0.0539262641179059,0.0112078878171089,0.0539262641179059,3.807354922057604
alpha3,potevap,-0.0005628656361864,-0.0021980800403782,0.0002408259338286,0.0686575159420045,0.0558209097878991,0.0167845447402384,0.0558209097878991,3.5849625007211565
firstStorDepth,qr,-0.0020513666785421,-0.0057260890831915,0.0,0.0338264830385968,0.0477034337031622,0.0097530206101531,0.0477034337031622,3.5849625007211565
firstStorDepth,qtot,0.0078084478515753,0.0063101183281518,0.0046046274150102,0.0398756196752785,0.0527003194194074,0.0135385246305501,0.0527003194194074,3.807354922057604
secondStorDepth,potevap,-0.0068376717206214,-0.0064948459437995,0.0,0.0676853272655805,0.0520587889462608,0.0128191045601334,0.0520587889462608,3.807354922057604
thetar1,tws,-0.0146027580584737,-0.0055817370189375,0.0019772139095799,0.0131633251279532,0.0530217519091517,0.0115109304394549,0.0530217519091517,3.5849625007211565
alpha3,tws,0.01472348596313,0.0105762911529043,9.873365591772654e-07,0.0121313400668604,0.0550623977373921,0.0165066576137893,0.0550623977373921,3.807354922057604
firstStorDepth,potevap,0.0063575397613934,0.0078563085315738,0.0,0.0691024242699279,0.0505362125802394,0.0131651265778728,0.0505362125802394,3.807354922057604
secondStorDepth,tws,-0.0086379276105321,0.0020247198806862,0.0054967115952528,0.0127786227663734,0.0540807302711325,0.0137618872263621,0.0540807302711325,3.807354922057604
thetar1,evap-total,-0.0021458685796248,-0.0022805655096435,0.0016239321731097,0.0837598580510399,0.0540175241470339,0.0140554348899907,0.0540175241470339,3.807354922057604
alpha3,evap-total,-0.0029700526529078,-0.0002998841591718,0.0010626853629132,0.0763794615014769,0.0538706333335737,0.012681804048341,0.0538706333335737,3.807354922057604
secondStorDepth,evap-total,-0.0086788446890216,-0.0040095703773924,0.0090265179381372,0.0744088745179845,0.0551868548480228,0.0176419746667675,0.0551868548480228,4.0
firstStorDepth,tws,-0.0069308689177735,-0.0028878360765355,0.0067712189477298,0.0125402119083827,0.0559909058414418,0.0203214687553769,0.0559909058414418,3.5849625007211565
thetar1,qr,-0.0122225781499832,-0.0136507807340019,0.0,0.0378862839442673,0.0504430281853637,0.0114911395440706,0.0504430281853637,3.807354922057604
firstStorDepth,evap-total,-0.0029157813460226,-0.0030412071584299,0.0077659769005955,0.0741405306602651,0.0510337084027343,0.0141998409205844,0.0510337084027343,3.807354922057604
lambda1,potevap,-0.009790164775364,-0.0109552820491105,0.0,0.0683494227496704,0.0529549841500617,0.0122357295692429,0.0529549841500617,3.807354922057604
alpha1,evap-total,-0.0026378239294163,-0.0046814181364238,0.0,0.0675772022909743,0.0525838496315364,0.0093105277665092,0.0525838496315364,3.807354922057604
cropgrpn_o,potevap,0.0215294526716969,0.0223523267667844,0.0031292840037728,0.07833525127295,0.0533750837849045,0.0284624368802611,0.0533750837849045,3.807354922057604
lambda1,tws,0.0019032725444159,0.0060906800423544,0.0,0.0127868145675939,0.0506634607615332,0.0132301523412662,0.0506634607615332,3.5849625007211565
thetas1,qr,-0.0068989332200445,-0.0032076315007203,0.0041667143499468,0.034964327760071,0.0484853223594384,0.0070958102577591,0.0484853223594384,3.5849625007211565
thetas1,qtot,-0.0039731531721497,0.0001917229947849,0.0052011160531559,0.0424859709750016,0.0535903256160738,0.0091133921817462,0.0535903256160738,3.321928094887362
cropgrpn_o,tws,-0.011696073174046,-0.0018957463064278,0.0049481123710775,0.0139459526322533,0.0523601235754815,0.0309814255239928,0.0523601235754815,3.807354922057604
lambda1,evap-total,0.0011580709718356,-0.0048378900634893,0.0,0.076017389822632,0.052878847907455,0.0149230523840364,0.052878847907455,3.5849625007211565
thetas1,potevap,-0.0051019876036776,-0.0051327606569522,0.0,0.0698445079543425,0.0556300445276282,0.0142783884328253,0.0556300445276282,3.807354922057604
alpha1,qr,-0.0085900552902596,-0.0044979932291961,0.0085624164422153,0.0313851184597296,0.0502068593384992,0.011209734936666,0.0502068593384992,3.5849625007211565
alpha1,qtot,-0.0088188628472248,-0.0057993135577918,0.0015448851897437,0.0378984697667055,0.0524914403554459,0.0127219293606444,0.0524914403554459,3.807354922057604
cropgrpn_o,evap-total,-0.001671644046629,-0.0056637085156011,0.0,0.0849138596108251,0.0527057858733073,0.0316889682033816,0.0527057858733073,3.807354922057604
alpha1,potevap,0.0038673478496835,0.00155205275428,0.0,0.0630404806024046,0.0532562808743148,0.0128799637726178,0.0532562808743148,3.807354922057604
thetas1,tws,0.0011314285941387,0.00490085625022,0.0,0.0122118495614251,0.0517725102066208,0.0099149774199458,0.0517725102066208,3.807354922057604
lambda1,qr,0.0090115808308299,0.0107889933051855,0.0066925901690462,0.0375638772511934,0.051240188737773,0.0127351919983111,0.051240188737773,3.807354922057604
lambda1,qtot,-0.0148667200556895,-0.01951934529411,0.0,0.0423369356079484,0.0515181995240147,0.0110211631353911,0.0515181995240147,3.5849625007211565
thetas1,evap-total,-0.0026779063777604,0.0004960473955797,0.0,0.0754919101397414,0.0548245631754197,0.0147986143191683,0.0548245631754197,3.807354922057604
cropgrpn_o,qr,-0.0208369221466532,-0.016683446523555,0.0,0.0375563351550403,0.0530254483620332,0.0309321007393854,0.0530254483620332,3.807354922057604
cropgrpn_o,qtot,0.0008660972620016,0.0056098952919452,0.0,0.0440204877849746,0.0534156692003873,0.0334610092046347,0.0534156692003873,3.5849625007211565
alpha1,tws,-0.0057262782458703,0.0024002496409782,0.0,0.0120671730690006,0.0539932627271208,0.0141923340728343,0.0539932627271208,3.807354922057604
tanslope,qr,0.0094294386137036,-0.0044651109592812,0.0,0.0325347262734458,0.0520406862296497,0.0022321489288755,0.0520406862296497,3.807354922057604
tanslope,qtot,-0.0064557964618993,-0.0135921130712454,0.0092525497897142,0.037314648518267,0.0563200574900081,0.0019241755419095,0.0563200574900081,3.807354922057604
ksat2,tws,-0.0073320660030565,-0.000262304865177,0.0,0.0112535805879427,0.0536316231274795,0.0069642523630133,0.0536316231274795,3.807354922057604
percolationImp,tws,-0.0108478692620724,-0.0093199209668247,0.0,0.0135380776291548,0.054562496791737,0.0175822552394817,0.054562496791737,3.5849625007211565
tanslope,potevap,-0.0003491336458789,0.0011178632035255,0.0083411123573258,0.0620603415841679,0.0543459391140545,0.0031898558084088,0.0543459391140545,3.807354922057604
ksat2,evap-total,0.0060166198743167,-0.0019228933716721,0.0,0.0590282602425368,0.0529846726336777,0.0060727869292583,0.0529846726336777,3.807354922057604
ksat3,qr,0.0011817583257288,0.000965729813056,0.0,0.0324208172062851,0.0503915629579431,0.0116527893976767,0.0503915629579431,3.807354922057604
percolationImp,evap-total,0.0027440726454039,0.00402511757793,0.0,0.0732947392141245,0.0545809415776312,0.0187630360439125,0.0545809415776312,3.807354922057604
ksat3,qtot,0.0076665036200052,0.0084802368000364,0.0004889559263485,0.0387918420047359,0.0523206847693581,0.0110623018190872,0.0523206847693581,3.807354922057604
tanslope,tws,-0.0022908275244906,-0.019289975575653,0.0092437909577247,0.0112924170151494,0.0559461510850661,0.0035548503013891,0.0559461510850661,3.807354922057604
ksat3,potevap,0.0004975653716738,-0.0023934620320689,0.0,0.0645397314787654,0.0523795641081602,0.0136204639818621,0.0523795641081602,3.807354922057604
tanslope,evap-total,-0.0020755515768823,-0.0044159415471201,0.0044989192533408,0.0623893830948221,0.0529787814913868,0.0014161609769515,0.0529787814913868,3.807354922057604
ksat2,qr,-0.0106643779201267,-0.0063861570406384,0.0,0.0300402133664134,0.0518152117221147,0.0058639590774101,0.0518152117221147,3.807354922057604
ksat2,qtot,-0.0038443234770973,0.0053875637794025,0.00636175697612,0.0356055668466393,0.0537428537476006,0.0082081932980657,0.0537428537476006,3.807354922057604
percolationImp,qr,-0.0085953926951528,-0.0211303224929871,0.0009170982577595,0.037072816757905,0.0467317121676757,0.0092341208663397,0.0467317121676757,3.321928094887362
percolationImp,qtot,0.009227802980207,0.0041636452671159,0.0,0.0414652429086425,0.0517476423313728,0.015493634990129,0.0517476423313728,3.5849625007211565
ksat3,tws,-0.0054575953927883,-0.0008598576012194,0.0,0.0124985845174891,0.0523682893201923,0.0112473940303863,0.0523682893201923,3.807354922057604
ksat2,potevap,0.0042269428974249,0.0089865501857016,0.0,0.0548310692918937,0.0525240426593807,0.0082746875446356,0.0525240426593807,3.807354922057604
percolationImp,potevap,0.0065205437745331,0.008560298495391,0.0,0.0688056105186026,0.0539097508280637,0.0171080999288697,0.0539097508280637,3.807354922057604
ksat3,evap-total,-0.017490991936922,-0.021976899176796,0.0,0.0688526495194586,0.0556598510354884,0.0156460611787705,0.0556598510354884,3.5849625007211565
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,potevap,0.0124802752827187,0.0075771964828279,0.0023157263047313,0.0542076461960819,0.0532722048035861,0.0018121274977603,0.0532722048035861,3.5849625007211565
dzRel0001,qr,-0.0013871926592159,-0.008871195003522,0.0073195526937306,0.0292398020681107,0.0531467936832421,0.0017974747259173,0.0531467936832421,3.807354922057604
dzRel0001,qtot,0.0038296757265654,-0.0054544462060391,0.002520124835307,0.0326898392003542,0.0526478369921084,0.0022222401603158,0.0526478369921084,3.807354922057604
dzRel0005,tws,-0.0053469583720288,-0.0108616052485974,0.0,0.0105416489917017,0.0528820447331423,0.0014175670073858,0.0528820447331423,3.807354922057604
dzRel0000,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,0.0019880487121007,0.0117781944267109,0.0,0.0121034788529343,0.0527884317583285,0.0012131583478692,0.0527884317583285,3.807354922057604
dzRel0005,evap-total,0.0095449108317863,0.0083805455733646,0.0,0.054021979257906,0.0562328549197486,0.0035730215575797,0.0562328549197486,3.807354922057604
dzRel0001,potevap,-0.0070466682441003,-0.0006237332371261,0.0014074574739009,0.0495104626277607,0.0543991936336112,0.0017355197499865,0.0543991936336112,3.807354922057604
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,evap-total,0.0118819451196518,0.0164858680654826,0.0088541265716166,0.0579877579626024,0.0543023050572963,0.0012890725670618,0.0543023050572963,3.807354922057604
dzRel0001,tws,-0.0129014001077262,-0.0144442355457653,0.0083750675249483,0.0099504637161952,0.0550400610433376,0.0019333184462237,0.0550400610433376,3.807354922057604
dzRel0005,qr,-0.0147990351300675,-0.0172910462720763,0.0111970482706853,0.0288889018938391,0.0548563932964846,0.0045811309500375,0.0548563932964846,3.5849625007211565
dzRel0005,qtot,-0.0029236820541161,-0.0133875853065993,0.0018883638759277,0.0327605346775233,0.0556604907565395,0.0032253092527875,0.0556604907565395,3.807354922057604
dzRel0001,evap-total,0.005456217512703,-0.0015748482932977,0.0,0.0516799352298505,0.0533740117931805,0.001472952484443,0.0533740117931805,3.5849625007211565
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qr,0.0053816791899351,0.0074879860070033,0.0,0.0304483305562003,0.0544589651164211,0.0056486171278987,0.0544589651164211,3.807354922057604
dzRel0010,qtot,0.0020214542476096,0.006542250922019,0.000228740220395,0.0335755215684136,0.0517453710913475,0.0011877820397207,0.0517453710913475,3.807354922057604
dzRel0005,potevap,0.001428531965016,-0.0094443789696963,0.0115467996047398,0.0500541724106031,0.0537135736171908,0.0013204522470616,0.0537135736171908,3.5849625007211565
dzRel0020,qr,0.0125829170380903,0.0013317772537468,0.0,0.0316180121583767,0.0526583788780608,0.0026621394884627,0.0526583788780608,3.5849625007211565
dzRel0050,tws,-0.0010883679723501,-0.009822822402117,0.0027593256919171,0.0120165461297203,0.0536380549740042,0.0019924753241644,0.0536380549740042,3.5849625007211565
dzRel0020,qtot,0.0025310323478579,-0.0100023618756399,0.0117162098986396,0.0346208645896204,0.0529264685818456,0.0008504557043681,0.0529264685818456,3.807354922057604
dzRel0030,tws,-0.0041510682391672,-0.0049300621762196,0.0038607575186011,0.0119137605840212,0.0539012573525994,0.0023514058960703,0.0539012573525994,3.807354922057604
dzRel0050,evap-total,-0.0053012351118234,-0.0030986837583075,0.0,0.0643789776387978,0.053483419618996,0.002583375317664,0.053483419618996,3.807354922057604
dzRel0020,potevap,-0.0106164676080521,-0.0041810679114725,0.0,0.0535614536526723,0.052817451181199,0.0010881644826207,0.052817451181199,3.5849625007211565
dzRel0030,evap-total,0.0135624399193017,0.0160762472663746,0.0082364083448824,0.0618325358825677,0.0532332118145745,0.0014542264310294,0.0532332118145745,3.807354922057604
dzRel0040,qr,-0.0132353502313586,-0.0006318246969431,0.0016912651189153,0.0316639451719956,0.0535176248981924,0.0034362732430342,0.0535176248981924,3.807354922057604
dzRel0040,qtot,-0.0079729267211566,0.0077055348693931,0.0018271638094757,0.0354160566796023,0.0544433644279122,0.0008113672807262,0.0544433644279122,3.807354922057604
dzRel0020,tws,-0.0033993078790697,0.0015995729519848,0.0006837236052881,0.0116147695854077,0.0549419145864133,0.0024062613970143,0.0549419145864133,3.807354922057604
dzRel0050,qr,-0.0047158950476885,0.0040369587310787,0.0,0.0329426453418955,0.0556337521987184,0.0073279726568635,0.0556337521987184,3.807354922057604
dzRel0040,potevap,-0.0152076913137106,-0.0163455294110442,0.0,0.0582444610126224,0.0536958914908875,0.0028622785946876,0.0536958914908875,3.807354922057604
dzRel0050,qtot,-0.0074963320723641,0.0014796238366118,0.0,0.0359009976606706,0.055001493011512,0.0028772844162542,0.055001493011512,3.807354922057604
dzRel0020,evap-total,0.0087591998112685,0.008561876794865,0.0,0.0585099960077434,0.0544184640065016,0.0014061444117383,0.0544184640065016,3.5849625007211565
dzRel0030,qr,0.0196040888294416,0.0104791587755295,0.0030351731756965,0.0330944588705586,0.0515296008159427,0.0019951497334895,0.0515296008159427,3.5849625007211565
dzRel0030,qtot,0.0011335089409081,-0.0068761430720147,0.0,0.0352051621154688,0.0574042021533327,0.0014195765184892,0.0574042021533327,3.807354922057604
dzRel0050,potevap,0.0029178615985229,0.0021742623980063,4.195261129513739e-05,0.0609136765822292,0.0528390190211903,0.0011737311702133,0.0528390190211903,3.807354922057604
dzRel0040,tws,-0.0031707750169391,0.0060018868149367,0.0040038820304877,0.0121972331411016,0.0541084920319312,0.001563639065616,0.0541084920319312,3.807354922057604
dzRel0030,potevap,-0.0062556205749036,-0.0119400353325848,0.0,0.0561561318174802,0.0549180791311167,0.0011692321459219,0.0549180791311167,3.807354922057604
dzRel0040,evap-total,0.0124351564876878,0.004587684264526,0.0,0.0628527009638417,0.0544426929087901,0.0015950231751251,0.0544426929087901,3.5849625007211565
dzRel0090,tws,-0.0016767105352343,0.0039986401802623,0.0037987451190018,0.0123808504554097,0.0550638433975021,0.0012611804613558,0.0550638433975021,3.807354922057604
dzRel0060,evap-total,0.0150637143275363,0.0185033155931487,0.0091445575083142,0.0672247375473231,0.0552046858548382,0.0025904788633174,0.0552046858548382,3.5849625007211565
dzRel0090,evap-total,0.0087398676050529,0.0113802781148464,0.0,0.0694412465597068,0.0557344788925791,0.0023082451139487,0.0557344788925791,3.807354922057604
dzRel0070,qr,0.0081622405841341,-0.0060757576490428,0.0046774008672532,0.0352516763143724,0.0546522069969664,0.0053636709981687,0.0546522069969664,3.807354922057604
dzRel0080,qr,-0.0032266671145427,-0.0095624165676565,0.0,0.0333978654177196,0.0563458663286083,0.0042516039413909,0.0563458663286083,3.807354922057604
dzRel0070,qtot,0.0008880294328581,-0.0079709457878089,0.0085675337003099,0.0386370704156331,0.0545476214289343,0.002224911138941,0.0545476214289343,3.807354922057604
dzRel0080,qtot,-0.0039483435538982,-0.0005208445912767,0.0,0.0380372025289479,0.0517738824578956,0.0026136576890271,0.0517738824578956,3.807354922057604
dzRel0070,potevap,0.0028576391971499,0.0040939038175173,0.0,0.0621539938321765,0.0564671671454021,0.0018064634641388,0.0564671671454021,3.807354922057604
dzRel0080,potevap,-0.0083003587499343,-0.0115600659266492,0.0,0.0633414849996055,0.0528642007014726,0.0016293840827191,0.0528642007014726,3.807354922057604
dzRel0060,qr,-0.0146892195410433,-0.0061615770836753,0.0,0.0315227852568403,0.0521728079486141,0.0026946298604505,0.0521728079486141,3.5849625007211565
dzRel0060,qtot,-0.0035345417264518,-0.0199353597038157,0.0,0.0374817308518191,0.055554991723494,0.002221276710353,0.055554991723494,3.807354922057604
dzRel0090,qr,-0.0075160179449875,-0.0107914999159552,0.0021494710241194,0.0323180154723793,0.051977242144583,0.0032264869561229,0.051977242144583,3.807354922057604
dzRel0090,qtot,0.0108158488986734,0.0119034179997421,0.0,0.0397211989919523,0.0543171420194797,0.0009107945417615,0.0543171420194797,3.807354922057604
dzRel0060,potevap,-0.0015021401499305,-0.0008571188875682,0.0013662622538364,0.0611357006924874,0.0540029481577082,0.0009975124291103,0.0540029481577082,3.807354922057604
dzRel0070,tws,-0.0077128194875442,-0.0080864158226679,0.0012457110702932,0.0118223028944593,0.0514032095219471,0.0015453955303348,0.0514032095219471,3.5849625007211565
dzRel0080,tws,-0.007255773655694,-0.0088183990268241,0.0113502606335043,0.0119314489071207,0.0557826861943491,0.0036885053494133,0.0557826861943491,3.807354922057604
dzRel0090,potevap,0.0039632612092572,0.0164441630029235,0.0,0.0636912696251314,0.0542219465511652,0.0010956433331513,0.0542219465511652,3.5849625007211565
dzRel0070,evap-total,-0.0057212753299016,0.0028562911167877,0.0026833790857407,0.0671387977863747,0.0558429611487893,0.0055471688164257,0.0558429611487893,3.5849625007211565
dzRel0080,evap-total,-0.0063607368244768,-0.0023565166360748,0.0048273903920827,0.0676172165836414,0.0545155849764453,0.002102960657742,0.0545155849764453,3.807354922057604
dzRel0060,tws,-0.0040051808527041,0.0181049094156856,0.0,0.0122698868818204,0.055533498555651,0.0019995391958985,0.055533498555651,3.807354922057604
dzRel0100,tws,-0.0157263881920403,-0.0133006431142588,0.0,0.0116654334566726,0.0527409024315763,0.0021561558162744,0.0527409024315763,3.5849625007211565
fracforest,evap-total,-0.0017293339508849,-0.0045391769968121,0.0040659433621828,0.0970745078524463,0.0520781826037106,0.0084061201816081,0.0520781826037106,3.807354922057604
fracgrassland,tws,-0.0134449011044282,0.0093078686240943,0.0076903265305823,0.0146689917774664,0.0552753391350347,0.0033677420705386,0.0552753391350347,3.807354922057604
dzRel0100,evap-total,0.0176597207931948,0.0203357076009328,0.0099064835953486,0.065967339667381,0.0544138662261451,0.0027935662986295,0.0544138662261451,3.5849625007211565
fracgrassland,evap-total,-0.0121688039790131,-0.0089663005294402,0.0,0.096059356512806,0.0531788840229223,0.0021163813968908,0.0531788840229223,3.807354922057604
