input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracforest,qr,0.0068719252064723,0.0096652903552934,0.0,0.0411097493528948,0.0486665326351023,0.003034646077345,0.0486665326351023,3.5849625007211565
fracforest,qtot,0.0012436768347058,0.0004770706062655,0.0014453492192423,0.0465936554328295,0.0528260367176691,0.008578200043217,0.0528260367176691,3.807354922057604
dzRel0100,qr,0.012791535119807,0.0207762592910564,0.0,0.0325669366144742,0.0524151439510705,0.0039004216000261,0.0524151439510705,3.5849625007211565
elvstd,potevap,0.0035003580259369,-0.0032518412313518,0.0,0.0484557807714937,0.0562078642112517,0.0042527091005672,0.0562078642112517,3.807354922057604
dzRel0100,qtot,0.0080479659068838,-0.0023730789764906,0.0,0.0369284196055662,0.0536436687769878,0.0014938860139198,0.0536436687769878,3.807354922057604
fracgrassland,qr,-0.0048650811053161,-0.0041462813854103,0.0,0.0398716165088181,0.0516426403178875,0.0022044476109189,0.0516426403178875,3.5849625007211565
fracforest,potevap,-0.0156956004551041,-0.0164630311603384,0.005208611419988,0.0892431265080729,0.0542381434639834,0.0074554953536658,0.0542381434639834,3.807354922057604
fracgrassland,qtot,-0.0004549305903331,0.0031061842914793,0.0,0.0470451615450499,0.0534758603689048,0.002423924589887,0.0534758603689048,3.5849625007211565
dzRel0100,potevap,-0.0113192026583082,-0.0077296488566579,0.001428361004069,0.0587303023417199,0.053665048234407,0.0009721279817623,0.053665048234407,3.807354922057604
elvstd,tws,-0.0148897672193902,-0.0114431071880665,0.0039729455724799,0.0104009572069379,0.0548741793256075,0.0024771136948679,0.0548741793256075,3.5849625007211565
fracgrassland,potevap,-0.0021024814272888,-0.0026570318727269,0.0081986971818066,0.0878473032273053,0.052503784623032,0.0018064402663362,0.052503784623032,3.807354922057604
fracforest,tws,0.0031106350595243,-0.0084048476147976,0.0035753891526457,0.0135226662638772,0.0545744225872304,0.0069682326784275,0.0545744225872304,3.807354922057604
elvstd,evap-total,0.0096498044704362,0.0100013085949471,0.001621845253271,0.0525722008538394,0.0530918031086325,0.0020134978343254,0.0530918031086325,3.807354922057604
fracirrNonPaddy,potevap,-0.00166159945208,-0.0020204025124556,0.0,0.0181958360415602,0.049398083263953,0.0270663754628202,0.049398083263953,3.5849625007211565
fracwater,evap-total,0.0047786062279273,0.0037844726257317,0.0,0.0493668425348605,0.0531403155902458,0.0018884155295285,0.0531403155902458,3.807354922057604
fracsealed,qr,-0.0066811655582441,-0.0143403772981576,0.0,0.015167752378358,0.0504988894206886,0.0037498607220328,0.0504988894206886,3.807354922057604
fracsealed,qtot,0.0061343722365443,-0.0149748725433869,0.0053827086975384,0.017745964970922,0.0546597219298146,0.0101998562658349,0.0546597219298146,3.807354922057604
fracirrNonPaddy,tws,-0.0036483930299483,0.0111159814470783,0.001103347218694,0.0087398455847241,0.0500373065709075,0.0264919895476258,0.0500373065709075,3.5849625007211565
fracirrPaddy,qr,-0.0135846388615727,-0.015934673862234,0.0,0.0092824154876792,0.0459629655190367,0.0316892774861913,0.0459629655190367,3.321928094887362
fracirrPaddy,qtot,-0.0043580089843266,0.0073772688146484,0.0,0.0113036907258811,0.0472406116137301,0.0329685016023217,0.0472406116137301,3.807354922057604
fracsealed,potevap,-0.0007392946935277,-0.0074582436905106,0.0028809138719374,0.0215808498260252,0.0550442719898547,0.0084004203587525,0.0550442719898547,3.807354922057604
fracirrNonPaddy,evap-total,0.0059825546835659,0.0085889086255582,0.0,0.019391411463707,0.048219548366215,0.0235701124475462,0.048219548366215,3.5849625007211565
fracirrPaddy,potevap,-0.0021789103749885,-0.0138929681317325,0.0007992827311538,0.0128647667860009,0.0473439568065343,0.0330718467951266,0.0473439568065343,3.5849625007211565
fracwater,qr,0.0100634273929149,0.0072814308645143,0.0043329300547529,0.0302687221775917,0.0513279251042425,0.0022733912776349,0.0513279251042425,3.5849625007211565
fracwater,qtot,0.0176367122644896,0.0017519066165994,0.0,0.0333786525127566,0.0543891265427776,0.0012841220430524,0.0543891265427776,3.807354922057604
fracsealed,tws,0.005376483868119,-0.0001333679042418,0.0,0.0111469300674849,0.0551063076451891,0.0113534785368403,0.0551063076451891,3.807354922057604
fracwater,potevap,-0.0026329241156639,-0.0043662703868681,0.0006357104193535,0.0478033442228388,0.0525234312519312,0.0008474990148761,0.0525234312519312,3.5849625007211565
fracirrPaddy,tws,-0.0049809989556165,0.0077942716710479,0.0001498400153034,0.0068685270849981,0.0484665657238566,0.0341947479385128,0.0484665657238566,3.5849625007211565
fracsealed,evap-total,-0.0002361338654375,0.0044595707748522,0.0031699788301313,0.023786077038781,0.053823131257178,0.0104409541695755,0.053823131257178,3.807354922057604
fracirrNonPaddy,qr,-0.009104068000316,-0.0135991841529033,0.0,0.0141702295685967,0.0463154067374661,0.0219879018127746,0.0463154067374661,3.321928094887362
fracirrNonPaddy,qtot,0.0131082080961808,0.0044582650963548,0.0,0.0149183926153821,0.0495490908454045,0.0271724945247413,0.0495490908454045,3.807354922057604
fracirrPaddy,evap-total,0.0052047890835786,-0.0073659397941265,0.0002336457848748,0.0133086773776202,0.0476161795172925,0.0333442302302244,0.0476161795172925,3.807354922057604
fracwater,tws,-0.0083873889877531,-0.0019583109841588,0.0,0.0111684428217102,0.0528021666931713,0.0015569246218145,0.0528021666931713,3.807354922057604
Global_CloneMap_30min,qr,,,0.0006293136596977,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,-0.0079071275231216,-0.0074927064932998,0.0,0.0806423790747919,0.0557677134679557,0.0031466955845908,0.0557677134679557,3.807354922057604
albedoWater,qr,-0.0159688300463713,-0.0220580078327333,0.0116126325719791,0.0053944315216061,0.0496284392398812,0.0490311683928764,0.0496284392398812,3.5849625007211565
albedoWater,qtot,0.0118506438959775,0.0094028106039127,0.0096584121728025,0.0069945575626296,0.0532220841950514,0.0528273876583999,0.0532220841950514,3.5849625007211565
domww,qr,-0.0009326769058987,-0.0111410646967826,0.0039338320644555,0.0108346375116254,0.0530928868828318,0.00324495960619,0.0530928868828318,3.807354922057604
domww,qtot,0.0046254258535835,0.0061313516242341,0.0,0.0117120849843464,0.0534352586142927,0.0012679573497982,0.0534352586142927,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,potevap,0.0067955377825245,0.007360822486445,0.0028800683249166,0.0070495314497444,0.0509647906836036,0.0505554691212569,0.0509647906836036,3.807354922057604
albedoLand,qr,-0.0022199261884778,-0.0095983491279409,0.0,0.0377817968569122,0.0544996201488633,0.0056947249195674,0.0544996201488633,3.807354922057604
domww,potevap,-0.0068011892046833,-0.004430453909234,0.0,0.015629948707957,0.0533290320740689,0.0010162653977308,0.0533290320740689,3.807354922057604
albedoLand,qtot,-0.0180273678874875,-0.0075342629289012,0.0,0.0437619336412248,0.0549617313277325,0.0034733957627751,0.0549617313277325,3.807354922057604
Global_CloneMap_30min,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0068966176571765,-0.0054103303433223,1.5648805043344538e-05,0.0043108640496448,0.0536399191561099,0.0530201772644213,0.0536399191561099,3.807354922057604
albedoLand,potevap,0.005812385846728,0.0090617794675231,0.0,0.0739819383435043,0.0536263678789868,0.0013303674912216,0.0536263678789868,3.807354922057604
domww,tws,0.001428289097663,0.0035442360100328,0.0,0.0087013839728322,0.0509571526848077,0.0016759545501007,0.0509571526848077,3.807354922057604
albedoWater,evap-total,0.0031591552917011,0.0011986974354046,0.0,0.0063449846073068,0.0516681750365448,0.0509221701873841,0.0516681750365448,3.807354922057604
domww,evap-total,-0.0070578469997509,-0.0069962694617629,0.0,0.0151074185264794,0.0527879970943163,0.0015992354122433,0.0527879970943163,3.807354922057604
albedoLand,tws,-0.0018287309089019,-0.0082750951433942,0.0,0.0137000273779325,0.0556939735335172,0.0021069055670512,0.0556939735335172,3.5849625007211565
indwc,potevap,0.0101732304681741,0.0063134961341407,0.0036938603587803,0.0221045762845959,0.0560219719033037,0.0044363481829015,0.0560219719033037,3.807354922057604
livestockConsumption,potevap,0.0121464189561089,0.0023498913149142,0.0044044048101383,0.0380283572388612,0.0547847054988967,0.0014392501514857,0.0547847054988967,3.5849625007211565
domwc,qr,0.0044232093590541,0.00850049510834,0.0050395366809787,0.0130680397857696,0.0511970397020639,0.0021262840713744,0.0511970397020639,3.807354922057604
domwc,qtot,-0.0035089455922389,0.0141078428279494,0.0,0.01307504077583,0.0529449380435806,0.0016707311306266,0.0529449380435806,3.5849625007211565
indwc,tws,-0.0064250974900691,-0.0024818567472201,0.0,0.0076355787143428,0.0537863013310933,0.0036385640489374,0.0537863013310933,3.5849625007211565
indww,qr,-0.0026746201533275,-0.0036956628908974,0.0,0.0154508389506863,0.0525522354536727,0.0029573548478009,0.0525522354536727,3.807354922057604
domwc,potevap,0.0049745064979936,0.0065021983047279,0.0022173895616406,0.017836782168704,0.0534886749567343,0.0015508543603937,0.0534886749567343,3.807354922057604
indwc,evap-total,-0.0074687517165688,-0.0097383665934112,0.0002831431274312,0.0235515553788516,0.0545898300005477,0.0064997322374009,0.0545898300005477,3.807354922057604
indww,qtot,-0.0041712009130717,-0.0055026125591304,0.0,0.0164713027544088,0.0537668155626519,0.0017446145082861,0.0537668155626519,3.807354922057604
livestockConsumption,tws,-0.0040501345398928,0.0023508429580446,0.0,0.0113662974445518,0.0543112309021589,0.0015635563476838,0.0543112309021589,3.807354922057604
indww,potevap,0.0121163441615445,-0.0133006387395556,0.0034395373033553,0.0217082390102874,0.053490188656118,0.0023424842531067,0.053490188656118,3.5849625007211565
livestockConsumption,evap-total,0.0005851409287947,0.0033461544261106,0.0005195004095179,0.0406821145079406,0.0530917274589847,0.0024405317972675,0.0530917274589847,3.5849625007211565
domwc,tws,-0.0004804926924344,0.0028170593784507,0.0057619309380974,0.0085562723670993,0.0533670891373036,0.0034809642873685,0.0533670891373036,3.807354922057604
domwc,evap-total,0.0013414151772472,0.0033492633772705,0.0,0.0182592466475702,0.05324809074244,0.0016967970257807,0.05324809074244,3.807354922057604
indwc,qr,0.0098500219985919,0.0102082981580648,0.0,0.0157531765295191,0.0519433863693033,0.0024071899850655,0.0519433863693033,3.5849625007211565
indwc,qtot,0.000790152488794,0.0133308603907223,0.0,0.0172088459757721,0.0530405556967899,0.001144971038231,0.0530405556967899,3.5849625007211565
indww,tws,-0.0024351872590971,0.0027468301859932,0.0,0.0099418909641386,0.0532597270588396,0.0036689099506375,0.0532597270588396,3.5849625007211565
livestockConsumption,qr,-0.0125800788265306,0.0003144308850297,0.0,0.0227780847789934,0.0510521766244439,0.0032062022942625,0.0510521766244439,3.5849625007211565
livestockConsumption,qtot,0.0104093003009577,0.0062451819262595,0.0,0.0265361624671017,0.0552593301553677,0.0035974600066493,0.0552593301553677,3.807354922057604
indww,evap-total,-0.0028084230003436,-0.0074334769012565,0.0,0.0237219587415565,0.0534380279373028,0.0031318516681776,0.0534380279373028,3.5849625007211565
irrigationArea,evap-total,-0.0059619794072852,0.0061512466746884,0.0,0.024743743597883,0.0558119288356561,0.0130329130760891,0.0558119288356561,3.5849625007211565
efficiency,tws,0.0059415882175014,-0.0019494914853541,0.0,0.0034718211357765,0.0516013333660067,0.0513507402870869,0.0516013333660067,3.807354922057604
chanbnkf,potevap,0.0128986155349373,0.005309001928768,0.0071792563012538,0.0572927804607382,0.0542009774002404,0.0011196398037898,0.0542009774002404,3.807354922057604
chanbw,tws,0.0104337808143555,-0.0111648210412432,0.0,0.0118393546178234,0.0539662746358504,0.0019785853947211,0.0539662746358504,3.807354922057604
efficiency,evap-total,-0.0004126178804897,-0.0032894955752736,0.0013365202273349,0.0039820263450475,0.0542394856866071,0.053894200113779,0.0542394856866071,3.807354922057604
chanbw,evap-total,-0.0035681220910186,-0.0049043771540553,0.0,0.051132683675173,0.0542235669732482,0.0018550098330859,0.0542235669732482,3.807354922057604
irrigationArea,qr,-0.0042275771110883,-0.0029083241045712,0.0022981221229469,0.0164471295621773,0.0493710866470003,0.0052129811286987,0.0493710866470003,3.807354922057604
irrigationArea,qtot,0.0092698223802796,0.0023246965117618,0.0014752978037395,0.018647045921459,0.0522543896715574,0.0114989660959396,0.0522543896715574,3.5849625007211565
chanbnkf,tws,0.0068918653862371,0.0145257123308798,0.0,0.0121599765438081,0.0520223845888756,0.0011100625350828,0.0520223845888756,3.807354922057604
chanbnkf,evap-total,-0.0057662470511337,-0.0066336596821892,0.0,0.0596959847390796,0.0546126577123286,0.0011875939500074,0.0546126577123286,3.5849625007211565
irrigationArea,potevap,0.0157002316468174,-0.0030109863115158,0.0,0.0245190842054008,0.0539540901021164,0.011797141066842,0.0539540901021164,3.807354922057604
efficiency,qr,-0.0038340075553596,-0.0127003837392751,0.0,0.0033182231631435,0.0506970295896089,0.0502238543540726,0.0506970295896089,3.807354922057604
efficiency,qtot,-0.0095412294722934,0.006739230604916,0.0,0.0047685760698818,0.0551930092642693,0.0549299495383957,0.0551930092642693,3.807354922057604
chanbw,qr,-0.0115425921714357,-0.0047900085684006,0.001179995122106,0.0281044187759528,0.0560955739978994,0.0088470153659132,0.0560955739978994,3.5849625007211565
chanbw,qtot,-0.0005076872185168,-0.0103730764046953,0.0,0.0325599177652776,0.0537745606750622,0.0035752773737604,0.0537745606750622,3.5849625007211565
efficiency,potevap,-0.0006418909725368,-0.0012833056316599,0.0,0.0035592056753619,0.0540360042620315,0.0533070207120335,0.0540360042620315,3.807354922057604
irrigationArea,tws,-0.0012064288132107,-0.0062227122620133,0.0024483601893838,0.0124015624854904,0.0526050447953229,0.0085181130823413,0.0526050447953229,3.807354922057604
chanbw,potevap,-0.004286976087242,-0.0034139682473883,0.0044063965555203,0.0475290063776197,0.0545365595047321,0.0040415000584096,0.0545365595047321,3.807354922057604
chanbnkf,qr,0.0113570491540769,-0.0116788353034529,0.0073155706492533,0.0312341328031624,0.0547044918476016,0.0043426744095584,0.0547044918476016,3.807354922057604
chanbnkf,qtot,-2.587476351159461e-05,0.0003867928735337,0.0,0.0359263341178187,0.0532611855139546,0.0014160048115029,0.0532611855139546,3.807354922057604
chanleng,qtot,0.00798206555739,0.003247394956424,0.0095104182153189,0.0447218698016164,0.0524055371009783,0.0337349699477565,0.0524055371009783,3.807354922057604
changrad,evap-total,-0.0004107293345534,-0.0038537221865979,0.0,0.046525141426489,0.0506721615533727,0.0009341991378107,0.0506721615533727,3.5849625007211565
chanman,evap-total,-0.0016892942782158,-0.0025173468207158,0.0001411304208494,0.0843879189310654,0.0537180319021625,0.0013805898177614,0.0537180319021625,3.807354922057604
chanleng,evap-total,-0.0190956503264367,-0.0200414692400351,0.0116719671143803,0.0861559054068508,0.0541837469227959,0.0354222830437727,0.0541837469227959,3.807354922057604
chanleng,qr,-0.0039233838531319,-0.0030483272197788,0.0,0.0391186512292131,0.0518243320419199,0.0337468498522235,0.0518243320419199,3.807354922057604
changrad,tws,-0.0106525047927403,0.0091840514043008,0.0,0.0096257637437274,0.0521461616857998,0.0049275349181287,0.0521461616857998,3.5849625007211565
chanman,potevap,-0.0098709813650146,-0.0101589755539827,0.001180347039102,0.078024323891888,0.0557901707873364,0.0048006310132478,0.0557901707873364,3.807354922057604
chanman,qr,0.0022425943295376,0.0009094332212154,0.0080653504499439,0.0377379273012652,0.0509453885757843,0.0031803399889092,0.0509453885757843,3.807354922057604
chanman,tws,-0.0102567086012411,-0.0052922124497093,0.0,0.0135482363867356,0.0550040957862426,0.001759174339441,0.0550040957862426,3.5849625007211565
chanleng,potevap,0.0008178938706574,-0.0017405292048271,0.0,0.0788462963929737,0.0559340891144107,0.0383969274907118,0.0559340891144107,3.807354922057604
changrad,qr,0.0103566262989539,0.014871810242663,0.0003086367243287,0.0249088298581547,0.049163746460893,0.0029298206591994,0.049163746460893,3.5849625007211565
changrad,potevap,0.0003499142578301,-0.0112072116775472,0.0,0.0434419465699897,0.0514673411728287,0.0042009510992994,0.0514673411728287,3.5849625007211565
chanleng,tws,0.0162803765948519,0.0074689568347211,0.0048616130940679,0.0137028576186493,0.0515107397004374,0.0336634890591181,0.0515107397004374,3.807354922057604
changrad,qtot,-0.0160871371441495,-0.0195410402601887,0.005115232756955,0.0288147991320986,0.0558608721782955,0.0082018784846392,0.0558608721782955,3.807354922057604
chanman,qtot,0.0050479742680738,0.0016492886400341,0.0003952143772902,0.0456413691400885,0.0541438250525006,0.0012482218049347,0.0541438250525006,3.5849625007211565
lakeresArea,evap-total,-0.001637814515743,0.0005172948118327,0.0,0.0167272703474188,0.0498477883052735,0.0216425272240063,0.0498477883052735,3.5849625007211565
lakeresDis,qr,0.0060673519177554,-0.0042565148311161,0.0,0.0162509932861032,0.0452129701820199,0.0176780759865743,0.0452129701820199,3.5849625007211565
lakeresID,evap-total,0.0003443305682311,-0.0096317044109264,0.0,0.017973695911482,0.0507484892903572,0.0219194850293454,0.0507484892903572,3.807354922057604
lakeresDis,qtot,0.0102242241016491,0.0161601929792927,0.0,0.0181662770250864,0.0514806435494252,0.0234727348845931,0.0514806435494252,3.5849625007211565
lakeresArea,potevap,-0.0112668058223547,-0.0123955826962196,0.0003041779171377,0.015480539102281,0.0511341491439266,0.0240572394986053,0.0511341491439266,3.5849625007211565
lakeresArea,qr,0.0026668411049931,0.0024907950190081,0.00081447380101,0.0103943553281467,0.048126541607382,0.0191413788968445,0.048126541607382,3.5849625007211565
lakeresArea,tws,-0.0003440367432334,0.0010100386910745,0.0011506282875515,0.0092839512439642,0.0503888673924532,0.0222242124327345,0.0503888673924532,3.807354922057604
lakeresID,tws,-0.0048225778176771,-0.0006363782263738,0.0,0.0097848648868258,0.050242705992602,0.0230659523575493,0.050242705992602,3.807354922057604
lakeresArea,qtot,-0.0122819725515588,-0.0033426903575826,0.0020822916749219,0.0098059545740817,0.0518008189370403,0.0204067265699482,0.0518008189370403,3.5849625007211565
lakeresDis,evap-total,0.0005205062997291,-0.0033809637141004,0.0,0.02671494882069,0.0517812644829645,0.0251992523598776,0.0517812644829645,3.807354922057604
lakeresID,qtot,-0.0094717984557014,-0.003580242107011,0.0046858799035931,0.012558834531974,0.0501140712156518,0.0223110452256652,0.0501140712156518,3.5849625007211565
lakeresID,potevap,-0.0125325671507566,-0.0095919450705877,0.0,0.0177760623021722,0.0492973249532186,0.0213828674624232,0.0492973249532186,3.5849625007211565
lakeresID,qr,-0.008337255631705,-0.0007975358016851,0.0036147475808219,0.0123667030707894,0.0477827004089762,0.0188585878358829,0.0477827004089762,3.5849625007211565
lakeresDis,potevap,-0.008094889292965,0.016264275199159,0.0062556223047436,0.0248596300336148,0.0504932364153487,0.0206903212195828,0.0504932364153487,3.5849625007211565
lakeresDis,tws,-3.329589596358981e-07,-0.014828420671598,0.0,0.0134763700874968,0.0520317663250808,0.0232729339617613,0.0520317663250808,3.5849625007211565
lakeresVolTotal,evap-total,-0.0034280861023789,0.0064615992366405,0.0019532738326852,0.0075620447323803,0.0534735956865149,0.0248407195161617,0.0534735956865149,3.807354922057604
lakeresVolRes,evap-total,-0.0015377957833549,-0.0094514393533094,0.0,0.0223469652476947,0.0484354547316653,0.0375707590618558,0.0484354547316653,3.5849625007211565
lakeresType,potevap,0.0114104006384998,0.0137944819693851,0.0,0.0044662440906284,0.049958556985555,0.049487410132921,0.049958556985555,3.321928094887362
lakeresVolRes,potevap,0.0073593654529596,-0.0114754656843208,0.0004801403997822,0.0215641169318065,0.048050314742689,0.0365969030297739,0.048050314742689,3.5849625007211565
lakeresVolTotal,potevap,0.0093053340240204,0.0077157235969144,0.0005663234770114,0.0075755988049677,0.0516881577548049,0.0239377430123561,0.0516881577548049,3.807354922057604
lakeresVolRes,qr,-0.0020110534177507,0.0012435330115115,0.0,0.0141190299137577,0.0449935711518771,0.0330014167619071,0.0449935711518771,3.5849625007211565
lakeresType,qr,0.0030455817893819,-0.0101654166174916,0.0,0.0045890545472718,0.0459439511715647,0.0454939329345747,0.0459439511715647,3.5849625007211565
lakeresVolTotal,tws,0.0003959494099809,-0.0022705596452686,0.0,0.0034252816909468,0.0501662928945424,0.0207862611946155,0.0501662928945424,3.5849625007211565
lakeresType,qtot,0.0247191229375017,0.0119260078666257,0.0003111418651606,0.0047447622847644,0.0493814879179557,0.0487657452574285,0.0493814879179557,3.5849625007211565
lakeresVolRes,qtot,0.0021736557628685,0.0058725124802704,0.0013508032652991,0.0158819750774011,0.048391960033201,0.0359322268700916,0.048391960033201,3.5849625007211565
lakeresVolRes,tws,0.0006144719718532,0.009400091360847,0.0,0.0096715414309307,0.0478323265820756,0.036606976618037,0.0478323265820756,3.5849625007211565
lakeresType,tws,-0.0038378312854096,-0.0147706651404482,0.0009034835302954,0.003833594823307,0.0524860757371812,0.0519900857464964,0.0524860757371812,3.5849625007211565
lakeresVolTotal,qr,0.0172173395997597,0.0095542881422984,0.0,0.0054578251055906,0.045359676468642,0.0169976253216315,0.045359676468642,3.5849625007211565
lakeresVolTotal,qtot,-0.0108419856650148,0.0044296586819054,0.0017559177291743,0.0048362933430135,0.0500637198614474,0.0212262479562756,0.0500637198614474,3.5849625007211565
lakeresType,evap-total,-0.0002682337080038,-0.0005127848221556,0.0,0.0047675273136545,0.051514711918657,0.0513222934013568,0.051514711918657,3.807354922057604
lakeresYear,qtot,-0.0013652547470336,-0.0091469055158617,0.0037763399446939,0.0072162951232645,0.054458343723664,0.0499065626519713,0.054458343723664,3.5849625007211565
ldd,evap-total,0.0009835180610386,0.000842983070369,0.0,0.0106809985637871,0.0535170199478653,0.0519325073297413,0.0535170199478653,3.807354922057604
lakeresYear,tws,-0.0055587470724058,0.009701789765178,0.0,0.0046212553111631,0.0499350647253471,0.0452095492108217,0.0499350647253471,3.807354922057604
discharge,tws,-0.0010829176818733,-0.0085846077868317,0.0056246579142129,0.0101696791182306,0.0554796504331141,0.00951383999895,0.0554796504331141,3.807354922057604
lakeresYear,evap-total,-0.0047222440162301,0.0090186603707977,0.0006462145459844,0.0095721775872173,0.0502810829118192,0.0452561351817047,0.0502810829118192,3.5849625007211565
discharge,evap-total,-0.0187751192294071,-0.015567550741317,0.0,0.0317941769596077,0.0531167314488532,0.0061317373271835,0.0531167314488532,3.5849625007211565
ldd,tws,0.0002977439390556,-0.0067117862871283,0.0,0.005200069183723,0.053588264965687,0.0530694770131686,0.053588264965687,3.807354922057604
lakeresYear,qr,0.013409054990847,0.0167685291707246,0.0,0.0070058605523513,0.0445911487488603,0.0390759493332413,0.0445911487488603,3.5849625007211565
ldd,potevap,0.0048116878980675,0.0030202296814439,0.0042257359949644,0.0107474520148032,0.054288432004351,0.0534411245584573,0.054288432004351,3.5849625007211565
discharge,potevap,0.0056866457224362,0.0085475723310448,0.0,0.0307858324763076,0.0517540467773424,0.0024113248753483,0.0517540467773424,3.807354922057604
ldd,qr,0.0225596287874046,0.0255806713737815,0.0055669859749887,0.0081730587841432,0.0501927760505009,0.0490561073718302,0.0501927760505009,3.5849625007211565
discharge,qr,-0.0020945595205591,0.005425087835515,0.0,0.0189084626765367,0.0499270381141182,0.006019714768236,0.0499270381141182,3.5849625007211565
lakeresYear,potevap,-0.0016597092786112,-0.0008582263421569,0.0,0.0085755676790028,0.0501896734363868,0.0447032916051612,0.0501896734363868,3.807354922057604
ldd,qtot,-0.0021117169235509,-0.004130980579413,0.0,0.0103109567617731,0.0559391236818473,0.0550998460510954,0.0559391236818473,3.807354922057604
discharge,qtot,0.0044634651404913,-0.0088745632529646,0.0,0.0212898144930108,0.0538283611727279,0.0062271912408247,0.0538283611727279,3.5849625007211565
watershedarea,evap-total,-0.0063773180845383,-0.0081558262734559,0.0,0.0369978428205206,0.0516604467486108,0.0039882995992428,0.0516604467486108,3.807354922057604
area,potevap,0.0043573933363582,0.0030641923676905,0.005812418276939,0.053171073723244,0.0559924924536459,0.0107165241741739,0.0559924924536459,3.807354922057604
watershedarea,potevap,0.001197140621841,0.0037175187944901,0.0065217741298275,0.0351613611186958,0.0532426425509106,0.0068085787487401,0.0532426425509106,3.807354922057604
ups,evap-total,-0.001645450926909,-0.0107814361028235,0.0,0.0360571934911838,0.0512199482668637,0.0061114600459876,0.0512199482668637,3.5849625007211565
area,tws,0.0037346485761108,0.0089800477559172,0.0,0.0119093828568347,0.0514353868744536,0.0041106617586551,0.0514353868744536,3.807354922057604
watershedarea,tws,0.0141983030641484,-0.0042033226705945,0.0074021038834697,0.0103940806444177,0.0535182395767748,0.0043466771978263,0.0535182395767748,3.807354922057604
area,qr,-0.0056572090834418,-0.0037420502719015,0.0003156969804276,0.0303875490846633,0.0514464819133881,0.0081711864332639,0.0514464819133881,3.807354922057604
watershedarea,qr,0.007387118440148,0.0057678233065061,0.0,0.0211650582398035,0.050620513714545,0.0019009168871004,0.050620513714545,3.807354922057604
area,qtot,0.0087071474629315,0.0027923633126385,0.0,0.0321457353046375,0.0558550256410251,0.0115784071861791,0.0558550256410251,4.0
watershedarea,qtot,-0.0089381897179914,-0.004741142969272,0.0036572128131258,0.0245418428586826,0.054191952071001,0.0062363327054901,0.054191952071001,3.807354922057604
ups,potevap,-0.0012894284815554,-0.0036044965903542,0.0011007430447671,0.0349721301915816,0.053999815381027,0.0091724372383081,0.053999815381027,3.807354922057604
ups,qr,0.0089621042606644,-0.0001923722109005,0.0,0.0254490207263674,0.0498550823640534,0.0058850840953913,0.0498550823640534,3.5849625007211565
ups,tws,-9.332492317033628e-06,0.0005218917232505,0.0162028505104965,0.0160981793336602,0.055493039532091,0.0096209236421747,0.055493039532091,3.807354922057604
area,evap-total,0.0116891664260581,0.01152932348891,0.0032542397480801,0.0575397557723885,0.052792438644912,0.0073752645698597,0.052792438644912,3.807354922057604
ups,qtot,0.0061861836122232,-0.0004491740535342,0.0,0.0258712520405565,0.0509066487937401,0.0041898574574782,0.0509066487937401,3.5849625007211565
