input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,-0.0077667205105418,-0.0095087722308866,0.0065454517767231,0.0402546113535937,0.0453451641559301,0.0123921407183979,0.0453451641559301,3.807354922057604
recessionCoeff,tws,0.0017427168832801,-0.0033743870293632,0.0031583522671212,0.0092076660154338,0.0469937151698999,0.0018045093856782,0.0469937151698999,3.807354922057604
cellarea30min,qr,0.0023770473885476,0.0148539844669223,0.0,0.0390357394145859,0.0466563879875569,0.0150989014396817,0.0466563879875569,3.807354922057604
cellarea30min,tws,0.005152005402271,0.0111569274017352,0.0,0.0129050734682725,0.0450328161082583,0.0118434168999102,0.0450328161082583,3.807354922057604
recessionCoeff,potevap,0.0026937336550155,0.0099271860993335,0.0,0.0299580862795124,0.0459876455807985,0.0013919689986181,0.0459876455807985,3.807354922057604
recessionCoeff,evap-total,0.0077090867059735,-0.0051379849785368,0.0,0.0329062388684118,0.0458226844084127,0.0029539845206153,0.0458226844084127,3.807354922057604
porosity,qr,0.0078750351917611,-0.00236302440604,0.0012577261561825,0.0052277136869366,0.0458413904649773,0.0453642931366254,0.0458413904649773,3.807354922057604
porosity,tws,-0.0059907522565847,-0.0087951684613335,0.0,0.0030357981813868,0.0440527894492055,0.0435866993222694,0.0440527894492055,3.807354922057604
recessionCoeff,qtot,-0.0031690575749417,-0.0086132813407532,0.0012583959199989,0.0249391498421484,0.0485702828723345,0.0038849358523613,0.0485702828723345,3.807354922057604
kSatAquifer,qr,-0.0009487117448701,-0.002782293562012,0.0,0.0344758044863355,0.0468282411863903,0.013228432572934,0.0468282411863903,3.807354922057604
cellarea30min,potevap,0.0022421181465278,0.0018825213631378,0.0028386408079983,0.059558814202972,0.0474288014785259,0.0145902573699664,0.0474288014785259,3.807354922057604
cellarea30min,evap-total,0.0031285007717252,-0.0010847788122955,0.0,0.0611157552808478,0.0454014511503701,0.0129565364387853,0.0454014511503701,3.807354922057604
thetar2,tws,0.0037968521904407,-0.0086690203141686,0.0,0.0119512436503613,0.044633055700751,0.008407574215165,0.044633055700751,3.807354922057604
ksat1,potevap,0.0052722064856946,0.0025237005319261,0.0057521687889359,0.0556991038637368,0.044053595107171,0.0082943814916908,0.044053595107171,3.807354922057604
ksat1,evap-total,0.0027309730426629,-0.0029202771251245,0.0,0.0577171516043589,0.045110120579461,0.0108669174746694,0.045110120579461,3.807354922057604
ksat1,qtot,-0.0019773394774245,-0.0010996860549998,0.0034409290246451,0.0430078430179743,0.0457423382704003,0.014477683175834,0.0457423382704003,4.0
thetar2,potevap,0.0021858783115963,0.001118558998819,0.0,0.0600425127496298,0.0462557826346547,0.0133965072168846,0.0462557826346547,4.0
thetar2,evap-total,-0.0050128767461431,-0.0062516586770183,0.0,0.0628319351170211,0.0472792540467738,0.0136932135397491,0.0472792540467738,3.807354922057604
thetar2,qtot,-0.0053515740631044,-0.002120734348397,0.0040536161834729,0.0463115028534351,0.0454925992309797,0.0094161034468103,0.0454925992309797,3.5849625007211565
thetar3,qr,0.011006496597088,0.0133441170258684,0.0,0.0390013276111163,0.0448474970791719,0.0139809742547971,0.0448474970791719,3.807354922057604
thetas2,qr,0.0008771968336204,-0.0095601444438361,0.0,0.0281292064811422,0.0449789434654577,0.0078590158526765,0.0449789434654577,3.807354922057604
thetar3,tws,-0.0105081551775258,0.0074048262588772,0.0004075873078575,0.0123425220901451,0.0465702396857169,0.0126706194238885,0.0465702396857169,3.807354922057604
thetas2,tws,0.005099555294469,0.0043216898546003,0.0073200276949814,0.0093269894567253,0.0455251069590042,0.0083076284414912,0.0455251069590042,3.807354922057604
ksat1,qr,0.002766663575307,0.0070895070618218,0.0066195759715421,0.0376101913991974,0.0440067221690687,0.0093042534241692,0.0440067221690687,4.0
thetar3,potevap,0.0095925158006388,0.0084232060084132,0.0038496662339655,0.0587056604887739,0.0460613025383679,0.0131014182746961,0.0460613025383679,4.0
thetar3,evap-total,0.0003955129537613,0.0002493074240941,0.0034795155512412,0.0630951431216166,0.0470453056798464,0.0123390839309964,0.0470453056798464,3.807354922057604
thetas2,potevap,0.0034359242163626,-0.004046355831572,0.0,0.0404459888286365,0.0464255191412101,0.0078221220219341,0.0464255191412101,4.0
thetas2,evap-total,-0.0050624369894516,-0.0065565751002057,0.0057344785637489,0.0428713458082466,0.0473221167352635,0.0099947109577047,0.0473221167352635,3.807354922057604
ksat1,tws,0.0053342504316438,0.0023111728361495,0.0132331485137058,0.0118124156636263,0.04631777140186,0.0126925543585492,0.04631777140186,3.807354922057604
thetar2,qr,-0.0039503291212823,-0.0094868282553873,0.0049902961089003,0.0399513453552888,0.0441246407597767,0.01082206121211,0.0441246407597767,3.807354922057604
thetas2,qtot,-0.0066567395909576,0.003771396270857,0.0021346230805789,0.0326497032798735,0.0454263037218696,0.0065274173330111,0.0454263037218696,3.807354922057604
thetar3,qtot,0.000276857887737,0.0011003159284793,0.006668297943861,0.0455114100691799,0.0448377744381213,0.0119195372410645,0.0448377744381213,3.807354922057604
alpha2,tws,-0.001476584620666,-0.0060535645524929,0.0,0.0115832961540897,0.0456496735740986,0.0080029046326011,0.0456496735740986,3.807354922057604
lambda3,qtot,0.0003388993808175,-0.0016120387691334,0.0,0.0458154840027967,0.0438052507584005,0.0135040108882634,0.0438052507584005,3.807354922057604
lambda2,tws,-0.0079803078074695,0.001822365880563,0.0,0.0108947000086498,0.0468554562763248,0.0100738276603604,0.0468554562763248,3.807354922057604
thetas3,potevap,-0.0167120355784139,-0.0150226123584793,0.0081128578421365,0.0379311604861819,0.043870086617592,0.0089525333450678,0.043870086617592,3.807354922057604
thetas3,evap-total,0.0217846704093062,0.0187987363720521,0.0,0.0389785826832931,0.0442314904650722,0.0102152217849889,0.0442314904650722,3.807354922057604
alpha2,potevap,-0.001138229856114,-0.002203396237577,0.0,0.0553800497080529,0.0467635255777956,0.0104746515020853,0.0467635255777956,4.0
alpha2,evap-total,0.0007828123420948,-0.0020836753353686,0.0002501940946944,0.0604596991969319,0.0459342007751396,0.008068842993906,0.0459342007751396,4.0
lambda2,potevap,0.0031814664909869,0.0026762627680299,0.0011006250412766,0.053519316439769,0.0459207211978906,0.0069227045343457,0.0459207211978906,3.807354922057604
lambda2,evap-total,0.0058271283321921,0.0060977241067794,0.0,0.0551847542223759,0.0423708417383325,0.0015899395234466,0.0423708417383325,3.5849625007211565
thetas3,qtot,-0.0029145894122787,-0.0019223378888777,0.0001156157711088,0.0306957001216055,0.0471502036894322,0.0129720568382623,0.0471502036894322,3.807354922057604
alpha2,qtot,-0.0083092596801455,-0.0053897182236379,0.0,0.0441241491419202,0.0467860800009048,0.0101943752374787,0.0467860800009048,3.807354922057604
lambda2,qtot,0.0060924746431833,0.0091450198310017,0.0,0.0403021427995944,0.0441986460689558,0.0067448057659475,0.0441986460689558,3.807354922057604
lambda3,qr,0.0010249868789872,0.0012320671690059,0.0016808627592599,0.0403252158469466,0.04616124171533,0.0126796798898221,0.04616124171533,3.807354922057604
lambda3,tws,-0.0011944554165022,-0.002580957766992,0.0,0.0119196797086757,0.0462254274025134,0.0134907516124058,0.0462254274025134,3.807354922057604
thetas3,qr,0.0029128629501401,0.0077231134959245,0.0,0.0268236733205529,0.0447506480080909,0.0128981165424213,0.0447506480080909,3.807354922057604
lambda3,potevap,0.0024492131529292,0.0029994389061932,0.0088954452865612,0.0610533714815435,0.0453101789832835,0.0106889692611098,0.0453101789832835,3.807354922057604
lambda3,evap-total,-0.0030918429278087,-0.0042437855047092,0.0,0.0636053174335267,0.046635609674124,0.0160593496035999,0.046635609674124,3.807354922057604
alpha2,qr,0.0054561275050396,0.0004844410072167,0.0093907871387584,0.0378973506282217,0.0451371577473859,0.0063510350127461,0.0451371577473859,3.807354922057604
lambda2,qr,0.0079432849532157,0.0069463072220936,0.0,0.0352456279644538,0.0462149270652819,0.0095116054142276,0.0462149270652819,3.807354922057604
thetas3,tws,0.0060616531954257,-0.0010271474732076,0.0,0.0086055529110393,0.0439640333685899,0.009348809251233,0.0439640333685899,3.807354922057604
alpha3,qtot,-0.0007727984431554,0.0033172468370951,0.0,0.0437356894110832,0.0440191662763262,0.0115096662811604,0.0440191662763262,3.807354922057604
thetar1,qtot,0.0043583433229259,0.0010295881787625,0.0004530106873197,0.047530273819606,0.0453456277247896,0.0135874660413165,0.0453456277247896,3.807354922057604
firstStorDepth,qr,-0.000472467345227,0.004159800485936,0.0,0.0378569657394452,0.0448251867393836,0.0078040507839683,0.0448251867393836,4.0
firstStorDepth,tws,-0.0101081455750934,-0.0092437005202988,0.0,0.0120321217573804,0.0442716183835247,0.0065942833638982,0.0442716183835247,3.807354922057604
secondStorDepth,qr,0.0059611064675413,0.0097064137657054,0.0021080005739646,0.039109515837964,0.0458990896822643,0.0056240885605274,0.0458990896822643,3.807354922057604
firstStorDepth,evap-total,0.0092579229641297,0.0055810494761114,0.0051493845364793,0.0618363853462126,0.0453232866066326,0.0070560397116503,0.0453232866066326,3.807354922057604
firstStorDepth,potevap,-0.0005013268349492,0.0021470070615872,0.0051332907458085,0.0587283252268301,0.0445779361422013,0.004267335771059,0.0445779361422013,3.5849625007211565
secondStorDepth,tws,0.0002880695546275,0.0022874691612047,0.0031663170743785,0.0118059737521056,0.0474814157095336,0.0089362234840031,0.0474814157095336,4.0
alpha3,qr,0.0052347054834755,0.0023871059711454,0.0064977848545328,0.037780873428212,0.0444742306697907,0.0109675546446594,0.0444742306697907,3.807354922057604
firstStorDepth,qtot,-0.0082709066196739,-0.0087189268932424,0.0,0.0458056127242413,0.0451495681831184,0.0055219962555869,0.0451495681831184,3.5849625007211565
thetar1,qr,-0.0023263262783871,-0.0010596227974948,7.895378783384643e-05,0.0393723271005144,0.047374720553414,0.0140619654398106,0.047374720553414,4.0
thetar1,tws,0.0001118869757266,-0.0008684806842739,0.0058927480022354,0.0129251244933046,0.0480461498173869,0.0156929105673587,0.0480461498173869,3.807354922057604
secondStorDepth,potevap,0.006211274940674,0.004125735993584,0.0022222442231765,0.0579353978455607,0.0452485431932314,0.006546484757284,0.0452485431932314,3.5849625007211565
secondStorDepth,evap-total,-0.0068161296679412,-0.006991267833395,0.0002434338987615,0.0618830144667834,0.0456160689333306,0.0056463214095971,0.0456160689333306,3.807354922057604
alpha3,tws,-0.0034816090585133,-0.0060324707221551,0.0,0.0119239205434801,0.0423848579415251,0.0104915747752175,0.0423848579415251,3.807354922057604
secondStorDepth,qtot,-0.0060146319908379,0.0002101279925312,0.0,0.0451725056677385,0.0460922030730809,0.0058431838853186,0.0460922030730809,3.807354922057604
alpha3,potevap,-0.0138945463871681,-0.0145981193742474,0.0,0.0565024352773124,0.0456870256199416,0.0152030617237812,0.0456870256199416,3.807354922057604
alpha3,evap-total,-0.0041414335104716,-0.0050098139606791,0.0,0.0595597527532921,0.0453776534649523,0.0129024676227158,0.0453776534649523,3.5849625007211565
thetar1,potevap,-0.00789057765166,-0.0106352437109986,0.0,0.0611089635780187,0.0449535669266,0.0122267711526682,0.0449535669266,3.807354922057604
thetar1,evap-total,-0.010731286587158,-0.0119301193926874,0.0,0.0648137052553104,0.044265000123997,0.0141084131616775,0.044265000123997,3.807354922057604
alpha1,qtot,-0.0038457519951944,-0.0044700355685044,0.0,0.0427376054596304,0.0463793285696792,0.0127444442776998,0.0463793285696792,3.807354922057604
lambda1,qtot,0.0001716301364088,0.0026613205026338,0.0,0.0394544990036215,0.0456386519643528,0.0119360442471085,0.0456386519643528,3.807354922057604
thetas1,potevap,0.0023937820018369,0.0056222897253153,0.0,0.0373808443531171,0.0454164531270379,0.0109306195010362,0.0454164531270379,3.807354922057604
thetas1,evap-total,-0.0089393529105493,-0.0064734364544392,0.0,0.041273538909283,0.0437817867984666,0.0110722967010464,0.0437817867984666,3.807354922057604
thetas1,qtot,-0.0015206560957057,-0.0029023885500265,0.0022128265423173,0.0317434948140126,0.0438802367996663,0.010199737834943,0.0438802367996663,3.807354922057604
cropgrpn_o,qr,0.0043591183003466,0.0038335210717023,0.0009024631778085,0.0419869914678774,0.0426343678186468,0.0284117741458981,0.0426343678186468,3.807354922057604
cropgrpn_o,tws,0.0018798799438073,-0.0030208980331513,0.0,0.0156539310852401,0.0438889410369056,0.0297319751146944,0.0438889410369056,4.0
alpha1,qr,0.0102942793715664,0.0147246472630742,0.000657496694985,0.038314864284133,0.0449249440940375,0.0090817705414184,0.0449249440940375,3.807354922057604
lambda1,qr,-0.0008901114856364,-0.0049506796787611,0.0,0.0338693352610201,0.0467302762455265,0.0123091745582068,0.0467302762455265,3.5849625007211565
cropgrpn_o,potevap,-0.0040341820547424,0.0015448140463999,0.0,0.0618172989891503,0.0442775731752093,0.0283530469667991,0.0442775731752093,3.807354922057604
cropgrpn_o,evap-total,0.0100262134397827,0.0118939243414098,0.0022320537201756,0.0640307697380549,0.0419919938411522,0.0254328805657616,0.0419919938411522,3.807354922057604
alpha1,tws,-0.0008142649733472,9.100820965235856e-05,0.0,0.0111822304787105,0.0466650235669529,0.0121872241646719,0.0466650235669529,4.0
lambda1,tws,-0.000385796559239,0.0024553003830881,0.0029078493327165,0.0110926564107791,0.045583233187836,0.0117850212136182,0.045583233187836,3.807354922057604
thetas1,qr,0.0025390572641496,-0.0044280233085328,0.0051193954539323,0.0276825848151019,0.0457731775472214,0.0120326745478931,0.0457731775472214,3.807354922057604
cropgrpn_o,qtot,0.0029084452280193,-0.0029069229910233,0.0025677924637177,0.049163749744785,0.0449768263242387,0.0285475953791098,0.0449768263242387,3.807354922057604
alpha1,potevap,0.0027745348295682,0.0040830898419623,0.0046010087545615,0.0558852185435206,0.0467020304665163,0.0118592053507062,0.0467020304665163,4.0
alpha1,evap-total,-0.0142789939487563,-0.0072664008363476,0.0,0.059376144647925,0.0455227930496941,0.0107830725436848,0.0455227930496941,3.5849625007211565
thetas1,tws,0.0052967301254807,-0.0010659929714764,0.0123553063470254,0.0101793229101801,0.0443176368603825,0.012716665363756,0.0443176368603825,3.807354922057604
lambda1,potevap,0.0057473149668763,0.0050960119743538,0.0,0.0508258424601507,0.0461940373167632,0.0115500387014467,0.0461940373167632,3.5849625007211565
lambda1,evap-total,0.0019765765894425,0.0028852056519462,0.0,0.0535726732470418,0.0456231332975465,0.0116489521264649,0.0456231332975465,3.5849625007211565
tanslope,potevap,-0.0029965633454469,-0.0019826661617569,0.0001071886657939,0.0463956007816803,0.046816877678991,0.0009975131823186,0.046816877678991,4.0
tanslope,evap-total,-0.0073745822230383,-0.0038464667024515,0.0015003209663886,0.0493590772348906,0.0486589262494129,0.0033154689915515,0.0486589262494129,3.807354922057604
ksat3,qtot,0.0088239211304171,0.0119815867379338,0.0,0.0377446368717112,0.0459085486980296,0.0122641629259386,0.0459085486980296,3.807354922057604
ksat2,tws,0.007039496833702,0.0133699151581687,0.0,0.0108807777782568,0.0461737003091934,0.0076763504460614,0.0461737003091934,3.807354922057604
percolationImp,evap-total,0.0047453507499311,0.0054356207177027,0.0,0.065937898445681,0.0461156603155249,0.0054003127946878,0.0461156603155249,3.807354922057604
percolationImp,potevap,0.0001693621437477,-0.0027133689950136,0.0,0.0620139742091887,0.0442583696859471,0.0040004376164439,0.0442583696859471,3.807354922057604
tanslope,qtot,0.0011383804720721,0.0037370582688216,0.0,0.0369296008343886,0.0445368390298404,0.001123684828295,0.0445368390298404,4.0
percolationImp,qtot,-0.0125817464044325,-0.009489507557829,0.0019958012103797,0.0477817754467383,0.0463264098762096,0.0046138310598515,0.0463264098762096,3.5849625007211565
ksat2,potevap,0.0026140437160303,0.004094139248179,0.0054876801461736,0.050896221874908,0.0471914260834432,0.0108763059747061,0.0471914260834432,3.807354922057604
ksat2,evap-total,0.0067422561221537,0.0053170914406894,0.0018694088091955,0.054495369615329,0.0465960632520304,0.0083269399488911,0.0465960632520304,4.0
ksat2,qtot,0.0059953279842718,0.0066920136153706,0.0064807732603524,0.0395923534757161,0.0436146921468363,0.0043805094976769,0.0436146921468363,3.807354922057604
ksat3,qr,-0.0103982109210807,-0.0060385098753096,0.0,0.0327143008725051,0.0454797959601257,0.0119534108759746,0.0454797959601257,3.807354922057604
tanslope,qr,0.0023979695453906,-0.000614461024904,0.0,0.0321207725738091,0.0462831656151744,0.0011952648670749,0.0462831656151744,3.807354922057604
percolationImp,qr,0.00137814123401,-0.0011312976856165,0.0,0.0417155911373522,0.0456637788909875,0.003188873474377,0.0456637788909875,3.807354922057604
ksat3,tws,0.0006080538621236,-0.0036476413000406,0.0049941994082329,0.0114727913778134,0.0471691605415117,0.0110970479399795,0.0471691605415117,3.807354922057604
tanslope,tws,-0.0016962739520479,-0.0110900773075131,0.0,0.0111711301795587,0.046858410910952,0.0024175480414256,0.046858410910952,4.0
percolationImp,tws,-0.0071979547658806,-0.0178078427434016,0.001294740576851,0.0123139436115305,0.0486440645052305,0.0063173836477737,0.0486440645052305,3.5849625007211565
ksat2,qr,-0.001574782002784,0.0018569674543317,0.0016070039593225,0.0329516225233358,0.0444964539834768,0.0079847794107464,0.0444964539834768,3.807354922057604
ksat3,potevap,-0.0101497946849908,-0.0108088737877739,0.0,0.0479436180273852,0.042807387836796,0.0087691770438044,0.042807387836796,3.5849625007211565
ksat3,evap-total,-0.0075159321756526,-0.0166381128470826,0.0082420863296288,0.0502138350944976,0.0461821940516046,0.0131113176609983,0.0461821940516046,3.5849625007211565
dzRel0010,evap-total,-0.0013790300801078,-0.0081767642551031,0.0,0.0401017567853169,0.0464840092256994,0.0016953790848441,0.0464840092256994,3.807354922057604
dzRel0001,potevap,-0.0067697895715438,-0.0053884309982966,0.0,0.0358613016871347,0.0451261356811556,0.0013392679456926,0.0451261356811556,3.807354922057604
dzRel0001,evap-total,-0.0028009195120456,-0.0030836836417836,0.0,0.037891457135077,0.0462588531158669,0.0013168937983599,0.0462588531158669,4.0
dzRel0010,qtot,-0.0024799101839461,-0.0003182207077623,0.0,0.0315990462824206,0.0470040360299918,0.0016291038157218,0.0470040360299918,3.807354922057604
dzRel0000,qr,,,0.0030900520723042,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,-0.0102241720301747,0.0001430571569851,0.0,0.0290752360314758,0.0465197437940315,0.0021268337029833,0.0465197437940315,4.0
dzRel0000,tws,,,0.0005727948194232,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0085033458091189,-0.0005297819647143,0.0001654579438525,0.0268113516078943,0.0437974658579792,0.0009359734324648,0.0437974658579792,3.5849625007211565
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,-0.0097677423498701,-0.0094143160353117,0.0026926848464858,0.0098933094212495,0.0452749651577806,0.0008769211034762,0.0452749651577806,3.807354922057604
dzRel0010,qr,-0.0067756889784039,-0.000654668733639,0.0089848525080507,0.0262222708405412,0.0458797382118659,0.0009814349081541,0.0458797382118659,3.807354922057604
dzRel0000,qtot,,,2.472785542351197e-05,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,-0.0008888049272673,-0.0009101928663112,0.0001334706877402,0.0254160287843237,0.0470880651893562,0.0026562163216666,0.0470880651893562,3.807354922057604
dzRel0005,potevap,0.0084726053450299,0.0020537504883305,0.0,0.0381009283729367,0.0459050722746845,0.0021312095899712,0.0459050722746845,3.807354922057604
dzRel0005,evap-total,-0.0021102810999431,0.0075480078565489,0.0058760976912646,0.038587049817761,0.04521856109056,0.0018531142590908,0.04521856109056,3.807354922057604
dzRel0010,tws,0.0036725982758601,0.0070126556796073,0.0,0.0111130880328174,0.049275334994534,0.0052219805019802,0.049275334994534,4.0
dzRel0001,tws,-0.0020324100721134,-0.0003717127228516,0.0,0.0100211851983879,0.0451177097995382,0.0014903631916322,0.0451177097995382,3.5849625007211565
dzRel0005,qtot,-0.0102388846876528,-0.0001754186350948,0.0045411725547284,0.0298644207759038,0.044612627488319,0.0010529312808065,0.044612627488319,3.5849625007211565
dzRel0010,potevap,0.0050878578271539,0.0049566130528131,0.0048284851011271,0.03872509874612,0.0445979208717216,0.0007574594389938,0.0445979208717216,3.807354922057604
dzRel0020,tws,-0.0016258673793893,-0.0108374641848157,0.0,0.0105751420001518,0.0469027208346484,0.0022951223041081,0.0469027208346484,3.807354922057604
dzRel0030,tws,-0.0051238292603875,0.0080833531395509,0.0,0.0103270099032881,0.045256336118111,0.0007925460559565,0.045256336118111,3.807354922057604
dzRel0040,qr,-0.0010201799203192,0.0046744864205302,0.0,0.0299385682240231,0.0461818744011158,0.0017180645985477,0.0461818744011158,3.807354922057604
dzRel0030,potevap,0.0041980637501601,0.0035412299101205,0.0012701948679492,0.0422907535320298,0.0469967511112532,0.0018153611473458,0.0469967511112532,3.807354922057604
dzRel0020,potevap,0.0032920518581755,-0.0013970356169582,0.0,0.0396187648377511,0.0459487010816844,0.0019135865159575,0.0459487010816844,3.807354922057604
dzRel0020,evap-total,-0.005352582267652,-0.0072388580400642,0.0012416702946786,0.0414984302220335,0.0450539734815367,0.0010806018727158,0.0450539734815367,3.807354922057604
dzRel0030,evap-total,-0.0124024323326603,0.0015176562238275,0.0098054614815312,0.0434882088048398,0.0445633591153344,0.0011098928105254,0.0445633591153344,3.807354922057604
dzRel0050,qr,0.0043237310295354,-0.0066273496958541,0.0,0.0304977425473893,0.0480514906094648,0.0013472898031876,0.0480514906094648,3.807354922057604
dzRel0050,tws,0.0120195835999665,0.0021949530545878,0.0,0.0115015226159995,0.0474213321155885,0.0020842360679422,0.0474213321155885,4.0
dzRel0040,tws,0.0006370524148336,-0.0050645070510228,0.0,0.0110674264227488,0.0473782376152974,0.0013026432518209,0.0473782376152974,3.807354922057604
dzRel0020,qtot,-0.0010638371463793,-0.0007159217199472,0.0,0.0330629846858197,0.0464425668148818,0.0006601661844951,0.0464425668148818,3.807354922057604
dzRel0030,qtot,-0.0061086259588888,-0.0007066598966566,0.002711694013878,0.0341826940649233,0.0458070585253313,0.0025924409783327,0.0458070585253313,3.807354922057604
dzRel0040,potevap,-0.013121848132422,-0.0154023108472833,0.0,0.0423142518774935,0.0462963421433212,0.0022950722813935,0.0462963421433212,4.0
dzRel0040,evap-total,-0.0018840684942068,0.003786241091625,0.0,0.0436316332037403,0.0464865034859861,0.0018894021652026,0.0464865034859861,3.807354922057604
dzRel0050,evap-total,-0.0006538389941655,0.0045118739821194,0.0,0.0455582870699594,0.0461566477788125,0.0010237412371471,0.0461566477788125,4.0
dzRel0050,potevap,0.0029312379219071,-0.0014539379108479,0.0,0.0442104859310698,0.0465694434210238,0.0025351795640243,0.0465694434210238,3.807354922057604
dzRel0040,qtot,-0.0073872563516461,-0.0085121776332019,0.0,0.0333300280826608,0.0467788677859337,0.0035129063008447,0.0467788677859337,3.807354922057604
dzRel0050,qtot,0.0054165772214071,-0.0048168816576379,0.0037728910193113,0.0358379493764086,0.0452576172270387,0.0009253125837932,0.0452576172270387,3.807354922057604
dzRel0030,qr,0.0040361798971824,-0.0007341947058747,0.0,0.0292320141328003,0.0469197572059567,0.0023054592772559,0.0469197572059567,3.807354922057604
dzRel0020,qr,-0.0047554061846942,-0.0032460392756348,0.0,0.0280172199338601,0.0460633952101762,0.0016511329655708,0.0460633952101762,3.807354922057604
dzRel0090,qr,-0.0052687634297574,-0.0151630262590965,0.0,0.0335416788829966,0.0457964027753697,0.0009749985858809,0.0457964027753697,3.807354922057604
dzRel0080,qr,-0.0015155808128133,0.0111979751251735,0.0005808860151459,0.0324427826891139,0.0452780559765706,0.0018483308439702,0.0452780559765706,3.807354922057604
dzRel0090,tws,0.0076009784586944,-0.0023016552521234,0.0,0.0121662870740899,0.0457679555765486,0.0026083381042699,0.0457679555765486,3.807354922057604
dzRel0060,qr,-0.0046737236986539,-0.0086265670055989,0.0018243015195773,0.0312543329052117,0.0446229916353189,0.0010635222212041,0.0446229916353189,3.807354922057604
dzRel0080,tws,0.0108170027899574,0.0049027007735121,0.0037736422507466,0.011276366103452,0.0465743026961783,0.0016414540921459,0.0465743026961783,3.807354922057604
dzRel0070,qr,0.0043400357087036,-0.0030178036025148,0.0,0.0322359370318229,0.046229908315653,0.0017703959818583,0.046229908315653,3.807354922057604
dzRel0090,evap-total,0.0125748634862904,0.0108527827149828,0.0,0.0522488022827361,0.0450197792596435,0.0012885182846494,0.0450197792596435,3.807354922057604
dzRel0090,potevap,-0.0085515317536648,-0.0161838391429005,0.0,0.0507611954307071,0.0466752228875883,0.0014861828268,0.0466752228875883,3.807354922057604
dzRel0060,tws,0.0048315147250415,-0.0062969775258685,0.001345956836257,0.0115128927451034,0.046978416946852,0.0018757909498911,0.046978416946852,3.807354922057604
dzRel0080,potevap,-0.0035519398985982,0.0018076706595998,0.0,0.0480940820933103,0.04685361156244,0.0009518154735711,0.04685361156244,3.5849625007211565
dzRel0070,tws,-0.0097780148445683,-0.0036484826155576,0.0,0.0108262680577969,0.0455087329307016,0.0016679263082396,0.0455087329307016,3.807354922057604
dzRel0080,evap-total,-0.0090452236667073,-0.010736158812085,0.0,0.0495953840083695,0.0461297374157025,0.0011855692746007,0.0461297374157025,3.807354922057604
dzRel0090,qtot,-0.0024384477959939,-0.0017688378515428,0.0,0.0389095911814224,0.0448861123112523,0.0007487167001747,0.0448861123112523,3.807354922057604
dzRel0060,potevap,-0.0022664890399804,-0.0024696576847497,0.0,0.0451391178968629,0.0445807628896656,0.0013789597956754,0.0445807628896656,3.5849625007211565
dzRel0060,evap-total,0.0017218343260902,-0.0005220122252793,0.0,0.0473546398596263,0.0456692098474457,0.0013076064138964,0.0456692098474457,3.807354922057604
dzRel0080,qtot,0.0021512038621172,0.0011910234446408,0.0,0.0386644220741795,0.046089899616858,0.0007017868002824,0.046089899616858,3.807354922057604
dzRel0070,potevap,-0.0062869084541252,-0.0090115407443692,0.0,0.0454087177493699,0.0451420509053677,0.0014914101581996,0.0451420509053677,3.807354922057604
dzRel0070,evap-total,-0.0003743530255629,-0.0050484623865397,0.0060578842710468,0.0486220336946881,0.0460137682930897,0.000878396124826,0.0460137682930897,3.807354922057604
dzRel0060,qtot,-0.003063425099846,-0.0115792958771933,0.0,0.0360166714806846,0.0445816650841502,0.0014040624979076,0.0445816650841502,3.807354922057604
dzRel0070,qtot,0.0049643222946034,0.0098632140296561,0.0,0.0368814841283431,0.0458996397171806,0.0011326270830462,0.0458996397171806,3.5849625007211565
elvstd,evap-total,0.0015182228236404,0.0030966710780963,0.0,0.0464562769014194,0.0458948434334488,0.0008527222290054,0.0458948434334488,3.807354922057604
fracforest,qr,0.0034449085644579,0.0022389799059585,0.0106735602457117,0.0508952462756479,0.0496965460657642,0.0058452431818296,0.0496965460657642,4.0
dzRel0100,potevap,0.0022150865288498,-0.0026736838752228,0.0,0.0544664410074387,0.0461449958923055,0.0030190262490606,0.0461449958923055,3.807354922057604
dzRel0100,evap-total,-0.0066726215650647,-0.0074984027321277,0.0,0.0567626556443029,0.0454485264416385,0.0005674751626473,0.0454485264416385,3.807354922057604
fracgrassland,tws,0.0126069114996812,0.0028996632595572,0.000875492016263,0.0139066638997202,0.0422318961202152,0.002425662673708,0.0422318961202152,3.5849625007211565
elvstd,potevap,0.0006197714385033,0.0006308736033634,0.0,0.0446072366194516,0.0457429423405751,0.0012981609690894,0.0457429423405751,3.807354922057604
fracforest,tws,0.0080032359200378,-0.0038956481863292,0.0052947055501366,0.0145138492899091,0.0467006691757188,0.0016953772135913,0.0467006691757188,3.807354922057604
dzRel0100,qtot,0.0010550770353375,-0.0023845518095851,0.0,0.041713575063109,0.0448405980119489,0.0009316276245609,0.0448405980119489,3.807354922057604
elvstd,qtot,-0.0085157525061782,-5.517453912613656e-05,0.0,0.0345610444854072,0.0481838981788434,0.0028091691614827,0.0481838981788434,3.807354922057604
