input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,potevap,0.0002416314181453,0.0026509954610687,0.0022425197259927,0.0491924083205646,0.0264710265559205,0.0005001328774495,0.0264710265559205,3.5849625007211565
elvstd,evap-total,-0.0081862916098209,-0.0065400003018886,0.0020186317713006,0.0432239559010382,0.0263489668103612,0.0011772027624384,0.0263489668103612,3.5849625007211565
elvstd,tws,-0.0007118273180584,0.0017828863728336,0.0002010120312263,0.0228557243137159,0.0253235572240407,0.0007636973697619,0.0253235572240407,3.5849625007211565
elvstd,qtot,0.0008137294939202,-0.0014816796116037,0.0,0.0224616874269592,0.027209887793512,0.0024282418188687,0.027209887793512,3.807354922057604
elvstd,qr,-0.0018901779840765,0.0037691878631632,0.0012673882556528,0.0256784116112129,0.028751069496052,0.0042925761223287,0.028751069496052,3.807354922057604
elvstd,potevap,0.0011687273867432,-0.0007765695088762,0.0,0.0443334607713882,0.0263581492080367,0.000863865273925,0.0263581492080367,3.807354922057604
fracforest,evap-total,-0.0008256085655553,-0.0023429126274123,0.001458593290402,0.0770402702374261,0.0259780714055284,0.000753646320211,0.0259780714055284,3.807354922057604
fracforest,tws,0.0017231972905866,0.0028196086912869,3.905124815339889e-05,0.0297147355512324,0.026648802058078,0.0009190111966895,0.026648802058078,3.5849625007211565
fracforest,qtot,0.0043426117665827,0.001515587933234,0.0,0.0345411965215771,0.0263091271526889,0.0005765196632439,0.0263091271526889,3.5849625007211565
fracforest,qr,-0.002986745451491,-0.0044077345023015,0.0,0.0403821240743058,0.0286988735810008,0.0027867520394001,0.0286988735810008,4.0
fracforest,potevap,0.0087276414250296,0.0085172868846321,0.0,0.0814363913674345,0.0272242995223075,0.0014989979356623,0.0272242995223075,3.807354922057604
fracgrassland,evap-total,-0.0008413311175774,-0.0006708845956845,0.0,0.0771491796338876,0.0257621753490236,0.0017193304223514,0.0257621753490236,3.321928094887362
fracgrassland,qr,0.0030392385075627,0.0026440243622874,0.0,0.0406216927032881,0.0285507290895527,0.0040343863185982,0.0285507290895527,3.807354922057604
fracgrassland,tws,0.007474233736033,0.0055763492528592,0.0,0.0297973825400978,0.0252844654205494,0.0005721233048285,0.0252844654205494,3.321928094887362
fracgrassland,qtot,-0.0010870029464579,0.0023843202218173,0.0,0.0344101284429963,0.0246266407078794,0.0015652307837931,0.0246266407078794,3.5849625007211565
fracgrassland,potevap,-0.005551805219455,-0.0055053555982228,0.0029011566080425,0.081148770384603,0.0245396543113717,0.0005476991868897,0.0245396543113717,3.321928094887362
fracirrNonPaddy,evap-total,0.0024457185357239,3.987180077415769e-06,0.00035039970335,0.0361924211623916,0.0282972937373936,0.0041163514721174,0.0282972937373936,4.0
fracirrNonPaddy,qr,0.0022805345241409,-0.0003491534022166,0.0029664118184999,0.0251422627788883,0.029300724371051,0.005531613256546,0.029300724371051,4.0
fracirrNonPaddy,tws,-0.0012189007959701,-0.001095141514554,0.0,0.0207001493085695,0.0285212850282171,0.0044050126520114,0.0285212850282171,4.0
fracirrNonPaddy,qtot,0.0063883559327883,-0.0010910052537903,0.0012809784888667,0.0225695852130457,0.0290855657592212,0.0040053723288224,0.0290855657592212,4.0
fracirrNonPaddy,potevap,-0.0035515105090387,-0.0077737590560735,0.0007420213373521,0.037234808592956,0.0284243225518115,0.0031258704534953,0.0284243225518115,3.807354922057604
fracirrPaddy,evap-total,0.0034633905310057,0.0001165367635145,0.0,0.0235383742663121,0.0289919757064066,0.0059073793096584,0.0289919757064066,4.0
fracirrPaddy,tws,-0.0049047408186298,-0.002826264096126,0.0012055040349137,0.0134537204494155,0.0282061705131408,0.0044305566826306,0.0282061705131408,3.807354922057604
fracirrPaddy,qtot,-0.0012392715486507,0.000863310046789,0.0017976872736313,0.0151862976656331,0.0290634742371687,0.0058735527466025,0.0290634742371687,4.0
fracirrPaddy,qr,-0.0052832078317499,-0.0078082341266228,0.0011637610351749,0.0168913163799341,0.0280927415518502,0.0053938278020595,0.0280927415518502,4.0
fracirrPaddy,potevap,-0.0023450477969416,0.0009968873509326,0.0,0.024469914433155,0.028453689334139,0.0046738947866374,0.028453689334139,3.807354922057604
fracsealed,qr,-0.003557215941754,0.0007819599105675,0.0,0.0128791209685949,0.0288528845554371,0.0006257440357995,0.0288528845554371,3.807354922057604
fracsealed,potevap,0.0001049645490455,0.0043402864059301,0.0014257147071021,0.0183261324758118,0.0279873517477861,0.0014047628564158,0.0279873517477861,3.807354922057604
fracsealed,evap-total,0.0027981002809495,-0.0027327721130475,0.0009119452456469,0.0184161085316279,0.0283015659282604,0.0021887462507174,0.0283015659282604,3.807354922057604
fracsealed,tws,-0.0052641934346042,-0.004466776112469,0.0,0.0124256641207714,0.0279826226290966,0.0009234913234905,0.0279826226290966,3.807354922057604
fracsealed,qtot,0.002831808856451,0.0003226976914319,0.0,0.0115784437794394,0.0274843139010359,0.0005212895283715,0.0274843139010359,3.807354922057604
fracwater,evap-total,-0.0022676771150095,0.0023153666211924,0.0,0.0388722856085075,0.0286163734482081,0.0032423458283895,0.0286163734482081,4.0
fracwater,qr,0.0023126159634854,0.0016666980467499,0.0025610833954496,0.0256132941268603,0.0288127435987774,0.0005463241608263,0.0288127435987774,3.807354922057604
fracwater,tws,-0.0001260153882729,0.002182190119685,0.0016894206816129,0.021021585391638,0.0296366237976856,0.0042549901824473,0.0296366237976856,4.0
fracwater,qtot,-0.0024616366962235,-0.0001697103630428,0.0,0.0223370900587827,0.0288109979820765,0.0039833746114205,0.0288109979820765,4.0
fracwater,potevap,-0.00046937267255,-0.0051800534777846,0.0,0.0397484172700178,0.029881961180447,0.0049372107805642,0.029881961180447,4.0
Global_CloneMap_30min,potevap,,,4.0326356039566136e-05,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0003765983012953,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,tws,,,0.0011268872552239,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,0.0050773257973971,0.005993079283562,0.0,0.0609002605613547,0.0267626729188027,0.0013543143564111,0.0267626729188027,3.5849625007211565
albedoLand,evap-total,0.0052604027161489,0.003173240457381,0.0,0.0608970407613257,0.0251162183287231,0.0003908174384561,0.0251162183287231,3.5849625007211565
albedoLand,qr,0.0017061297417652,0.0095480812940375,0.0,0.033679691748967,0.0280013633947899,0.0035120936980134,0.0280013633947899,3.5849625007211565
albedoLand,tws,-0.0049296653301556,0.0001620771838804,0.0005814674111279,0.0271156337673303,0.026402205225421,0.0016042007728031,0.026402205225421,3.5849625007211565
albedoLand,qtot,0.0005567649602936,0.0020394889853986,0.001291871128676,0.0290834708640182,0.0264640019446903,0.0021452777183894,0.0264640019446903,3.5849625007211565
albedoWater,evap-total,0.0044754395594805,0.0036387361736971,0.0026828222941612,0.0042383606754045,0.0257346124940849,0.0255715374749371,0.0257346124940849,3.807354922057604
albedoWater,qr,-0.0005895278248686,0.0013599641787805,0.0,0.0042512824211694,0.0287175603199305,0.028440526020282,0.0287175603199305,3.807354922057604
albedoWater,tws,0.000388049820855,-0.0007044713655792,0.0061369057070739,0.0079313672471946,0.0260416787418845,0.0258383566994617,0.0260416787418845,3.5849625007211565
albedoWater,qtot,-0.0007260663820679,-0.0027656716110016,0.0,0.0033235496943717,0.0253514352921853,0.0251742906034594,0.0253514352921853,3.5849625007211565
albedoWater,potevap,-0.0049195663359967,-0.0046559434149878,0.0012258982627675,0.0039429954689877,0.0249218728426847,0.0247467744325533,0.0249218728426847,3.5849625007211565
domww,tws,-0.0051637306092969,-0.003947216407634,0.0022410836440069,0.0097069394930826,0.0254120286092879,0.0007769864877841,0.0254120286092879,3.5849625007211565
domww,qtot,-0.0048063119352606,-0.0025676134751469,0.0024552867469438,0.0073152672104696,0.0260317618188275,0.0012540197634665,0.0260317618188275,3.321928094887362
domww,qr,0.0020664145680543,-0.001324156578602,0.0,0.0087195891436676,0.0288634245060259,0.0027013398206051,0.0288634245060259,3.807354922057604
domww,potevap,0.0023535343926594,-0.0040621435224933,0.0,0.0117253670084438,0.0256988106687135,0.000700781155672,0.0256988106687135,3.5849625007211565
domww,evap-total,-0.0042550905508969,0.0034486209383853,0.0005377990552668,0.0113752633864827,0.0258857961421988,0.0010005318845941,0.0258857961421988,3.807354922057604
domwc,evap-total,0.0013389992801003,-0.0015911164544751,0.0010830795315088,0.0136029723752181,0.0272945929947297,0.0022210389442574,0.0272945929947297,3.807354922057604
domwc,tws,0.0050381713164274,0.0058753363670855,0.0016425859940332,0.0118915476359405,0.0262019311187135,0.0009704139044127,0.0262019311187135,3.5849625007211565
domwc,qtot,0.0048454678589197,0.0097201452486143,0.0,0.0090978544602911,0.026515816521355,0.0004334432005782,0.026515816521355,3.5849625007211565
domwc,qr,0.0011547336985325,-0.0016310170879166,0.0004130014120953,0.0106492417079567,0.0288188778644672,0.0029738094026397,0.0288188778644672,4.0
domwc,potevap,-0.0018849962786867,0.0009548328150569,0.0046223246150267,0.0136094268676007,0.0259429726033936,0.0009787987105397,0.0259429726033936,3.5849625007211565
indww,evap-total,0.0001793114539579,0.0059756767759074,0.0,0.0154346911804999,0.0255554024171235,0.0005471866187511,0.0255554024171235,3.321928094887362
indww,tws,0.0033522868336162,-0.0073939891821476,0.0,0.0121164400228743,0.0264385410012339,0.0006406863916237,0.0264385410012339,3.5849625007211565
indww,qtot,-0.0028444974118268,0.0015977154330345,0.0,0.0102250528890631,0.0252279243949284,0.0005771373319402,0.0252279243949284,3.321928094887362
indww,qr,-0.0012918406513847,-0.0004588750622195,0.0,0.0117897656506578,0.0280780314919728,0.0019465372537369,0.0280780314919728,3.807354922057604
indww,potevap,-0.0043550636455119,-0.0063378938369238,8.201907896365768e-05,0.0157819405948308,0.0263914178839886,0.0005924742820633,0.0263914178839886,3.5849625007211565
indwc,potevap,-0.0044769302486209,-0.004289655728291,0.0,0.0158031791114203,0.0258430347318502,0.0004063702689138,0.0258430347318502,3.321928094887362
indwc,evap-total,0.0072317816612431,0.0011751414076442,0.0,0.0156846953472736,0.0261306771373398,0.001364557759627,0.0261306771373398,3.5849625007211565
indwc,tws,0.0017265192847679,-0.0002533979525175,0.0,0.0122758197733836,0.0256752008839401,0.0007592418834361,0.0256752008839401,3.5849625007211565
indwc,qr,-0.0022454529674933,-0.0023214550702694,0.0010535183687396,0.0116616319972699,0.0292358061084296,0.0027815308217967,0.0292358061084296,4.0
indwc,qtot,-0.0035748813160674,0.0051764300299316,0.0,0.0098566315954878,0.0261117663272141,0.0016773469050493,0.0261117663272141,3.5849625007211565
livestockConsumption,evap-total,-0.0011740721493542,-0.0011967482383201,0.0,0.0331367003852278,0.0268409212118987,0.0013073178786,0.0268409212118987,3.807354922057604
livestockConsumption,tws,9.20409610903675e-05,0.0045014769239597,0.0004213944309405,0.0184282259467072,0.0279659822320796,0.0029988710159176,0.0279659822320796,3.807354922057604
livestockConsumption,qtot,-0.0091427341361653,0.0041087142391562,0.0,0.0194482181952712,0.0266458078798563,0.001444787588925,0.0266458078798563,3.5849625007211565
livestockConsumption,qr,0.0033226949162963,0.004469928711595,0.0001179863908316,0.0223241780558304,0.0288735044379797,0.0023107957413413,0.0288735044379797,3.807354922057604
livestockConsumption,potevap,-0.0042057752066727,0.006506452657879,0.0,0.0337662096461115,0.0257241193607327,0.000437828911669,0.0257241193607327,3.321928094887362
efficiency,qr,-0.0024529035182388,-0.0026772561498534,0.0,0.0021617509313685,0.0281652200355086,0.0281010854458987,0.0281652200355086,3.807354922057604
efficiency,tws,0.0068962745314362,0.0009924532845648,0.0,0.0044073785229859,0.025981879134563,0.0258823489535991,0.025981879134563,3.5849625007211565
efficiency,qtot,-0.0006733308531097,0.0015810721065582,0.0013325724784012,0.0014883278913903,0.0256521554682962,0.0255945661810651,0.0256521554682962,3.5849625007211565
efficiency,potevap,-0.0035043348728981,-0.0025128640740234,0.0,0.0015872192004046,0.0267341460348411,0.0266742601963951,0.0267341460348411,3.807354922057604
efficiency,evap-total,-0.0032582681202654,-0.0034694918133469,0.001089876841696,0.0017591670378474,0.0262783765770346,0.0261929640139988,0.0262783765770346,3.5849625007211565
irrigationArea,evap-total,-0.0043416355243148,-0.0060203096275668,0.0,0.0313994199487678,0.0294870141482712,0.0023185799087907,0.0294870141482712,3.807354922057604
irrigationArea,tws,0.0072718643689302,-0.0007367433906468,0.0038052772254761,0.0186847547966889,0.0287842879396618,0.00102442740495,0.0287842879396618,3.807354922057604
irrigationArea,qr,0.0026708856839318,-0.0045947071543409,0.0,0.0217209780150383,0.0280843331902682,0.0007537245359211,0.0280843331902682,3.807354922057604
irrigationArea,qtot,-0.0050297111933833,-0.0001880331796482,0.0004302985699426,0.018840730726133,0.028576873437116,0.0035837554886856,0.028576873437116,3.807354922057604
irrigationArea,potevap,-0.000861815675099,-0.0033386696875766,0.0,0.0326332289788185,0.0280320115668873,0.002574598472218,0.0280320115668873,3.807354922057604
chanbnkf,potevap,-0.0041795300188477,-0.0042331132015858,0.0,0.0332265879993379,0.0253978322735417,0.0012754823995454,0.0253978322735417,3.321928094887362
chanbnkf,evap-total,-0.0084483465947307,-0.0072561275950001,0.0037774178916043,0.0322398005665943,0.026172157503858,0.000440250700574,0.026172157503858,3.5849625007211565
chanbnkf,qr,0.0011318255455156,0.0027496358611489,0.0,0.0201231324612521,0.0280439872088423,0.0026128790174234,0.0280439872088423,3.807354922057604
chanbnkf,tws,0.0017772980377583,-0.0027024192705108,0.0036196212313575,0.0174509192205681,0.0262673164549653,0.0015225424844364,0.0262673164549653,3.807354922057604
chanbnkf,qtot,0.0045933282936464,0.0076727885902195,0.0014121151960946,0.0178659696483627,0.0257197589927482,0.0008220685104443,0.0257197589927482,3.5849625007211565
chanbw,evap-total,0.0007809272573158,0.0016152612260326,0.0013445824786444,0.0232969143503799,0.0264360141637059,0.0010227926254393,0.0264360141637059,3.321928094887362
chanbw,tws,0.0020894498442337,0.0052850624565655,0.0,0.0150226111185625,0.0264511969298128,0.0005424451299593,0.0264511969298128,3.5849625007211565
chanbw,qtot,-0.0036912781723612,-0.0038897898439521,0.0,0.0132742880222676,0.027196333975321,0.0004103275282344,0.027196333975321,3.807354922057604
chanbw,qr,-0.00041483608917,0.0035212638094153,0.000369066811177,0.015301221040603,0.0284291252360874,0.0029286937671343,0.0284291252360874,3.807354922057604
chanbw,potevap,0.0017135620464619,-1.0117960099694522e-05,0.0,0.0234768742825039,0.0259887890327674,0.000322375385201,0.0259887890327674,3.5849625007211565
changrad,potevap,-0.0009104525097249,-0.0024630074665126,0.0,0.0362142546527395,0.0258548686888329,0.0028485936724174,0.0258548686888329,3.5849625007211565
changrad,evap-total,-0.0040991834107364,-0.0022465719220834,0.0,0.0361587189327791,0.0252654173054771,0.0018456626139827,0.0252654173054771,3.5849625007211565
changrad,qr,-0.0014786251146297,0.0023045279479991,0.0044504861799437,0.0223669120914905,0.0281036822189793,0.0045002366750455,0.0281036822189793,4.0
changrad,tws,0.0046045938405767,-8.702392030238779e-05,0.0001508610557108,0.0199179124073605,0.025398441772103,0.0028260985887741,0.025398441772103,3.5849625007211565
changrad,qtot,0.0077487358773973,0.0103485880100725,0.0,0.0198071194011409,0.0252227696248008,0.0022989172216629,0.0252227696248008,3.321928094887362
chanleng,evap-total,-0.0035191673217047,-0.0025396228793636,0.003488362718703,0.0694876272877935,0.0259302242392926,0.0190651717168166,0.0259302242392926,3.5849625007211565
chanleng,tws,-0.0018745552464025,-0.0057498127183032,0.0030743575783631,0.028737348303947,0.0252604304661279,0.0182871412356296,0.0252604304661279,3.5849625007211565
chanleng,qtot,0.0014976051313318,-0.0028351721443728,0.0009334238440974,0.031601277073161,0.0243026038273105,0.0166985180588121,0.0243026038273105,3.5849625007211565
chanleng,qr,0.0008698232294971,0.0012239496865206,0.0025377723654766,0.0373936113942633,0.0279092084733614,0.0209124644340762,0.0279092084733614,3.807354922057604
chanleng,potevap,0.0025260067308175,0.0020214753992597,0.0004912384467168,0.0705025978290074,0.0253239391022612,0.0183277619689762,0.0253239391022612,3.321928094887362
chanman,evap-total,0.0022358345879996,0.0041044641146663,0.0,0.0725544418254522,0.0268631690304149,0.0022110743221879,0.0268631690304149,3.5849625007211565
chanman,qr,0.0006997435334985,0.0010977301861063,0.0,0.0384302623657029,0.0278039387324271,0.0023619842808001,0.0278039387324271,3.807354922057604
chanman,tws,0.0054577420899142,-0.0011544936523915,0.0010120317776971,0.0295516211503737,0.0257844370364346,0.001309180827669,0.0257844370364346,3.5849625007211565
chanman,qtot,0.0005049239034126,0.0039423203991443,0.0031479074510869,0.0330146224130056,0.0260929769392928,0.0007280959346388,0.0260929769392928,3.5849625007211565
chanman,potevap,0.0005883995392687,0.000957703650863,0.0010286388027456,0.0744261341375593,0.0264739821447707,0.0012453508081473,0.0264739821447707,3.5849625007211565
lakeresArea,qr,0.0090055870948183,0.0008273251056838,0.0006759077659124,0.005446234788185,0.0287150701848956,0.012158830785852,0.0287150701848956,3.807354922057604
lakeresArea,qtot,0.006421539144301,0.0055780166108939,0.0009657907327389,0.004309095308859,0.0285315823781696,0.0117233508595489,0.0285315823781696,3.807354922057604
lakeresArea,potevap,-0.0048895323575209,-0.0042185007938605,0.0,0.0075029752554612,0.0291454150388958,0.0121628900068188,0.0291454150388958,4.0
lakeresArea,evap-total,0.0027949053803334,0.0016569204444489,0.0015879497421367,0.0070533151214823,0.0297727526513565,0.0129013879018462,0.0297727526513565,3.807354922057604
lakeresArea,tws,-0.002941171095851,0.0069240880014822,0.0005368607115636,0.0042752778572127,0.0286107179966338,0.0117785987665246,0.0286107179966338,3.807354922057604
lakeresDis,evap-total,-0.0022463246592215,0.002293669894853,0.0,0.0181189486455536,0.0296845615165078,0.0126277127909852,0.0296845615165078,4.0
lakeresDis,tws,0.0010222757319348,-0.0023580390569279,0.0,0.0119526307772627,0.0287400498751354,0.0125958468237296,0.0287400498751354,4.0
lakeresDis,qr,-0.0030445375963059,-0.003370655343737,0.0,0.0129034918757045,0.0286700850389256,0.0123666413883797,0.0286700850389256,4.0
lakeresDis,qtot,0.0057851982537771,0.00191141340945,3.5306960388670205e-05,0.0115138365304068,0.0290193200468918,0.0124972474128814,0.0290193200468918,4.0
lakeresDis,potevap,-0.0024316208988153,0.0026633358412216,0.0001613890836533,0.0194692391051963,0.029265390826133,0.013127213949111,0.029265390826133,3.807354922057604
lakeresID,evap-total,0.0042926644253836,0.0005307349045855,0.0,0.0127090684246716,0.0289717227397893,0.0117966193676534,0.0289717227397893,3.807354922057604
lakeresID,qr,-0.0022845895034848,-3.4966107902481164e-05,0.0020723868352705,0.0098785352627785,0.0277827672485743,0.0113647540148135,0.0277827672485743,3.807354922057604
lakeresID,tws,-0.0035074774197118,-0.0010489514797577,0.0012153077957797,0.0098873414042512,0.0291187994072031,0.0121057019758826,0.0291187994072031,4.0
lakeresID,qtot,0.001306535448854,-0.001028288962278,0.0004023319614772,0.0085689371681156,0.0284683518402266,0.0114174009980805,0.0284683518402266,4.0
lakeresID,potevap,-0.0009022943818605,0.0025104215435954,0.0,0.0132718430031349,0.0293877622280301,0.0126934240124877,0.0293877622280301,4.169925001442312
lakeresType,potevap,-0.0019964955646636,-0.0013893724157093,0.0,0.0019346285894301,0.0291405899576727,0.0290249909959582,0.0291405899576727,4.0
lakeresType,evap-total,0.0004547257485316,0.0033283379207998,0.0005080348830437,0.0020636180082618,0.0289470696484105,0.0288866635761326,0.0289470696484105,4.0
lakeresType,tws,0.0060333262277885,0.0015370582849999,0.0015097243794695,0.0042996505987997,0.0291208053944424,0.0290625986356939,0.0291208053944424,4.0
lakeresType,qr,0.0016112843489352,0.0055777196642819,3.258259158478438e-05,0.0020772677105589,0.02910961569649,0.029055382350193,0.02910961569649,4.0
lakeresType,qtot,0.0075670747370176,0.0043465984266436,0.001292463899057,0.0017044687441653,0.0288334643310361,0.0287424881050776,0.0288334643310361,3.807354922057604
lakeresVolRes,evap-total,0.0048730065233924,-0.0005616219027238,0.0,0.0132143105376073,0.0288558857992257,0.0188757004734563,0.0288558857992257,4.0
lakeresVolRes,qr,-0.0021580911264406,-0.0005343583224608,0.0,0.0104700243508916,0.0275392737363989,0.0169245941296982,0.0275392737363989,3.807354922057604
lakeresVolRes,tws,0.0006279737644636,0.0080229021471038,0.0003624465323681,0.0085457573902013,0.0289171877409694,0.0184640148338801,0.0289171877409694,4.0
lakeresVolRes,qtot,0.0001601992172796,0.0044675370250217,0.0,0.0085290509481663,0.0298628842516308,0.0200219083852864,0.0298628842516308,4.0
lakeresVolRes,potevap,0.004111938796787,0.0042333306818143,0.0,0.0138742077314143,0.0281360144282512,0.0186085154648121,0.0281360144282512,4.0
lakeresVolTotal,evap-total,0.0023393745074003,0.0061845303230385,0.0,0.0039090697045178,0.0291864839584956,0.0117268766661833,0.0291864839584956,3.807354922057604
lakeresVolTotal,qr,-0.0034547692754953,0.0051758897787979,0.0,0.0028599904718089,0.0283973008030555,0.0113111075604474,0.0283973008030555,4.0
lakeresVolTotal,tws,-0.0041539558629702,-0.002419252805326,0.0,0.0023197742394,0.0289716990281176,0.0114662461169058,0.0289716990281176,3.807354922057604
lakeresVolTotal,qtot,0.0095935139402119,0.0028504818710995,0.0,0.0023333506330101,0.028386359500446,0.011108955344106,0.028386359500446,4.0
lakeresVolTotal,potevap,-0.0033963712784122,0.0025851197848103,0.0,0.0041102793999627,0.0282151177427282,0.0116551597325681,0.0282151177427282,3.807354922057604
lakeresYear,evap-total,-0.0022351626019804,8.042839401423453e-05,0.0,0.0066885867765603,0.0289875595863111,0.0276554373379344,0.0289875595863111,4.0
lakeresYear,qr,-0.002909951283951,-0.0015071869039186,0.0012690627783693,0.0048767962305708,0.0276279286511212,0.0263217356262092,0.0276279286511212,4.0
lakeresYear,tws,0.0008385878691892,0.002707781144542,0.000989495130419,0.0062458688611168,0.0290703065750961,0.0276442812161509,0.0290703065750961,4.0
lakeresYear,qtot,0.0015633101101817,-0.0003586277551136,0.0018319361385872,0.0041015868222749,0.0297211258006947,0.0284848122191108,0.0297211258006947,4.0
lakeresYear,potevap,-0.002317648025405,-0.0033956066373825,0.0002457809689753,0.0067618035840818,0.0294656814072899,0.0282215025730808,0.0294656814072899,4.169925001442312
discharge,evap-total,0.0040554442809043,-0.0007399536052924,0.0015580072323215,0.021700598698814,0.027297504098415,0.0038961244062791,0.027297504098415,3.807354922057604
discharge,qr,-0.0007704414210677,-0.0071998836787886,0.0043562879023584,0.0157453091232735,0.0292100578221323,0.006006536374091,0.0292100578221323,3.807354922057604
discharge,tws,0.0003648314512137,-0.0044017004796759,0.002326385794698,0.0157928592696078,0.0277225351725122,0.0044853873717176,0.0277225351725122,3.807354922057604
discharge,qtot,0.0035229030841327,0.00093942897186,0.0,0.0134091744840946,0.0263584633208846,0.0043785688790945,0.0263584633208846,3.5849625007211565
discharge,potevap,-0.0046116910167573,0.0018749891290414,0.0023858580987865,0.0221244797183,0.0277995446863634,0.003996951994026,0.0277995446863634,3.807354922057604
ldd,potevap,0.0054087884034551,0.0060606212419831,0.0016939089027223,0.0038280456771918,0.0267913285583591,0.0265946633589659,0.0267913285583591,3.5849625007211565
ldd,evap-total,0.0030089612454129,0.0039158735056345,0.0,0.0045118121481832,0.0270912101595035,0.0268871795950323,0.0270912101595035,3.807354922057604
ldd,qr,0.0039928441099713,0.0090675988240956,0.0,0.004486597543111,0.027679809766556,0.0273325621638648,0.027679809766556,3.5849625007211565
ldd,tws,-0.0044031686120411,-0.0007422228206374,0.0,0.0080539259450392,0.0260097643631259,0.0258447625153297,0.0260097643631259,3.807354922057604
ldd,qtot,-0.0008959105555401,0.0009194357135406,0.0002911976741817,0.0032307075922992,0.0259172488001177,0.025787717981081,0.0259172488001177,3.807354922057604
ups,potevap,0.0023601317884017,0.0037470792564034,0.0010036732298921,0.0245285985237304,0.0251593347732224,0.0009281973777866,0.0251593347732224,3.5849625007211565
ups,evap-total,0.0024077444231153,-0.0005412495554844,0.0050408317413896,0.0245230167846434,0.0260392262461577,0.0009214167136026,0.0260392262461577,3.5849625007211565
ups,qr,-0.0017968213033546,0.0054212583570282,0.0,0.0171625769202388,0.0291053521250209,0.0029751623193508,0.0291053521250209,3.807354922057604
ups,tws,0.0024339558139339,0.0039425182304641,0.0012647872897071,0.0156812487804011,0.0262188827455547,0.0009184716678531,0.0262188827455547,3.5849625007211565
ups,qtot,-0.0041240874071204,0.0025973569621916,0.0,0.0144592859967467,0.0256901886390681,0.0008035721249821,0.0256901886390681,3.5849625007211565
area,potevap,0.0067177332167561,0.0023641773449488,0.0009591594338131,0.0408493897713097,0.0284839764891022,0.0051862026663159,0.0284839764891022,3.807354922057604
area,evap-total,-0.0069322124746262,-0.0033450658764521,0.0,0.0393322622958811,0.027038068040723,0.0045052921690707,0.027038068040723,3.807354922057604
area,tws,0.005412033260881,0.0043789051801642,0.0,0.0215082403785991,0.0266925107127424,0.0037591093670245,0.0266925107127424,3.807354922057604
area,qr,-0.0038713494150376,-0.0005905218384339,0.0,0.0248370158412237,0.0282972427573209,0.0052147864358128,0.0282972427573209,3.807354922057604
area,qtot,0.0033918582866334,0.0037400834607656,0.0,0.0215455611647676,0.0266488784840481,0.0038872728310292,0.0266488784840481,3.807354922057604
watershedarea,qr,-0.0039960253010039,-0.0005401317047745,0.0,0.0182110301968779,0.0289515298088152,0.0043357387163212,0.0289515298088152,3.807354922057604
watershedarea,potevap,-0.0033775610606848,-0.0028968785762757,0.0,0.0276319183227982,0.0266635883913175,0.0014334418269444,0.0266635883913175,3.5849625007211565
watershedarea,evap-total,-0.0023287372711989,-0.0015799075743647,0.0024875133274075,0.0267572229886786,0.0272550471734572,0.0014716664224349,0.0272550471734572,3.807354922057604
watershedarea,tws,-0.0052454471326756,0.0007875280504185,0.0,0.0170576288971591,0.0267640228463445,0.001311785495369,0.0267640228463445,3.807354922057604
watershedarea,qtot,0.0059743959059924,0.0073565319259592,0.0017226648645611,0.015879280809777,0.0267570516349183,0.0018707790428945,0.0267570516349183,3.5849625007211565
