input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,evap-total,-0.0017632536184846,-0.0024178541211443,0.0026957886837282,0.0365926793056616,0.0494017417089725,0.0008436660411473,0.0494017417089725,3.807354922057604
fracforest,potevap,0.0102468984707411,0.0094606211693767,0.0095261994456308,0.0888687854833799,0.0474328900624535,0.0053567989616397,0.0474328900624535,3.807354922057604
dzRel0100,qr,-0.0054599893924153,-0.0096080864641483,0.0,0.0292351130564133,0.0503984569986592,0.0041429953500125,0.0503984569986592,3.5849625007211565
fracgrassland,qr,-0.0014517227276113,-0.0046669739249905,0.0028501550009778,0.0388979923272874,0.0467912209919874,0.0021096246901517,0.0467912209919874,3.807354922057604
fracforest,qtot,-0.0107807130437434,-0.0104163522693159,0.0045375806873897,0.0622597648804219,0.0482390419999362,0.0046549461413024,0.0482390419999362,3.807354922057604
fracforest,evap-total,0.0179432449123958,0.0203319257787488,0.0,0.0526793912743192,0.0486740860303068,0.0031805865869851,0.0486740860303068,3.807354922057604
fracforest,qr,0.0105440069634091,0.0107143083197279,0.0054358131180949,0.039533658902944,0.0459628651819125,0.0018146585067577,0.0459628651819125,3.5849625007211565
elvstd,tws,0.0046832031645371,-0.0029728779398774,0.0,0.0087335350431579,0.0510563425673583,0.0022812345996569,0.0510563425673583,4.0
elvstd,potevap,0.0039049910196891,0.0124063901593413,0.0027937114962153,0.0583975342396293,0.0509492533289292,0.0012268395173317,0.0509492533289292,3.807354922057604
fracgrassland,tws,-0.0117595275044535,-0.0036194920066327,0.0033881634694843,0.0105506531211812,0.0478544584048264,0.0009403368880017,0.0478544584048264,3.807354922057604
elvstd,qtot,-0.00822094210457,0.0022906251600165,0.0050709941029944,0.0463393203315437,0.0475163077304243,0.0008975037831034,0.0475163077304243,3.807354922057604
dzRel0100,tws,0.0068223907610509,-0.0009503846315956,0.0023818921638874,0.0091500777962791,0.0491394846117427,0.001446693745846,0.0491394846117427,3.5849625007211565
dzRel0100,potevap,0.0008173958977925,-0.0019581454117281,0.0,0.05716554206385,0.0490255964958837,0.00328747625537,0.0490255964958837,3.807354922057604
fracgrassland,potevap,0.0074867434030319,0.0084924354165397,0.0039007341185852,0.088124634331754,0.0491289906014416,0.0020670761276625,0.0491289906014416,3.807354922057604
fracwater,tws,-0.004731151014506,-0.0001188863080404,0.0092991050995925,0.0096198552284302,0.0481661952319709,0.001753562483554,0.0481661952319709,3.807354922057604
fracsealed,tws,-0.0029515876911107,0.001728763459943,0.0,0.0072617952690388,0.0491941498536758,0.0064056981385657,0.0491941498536758,3.807354922057604
fracsealed,potevap,-0.0210554349252859,-0.0019707488553582,0.0081954824584862,0.0217326243018279,0.0484834052703915,0.0057727264016148,0.0484834052703915,3.807354922057604
fracwater,potevap,0.0023015885135824,-0.0012730995976216,0.0044587542819387,0.0542161051136477,0.0486211355834306,0.0021757974407761,0.0486211355834306,3.807354922057604
fracirrPaddy,tws,0.060383919958653,-0.0128816458819719,0.0,0.0095793686871882,0.045390365081464,0.0131900848907527,0.045390365081464,3.5849625007211565
fracirrPaddy,potevap,0.0081007694928659,-0.0041681992931598,0.0,0.0168419970532365,0.0465513147916074,0.0155088772598303,0.0465513147916074,3.807354922057604
fracirrNonPaddy,tws,-0.0029598356266521,-0.0008787645697585,0.0,0.0131772617038217,0.0487948101099484,0.0129775732944986,0.0487948101099484,3.5849625007211565
fracirrNonPaddy,potevap,-0.0097905555689628,-0.0030771383609155,0.0007594778148114,0.0401819373092207,0.048663605236802,0.0134858632537654,0.048663605236802,3.807354922057604
fracwater,qtot,-0.0002255067532972,-0.0011037902209372,0.0029556086373472,0.0422023937184518,0.0487774478572404,0.0009353679118158,0.0487774478572404,3.807354922057604
fracsealed,qtot,0.005980481208887,0.0061241600359986,0.0,0.0183052318808626,0.0450622173611549,0.001217759141825,0.0450622173611549,3.5849625007211565
fracirrPaddy,qtot,0.0082437386558548,0.0071761452034375,0.0,0.0148392086510758,0.047087911037136,0.0161228950648187,0.047087911037136,3.807354922057604
fracwater,evap-total,0.0006514652918674,-0.0010515403955278,0.0,0.0382301719740098,0.051390199613214,0.004465443882758,0.051390199613214,3.807354922057604
fracsealed,evap-total,0.0050905725439221,0.0014280617946975,0.001160784838516,0.0169642042184306,0.0457202594012501,0.0069570648435524,0.0457202594012501,3.807354922057604
fracirrNonPaddy,qtot,-0.0004320049470987,0.0001293121315372,0.0020681512667901,0.0332290652378623,0.0487522735618153,0.0152431986792021,0.0487522735618153,3.807354922057604
fracsealed,qr,-0.004553997497015,-0.0034047804977982,0.0020836346555794,0.0158930605466267,0.0455846055686643,0.005382990770093,0.0455846055686643,3.807354922057604
fracwater,qr,-0.0024594491328073,-0.0145678371643427,0.0,0.0307570558579627,0.0470438393030141,0.0012814204105852,0.0470438393030141,3.5849625007211565
fracirrPaddy,evap-total,-0.0004600881229422,0.0001040534366461,0.0008860196278341,0.0140916299213125,0.0481264610290554,0.0169009199027534,0.0481264610290554,3.807354922057604
fracirrPaddy,qr,-0.007620764136656,0.0006687363958935,0.0030083459596537,0.0130368981666374,0.042939383571266,0.0125750043917021,0.042939383571266,3.5849625007211565
fracirrNonPaddy,evap-total,-0.0042316765337024,0.002492465441152,0.0016648643586012,0.0298959667158803,0.0495850949808571,0.0125894229554182,0.0495850949808571,3.807354922057604
fracirrNonPaddy,qr,-0.0064164958746968,-0.0189137725204143,0.002527038602575,0.0256399078499233,0.0442563959527108,0.0080703175182384,0.0442563959527108,3.5849625007211565
albedoLand,qtot,0.0075495151585286,0.0033029522720627,0.0,0.0507716005830414,0.0497176121417201,0.0024167365538184,0.0497176121417201,3.807354922057604
Global_CloneMap_30min,evap-total,,,1.6027835411103197e-05,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,-0.0056368965484296,-0.0028448269305378,0.0,0.0416301082571768,0.050860445858468,0.0023898370011434,0.050860445858468,3.807354922057604
domww,tws,-0.0054921250903363,-0.0028114048471786,0.0,0.0056204763494986,0.0486619446708608,0.0029332555189167,0.0486619446708608,3.807354922057604
albedoLand,qr,-0.0014804575395283,-0.0111827976476333,0.0006437840754331,0.0346726364254046,0.0475347936144789,0.0011549322395821,0.0475347936144789,3.5849625007211565
domww,potevap,0.0059603129570442,-0.0025029364423405,0.0,0.0189284422107624,0.0502213138910787,0.0033933738628236,0.0502213138910787,4.0
albedoWater,tws,-0.0032888698753255,-0.000831740296103,0.0056055297077928,0.0029974424937263,0.0472235198920499,0.0467111683956925,0.0472235198920499,3.807354922057604
albedoWater,potevap,0.0071740685922885,0.0067942720750491,0.0032511922791971,0.0059696597810462,0.0504169369232378,0.0498847489868057,0.0504169369232378,3.807354922057604
domww,qtot,0.0075354852858389,0.0042170899379928,0.0,0.0158670581796882,0.0514120141008947,0.0053510154152772,0.0514120141008947,3.807354922057604
albedoWater,qtot,-0.0041728284828064,-0.0006863318788404,0.0,0.0062564175671647,0.0504683667403883,0.0495066783340662,0.0504683667403883,3.807354922057604
Global_CloneMap_30min,tws,,,0.0004225763875926,0.0,0.0,0.0,0.0,2.0
domww,evap-total,-0.0023858414900479,0.0031321800118672,0.0094345521643885,0.0137875839517072,0.0470285789633069,0.0020684002695634,0.0470285789633069,3.807354922057604
domww,qr,-0.0083905199569918,-0.0092320354559579,0.0033964013602529,0.0141513741898067,0.049122754978584,0.0021776766528816,0.049122754978584,3.807354922057604
Global_CloneMap_30min,potevap,,,5.764795126150801e-06,0.0,0.0,0.0,0.0,2.0
albedoWater,evap-total,0.0054064138561203,0.0042365414678379,0.0,0.0048612020384188,0.0510319611021339,0.0504321310734499,0.0510319611021339,3.5849625007211565
albedoWater,qr,0.0178097120079856,0.0071735934824682,0.0,0.0066094865491951,0.0457291676327126,0.045220985327328,0.0457291676327126,3.807354922057604
albedoLand,tws,-0.0109904187944653,-0.0030707415473671,0.0017183005170888,0.0088370804978092,0.0545655989726597,0.0047992893725637,0.0545655989726597,4.0
albedoLand,potevap,-0.0047265028797461,-0.0046221916811806,0.0080475519124565,0.069161483790167,0.0491914750225748,0.0018563035166602,0.0491914750225748,3.807354922057604
Global_CloneMap_30min,qtot,,,3.180279557346566e-05,0.0,0.0,0.0,0.0,2.0
indww,tws,-0.0023388889843394,-0.0029860538450623,0.0,0.0070599728464733,0.0485247704727975,0.0020349587615266,0.0485247704727975,3.807354922057604
indww,potevap,0.001680167680509,-0.0158612930511909,0.0,0.0180065578865739,0.0487781245534732,0.0024879753343042,0.0487781245534732,3.807354922057604
indwc,evap-total,0.0002051767682869,-0.0022562881620638,0.0017183928453978,0.0187042588506322,0.047933596961576,0.0007585721400973,0.047933596961576,3.807354922057604
indwc,qr,0.0043678514849571,0.0014955111600079,0.0,0.0180410000902633,0.0475314980053192,0.002159413629994,0.0475314980053192,3.807354922057604
livestockConsumption,tws,-0.0046081808841309,-0.0022036326024182,0.0,0.0071576109194955,0.0480551456290061,0.0017239627431226,0.0480551456290061,3.807354922057604
livestockConsumption,potevap,0.005267515773876,-0.0088734971324156,0.0,0.0324927460523601,0.0507218800274776,0.0022930943444132,0.0507218800274776,3.807354922057604
indww,qtot,0.0024591375862122,0.0118759251591028,0.0049031599497779,0.0154613209963495,0.0505924614779312,0.001904993777529,0.0505924614779312,3.5849625007211565
domwc,tws,-0.0077428126660824,0.0071975113202072,0.0023534501379129,0.0061823643511046,0.0483332318587863,0.0011576636484281,0.0483332318587863,3.807354922057604
domwc,potevap,-0.0107260577753814,-0.0040199021941954,0.0,0.0213475252279667,0.0480896213631037,0.0011697984572741,0.0480896213631037,3.5849625007211565
livestockConsumption,qtot,0.0009181579510881,0.0015362979706822,0.0103899144685337,0.0265500313757187,0.0492404823552222,0.0031697043300069,0.0492404823552222,3.5849625007211565
indww,evap-total,0.0025880443638063,0.0011217068298057,0.0,0.0137545436766745,0.0487757371936523,0.001736147426792,0.0487757371936523,3.807354922057604
indww,qr,0.0027794121731963,0.0096163435973627,0.0012687815169121,0.0126666763742597,0.0499375694837153,0.0032533270781059,0.0499375694837153,3.807354922057604
livestockConsumption,evap-total,0.0061657456338116,-0.0006136521011701,0.0019924732103726,0.0236004020792215,0.0509414435700457,0.0015535202418627,0.0509414435700457,3.807354922057604
domwc,qtot,0.0007889985794293,-0.0036217151066032,0.0,0.0172408895373849,0.04914348921953,0.0015478678930498,0.04914348921953,3.807354922057604
livestockConsumption,qr,0.0088426136381229,-0.0049678130273671,0.0012594303923467,0.0209835190898353,0.0461709646578804,0.0011171619662702,0.0461709646578804,3.321928094887362
domwc,evap-total,0.0072342252627908,0.0021362823320535,0.0017475975689476,0.0167685154582261,0.0514410062025387,0.0017362330070226,0.0514410062025387,3.807354922057604
indwc,tws,-0.007779548578236,-0.0165976121732743,0.0,0.0063854808025692,0.0491741416644488,0.0008075273657555,0.0491741416644488,3.5849625007211565
domwc,qr,0.003942455996501,0.0015600847597773,0.0004188116671581,0.0157088267859396,0.0485353845774284,0.0014442912116357,0.0485353845774284,3.321928094887362
indwc,potevap,0.0055113270854398,-0.0100219786196749,0.0032362811140242,0.0250099515109273,0.0483346377740952,0.0022866066259647,0.0483346377740952,3.807354922057604
indwc,qtot,-0.0001886930419768,0.0030094334322365,0.0015806293283531,0.0213126096395994,0.0501018655114484,0.0015752176844614,0.0501018655114484,3.807354922057604
chanbw,tws,0.0056855904802777,0.0092625559758188,0.0,0.0080536715256724,0.0489609367437504,0.0023165693995327,0.0489609367437504,3.807354922057604
chanbw,potevap,0.0013730578454035,-0.0019635113235433,0.0,0.0493566714856873,0.0499940577760977,0.0039822695573194,0.0499940577760977,3.807354922057604
irrigationArea,qtot,0.0028782124386594,-0.0038353602859132,0.0,0.0276833330542166,0.0483696730277754,0.0062109578062191,0.0483696730277754,3.5849625007211565
chanbnkf,qtot,-0.0077220769027031,-0.0060031589202961,0.0,0.0429939592770246,0.0509522133331039,0.0009799926841937,0.0509522133331039,3.807354922057604
efficiency,tws,0.0085423524572239,0.0049045750345811,0.0,0.0024070007342661,0.0491454907628814,0.048820502992702,0.0491454907628814,3.5849625007211565
efficiency,potevap,0.006390189297861,0.0070192289476494,0.0,0.0037032920682904,0.0506032415498742,0.0502126281632007,0.0506032415498742,3.807354922057604
irrigationArea,evap-total,0.0032010767025488,0.0067345497297849,0.010042371901684,0.02447109929664,0.0484831453276862,0.0038772652804041,0.0484831453276862,3.5849625007211565
chanbnkf,evap-total,-0.0064957558609334,-0.0083556407922385,0.0,0.0395019035352925,0.0510830981088842,0.0026641113257378,0.0510830981088842,3.807354922057604
chanbw,qtot,0.0104124125311438,-0.0039114323904686,0.0,0.0397648422373649,0.0498450455407944,0.0015649182817369,0.0498450455407944,3.807354922057604
irrigationArea,qr,0.0026128452492933,0.0116488366171339,0.0,0.0218441216974474,0.0467038909013714,0.0044138315609982,0.0467038909013714,3.807354922057604
chanbnkf,qr,0.0079308276176755,0.009113876624484,0.0015947507099216,0.0298727883595995,0.0498851385402566,0.0040175501535993,0.0498851385402566,3.807354922057604
efficiency,qtot,0.0034384655077165,0.0051894819091455,0.0021613424803246,0.0035608031878538,0.0491306469046858,0.0489268930137629,0.0491306469046858,3.807354922057604
chanbw,evap-total,0.0114238157093809,0.0005300311318319,0.0026744561192826,0.0356896551880788,0.049747884937441,0.0041099038011514,0.049747884937441,3.807354922057604
chanbw,qr,0.0009042623759369,0.0059161665819766,0.0052899716880352,0.0273826005603352,0.0496103289903012,0.0024290478448103,0.0496103289903012,3.807354922057604
efficiency,evap-total,-0.0129336674856919,-0.0117313383346544,0.002222666375689,0.0023762723427303,0.0489153254215942,0.0484821017709214,0.0489153254215942,3.807354922057604
efficiency,qr,0.001441800120521,-0.0037593782350695,0.0,0.0040710607617278,0.0465805677359523,0.04638650574431,0.0465805677359523,3.807354922057604
irrigationArea,tws,-0.0005312520789668,-0.0057471883211366,0.0,0.0084148271341788,0.0479134671786396,0.0054274011950027,0.0479134671786396,3.807354922057604
chanbnkf,tws,-0.0065762147900623,-0.0057236754461343,0.0,0.0082203601781034,0.0493636593512419,0.0010788440100777,0.0493636593512419,3.807354922057604
irrigationArea,potevap,-0.0023431855765104,-0.0008506564738061,0.0022947187885344,0.0325916274485675,0.0513107485648564,0.0073297344018979,0.0513107485648564,3.807354922057604
chanbnkf,potevap,0.0024483127159994,0.0008642485358934,0.0,0.0565722525602734,0.0495030769385253,0.0014792808998299,0.0495030769385253,3.807354922057604
chanman,evap-total,-0.0070361007548032,-0.0080014191540438,0.0073180163367005,0.0489793425632195,0.0492891931383975,0.0017995445194366,0.0492891931383975,3.807354922057604
changrad,evap-total,0.001717817152756,-0.0026622611690268,0.000345563137154,0.0359886780574666,0.0495831709418952,0.0105845650261364,0.0495831709418952,3.807354922057604
chanman,qr,-0.0008622418695241,-0.0112750782392455,0.0017722790464196,0.0375580016324593,0.0466505583309213,0.0030283428944712,0.0466505583309213,3.807354922057604
chanleng,qtot,0.0087282431927335,0.0115501744077073,0.0,0.0569202770467762,0.0495085851611863,0.0333881520317094,0.0495085851611863,3.807354922057604
chanleng,tws,0.0037546095401645,-0.0083258162066874,0.0014258852122566,0.0100924722634907,0.047600129724184,0.0314007815166548,0.047600129724184,3.5849625007211565
changrad,qr,0.0014142585018306,0.0112861791324151,0.0004052312022864,0.0282025069875619,0.0458914696077312,0.0035662942586974,0.0458914696077312,3.807354922057604
changrad,qtot,-0.002367504688937,-0.0005618977176086,0.0,0.0402445849749697,0.0492800713514893,0.0078677570136676,0.0492800713514893,3.807354922057604
chanleng,potevap,-0.0015922974484774,0.0014426364699994,0.0025128497382223,0.0800387026337849,0.047076384218688,0.032329699757977,0.047076384218688,3.807354922057604
changrad,tws,-0.0031004865106465,0.0104246766531186,0.0,0.0082088415285141,0.0499384791348482,0.0089267022882245,0.0499384791348482,3.807354922057604
chanman,tws,-0.0107519603393429,-0.0088133590787992,0.0,0.0098161958802582,0.0481499910947217,0.0013367294043512,0.0481499910947217,3.5849625007211565
chanman,potevap,0.004713206019208,0.0019451679079929,0.0,0.0837700663601479,0.0503782476507361,0.0033811949087569,0.0503782476507361,3.807354922057604
chanman,qtot,-0.0011755620494009,-0.0027038306927721,0.0,0.0587608438068874,0.0496449190782275,0.0037457815029401,0.0496449190782275,3.807354922057604
chanleng,evap-total,-0.0009983057281705,0.0018256512810379,0.0006597923956297,0.047147783156109,0.0508534325243186,0.0349683607538543,0.0508534325243186,3.807354922057604
changrad,potevap,-0.0008491189106069,0.0039457887093548,0.002998499776706,0.052721800786493,0.0518481493006838,0.0097992320042785,0.0518481493006838,4.0
chanleng,qr,-0.0036130474945877,0.0131087764959234,0.0023851913207231,0.037385799028075,0.0466804268624203,0.031153178553348,0.0466804268624203,3.5849625007211565
lakeresID,potevap,-0.0005964745310462,-0.006390921852192,0.000742570123988,0.0169139984728073,0.0484726490954181,0.0205670000118702,0.0484726490954181,3.5849625007211565
lakeresArea,evap-total,-0.0079617053297711,-0.0130258688457122,0.0008758957988961,0.006714864656314,0.0476888502639265,0.0196013832165091,0.0476888502639265,3.807354922057604
lakeresID,evap-total,-0.0125270916451336,-0.0046020112976986,0.0,0.0140229181086393,0.0450861951189492,0.0174278181475372,0.0450861951189492,4.0
lakeresArea,qr,0.0144379266317272,0.0060254408354726,0.0,0.0077983779670812,0.0412784200174917,0.0137094083476242,0.0412784200174917,3.5849625007211565
lakeresDis,evap-total,-0.0016688489522567,-0.0074801168664813,0.0,0.0190320009838372,0.046046706949817,0.0191560216417962,0.046046706949817,3.807354922057604
lakeresID,qr,-0.0081550096804239,0.0012416888548412,0.0,0.0119123682371581,0.041175397424713,0.0149405536962661,0.041175397424713,3.5849625007211565
lakeresDis,qr,-0.0010447542046245,-0.0047053994921884,0.0,0.0161538510226262,0.0443238668797261,0.0190836957368622,0.0443238668797261,3.5849625007211565
lakeresArea,qtot,-0.003145062390415,0.0038285463673003,0.0,0.0075065153592026,0.0465677608261552,0.0187188370328258,0.0465677608261552,3.807354922057604
lakeresArea,tws,-0.003256278344703,-0.0040457612295276,0.0013919969634939,0.0043154297366892,0.0438814303591026,0.017615594590663,0.0438814303591026,3.5849625007211565
lakeresID,qtot,0.0095975954856081,0.0050995583047017,0.0,0.0152806086777595,0.0463408588962365,0.0193253541818554,0.0463408588962365,3.5849625007211565
lakeresDis,qtot,0.0032468123684734,-0.0012185994502347,0.0018417632087903,0.0215459225691312,0.0478183265814829,0.0218888275208687,0.0478183265814829,3.5849625007211565
lakeresID,tws,-0.0038698066745091,-0.0163464813303527,0.0,0.0069151907196144,0.0472440091416455,0.021295719290467,0.0472440091416455,3.807354922057604
lakeresDis,tws,-0.0049062901472428,0.0052347028172088,0.0,0.0073528250244151,0.0447688032491218,0.0194985553050524,0.0447688032491218,3.807354922057604
lakeresDis,potevap,0.0035303903266669,-0.0026575300103368,0.0023301880407413,0.0253814716063333,0.0468412626774013,0.0229986243804208,0.0468412626774013,3.807354922057604
lakeresArea,potevap,-0.0091729193065875,-0.0021992722335392,0.0,0.0098633035756277,0.0482240130568247,0.0218430124975201,0.0482240130568247,3.807354922057604
lakeresVolRes,tws,0.0022009386955761,0.0117899088034857,0.0013950862540663,0.0090082304435024,0.0452452581629316,0.0349123295894459,0.0452452581629316,3.807354922057604
lakeresVolTotal,qtot,-0.0036090497484001,0.0089024067599034,0.0,0.0047373293404994,0.0461887004982336,0.0192750974528748,0.0461887004982336,3.807354922057604
lakeresType,evap-total,-0.0011588581748548,-0.0017332383387782,0.0,0.0026920081764945,0.0471895863964339,0.0470306113359107,0.0471895863964339,3.5849625007211565
lakeresVolTotal,tws,-0.0011921257089316,0.0053171712348471,0.0015597196933947,0.0032122916241808,0.0494451315151363,0.0235547223572884,0.0494451315151363,3.807354922057604
lakeresVolRes,potevap,-0.0183669228252004,-0.0056427785724305,0.0026875347626729,0.0161621717551794,0.0451732806278757,0.0345652244780495,0.0451732806278757,3.5849625007211565
lakeresVolTotal,potevap,-0.0010853985003692,0.001396552298815,0.0,0.0062283325453763,0.0478174258959722,0.021222607027957,0.0478174258959722,3.807354922057604
lakeresVolRes,evap-total,0.0049608684276696,-0.0150841247272119,0.0,0.0129936612933665,0.046161525385916,0.0370101140960522,0.046161525385916,3.5849625007211565
lakeresType,qr,-0.0029197472500665,-0.003149077849136,0.0039714334857561,0.0048878096906416,0.0462111848549208,0.0458521041712736,0.0462111848549208,3.5849625007211565
lakeresVolRes,qr,-0.0009660468260279,0.009819493269302,0.001074061869581,0.0122732301913463,0.0409601531539916,0.0297742376188013,0.0409601531539916,3.321928094887362
lakeresType,qtot,-0.0003292057944329,-0.0003634587236328,0.0046209883484109,0.0038257560469001,0.0475844882028099,0.0473642037410476,0.0475844882028099,3.807354922057604
lakeresType,tws,-0.0010628646825041,0.0100311061089144,0.0044595190593066,0.0026126252670738,0.0482153084839716,0.0477633499828105,0.0482153084839716,3.807354922057604
lakeresVolTotal,evap-total,-0.0086358564616086,-0.004032753548238,0.0,0.004329351959462,0.0446116160619613,0.0175828623957213,0.0446116160619613,3.321928094887362
lakeresVolTotal,qr,-0.0108940804070611,-0.0081950289365598,0.0004124206395252,0.0045304430690884,0.0430326610936316,0.0168893440115143,0.0430326610936316,3.807354922057604
lakeresType,potevap,0.001894828136719,0.0079943646504941,0.0038368860942383,0.0042914815990595,0.0482371379795209,0.0477324077232297,0.0482371379795209,3.807354922057604
lakeresVolRes,qtot,-0.0141071638514046,-0.0125838409326559,0.0,0.0133030045022326,0.0440621185197713,0.0345382704930965,0.0440621185197713,3.807354922057604
discharge,qtot,-0.0100704429523957,-0.0172999626378489,0.0021632752179661,0.0298650880623747,0.0483661311529369,0.0080619088989914,0.0483661311529369,3.5849625007211565
lakeresYear,evap-total,-0.0079613906875114,0.0002685114569578,0.0,0.0054996196751033,0.0463274845569831,0.0425151511565689,0.0463274845569831,3.807354922057604
lakeresYear,qr,6.441975080405632e-05,0.0175060077919246,0.0008615312549782,0.0065841749235631,0.044441256543244,0.0402750066838415,0.044441256543244,3.5849625007211565
discharge,qr,0.0054243325650621,0.0005097004565483,0.0026607830498486,0.0237709279504562,0.0451155512341351,0.007360562728057,0.0451155512341351,3.807354922057604
discharge,tws,0.0056175539566721,0.0024953056531345,0.0048186993455097,0.0096091367800257,0.0483781098575187,0.0094514996115908,0.0483781098575187,3.5849625007211565
discharge,potevap,0.0065153138975129,0.002765679602107,0.0,0.0387147139003686,0.0461305351348854,0.0087095270134002,0.0461305351348854,3.807354922057604
ldd,qr,0.012322571810088,0.0018361487034069,0.0009641160196931,0.0086889667700551,0.0490556191976672,0.0485277172562982,0.0490556191976672,3.807354922057604
ldd,qtot,-0.0032845242795918,-0.0017712924531438,0.0,0.008545239476749,0.049085446322129,0.0487092577260169,0.049085446322129,3.807354922057604
ldd,tws,-0.0019418541533598,0.0001802448538416,0.0,0.0035211802936427,0.0463870188911555,0.0459002216615151,0.0463870188911555,3.807354922057604
lakeresYear,qtot,0.016181688441395,0.0039570148715235,0.0,0.006360088199952,0.0452352751569479,0.0412992409359303,0.0452352751569479,3.807354922057604
lakeresYear,tws,-0.0039503113178545,0.0017643173596334,0.0,0.0032409585947598,0.046476809826561,0.041879850092363,0.046476809826561,3.807354922057604
discharge,evap-total,-0.0134707689346847,-0.0062722772769129,0.0,0.0274462902968658,0.0475041907039153,0.0075223226624514,0.0475041907039153,3.807354922057604
ldd,potevap,0.0063906803082384,0.0035464277208171,0.0048161075667345,0.0086217337607371,0.0490107118390276,0.0482475165697562,0.0490107118390276,3.807354922057604
lakeresYear,potevap,-0.0048161390895029,0.0024891738834409,0.0006731744847991,0.0077152653139305,0.0482249535567471,0.0440418880521984,0.0482249535567471,3.5849625007211565
ldd,evap-total,0.0021866416918219,0.0040426342497063,0.0081133232591144,0.0060872620174355,0.0494384694863691,0.0478352429041695,0.0494384694863691,3.5849625007211565
ups,qtot,0.0003709226566238,-0.0012449820831198,0.0064934263663247,0.0349946596953687,0.0485702929080734,0.0053254449138602,0.0485702929080734,3.807354922057604
area,potevap,0.0095064629075111,0.0111561983473039,0.0009254655552388,0.0533775361595019,0.0480149727395151,0.0076031570345949,0.0480149727395151,3.5849625007211565
ups,tws,-0.0036466158303248,0.0019588548853058,0.0,0.0095022035309752,0.0492043557264908,0.0056924348540969,0.0492043557264908,3.807354922057604
watershedarea,potevap,-0.0089237513849205,-0.0071721646290697,0.0012326990151394,0.0461044911289486,0.0487431772245366,0.0073181798516639,0.0487431772245366,3.807354922057604
area,evap-total,-0.0118898308817925,-0.008077853866172,0.0027135256449222,0.0370176988085904,0.0514021649555695,0.0109733967228628,0.0514021649555695,4.0
ups,potevap,-0.0086683236847586,-0.0115981622167053,0.0,0.0425370392082178,0.0498249788121386,0.0071091604784755,0.0498249788121386,3.807354922057604
ups,evap-total,-0.0073372095149781,0.003673867750281,0.0,0.0319803382642822,0.0475800328437796,0.0046844681428861,0.0475800328437796,3.807354922057604
watershedarea,evap-total,0.0093547935985021,0.0040795494613032,0.0,0.0330803518005474,0.0471702937586282,0.0057028411324168,0.0471702937586282,3.5849625007211565
area,qr,-0.0072595260803004,0.0091328060311575,0.0002884627084007,0.0279214255422471,0.0457922164333334,0.0057854445482341,0.0457922164333334,3.807354922057604
watershedarea,qr,-0.0048154334661058,-0.0050092918096572,0.0,0.0254233450865924,0.0457817902121544,0.0020519126721716,0.0457817902121544,3.5849625007211565
area,qtot,0.010591066340815,0.003933784448197,0.0007248205471142,0.0431722543398164,0.0463077654666365,0.0059928023552162,0.0463077654666365,3.807354922057604
area,tws,-0.0071860504159094,-0.0095510972105624,0.0,0.0088613121118474,0.0501257479969113,0.0097532786459656,0.0501257479969113,3.5849625007211565
watershedarea,qtot,-0.0021445437744116,-0.0110663532293962,0.0,0.0346267538340664,0.0495648954721257,0.0072833085722104,0.0495648954721257,3.807354922057604
ups,qr,-0.0041218084960229,-0.0024941635516057,0.0,0.025866989727911,0.0462803548966045,0.0026594756100969,0.0462803548966045,3.807354922057604
watershedarea,tws,-0.0042851444260372,-0.0018335360716224,0.0,0.0089238221967077,0.0477234558318131,0.0056754994837403,0.0477234558318131,3.807354922057604
