input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qr,-0.0073436220982536,-0.0033131469915914,0.0,0.0266960307381662,0.0539397165429956,0.0062766378341238,0.0539397165429956,3.807354922057604
elvstd,qtot,0.0035933841182895,0.0090436340547564,0.0,0.031400580943292,0.0533916053149904,0.0028929759446942,0.0533916053149904,3.5849625007211565
fracforest,qr,0.0061296376077398,-0.0038294264864424,0.0,0.0422295437377137,0.0494852131580948,0.0048674188309288,0.0494852131580948,3.5849625007211565
fracforest,qtot,0.0236445462746571,0.0133364307903,0.0,0.0471393230783269,0.0550565831212409,0.0103085035471656,0.0550565831212409,3.807354922057604
dzRel0100,qr,0.000343370461952,-0.0033988084211637,0.0,0.0316737263784417,0.0561718874258517,0.0056523004604223,0.0561718874258517,4.0
elvstd,potevap,-0.0040061172878414,0.0022684096401631,0.0,0.0480134805788197,0.0525237100001205,0.0015914477513038,0.0525237100001205,3.807354922057604
dzRel0100,qtot,-0.0017282125180361,-0.0012653206256881,0.0055348317099923,0.0365083529400903,0.0550447158056228,0.0025251098431933,0.0550447158056228,3.807354922057604
fracgrassland,qr,-0.0051023006756059,-0.0070395308978312,0.0,0.0415336379600009,0.0508807509270194,0.00273504749012,0.0508807509270194,3.807354922057604
fracforest,potevap,0.0078558816343457,0.0082976728121653,0.0094534150403458,0.0878678745421098,0.0575411492069123,0.0104603653473753,0.0575411492069123,3.5849625007211565
fracgrassland,qtot,0.020253439709185,0.0227693390849684,0.0,0.0484882362711463,0.0563865321444432,0.0014765263744858,0.0563865321444432,3.5849625007211565
dzRel0100,potevap,-0.0046832638936815,-0.0011146545600764,0.0,0.0587321966003889,0.0541802760758877,0.001253324731036,0.0541802760758877,3.5849625007211565
elvstd,tws,0.0010826257800655,-0.0020191761469049,0.0,0.0104926933412378,0.0540874922685541,0.0011407041364362,0.0540874922685541,3.807354922057604
fracgrassland,potevap,0.0061468067882167,-0.0015769830770585,0.0110072599588919,0.0875535513641844,0.0568850479666522,0.0025588117761375,0.0568850479666522,3.807354922057604
fracforest,tws,0.0099694516595269,0.0022823106351941,0.0110701271638697,0.0146145699209091,0.051676454924991,0.0029795522151968,0.051676454924991,3.807354922057604
elvstd,evap-total,0.0112630703823928,0.0042963508093721,0.0077095117656913,0.0504955109787295,0.0548640120668203,0.001457429570956,0.0548640120668203,3.807354922057604
fracirrNonPaddy,potevap,0.0059857589706204,0.0017252680978757,0.0,0.0187247126239247,0.0473452800659999,0.0241310003580583,0.0473452800659999,3.5849625007211565
fracwater,evap-total,-0.0006807150506648,-0.00293654024977,0.009227093030721,0.0507488097486157,0.0554620665324612,0.0030218942771789,0.0554620665324612,3.807354922057604
fracsealed,qr,0.0247289909319447,0.0180854675273027,0.0,0.0183295090699186,0.0515355149979127,0.0074760367537206,0.0515355149979127,3.807354922057604
fracsealed,qtot,-0.0025764196007736,0.0052252987139896,0.0,0.0160919729635311,0.0514598120903552,0.0052332972592131,0.0514598120903552,3.5849625007211565
fracirrNonPaddy,tws,0.0077091694958878,0.0092263100133374,0.0007910335658223,0.0139000325671052,0.0476024614056376,0.0244345806052485,0.0476024614056376,3.5849625007211565
fracirrPaddy,qr,-0.0049282504309662,0.0118906102667169,0.0020221440115126,0.0123527801846665,0.0454915265140902,0.031218174541464,0.0454915265140902,3.5849625007211565
fracirrPaddy,qtot,-0.0072882421971195,-0.0158756726777314,0.0,0.0108907537975382,0.0503732138394092,0.0361004463192118,0.0503732138394092,3.5849625007211565
fracsealed,potevap,-0.0100734337562849,0.0032470579934651,0.0,0.0233230622245801,0.0555493637487132,0.0109408282610183,0.0555493637487132,3.807354922057604
fracirrNonPaddy,evap-total,-0.0015225448250745,-0.0085564218202532,0.0,0.0190987012139968,0.0467553430465752,0.0244530898196707,0.0467553430465752,3.5849625007211565
fracirrPaddy,potevap,0.0072151859032967,0.0086124379311666,0.0005739846625774,0.0134723296193064,0.0480874015756804,0.0338156860694503,0.0480874015756804,3.807354922057604
fracwater,qr,-0.0030818391007957,-0.0020899346788496,0.009216060049999,0.029097027037132,0.0530029810190062,0.0022504567251536,0.0530029810190062,3.807354922057604
fracwater,qtot,-0.009115505981824,-0.0180787349496856,0.0,0.0308499806237573,0.0528502236054819,0.0013446867423612,0.0528502236054819,3.5849625007211565
fracsealed,tws,-0.0034109871039037,0.0041287903993657,0.0020295281394226,0.0078191586959029,0.0527172490439493,0.0078831638389136,0.0527172490439493,3.807354922057604
fracwater,potevap,0.0076035142056233,0.0180587223307777,0.0,0.0479095509220913,0.0527059781584679,0.0020566093874269,0.0527059781584679,3.807354922057604
fracirrPaddy,tws,-0.0049226214512762,0.0006022912611784,0.0004678765752159,0.0095308627289647,0.0493493682500454,0.0350776527438151,0.0493493682500454,3.5849625007211565
fracsealed,evap-total,-0.0029541598688552,0.0012599351178945,0.0035124228021108,0.023686833661769,0.0518823095335725,0.0073165643400603,0.0518823095335725,3.5849625007211565
fracirrNonPaddy,qr,0.0117245894568031,0.0046959744855156,0.0034960145635785,0.0146238443057335,0.0441404685122632,0.0210922847692782,0.0441404685122632,3.5849625007211565
fracirrNonPaddy,qtot,0.0069548436496392,0.0048388120544279,0.0027285939639556,0.0153466387104564,0.0515936239609225,0.0297850557066554,0.0515936239609225,3.807354922057604
fracirrPaddy,evap-total,0.0012963912137441,-0.006936699156626,0.0,0.013066837870978,0.0506002436593659,0.0363284258740218,0.0506002436593659,3.807354922057604
fracwater,tws,-0.0059478936167565,-0.0091066266761871,0.0140336734103172,0.0122833664805535,0.0558114385228235,0.0045115109248004,0.0558114385228235,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,0.0118741816787438,0.0156634287800437,0.0065480602003233,0.081701925705303,0.0546106845856182,0.0014327371104524,0.0546106845856182,3.807354922057604
albedoWater,qr,-0.0104826000060027,-0.0159465922817729,0.0033487217071392,0.0055485505190762,0.0511389091743002,0.0503894944549506,0.0511389091743002,3.807354922057604
albedoWater,qtot,0.0006089689787996,0.0018874730605918,0.0007521135770209,0.0070998861708119,0.053490725699948,0.0528948528679826,0.053490725699948,3.807354922057604
domww,qr,-0.0065809712844995,-0.0036950736688484,0.0,0.0104930850448069,0.0521599969967917,0.0054063626743289,0.0521599969967917,3.807354922057604
domww,qtot,-0.0023572223366597,0.0030711745861194,0.0071581663729576,0.0114520098232155,0.0543451804042588,0.0042340826727336,0.0543451804042588,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,potevap,0.001410672479567,0.0013314245159438,0.0,0.0069767487418191,0.0521716443754653,0.0515814423664958,0.0521716443754653,3.807354922057604
albedoLand,qr,-0.0089076827904436,-0.0103964070544105,0.0,0.0369749117147787,0.053015077682654,0.004165507883947,0.053015077682654,3.807354922057604
domww,potevap,-0.0024737391560084,0.0082818587299593,0.0,0.0141802699989408,0.0520460213519738,0.001695859807637,0.0520460213519738,3.807354922057604
albedoLand,qtot,-0.0119757020281296,-0.004815187809642,0.0078375339718794,0.0444298766584869,0.0540979606634562,0.0030056129195876,0.0540979606634562,3.807354922057604
Global_CloneMap_30min,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0090336517447305,-0.0018577837419375,0.0,0.0040329348524648,0.0522236624162529,0.0517326000158843,0.0522236624162529,3.807354922057604
albedoLand,potevap,-0.0048088424334463,-0.0017074780481704,0.0,0.0752874254906169,0.054605801377728,0.0027637616511216,0.054605801377728,3.807354922057604
domww,tws,-0.0033611222050298,0.0026619497618254,0.0,0.0064685983009989,0.0556119967869893,0.0022411657068393,0.0556119967869893,3.807354922057604
albedoWater,evap-total,-0.0124473389060827,-0.0089738572908341,0.0,0.0067133459482988,0.0521640972592042,0.0515603271062856,0.0521640972592042,3.807354922057604
domww,evap-total,-0.0030680684068027,-0.0027867765127787,0.0,0.0153117263051378,0.0533913925178124,0.0012422813030887,0.0533913925178124,3.5849625007211565
albedoLand,tws,-0.0054191097574195,-0.0098069036298491,0.0,0.0136645071963093,0.0527725194886285,0.0025126311872378,0.0527725194886285,3.807354922057604
indwc,potevap,0.0008546527415275,0.0046524384188192,0.0031035759835282,0.021940087042381,0.0546961335802847,0.0024760962222413,0.0546961335802847,3.5849625007211565
livestockConsumption,potevap,0.0043083460285172,0.0052803429540206,0.0,0.0381409457383982,0.0528760400902827,0.0009348030869617,0.0528760400902827,3.807354922057604
domwc,qr,-0.0010490834694682,0.0033107203183746,0.0,0.0123234720403667,0.0522834505862307,0.0028586097013632,0.0522834505862307,3.5849625007211565
domwc,qtot,-0.0060150296276826,-0.0169546924726128,0.0,0.0123086704745596,0.0550996764376035,0.0021297400595788,0.0550996764376035,3.5849625007211565
indwc,tws,-0.0071771780464137,0.0039465303417881,0.0,0.0082469435859487,0.0506979505692556,0.0009889880825708,0.0506979505692556,3.5849625007211565
indww,qr,0.0294184564200118,0.0026959871404234,0.0,0.0192833798292855,0.0510714140584665,0.0032746215040888,0.0510714140584665,3.807354922057604
domwc,potevap,0.0042057779297586,0.020546115804616,0.0,0.0170662209120546,0.0543752217706699,0.0025306631009373,0.0543752217706699,3.5849625007211565
indwc,evap-total,-0.0029303378357606,-0.0033270205748617,0.0,0.0226591548549247,0.0515167417537183,0.0019032543513356,0.0515167417537183,3.807354922057604
indww,qtot,0.014046719200424,-0.0040169732452668,0.0,0.0176802546949202,0.0529149130477949,0.0008161204731033,0.0529149130477949,3.807354922057604
livestockConsumption,tws,0.0054124120921446,0.0002935279100591,0.0,0.0131033731249658,0.0531530818930349,0.0012416790322757,0.0531530818930349,3.5849625007211565
indww,potevap,-0.0004767596595234,0.0106248242158624,0.0,0.0220381199559679,0.0556167182308054,0.0011701513853841,0.0556167182308054,3.807354922057604
livestockConsumption,evap-total,0.0025347307379377,0.0119079163582943,0.0109168358229161,0.040461066329367,0.0528482949886381,0.0017894945023532,0.0528482949886381,3.5849625007211565
domwc,tws,0.0001003857861843,0.0023747963863023,0.0044367889361822,0.0087951784683562,0.0577090411425436,0.0041191281990235,0.0577090411425436,3.807354922057604
domwc,evap-total,0.001657932759718,-0.0011296961829121,0.0024507584654038,0.0181743242312109,0.0543150366632782,0.0054723402211275,0.0543150366632782,3.807354922057604
indwc,qr,0.0003589804223579,-0.0031273998794201,0.0054931163930991,0.0153221274896546,0.0552825664070532,0.0055111767913596,0.0552825664070532,3.807354922057604
indwc,qtot,0.0009535716056324,0.0038709994335528,0.0018776114089056,0.0151458277674199,0.0532075366771278,0.0020234604912927,0.0532075366771278,3.5849625007211565
indww,tws,-0.0035762480918091,-0.0127625681889118,0.0,0.0078913895047648,0.0525530295332477,0.0009721816309989,0.0525530295332477,3.5849625007211565
livestockConsumption,qr,-0.0096489236656824,-0.0026203502207003,0.0,0.0231188507651156,0.0524239005772078,0.0028155662902778,0.0524239005772078,3.807354922057604
livestockConsumption,qtot,-0.0003282732629374,0.0031231563535632,0.0036508799859706,0.024682921715387,0.0541917714921113,0.0038266649783415,0.0541917714921113,3.807354922057604
indww,evap-total,0.0162075985035551,0.0066244446823365,0.0007711108958341,0.0238361059524317,0.0555335708893947,0.0021024300201873,0.0555335708893947,3.807354922057604
irrigationArea,evap-total,0.0060612983270486,-0.0031088295179985,0.0032745778534684,0.0256946250394727,0.0526743625349574,0.0109424746248697,0.0526743625349574,3.807354922057604
efficiency,tws,-0.0017317270012456,-0.008322643484722,0.0,0.0028783757132512,0.0568160829946003,0.0561503683948468,0.0568160829946003,3.807354922057604
chanbnkf,potevap,0.0082471376673963,0.0106569577244703,0.0,0.0558967345332657,0.0549604971034719,0.0016810373895875,0.0549604971034719,3.807354922057604
chanbw,tws,0.0228768840175316,0.0022534171291367,0.0,0.0123498944800563,0.0547053994350869,0.0033156731706574,0.0547053994350869,3.5849625007211565
efficiency,evap-total,0.0045534086958097,0.0050837066756929,0.0,0.003275366999861,0.0539390321343397,0.0536839403455981,0.0539390321343397,3.807354922057604
chanbw,evap-total,-0.0069878599207141,0.0055224822042213,0.0,0.051102543301698,0.0565911851597822,0.0036214041956909,0.0565911851597822,3.807354922057604
irrigationArea,qr,-0.0047347823234124,0.004922314173463,0.0,0.0163436738792338,0.0517764741191492,0.0067031015151731,0.0517764741191492,3.807354922057604
irrigationArea,qtot,-0.0072219780237984,0.0096186906330705,0.0002638711335043,0.0173568791836463,0.0530143623579874,0.0099562580416853,0.0530143623579874,3.807354922057604
chanbnkf,tws,-0.0015546688190934,0.0004789319627538,0.0070838968214363,0.0119402055386765,0.0539936710012966,0.0024193807444227,0.0539936710012966,3.807354922057604
chanbnkf,evap-total,0.017263376382337,0.0116947163580113,0.0045531183316276,0.060531971975324,0.0551949455837841,0.0012376722711012,0.0551949455837841,3.807354922057604
irrigationArea,potevap,-3.706948764080597e-05,0.0033117476336009,0.0,0.0241338517580338,0.0521914573757112,0.0095195397284628,0.0521914573757112,3.807354922057604
efficiency,qr,0.0042061456198578,-0.0025703173049028,0.0,0.0034385792903257,0.0497288387402211,0.049450908144953,0.0497288387402211,3.807354922057604
efficiency,qtot,-0.0061891615563518,-0.0047622845442944,0.0,0.0042181214517904,0.0527354985443483,0.0525873519358329,0.0527354985443483,3.807354922057604
chanbw,qr,-0.0114627488955911,-0.0127879373150587,0.0,0.0277964723345289,0.0528310349602603,0.0029513412862128,0.0528310349602603,3.5849625007211565
chanbw,qtot,-0.0086252820948871,0.0109034323113291,0.0,0.0324411113564383,0.0538445237539468,0.001658225970724,0.0538445237539468,3.5849625007211565
efficiency,potevap,-0.0011304021542034,-0.0037875392507241,0.0,0.0032468721356231,0.0547580465140099,0.0545084507815644,0.0547580465140099,3.807354922057604
irrigationArea,tws,0.0463376591662252,-0.0080608576932723,0.0,0.0116897341944818,0.0558570622112807,0.0118243327121013,0.0558570622112807,4.0
chanbw,potevap,-0.0142203144677214,-0.0003297344536797,0.0031897354475436,0.0480437985200755,0.0534327176125433,0.0014446159157447,0.0534327176125433,3.807354922057604
chanbnkf,qr,-0.0040237754416744,0.0163067861953049,0.0,0.0310707202688676,0.0503635757451055,0.0020955022317888,0.0503635757451055,3.5849625007211565
chanbnkf,qtot,-0.0100108365884233,0.0006798485032521,0.0019474369844214,0.034144658548013,0.054045088860866,0.0011961253226554,0.054045088860866,3.807354922057604
chanleng,qtot,0.0002385582934144,0.0057626762267958,0.0052504215935522,0.0450265062757707,0.0525946503505655,0.0346476289558155,0.0525946503505655,3.807354922057604
changrad,evap-total,0.0001492743755052,-0.0083975696348278,0.002484725771195,0.0470988262375592,0.0550254175453727,0.0098545752686124,0.0550254175453727,3.807354922057604
chanman,evap-total,0.0021859366896825,0.005517897330151,0.0016583039798518,0.0835685580147716,0.0505109843340983,0.0011984892076926,0.0505109843340983,3.807354922057604
chanleng,evap-total,-0.0021566047124303,-0.0017913814011215,0.0,0.0835771497726161,0.0524838030599884,0.0372099675853721,0.0524838030599884,3.807354922057604
chanleng,qr,-0.0114654462846934,0.0045125746596483,0.0,0.0376889994070177,0.0510342556046192,0.0347249428349648,0.0510342556046192,3.807354922057604
changrad,tws,-0.0047890396999125,0.0125832785140417,0.0,0.0111076625188385,0.0521909989244107,0.0060137730140864,0.0521909989244107,3.807354922057604
chanman,potevap,-0.0016426137386546,-0.0088261232280737,0.0,0.0782876067271163,0.0568611492607193,0.0058536264246627,0.0568611492607193,3.807354922057604
chanman,qr,0.0029010615594362,0.0105949880549509,0.0034169772910344,0.0376995262019128,0.0514695865518996,0.0035017956816489,0.0514695865518996,3.5849625007211565
chanman,tws,0.005785309679415,0.0053389834850782,0.0,0.0137900933865769,0.0538179971285365,0.0015521945162035,0.0538179971285365,3.807354922057604
chanleng,potevap,-0.0006612287484138,0.0038290524161803,0.003892677956613,0.0791940407930185,0.0556707889427708,0.0354622323684691,0.0556707889427708,3.5849625007211565
changrad,qr,-0.0166784093306802,-0.0178038007740323,0.0080561194260972,0.0251473468575557,0.0513698162984648,0.0052895175268301,0.0513698162984648,3.807354922057604
changrad,potevap,0.0034012867378383,-0.0016191786378982,0.0,0.0430550765940144,0.0530753360249144,0.0066434806930684,0.0530753360249144,3.807354922057604
chanleng,tws,0.0065402435043049,0.0037541213961054,0.0,0.01330346620913,0.0538198001081239,0.0374585698565427,0.0538198001081239,4.0
changrad,qtot,-0.0187041347724132,-0.0009367549039038,0.0,0.0277526168748928,0.0507737432020304,0.0041347677131309,0.0507737432020304,3.807354922057604
chanman,qtot,-0.007369502544372,-0.0138483656126774,0.0020226681355408,0.0446029569018626,0.0544572163498773,0.0009004083239863,0.0544572163498773,3.807354922057604
lakeresArea,evap-total,0.0118735440842707,0.0003136505297028,0.0,0.0169174709417896,0.053898219862501,0.0259884662713047,0.053898219862501,3.807354922057604
lakeresDis,qr,-0.0100601091729421,-0.0051177002452301,0.0,0.0143442140822186,0.0456111089236747,0.0171435361952922,0.0456111089236747,3.5849625007211565
lakeresID,evap-total,0.0037672088472508,-0.0055594789032091,0.0,0.0180106607522857,0.0505771140258431,0.0226739774097277,0.0505771140258431,3.807354922057604
lakeresDis,qtot,-0.0008155591277272,-0.0017898920403838,0.0018679038729791,0.0170283145123598,0.0525895929204069,0.0261371258219181,0.0525895929204069,3.807354922057604
lakeresArea,potevap,0.0047879426163199,-0.0124372210113913,0.0018302923666591,0.014901963264974,0.0499815784923957,0.0206359968679647,0.0499815784923957,3.807354922057604
lakeresArea,qr,-0.0132030909971419,0.0006305267574905,0.0020208729756086,0.0103576486357495,0.0462842962779119,0.0180955285728983,0.0462842962779119,3.5849625007211565
lakeresArea,tws,0.0010715775150696,-0.0073174943519912,0.0040701756606869,0.0077373722941076,0.0528000275156645,0.0237081725711694,0.0528000275156645,3.807354922057604
lakeresID,tws,0.0315901138074303,0.0120495055724014,0.0032332631870353,0.0161142576333086,0.0510645084297805,0.0195133025372813,0.0510645084297805,3.5849625007211565
lakeresArea,qtot,-0.0031189436920683,-0.0178428563712456,0.0,0.0092524060862336,0.0495981438951017,0.0199464204219886,0.0495981438951017,3.5849625007211565
lakeresDis,evap-total,0.0004535468290193,0.0108995279674553,0.000381375354453,0.0266346944300395,0.051583008152034,0.0243452381089575,0.051583008152034,3.5849625007211565
lakeresID,qtot,0.0043602481278929,0.0061298038659364,0.0,0.0130272945028636,0.0482136652544882,0.0197718777719906,0.0482136652544882,3.5849625007211565
lakeresID,potevap,-0.0152966330745287,-0.0193106084731389,0.0,0.0169819327514514,0.0507944364072256,0.0244372565946909,0.0507944364072256,3.5849625007211565
lakeresID,qr,-0.0061483183944403,-0.0008265894993717,0.0015838311376796,0.0127342610070971,0.0463663759529822,0.0174848816916974,0.0463663759529822,3.321928094887362
lakeresDis,potevap,0.0071332983920277,0.0099453876229484,0.0,0.024528975767127,0.0472376369278623,0.0190398485730039,0.0472376369278623,3.5849625007211565
lakeresDis,tws,0.0027304169193627,0.0130042777264447,0.0,0.0123936129528234,0.0508241987834067,0.0234289886430235,0.0508241987834067,3.5849625007211565
lakeresVolTotal,evap-total,-0.0016998878572686,-0.0025290814282665,0.0015133771936191,0.0079929782159676,0.0492362473764719,0.0224425319069736,0.0492362473764719,3.5849625007211565
lakeresVolRes,evap-total,-0.0055262563387603,0.0008471511058393,0.0,0.0220954757075953,0.0485373779077949,0.0367758909947584,0.0485373779077949,3.807354922057604
lakeresType,potevap,-0.0010595579313832,-0.0032113956665935,0.0008438026606412,0.0049744129097248,0.0520016106546388,0.0516707011938013,0.0520016106546388,3.807354922057604
lakeresVolRes,potevap,0.0001374143822823,0.0046319790738463,0.0010911451358024,0.0208690782519241,0.0489607520584063,0.0373077399062494,0.0489607520584063,3.807354922057604
lakeresVolTotal,potevap,-0.0103608467389957,-0.0041432629389334,0.0002320196615637,0.0074972093694904,0.0474893008862923,0.0187640817603967,0.0474893008862923,3.5849625007211565
lakeresVolRes,qr,-0.0023396977701967,-0.003698385382699,0.0,0.0161842298395056,0.0446725636765127,0.0336468164589092,0.0446725636765127,3.807354922057604
lakeresType,qr,0.0034762599315174,0.0082039985736125,0.0038009578230568,0.0047766907052787,0.0487835241001025,0.0483634644972283,0.0487835241001025,3.5849625007211565
lakeresVolTotal,tws,-0.0054111196607569,-0.0070674195365029,0.0,0.0045621336482268,0.0514343511314003,0.022572022764561,0.0514343511314003,3.807354922057604
lakeresType,qtot,0.0054350663214828,0.0119100603648458,0.0,0.00454931259841,0.0508592963955419,0.0502247478049459,0.0508592963955419,3.807354922057604
lakeresVolRes,qtot,-0.0007740281679927,-0.0096081758435707,0.0009091672482195,0.0156453582523356,0.0496534861003928,0.0385220632973879,0.0496534861003928,3.5849625007211565
lakeresVolRes,tws,0.0006936854327846,-0.0063481545131,0.0,0.0113324398814936,0.0484130510308546,0.0377841331536477,0.0484130510308546,3.5849625007211565
lakeresType,tws,0.005972728451729,0.0142488221908817,0.0030456794804671,0.0043568392816181,0.0491114965979303,0.048680901876954,0.0491114965979303,3.5849625007211565
lakeresVolTotal,qr,-0.01268946307072,0.0038273013784366,0.0,0.0050719988475383,0.0491633988698163,0.0227147728705964,0.0491633988698163,3.5849625007211565
lakeresVolTotal,qtot,-0.011471565798889,0.0092544809811997,0.0,0.0044171900894629,0.0512213667177548,0.0241243565658116,0.0512213667177548,3.807354922057604
lakeresType,evap-total,-0.0077740371174989,-0.0068181261245678,0.0,0.0053628712286398,0.0497726472315614,0.0494961543540112,0.0497726472315614,3.5849625007211565
lakeresYear,qtot,-0.0082487316420868,-0.0032952287130094,0.0057564877723577,0.0067940326345466,0.0525099364962738,0.0472997493821037,0.0525099364962738,3.807354922057604
ldd,evap-total,-0.0047498699476849,-0.0040878586239113,0.0,0.0105379768827608,0.052406609149922,0.0516066282688527,0.052406609149922,3.807354922057604
lakeresYear,tws,-0.0059552278973364,0.003303345235865,0.0001751872305917,0.004087154009059,0.0523879340108871,0.0475340916460093,0.0523879340108871,3.807354922057604
discharge,tws,0.0009004442997394,0.001838136319025,0.0011729585855597,0.0095105483120774,0.0521374358410533,0.0057903110036494,0.0521374358410533,3.807354922057604
lakeresYear,evap-total,0.0055689285293425,-0.0051174274600744,0.0,0.0089018696177549,0.0503504340589054,0.0453054986230794,0.0503504340589054,3.807354922057604
discharge,evap-total,0.0140859122507451,-0.0006687005716311,0.0,0.0325516409109574,0.0533410988589,0.0054407083903107,0.0533410988589,3.5849625007211565
ldd,tws,-0.0010897362322589,0.002560924483509,0.0,0.0048457570066338,0.0517730194963642,0.051034246943066,0.0517730194963642,3.807354922057604
lakeresYear,qr,0.0077938244473584,-0.0124356498069375,0.0001059994163803,0.0066585948453052,0.0452295785613196,0.0402916727893295,0.0452295785613196,3.5849625007211565
ldd,potevap,0.002924593119179,0.0079589605272302,0.0028760409294132,0.0098840935137134,0.0558266636544163,0.054837073770533,0.0558266636544163,3.807354922057604
discharge,potevap,0.0025229497336291,0.0026069104178638,0.0,0.0318099083389261,0.0529228631117327,0.0038599004904847,0.0529228631117327,3.807354922057604
ldd,qr,-0.0023122948528725,6.519853409200154e-05,0.0,0.0090160760855239,0.0483923516945439,0.0475834787486421,0.0483923516945439,3.807354922057604
discharge,qr,-0.0006028440770667,0.0031658098558414,0.0,0.0199493766847159,0.0493409160006138,0.0053021044933104,0.0493409160006138,3.5849625007211565
lakeresYear,potevap,-0.0025363140914339,0.0032446002882882,0.0,0.0089225232310805,0.0502842555638408,0.0450322732197975,0.0502842555638408,3.807354922057604
ldd,qtot,-0.0040372070207552,0.0041475578803978,0.0048117267933243,0.0102106401066836,0.0540515975948592,0.053406080459615,0.0540515975948592,3.807354922057604
discharge,qtot,-0.0052688090595231,-0.0114617856458505,0.0003411750804049,0.0210387030492919,0.0577765778397279,0.0115854358674196,0.0577765778397279,3.807354922057604
watershedarea,evap-total,0.0042399406730656,0.0234111753445841,0.0,0.0380204560233491,0.0532698686397887,0.0030063308778653,0.0532698686397887,3.5849625007211565
area,potevap,0.0177663771998407,0.0048627432300296,0.0,0.0535651576580997,0.0535601969451861,0.0087736001894681,0.0535601969451861,3.807354922057604
watershedarea,potevap,0.0150577210020945,0.0033931047960827,0.0,0.0366146992715028,0.0538347926903494,0.0048385107260572,0.0538347926903494,3.807354922057604
ups,evap-total,-0.0042056347781392,0.0037485223814341,0.0,0.0360522612416657,0.0551749735993926,0.0127651865116321,0.0551749735993926,3.807354922057604
area,tws,0.0088223747910293,0.0167291798529905,0.0057298431300614,0.0121002305883841,0.0560586304785605,0.0102564735779652,0.0560586304785605,3.807354922057604
watershedarea,tws,0.0102947192581189,-0.0057210177445308,0.0017321093957329,0.0126197496849637,0.055333951891896,0.0076285303785502,0.055333951891896,3.807354922057604
area,qr,-0.0110546923624766,0.0013241423214114,0.0,0.0289618267701064,0.0502822756793875,0.0031502888027757,0.0502822756793875,3.807354922057604
watershedarea,qr,-0.0072158698903969,-0.0045528881791783,0.0004727773178059,0.0217179528555055,0.0508160876858443,0.0025613049068644,0.0508160876858443,3.807354922057604
area,qtot,-0.0120221766225818,-0.0041051266503878,0.0022306826584381,0.0316587182378322,0.0537696564486791,0.0084707943334046,0.0537696564486791,3.807354922057604
watershedarea,qtot,-0.0081145865250871,-0.0038796430258248,0.0,0.0239845701052987,0.051959111513665,0.0054781220232188,0.051959111513665,3.807354922057604
ups,potevap,0.0085730703529119,0.0163098141444767,0.0082929275713037,0.0345953257978305,0.0545708732793031,0.0080389429514844,0.0545708732793031,3.807354922057604
ups,qr,-0.001031485238515,-0.0021029858247119,0.0,0.0247153767616282,0.0512827535279377,0.006170325044542,0.0512827535279377,3.5849625007211565
ups,tws,-0.002702446046533,-1.7674491073963642e-05,0.0,0.0134344568117631,0.0552274576727478,0.0101396325373558,0.0552274576727478,3.807354922057604
area,evap-total,0.0102722176394952,0.0120005709895489,0.0,0.0569337169493731,0.0524747204087547,0.0095387473882194,0.0524747204087547,3.5849625007211565
ups,qtot,0.0068789227611068,-0.0087007699739581,0.0006919820269986,0.0253261219537519,0.0524535412791238,0.0090704542541432,0.0524535412791238,3.807354922057604
