input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,potevap,0.0008364107981807,0.0007120395352615,0.0,0.0583772419677977,0.0511550443725574,0.0017215921781578,0.0511550443725574,3.807354922057604
fracgrassland,qtot,0.0066000582905544,0.006149277396915,0.0,0.0615905116522302,0.0500445849845058,0.0020189488336928,0.0500445849845058,3.807354922057604
dzRel0100,tws,0.0007972069634012,3.945900437137059e-05,0.0041480809630378,0.0084338826820587,0.0486472339873136,0.0016976207023954,0.0486472339873136,3.807354922057604
fracforest,evap-total,-0.007853380149046,-0.0069830139840663,0.0,0.0527239651045272,0.0468273461024406,0.0013082186738185,0.0468273461024406,3.5849625007211565
fracgrassland,potevap,0.0114242760237093,0.0164095550159704,0.0044359527823623,0.0891084874589966,0.0493072492796547,0.001740889571971,0.0493072492796547,3.5849625007211565
elvstd,tws,-0.0002584562625596,-2.0369697110778585e-05,0.000603644215027,0.0087865639284844,0.0508066614754163,0.0026524636632942,0.0508066614754163,3.807354922057604
dzRel0100,evap-total,0.0094393027648649,0.0007840175949667,0.0,0.0360975668737929,0.0513385314820993,0.0037374693508765,0.0513385314820993,3.807354922057604
fracforest,qr,-0.0122573483762446,-0.0139722168554634,0.0,0.0409017700903748,0.0489082492694787,0.0051252821220854,0.0489082492694787,3.807354922057604
fracgrassland,tws,0.0095182823926972,-0.0031031419305867,0.0,0.0101714201097832,0.0485240361526524,0.0011201120094061,0.0485240361526524,3.807354922057604
elvstd,evap-total,-0.0038867807989167,-0.0013034023881094,0.0,0.0375324257762822,0.0479135607967237,0.000743726202353,0.0479135607967237,3.807354922057604
dzRel0100,qr,0.0002048769443755,-0.0027594101230204,0.0,0.0290120777904133,0.0490733878380823,0.004957252166281,0.0490733878380823,3.807354922057604
fracgrassland,evap-total,-0.0198545147695077,-0.0141858231226863,0.0010957476670823,0.0516704011501708,0.0492436482631743,0.0046397490573255,0.0492436482631743,3.807354922057604
elvstd,qr,-0.001209730321489,0.0043448124421322,0.0,0.0298872300616233,0.0483621130300512,0.002655636885788,0.0483621130300512,3.807354922057604
fracsealed,evap-total,-0.0009252283422347,-0.0032606789235617,0.0003679018829485,0.0170399182905363,0.0487979692982479,0.0054662485753108,0.0487979692982479,3.807354922057604
fracwater,evap-total,0.0073680182741425,0.0092313444618058,0.0,0.038758599249784,0.0489609095264666,0.0007325409707374,0.0489609095264666,4.0
fracirrNonPaddy,tws,0.002845439535901,0.0003913183383356,0.0021871119806338,0.0150844862383939,0.0496706655296631,0.0137898468373676,0.0496706655296631,3.5849625007211565
fracirrPaddy,qtot,-0.0055207573543688,0.0023281302033536,0.0,0.014171549176386,0.0489485261238698,0.0193212634220749,0.0489485261238698,3.5849625007211565
fracirrPaddy,potevap,0.0063760765116324,0.004119131092494,0.0,0.0162740913697474,0.0475471021485441,0.0150955682988932,0.0475471021485441,3.807354922057604
fracwater,qr,0.0119009990956295,0.0076421966524515,0.0,0.0325962552533693,0.0492726472663225,0.0012291999043679,0.0492726472663225,3.5849625007211565
fracsealed,qr,0.0066881975665417,0.0194550964920839,0.0,0.0158651005730313,0.0460181340548731,0.0051099878209355,0.0460181340548731,3.321928094887362
fracirrNonPaddy,evap-total,0.0038493175039583,0.0116213082565327,0.0,0.0309942343900377,0.0468693310848595,0.0108830524317627,0.0468693310848595,3.5849625007211565
fracirrPaddy,tws,-0.0020268768336902,-0.0050213628744496,0.0037629057977339,0.0073397658822221,0.0503601673359811,0.0185677513963826,0.0503601673359811,4.0
fracirrNonPaddy,qr,-0.0077033615879415,0.0115146503767151,0.0027489591242,0.0263291922170715,0.0415995225785263,0.0050624532417566,0.0415995225785263,3.5849625007211565
fracsealed,qtot,0.0023109049603518,0.007563875438586,0.0,0.0183481386902129,0.0485676489673688,0.0080281496619038,0.0485676489673688,3.807354922057604
fracwater,qtot,-0.0015381358809613,0.0081240718959221,0.0068910911818282,0.0426309569769672,0.0509449446246159,0.001571262394307,0.0509449446246159,3.807354922057604
fracirrPaddy,evap-total,-0.0009708791269346,-0.0066507665657104,0.0,0.0137574315396626,0.0482673109804511,0.0202628048362994,0.0482673109804511,4.0
fracwater,potevap,0.0062060153169039,0.0167355680880366,0.0,0.054248904035646,0.0512998008457261,0.0011727734238246,0.0512998008457261,3.5849625007211565
fracsealed,potevap,0.014266055541033,-0.0018961984108487,0.0039848917345977,0.0226148384822813,0.0470609295351541,0.0058775914364862,0.0470609295351541,3.807354922057604
fracirrPaddy,qr,-0.0086226430509804,-0.0015654542470179,0.0,0.0113514874799956,0.0421425746283214,0.0117858487924476,0.0421425746283214,3.5849625007211565
fracirrNonPaddy,qtot,-0.0069646363983804,-0.0117144402396617,0.0,0.033392267392252,0.0493675273293465,0.0152661505917209,0.0493675273293465,3.807354922057604
fracsealed,tws,0.0036115551645676,-0.0082296793919729,0.0,0.0074263742413346,0.0496076089489531,0.0076009552038656,0.0496076089489531,3.5849625007211565
fracwater,tws,0.0188606102960201,0.0045341782537685,0.0,0.011306737567933,0.049397187800527,0.0028062639670558,0.049397187800527,3.5849625007211565
fracirrNonPaddy,potevap,0.0084130431518766,-0.0001270619437924,0.0065427871543266,0.0405960131180014,0.0481930157760194,0.0127475628669916,0.0481930157760194,3.5849625007211565
domww,tws,-0.0034215370721687,-0.0185628031203542,0.0002495127591712,0.0063350342872587,0.0505325822385316,0.0010607650516308,0.0505325822385316,3.807354922057604
albedoLand,evap-total,-0.0016145948899834,-0.0001534038274667,0.0,0.0412131831158629,0.0518138134710008,0.0055073177373621,0.0518138134710008,3.807354922057604
albedoWater,evap-total,-0.0010696005194798,0.0017784632145379,0.0,0.004101346558546,0.0495861205716592,0.0492637465004506,0.0495861205716592,4.0
domww,evap-total,0.0005655335047212,0.0156088653591004,0.0,0.0136073108525414,0.0502203389069441,0.003001876634531,0.0502203389069441,3.807354922057604
Global_CloneMap_30min,qtot,,,6.293034493509708e-08,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,8.488347353896586e-07,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,0.0060647409875845,0.0070643108647263,0.0046458437766014,0.0342016689640295,0.0502811236466609,0.0047981358471844,0.0502811236466609,3.807354922057604
albedoWater,qr,0.0044853470689661,-0.0001143026346274,0.0,0.0069500964837323,0.048205750697258,0.0477474291666656,0.048205750697258,3.807354922057604
domww,qr,-0.004492402929419,0.0031748497443347,0.004276700412765,0.0136087089868282,0.0505203771085243,0.0015559746965558,0.0505203771085243,3.807354922057604
Global_CloneMap_30min,tws,,,0.0004992638248948,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,qtot,-0.007458820007685,-0.006383313433643,0.0076511458779924,0.0514471260526871,0.0494308769036586,0.0011607278291687,0.0494308769036586,3.807354922057604
albedoWater,qtot,0.0013108186007388,-0.0012510342850905,0.0003671108673044,0.0064412299535003,0.0498530647624772,0.0493319988179068,0.0498530647624772,3.807354922057604
albedoLand,potevap,0.0079884645777233,0.0043489190781566,0.0,0.06948532231665,0.0498118314224505,0.0005071413817529,0.0498118314224505,3.807354922057604
albedoWater,potevap,-0.0043142831586544,-0.0048569538055485,0.0,0.006698638687464,0.0486245260781595,0.0479982821592303,0.0486245260781595,3.807354922057604
domww,qtot,-0.0046968151266211,-0.0144244338205334,0.0,0.0160604943716742,0.0508675186605567,0.0010626737172001,0.0508675186605567,3.5849625007211565
domww,potevap,0.0015737577326303,0.0040601801841183,0.0,0.019257016055565,0.0486719834865916,0.0013385861298934,0.0486719834865916,3.807354922057604
Global_CloneMap_30min,qr,,,0.0028624874399088,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,-0.0036554536663669,-0.0052025181795071,0.0,0.0093923216431235,0.0483141328611565,0.0006835471359424,0.0483141328611565,3.807354922057604
albedoWater,tws,-0.0072131100502648,0.0003620953552014,0.0021097038013833,0.0031487109591257,0.0498319289097765,0.0493813537978283,0.0498319289097765,4.0
domwc,evap-total,0.0088354109727422,0.0011892832888462,0.0034539810761096,0.0157771109357076,0.048865567052726,0.0014088502351544,0.048865567052726,3.807354922057604
indwc,qr,-0.0049308226011124,0.0023839141177117,0.00088440716533,0.01679111488366,0.0475994304065706,0.0009202992532927,0.0475994304065706,3.807354922057604
livestockConsumption,qtot,-0.0157546309295308,-0.004632656604426,0.0027866472188877,0.0259962421422864,0.0509674787315628,0.0016890876616651,0.0509674787315628,3.321928094887362
indww,tws,-0.0034792128131667,-0.0014965661040666,0.0074973366264856,0.0059903495563388,0.0476822911278692,0.0013006847557806,0.0476822911278692,3.807354922057604
livestockConsumption,potevap,-0.017071509621538,-0.0136469448968098,0.0003674225688929,0.0319436202719406,0.0479456831082449,0.0017828854465235,0.0479456831082449,3.5849625007211565
domwc,qr,0.0042299426784553,0.0057360829057463,0.0,0.0155253329596675,0.0479459734477242,0.0009339725286611,0.0479459734477242,3.807354922057604
indww,evap-total,-0.0043193236117528,0.0133760043841636,0.0,0.0133140326461706,0.0484029162911907,0.0013391718017813,0.0484029162911907,3.807354922057604
livestockConsumption,tws,-0.004639036086595,-0.0071082362146287,0.0,0.0080644665344757,0.0481878708803103,0.0029352255574947,0.0481878708803103,3.807354922057604
indwc,qtot,0.0006216100035895,0.006370531611843,0.0068377720976222,0.0209890891154674,0.0513257734230632,0.0019381610644278,0.0513257734230632,3.807354922057604
indwc,potevap,-0.0109183343218818,-0.0112310084108456,0.0,0.0245941207509614,0.0481846302945528,0.0013742095839713,0.0481846302945528,3.5849625007211565
indww,qr,-0.0070295026560631,0.0086925906216202,0.0,0.0131223335339141,0.0502176322919286,0.0052007873283131,0.0502176322919286,3.807354922057604
livestockConsumption,evap-total,0.0126217594588863,0.0029954822720796,0.0018953482443357,0.0237764553019974,0.0480200230730523,0.0013757889724245,0.0480200230730523,3.807354922057604
domwc,qtot,-0.0118546007491019,-0.0092108868756387,0.0033972297327125,0.0182469001582277,0.0493677928082543,0.001079530742987,0.0493677928082543,3.807354922057604
indwc,tws,0.0071802227752126,-0.0014919050752475,0.0011949792443308,0.0087206704095273,0.0493832069963458,0.0035877158775759,0.0493832069963458,3.807354922057604
domwc,potevap,-0.0071660366688739,-0.0024920831960119,0.0,0.0219344385151653,0.0503099489025552,0.0038386405318685,0.0503099489025552,3.807354922057604
livestockConsumption,qr,0.0007270879123568,-0.014483775777542,0.0,0.0212421863996506,0.050808985088444,0.0050099377434174,0.050808985088444,3.807354922057604
indww,qtot,0.008101510032308,0.0074861207481389,0.0,0.0156169303928109,0.0495224176505044,0.0007330594646425,0.0495224176505044,3.807354922057604
indwc,evap-total,0.0067534111324264,0.0057291793906094,0.0,0.018784987691071,0.0472538459651198,0.0013492949679768,0.0472538459651198,3.807354922057604
indww,potevap,-0.0009843684949418,0.0014409522637556,0.0,0.0177242796732021,0.0488874491316542,0.0010566568321428,0.0488874491316542,3.5849625007211565
domwc,tws,-0.0057291576909763,-0.0115219745021147,0.0,0.0059393603594839,0.0513482235579985,0.0050436584511951,0.0513482235579985,3.807354922057604
chanbnkf,evap-total,-0.0112614579585775,0.0104501326732613,0.0,0.0381822345686356,0.046883943550193,0.0011399307330167,0.046883943550193,3.807354922057604
irrigationArea,evap-total,-0.0015353916571865,-0.0039681812541348,0.0,0.0239489877046308,0.047383184227121,0.0068055207793586,0.047383184227121,3.5849625007211565
efficiency,tws,-0.0069064931946254,-0.0009548006063958,0.0002154099039914,0.002440833631902,0.0461682248463787,0.0459011247113252,0.0461682248463787,3.807354922057604
chanbw,qr,0.0030710407293047,0.0119081546375351,0.0004744430739176,0.0272913073871233,0.0488216911004245,0.0030124862581866,0.0488216911004245,3.807354922057604
efficiency,evap-total,-0.0050311140894758,-0.0055129628582069,0.0,0.002206399496692,0.049541563167369,0.0493328423973802,0.049541563167369,3.807354922057604
irrigationArea,qr,0.0018717388178696,0.005162870467956,0.0,0.0223553549386315,0.0483153183496157,0.0053824017769859,0.0483153183496157,3.807354922057604
chanbnkf,qr,0.0042276256859401,0.0021523584155293,0.0,0.0291355520674365,0.0484156969344118,0.001926676689222,0.0484156969344118,3.807354922057604
efficiency,qr,-0.0085739537281663,-0.0067093385604648,0.0049236795547407,0.0046544357237826,0.0471497384841749,0.0467488512017755,0.0471497384841749,4.0
chanbw,qtot,-0.0031100274250407,-0.0020836785765745,0.0055471779434421,0.0381981655550299,0.048631799512592,0.0005036877042609,0.048631799512592,3.807354922057604
chanbw,potevap,0.0130536978492543,-0.0034365768474788,0.0,0.0498496324749352,0.0488351190932067,0.0013509394060276,0.0488351190932067,3.807354922057604
chanbnkf,qtot,0.0051547865349428,0.0015784166327885,0.0029925450398948,0.0433703628321411,0.0486566060815351,0.0014603536871325,0.0486566060815351,3.807354922057604
irrigationArea,qtot,0.002108763129529,0.0113495235246939,0.0,0.0266761115060184,0.048576132729442,0.0076664454869193,0.048576132729442,3.807354922057604
chanbnkf,potevap,-0.0045502516734628,-0.0006665061140818,0.0,0.0562966364118196,0.0503778633791439,0.0046726552047492,0.0503778633791439,4.0
irrigationArea,potevap,0.0043823666332065,0.0064720212545775,0.004454611729098,0.0336022378234987,0.046972920706028,0.003539487771859,0.046972920706028,3.807354922057604
chanbw,tws,-0.0052839993045447,0.0022003245950041,0.0,0.0084468127374927,0.0502289107999803,0.0024544453713316,0.0502289107999803,3.807354922057604
efficiency,qtot,0.0105327399502462,0.0102811888890058,0.0,0.0030320738706889,0.0457858982388922,0.04544967830533,0.0457858982388922,3.807354922057604
efficiency,potevap,-0.0077112351432581,-0.0074468140481732,0.0,0.0028395084455529,0.0477927068808344,0.0473884981843878,0.0477927068808344,3.807354922057604
chanbnkf,tws,-0.0048129097159226,-0.0149571191542151,0.0001090449968357,0.008457707921318,0.0495067585395198,0.0013012522779419,0.0495067585395198,3.5849625007211565
irrigationArea,tws,0.0042805382120983,-0.0001202801018763,0.0,0.0094177464245703,0.0473419689304756,0.0053326270638911,0.0473419689304756,3.807354922057604
chanbw,evap-total,-0.0047628548975526,-0.0019362408069918,0.0,0.0346561173752791,0.0493596266687776,0.0028259309421116,0.0493596266687776,3.5849625007211565
changrad,tws,0.0013230946694527,-0.0044596972722556,0.0110777517925182,0.0084040921530335,0.0480809146678542,0.0073741382922011,0.0480809146678542,3.807354922057604
changrad,potevap,-0.0030601175463445,0.0038889465031728,0.0,0.0529942446048031,0.0499307018818359,0.0099301459917642,0.0499307018818359,4.0
chanleng,potevap,-0.0072191569413455,-0.0096144682317679,0.0024026230202167,0.0796426572254451,0.0496287722828845,0.0343956548945595,0.0496287722828845,3.807354922057604
chanman,qr,0.0062536661342129,0.009887755619934,0.0,0.0393542887561508,0.0486136739411635,0.0027480767160605,0.0486136739411635,3.807354922057604
chanleng,qr,-0.0011222258137409,0.0219188189209413,0.0,0.0365927323172231,0.0473320300808968,0.0302671512514427,0.0473320300808968,3.5849625007211565
chanleng,evap-total,-0.0054633916179786,-0.0044834460493309,0.010069645622126,0.0474220864847769,0.0473464670692483,0.0294496211607298,0.0473464670692483,3.807354922057604
chanman,tws,-0.0064902162891259,-0.0099640736346146,0.0002526059009904,0.0096596278232135,0.0486388102628499,0.0021647728691957,0.0486388102628499,3.5849625007211565
chanman,evap-total,0.0097865822396045,0.0108941165259516,0.0015200550749749,0.0494538077084106,0.0496731940261774,0.0022095165368669,0.0496731940261774,3.807354922057604
changrad,qr,0.0077609459521153,-0.0050883254764457,0.0,0.0284405844147977,0.0482550864273841,0.0064386823688757,0.0482550864273841,3.807354922057604
chanleng,qtot,-0.0105777535035243,-0.0108495967204193,0.0,0.0563518792248246,0.0463056229347015,0.0297115873022982,0.0463056229347015,3.807354922057604
chanleng,tws,-0.0029632845788824,-0.0009637124485231,0.0,0.0095733483890351,0.0460739571576948,0.0307366383748917,0.0460739571576948,3.807354922057604
changrad,evap-total,0.0087256113332012,0.0029273867441182,0.0,0.0350302872217454,0.0469812341480759,0.0062209459176701,0.0469812341480759,3.807354922057604
chanman,qtot,0.0043481109779912,0.004364193167767,0.0004569160415082,0.0588416290438977,0.0484688308563013,0.0013000427835433,0.0484688308563013,3.807354922057604
chanman,potevap,-0.0050263257833333,-0.0045907283631028,0.0,0.0846124556439457,0.0491912942293875,0.0014687528496782,0.0491912942293875,3.807354922057604
changrad,qtot,-0.0091430783395623,-0.0007910414631711,0.0,0.040802334953157,0.0479477043295588,0.0064063279089954,0.0479477043295588,3.807354922057604
lakeresDis,potevap,0.0029049426720765,0.0074423386153327,0.0,0.0256140279420033,0.047849063407882,0.0219883639658575,0.047849063407882,3.807354922057604
lakeresID,potevap,-0.001515376932693,0.0034430275790495,0.0,0.0169329139673327,0.0472093103267506,0.0205255021406289,0.0472093103267506,3.5849625007211565
lakeresArea,evap-total,-0.0043094408469268,-0.0029232208604349,0.0,0.0063527051691012,0.0471065794929681,0.0199149148279418,0.0471065794929681,3.807354922057604
lakeresArea,qr,0.0179513878820034,0.0045720293916259,0.0042157604110442,0.008835129667961,0.0413363421081278,0.0147218135488382,0.0413363421081278,3.5849625007211565
lakeresID,evap-total,-0.003782998948488,0.0025273288895077,0.0026431960616852,0.0132082461086095,0.0482537242148361,0.019694603323671,0.0482537242148361,3.807354922057604
lakeresArea,qtot,0.0108557350722049,0.0077247088383807,0.0,0.0070793102599012,0.0470973081123928,0.0204144365041445,0.0470973081123928,3.807354922057604
lakeresID,qr,0.0064722167305268,-0.0068515875838795,0.0,0.0139182798535639,0.0454868624152442,0.0192458748649453,0.0454868624152442,3.5849625007211565
lakeresDis,qr,-0.0066779531618267,-0.0127100610416406,0.0,0.0168807933376574,0.0447627723510318,0.0185137999658189,0.0447627723510318,3.5849625007211565
lakeresArea,potevap,0.0027039725170295,-0.0118302782515593,0.0001393381976662,0.0096336872983496,0.0457522686840894,0.018312806867093,0.0457522686840894,3.5849625007211565
lakeresArea,tws,-0.0002226091280637,-0.0008836892821582,0.0,0.0038634079929841,0.0468748430892371,0.0197482005793954,0.0468748430892371,3.807354922057604
lakeresDis,evap-total,-0.0002455326247362,0.0071131915004209,0.000807402651169,0.0187340084192892,0.0485603998323244,0.0225243321722531,0.0485603998323244,3.807354922057604
lakeresDis,qtot,0.0071611225773818,0.0021042438563273,0.0018364584173944,0.019862222305247,0.0474775242389678,0.0214006355333053,0.0474775242389678,3.807354922057604
lakeresID,qtot,0.0024314515762326,-0.0014231668201128,0.0,0.0139562136960091,0.0470720626321943,0.0198772418619413,0.0470720626321943,3.807354922057604
lakeresDis,tws,-0.0035658561964071,-0.0035867742028171,0.0,0.0097517155971544,0.0487521615688567,0.0217072631657335,0.0487521615688567,3.807354922057604
lakeresID,tws,-0.0020827254432231,-0.0074662432864998,0.0,0.0043085348089088,0.0457180871541498,0.0177040525523834,0.0457180871541498,4.0
lakeresType,tws,-0.0028748499233262,-0.0013560014359374,0.0,0.0031635291216287,0.0480369891011137,0.0477609453776438,0.0480369891011137,3.807354922057604
lakeresVolRes,qr,-0.0080683818459228,-0.006926388043743,0.0042602857978519,0.0101068591188416,0.0421375134024768,0.030570946397732,0.0421375134024768,3.5849625007211565
lakeresVolTotal,qtot,0.0081389843453696,-0.0001869540529579,0.0013400834679886,0.0054340031926097,0.0477761182637161,0.0213522507930364,0.0477761182637161,3.807354922057604
lakeresVolTotal,tws,0.0016525773644884,0.002667808956282,0.0022311036532667,0.0030413658542022,0.0471419224036859,0.0198155726357509,0.0471419224036859,3.5849625007211565
lakeresVolRes,evap-total,0.0072514247880824,0.0013047884638648,0.002423814228361,0.0131167711605039,0.0442902440577279,0.0334061982119492,0.0442902440577279,3.5849625007211565
lakeresVolTotal,potevap,0.0140398926920108,0.0082238586797607,0.0004941207173825,0.0066450149377391,0.0457273010995298,0.0204340167973388,0.0457273010995298,3.807354922057604
lakeresVolRes,qtot,-0.0008145447272698,0.0035532524314815,0.0,0.0138872650700444,0.0449258202541166,0.0339818300946608,0.0449258202541166,3.5849625007211565
lakeresType,evap-total,-0.0015680817107868,0.0016870371448254,0.0040404965076232,0.0024776464361327,0.0479564824445274,0.0476697021273774,0.0479564824445274,3.807354922057604
lakeresVolRes,potevap,-0.0118102943316849,-0.0101152951607342,0.0,0.0160238672682006,0.0438698284628026,0.0345425159603876,0.0438698284628026,3.5849625007211565
lakeresVolRes,tws,0.0026515614297101,-0.0029986351478637,0.0,0.0067620021885449,0.0446476575127186,0.0349772160519151,0.0446476575127186,3.807354922057604
lakeresType,qr,-0.0010858427448039,-0.0047959512843102,0.0,0.0042056267415999,0.0417573129160432,0.0416647704410186,0.0417573129160432,3.5849625007211565
lakeresVolTotal,evap-total,0.0046353464614696,0.0119552052241392,0.0,0.0051528635512808,0.048148193977499,0.0213125100833352,0.048148193977499,3.807354922057604
lakeresVolTotal,qr,-0.000976198410589,0.0063768428139132,0.0,0.0056429391049533,0.0439070188281873,0.0186065801437377,0.0439070188281873,3.5849625007211565
lakeresType,qtot,0.0066635568966195,-0.0059004460153189,0.0,0.0037759369456134,0.0461215385170134,0.045661574478692,0.0461215385170134,3.5849625007211565
lakeresType,potevap,0.0143532698723424,0.0120300709454533,0.0,0.0037202930939825,0.0465141147862111,0.0462503753711131,0.0465141147862111,3.807354922057604
lakeresYear,evap-total,-0.0014395047703101,0.0077787869220681,0.0,0.0047699004549117,0.0482460919742499,0.0446077772301432,0.0482460919742499,3.5849625007211565
ldd,qr,-0.0024639631626048,-0.0060633122860425,0.0,0.0090702616353346,0.0468890484933431,0.0461031054041886,0.0468890484933431,3.807354922057604
lakeresYear,qtot,-0.0011070300941655,-0.0040456817846815,0.0,0.0067860440816516,0.0464538002136157,0.0425417686849501,0.0464538002136157,3.807354922057604
ldd,evap-total,0.0024840817600241,0.0027357343884854,0.0015235973174281,0.0049493887985503,0.0491695767211955,0.0485835840141184,0.0491695767211955,3.807354922057604
lakeresYear,tws,0.0283705481039241,0.0003906360829956,0.0,0.0051342894852096,0.0475517343701864,0.0441626121802979,0.0475517343701864,3.807354922057604
discharge,qr,0.0061144869538433,-0.0089686090952644,0.0,0.0255118742833141,0.0476961847417663,0.0090348035866743,0.0476961847417663,3.5849625007211565
discharge,evap-total,-0.0027724439835782,0.011549762838131,0.0,0.0282997941287845,0.0479033544006637,0.0096530025192681,0.0479033544006637,3.807354922057604
ldd,qtot,-0.0002016769630755,-0.0013739072958692,0.0,0.0081887567905023,0.0486858754137354,0.0481468856990148,0.0486858754137354,3.807354922057604
lakeresYear,potevap,0.0043620575346544,0.0097460495525803,0.0,0.0073103085221593,0.0466653735488197,0.0429738287459041,0.0466653735488197,3.807354922057604
discharge,tws,0.0014968428038931,0.0055780538510462,0.0013461755641004,0.0085974817119462,0.0488937883407313,0.0120161145504347,0.0488937883407313,3.807354922057604
ldd,potevap,-0.0014942070468378,-0.0023277324011725,0.0080604253893143,0.0088707944758724,0.0488306453880342,0.0483051992100015,0.0488306453880342,3.807354922057604
ldd,tws,0.0043759435934742,-0.0013404924410356,0.0,0.0038993259924556,0.0494189725777031,0.0487062484072629,0.0494189725777031,3.807354922057604
discharge,potevap,-0.0005351839595513,0.0009245878724082,0.0034074475086396,0.0378459426950941,0.049459992338386,0.0113133444310572,0.049459992338386,3.807354922057604
discharge,qtot,-0.0003535174740018,0.0112787631970312,0.0,0.0306500056395545,0.0478963903243782,0.0094501685491237,0.0478963903243782,3.5849625007211565
lakeresYear,qr,-0.0023196176181648,-0.0091518299513406,0.0026621982513805,0.0066251243718314,0.043636255983606,0.0398069202334598,0.043636255983606,3.5849625007211565
ups,potevap,0.0143476898589463,0.0069427198419485,0.0,0.0423896893507433,0.0508352973525029,0.008031545083147,0.0508352973525029,3.807354922057604
area,qtot,-0.0057238148445779,-0.0046717335628251,0.0,0.0423255100440867,0.0484577372654987,0.0092549696942799,0.0484577372654987,3.807354922057604
watershedarea,qr,0.0086235422598732,-0.0071215614024945,0.0034070697808754,0.0286964339057832,0.0474178708136206,0.0055543044318898,0.0474178708136206,3.5849625007211565
area,potevap,0.0043018265342958,0.0019786672598346,0.0063334484531831,0.0546902914705006,0.0496156202936903,0.009296005719471,0.0496156202936903,3.807354922057604
area,tws,-0.0045254904013556,-0.0135517765498568,0.0071798073029323,0.0097422493712288,0.0493079627938309,0.0103297681592236,0.0493079627938309,3.807354922057604
watershedarea,qtot,-0.0151877774941878,-0.0104760097515729,0.0018380145133725,0.035424252372216,0.0500602096582635,0.0056464673796317,0.0500602096582635,3.807354922057604
ups,qtot,-0.0204411511254128,-0.0047808690216178,0.0,0.0355849817375911,0.0493642593116631,0.0077623307270596,0.0493642593116631,3.807354922057604
watershedarea,potevap,-0.0106844063323063,-0.0082393684801814,0.0,0.0444767113560517,0.0475455932765608,0.0044485597188934,0.0475455932765608,3.807354922057604
watershedarea,tws,0.0052664900315106,-0.0008959729287079,0.0,0.0100203929096925,0.0505677211840764,0.0088088225563382,0.0505677211840764,3.807354922057604
ups,qr,-0.0047152417574696,-0.0086142563900827,0.013279344633382,0.0265093059050569,0.0466485006869766,0.0041911645733765,0.0466485006869766,3.5849625007211565
area,qr,0.0085046487656444,-0.0006282685426955,0.0042714338256164,0.030848442028973,0.0469552122806435,0.0071044213930528,0.0469552122806435,3.807354922057604
ups,evap-total,0.0021267554312034,-0.0035012945916139,0.0,0.0309387720251653,0.048000272785585,0.0066681035913354,0.048000272785585,3.807354922057604
area,evap-total,0.0078794037130485,0.0050659801247792,0.0,0.037607424488442,0.0520108663956174,0.0129556130763442,0.0520108663956174,4.0
ups,tws,-0.0069874013495756,0.0036995449011834,0.0,0.009116325644633,0.0491665412122344,0.0062049751058875,0.0491665412122344,3.807354922057604
watershedarea,evap-total,0.0180654322393931,-0.0021755843373774,0.0010045652291195,0.0328370473728582,0.0493948166637059,0.0073158265711223,0.0493948166637059,3.807354922057604
