input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracforest,tws,-0.0021957865258254,0.0042758197367525,0.0080376641886639,0.0108583122526894,0.0486713185245011,0.0064019841990099,0.0486713185245011,4.0
elvstd,potevap,-0.0049728134713647,-0.0079633808854725,0.0,0.0576841127644353,0.0501274823239288,0.0029272279087852,0.0501274823239288,3.807354922057604
fracgrassland,qtot,0.0007275613555685,-0.0033955637303103,0.0029472694083505,0.0609950464615572,0.051741352816713,0.0047132046860147,0.051741352816713,3.807354922057604
dzRel0100,tws,-0.0116603034291586,-0.0146669925395819,0.0054610515247039,0.0077837513022909,0.0498903205644287,0.0012643138896661,0.0498903205644287,3.807354922057604
fracforest,evap-total,0.0069968827224979,0.0038317714592997,0.0030637879274566,0.0535169364719637,0.0482009198908039,0.0054699076228649,0.0482009198908039,3.807354922057604
fracgrassland,potevap,-0.0118106890163991,-0.0136635362486509,0.0,0.0870493272322058,0.0484042203076955,0.001790947084484,0.0484042203076955,3.807354922057604
elvstd,tws,-0.0001099863552357,0.0011424580505577,0.0,0.0089070198381821,0.0495023778686417,0.0019852413482165,0.0495023778686417,3.5849625007211565
dzRel0100,evap-total,0.010696723953028,0.0079113201028407,0.0008391625579262,0.0358977675067529,0.0484506739755839,0.003088259024734,0.0484506739755839,3.807354922057604
fracforest,qr,0.0111690439221127,0.0112502180132483,0.0,0.040858778874098,0.0454978592427993,0.0017877161936422,0.0454978592427993,3.5849625007211565
fracgrassland,tws,0.0027848572854598,-0.0099974276199644,0.0126466172715842,0.0095828765268348,0.0503919475218796,0.0019053624294338,0.0503919475218796,3.807354922057604
elvstd,evap-total,-0.000663900406729,0.0012585250842458,0.0003030654715034,0.0367571469455637,0.0520336000951568,0.0028765350394007,0.0520336000951568,3.807354922057604
dzRel0100,qr,0.0149624613729615,0.0011740791218907,0.0,0.0302983761801413,0.0487583948918387,0.0022187186957821,0.0487583948918387,3.5849625007211565
fracgrassland,evap-total,-0.002981997805938,-0.0065537750985261,0.0,0.051867270464003,0.050324705519625,0.0020667691617539,0.050324705519625,3.807354922057604
elvstd,qr,-0.0118855335197813,-0.0046746588519845,0.0025636025740496,0.0299544331937582,0.0519915842749911,0.0067461298402525,0.0519915842749911,3.807354922057604
fracsealed,evap-total,-0.0034663051422318,-0.0045523112155553,0.0007977515436223,0.0170227336305238,0.0474995805553015,0.0061190742081732,0.0474995805553015,3.5849625007211565
fracwater,evap-total,0.0136273432654268,-0.0065325750318111,0.0059397916277088,0.0383773225419004,0.0503279619996897,0.0031740986582038,0.0503279619996897,3.807354922057604
fracirrNonPaddy,tws,0.0007577702241942,-0.0073732437425185,0.0004262042628071,0.0123292642757527,0.0477432484349255,0.0128778680254131,0.0477432484349255,3.807354922057604
fracirrPaddy,qtot,-0.001134624933467,0.0026531794526257,0.0,0.0145588463995591,0.0483707168979476,0.0159882874290418,0.0483707168979476,3.807354922057604
fracirrPaddy,potevap,-0.006690196311443,-0.0179276634644668,0.0,0.0161396522952178,0.048354960754546,0.0166971542040403,0.048354960754546,3.807354922057604
fracwater,qr,0.0053568371193763,0.0217263847253746,0.0,0.0305397519389316,0.048661763143059,0.0017204743071574,0.048661763143059,3.807354922057604
fracsealed,qr,-0.0022111471155104,0.0024554584090987,0.0,0.0162396170156565,0.0450583123020284,0.0021652853516433,0.0450583123020284,3.5849625007211565
fracirrNonPaddy,evap-total,-0.003809774893028,-0.005751304803768,0.0,0.0310556775678759,0.0474219801169488,0.0115079728828016,0.0474219801169488,3.807354922057604
fracirrPaddy,tws,-0.0021103054271406,0.0066461369103979,0.0027069045658156,0.0074025517993659,0.0500236313870294,0.0188181069249112,0.0500236313870294,3.807354922057604
fracirrNonPaddy,qr,-0.0065450707789873,-0.0147924329488958,0.0,0.0268394273360138,0.0444329665359598,0.0078533333615461,0.0444329665359598,3.5849625007211565
fracsealed,qtot,-0.0106750467421165,-0.003198971276623,0.0039801664451943,0.0178369668444675,0.0487173859571073,0.0075526133253088,0.0487173859571073,3.807354922057604
fracwater,qtot,0.0022412322027948,0.0013182830657126,0.0,0.0425254049975608,0.0469145972522573,0.0018101477530163,0.0469145972522573,3.807354922057604
fracirrPaddy,evap-total,-0.0073217847120387,0.0001702969461365,0.0023497946047046,0.0132655173073121,0.0476713015021065,0.0185893240212055,0.0476713015021065,3.807354922057604
fracwater,potevap,0.0049727254467904,5.0012832528232986e-05,0.00323522319395,0.0544540389175613,0.0517967600444475,0.0030914813187538,0.0517967600444475,3.807354922057604
fracsealed,potevap,0.0092761797313929,0.0032062794549111,0.000737479360199,0.0218516784500032,0.0490664396304242,0.0087069230591634,0.0490664396304242,3.807354922057604
fracirrPaddy,qr,0.0001929805751324,-0.0063521096148651,0.0,0.0133071393834909,0.0406718533223568,0.010459267371016,0.0406718533223568,3.5849625007211565
fracirrNonPaddy,qtot,-0.0119028990534426,-0.0054273842212035,0.0,0.0339402296526761,0.0467331067182826,0.0105358943496694,0.0467331067182826,3.5849625007211565
fracsealed,tws,-0.0046601151721986,-0.0125630268296003,0.0,0.0074149982858604,0.0469153016840105,0.006268937380222,0.0469153016840105,3.807354922057604
fracwater,tws,0.0013715983078694,0.009055669950126,0.0,0.0113204467867499,0.0486959523578071,0.0016868961046165,0.0486959523578071,3.5849625007211565
fracirrNonPaddy,potevap,-0.0011901168257206,0.0063002528309831,0.0008838683553022,0.0401680713561278,0.0473082745687964,0.0092397771872232,0.0473082745687964,3.807354922057604
domww,tws,-0.0041539455089263,-0.0090519723539713,0.0004339118329594,0.0059699668306587,0.0497998746306755,0.0024965020727769,0.0497998746306755,3.807354922057604
albedoLand,evap-total,0.0030136984831729,0.0018469332267901,0.0012881209378337,0.0416845927928781,0.0500895068804343,0.0011862285356224,0.0500895068804343,3.807354922057604
albedoWater,evap-total,-0.004243936673369,-0.0066783585362901,0.0,0.0048598808931571,0.051579593243294,0.050995780893527,0.051579593243294,3.807354922057604
domww,evap-total,-0.0116986201027907,0.0029023544524649,0.0027823381674485,0.0138394071810038,0.0480654449228571,0.0018646938513407,0.0480654449228571,3.807354922057604
Global_CloneMap_30min,qtot,,,1.90551149792384e-06,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,6.29368783755524e-08,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.0080871476701734,-0.0119687007033883,0.0002495151616308,0.0333056145608111,0.0474962307915822,0.0023897792747167,0.0474962307915822,3.807354922057604
albedoWater,qr,0.0003020108419417,0.0033770867601282,0.0042676189466721,0.0067013781695664,0.0458927947566812,0.0452283305205237,0.0458927947566812,3.807354922057604
domww,qr,0.0102533748111387,0.0026383267993782,0.0051957505984496,0.0152978474323805,0.0489650565925597,0.0027407270614728,0.0489650565925597,3.807354922057604
Global_CloneMap_30min,tws,,,0.000454918773892,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,1.3322676295501878e-15,0.0,0.0,0.0,0.0,2.0
albedoLand,qtot,-0.0046887346933723,-0.0008719966871694,0.0060110431649169,0.0514991621253766,0.0492232632842699,0.0019319161132711,0.0492232632842699,3.807354922057604
albedoWater,qtot,0.0005532017002627,-0.0004828906352671,0.0065652996122738,0.0063381141161789,0.0498573603050519,0.0493728315174631,0.0498573603050519,3.5849625007211565
albedoLand,potevap,-0.0097571691262509,-0.0114424823555499,0.0,0.0693983297961447,0.0491818064718751,0.001094891218888,0.0491818064718751,3.807354922057604
albedoWater,potevap,-0.0003260159670231,-0.0017683869488211,0.0,0.0071473303923158,0.0487308591263527,0.0480154904776709,0.0487308591263527,3.5849625007211565
domww,qtot,-0.0009466130297942,-0.011679352676862,0.0,0.014739718698421,0.0482238907339242,0.0025864866815021,0.0482238907339242,3.807354922057604
domww,potevap,-0.0010827696176052,-0.0040021568130142,0.0,0.019130310767775,0.0485190294313118,0.0010028704968239,0.0485190294313118,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,0.0035061667445361,0.0045372720485256,0.0112117819373924,0.0094757876282628,0.0497684719475307,0.0010497065374294,0.0497684719475307,3.807354922057604
albedoWater,tws,-0.0017087835369471,-0.0019879545795254,0.0013149840018242,0.0033653003371617,0.0480644218857156,0.0473362497390958,0.0480644218857156,3.807354922057604
domwc,evap-total,0.0033686973282086,0.0047820921404598,0.0,0.0153045128877529,0.0483820536365797,0.000991255822741,0.0483820536365797,3.807354922057604
indwc,qr,-0.0093874346670978,-0.0105101309324675,0.0018978164243987,0.0153247357193644,0.049277160547226,0.0025932189584222,0.049277160547226,3.5849625007211565
livestockConsumption,qtot,-0.0135400247357527,0.0027567702662122,0.0,0.0263226700359576,0.0494334624655695,0.00194909880671,0.0494334624655695,3.807354922057604
indww,tws,0.001696922741198,0.0053681552651066,0.0013078402155839,0.0067896417467682,0.0490998824134106,0.0011898469738862,0.0490998824134106,3.5849625007211565
livestockConsumption,potevap,-0.0176658290902929,0.0028470870641905,0.0091407629758184,0.0321332995195489,0.0501395701140149,0.0022612576585142,0.0501395701140149,3.5849625007211565
domwc,qr,-0.0005250925290276,0.0011733707339422,0.0,0.0158499389711521,0.0470288825258288,0.0027278376688559,0.0470288825258288,3.807354922057604
indww,evap-total,0.0050278221334113,0.0010233714965677,0.0032358538599468,0.0143613097203908,0.0511208315453573,0.0039355782736814,0.0511208315453573,4.0
livestockConsumption,tws,-0.0071096329171853,0.0004666964922443,0.0,0.0063007129194251,0.0498121265768705,0.0017761010923979,0.0498121265768705,3.807354922057604
indwc,qtot,0.002474224963508,-0.014645830287954,0.0059914019708164,0.0206411299576968,0.0516313819344035,0.001408400262001,0.0516313819344035,3.807354922057604
indwc,potevap,0.0019188446376781,0.0020332424350246,0.0032356822735142,0.0248833117087843,0.0498444462519645,0.0024921363541129,0.0498444462519645,3.807354922057604
indww,qr,0.004390078474168,0.0082497539367693,0.0020886920219664,0.0138378554370804,0.0498864416894174,0.0053133372529495,0.0498864416894174,3.807354922057604
livestockConsumption,evap-total,-0.0020855484754226,-0.0077839475818185,0.0067414824114226,0.0231329964282414,0.0503094633208054,0.0028972992222111,0.0503094633208054,3.807354922057604
domwc,qtot,0.0020728364640358,-0.0014605541688093,0.0,0.0166260220787726,0.048060131112273,0.0015490012907951,0.048060131112273,3.807354922057604
indwc,tws,0.0068557732720725,0.0100591659441369,0.0037147368646719,0.0099157841216626,0.0486704570547936,0.0009108672838364,0.0486704570547936,3.807354922057604
domwc,potevap,0.006376397010193,-0.0008980107722041,0.002977574954758,0.0224096782643696,0.0483454680969336,0.001162409163095,0.0483454680969336,3.5849625007211565
livestockConsumption,qr,-0.0061696963335773,-0.0087970770125225,0.0,0.0211308124554125,0.0476530688622925,0.0019674923337589,0.0476530688622925,3.807354922057604
indww,qtot,0.0055071013364281,0.0020609829503941,0.0,0.0159013243987638,0.0488756933015359,0.0017370500962836,0.0488756933015359,3.5849625007211565
indwc,evap-total,-0.0027565662651407,-0.0008860010161326,0.0,0.0186331668184156,0.0478744915931044,0.0009064521604899,0.0478744915931044,3.807354922057604
indww,potevap,-0.0050850550512445,-0.0029656902124534,0.0053873912710895,0.0171281490127161,0.046774983983138,0.0009908865700729,0.046774983983138,3.807354922057604
domwc,tws,-0.0061116947817023,0.0028987300404105,0.0003699271880286,0.0049885766506349,0.0506727839085056,0.002957725443387,0.0506727839085056,3.807354922057604
chanbnkf,evap-total,-0.0074687529349482,0.0019479854232883,0.0,0.0384840508351621,0.050045434544952,0.0034220461595906,0.050045434544952,3.807354922057604
irrigationArea,evap-total,0.0087793253238536,-0.0041745725464266,0.0013900399978075,0.0246358134581599,0.0483938208916726,0.0057554717967752,0.0483938208916726,3.5849625007211565
efficiency,tws,-0.0012167935523142,-0.0094939435875104,0.0005205717620642,0.001893577823133,0.0476572218587982,0.0473908089788263,0.0476572218587982,3.807354922057604
chanbw,qr,-0.0029922370244591,-0.00567596013894,0.0001773131959943,0.0273760679693366,0.0470257790487727,0.0020979333558625,0.0470257790487727,3.807354922057604
efficiency,evap-total,0.0081948766809878,0.0051911482224885,0.0,0.0024515044308971,0.0469899419269846,0.0466193132020104,0.0469899419269846,3.807354922057604
irrigationArea,qr,0.0025902170918263,0.0088850755031762,0.0,0.0216738840412444,0.045219171841108,0.0020218669628693,0.045219171841108,3.5849625007211565
chanbnkf,qr,-0.0162511200542694,-0.0110166198559984,0.0,0.0278641385223873,0.048313284721858,0.0024809020171796,0.048313284721858,3.807354922057604
efficiency,qr,0.0013174807074812,-0.0038328937994979,0.0,0.0035528319711813,0.0460874082874349,0.045731254053418,0.0460874082874349,3.807354922057604
chanbw,qtot,-0.0081523820240062,-0.0110485827025538,0.0,0.0393648548212846,0.0499316568028085,0.0033550078004749,0.0499316568028085,3.807354922057604
chanbw,potevap,0.0043515278725027,-0.0035996139282217,0.0,0.0496591362845178,0.0497184445199333,0.0003697416414156,0.0497184445199333,3.5849625007211565
chanbnkf,qtot,0.0021413758083097,0.0002770685790422,0.0,0.0436738732794094,0.0504557618943545,0.0014504617705434,0.0504557618943545,3.807354922057604
irrigationArea,qtot,0.0048460036528697,0.0013947890137826,0.0,0.026380346918603,0.0496194223198762,0.0080050077724338,0.0496194223198762,3.5849625007211565
chanbnkf,potevap,0.0059641671416893,-0.0042078135249294,0.0136789422769521,0.0560287700788194,0.051046012505557,0.0013290933933686,0.051046012505557,3.807354922057604
irrigationArea,potevap,-0.0020615029442084,0.0029963254138313,0.0,0.0329265266299293,0.0480417470291326,0.0062103247612434,0.0480417470291326,3.807354922057604
chanbw,tws,0.0013507657933126,0.0041546462081554,0.0003817166476931,0.0093121249573525,0.0501752252572267,0.0034456510629227,0.0501752252572267,3.807354922057604
efficiency,qtot,0.0019888399343741,0.0047715090153731,0.0,0.0028279875829267,0.0472783253335895,0.046957675707802,0.0472783253335895,3.5849625007211565
efficiency,potevap,-0.0067994245567688,-0.0089980742808297,0.0,0.0029009175823578,0.0497633948512113,0.0493925751445096,0.0497633948512113,3.807354922057604
chanbnkf,tws,-0.0027109834213844,0.0063752283436117,0.0042883688579786,0.0086910223569027,0.0496684538337364,0.0023069412700533,0.0496684538337364,3.807354922057604
irrigationArea,tws,-0.0005123357552328,0.005273019066663,0.0026380158208341,0.0080882040073686,0.0489741364412031,0.0074918196403276,0.0489741364412031,3.807354922057604
chanbw,evap-total,-0.00221453705599,0.0004611491794597,0.0,0.0349310163053209,0.0506649319791265,0.0029207299189456,0.0506649319791265,3.807354922057604
changrad,tws,0.019544790502485,-0.0001603212127968,0.0,0.0087045672256044,0.0488911035366782,0.0049870277829178,0.0488911035366782,3.807354922057604
changrad,potevap,-0.0115878204431666,-0.0054601389227083,0.0,0.0516042412917265,0.0481692352678611,0.0063948975416831,0.0481692352678611,3.807354922057604
chanleng,potevap,0.0001640255718318,-0.0013152360097255,0.0,0.0799138942697585,0.0487715038310884,0.0316430896203578,0.0487715038310884,3.5849625007211565
chanman,qr,-0.0128832965692495,-0.0067418742735938,0.0,0.0375570452485419,0.0497726877571667,0.0029611580800252,0.0497726877571667,3.807354922057604
chanleng,qr,0.0107542543738092,0.0081233686616493,0.0002418440509677,0.0364997146986357,0.0444093824826316,0.0298617393482924,0.0444093824826316,3.5849625007211565
chanleng,evap-total,-0.0098653081816093,-0.0133945725198196,0.0,0.0471927163378995,0.0496976218134172,0.0348620366698553,0.0496976218134172,3.807354922057604
chanman,tws,-0.0025243216313024,0.0062341934077878,0.0006653050870424,0.0095624674649853,0.0484587868721814,0.0014152078495118,0.0484587868721814,3.807354922057604
chanman,evap-total,0.0055504557493855,0.0024318927414691,0.0105660419304491,0.0507373182543983,0.0496789740688075,0.0026445401080277,0.0496789740688075,3.807354922057604
changrad,qr,0.0036315408492087,0.0008367468936521,0.007072017842872,0.0290371120244036,0.0462998869245623,0.0035053239898971,0.0462998869245623,3.5849625007211565
chanleng,qtot,0.0126630356237416,0.0104393040564532,0.0056446904171645,0.0574360901384675,0.0495406668754481,0.0342750955484953,0.0495406668754481,3.807354922057604
chanleng,tws,-0.0076242884543294,0.0005703261700032,0.0027152587308982,0.0091703457430801,0.0487678497504724,0.0331469217233027,0.0487678497504724,3.5849625007211565
changrad,evap-total,-0.0051069435731211,-0.0013837819478084,0.0,0.033803214865812,0.0503990924025179,0.007194958673023,0.0503990924025179,3.807354922057604
chanman,qtot,0.005892898922388,0.0073866881697422,0.0037889627172891,0.0591801784337065,0.0503681447915283,0.002525933234545,0.0503681447915283,3.807354922057604
chanman,potevap,-0.0030595022069997,-0.0016348247902915,2.75786378782783e-05,0.0849028470384712,0.0489631840648106,0.0014379410070458,0.0489631840648106,3.807354922057604
changrad,qtot,0.0047066530351201,0.0002147607592827,0.0042093493147179,0.0414102507472271,0.0513008126785975,0.0101688655593948,0.0513008126785975,3.807354922057604
lakeresDis,potevap,0.0126883267298329,-0.0014374149509112,0.0,0.0259878197960648,0.0477242134428722,0.02326587338873,0.0477242134428722,3.807354922057604
lakeresID,potevap,-0.0070635298601371,-0.0054806146256387,0.0022981638880434,0.0165574340928383,0.0470013976052791,0.0206486846449442,0.0470013976052791,3.5849625007211565
lakeresArea,evap-total,0.0091187700860874,-0.012982836803466,0.0,0.0070979737850784,0.0466520758550978,0.0186314564498856,0.0466520758550978,3.807354922057604
lakeresArea,qr,0.0055795263396085,0.0036454880277378,0.005613232815079,0.0072480413237552,0.0427737647509904,0.0162292662976555,0.0427737647509904,3.5849625007211565
lakeresID,evap-total,-0.0123941605688611,-0.0049001348125026,0.0,0.0130804218086073,0.0457380620334249,0.0191166001829399,0.0457380620334249,3.5849625007211565
lakeresArea,qtot,-0.0052087113427875,0.002431690940285,0.0056005776358842,0.0068660992052881,0.0461827039985465,0.0184626161741763,0.0461827039985465,3.807354922057604
lakeresID,qr,0.0153311587676959,-0.0072712789300185,0.0,0.0144715615819135,0.0435253065006928,0.0140509442347852,0.0435253065006928,3.321928094887362
lakeresDis,qr,-0.0053297667149389,-0.0079728551963076,0.0022094636240681,0.0172210504764048,0.0439749570046179,0.0181439745689417,0.0439749570046179,3.5849625007211565
lakeresArea,potevap,0.0117585191313093,-0.0060511790090098,0.0,0.0104344958146542,0.0460069552758735,0.0179736282598903,0.0460069552758735,3.807354922057604
lakeresArea,tws,-0.0024304214901266,-0.0029371903829486,0.0020111064764349,0.0060595470118599,0.0474001804432889,0.0215573232045298,0.0474001804432889,3.807354922057604
lakeresDis,evap-total,-0.0035316860771583,0.0046885636202002,0.0,0.0194355321704543,0.0461085494168868,0.0210341778499729,0.0461085494168868,3.807354922057604
lakeresDis,qtot,-0.001555907392149,0.0033597021590336,7.19863856470937e-05,0.0203500206212178,0.0486828056277704,0.0209095243870652,0.0486828056277704,3.807354922057604
lakeresID,qtot,-0.0019889836987355,-0.0131263501512651,0.0,0.0146600064257365,0.0470309686507436,0.0200341738445084,0.0470309686507436,3.807354922057604
lakeresDis,tws,-0.0044571076165169,-0.0063726789456956,0.0,0.0087454070543443,0.0485408946384898,0.0224404703994461,0.0485408946384898,3.807354922057604
lakeresID,tws,0.0056689114013876,-0.0004520647426579,0.0011148087264243,0.0103482948009884,0.0454164744361155,0.0179229650315931,0.0454164744361155,3.5849625007211565
lakeresType,tws,-0.0060704638093364,-0.0022668240384147,0.000333795111733,0.0029574996837798,0.0476887704689851,0.0474485169777766,0.0476887704689851,3.807354922057604
lakeresVolRes,qr,-0.0028232027957347,0.0073137402338657,0.0032793050550643,0.0114736551405331,0.0417820325385654,0.0311151251303378,0.0417820325385654,3.321928094887362
lakeresVolTotal,qtot,-0.00454735923593,3.410675999998159e-05,0.0009679813912031,0.0045024144916884,0.047578483723902,0.0201999435038514,0.047578483723902,3.807354922057604
lakeresVolTotal,tws,-0.0024934944137966,-0.0074417175268639,0.0,0.0010222436698872,0.0472157754230073,0.0180555232107811,0.0472157754230073,3.807354922057604
lakeresVolRes,evap-total,-0.0014172782968201,-0.000895064440458,0.0,0.0136348358620713,0.0452536554556761,0.0346620513116908,0.0452536554556761,3.807354922057604
lakeresVolTotal,potevap,-0.0020816811147347,-0.0028806367888417,0.0,0.00632991276018,0.0460846912003288,0.0199887403143751,0.0460846912003288,3.807354922057604
lakeresVolRes,qtot,-0.0045861400271602,0.0005393413837761,0.0,0.0141761987568809,0.0455854380628835,0.0349331071189078,0.0455854380628835,3.807354922057604
lakeresType,evap-total,0.0173420826496502,0.0160080424777774,0.0,0.0021317197743905,0.0467224767745568,0.0462926091351837,0.0467224767745568,3.807354922057604
lakeresVolRes,potevap,-0.0069679176187581,-0.0111010977488216,5.0071325002676303e-05,0.0162042636074679,0.0461824042560137,0.0355779547169711,0.0461824042560137,3.807354922057604
lakeresVolRes,tws,-0.0041787998043426,0.0005570990179516,0.0,0.0050099284965436,0.0452819744329009,0.034226925837016,0.0452819744329009,3.807354922057604
lakeresType,qr,-0.0075593943409471,-0.020374910282322,0.0,0.0039781591554585,0.0442895557621815,0.0437564118966146,0.0442895557621815,3.321928094887362
lakeresVolTotal,evap-total,0.0038431855362808,0.0006090972533211,0.0,0.0050730903902167,0.0464605788480155,0.0198334575663548,0.0464605788480155,3.807354922057604
lakeresVolTotal,qr,0.0014342755188957,0.002643898157632,0.0,0.0049229845177877,0.0423853881288109,0.0151355665463561,0.0423853881288109,3.5849625007211565
lakeresType,qtot,0.0074238153213708,0.0085375664114439,0.0,0.003968413706292,0.0461635095265141,0.0458678206860992,0.0461635095265141,3.807354922057604
lakeresType,potevap,-0.0028139565922581,-0.0009190184936457,0.0021973592439372,0.0042715384046587,0.0494822974712484,0.0491643839386573,0.0494822974712484,3.807354922057604
lakeresYear,evap-total,0.0040834616192149,0.0086036745683575,0.0,0.0051431270266957,0.0450842228319098,0.0409754553642793,0.0450842228319098,3.5849625007211565
ldd,qr,0.0017218505261375,-0.0093785311231878,0.0030078156562636,0.007741737358959,0.04672820705981,0.046372096666212,0.04672820705981,3.807354922057604
lakeresYear,qtot,-0.0105501399844732,-2.227677367970001e-05,0.0,0.0060215236282719,0.0475159878924092,0.0427943548461372,0.0475159878924092,3.807354922057604
ldd,evap-total,0.0060555266784888,0.0056457158912821,0.0,0.005571092652969,0.0494237457851344,0.0487725086540853,0.0494237457851344,3.807354922057604
lakeresYear,tws,-0.002309848495423,0.0030887891092432,0.0,0.0035222089085547,0.0474413356684902,0.0438028540170457,0.0474413356684902,3.807354922057604
discharge,qr,0.0017495845206348,-0.0002827425219777,0.0077820870694882,0.0260019650686126,0.0468238544742446,0.0093961793879044,0.0468238544742446,3.807354922057604
discharge,evap-total,-0.0021298041825352,0.009240443152169,0.0010182860472411,0.0279227301593083,0.0492475189179477,0.0111796756609267,0.0492475189179477,3.807354922057604
ldd,qtot,-0.0017099038167977,-0.000431123267633,0.0,0.0081377123409075,0.0472189436376807,0.04644721302696,0.0472189436376807,3.807354922057604
lakeresYear,potevap,-0.0011837790359437,0.0017688608989508,0.0,0.0079325991420006,0.0454649142424556,0.0414651727115164,0.0454649142424556,3.807354922057604
discharge,tws,-0.0052147853488989,-0.0145606051329021,0.0,0.0087579568985318,0.0479910634739277,0.0102968281878848,0.0479910634739277,3.807354922057604
ldd,potevap,0.000845385499763,-0.0005162484577048,0.0055030544414687,0.0080143210329634,0.0479033485362137,0.0473870319694937,0.0479033485362137,3.807354922057604
ldd,tws,-0.00838768953108,0.0067519299466378,0.0,0.0037304619307013,0.0485353693145524,0.047995882016122,0.0485353693145524,3.807354922057604
discharge,potevap,0.0060470812570356,0.0097412419785136,0.0063445830404269,0.0386621184341507,0.050966432997163,0.0119528265580784,0.050966432997163,3.807354922057604
discharge,qtot,0.0010556772995293,0.0027922106585151,0.0,0.0311694415298001,0.049938156638692,0.012900295451053,0.049938156638692,3.807354922057604
lakeresYear,qr,0.0053512374169453,-0.0130568876919739,0.0,0.0071940163780454,0.0413997094230436,0.0369389899668873,0.0413997094230436,3.321928094887362
ups,potevap,-0.0072099293780428,-0.0142273136760597,0.0011988136093457,0.0432668586281077,0.0522844860814713,0.0097680817978155,0.0522844860814713,3.807354922057604
area,qtot,-0.0033826304840828,0.003658022768091,0.0,0.0405512445588209,0.0466569013044022,0.0057500685594124,0.0466569013044022,3.807354922057604
watershedarea,qr,-0.0129863631735662,-0.0061890648119943,0.0029083579217719,0.025301919716023,0.0475176552587696,0.0052587878920508,0.0475176552587696,3.5849625007211565
area,potevap,0.0018505497981511,-0.0012459204598112,0.0,0.0531215951200495,0.0496165690754529,0.009050804734359,0.0496165690754529,4.0
area,tws,0.0024014168599601,0.0029571654528611,0.0,0.0084778664106156,0.0485359659763392,0.0102484681761226,0.0485359659763392,3.807354922057604
watershedarea,qtot,0.0046274070876689,0.0004494153746272,0.0,0.0358438266696846,0.0470945934357073,0.0040871738416816,0.0470945934357073,3.807354922057604
ups,qtot,0.0058350982397489,0.0067824151436425,0.0,0.0350750475570958,0.0466412640059581,0.0030974687170331,0.0466412640059581,3.5849625007211565
watershedarea,potevap,-0.0142800630377692,-0.008411750587154,0.0,0.0459704573018267,0.0488998364227268,0.0053545982331982,0.0488998364227268,3.807354922057604
watershedarea,tws,0.0105641749227779,-0.013559919642199,0.0,0.0100786043459275,0.048581237028747,0.0060818719414224,0.048581237028747,3.807354922057604
ups,qr,0.0093790539905464,0.0042007053112935,0.0018926272026371,0.0262534081066915,0.0459360191980112,0.0042561792680288,0.0459360191980112,3.807354922057604
area,qr,-0.0116117362810613,0.0069914206327443,2.7305696661983347e-05,0.028534519863787,0.0467438521273498,0.00750799191779,0.0467438521273498,3.5849625007211565
ups,evap-total,0.0026665093127142,0.0169206946273566,0.0,0.0329000847458943,0.0478024797354078,0.0035319639143693,0.0478024797354078,3.5849625007211565
area,evap-total,-0.0145960927096864,-0.0136328035601687,0.0015570024570283,0.0367032837909518,0.0489733947640581,0.008492668109381,0.0489733947640581,3.807354922057604
ups,tws,-0.006026985645031,0.0025971516842633,0.0167848656177929,0.0086265265034731,0.0515469479580971,0.0066764675220514,0.0515469479580971,3.807354922057604
watershedarea,evap-total,0.0013762639807645,0.0054908088538919,0.0028281591072389,0.0326602158026029,0.0509113545892788,0.0076209552446965,0.0509113545892788,3.5849625007211565
