input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qtot,-0.009864564001403,-0.0132457947317777,0.0044037604713791,0.0346509597374687,0.0452441590484531,0.0008153397226571,0.0452441590484531,3.5849625007211565
fracgrassland,potevap,9.834810791305723e-05,0.0017006482498593,0.0019974872558359,0.0761368803858383,0.0458130166662664,0.0033543505814863,0.0458130166662664,3.807354922057604
fracgrassland,evap-total,-0.0089864409900394,-0.0117524619162316,0.0092508672717963,0.0819851817458357,0.0469677214934034,0.0048573691702839,0.0469677214934034,3.807354922057604
fracgrassland,qtot,0.0086906950283664,0.0097592890329955,0.0015616726846863,0.0589287712896263,0.0445792762354463,0.004946826190408,0.0445792762354463,3.807354922057604
fracforest,potevap,0.0025041554060568,0.0005132371847638,0.0,0.0772040080035381,0.0442069391612591,0.00145867948115,0.0442069391612591,3.807354922057604
fracforest,evap-total,-0.0061953028761273,-0.005798057057681,0.0,0.0806759665357296,0.0473401832304853,0.0056323731609395,0.0473401832304853,3.807354922057604
fracforest,qtot,-0.0047339305193423,-0.0002703325088296,0.0003187524582735,0.0589520005112908,0.0473866348943879,0.0067962831635342,0.0473866348943879,3.807354922057604
dzRel0100,qr,-0.0086495940315154,-0.0014091319473618,0.0,0.0353921457229702,0.0451772196774139,0.0019300436216348,0.0451772196774139,3.807354922057604
elvstd,qr,-0.0037631308535698,-0.0039419257934779,0.0,0.029804650450743,0.0476355323769072,0.0027842048128798,0.0476355323769072,3.807354922057604
dzRel0100,tws,0.0062942964337859,0.0042532919148799,2.64409088952533e-05,0.0116980561135315,0.0475759246211117,0.0027938581476983,0.0475759246211117,4.0
elvstd,tws,-0.0041185102796948,-0.0164695256030639,0.0023307535354799,0.0103026270015181,0.0450471563148486,0.0011729283080933,0.0450471563148486,3.807354922057604
fracgrassland,qr,-0.0081882798758869,-0.0118073767286026,0.0,0.0500672895652862,0.0471675309666583,0.0040529485816353,0.0471675309666583,3.807354922057604
fracwater,tws,-0.0070632320738526,-0.0167029368669375,0.0057416173890882,0.0119993571334323,0.0475515992473964,0.0086713629507521,0.0475515992473964,3.5849625007211565
fracirrPaddy,potevap,-0.0069685465770659,0.0023270238893312,0.0,0.0286177047191907,0.0435652411606132,0.006376220648709,0.0435652411606132,3.5849625007211565
fracirrPaddy,evap-total,0.0036138127871717,0.0003418481046291,0.0004100067258518,0.0297129118404838,0.0444885694538917,0.0085375701483351,0.0444885694538917,3.5849625007211565
fracirrPaddy,qtot,-0.0028152596906327,-0.004559125378468,0.0004657352959389,0.0248267803018037,0.0442662895320553,0.0069172342368889,0.0442662895320553,3.807354922057604
fracwater,potevap,-0.0088537128915527,-0.0012973560921375,0.0,0.0274411014861074,0.0451719929852547,0.0020598478092135,0.0451719929852547,3.807354922057604
fracwater,evap-total,-0.0036984619811488,-0.0125435999285405,0.0,0.0284229750813916,0.0421933557217462,0.0022931411699826,0.0421933557217462,3.807354922057604
fracsealed,qr,-0.0007421578859801,0.0036989063767656,0.0,0.0166706999132428,0.0456517944426355,0.0026187978684468,0.0456517944426355,3.807354922057604
fracwater,qtot,-0.0038036860782431,-0.0024689467650441,0.0,0.0247521980918915,0.0438177400073006,0.0030146211286569,0.0438177400073006,3.5849625007211565
fracirrNonPaddy,qr,-0.0032909724220151,-0.0017536731032403,0.0026685881684258,0.0350117369702422,0.0449060077056794,0.0069744195161464,0.0449060077056794,3.807354922057604
fracsealed,tws,-0.0075183782755025,-0.0116115167842145,0.0,0.0087609164418877,0.0428780157849069,0.0015047860786313,0.0428780157849069,3.5849625007211565
fracirrNonPaddy,tws,0.0034893065471303,0.0047371738371837,0.0,0.0160466309001301,0.0457034037694177,0.0069106456178746,0.0457034037694177,3.807354922057604
fracsealed,potevap,0.0141342347104529,0.0101200051255679,0.0,0.0216070156020706,0.0475286945922057,0.0063419734336137,0.0475286945922057,3.807354922057604
fracsealed,evap-total,-0.0138397830704063,0.0015964562688945,0.0,0.0215973714114567,0.0466425620933527,0.0039365713703653,0.0466425620933527,3.807354922057604
fracirrPaddy,qr,-0.0036140951450669,0.0076884791054895,0.0,0.02252668384846,0.0447116671798267,0.009680822755731,0.0447116671798267,3.807354922057604
fracsealed,qtot,-0.0001830695764818,0.0102191063493086,0.0,0.0191757635572966,0.0436806208203813,0.0032635178333538,0.0436806208203813,3.807354922057604
fracirrNonPaddy,potevap,0.0026312017937675,-0.0006358839359884,0.001174846569937,0.0464629477821765,0.0445994567480996,0.0065725541253391,0.0445994567480996,3.807354922057604
fracirrNonPaddy,evap-total,0.0028363490973503,-0.0076904459255838,0.0044851300238444,0.0488517789145623,0.045083717465838,0.008194401158604,0.045083717465838,3.807354922057604
fracwater,qr,0.0051811662554194,-0.0058358446070023,0.0012662803699554,0.0240430685825675,0.0464378223814268,0.0038093982955419,0.0464378223814268,3.807354922057604
fracirrNonPaddy,qtot,-0.0062778673533909,0.0063695672011305,0.0,0.0387265207259319,0.0447866901888388,0.0058695075494988,0.0447866901888388,3.807354922057604
fracirrPaddy,tws,0.0415437162667325,-0.0007242287517089,0.0,0.015476790884323,0.0430085417636103,0.0057330000016869,0.0430085417636103,3.5849625007211565
domww,potevap,-0.0030273277471837,0.002880626483576,0.0190214470287028,0.019591944335056,0.0448084512765052,0.0013516658972312,0.0448084512765052,3.807354922057604
domww,evap-total,0.0026785363902725,-0.0067305155523898,0.0018587006279484,0.0204671121489809,0.0455800675682589,0.0007002895993957,0.0455800675682589,3.807354922057604
albedoLand,qtot,0.0084273360837536,0.0060376231915983,0.0028206513847015,0.0491732296113621,0.0454594730474176,0.001838353658548,0.0454594730474176,3.5849625007211565
domww,qtot,0.0033243903944669,-0.0081307871757967,0.001813541719172,0.0167349135045329,0.0464127922474121,0.0014115660000687,0.0464127922474121,3.807354922057604
albedoWater,qr,0.0005593098307829,-0.0007987452116045,0.0098947292762581,0.0041268403417122,0.0472220098208573,0.046741328795252,0.0472220098208573,4.0
Global_CloneMap_30min,qr,,,0.0023817063701285,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0105188455772296,0.0049810674911754,0.0,0.0022907412614756,0.0465425338238462,0.0462359184633267,0.0465425338238462,3.807354922057604
Global_CloneMap_30min,tws,,,0.0003046750703584,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,3.318704037422876e-05,-3.104940674522741e-05,0.0025981434416566,0.0413933457281952,0.0465061163326921,0.0014456366124752,0.0465061163326921,3.5849625007211565
domww,qr,0.0005750644276779,-0.0025184876339327,0.0058554850636101,0.0151703664588279,0.0476468069210439,0.002806897379824,0.0476468069210439,4.0
albedoWater,potevap,0.0045515874014455,0.0068241994957899,0.0,0.0051430998149043,0.046180813889847,0.0457248186890568,0.046180813889847,3.807354922057604
albedoWater,evap-total,0.0076796228680377,0.0066146746287258,0.0035735746927514,0.0053279951373983,0.0463394480200312,0.0460363666252301,0.0463394480200312,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0002856603449511,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0002262680104621,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,-0.0014787761092338,-0.009857950361353,0.0037674654878285,0.0129345160868331,0.0443643991137085,0.0011361809938539,0.0443643991137085,3.807354922057604
domww,tws,0.0029610043612591,0.0016060250571317,0.0,0.0084341374906508,0.0440459966600802,0.000693182412342,0.0440459966600802,3.807354922057604
albedoWater,qtot,-0.002681736350367,0.0036337835354154,0.0,0.0045080669589175,0.0453321583554319,0.0446604598595484,0.0453321583554319,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-0.0075539632865844,-0.0123053861935341,0.0,0.0629368281464944,0.0453984971162575,0.0009119159796311,0.0453984971162575,3.5849625007211565
albedoLand,evap-total,-0.0242936820122555,-0.0209170067736808,0.0018447200819418,0.0659928215240701,0.0459287776825293,0.0010305207425756,0.0459287776825293,3.807354922057604
livestockConsumption,qr,-0.006630121924879,-0.0138967372197256,0.0,0.0318863838558916,0.0460544467846096,0.001660701558034,0.0460544467846096,3.807354922057604
indww,qr,0.0002711646179703,-0.0012784135561317,0.0,0.0129612961756307,0.0458463820461053,0.0020774772985854,0.0458463820461053,3.807354922057604
livestockConsumption,tws,0.0047086560379408,0.0075943203104387,0.0,0.0152213442723215,0.0458311117286647,0.0014446073146996,0.0458311117286647,3.807354922057604
domwc,evap-total,0.0030847307799898,-0.0063532878952641,0.0133501312659145,0.0208033412959693,0.0462599062851372,0.0017458942407022,0.0462599062851372,3.807354922057604
indww,tws,0.0018206113076929,-0.0063931006884999,0.0,0.0071397362590251,0.0452113134750619,0.0022207895198119,0.0452113134750619,3.807354922057604
domwc,potevap,0.0016131530184329,0.0120859886483451,0.0063237334351216,0.0197113013594447,0.0467415260963886,0.0016032580745858,0.0467415260963886,3.807354922057604
indwc,qr,-0.0079685772168179,-0.0008636707230144,0.0,0.0114034025471052,0.0465740631476842,0.0017846807686255,0.0465740631476842,3.807354922057604
domwc,qtot,0.0037834258856593,0.0043988256533274,0.0,0.0171916849353397,0.0448329313006181,0.0010920659460723,0.0448329313006181,3.5849625007211565
livestockConsumption,evap-total,0.0063460890987396,-0.0077683098478318,0.0,0.0444422952806862,0.044996464140467,0.0015595669829934,0.044996464140467,4.0
livestockConsumption,potevap,0.0112251712836248,-0.0029353901810999,0.000373477207038,0.0443365718613766,0.0467984880796465,0.0024181905996262,0.0467984880796465,3.807354922057604
indwc,tws,-0.000628489330226,0.0105959778661888,0.0,0.0070479667533852,0.0459617822284655,0.0016157422241773,0.0459617822284655,3.807354922057604
indww,potevap,-0.0084399544214962,-0.0067098182477904,0.009127491229568,0.0162347369011183,0.0457876809896809,0.0020487929341532,0.0457876809896809,3.807354922057604
indww,evap-total,-0.0020833953061986,0.005219151852207,0.000214268224699,0.016262699343107,0.0459091522959635,0.0021679792831621,0.0459091522959635,3.807354922057604
livestockConsumption,qtot,0.0005330849551871,0.002965999420816,0.0009003041672608,0.0364309149372452,0.0487111745251022,0.0034433811479009,0.0487111745251022,3.807354922057604
indww,qtot,0.0003137947478851,0.0102516863717055,0.0011885594477361,0.0135070542163068,0.0460888926220011,0.002613824188926,0.0460888926220011,3.807354922057604
indwc,evap-total,0.0026671536345578,0.0022013898140012,0.0,0.0139111840278768,0.0465806977126134,0.0009473483573174,0.0465806977126134,3.807354922057604
indwc,potevap,-0.0066737484271143,-0.0046246610708594,0.0,0.0142178055014744,0.0453783022037439,0.0015163103627277,0.0453783022037439,3.807354922057604
indwc,qtot,-0.0007121503476208,-0.0076968127035549,0.0,0.0126859327723892,0.0453860136131752,0.0020284728450026,0.0453860136131752,3.807354922057604
domwc,qr,0.0024449900188483,-0.0036977461312892,0.0,0.0163772209702971,0.0454162923121561,0.0023664073091034,0.0454162923121561,3.5849625007211565
domwc,tws,-0.0010661440543266,0.0051361994521072,0.0009685969475201,0.0077503533902358,0.0442461839802997,0.0013371289860902,0.0442461839802997,3.807354922057604
irrigationArea,qtot,0.0032646821397569,0.0015407068656645,0.0,0.0357446117525071,0.0467885957441587,0.0055359560139426,0.0467885957441587,3.807354922057604
efficiency,evap-total,-0.0015168262200002,0.00062172853217,0.0,0.0029109683787561,0.0458216267158931,0.0456773460991624,0.0458216267158931,3.807354922057604
efficiency,potevap,0.0055130611513751,0.0073819622060487,0.0,0.003058542597218,0.0424967227045038,0.0422167189945391,0.0424967227045038,3.5849625007211565
chanbw,potevap,0.0051161921871854,-0.0073441010719299,0.0077280539889041,0.030666955363111,0.0458785279869537,0.0023475319992091,0.0458785279869537,3.807354922057604
chanbw,evap-total,0.0008078905024186,0.0026673970953895,0.0052976873570678,0.0315762649003859,0.0456029253957674,0.001734650061052,0.0456029253957674,3.807354922057604
efficiency,qtot,0.0089054094120634,0.0088516205305358,0.0,0.0022548541629583,0.0446831151505474,0.0443767216669912,0.0446831151505474,3.807354922057604
chanbw,qtot,0.0046911030046697,0.0042103548761723,0.0040953813650732,0.0249984296761506,0.0477913472974048,0.0010391398492367,0.0477913472974048,3.807354922057604
chanbnkf,qr,0.0088291488738792,0.0058806528952084,0.0053696959986737,0.0247799149778742,0.0464663209715365,0.0019014274736731,0.0464663209715365,3.807354922057604
chanbnkf,tws,-0.0037240140123932,-0.0026866741766738,0.0006003877818461,0.0101301764928338,0.0453207058490916,0.0018844344824384,0.0453207058490916,3.807354922057604
irrigationArea,qr,0.0003386052350249,-0.0041163530645686,0.000637912364092,0.0315920593856475,0.0457143722299057,0.0033839354783179,0.0457143722299057,3.807354922057604
chanbnkf,potevap,-0.0046533397825462,0.0081200540473826,0.0036976186691104,0.0339690541160046,0.0457540411595573,0.0011106136620022,0.0457540411595573,3.807354922057604
chanbnkf,evap-total,0.0083154574145225,0.0046321755378147,0.00038589104392,0.0356324970873202,0.047425708444053,0.0030632437633854,0.047425708444053,4.0
irrigationArea,tws,-0.0037986453582927,-0.0033579608673906,0.0014927110808495,0.0135412951001259,0.0440564889414784,0.0015241001508882,0.0440564889414784,3.807354922057604
efficiency,qr,0.0052925415004297,-0.0003437221784065,0.0,0.0025061261303474,0.0422289867262124,0.0420435503373014,0.0422289867262124,3.807354922057604
chanbnkf,qtot,0.0026895287747022,-0.0045037719860773,0.0014045124537327,0.0284226978853703,0.0479123964501421,0.0010229806070032,0.0479123964501421,3.807354922057604
chanbw,qr,-0.0023562155880704,-0.0047385887830045,0.0,0.0217117357331465,0.0453148939894114,0.0011037009597018,0.0453148939894114,3.5849625007211565
efficiency,tws,-0.0093648070207255,-0.0105412238181176,0.0049153064741525,0.0013537948182258,0.0450006019378394,0.044727512950129,0.0450006019378394,3.807354922057604
irrigationArea,evap-total,-0.0017337239947391,-0.0042829085271268,0.0,0.0453842726975831,0.0448886480411606,0.0043785425506199,0.0448886480411606,3.807354922057604
irrigationArea,potevap,0.0053472537133873,-0.0012700060381006,0.0,0.0437414117072906,0.0459705534443236,0.0022904088089454,0.0459705534443236,3.807354922057604
chanbw,tws,-1.5757837024958816e-06,-0.0025070804739402,0.0,0.0092811849310136,0.0466855660186518,0.0021920396605645,0.0466855660186518,4.0
changrad,qtot,-0.0020542511769725,-0.0034163347873609,0.0,0.0286888537418641,0.044003363139521,0.0058369997704027,0.044003363139521,3.5849625007211565
changrad,qr,0.008466475740497,-0.0008989295486997,0.0067896797578894,0.0257716999107341,0.0453208300005813,0.0067112264081547,0.0453208300005813,3.807354922057604
chanleng,qtot,-0.0116961703307181,-0.0135523643199039,0.0029466797279589,0.0354015971207156,0.0462163952735153,0.0330111546153277,0.0462163952735153,3.807354922057604
chanman,qtot,0.0014001090529776,-0.0028552105756859,0.0060052939804755,0.0536225331874679,0.046049067885453,0.0015691917540639,0.046049067885453,3.5849625007211565
chanleng,qr,-0.006135633707152,-0.0087177019075335,0.0,0.0305129225996783,0.0446206823685029,0.0313898922350298,0.0446206823685029,4.0
chanman,qr,-0.0037438220077404,0.0044934026454331,0.0007084757447346,0.0455628750114351,0.0458441151953796,0.0012744730592393,0.0458441151953796,3.807354922057604
changrad,tws,-0.013882132676104,0.0022569006921651,0.0044249369690687,0.0090159284632633,0.045023547328811,0.0078656791467694,0.045023547328811,3.807354922057604
changrad,potevap,0.0019073025625872,0.0029372740172507,0.000372941317182,0.0357565694386227,0.0452201087586666,0.0081837902217504,0.0452201087586666,4.0
changrad,evap-total,-0.0046538218396666,0.0010709981577051,0.0,0.0378209341444724,0.0456208328158552,0.0058875907336402,0.0456208328158552,3.807354922057604
chanleng,evap-total,0.0070483454640031,0.0083292874850086,0.0,0.0474604373333326,0.0440043463516456,0.0308705930848744,0.0440043463516456,3.807354922057604
chanleng,tws,0.0200730513231006,0.0149444970059985,0.0,0.010091024860472,0.045519884178019,0.0308887489699414,0.045519884178019,3.5849625007211565
chanleng,potevap,0.0125268660099199,0.0099704003776929,0.0047657636414442,0.0453293484961933,0.0443111863137131,0.0303374343006066,0.0443111863137131,3.5849625007211565
chanman,tws,-0.0037490562602352,-0.0087863227211122,0.0060298779370073,0.0131784740674458,0.0465661455709027,0.0028987642926818,0.0465661455709027,3.807354922057604
chanman,potevap,-0.0098287597215135,-0.0050717797645078,0.0045966939966302,0.0703109972874527,0.044587703858524,0.0007750428997655,0.044587703858524,3.807354922057604
chanman,evap-total,0.0031757777453801,0.0044400801615353,0.0038767876331196,0.0727955225968764,0.0477197696409535,0.002610498427683,0.0477197696409535,3.807354922057604
lakeresID,qr,0.0001035043429,0.0026745929757185,0.0021215086797101,0.0066527227543723,0.043217320083672,0.0216900351830139,0.043217320083672,3.807354922057604
lakeresDis,potevap,0.0059939226836493,0.0024040705421796,0.0015070385100259,0.0178895151055122,0.0441435799388665,0.024618899799047,0.0441435799388665,3.807354922057604
lakeresArea,qtot,0.0073969837113364,-0.0020147803884964,0.0002347518907712,0.0089037525624509,0.0437702901059838,0.0226870658388615,0.0437702901059838,3.807354922057604
lakeresDis,evap-total,-0.0129204906835871,-0.0171435729215624,0.0,0.0176734667643713,0.0439265822475579,0.0230994860177051,0.0439265822475579,3.807354922057604
lakeresArea,qr,-0.0078840263697917,0.0126905881866524,0.0027662159120698,0.0078157568246241,0.0431378754233144,0.0218084775910467,0.0431378754233144,3.5849625007211565
lakeresDis,tws,-0.0035816866629238,0.0193315903253081,0.0006113520377573,0.0076908818535078,0.0429452902185746,0.0222810961486452,0.0429452902185746,3.5849625007211565
lakeresID,potevap,0.0106762708389609,0.0141894470075071,0.0013977827235507,0.0074540827553152,0.0444181949421323,0.022794540238619,0.0444181949421323,3.5849625007211565
lakeresID,evap-total,0.0048149373786435,-0.0004697859602069,0.0,0.0075302271618373,0.0429398710718521,0.0226209933226468,0.0429398710718521,3.807354922057604
lakeresDis,qr,-0.0006200977229366,-0.0031942277762664,0.0027014318684293,0.0146706771940066,0.041839621976283,0.0211281814708484,0.041839621976283,3.5849625007211565
lakeresArea,potevap,-0.0006093778746938,-0.0071170369410536,0.0,0.0106186535211226,0.0451646284292548,0.0246628218922164,0.0451646284292548,3.807354922057604
lakeresID,tws,-0.0017596585073996,-0.0042941739926229,0.0002615340912979,0.0041236426300435,0.0445417120196135,0.0237277661909834,0.0445417120196135,3.807354922057604
lakeresArea,evap-total,-0.0027867053217972,-0.0104260753523448,0.0,0.009832569604557,0.0428160907165009,0.0196915778730747,0.0428160907165009,3.807354922057604
lakeresDis,qtot,-0.0027738348362379,-0.0004836601653593,0.0022770720323399,0.0155493674130598,0.0426745943238513,0.0239673518504024,0.0426745943238513,3.807354922057604
lakeresArea,tws,-0.002388031498049,0.0035144709814886,0.0,0.004464842887764,0.0421861463074903,0.0211648249160782,0.0421861463074903,3.5849625007211565
lakeresID,qtot,0.0077436145270137,0.0094394370744226,0.0,0.0063652884988021,0.0419590592665268,0.0203530750846815,0.0419590592665268,3.5849625007211565
lakeresVolRes,qtot,0.009340323208807,-0.0032363695429923,0.0,0.0095751142791599,0.0430392541627177,0.0293073229531479,0.0430392541627177,3.807354922057604
lakeresVolTotal,potevap,-9.49199118544233e-05,0.0007418481749588,0.0,0.0034038821003667,0.0439720059751759,0.0229399097325397,0.0439720059751759,3.807354922057604
lakeresVolTotal,evap-total,0.0038675770048165,-0.0003523733995514,0.0016298591671455,0.0036558209228492,0.0429459140847184,0.0224217665325626,0.0429459140847184,3.807354922057604
lakeresType,qtot,-0.0076099029627628,-0.0020081139975116,0.0004671747361992,0.0023862549793912,0.0425388858619974,0.0422112863133848,0.0425388858619974,3.807354922057604
lakeresVolTotal,tws,-1.0744971980423913e-06,-0.0011742824952474,0.0,0.0015549765297768,0.0427390596435185,0.0231152473636855,0.0427390596435185,3.807354922057604
lakeresType,qr,0.0033325450916652,-0.0007521491812652,0.0,0.0025069693438263,0.0416714979472338,0.041302835605546,0.0416714979472338,3.5849625007211565
lakeresVolRes,potevap,0.0040073022334538,-0.0074329389273694,0.0,0.0103767472612763,0.0410890262343461,0.0283580460211826,0.0410890262343461,3.807354922057604
lakeresVolRes,evap-total,-0.0231208349062052,-0.0041012755599012,0.0008971502987589,0.0102811149160131,0.041350143649717,0.0275562407426304,0.041350143649717,3.5849625007211565
lakeresVolRes,tws,0.0297239765509426,0.0111635821885993,0.0,0.0054216592199774,0.0423845060222097,0.0289406569356746,0.0423845060222097,3.807354922057604
lakeresVolTotal,qr,-0.0115119000992637,-0.0165467309220269,0.0,0.00236776299326,0.0422199217268765,0.0202212022269309,0.0422199217268765,3.807354922057604
lakeresType,potevap,0.0001314612678697,-0.0008738177319936,0.0001210514866758,0.0027806441003061,0.0432967602205459,0.0431480706564967,0.0432967602205459,3.807354922057604
lakeresType,evap-total,0.0027716683407738,-0.003572335715915,0.0,0.003200195821496,0.0432602119042474,0.0428641988207223,0.0432602119042474,3.807354922057604
lakeresVolTotal,qtot,0.0042743346227332,0.0045121350623538,0.0,0.0029040957082043,0.0421969324987022,0.0215390648868312,0.0421969324987022,3.5849625007211565
lakeresType,tws,-0.0112028859147207,-0.0110785665578679,0.0,0.0011226699042898,0.0426922756943833,0.0423616622099841,0.0426922756943833,3.807354922057604
lakeresVolRes,qr,-0.0009073365514643,-0.0090907949983951,0.0046768450037641,0.0081513422948561,0.0408391269349945,0.0271961533403441,0.0408391269349945,3.807354922057604
ldd,evap-total,-0.0036821780992937,-0.0035123549607688,0.0,0.0071808722154674,0.0456045430490468,0.0451748160076616,0.0456045430490468,3.807354922057604
lakeresYear,tws,-0.0024832677692406,-0.0066925155274755,0.0017962767549033,0.0021610588285075,0.0411493664036185,0.0374641404355153,0.0411493664036185,3.807354922057604
lakeresYear,potevap,0.0055765437963009,0.0041148815974577,0.0,0.0066477499014518,0.0404814326193948,0.0373956565832436,0.0404814326193948,3.807354922057604
ldd,tws,-0.0057236679419773,-0.0042642161369042,0.0047324663908265,0.0028795833161515,0.0453574092416026,0.0447631384153047,0.0453574092416026,3.807354922057604
ldd,potevap,0.0034867756589544,0.0023903382416808,0.0,0.006834382693662,0.0460511621164547,0.0456996013306177,0.0460511621164547,3.807354922057604
discharge,qtot,-0.0077748602699634,-0.0081461981872828,2.3900477479354976e-06,0.0214506176763891,0.0443399160906235,0.0132895309758497,0.0443399160906235,3.807354922057604
discharge,qr,-0.0051482739874836,0.0025319461149096,0.0,0.0190189960546518,0.0441183363282834,0.0130421840397828,0.0441183363282834,3.807354922057604
ldd,qr,-0.0060421329502398,0.0019437555542825,0.0,0.0057776073979491,0.0437685702149743,0.0429986150152764,0.0437685702149743,3.807354922057604
lakeresYear,qtot,0.0051417804216836,0.0019792451938296,0.0,0.0059205990043151,0.0429324224892427,0.0395829511916468,0.0429324224892427,3.807354922057604
lakeresYear,qr,-0.00330811947179,-0.0089550272370393,0.0,0.0053481437084093,0.0426192762979221,0.0394183479897995,0.0426192762979221,3.807354922057604
ldd,qtot,-0.0069406377782118,-0.0076787432478539,0.0043639430236765,0.0063940878087616,0.0445992092747323,0.0440083063399895,0.0445992092747323,3.807354922057604
discharge,potevap,0.0146433477010571,0.0079753842075021,0.0,0.0244397127567987,0.0447186005965859,0.0146764342339714,0.0447186005965859,3.807354922057604
discharge,evap-total,-0.0100378611404043,0.0016813180900702,0.000386712294226,0.025173137309743,0.0447250424180309,0.012152447963056,0.0447250424180309,3.807354922057604
lakeresYear,evap-total,0.0035226405799888,0.0046724653696395,0.0,0.0073138191021665,0.0413204964166514,0.0381515328107588,0.0413204964166514,3.807354922057604
discharge,tws,-0.0007823630541724,-0.0018744318408506,0.0,0.0104304919942667,0.0454920039230869,0.0139591568498384,0.0454920039230869,3.5849625007211565
watershedarea,tws,0.0003467527750657,-0.0040708177397251,1.9477208519802502e-05,0.0085565085895006,0.0421184580077488,0.0072163987103787,0.0421184580077488,3.807354922057604
ups,tws,-0.0005675991673859,0.0091816449727224,0.0,0.0105911458635235,0.0453683190708804,0.0049037424077917,0.0453683190708804,3.807354922057604
area,potevap,0.0009736064468602,0.001975968386027,0.0,0.0305610512361746,0.0444380499167794,0.0158076652071264,0.0444380499167794,3.807354922057604
area,evap-total,0.0018200341297808,-0.0026641786950139,0.0001757521164469,0.0301868110305191,0.0449213076226758,0.0117646661516292,0.0449213076226758,3.807354922057604
watershedarea,qtot,-0.0118868438854586,-0.0109090323623669,0.0023931860696637,0.0179060523703498,0.0448024690176614,0.0119528107381351,0.0448024690176614,3.5849625007211565
ups,qtot,0.0004613318564149,0.0069704098520753,0.0004993064482654,0.0249577662694833,0.0436987460935254,0.0040666673790845,0.0436987460935254,3.807354922057604
area,tws,0.0206360827522664,-0.0047703754915307,0.002824786907869,0.0117429258755042,0.0457614675033989,0.0133799425541352,0.0457614675033989,3.807354922057604
watershedarea,qr,-0.0025271904391822,-0.002782758360521,0.0,0.0167953784488922,0.0432254904512947,0.0093207083862189,0.0432254904512947,3.807354922057604
ups,qr,0.0003804146579509,0.0061057063299233,0.0009467133594522,0.0217612128704222,0.0470183440323523,0.0060576936785397,0.0470183440323523,3.807354922057604
watershedarea,evap-total,-0.0057490943742146,-0.0008999898872457,0.0058047652407613,0.0211209235539045,0.0470434540358605,0.011260921764872,0.0470434540358605,4.0
area,qtot,-0.0008420663277968,0.0042557982601214,0.0,0.025628336148719,0.0434122668193367,0.0132532200154393,0.0434122668193367,3.807354922057604
area,qr,-0.0055937368205992,-0.0063179361899757,0.0012490893035779,0.0224758089223941,0.0432888323137365,0.0109345778183167,0.0432888323137365,3.5849625007211565
watershedarea,potevap,-0.0054076372833328,-0.0184894165561441,0.00205847096773,0.0218826219475148,0.0453092168911661,0.010997162211076,0.0453092168911661,3.5849625007211565
ups,potevap,0.0054378651062758,-0.0024966596678625,0.004881361912238,0.0294386227529191,0.0468544985886387,0.0056815668946479,0.0468544985886387,3.807354922057604
ups,evap-total,-0.0021084023417977,-0.0043403804617243,0.0016603733578737,0.0293352997345148,0.0457969129148513,0.0067429533558524,0.0457969129148513,3.807354922057604
