input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,qr,-0.000936222642141,0.0123447659171962,0.0,0.0506204536835533,0.0673100678587667,0.0035354763555396,0.0673100678587667,3.807354922057604
dzRel0100,potevap,-0.0080326001570661,-0.0045718863759841,0.003560508856256,0.0681930302849797,0.0636330594552021,0.0019274399266928,0.0636330594552021,3.807354922057604
elvstd,qtot,-0.0008559212957145,0.0069816051817139,0.0,0.0425487364897483,0.0670439786023322,0.0040118251399466,0.0670439786023322,3.807354922057604
elvstd,evap-total,0.0098847193858045,0.0120280844427217,0.0053456460762637,0.0641381823778191,0.0647367609280433,0.0035264615270478,0.0647367609280433,3.5849625007211565
elvstd,qr,0.0089209771031145,0.0181965448932126,0.0003929691502237,0.0469696230881575,0.0625787432846506,0.0011916980277545,0.0625787432846506,3.5849625007211565
elvstd,potevap,0.0042073717775703,0.0027510595532433,0.0,0.0604762757305194,0.0625740959217624,0.0018687293179067,0.0625740959217624,3.5849625007211565
elvstd,tws,-0.0085222864937079,0.0030304252014986,0.0117662391818154,0.0382219011589029,0.0638133663169764,0.0017477957329897,0.0638133663169764,3.807354922057604
fracforest,tws,-0.0070827118564251,-0.0060507552520593,0.0066441768641922,0.0484870088804618,0.0625064468763734,0.0024870185440956,0.0625064468763734,3.5849625007211565
fracforest,qtot,-0.0014288597045411,-0.0023802435889529,0.0024076072131737,0.0562293814001157,0.0613403648210553,0.0028844604888138,0.0613403648210553,3.5849625007211565
fracforest,qr,0.003062057818798,-0.0074875269111745,0.0,0.0597279326366327,0.0629978387202241,0.0048067162464021,0.0629978387202241,3.807354922057604
fracforest,potevap,0.0042248265385917,0.0068315614888044,0.0,0.0881811324590978,0.0668749254348669,0.011077884646433,0.0668749254348669,3.807354922057604
fracforest,evap-total,-0.0083686166677751,-0.0049832636280481,0.0042950964822807,0.0926080479954055,0.0651691254909484,0.0055409650629346,0.0651691254909484,3.5849625007211565
fracgrassland,evap-total,0.0010539124940028,-0.00906176797704,0.0,0.0918884224047722,0.060079110771366,0.0011627615501408,0.060079110771366,3.5849625007211565
fracgrassland,qr,-0.015279730613723,-0.017298196942521,0.0037209276258138,0.0603952877517179,0.0632945231581666,0.0011674834433073,0.0632945231581666,3.5849625007211565
fracgrassland,potevap,0.0134939458075514,0.0043152800004238,0.0,0.0856059268263449,0.0624619956305774,0.0040149161616377,0.0624619956305774,3.807354922057604
fracgrassland,tws,0.0010710364513816,0.0030257182484318,0.0034776335615065,0.0487253181314365,0.0651729707131684,0.0017010150124045,0.0651729707131684,3.807354922057604
fracgrassland,qtot,0.0277560019846548,0.0247537489053787,0.0,0.0561504440123872,0.0629455871632286,0.0053209204561651,0.0629455871632286,3.5849625007211565
fracirrNonPaddy,tws,-0.0145272081615476,-0.0003121634349516,0.0032106010111441,0.0295373065476524,0.0615655637499684,0.0103705554489225,0.0615655637499684,3.5849625007211565
fracirrNonPaddy,qtot,-0.004023065789363,-0.0093243671573559,0.0015768256270707,0.034939629621843,0.0594309454261048,0.0073769720454416,0.0594309454261048,3.5849625007211565
fracirrNonPaddy,evap-total,7.287320723304274e-06,-0.0244606345325162,0.0,0.0481109555794137,0.0628907050371985,0.0115376201961674,0.0628907050371985,3.5849625007211565
fracirrNonPaddy,qr,-0.0068172430915404,0.0036599648695991,0.0,0.0378273731928552,0.0598059443575245,0.0094312185517349,0.0598059443575245,3.5849625007211565
fracirrNonPaddy,potevap,0.0133069406007228,0.0099046580820633,0.0,0.0442753377438623,0.0603832733996361,0.0097888749853752,0.0603832733996361,3.807354922057604
fracirrPaddy,potevap,-0.0007231300054236,-0.0063799325830359,0.0,0.0449913327864586,0.0606791737022414,0.0077939490241628,0.0606791737022414,3.5849625007211565
fracirrPaddy,tws,-0.0066789153714532,0.025018652515666,0.0089459614299562,0.0303524336538877,0.0615297156592375,0.0126264962504399,0.0615297156592375,3.5849625007211565
fracirrPaddy,qtot,0.0025240755562162,-0.0093852847549287,0.0,0.0338265345889559,0.0581262967128279,0.0091184105499993,0.0581262967128279,3.5849625007211565
fracirrPaddy,evap-total,0.0024392444757968,0.0111527802871901,0.0,0.0471343343325077,0.0622936605041314,0.0122599648446081,0.0622936605041314,3.807354922057604
fracirrPaddy,qr,0.0059217777222363,-0.0182097455530929,0.0120396005597216,0.0369058907106379,0.0601404733062378,0.0107301132018584,0.0601404733062378,3.5849625007211565
fracsealed,qr,-0.0061181306473559,0.0033143974328815,0.0035361737888508,0.0221399920515101,0.0587255081458795,0.0021253120251219,0.0587255081458795,3.5849625007211565
fracsealed,potevap,-0.0050821259395228,-0.0118926032359847,0.0086660200057848,0.0277610155638955,0.063995905457844,0.0056140533750757,0.063995905457844,3.5849625007211565
fracsealed,evap-total,-0.0220306067398225,0.0027178539155372,0.0,0.0296900058908949,0.0640735086008291,0.0066932175633213,0.0640735086008291,3.5849625007211565
fracsealed,tws,-0.0045435894624486,-0.0063539924210073,0.008708369879971,0.0213558142610468,0.0639252841357587,0.0067289696383051,0.0639252841357587,3.807354922057604
fracsealed,qtot,0.0142516697667384,0.0121109679002184,0.00259893506519,0.0227808642923334,0.0608336155656407,0.0021643943864778,0.0608336155656407,3.807354922057604
fracwater,evap-total,-0.0145061174797412,-0.0044483563402703,0.00338059490451,0.0282089878637044,0.0608380869009923,0.001252545333745,0.0608380869009923,3.5849625007211565
fracwater,qr,0.0167500670373395,-0.0038996003785041,0.0,0.0249630211836974,0.0655052878657954,0.0090078104758665,0.0655052878657954,3.807354922057604
fracwater,potevap,0.0016394509628893,-0.007235782893464,0.0116224881594546,0.0271320562506497,0.0660111590405769,0.0084060548819681,0.0660111590405769,3.807354922057604
fracwater,tws,0.0019668736775747,0.0082227400610178,0.0012687140650551,0.0198398398891271,0.0609803778873519,0.0042814530700892,0.0609803778873519,3.5849625007211565
fracwater,qtot,0.0140205644291124,5.604173612148784e-05,0.0,0.0240838920173005,0.0639181302902251,0.0074311233650734,0.0639181302902251,3.5849625007211565
Global_CloneMap_30min,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0002759529659001,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0006847083652753,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0008887792122358,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,0.0188859377197168,0.0218095308955826,0.0,0.0526981195045513,0.0623488736957585,0.0016327289371169,0.0623488736957585,3.5849625007211565
albedoLand,tws,0.0114794339293102,0.0035035095634485,0.011321850883462,0.0320236686607014,0.0641302433814063,0.0022299920353165,0.0641302433814063,3.321928094887362
albedoLand,qtot,-0.0080337990520834,-0.0045752182223265,0.0038307905570835,0.0371780762104506,0.062571716050629,0.0016134254643461,0.062571716050629,3.5849625007211565
albedoLand,qr,-0.003253901692502,0.0016666429600839,0.0024853597753464,0.0374224324080981,0.0639780196280678,0.0016594150932108,0.0639780196280678,3.5849625007211565
albedoLand,potevap,-0.0042214823877626,-0.0016198692900517,0.0026268829327609,0.0495189715261755,0.0613611590685942,0.0014440661343348,0.0613611590685942,3.807354922057604
albedoWater,tws,-0.0109697142729463,-0.0151538776850388,0.0,0.0057672624779253,0.0626776218493122,0.0615030223925171,0.0626776218493122,3.5849625007211565
albedoWater,qtot,0.0189016842431583,0.0277392607558227,0.0,0.0070593260305873,0.0626127661129853,0.0608606301578343,0.0626127661129853,3.5849625007211565
albedoWater,evap-total,-0.0056019279233869,-0.0124883059707182,0.0028754885981472,0.0088223919988833,0.0588283376635732,0.0572300005204462,0.0588283376635732,3.5849625007211565
albedoWater,qr,0.0006508735443598,-0.0089120083609421,0.0001814158664834,0.0080623366736987,0.0591591955096603,0.0573437880348754,0.0591591955096603,3.807354922057604
albedoWater,potevap,0.0145269156618167,0.0055918311202478,0.0,0.008132699847456,0.0620346086870976,0.0603247027571813,0.0620346086870976,3.5849625007211565
domww,qtot,-0.0139866125841007,-0.0134791066726059,0.0,0.0126193132278197,0.0647685691973145,0.0052504169016292,0.0647685691973145,3.321928094887362
domww,evap-total,-0.0018175264261094,0.0036826580702415,0.0,0.0180574087732611,0.0659652204830841,0.0056900089450082,0.0659652204830841,3.807354922057604
domww,qr,-0.001869750459393,0.009134297892697,0.0,0.0147726338809685,0.0633648086297663,0.0024564558278945,0.0633648086297663,3.807354922057604
domww,potevap,0.0063507846936905,0.0048692477641231,0.0,0.0171556703556438,0.0665787662192393,0.0043107424662068,0.0665787662192393,3.807354922057604
domww,tws,-0.0140481250998394,-0.0073207833229191,0.0078018666579384,0.0116982698448855,0.0640955765942466,0.0022894500108144,0.0640955765942466,3.807354922057604
domwc,tws,0.0157386806233224,0.0095752769103806,0.0004360847758233,0.0153946601403514,0.0652539321812932,0.0022635504622261,0.0652539321812932,3.807354922057604
domwc,qtot,-0.0097101004499068,-0.0037815996655481,0.005862079389078,0.018388329100897,0.0653163476167606,0.0030853264724543,0.0653163476167606,3.807354922057604
domwc,qr,0.0056557273793802,0.0123609124938168,0.0036053905098683,0.0185613142268372,0.0644041475192588,0.0010023069813008,0.0644041475192588,3.5849625007211565
domwc,potevap,0.0030119921304874,-0.0001693052150625,0.0010358876774869,0.022651440320176,0.0634679232857605,0.001116645277453,0.0634679232857605,3.807354922057604
domwc,evap-total,0.009847501188758,-0.0042140308345539,0.0060883123705846,0.021965585616823,0.062868869724273,0.0024088194364917,0.062868869724273,3.5849625007211565
indww,tws,-0.002767503122158,-0.0006365942090816,0.0,0.0229246502013978,0.0624526086392053,0.0021801585108778,0.0624526086392053,3.807354922057604
indww,qtot,0.0007440990725138,-0.0061848844247964,0.0,0.0227355402209212,0.0624295082778968,0.0038817394559021,0.0624295082778968,3.807354922057604
indww,evap-total,-0.0023737070933202,0.0034758650008899,0.0055092776615981,0.0301714300909482,0.06461705343862,0.0027026948223372,0.06461705343862,3.807354922057604
indww,qr,0.0121300676098656,0.0036180359350375,0.0097619848071661,0.0250769514918346,0.0680651488033759,0.004263862640667,0.0680651488033759,3.807354922057604
indww,potevap,-0.0013085933434041,0.0027381452055549,0.0038584753128478,0.0295975179851818,0.0659602460883745,0.0031986594801726,0.0659602460883745,3.807354922057604
indwc,potevap,0.0032672715256637,0.0060014968751814,0.0,0.0245012539641649,0.0631999588029544,0.0030432232130737,0.0631999588029544,3.5849625007211565
indwc,evap-total,-0.0139963995631205,-0.0060545140622698,0.0048599317937627,0.0254161822617387,0.0630045713192024,0.002347077526908,0.0630045713192024,3.807354922057604
indwc,tws,-0.0089838067695224,-0.0133230671338041,0.0060535171576354,0.0198223011264864,0.063091458262964,0.0016643151831722,0.063091458262964,3.807354922057604
indwc,qtot,-0.0059756615004319,0.0213675321341229,0.0,0.0196803373964839,0.06415251161608,0.0037781870662548,0.06415251161608,3.807354922057604
indwc,qr,0.0108922063268893,0.0069552247836858,0.0,0.0212108328713002,0.0607922992999968,0.0029102613110296,0.0607922992999968,3.807354922057604
livestockConsumption,evap-total,-0.0104748241258976,-0.0207462799403219,0.0021527942074466,0.0556667234242507,0.0634234932058872,0.0012373649412089,0.0634234932058872,3.5849625007211565
livestockConsumption,qr,-0.0105865871674666,-0.0135358207052354,0.0118352202246496,0.0409386548438778,0.0632352238603401,0.0021099900575951,0.0632352238603401,3.5849625007211565
livestockConsumption,potevap,-0.0092939764350481,-0.0024703641555284,0.0,0.0533863446853097,0.0652488506671888,0.0032141517978322,0.0652488506671888,4.0
livestockConsumption,tws,0.0061720624063685,0.0161614784341177,0.0,0.0366509487248755,0.0630386471772576,0.0014213334860901,0.0630386471772576,3.5849625007211565
livestockConsumption,qtot,-0.0191962570138556,-0.0068972926798779,0.0175669070654826,0.0386099291715999,0.0635690859390226,0.0010300792916308,0.0635690859390226,3.807354922057604
efficiency,qr,-0.0043986080369249,-0.0040278691348226,0.0,0.0048720991853825,0.0613318144132172,0.0602875929996371,0.0613318144132172,3.5849625007211565
efficiency,potevap,0.0127389046449264,0.0146407238163763,0.0,0.0053256111829848,0.0635678485083197,0.0632164010184243,0.0635678485083197,3.807354922057604
efficiency,evap-total,0.0074376641417732,0.0075363381578428,0.0,0.0044623152931468,0.0599082912270348,0.0595323748774661,0.0599082912270348,3.5849625007211565
efficiency,tws,0.0049904211592303,0.0033590006972849,0.0111971143735389,0.0040973951399632,0.0653473274587124,0.0646163633779108,0.0653473274587124,3.807354922057604
efficiency,qtot,0.0105839470507446,0.0021438344793384,0.0,0.0041572996576384,0.0628902246714184,0.0622511346084079,0.0628902246714184,3.807354922057604
irrigationArea,qtot,0.0041771654473583,0.0090670176964177,0.0,0.039257197278929,0.0632164412784149,0.0042931885899002,0.0632164412784149,3.5849625007211565
irrigationArea,evap-total,0.0249364330135881,0.0167713732886989,0.0,0.05635895416691,0.0614808684353829,0.0016332374186276,0.0614808684353829,3.5849625007211565
irrigationArea,qr,0.0048307260360751,0.014902078870816,0.0053820827552781,0.0436947890791683,0.0649934944713333,0.0026963647515378,0.0649934944713333,3.321928094887362
irrigationArea,potevap,-0.0072141534775165,0.0161742299553456,0.0,0.0554469740864537,0.0638085904933822,0.0074872928106379,0.0638085904933822,3.5849625007211565
irrigationArea,tws,-0.0060082201650428,-0.0120900545027118,0.0010231229995798,0.0354526739714451,0.0603474010760924,0.004894804271228,0.0603474010760924,3.5849625007211565
chanbnkf,tws,-0.0039166795027873,0.0083098032628106,0.0139344418403375,0.0324805183200311,0.0608780126339332,0.0021939802962251,0.0608780126339332,3.5849625007211565
chanbnkf,qtot,-0.0040746126832357,-0.0074641641061449,0.0,0.0358732822538543,0.0636511846207884,0.0014757203905931,0.0636511846207884,3.5849625007211565
chanbnkf,qr,0.0023890525324839,0.0046212980742976,0.0,0.040189656955039,0.0635919716817511,0.0019205653968769,0.0635919716817511,3.5849625007211565
chanbnkf,potevap,0.0088897005390246,-0.0026065428003301,0.0110925747580061,0.0506782965796154,0.061325294616175,0.001880567442807,0.061325294616175,3.5849625007211565
chanbnkf,evap-total,-0.0047314192498829,-0.0067741454570909,0.0011143507643183,0.0524476394842071,0.0620480070496008,0.0018389396461032,0.0620480070496008,3.807354922057604
chanbw,evap-total,-0.0151370293927493,-0.0054888675387847,0.0204696015675098,0.0451859483020949,0.0638692532073786,0.0015201069041135,0.0638692532073786,3.807354922057604
chanbw,qr,-0.0038022657377523,-0.0036146262311973,0.0,0.0318978674805462,0.0635062285617174,0.0018535152979414,0.0635062285617174,3.807354922057604
chanbw,potevap,-0.0043966397278488,-0.0084414735283287,0.0044503561953188,0.0425531106964453,0.0633561517612873,0.0017557656266544,0.0633561517612873,3.5849625007211565
chanbw,tws,-0.0089509014379841,0.0076607975015689,0.0,0.0265185275589315,0.0627241914299831,0.0030389513609291,0.0627241914299831,3.807354922057604
chanbw,qtot,-0.0209596391312086,-0.0005300201000312,0.0062233320126035,0.0299788987719182,0.0651401694700853,0.0018382015658211,0.0651401694700853,3.807354922057604
changrad,qtot,-0.0106455522138617,-0.0048536672316192,0.0,0.0351007007794666,0.059940764163835,0.0057921479857039,0.059940764163835,3.5849625007211565
changrad,qr,-0.0023201208757012,0.0099093762799791,0.0006441428747754,0.0382484251967836,0.0614841522868954,0.0044456873627145,0.0614841522868954,3.5849625007211565
changrad,potevap,0.005566136208542,0.0110341301113411,0.0110918850454853,0.0503850378493551,0.0666622546683864,0.0078998994738025,0.0666622546683864,3.807354922057604
changrad,evap-total,0.0126281973259145,0.0097685258368196,0.0,0.0507802549510542,0.060880270815981,0.0095533992256019,0.060880270815981,3.807354922057604
changrad,tws,-0.0015405222883962,0.0081520389133018,0.0043767943314829,0.0308993445870584,0.0626351267574115,0.0037036513104854,0.0626351267574115,3.807354922057604
chanleng,tws,0.0015153843010457,0.0030139736807425,0.0174989630452975,0.0413598860609753,0.064976395297755,0.0352606063619849,0.064976395297755,3.807354922057604
chanleng,qtot,0.001872781649147,-0.0026462367939302,0.0,0.044477640059264,0.0668869100144016,0.0362256814594698,0.0668869100144016,3.807354922057604
chanleng,evap-total,0.0076663517997591,0.005717715565715,0.0,0.0692708589469319,0.0642360249847058,0.0378303926233127,0.0642360249847058,3.5849625007211565
chanleng,qr,0.0088998950428213,0.0065667893595368,0.0,0.048353359189232,0.0618812750353134,0.0355985867642756,0.0618812750353134,3.5849625007211565
chanleng,potevap,-0.0019243307258261,-0.0048098371291176,0.0,0.0653537021800159,0.0614215693711219,0.0311954255987467,0.0614215693711219,3.807354922057604
chanman,qtot,-0.0063936693689374,-0.0084532596421752,0.0,0.052105684535085,0.0640091524078922,0.0029712300783503,0.0640091524078922,3.807354922057604
chanman,potevap,-0.0030839308681735,0.0068108525888454,0.0062183104664619,0.0823314183048048,0.0633080161496743,0.0022629196943232,0.0633080161496743,3.807354922057604
chanman,evap-total,-0.0143280348950509,-0.0113078254676718,0.004998816331442,0.083414344699799,0.062086763110757,0.0020916158820578,0.062086763110757,3.807354922057604
chanman,qr,0.0118287839121696,0.0186147906264254,0.0,0.0567897463860677,0.0652896987993214,0.002645913034551,0.0652896987993214,3.5849625007211565
chanman,tws,0.0003752417415279,0.0009399779646298,0.0,0.0454752031603045,0.0638679892398627,0.0017658008708725,0.0638679892398627,3.807354922057604
lakeresArea,evap-total,-0.0113586370181297,-0.0096830899085562,0.0012650538977196,0.0064790297700714,0.0553257674698063,0.0274336659134554,0.0553257674698063,3.321928094887362
lakeresArea,tws,0.0013664439210632,0.0018185073022274,0.0,0.0045391777509129,0.0574702706340787,0.0298567740343147,0.0574702706340787,3.5849625007211565
lakeresArea,qtot,-0.0178783570117226,-0.00523744221976,0.0017984779087758,0.0040189014878807,0.0586148668013342,0.029808463696343,0.0586148668013342,3.321928094887362
lakeresArea,qr,-0.0068403164173424,-0.0005556774844371,0.0,0.0045032875583766,0.0586229097341844,0.0299457968796401,0.0586229097341844,3.5849625007211565
lakeresArea,potevap,0.0002498636347943,0.006344545300998,0.0,0.0058676717499105,0.057226771763268,0.0301314211529286,0.057226771763268,3.5849625007211565
lakeresDis,tws,-0.0103785797116482,-0.0019855763420026,0.0030399672831482,0.0159037637891979,0.0581675683712404,0.0279170756966555,0.0581675683712404,3.5849625007211565
lakeresDis,qtot,0.0036809630706422,0.0101802511241994,0.0007566941059209,0.0173901673644461,0.0559529479019605,0.0253133597764042,0.0559529479019605,3.321928094887362
lakeresDis,evap-total,-0.0188757757226995,-0.0141897881342585,0.001167612019902,0.0212614622975093,0.0579052243067256,0.0308866241217372,0.0579052243067256,3.5849625007211565
lakeresDis,qr,-0.0096932396287052,-0.0104293345693779,0.0002345202241875,0.0173365056957504,0.0557988534377196,0.0248408258701933,0.0557988534377196,3.0
lakeresDis,potevap,-0.0083488609387102,-0.0054444517577135,0.0,0.0201415049880756,0.0568391799238581,0.0300466745538437,0.0568391799238581,3.5849625007211565
lakeresID,qtot,-0.0002698447391728,0.004964699199367,0.0,0.0028249882766599,0.0575241046343747,0.031088940095594,0.0575241046343747,3.5849625007211565
lakeresID,evap-total,0.0017029085157527,0.0069910579869926,0.0,0.0049286493614552,0.0592684550505406,0.0317426548425977,0.0592684550505406,3.321928094887362
lakeresID,qr,-0.0172759094483822,0.0030839425911267,0.0016786133399184,0.0033825497820881,0.0570337928846841,0.0288107390302934,0.0570337928846841,3.5849625007211565
lakeresID,potevap,0.0086394532353827,0.0298860761896515,0.0,0.0038849271659461,0.0569465711927161,0.0294376774425169,0.0569465711927161,3.321928094887362
lakeresID,tws,-0.0050623003109251,0.0220164047227376,0.0,0.0025551350389837,0.0582968101286592,0.0320337499546803,0.0582968101286592,3.5849625007211565
lakeresType,qr,-0.0026829874768019,-0.0024985390490459,0.0028533178546701,0.0040296375554004,0.0585529139837337,0.0580448983912328,0.0585529139837337,3.5849625007211565
lakeresType,potevap,-0.0076816531085794,-0.0100645682566377,0.0011905040792963,0.004836325311274,0.0566942398315726,0.0558682824873324,0.0566942398315726,3.5849625007211565
lakeresType,evap-total,-0.0039453248553868,-0.0051816038131053,0.0,0.0044396819126195,0.0565344712267404,0.0562700663104817,0.0565344712267404,3.5849625007211565
lakeresType,tws,0.0127813011183688,0.0180996536400152,0.0010000625168355,0.0031376221494198,0.0563271515289361,0.0555499703832986,0.0563271515289361,3.5849625007211565
lakeresType,qtot,0.0163864245708778,0.0113816819648091,0.0023617194181777,0.0045944347602256,0.0584943611575241,0.0580829013743295,0.0584943611575241,3.5849625007211565
lakeresVolRes,potevap,-0.0032650474097475,-0.0276523746633978,0.0007703039568942,0.0134292907288223,0.052740473378113,0.0357713132670028,0.052740473378113,3.321928094887362
lakeresVolRes,tws,-0.0001280328881298,-0.0079461827876164,0.0,0.0096123793933346,0.0571094569812232,0.0364727827756795,0.0571094569812232,3.5849625007211565
lakeresVolRes,qtot,-0.0016017105801917,-0.006660648068777,0.0016006553977261,0.0100251251584477,0.0582932288715289,0.038965501286892,0.0582932288715289,3.321928094887362
lakeresVolRes,evap-total,0.0149385387764234,0.0094652068689159,0.0,0.0138066858294949,0.0527633316122005,0.0329164395122674,0.0527633316122005,3.5849625007211565
lakeresVolRes,qr,0.0015647264590497,-0.0051396821859847,0.0004318917734171,0.0104946021613263,0.0565746148758846,0.0349799436583696,0.0565746148758846,3.5849625007211565
lakeresVolTotal,qtot,0.0064238571747074,0.002422995865681,0.0019596525177503,0.0021035824909086,0.0573657599100387,0.0278306828054446,0.0573657599100387,3.321928094887362
lakeresVolTotal,evap-total,-0.0184276450303934,-0.0087678204577861,0.0003350271968984,0.0029056759704198,0.0550568033162105,0.028515674090852,0.0550568033162105,3.5849625007211565
lakeresVolTotal,qr,-0.0063568369681332,-0.002463221134852,0.0038947259570147,0.0024896643496019,0.0581581377408555,0.030619157348085,0.0581581377408555,3.5849625007211565
lakeresVolTotal,potevap,0.0113714457009168,0.0110872297661309,0.0,0.002430397517115,0.0582753937377217,0.0316859645264359,0.0582753937377217,3.5849625007211565
lakeresVolTotal,tws,0.0065617433659715,-0.0048318671966183,0.0,0.0024938000883899,0.0599561579717352,0.0317165522136578,0.0599561579717352,3.5849625007211565
lakeresYear,qtot,-0.0076182952594534,-0.0112142634578745,0.0,0.0062213174583406,0.0580655054998092,0.0517622743874681,0.0580655054998092,3.5849625007211565
lakeresYear,evap-total,0.0144890462593032,0.0123690997255223,0.0,0.0100348183026133,0.0564453454772024,0.0492427942032135,0.0564453454772024,3.5849625007211565
lakeresYear,qr,-0.0026975560136595,-0.0158053500135577,0.0,0.006701035435522,0.053357326390687,0.043148430826576,0.053357326390687,3.5849625007211565
lakeresYear,potevap,0.0115504278081246,-0.0037239358531587,0.002091663686651,0.0096646149797479,0.0584284422873337,0.0512623903037892,0.0584284422873337,3.5849625007211565
lakeresYear,tws,0.0048977071351448,-0.0085601950548051,0.0,0.0066716697982513,0.0560268198618166,0.047974018865029,0.0560268198618166,3.5849625007211565
discharge,qtot,0.0105637813938314,-0.0107323590293739,0.0014989575304835,0.0321936901299031,0.0615551248350125,0.0122256313550807,0.0615551248350125,3.5849625007211565
discharge,evap-total,-0.0024276767970206,0.0079987770660619,0.0,0.0402324553360224,0.061719792528276,0.0125628772103165,0.061719792528276,3.5849625007211565
discharge,qr,-0.000347428170156,-0.0042843832658893,0.0025558986267406,0.031472940117051,0.0631679005189007,0.0140566968195278,0.0631679005189007,3.807354922057604
discharge,potevap,-0.0025422392506974,-0.0029167925396824,0.0,0.0402334455409622,0.0628649385176859,0.0106678424948471,0.0628649385176859,3.807354922057604
discharge,tws,-0.0143864005288546,0.0003124544388734,0.0011428585931732,0.0276657035688506,0.063779840711055,0.0164693037747986,0.063779840711055,3.807354922057604
ldd,evap-total,-0.0059073669658211,-0.006514938278874,0.0086540047780756,0.0114410045365201,0.0639777376587594,0.0630045234208962,0.0639777376587594,3.807354922057604
ldd,tws,0.0093349089258061,0.0168175243620309,0.0,0.009480120333477,0.0614846447595651,0.0603158768443866,0.0614846447595651,3.807354922057604
ldd,qtot,0.0110246206450281,0.0068981317155826,0.0,0.0092384103292382,0.0591994571349385,0.058194809363963,0.0591994571349385,3.807354922057604
ldd,qr,0.0074804200034451,-0.0009843361798271,0.0110591342972381,0.0110202592232564,0.062541557406117,0.0614348403931149,0.062541557406117,3.807354922057604
ldd,potevap,0.0054951791992861,0.00762658377303,0.0198203879804066,0.01284340477541,0.0627992854771825,0.0618122038892441,0.0627992854771825,3.807354922057604
ups,qr,0.0039824246777967,0.0035960276898465,0.0009157528192194,0.0295134350435124,0.0629082495792814,0.0075524700118845,0.0629082495792814,3.807354922057604
ups,potevap,0.0238243760686382,-0.0012112442886592,0.0,0.035972015956112,0.0618304642453612,0.0036465808554692,0.0618304642453612,3.5849625007211565
ups,evap-total,0.0129218312910306,-0.0201814577462042,0.0117583163362633,0.0372784534719686,0.0615114767246913,0.0049885342605375,0.0615114767246913,3.5849625007211565
ups,tws,-0.0022949100989125,0.0212422986909122,0.0054609027777083,0.0253309006024098,0.0615719269086913,0.0042115599086244,0.0615719269086913,3.807354922057604
ups,qtot,0.0017289846896677,0.0017195234909952,0.0014525207772257,0.029196943893062,0.0648006805807755,0.0123727185993005,0.0648006805807755,3.807354922057604
area,evap-total,-0.0095737790142858,-0.0059264894432742,0.0,0.0353309232150023,0.0592807549015205,0.0126369838237427,0.0592807549015205,3.807354922057604
area,qr,-0.0003085227045212,-0.0040093442925786,0.0074573139257414,0.0289201834831347,0.0650417752429173,0.0193862202317032,0.0650417752429173,3.5849625007211565
area,potevap,0.0019992269853195,0.004044317782019,0.0,0.0350917098882465,0.0640245187922184,0.019096593806887,0.0640245187922184,3.5849625007211565
area,tws,0.0012709031632223,0.0039411204582826,0.0003297589802269,0.0252940651551677,0.0643529889284993,0.0207099913987707,0.0643529889284993,3.5849625007211565
area,qtot,-0.0195399046776155,-0.011177352872584,0.0,0.0259786721921126,0.0609419001861676,0.0159326779552978,0.0609419001861676,3.5849625007211565
watershedarea,qtot,-0.0012206899466644,-0.0144360842220125,0.0,0.0252622955313583,0.0638545668195509,0.0170889566800145,0.0638545668195509,3.5849625007211565
watershedarea,evap-total,-0.0041883096180231,-0.0057338653992964,0.0,0.0357510153060917,0.0606601812949347,0.0141783568248466,0.0606601812949347,3.807354922057604
watershedarea,qr,-0.0109256114529903,-0.0199837409766652,0.0,0.0278912950756706,0.0632607077289029,0.0112404863438602,0.0632607077289029,3.5849625007211565
watershedarea,potevap,-0.0118929878409359,-0.0192316410930395,0.0,0.032393969923517,0.0579194178123015,0.0095352690806351,0.0579194178123015,3.5849625007211565
watershedarea,tws,0.0042574262676819,0.0020947080121766,0.0,0.0238718580350458,0.0615481622327428,0.0133830113681812,0.0615481622327428,3.807354922057604
