input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,qr,0.0044443199242691,0.0005054899126431,0.0,0.0280176682839454,0.0287061745511829,0.003342478634491,0.0287061745511829,3.807354922057604
elvstd,qr,0.0049526897112021,-0.0012043586683396,0.0,0.0263387470113492,0.0275638537851489,0.0028346558097042,0.0275638537851489,3.807354922057604
elvstd,qtot,-0.0019213762452516,0.0005791464077398,0.0012798521728329,0.0225154048267745,0.025797786984714,0.0006139477677295,0.025797786984714,3.321928094887362
elvstd,potevap,0.0001229182528309,-0.0019570712303749,0.0,0.0441464538340256,0.0253917924996654,0.0003628567461693,0.0253917924996654,3.321928094887362
elvstd,evap-total,0.000918194374881,-0.0012277360629807,0.0,0.0443639276449609,0.0259114302583259,0.0003891099405755,0.0259114302583259,3.5849625007211565
elvstd,tws,-0.0040850965975775,0.0040421435133901,0.0009680876101407,0.0227280578318424,0.0254185002338331,0.0008738738917833,0.0254185002338331,3.5849625007211565
fracforest,qr,0.0038264466164061,0.0069965513647404,0.0023843864920936,0.0408843050724254,0.0295707652480234,0.0026877624162124,0.0295707652480234,3.807354922057604
fracforest,evap-total,-0.0007858889553725,0.0014197440377673,0.0007217686564233,0.0773362460098747,0.0262200896691985,0.0008838987110784,0.0262200896691985,3.5849625007211565
fracforest,qtot,-0.0089141284419161,-0.006463097366143,0.0003035055536493,0.0350299663308426,0.0255707727707134,0.0009064522935618,0.0255707727707134,3.321928094887362
fracforest,tws,0.003549966796352,-0.0065166162052484,0.0,0.030034151900829,0.0267325293716785,0.0007700166285938,0.0267325293716785,3.5849625007211565
fracforest,potevap,-0.0012274480324319,-0.0039214069017982,0.0,0.0820575307080153,0.0264737341028286,0.0020900513881573,0.0264737341028286,3.807354922057604
fracgrassland,qr,0.0037897998444987,-0.0007736352912463,0.0024565753908403,0.0405552728292283,0.0284144474304462,0.0046412895140624,0.0284144474304462,3.807354922057604
fracgrassland,evap-total,0.0025791680542286,0.0011779570042608,0.0010933419039966,0.0769300053222493,0.0251030455517359,0.0009231180250786,0.0251030455517359,3.5849625007211565
fracgrassland,qtot,-0.0008655127580001,-0.0032198284886036,0.0,0.0344177956128833,0.0259067444446989,0.0016492699785999,0.0259067444446989,3.5849625007211565
fracgrassland,tws,-0.0006213032885016,-0.0048401773161993,0.0,0.02883167059469,0.0257585213837675,0.0014851167117719,0.0257585213837675,3.5849625007211565
fracgrassland,potevap,-0.0036853842782589,-0.0038572537382265,0.0,0.0810909173267065,0.0249871616734718,0.0003000505780227,0.0249871616734718,3.5849625007211565
fracirrNonPaddy,qr,-0.0033701773722705,0.0062187360496914,0.0001012172967058,0.0245823216283625,0.0289394866799896,0.0046851075302069,0.0289394866799896,4.0
fracirrNonPaddy,qtot,0.0067489605963905,0.0007470293672695,0.0001512378228483,0.0221266361489398,0.0292772285919211,0.0048612483416305,0.0292772285919211,4.0
fracirrNonPaddy,potevap,-0.0020665202380898,0.0031510698672542,9.336075368837626e-05,0.0370280805446998,0.0285944129485862,0.0036932663001478,0.0285944129485862,3.807354922057604
fracirrNonPaddy,evap-total,-0.0053809022484834,0.0022903916635503,0.0006555159862426,0.0359086930314318,0.0290030475006266,0.0049886289407316,0.0290030475006266,3.807354922057604
fracirrNonPaddy,tws,-0.0048374512389688,-0.0052066015322256,0.003558962216958,0.0197852054336356,0.0287991596955332,0.0045506999600113,0.0287991596955332,3.807354922057604
fracirrPaddy,potevap,0.0059040920475343,0.0041698535128259,0.0,0.0242689118970511,0.0286224968398679,0.0053212159516383,0.0286224968398679,3.807354922057604
fracirrPaddy,evap-total,-0.0012618102243547,0.0037258571591486,0.0,0.0234453831081806,0.0284883265679389,0.0050227858944477,0.0284883265679389,3.807354922057604
fracirrPaddy,tws,0.0011681267100212,0.0014972066503858,0.0001277237195924,0.0153391423802445,0.0282010416620912,0.0047921123771367,0.0282010416620912,3.807354922057604
fracirrPaddy,qr,-0.0078188340190324,-0.0058511869661127,0.0019010853338947,0.0168753419208588,0.0291243441435762,0.0053113766693474,0.0291243441435762,4.0
fracirrPaddy,qtot,0.0117326639056423,0.0051888420371722,0.0,0.0160005846493787,0.0286600209699165,0.0051597506496402,0.0286600209699165,4.0
fracsealed,qr,-0.0015970827600452,0.0004521940497551,0.0033960345898442,0.0136755441206051,0.028563414697359,0.0012406235060059,0.028563414697359,3.807354922057604
fracsealed,qtot,-0.0017176219875976,-0.0045951595981869,0.0016008414675612,0.0112159150250749,0.0283272192291176,0.0021091427617279,0.0283272192291176,3.807354922057604
fracsealed,evap-total,0.0015976188472728,-0.0055861639222983,7.965570061330141e-07,0.0181033189235871,0.0273598477505202,0.0012867034322657,0.0273598477505202,3.807354922057604
fracsealed,tws,0.0088128998705053,0.0015252783138863,0.0,0.0144768989769026,0.027685369531342,0.0007449095867864,0.027685369531342,3.807354922057604
fracsealed,potevap,0.0051021803880114,0.0003681075746047,0.0026699960618645,0.0182680040964267,0.0276444282318182,0.000948437308765,0.0276444282318182,3.807354922057604
fracwater,evap-total,0.0003771460542453,0.0010362687702667,0.0,0.0385430067462213,0.0302702994640863,0.0050259822845987,0.0302702994640863,4.0
fracwater,qtot,0.0048742020634978,-0.003524047842518,0.000701119584102,0.0228436442757622,0.0288636706476861,0.0036349902260542,0.0288636706476861,3.807354922057604
fracwater,tws,0.0059334166713372,-0.0021560602550729,0.0007338417616278,0.0209542972576878,0.0287038773477809,0.0033018629125609,0.0287038773477809,3.807354922057604
fracwater,potevap,-0.0004187173535048,-8.016918556870009e-05,0.0,0.0395884406408338,0.0290625227361056,0.0035560729673842,0.0290625227361056,3.807354922057604
fracwater,qr,-0.0015292344130847,-0.0006373770133669,0.0,0.0259118716510013,0.0291688815769022,0.0006974479083207,0.0291688815769022,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0001002456681946,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0038461098034057,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0001173316288312,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,tws,,,0.0009410990332904,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.0047882475278807,-0.0005380159915552,0.0035870595673088,0.0331962591597539,0.029258222101339,0.0033414198766225,0.029258222101339,3.807354922057604
albedoLand,qtot,-0.005998695343343,-0.0107485548271434,0.0013650793744899,0.0292646663121167,0.0255629772440316,0.0002693199792907,0.0255629772440316,3.5849625007211565
albedoLand,potevap,-0.0013378491865374,-0.0029992435068079,0.002049734805273,0.0613040114036765,0.0263091552078971,0.001812329253464,0.0263091552078971,3.5849625007211565
albedoLand,evap-total,-0.0012639621940436,-0.0016997495821499,0.0,0.061405845555555,0.025716515356981,0.0004665986680662,0.025716515356981,3.5849625007211565
albedoLand,tws,0.0025505216869835,-0.0049344619116172,0.003037259764369,0.0274952430485561,0.0250137816461139,0.0006015834909268,0.0250137816461139,3.5849625007211565
albedoWater,qr,-0.0061521164173427,0.0004990475481143,0.0030533346172427,0.0041599035842349,0.0288597553447383,0.0286557722589394,0.0288597553447383,3.807354922057604
albedoWater,qtot,-0.002301450870221,-0.0027600820962826,0.0,0.0033600440690845,0.0250674557256898,0.0249431771681524,0.0250674557256898,3.5849625007211565
albedoWater,potevap,0.0006851106314785,-0.0002530715644434,0.0038199209327767,0.0037322980452354,0.0258492935839073,0.0256309044729222,0.0258492935839073,3.5849625007211565
albedoWater,evap-total,-0.0014329072204735,-0.0008338134223513,0.0,0.0043324775484688,0.0249383935226706,0.0247428615772783,0.0249383935226706,3.321928094887362
albedoWater,tws,-0.0009888345988754,0.002209011446149,0.0,0.0076544515045871,0.025574460338152,0.0253021338118469,0.025574460338152,3.5849625007211565
domww,qtot,-0.0010362299585845,-0.0011171081444228,0.0,0.0076481460969398,0.0256807893157872,0.0004783759568005,0.0256807893157872,3.5849625007211565
domww,potevap,-0.0036279718090784,-0.0001143371473799,0.0033794595335745,0.0113421979808668,0.0251414164295442,0.0007489778155555,0.0251414164295442,3.5849625007211565
domww,evap-total,9.686634514066284e-05,-0.0049010774179797,0.0026236641969585,0.0114230013982678,0.0260316575415711,0.0005773221719337,0.0260316575415711,3.5849625007211565
domww,tws,0.0037881046641713,0.0024680023806381,0.001183165101886,0.0107809359881343,0.0262447149867616,0.0009100002338843,0.0262447149867616,3.5849625007211565
domww,qr,-0.0057630850350509,-6.347267715742909e-05,0.0,0.0088029871064921,0.0289821689145158,0.003538567686453,0.0289821689145158,4.0
domwc,qr,-0.0018157786262569,0.0026307316673347,0.0,0.0101863648085099,0.0290409742887906,0.0044279923264786,0.0290409742887906,4.0
domwc,evap-total,-0.0050339163407812,0.0017838388357529,0.0,0.0135051717282354,0.0263602005876526,0.0006761831100767,0.0263602005876526,3.321928094887362
domwc,qtot,0.0027006477055766,-0.0031498690923213,0.0023888054502023,0.0086136880504069,0.0264640839041998,0.0012252505901343,0.0264640839041998,3.807354922057604
domwc,tws,0.0009191489747174,0.0003719286308621,0.0032563496771373,0.0113983860431776,0.0261435445954939,0.0008850554287324,0.0261435445954939,3.321928094887362
domwc,potevap,-0.0039765824029933,-0.0010999122259533,0.0,0.013272810338007,0.0267556350727645,0.0015877729528325,0.0267556350727645,3.5849625007211565
indww,tws,-0.0016123012256426,-9.315487802002987e-05,0.0011171083903613,0.0106324725260638,0.0263477192886046,0.0018441965834773,0.0263477192886046,3.807354922057604
indww,qr,-0.0002428706916133,0.0003902546986348,0.0,0.0114836607892837,0.0288323435824958,0.0023629845316144,0.0288323435824958,4.0
indww,qtot,0.0054312737354735,-0.0013292255044494,0.0049220514918411,0.0103723477686451,0.0249929898850104,0.0004630403237334,0.0249929898850104,3.5849625007211565
indww,potevap,0.002452659586257,-0.0062749601734263,0.0,0.0160715589897262,0.0258732357977144,0.0008055810810907,0.0258732357977144,3.5849625007211565
indww,evap-total,0.0017838174059436,-0.0138063572333823,0.0,0.0153752201266363,0.0262196937639957,0.0012181841139225,0.0262196937639957,3.321928094887362
indwc,qtot,0.0027773129155762,-0.0029305832978674,0.0,0.0104224566300118,0.0249707202161335,0.0008430045172663,0.0249707202161335,3.321928094887362
indwc,qr,-1.8778121906439264e-05,0.0035628132808887,0.0,0.0117612395368719,0.0285862949987116,0.0026099912805893,0.0285862949987116,3.807354922057604
indwc,potevap,-0.0070381761938476,-0.0010412920677128,0.002743096890756,0.0157721112414365,0.0258472382306039,0.0009442236118979,0.0258472382306039,3.5849625007211565
indwc,evap-total,0.0023049695093948,-0.0047406820307834,0.0002875776386597,0.015945273860811,0.0264197494181869,0.0011901622833515,0.0264197494181869,3.5849625007211565
indwc,tws,0.0025395165629165,0.0004664830466878,0.0031017539545752,0.0122815552188787,0.0267766184937504,0.0011046037680316,0.0267766184937504,3.5849625007211565
livestockConsumption,evap-total,-0.0001407332557584,0.00254525408036,0.0016686653666955,0.0328797571941087,0.0276917414517257,0.0010606946159637,0.0276917414517257,3.5849625007211565
livestockConsumption,tws,0.0057482705373238,0.004827288620454,0.0,0.0196163927153037,0.0261655884674891,0.0005588575973729,0.0261655884674891,3.5849625007211565
livestockConsumption,qr,-0.001248146769039,0.0004679987601491,0.0005298839824368,0.0222754676980459,0.0275514451955042,0.0006078120148236,0.0275514451955042,3.807354922057604
livestockConsumption,qtot,0.0052833393623488,-0.0012328245053434,0.0001212496353595,0.0203043234289626,0.0279491664461463,0.0024266071267598,0.0279491664461463,3.807354922057604
livestockConsumption,potevap,-0.0023917518519327,-0.0056586573193728,0.0034488518833333,0.0340733817316426,0.0271248304648404,0.0012577771061638,0.0271248304648404,3.5849625007211565
efficiency,qr,-0.0002346867235123,-0.002673163534416,0.0015481362592622,0.0020555241191327,0.0286145632647502,0.0285560123139053,0.0286145632647502,3.807354922057604
efficiency,evap-total,0.0040969830972114,0.0053218964006091,0.0,0.001919635427601,0.026139346050504,0.0260513734278773,0.026139346050504,3.5849625007211565
efficiency,qtot,0.0042277302202384,0.0031755210161126,0.0035099971542646,0.001507853256253,0.0262844658265837,0.0262347415117865,0.0262844658265837,3.5849625007211565
efficiency,tws,-0.0017918033697929,0.0006113299995514,0.0,0.0049420789463928,0.0256189123017437,0.0255835286265646,0.0256189123017437,3.5849625007211565
efficiency,potevap,0.0011743770093456,0.0021876908712825,0.0,0.0016840167803064,0.0260451687305424,0.0259689675158027,0.0260451687305424,3.5849625007211565
irrigationArea,potevap,-0.0006300463176693,0.0057832605948161,0.0012225415216868,0.032278047482748,0.0284841423495605,0.001518269697265,0.0284841423495605,4.0
irrigationArea,evap-total,-0.0021581399319114,-0.0019433490470508,0.0,0.0312349048545689,0.0274783372516188,0.000898957363605,0.0274783372516188,3.807354922057604
irrigationArea,tws,-0.0042102174933648,-0.0020308936300489,0.0012460830683882,0.0185552727842005,0.0289007787988797,0.0024110386274393,0.0289007787988797,4.0
irrigationArea,qtot,-0.0035175591005318,0.0021745605905251,0.0004644367214354,0.0185455319952557,0.0280333895722262,0.001635645106063,0.0280333895722262,3.807354922057604
irrigationArea,qr,0.0050371841433598,-0.0051823825542987,0.0,0.0221214629078425,0.0284300327835616,0.0006851654644034,0.0284300327835616,3.807354922057604
chanbnkf,evap-total,0.003948350499156,0.0024689399686555,0.0,0.0327604779478281,0.0263264914805808,0.0005482632079727,0.0263264914805808,3.5849625007211565
chanbnkf,qtot,8.633508382119726e-05,0.0014172460500874,0.0005274835391784,0.017502503609119,0.025090884092968,0.0006286514139479,0.025090884092968,3.5849625007211565
chanbnkf,tws,-0.0009290919275916,0.0022460575703168,0.0,0.017529682828112,0.0260990520609194,0.0009474959103537,0.0260990520609194,3.5849625007211565
chanbnkf,potevap,0.003416952732066,-0.0011574153124649,0.0,0.033394325777517,0.0266790912226954,0.0015787728852304,0.0266790912226954,3.321928094887362
chanbnkf,qr,0.0063552871488092,0.0068496532863542,0.0002774020030642,0.0206061658031924,0.0284336660119543,0.0030657140596101,0.0284336660119543,3.807354922057604
chanbw,qr,-0.0026236832789325,-0.0035252987597756,0.0018167091021181,0.0154139720598602,0.0280875963281975,0.0017908007813593,0.0280875963281975,3.807354922057604
chanbw,qtot,0.0041880113067997,0.0027035558855542,0.0002792594018226,0.0134739253280408,0.0263003633386014,0.0002834046593011,0.0263003633386014,3.5849625007211565
chanbw,potevap,-0.0038988710527845,-0.0043652711797483,0.00638089293607,0.0232471011103037,0.0269425375313546,0.001568651997652,0.0269425375313546,3.5849625007211565
chanbw,evap-total,-0.0002123317656428,0.0032346294499904,0.0,0.0229809317509309,0.0265081568834069,0.0014246690986718,0.0265081568834069,3.5849625007211565
chanbw,tws,-0.002492631440598,-0.00263039303772,0.0025406408784647,0.0148294011171168,0.0269248880036819,0.0010493100034418,0.0269248880036819,3.807354922057604
changrad,qr,-0.0038931568529851,-0.0005396354023649,0.0,0.0214454727181817,0.026785621342834,0.0034415553580485,0.026785621342834,3.807354922057604
changrad,qtot,-0.0017486045631159,0.0022267550920722,0.0,0.0189118804129875,0.0260402424208883,0.0021897874531864,0.0260402424208883,3.5849625007211565
changrad,potevap,0.0058563058027079,0.0066769315056825,0.0,0.0366079390518486,0.0244692458116429,0.0008040903592386,0.0244692458116429,3.321928094887362
changrad,evap-total,0.0017648145250531,0.0023750852794171,0.0,0.0366990348259415,0.0260028189679816,0.0030429836070215,0.0260028189679816,3.5849625007211565
changrad,tws,0.0011875253721043,-0.0054245101754272,0.0,0.0195895040149732,0.0268667016335828,0.0037002263433576,0.0268667016335828,3.807354922057604
chanleng,potevap,-0.0007926404407576,-0.0007990346689539,0.0012157988951413,0.070973866595451,0.0265845723104483,0.0201448919784072,0.0265845723104483,3.321928094887362
chanleng,qr,0.0053483177560059,0.0039918840132472,0.0005747757066405,0.0372316619346212,0.0289183789660465,0.0217933240531292,0.0289183789660465,4.0
chanleng,evap-total,-0.008143223220594,-0.0055583532435763,0.0,0.0685255523823523,0.0256950697058284,0.0193008302583501,0.0256950697058284,3.321928094887362
chanleng,qtot,-0.001357508174578,-0.002113314353901,0.0001725066187256,0.0311799785805203,0.0253135414491297,0.0182314726691784,0.0253135414491297,3.5849625007211565
chanleng,tws,0.0085101379529132,0.0063109748095784,0.0,0.0287973493765384,0.0261419481834911,0.0196130617594464,0.0261419481834911,3.5849625007211565
chanman,qr,-0.0044820681638962,-0.001305033180361,0.0,0.0381414307834827,0.0289422238517247,0.0047278390152896,0.0289422238517247,4.0
chanman,evap-total,0.0031510383776455,0.0022751520462068,0.0,0.0728718140669591,0.0255869042458586,0.0004422954224188,0.0255869042458586,3.321928094887362
chanman,qtot,0.0005522039465065,-0.0051840448880953,0.0,0.0323112849618903,0.0259909709452839,0.0005632686251046,0.0259909709452839,3.5849625007211565
chanman,tws,0.0021824354692723,0.0003050770374798,0.0007509849874747,0.0295421493271018,0.0263870898268486,0.0007641457217881,0.0263870898268486,3.321928094887362
chanman,potevap,-0.0012821854243207,-0.0019961676430316,0.0,0.0749411948533568,0.0251155501256134,0.0008056323701135,0.0251155501256134,3.321928094887362
lakeresArea,qr,0.0024521296469377,0.0037385590899979,0.0,0.0054900318707173,0.028228598887234,0.0109321013077348,0.028228598887234,3.807354922057604
lakeresArea,evap-total,0.0001694918769358,1.7200624737808203e-05,0.0,0.0070674561279273,0.0291913269397255,0.0129423498113398,0.0291913269397255,3.807354922057604
lakeresArea,qtot,0.0034528329940087,0.0025581942925704,1.4368503160389068e-05,0.0042050748620145,0.0289866507560491,0.0128508990060546,0.0289866507560491,4.0
lakeresArea,tws,0.0009019752978093,0.0043736238521229,0.0014026628871088,0.0056401271468834,0.0299642846402232,0.0129457337954327,0.0299642846402232,4.0
lakeresArea,potevap,0.002294660541378,0.0031238597212846,0.0,0.0073749429428034,0.0284772382678474,0.0110069853204172,0.0284772382678474,4.0
lakeresDis,potevap,-0.0093806780777887,-0.0056847497924141,0.0013002450012091,0.01923304886497,0.0295570679335507,0.0123839231777687,0.0295570679335507,3.807354922057604
lakeresDis,qr,-0.002335458794099,0.0015385200752105,0.0,0.0128852901826478,0.0279443405303663,0.0113735198708663,0.0279443405303663,3.807354922057604
lakeresDis,evap-total,0.0024489520042182,-0.001490843232872,0.0,0.0188657326126179,0.0285722109140483,0.0118715053875501,0.0285722109140483,4.0
lakeresDis,qtot,0.0052811983654465,0.0024660127638097,0.0,0.0114403386059124,0.0289379515275096,0.0117209995234777,0.0289379515275096,4.0
lakeresDis,tws,0.0019001896459058,0.0006411624460012,0.0009395098932019,0.0124540064320222,0.0281606451953988,0.0112050444308613,0.0281606451953988,4.0
lakeresID,qr,0.0009531689824936,-0.0025711884764218,0.0,0.0097930656724512,0.027032125724434,0.0106582116962206,0.027032125724434,4.0
lakeresID,evap-total,-0.000592540549501,-0.0022384482835024,0.0018933362488047,0.0125590490705715,0.029562813161333,0.0126310642706054,0.029562813161333,4.0
lakeresID,qtot,0.0003669334553195,-0.0022972441834963,9.384481172003412e-05,0.0090552886198693,0.029443799336581,0.0116143979347532,0.029443799336581,4.0
lakeresID,tws,-0.0035898378402717,-0.0036084834357508,0.0,0.0091288998432626,0.0281966738962896,0.0112986500901489,0.0281966738962896,4.0
lakeresID,potevap,-0.0011593275775669,0.0031726207720325,0.0,0.0130224499090678,0.0292309803686569,0.0121821166583249,0.0292309803686569,4.0
lakeresType,qtot,-0.0011936329462011,0.0011201323309403,0.0,0.0013549694306205,0.0287873577649284,0.0287258331959346,0.0287873577649284,3.807354922057604
lakeresType,qr,-0.0012376397150176,0.0014491414624081,0.0,0.0017022455715017,0.0276372507027548,0.02757269864313,0.0276372507027548,4.0
lakeresType,potevap,0.0022267203544086,0.0026871716240683,0.0,0.0018773914382863,0.0284854815573044,0.0284500541819853,0.0284854815573044,4.0
lakeresType,evap-total,0.0045914967795299,0.0072596531086325,0.0,0.0021409614676399,0.029728036127979,0.0295957295726494,0.029728036127979,3.807354922057604
lakeresType,tws,0.0037802093738209,-0.0104949256264773,0.0013077265774699,0.0040512741247677,0.029079385500378,0.0289174354954244,0.029079385500378,3.5849625007211565
lakeresVolRes,qtot,-0.0007490114380173,0.0001195742638738,0.0001393676042318,0.0084506500805608,0.0282141532886282,0.0185516758948837,0.0282141532886282,4.0
lakeresVolRes,qr,-0.0023694828680088,-0.0003014747375053,0.0002589805722692,0.0097144945051124,0.026774262711639,0.0166859150595831,0.026774262711639,3.807354922057604
lakeresVolRes,potevap,0.0005632066493757,0.0070610267258751,0.0,0.0138827912860428,0.0284174558779745,0.0181584772410246,0.0284174558779745,3.807354922057604
lakeresVolRes,evap-total,0.0013498355306913,0.0037036804114396,0.0,0.0132681808052678,0.0284952918255763,0.0178476035318616,0.0284952918255763,4.0
lakeresVolRes,tws,0.0032519460813656,0.0009618036566227,0.0004565349633469,0.008527884942037,0.0289330128394238,0.0191678486747849,0.0289330128394238,4.0
lakeresVolTotal,qr,-0.0019401228721057,-0.0061334998376777,0.0,0.0030300911725719,0.0280645831849434,0.0114968405454366,0.0280645831849434,3.807354922057604
lakeresVolTotal,evap-total,-0.0082895716585936,-0.0030528829538278,0.0015282016911197,0.0039142079848899,0.0287350323439254,0.0117775094004229,0.0287350323439254,3.807354922057604
lakeresVolTotal,qtot,0.0068969087501073,-0.0017621296525374,0.0016406991879736,0.0026940160560339,0.0280738718561354,0.0116187932408112,0.0280738718561354,4.0
lakeresVolTotal,tws,-0.0029851582133725,0.0050901286530785,0.0002244373593827,0.0022036929905459,0.028910730949134,0.01211678170558,0.028910730949134,4.0
lakeresVolTotal,potevap,0.0058307904309993,0.0016969963865698,0.0,0.0042952306264833,0.0290726206294232,0.0120914190888788,0.0290726206294232,4.0
lakeresYear,qr,0.0003982080120309,-7.343270919430666e-05,0.0003124927211302,0.0047527945375989,0.0282347833356626,0.0265512438808839,0.0282347833356626,4.0
lakeresYear,evap-total,0.0054444269340092,-0.0021395163518671,0.0014642973738854,0.0067823263561208,0.0296697103292185,0.0281791514956431,0.0296697103292185,4.169925001442312
lakeresYear,qtot,0.0001883290572094,-0.00098305917043,0.0,0.0038735308081815,0.0280091350190088,0.0265452922587609,0.0280091350190088,4.0
lakeresYear,tws,0.0015618766438064,-0.0037897765713793,0.0015713610641456,0.0062384140778388,0.0294226390613118,0.0280026310113563,0.0294226390613118,4.0
lakeresYear,potevap,0.0059041494212991,0.0011405171678332,0.0009304187948351,0.0068376005991169,0.0284716697425026,0.026683546360632,0.0284716697425026,4.0
discharge,qr,0.0023463982416225,0.0027614525595847,0.0019599962480718,0.0156758186529713,0.0283074499513597,0.0039734678230035,0.0283074499513597,3.807354922057604
discharge,qtot,0.0007450011268154,0.0100221171210644,0.0,0.0130212944419262,0.0274881529231328,0.0035427962437299,0.0274881529231328,3.5849625007211565
discharge,potevap,-0.0005750755469186,-0.0020613696280951,0.0009966997566057,0.0221884118406761,0.0268608247817237,0.0028445328318874,0.0268608247817237,3.5849625007211565
discharge,evap-total,-0.0003324321732506,0.000440273692913,0.0016410036926011,0.0214662611940306,0.0272147562042889,0.0031766482522334,0.0272147562042889,3.5849625007211565
discharge,tws,0.0014503314695966,0.0054687119799716,0.0,0.0145452558960057,0.0278281938692457,0.0040914319252692,0.0278281938692457,3.807354922057604
ldd,potevap,0.0056418713135207,0.0048507000420908,0.0016033719951185,0.0036920032273951,0.0257928458314653,0.0256715754842272,0.0257928458314653,3.5849625007211565
ldd,qr,0.0015475949860373,-0.0030030633522955,0.0,0.004110746706234,0.0274784353948848,0.0273056512382197,0.0274784353948848,3.807354922057604
ldd,evap-total,-0.0009429233614716,-0.0015185884541579,0.0,0.0040769072862352,0.0253788332881247,0.0252349394997274,0.0253788332881247,3.5849625007211565
ldd,qtot,0.0019224647306532,0.0044778975910079,0.0007359161230517,0.0031673923643401,0.0272069444787812,0.0271086759200495,0.0272069444787812,3.807354922057604
ldd,tws,0.0026779445084521,0.0027863929857086,0.0,0.0079111298297188,0.0246854813537344,0.0245300068799844,0.0246854813537344,3.5849625007211565
ups,potevap,0.0050028529925444,-0.0001293392259958,0.0010293041208706,0.0247986578455685,0.0252915677515338,0.0005757671467431,0.0252915677515338,3.807354922057604
ups,evap-total,-0.0013201888191772,-0.0035060355782815,0.0026031426222061,0.0239073512842837,0.0268153769990665,0.0011166960558552,0.0268153769990665,3.807354922057604
ups,tws,0.0011437029724687,0.0012943838419573,0.0007580014002783,0.0156544881322624,0.0256976036671199,0.0008117342027136,0.0256976036671199,3.321928094887362
ups,qtot,0.0015081344322587,-0.0019978853445757,0.0,0.0150655551536972,0.025814212396828,0.0015618481544928,0.025814212396828,3.5849625007211565
ups,qr,0.0003310854429269,-0.0031986672143909,0.0004376626991815,0.0173340025986749,0.0286856906548413,0.0035374924398764,0.0286856906548413,3.807354922057604
area,potevap,0.0037782653526712,0.0068756889327041,0.0,0.0410565457324879,0.0274809695407653,0.0053118519761998,0.0274809695407653,3.807354922057604
area,qr,0.0066654362407135,0.001264254864214,0.0,0.0255006836363297,0.0280286276751779,0.00483999005546,0.0280286276751779,3.807354922057604
area,evap-total,0.0060724069032045,0.0041262038622658,0.0,0.0399174636024013,0.026667595855945,0.0032991591980286,0.026667595855945,3.807354922057604
area,qtot,0.0001410939545162,-0.002310404770003,0.0009779796114828,0.0217477678951796,0.028042590313537,0.0053045891536939,0.028042590313537,3.807354922057604
area,tws,-0.0028505630922066,-0.0008693765592548,0.0,0.02105576258301,0.0268414382178045,0.004382368198609,0.0268414382178045,3.807354922057604
watershedarea,qr,0.0031271998344629,0.0040514054971776,0.0,0.0184289447436743,0.0276839992719045,0.0021126377972152,0.0276839992719045,3.807354922057604
watershedarea,qtot,0.0027721924666962,-0.0025110793009105,0.0,0.0157623880079281,0.0269096567752038,0.0010486729677795,0.0269096567752038,3.5849625007211565
watershedarea,potevap,0.0004396851128619,0.0016447672178501,0.0002486487633333,0.0271020241049191,0.0271147814872063,0.0019184478799693,0.0271147814872063,3.807354922057604
watershedarea,evap-total,0.0029385793782972,5.69000107207473e-05,0.0,0.0269088798395983,0.0263627276994096,0.0012256320462052,0.0263627276994096,3.5849625007211565
watershedarea,tws,-0.0039434053174169,0.0002469373372979,0.0010427655232341,0.0164407088333648,0.0270316146366801,0.0011927148943815,0.0270316146366801,3.807354922057604
