input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qtot,0.001359016587139,0.0029520285145289,0.0,0.0457015841384182,0.0517745290742173,0.0021208671330405,0.0517745290742173,3.807354922057604
fracforest,tws,0.0031690526907648,0.0030451436728096,0.0074734761417971,0.0106601817424924,0.0493181436273165,0.0044065473002785,0.0493181436273165,3.807354922057604
elvstd,potevap,-0.0039438618327523,-0.0037739666478967,0.0,0.0587773211258753,0.0510556020168159,0.0024741940918593,0.0510556020168159,4.0
fracgrassland,qtot,-0.0131084102337168,-0.0169631476215049,0.0,0.0606478763836427,0.0501280375242094,0.0011110263808308,0.0501280375242094,3.807354922057604
dzRel0100,tws,0.0165474942293228,0.0057594310968657,0.0,0.0093419884174081,0.0511573033956678,0.0011071779714624,0.0511573033956678,3.807354922057604
fracforest,evap-total,0.0114034618318529,0.00967077287019,0.0,0.0536293388299345,0.0486269937840523,0.0062424224411524,0.0486269937840523,3.807354922057604
fracgrassland,potevap,0.0066760196326213,0.0067291165040121,0.0,0.0880062165474892,0.0508231316703546,0.0014100488258933,0.0508231316703546,3.807354922057604
elvstd,tws,-0.0067264913548395,-0.0034171388169562,0.0,0.0083498111729986,0.0494186997661294,0.0013858574785499,0.0494186997661294,3.807354922057604
dzRel0100,evap-total,-0.0007249124371487,0.0051226540032766,0.0,0.0359745286303789,0.0506934717107281,0.0021339363045885,0.0506934717107281,4.0
fracforest,qr,-0.0117770201846289,-0.0098616894282598,0.0,0.0398564278448681,0.0480609293390579,0.0024205134345756,0.0480609293390579,3.807354922057604
fracgrassland,tws,-0.0024183824948672,-0.010276496517356,0.0043564614450852,0.0096924886210419,0.0498270493897657,0.0030908921489378,0.0498270493897657,3.807354922057604
elvstd,evap-total,-0.0049485551076282,0.003887066138668,0.0063687642810785,0.0379032448995818,0.0492686939780831,0.001004490528762,0.0492686939780831,3.807354922057604
dzRel0100,qr,-0.0024384112751585,0.0122659762120343,0.0020466895290969,0.029928244153193,0.0475827075694921,0.0030232555395748,0.0475827075694921,3.321928094887362
fracgrassland,evap-total,-0.0081047871292242,-0.0086646433535213,0.0,0.0535126716611918,0.0490142257372675,0.0017261098247699,0.0490142257372675,3.807354922057604
elvstd,qr,-0.0109034430256236,-0.0034621042020976,0.0039834507575449,0.028849564162959,0.0476432551530526,0.000921533163912,0.0476432551530526,3.807354922057604
fracsealed,evap-total,0.0068437891604918,-0.0003032937784276,3.1985171998538675e-05,0.0171984128218969,0.0503487275895275,0.0061862023106498,0.0503487275895275,4.0
fracwater,evap-total,-0.0034485682740118,-0.0031044887699521,0.0028646326756853,0.0384836019979819,0.0514099080577767,0.0038439064639602,0.0514099080577767,3.807354922057604
fracirrNonPaddy,tws,-0.0038215231919409,0.0053435350707495,0.0009012681527424,0.0111168923172227,0.0453644939016956,0.0090668310778233,0.0453644939016956,3.5849625007211565
fracirrPaddy,qtot,-0.004602038407453,-0.0044026808628665,0.0011575008325628,0.013559606490555,0.0472021286288939,0.0174291518786485,0.0472021286288939,3.5849625007211565
fracirrPaddy,potevap,0.0069759609105844,0.0024410168238665,0.0,0.0162046599238553,0.0464656227588953,0.0169830033526247,0.0464656227588953,3.807354922057604
fracwater,qr,-0.0011327404002132,0.0161139425033476,0.0,0.0303309486105145,0.0466964403237727,0.0010586044600531,0.0466964403237727,3.5849625007211565
fracsealed,qr,-0.0026100805489567,0.0161247202948726,0.0003717668592502,0.0166293277694183,0.0470678180408239,0.0054704821376218,0.0470678180408239,3.807354922057604
fracirrNonPaddy,evap-total,0.0064816845521848,0.0084689091910513,0.0041877439669455,0.0317885445570413,0.0479882834058156,0.0134009520194543,0.0479882834058156,3.807354922057604
fracirrPaddy,tws,-0.0049771357094485,-0.0069581912046283,0.0,0.00862539556649,0.0485043302616589,0.0191964787805276,0.0485043302616589,3.807354922057604
fracirrNonPaddy,qr,-0.008595945233056,0.0092341803868591,0.0,0.0257966039971557,0.0458806942090127,0.0118315176124391,0.0458806942090127,3.807354922057604
fracsealed,qtot,0.0002439792292372,0.0097532147606892,0.0015374288480543,0.0179379484926739,0.0484756046923215,0.009513562660583,0.0484756046923215,3.807354922057604
fracwater,qtot,-0.0035663303883152,-0.0024184547968027,0.0,0.0426156208117929,0.0479400698643877,0.0006671647327913,0.0479400698643877,3.807354922057604
fracirrPaddy,evap-total,0.0021223197166836,0.0011213488936586,0.0039448255860938,0.0132609383244578,0.046970986642202,0.0173084222551498,0.046970986642202,3.807354922057604
fracwater,potevap,-0.0027405444664475,-0.0009486618896869,0.0052903210958179,0.0536085673617572,0.0498758991281564,0.0039629168534449,0.0498758991281564,3.807354922057604
fracsealed,potevap,0.0175242808926228,0.0115322183673917,0.0020800733760042,0.0220224855932418,0.0478485676925108,0.0076387664665987,0.0478485676925108,3.5849625007211565
fracirrPaddy,qr,-0.0001398449021122,0.0047231611564523,0.0031614496410607,0.0142187544676148,0.0416426458153704,0.009867336761367,0.0416426458153704,3.5849625007211565
fracirrNonPaddy,qtot,0.0058915120537786,0.0019839801545942,0.0,0.0334593762474973,0.0469622523463047,0.013449517488098,0.0469622523463047,3.807354922057604
fracsealed,tws,-0.0030977392930814,0.0079736743430349,0.0025807405823661,0.0070546302839023,0.0467411624338505,0.0060667341824293,0.0467411624338505,3.5849625007211565
fracwater,tws,0.0067183697907918,0.0051277495139202,0.0,0.0099738956352939,0.0510867586162343,0.0018617564366485,0.0510867586162343,3.807354922057604
fracirrNonPaddy,potevap,0.0068819871291106,0.0116829569745998,0.0,0.0417817933157398,0.0470525939215144,0.0103174497293237,0.0470525939215144,3.5849625007211565
domww,tws,2.550610397525962e-05,0.0011354098945117,0.0008975165651872,0.0067974103962233,0.0488603961507791,0.0017231666478849,0.0488603961507791,3.807354922057604
albedoLand,evap-total,0.0051456210633744,0.0039174673074044,0.0,0.0406315355624007,0.0485214529302611,0.0009880780927258,0.0485214529302611,3.5849625007211565
albedoWater,evap-total,0.0090904117940227,0.0102904716957965,0.0,0.0043234068717664,0.04987117002915,0.0493468876016331,0.04987117002915,4.0
domww,evap-total,0.013131302358873,0.0062769018822229,0.0044700976917124,0.0139332379332008,0.0492655842446298,0.0014314634022678,0.0492655842446298,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,2.443040873156832e-06,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,0.005155587213624,-0.0129166183900358,0.0003246933737903,0.0342289410372372,0.0500495168971614,0.0055246615273009,0.0500495168971614,3.807354922057604
albedoWater,qr,-0.0142771733058136,-0.0003944815647557,0.0029563006817507,0.0073486759206962,0.0463982217570057,0.0457813090943449,0.0463982217570057,3.807354922057604
domww,qr,0.0171921174982103,0.0076753247010624,0.0,0.0158282905562453,0.0497191192810049,0.0048400325228362,0.0497191192810049,4.0
Global_CloneMap_30min,tws,,,0.0004849517133509,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,4.995503231963738e-06,0.0,0.0,0.0,0.0,2.0
albedoLand,qtot,-0.0007857380486629,-0.0034452555533107,0.0063738441393939,0.0515248057678149,0.048804001116224,0.0013489899300877,0.048804001116224,3.807354922057604
albedoWater,qtot,-0.0058638713458756,-0.0002539337193624,0.0,0.0066611646945334,0.0494683236424878,0.0489780072052572,0.0494683236424878,3.5849625007211565
albedoLand,potevap,-0.0018555616060859,-0.0027370159670474,0.0,0.0703980344352757,0.0489409005913139,0.001661732376905,0.0489409005913139,3.5849625007211565
albedoWater,potevap,-0.0071696830615195,-0.0103018313488345,0.0,0.0062791234092498,0.0502040155455172,0.0498359572775415,0.0502040155455172,3.807354922057604
domww,qtot,-0.0088192511571293,0.0001239620290527,0.0,0.0152124955771872,0.0484359876704699,0.0014428086083826,0.0484359876704699,3.807354922057604
domww,potevap,-0.0090618104455176,0.0019806067927774,0.0,0.0184362148187451,0.0502770980917635,0.0006007048689585,0.0502770980917635,3.807354922057604
Global_CloneMap_30min,qr,,,0.0068075583557032,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,0.0008535224248675,0.0059719037266916,0.0074265058983149,0.0091883630709374,0.0504739116776884,0.0022052527096995,0.0504739116776884,3.807354922057604
albedoWater,tws,0.0145714854431233,0.0020457976110079,0.0078496046072493,0.0034419231169845,0.050018137128556,0.0494312017675371,0.050018137128556,3.807354922057604
domwc,evap-total,0.019102124980996,0.0047942568235077,0.0,0.0155662321872713,0.0477033298827134,0.0009726929543188,0.0477033298827134,3.5849625007211565
indwc,qr,-0.0010519205352519,0.0015309573208327,0.0,0.0186597783338974,0.0501170166016002,0.0031863022029329,0.0501170166016002,3.807354922057604
livestockConsumption,qtot,-0.0087636336229261,-0.0030951094401909,0.0,0.025843323494207,0.0491730007343557,0.0014206946281442,0.0491730007343557,3.807354922057604
indww,tws,0.0039117538831358,0.0065496214462029,0.0096837190647134,0.0079886349203567,0.0499011625819562,0.0023456600145749,0.0499011625819562,3.807354922057604
livestockConsumption,potevap,-0.0005149628825323,-0.0039962190039653,0.0,0.0319668350050245,0.0488863620378041,0.0017644195826163,0.0488863620378041,3.807354922057604
domwc,qr,-0.0030413529194761,0.0052822429255153,0.0002175220966451,0.0151805868508878,0.0459480445946865,0.0029534676595252,0.0459480445946865,3.807354922057604
indww,evap-total,-0.0115039372075805,-0.0052997701752529,0.0002692710709899,0.0134975419013895,0.0498813769044485,0.0023674438289553,0.0498813769044485,3.807354922057604
livestockConsumption,tws,-0.0036799069515471,-0.0016139221475969,0.0,0.0079444234525233,0.050391799686228,0.0034791985838822,0.050391799686228,3.807354922057604
indwc,qtot,-0.0115111680465554,-0.001331148137673,0.0,0.0206789184900252,0.0500549126828963,0.002431273301345,0.0500549126828963,3.807354922057604
indwc,potevap,-0.0002309074682971,-0.0019179123166079,0.0114795422645683,0.0240660985282806,0.0496432332684024,0.0016241926039107,0.0496432332684024,3.5849625007211565
indww,qr,0.0009495925723382,-0.0040841698492915,0.0010417672215981,0.013351726953581,0.0500700959040371,0.0035648960908823,0.0500700959040371,3.807354922057604
livestockConsumption,evap-total,0.0127823835995128,0.0106002285272635,0.0,0.023207333023199,0.0497218854885634,0.0012707405500179,0.0497218854885634,3.807354922057604
domwc,qtot,0.0015671173978246,0.0093564572637749,3.881167749808512e-05,0.0178152843232025,0.0500496149501269,0.0011942070612335,0.0500496149501269,3.807354922057604
indwc,tws,0.0011999886429893,0.0040223429262571,0.0,0.0080621190272313,0.0489398586856778,0.0023561883737495,0.0489398586856778,3.5849625007211565
domwc,potevap,-0.006490248875532,0.0023854454812748,0.0002036297093188,0.0217146355881391,0.0486595793158174,0.0020233811680425,0.0486595793158174,3.807354922057604
livestockConsumption,qr,-0.0080562467664193,0.0004697280605361,0.0049191644755861,0.0200683679353662,0.0497364461931592,0.0033898116174607,0.0497364461931592,3.807354922057604
indww,qtot,-0.0035877950619451,-0.0081828597109253,0.0055406150254206,0.0157446564990833,0.0500413923324974,0.0025839855214756,0.0500413923324974,3.5849625007211565
indwc,evap-total,-0.0003352113340721,-0.0061891539051852,0.0009555855879685,0.0183564155122874,0.0505956820264871,0.0027160825061287,0.0505956820264871,3.807354922057604
indww,potevap,-0.0094635877371154,0.0006260885412433,0.0,0.0182926037272885,0.0485007974311626,0.0010513160253021,0.0485007974311626,3.807354922057604
domwc,tws,-0.0031200746629329,0.0011636962911032,0.0,0.0049199778231389,0.0483595353107889,0.001043511513512,0.0483595353107889,3.807354922057604
chanbnkf,evap-total,0.0029923153404748,-0.0106481748222051,0.0045680482400856,0.0383592440687823,0.0495242078836006,0.0015150142584615,0.0495242078836006,3.5849625007211565
irrigationArea,evap-total,0.0084952855795734,0.0025497907372472,0.0,0.0238744420111517,0.0469872329881838,0.0053238241772008,0.0469872329881838,3.807354922057604
efficiency,tws,0.0069959614783346,0.0034426876124863,0.0005263496674214,0.0023667017286135,0.0486596234103826,0.0483730768826948,0.0486596234103826,3.807354922057604
chanbw,qr,-0.0053171402022924,-0.0127640956914222,0.0048229665950758,0.0267703823936354,0.0514399563607139,0.0056058156486544,0.0514399563607139,3.807354922057604
efficiency,evap-total,-0.0017915376375296,-0.0064650111127146,0.0,0.0021597112184538,0.0479598754115186,0.0476553709024389,0.0479598754115186,3.5849625007211565
irrigationArea,qr,-0.0078788924806646,0.0053024710391352,0.0,0.0209323003363624,0.0455936999249821,0.0038219669096539,0.0455936999249821,3.807354922057604
chanbnkf,qr,0.0114877666326649,0.0120064607661823,0.0,0.0303323147274203,0.0480536704128701,0.0020021353437823,0.0480536704128701,3.5849625007211565
efficiency,qr,-0.0029324447322069,-0.0082109420487102,0.0003119877907913,0.0034822242006905,0.0452226853550922,0.044854793431574,0.0452226853550922,3.5849625007211565
chanbw,qtot,0.0008502259888075,0.0043690936510354,0.0,0.0390441908605852,0.050677535787881,0.003843550439582,0.050677535787881,3.807354922057604
chanbw,potevap,-0.0150183178598608,-0.0036534716122519,0.0051928992000247,0.0503630969528619,0.0509981912002238,0.0045380463788105,0.0509981912002238,3.807354922057604
chanbnkf,qtot,0.0004175677115308,-0.0005288161737959,0.0,0.0432008271450177,0.0500766973507327,0.0028476827220778,0.0500766973507327,3.807354922057604
irrigationArea,qtot,-0.0012863896190347,0.0053046145456983,0.0,0.026349313593113,0.047116524474847,0.0048715151407087,0.047116524474847,3.5849625007211565
chanbnkf,potevap,0.0027368123984971,0.0007681337787408,0.0,0.0564118934277436,0.05113282970377,0.0037910297642029,0.05113282970377,3.807354922057604
irrigationArea,potevap,0.0024898196550021,0.0044448607179186,0.0,0.0325471305895489,0.0496139219606423,0.0061861949675664,0.0496139219606423,3.807354922057604
chanbw,tws,0.0021545841272991,0.0017944277594656,0.0007457644538959,0.0090885322827578,0.0497261549806324,0.0018310407119877,0.0497261549806324,4.0
efficiency,qtot,-0.0006082606668355,0.0003644522532711,0.0074013520202615,0.0032733403472876,0.0488904647419294,0.0484329139269899,0.0488904647419294,3.807354922057604
efficiency,potevap,0.0046822190510194,0.0059801994582767,0.0,0.0031967598193022,0.0482461017207684,0.0480390123494946,0.0482461017207684,3.807354922057604
chanbnkf,tws,0.0041464861304989,0.0024733886202738,0.0002499188404172,0.0087774081461709,0.0474903257243065,0.0012322731550829,0.0474903257243065,3.5849625007211565
irrigationArea,tws,-0.0031238487412503,-0.0007998795487237,0.0,0.0069131395287086,0.0498921306176808,0.0081925083329713,0.0498921306176808,4.0
chanbw,evap-total,0.0054834810495041,-0.0016880116748029,0.0,0.0344851152252892,0.048033370843434,0.0011628004933124,0.048033370843434,3.807354922057604
changrad,tws,0.0013507383496551,0.0004850094134252,0.0070868544985307,0.0085072390148128,0.0487290578152842,0.0067037523027961,0.0487290578152842,3.807354922057604
changrad,potevap,0.0055829453951835,-0.0001583551397084,0.0,0.054387083929365,0.0499951614410889,0.005094818884253,0.0499951614410889,3.807354922057604
chanleng,potevap,0.0118581169149706,0.0150329004815777,0.0090845431384334,0.0799878815899869,0.047737155800256,0.031289661051649,0.047737155800256,3.807354922057604
chanman,qr,0.0117741136804321,0.0003250577416086,0.0,0.0391126586553455,0.0473257615828185,0.002987907058913,0.0473257615828185,3.5849625007211565
chanleng,qr,-0.0137065660302429,-0.0098690053905567,0.0063977047130663,0.0370542323692116,0.04741874020815,0.0324206028569104,0.04741874020815,3.5849625007211565
chanleng,evap-total,0.0099176082932833,0.0093669576245017,0.006267682112842,0.0482078879336252,0.0477073244292979,0.0332999705124171,0.0477073244292979,3.807354922057604
chanman,tws,0.002771870018188,0.0046683583182497,0.0051744717397017,0.0093797554609948,0.0490404066757717,0.0009800237007579,0.0490404066757717,3.807354922057604
chanman,evap-total,-0.004970857219813,-0.0018840037839397,0.0,0.048758356799763,0.0478283726102887,0.0020230350843076,0.0478283726102887,3.5849625007211565
changrad,qr,-0.0072218253940003,-0.0086001352502243,0.0003356155711111,0.0281097559542507,0.0460844293406177,0.0039488654718254,0.0460844293406177,3.5849625007211565
chanleng,qtot,-0.0046135989971554,-0.003343846613709,0.0,0.0556064969674693,0.0464867530370756,0.0314149831833231,0.0464867530370756,3.5849625007211565
chanleng,tws,-0.0015765438166825,-0.0052636848088761,0.0009622680517775,0.0097758525198975,0.050443329405263,0.0349588093802066,0.050443329405263,3.807354922057604
changrad,evap-total,-0.0134172045506758,-0.0137539665069358,0.0,0.0334128397533404,0.0481833243083329,0.0058827860428814,0.0481833243083329,3.807354922057604
chanman,qtot,0.0118447642882325,0.0195436452398445,0.0,0.0585321756175373,0.0486728487014029,0.0012579289356264,0.0486728487014029,3.5849625007211565
chanman,potevap,0.0016707704344376,0.0017072590320805,0.0,0.0844698302625094,0.0475013776316644,0.0019030220305117,0.0475013776316644,3.807354922057604
changrad,qtot,-0.0001869976865048,-0.0013402850229913,0.0,0.0409364315800301,0.0463967152809451,0.003652017378,0.0463967152809451,3.5849625007211565
lakeresDis,potevap,-0.0054420463543584,-0.0017954287075815,0.0,0.0252461137817561,0.0488568912146585,0.0224374102688201,0.0488568912146585,3.5849625007211565
lakeresID,potevap,-0.0063822143168511,-0.0017428525513663,0.0,0.0161629173424404,0.044186018810533,0.0196175713019622,0.044186018810533,3.807354922057604
lakeresArea,evap-total,-0.0105648521312317,-0.0091951613419115,0.0042331484616262,0.0068707801722423,0.0484563324626671,0.0226468387298717,0.0484563324626671,3.807354922057604
lakeresArea,qr,-0.0087409987034464,0.0097364169909466,0.0,0.0063947421023513,0.0438024194578402,0.015809107883732,0.0438024194578402,3.5849625007211565
lakeresID,evap-total,-0.0060225535097496,-0.006401813775347,0.0,0.0140266178803636,0.0485163066558209,0.0232513678847888,0.0485163066558209,3.807354922057604
lakeresArea,qtot,0.0117007737612414,-0.002531894187684,0.0,0.0077783172042157,0.048263833591326,0.0213176204644768,0.048263833591326,3.5849625007211565
lakeresID,qr,-0.0013590608123854,-0.0122360768405423,0.0,0.0127008565416275,0.0422564893422678,0.0153530884527491,0.0422564893422678,3.807354922057604
lakeresDis,qr,0.0051491915738356,0.0024831011118486,0.0,0.0172873410255436,0.041783845691568,0.0171972786398703,0.041783845691568,3.807354922057604
lakeresArea,potevap,0.002841913330414,-0.0114372459540691,0.0009924222621184,0.0094643099796527,0.0478017441545315,0.0199021666639991,0.0478017441545315,3.807354922057604
lakeresArea,tws,-0.0031012236761827,-6.017899112758263e-05,0.0012059553611116,0.0029985576018489,0.048833583834516,0.0216551293771322,0.048833583834516,4.0
lakeresDis,evap-total,-0.006605310178722,-0.0127993532121349,0.0016856314214026,0.0185191390997151,0.0482617225880369,0.0225595485914123,0.0482617225880369,3.807354922057604
lakeresDis,qtot,-0.003922856688622,-0.0070092948176863,0.0004036568209275,0.0203538415914698,0.0470863944519163,0.0209809857524064,0.0470863944519163,3.807354922057604
lakeresID,qtot,-0.0090632271046809,-0.0001757461736777,6.0447383265493926e-05,0.0145876619675461,0.047864590520859,0.0203436833966323,0.047864590520859,3.807354922057604
lakeresDis,tws,-0.0029368782951188,0.0110268910814233,0.0006056482970768,0.0068880148657435,0.0448863096590703,0.0185347906018583,0.0448863096590703,3.5849625007211565
lakeresID,tws,-0.0011054095427557,-0.0097907873302467,0.0019516014632241,0.0075380633468787,0.0488474000866707,0.0221276813729533,0.0488474000866707,3.807354922057604
lakeresType,tws,0.0039484199939292,0.0039885357900898,0.0,0.0025222052780939,0.0447573437363212,0.0446509575363906,0.0447573437363212,3.807354922057604
lakeresVolRes,qr,0.0048283989933609,-0.0030103166433555,0.0006106669642642,0.011539094273298,0.040685135827617,0.0305748743568901,0.040685135827617,3.321928094887362
lakeresVolTotal,qtot,0.0049398994058512,-0.0012430516531152,0.0,0.004888274832762,0.0461371573690021,0.0188428342719555,0.0461371573690021,3.5849625007211565
lakeresVolTotal,tws,0.0021428479829602,0.0171261793554976,0.0,0.0029253683256699,0.0475280376186694,0.0207342139551783,0.0475280376186694,3.5849625007211565
lakeresVolRes,evap-total,0.0032615107238263,-0.0012306608730134,0.0,0.012576437920177,0.0473064769427796,0.0369428344226497,0.0473064769427796,3.807354922057604
lakeresVolTotal,potevap,0.0012259482427433,0.0063116658361772,0.0,0.0067337172024395,0.0461077734645991,0.0198482938377008,0.0461077734645991,3.807354922057604
lakeresVolRes,qtot,0.0052752169172742,0.0001629861577522,0.0019939006607121,0.013553048349709,0.0458446227374746,0.0355604521573064,0.0458446227374746,3.807354922057604
lakeresType,evap-total,-0.0019838510448805,0.0005936500254381,0.0,0.0024076079373559,0.0454602889240387,0.0450145633191186,0.0454602889240387,3.807354922057604
lakeresVolRes,potevap,-0.0023326693583562,0.0028462802482495,0.0006091286040175,0.0163431120579667,0.0445960604347624,0.034200046789458,0.0445960604347624,3.807354922057604
lakeresVolRes,tws,0.0034977578304278,-0.0084345711013275,0.0011510926357187,0.0062050787209164,0.0457835140171408,0.0347372640681776,0.0457835140171408,3.807354922057604
lakeresType,qr,-0.0038874155650245,0.0007099636129988,0.0016721496816343,0.0036983438714426,0.0423006126081089,0.0420713768632574,0.0423006126081089,3.5849625007211565
lakeresVolTotal,evap-total,-0.0023025805013621,0.0064062614928038,0.0,0.0044522125829401,0.0434425740543362,0.0138844017688572,0.0434425740543362,3.807354922057604
lakeresVolTotal,qr,-0.008629596789598,-0.0015081927423735,0.0,0.0044368528346383,0.0429554705373274,0.0156122187906927,0.0429554705373274,3.807354922057604
lakeresType,qtot,-0.0137805453377266,-0.0122288092285816,0.0,0.0032065418162898,0.048639220753525,0.0484083917407888,0.048639220753525,3.5849625007211565
lakeresType,potevap,-0.0069614771007718,-0.0094714693828978,0.0,0.0036454376720744,0.0462288011753519,0.0458648683231975,0.0462288011753519,3.5849625007211565
lakeresYear,evap-total,0.0025276772803,0.0063619881335568,0.0019509080304993,0.0057028693821834,0.049665112256469,0.0454231715997788,0.049665112256469,3.807354922057604
ldd,qr,0.0101288659428556,0.0094666791403136,0.0090983098468884,0.0088112708110896,0.0455353763973897,0.0451259204383747,0.0455353763973897,3.5849625007211565
lakeresYear,qtot,0.0033810424573006,-0.0007534504578982,0.0040713827327083,0.0063260512895471,0.0494998399488963,0.0445916996734495,0.0494998399488963,3.5849625007211565
ldd,evap-total,0.0090533696447512,0.0069489092773471,0.0,0.0053406446762476,0.0473898501439233,0.0468074635768048,0.0473898501439233,3.807354922057604
lakeresYear,tws,-0.0053168173827742,-0.0001423452996493,0.0,0.0036315687790362,0.0481463218153693,0.0438768282775785,0.0481463218153693,3.807354922057604
discharge,qr,-0.0007655114659591,0.010295135091786,0.0,0.0239850012372135,0.0472592136442159,0.0105658101330959,0.0472592136442159,3.807354922057604
discharge,evap-total,0.0074020303581073,0.0154565439330332,0.0,0.0270885030852078,0.0499779650337501,0.0133047802397809,0.0499779650337501,3.807354922057604
ldd,qtot,-0.0006090492775048,-0.0007965385065598,0.0,0.0081233409053027,0.0476254235792123,0.0471493210555887,0.0476254235792123,3.5849625007211565
lakeresYear,potevap,-0.0035655863192405,0.0007381895132001,0.0006225880139767,0.0080067149396253,0.0469598334324636,0.0434798074786624,0.0469598334324636,3.807354922057604
discharge,tws,-0.0044843294585228,-0.000902547439092,0.0,0.0089685775100232,0.0475268309840606,0.0079077811814742,0.0475268309840606,3.807354922057604
ldd,potevap,0.0092245131857939,0.0075169171952218,0.0101192060387838,0.0087020115702429,0.050901371834868,0.0504733768744926,0.050901371834868,4.0
ldd,tws,0.0077492666907816,0.0039338022738285,0.0,0.0036589676781933,0.0476380571761046,0.046956541762318,0.0476380571761046,3.5849625007211565
discharge,potevap,0.0163695942907723,0.015407534982651,0.011108742553183,0.0395944980372581,0.0495222078776672,0.0115514259815696,0.0495222078776672,3.807354922057604
discharge,qtot,0.0127201322967205,0.0079452130106557,0.0,0.0313105205152539,0.0468298530416955,0.0085522728050894,0.0468298530416955,3.5849625007211565
lakeresYear,qr,-0.0032423806001469,-0.0122344137380793,0.006951134782684,0.0071731485533142,0.0449056391046737,0.0402711979272083,0.0449056391046737,3.321928094887362
ups,potevap,0.0068295215152072,-3.720287910006553e-05,0.0073070656325318,0.0430754890747731,0.0503558857982029,0.0075229638506776,0.0503558857982029,4.0
area,qtot,-0.0121070392566761,-0.005674710699678,0.0,0.0403275269439806,0.0485194735764328,0.0090326580972111,0.0485194735764328,3.807354922057604
watershedarea,qr,-0.0076770175782693,-0.0095933891977897,0.0,0.0269038946886369,0.0454282161842103,0.0030044057485999,0.0454282161842103,3.807354922057604
area,potevap,-0.0050985221397217,-0.0215338196081111,0.0,0.0539029010548612,0.0471584889700444,0.0082288949496092,0.0471584889700444,3.5849625007211565
area,tws,0.0006723735759357,0.0005961214314619,0.0056812963401267,0.0086650013046499,0.0477262431949293,0.0093115675979217,0.0477262431949293,3.807354922057604
watershedarea,qtot,0.0082487687391468,-0.0014825566401466,0.0,0.0366966062417562,0.0483361880285159,0.0064036644656014,0.0483361880285159,3.807354922057604
ups,qtot,-0.0078287288862768,-0.0021808900144656,0.0101544303804783,0.0348751784200775,0.0493283724579423,0.0077220637035459,0.0493283724579423,3.807354922057604
watershedarea,potevap,-0.0046367747151566,0.0102578106940403,0.0003238625141879,0.0463010364108163,0.0478280813136052,0.0052098506782074,0.0478280813136052,3.807354922057604
watershedarea,tws,0.0069135253491593,0.011060652166097,0.0017281071169841,0.0089619373486191,0.0503897175734745,0.0085087931738004,0.0503897175734745,4.0
ups,qr,-0.0147711022107587,0.0033816763216204,0.010088642823768,0.0242585256586339,0.0470672113166396,0.0037018596289502,0.0470672113166396,3.807354922057604
area,qr,0.0002214159283322,-0.002352795194604,0.0,0.0290435542761014,0.0467051554487712,0.0070960872712279,0.0467051554487712,3.807354922057604
ups,evap-total,-0.004889868001538,0.0029259741992879,0.0066207940799447,0.0329214097188852,0.0485460823130599,0.0086118703289444,0.0485460823130599,3.807354922057604
area,evap-total,-0.0101685118340109,-0.0083259777652179,0.0122916396999732,0.0375246882028172,0.0488361275144622,0.0089569603994779,0.0488361275144622,3.807354922057604
ups,tws,-0.0010198181658536,-3.087006292331271e-05,0.0018104391901649,0.0085122955531482,0.0493936472124452,0.006395177133459,0.0493936472124452,3.807354922057604
watershedarea,evap-total,-0.0086720159846511,0.0008738736627752,0.0,0.030859808310222,0.050671603656703,0.0091068921595878,0.050671603656703,3.807354922057604
