input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qr,-0.0024099750839023,0.0018561920284139,0.0,0.0417124149696974,0.0672608492340424,0.0233699648909587,0.0672608492340424,3.5849625007211565
kSatAquifer,potevap,9.495431792813152e-05,-0.0006974009400623,0.0015185799170902,0.053415772933844,0.0604028251857154,0.013914026044856,0.0604028251857154,3.5849625007211565
kSatAquifer,tws,0.0051626734299552,0.004217738704747,0.0005069830243376,0.0366757616984352,0.0636885633041455,0.0164844850351223,0.0636885633041455,3.807354922057604
kSatAquifer,qtot,0.0001541049911177,0.0119410576736989,0.0095891207469418,0.0402796935580917,0.064474533506018,0.0180956375368557,0.064474533506018,3.5849625007211565
porosity,qr,0.0167442111512438,0.0177587030584979,0.0,0.0098190370224498,0.0635217180677995,0.0628008203256578,0.0635217180677995,3.807354922057604
porosity,potevap,0.0031485302922244,0.0049644599203582,0.0002840070558014,0.0128071622095382,0.0617902376267799,0.060408481911417,0.0617902376267799,3.807354922057604
porosity,evap-total,0.0107030974517358,0.0121278787751655,0.0,0.0148346936220822,0.0616030433493414,0.0602464245009534,0.0616030433493414,3.5849625007211565
porosity,tws,0.0142940725262971,0.0088717600988362,0.0001204101340803,0.0086542205597479,0.0619284956574746,0.060352977129714,0.0619284956574746,3.5849625007211565
porosity,qtot,0.0038882640937094,-0.0008665702552466,0.0110942005013026,0.0101173748236551,0.0652856211064691,0.0639990897621425,0.0652856211064691,3.5849625007211565
recessionCoeff,tws,-0.0052730747893101,-0.003389149683355,0.0,0.0338132594780672,0.063635911627505,0.0029826700542354,0.063635911627505,3.807354922057604
recessionCoeff,qtot,-0.0137563092983472,-0.0141625865418678,0.0012630944263252,0.0370988533273228,0.0622781137894743,0.0023325045937562,0.0622781137894743,3.5849625007211565
recessionCoeff,qr,0.0057698368501935,0.0097730703707179,0.0,0.0409998226058368,0.0627161105361933,0.0019792102313481,0.0627161105361933,3.5849625007211565
recessionCoeff,potevap,0.0014116727424924,0.0037003666692204,0.0,0.051846747071549,0.0650992194322138,0.0033412685694681,0.0650992194322138,3.807354922057604
recessionCoeff,evap-total,0.0002061176204683,0.0049133144910849,0.0,0.0562176967396889,0.0636531908572379,0.0025358759109684,0.0636531908572379,3.807354922057604
thetar2,tws,0.0062556294325883,-0.0017830378525184,0.0,0.0417335143956429,0.0611786512590384,0.0130643964289654,0.0611786512590384,3.5849625007211565
thetar2,qtot,-0.0108434592976553,-0.0077240145500199,0.0017772716819539,0.0511954321602961,0.0602375944193368,0.0091827344319021,0.0602375944193368,3.807354922057604
thetar2,evap-total,0.0068110408352182,-0.0010988703373606,0.0038507760577353,0.0791626069892659,0.0626565834760982,0.0122404949294681,0.0626565834760982,3.807354922057604
thetar2,qr,0.0043625174449091,-0.0048858872406392,0.0,0.0523725846139361,0.062063949772781,0.0089253866083354,0.062063949772781,3.807354922057604
thetar2,potevap,0.0107620367000059,0.0090871669264828,0.0,0.0747580301772548,0.0624535118251985,0.013622609789966,0.0624535118251985,3.807354922057604
thetar3,potevap,0.0015831233019338,-0.0029058278654686,0.0,0.068106179968556,0.0617915869760828,0.0159692960253221,0.0617915869760828,3.807354922057604
thetar3,tws,-0.0077626101150893,-0.0110140156556303,0.0122968649559638,0.0418355505223953,0.0664498668555796,0.0187606360878067,0.0664498668555796,3.807354922057604
thetar3,qtot,0.0092853596988505,-0.0028695349835134,0.0,0.047065469143646,0.0628815453423139,0.0159998842117258,0.0628815453423139,3.5849625007211565
thetar3,evap-total,-0.0120810802615418,-0.0138072994350883,0.0,0.0718408173332682,0.061312130425694,0.0130972834311427,0.061312130425694,3.5849625007211565
thetar3,qr,0.0050516470809851,0.010343444061974,0.0,0.0510879868635901,0.0610552957732554,0.015359957926979,0.0610552957732554,3.5849625007211565
ksat1,evap-total,-0.0152312884530452,-0.0058949272670223,0.0,0.0579335687334857,0.063943558982429,0.0146580692568182,0.063943558982429,3.807354922057604
ksat1,qr,-0.0007972772597575,-0.0057074417410178,0.0018880318468088,0.0429653284377541,0.0624439144074349,0.0151581721327676,0.0624439144074349,3.807354922057604
ksat1,potevap,0.0182483343979722,0.009787271148379,0.0,0.0546887446616372,0.0618970601830083,0.0148235652734337,0.0618970601830083,3.5849625007211565
ksat1,tws,0.013747277472362,0.0079300055893097,0.0,0.0342108048507271,0.0612793750463024,0.0141519738147752,0.0612793750463024,3.321928094887362
ksat1,qtot,-0.0006730597070509,0.0040380677061987,0.0,0.0380912376997207,0.0643582285199149,0.0176205971322615,0.0643582285199149,4.0
thetas2,qtot,0.0046743604917621,0.0062405054037001,0.0149177352679172,0.0443850179931244,0.0601209854442024,0.0073793683921207,0.0601209854442024,3.5849625007211565
thetas2,evap-total,-0.0148902930361098,-0.008272335463339,0.0054398427386708,0.0657374216184108,0.06614450286745,0.0121559401833146,0.06614450286745,3.807354922057604
thetas2,qr,-0.013428171204363,-0.0024331455008177,0.0,0.0479298761611955,0.0612967362642437,0.0114909084626818,0.0612967362642437,3.807354922057604
thetas2,potevap,-0.0033845543509313,-0.0008649520783768,0.0046837591188468,0.0615134399656067,0.0627846085356715,0.0102137556821753,0.0627846085356715,3.5849625007211565
thetas2,tws,0.0053073361451299,0.004933792256956,0.0,0.0386471142437451,0.0615896174040596,0.0098304082642378,0.0615896174040596,3.5849625007211565
thetas3,evap-total,-0.0002645332794565,-0.0013969696939397,0.0044787990750174,0.0577671924421731,0.0620814030663964,0.0127881202843779,0.0620814030663964,3.5849625007211565
thetas3,qr,-0.0085618244050306,-0.0023588735682697,0.0113295704706777,0.043837385217431,0.0616868205193904,0.0135782428508936,0.0616868205193904,3.5849625007211565
thetas3,potevap,0.0212229200670052,0.0132092891033946,0.0164702802741976,0.0577202321694428,0.0633991072934385,0.0162808570489697,0.0633991072934385,3.807354922057604
thetas3,tws,-0.0007143092331883,-0.0058375665271155,0.0,0.0355251868696933,0.0626667137210259,0.018629456008038,0.0626667137210259,3.5849625007211565
thetas3,qtot,0.0015950276714526,0.0057463059160492,0.0008399332447952,0.0404784546492706,0.0611873291218601,0.0150151698490459,0.0611873291218601,3.5849625007211565
lambda3,qr,-0.0061861804709573,-5.191580232368279e-05,0.0024258065731679,0.0503483382354541,0.0611729216929819,0.0142897463654914,0.0611729216929819,3.5849625007211565
lambda3,potevap,-0.0047130506104146,-0.0096166838860519,0.0019122278137917,0.069515102522613,0.0612889977392533,0.012019485997804,0.0612889977392533,3.5849625007211565
lambda3,tws,0.018050687409575,0.0221372681234707,0.0,0.0393349006308329,0.062226932515226,0.0118025365814066,0.062226932515226,3.321928094887362
lambda3,qtot,-0.0058685902977406,-0.0075804133779826,0.0116095716369946,0.0454215298171369,0.0646186644045451,0.0184416415739837,0.0646186644045451,3.807354922057604
lambda3,evap-total,0.000706323109706,-0.0004006235638273,0.0026352446465089,0.0707089831901037,0.0630893765039447,0.017681327097076,0.0630893765039447,3.5849625007211565
lambda2,qtot,0.0067231061178087,0.0008589164859653,0.0092785840582081,0.0491989088288805,0.0683561009281209,0.0203271637619288,0.0683561009281209,3.807354922057604
lambda2,qr,0.0011317391618484,0.0007659496492736,0.0046606469060721,0.0525968930775526,0.0618071388028076,0.0110183632387653,0.0618071388028076,3.5849625007211565
lambda2,potevap,0.0056934006056041,0.0037219131165149,0.0,0.0716991997814616,0.0612681397903234,0.0093693999421519,0.0612681397903234,3.5849625007211565
lambda2,evap-total,0.0045660774955825,0.0010081453103208,0.0083303988696759,0.0766649354542897,0.065685462732744,0.012747653427479,0.065685462732744,3.807354922057604
lambda2,tws,-0.0006363874108909,-0.0025317800568497,0.0,0.040736020783894,0.0608476347996369,0.012099188584263,0.0608476347996369,3.807354922057604
alpha2,potevap,0.0081511581891617,-0.0012450615831107,0.0,0.0760730602052405,0.0597445227834446,0.0089339752015221,0.0597445227834446,3.807354922057604
alpha2,tws,-0.0086918310872238,-0.0113354786060027,0.0,0.0445786533396479,0.060989255811495,0.0107724716908307,0.060989255811495,3.807354922057604
alpha2,qtot,-0.008027525622262,0.0034791777477189,0.0003110761762039,0.0527620985312334,0.0642417237805483,0.0119134921037368,0.0642417237805483,3.5849625007211565
alpha2,evap-total,0.0033022954131884,-0.0020068104370822,0.0020212731923798,0.0812493276326708,0.0621747558781468,0.0143397274659109,0.0621747558781468,3.807354922057604
alpha2,qr,0.0135032206408215,0.0087979559790288,0.0025887960418353,0.0564783171895786,0.0681414093462394,0.0161259255898006,0.0681414093462394,3.807354922057604
alpha3,tws,0.016248796827367,0.0150785188654507,0.0,0.040457748839786,0.0616345972468689,0.0115706806583958,0.0616345972468689,3.5849625007211565
alpha3,qtot,0.0029359852291201,-0.0011557291063565,0.0,0.0482826743033197,0.0616440854956609,0.0135168312593866,0.0616440854956609,3.5849625007211565
alpha3,evap-total,-0.0022641181352257,0.0053718229815416,0.0,0.0728892989241245,0.0627284019701629,0.0136142625463454,0.0627284019701629,3.807354922057604
alpha3,qr,0.0117074132622163,0.023778069411075,0.0139646636529411,0.0517091726290294,0.0685346936690138,0.0218613630990128,0.0685346936690138,3.5849625007211565
alpha3,potevap,-0.0160069191483851,-0.0113145170982861,0.0,0.0692936311249234,0.064537670322221,0.0176920330737925,0.064537670322221,3.807354922057604
firstStorDepth,qtot,-0.0051682028506264,-0.0046012990553143,0.011306994422549,0.0450288873717042,0.0595384706833209,0.0075184153317779,0.0595384706833209,3.5849625007211565
firstStorDepth,evap-total,-0.0226058518868951,-0.0248684371786762,0.0,0.0609887653779649,0.0640416043794044,0.0103175592558438,0.0640416043794044,3.5849625007211565
firstStorDepth,qr,0.014881664823974,0.0179037941092323,0.0085253553925674,0.0457410626967913,0.0604396950953147,0.0069323062868057,0.0604396950953147,3.807354922057604
firstStorDepth,potevap,0.0120408950083434,0.0091728001327948,0.0,0.0593584670518467,0.0626130479851019,0.0090461374305147,0.0626130479851019,3.807354922057604
firstStorDepth,tws,0.0054089856414111,0.0039965028961431,0.000521587573302,0.0366236149680012,0.0582737319345039,0.0041482670953599,0.0582737319345039,3.5849625007211565
secondStorDepth,tws,-0.0105477094653325,-0.0186843418288778,0.0041849420921993,0.0370325138776769,0.0625229831013058,0.0123621404813278,0.0625229831013058,3.5849625007211565
secondStorDepth,qtot,-0.0064043000814036,-0.0066656754411354,0.0077986194745234,0.0423824746592139,0.0609218422941968,0.0070660304799605,0.0609218422941968,3.5849625007211565
secondStorDepth,qr,0.010521829703103,0.0095408036873686,0.0032777366962148,0.0462163875043736,0.0623831939000795,0.0103386724714178,0.0623831939000795,3.5849625007211565
secondStorDepth,potevap,0.0129814806909779,0.0167372704345342,0.0140187018680322,0.0616471584619862,0.0635030092131333,0.0073324270423517,0.0635030092131333,3.807354922057604
secondStorDepth,evap-total,0.0056514713680457,-0.0005040980169214,0.0051351469572766,0.0616646040498532,0.0630091805968985,0.0082597794050617,0.0630091805968985,3.807354922057604
thetar1,qr,0.0040392986155626,0.0147233387836611,0.0,0.0529914839768749,0.0602757698537763,0.0164619715604185,0.0602757698537763,3.5849625007211565
thetar1,potevap,0.0070304762351491,0.0067138875914745,0.0,0.0733214547391844,0.0616004858428588,0.0139597768820153,0.0616004858428588,3.321928094887362
thetar1,evap-total,-0.0082392086950603,-0.0058547350451394,0.0128872422850498,0.0801607045222623,0.0637420351900325,0.0183699125676684,0.0637420351900325,3.807354922057604
thetar1,tws,-0.0096482543212041,-0.0129987484428735,0.0006488372781872,0.0447542901095035,0.0647408843842839,0.0175554214638006,0.0647408843842839,3.5849625007211565
thetar1,qtot,-0.0054766132363235,-0.0123696497747633,0.0053467778831652,0.0497611122908446,0.0624415681166365,0.0159552935086552,0.0624415681166365,3.807354922057604
cropgrpn_o,evap-total,0.0036927473862581,-0.0050211883526853,0.0,0.0883757879222062,0.0618122427682555,0.0320930930085591,0.0618122427682555,3.5849625007211565
cropgrpn_o,qr,0.0089655639808184,0.014052823304719,0.0026006678026986,0.0606477944068846,0.0619404166271542,0.0323009046779534,0.0619404166271542,3.5849625007211565
cropgrpn_o,potevap,0.0162196821141289,0.0049459653815899,0.0,0.0812586806264427,0.0635841189904955,0.0368712847567564,0.0635841189904955,3.807354922057604
cropgrpn_o,tws,0.0126821284287871,0.0090632014777758,0.0061353721414492,0.0475925433993901,0.059556610429514,0.0320947336937002,0.059556610429514,3.807354922057604
cropgrpn_o,qtot,-0.0072880483316745,-0.0029671438607789,0.0039880356790082,0.0552563861962449,0.0625474996977115,0.033398366353635,0.0625474996977115,3.5849625007211565
lambda1,qtot,-0.0064483490835691,-0.0078364298414296,0.0017334825013115,0.0419594740074137,0.0614381806410816,0.0083316171746145,0.0614381806410816,3.5849625007211565
lambda1,evap-total,-0.0103586498274709,-0.0059533926451486,0.0,0.0656206705543489,0.0634887218185018,0.0156934059892518,0.0634887218185018,3.807354922057604
lambda1,qr,0.0008098386188588,0.0021409651622484,0.0,0.0445942001472713,0.0608081776993461,0.0141778671683469,0.0608081776993461,3.807354922057604
lambda1,potevap,-0.0028504254667898,-0.0038618388958109,0.005986893383608,0.0610216400815419,0.065266811817009,0.0185462370358346,0.065266811817009,3.807354922057604
lambda1,tws,-0.0132845793342075,-0.0060311641396657,0.0,0.0350969237966124,0.0639831442262498,0.0165455564467894,0.0639831442262498,3.5849625007211565
alpha1,qtot,0.0080896811762782,-0.0045061146048758,0.0,0.0470815877465221,0.0654905527292649,0.017628651229445,0.0654905527292649,3.807354922057604
alpha1,qr,-0.0004271547733728,-0.001689299779606,0.0,0.0525579676059352,0.0610504111461941,0.0142778533567042,0.0610504111461941,3.5849625007211565
alpha1,potevap,0.0081188889524733,0.0056170890767407,0.0040033356445787,0.0731331812062803,0.0606144893779859,0.0160878257125095,0.0606144893779859,3.807354922057604
alpha1,evap-total,-0.001829104351409,0.0010085701912011,0.0,0.074504355659298,0.0610090008868591,0.0147753312863036,0.0610090008868591,3.807354922057604
alpha1,tws,-0.0082987687139415,0.0034110263873992,0.0098932124906436,0.0418463390581156,0.0629774130783226,0.0182628490112539,0.0629774130783226,3.807354922057604
thetas1,evap-total,-0.0012587952731268,0.0027282417569802,0.0,0.0674120528560277,0.0609364347681967,0.0116419917530887,0.0609364347681967,3.5849625007211565
thetas1,qr,0.003562540451687,0.0011278245964618,0.0004872417024461,0.048595777328465,0.0620358205351545,0.0129013685923391,0.0620358205351545,3.5849625007211565
thetas1,potevap,-0.0119263140483807,-0.0010442551766093,0.0,0.0648706730835678,0.0612984867158736,0.014260880234687,0.0612984867158736,3.807354922057604
thetas1,tws,-0.016118863448392,-0.007377930218267,0.0025547699235026,0.0395377833017353,0.0605821256165582,0.010181456207385,0.0605821256165582,3.807354922057604
thetas1,qtot,0.0238872983224087,0.0131595728043997,0.0066844595517787,0.0434045072755011,0.0604856372851324,0.0157227903471491,0.0604856372851324,3.5849625007211565
ksat2,evap-total,0.0012764995941936,-0.0008958173300617,0.0029042194329242,0.0556253945885367,0.0662788416807517,0.0120880811566414,0.0662788416807517,3.5849625007211565
ksat2,qr,0.0073813180652767,0.0192557730554852,0.0010561248924503,0.041837523253903,0.0633687579050266,0.0119676514413143,0.0633687579050266,3.807354922057604
ksat2,potevap,0.0041461198010927,0.0192418244794875,0.0038454853196761,0.0537665213385199,0.0628501725129075,0.0127904347314687,0.0628501725129075,3.807354922057604
ksat2,tws,0.0090135827046139,-0.004685221097751,0.0056516283081942,0.0338605256906968,0.0614174462995409,0.0107058417909881,0.0614174462995409,3.807354922057604
ksat2,qtot,-0.0013428524653413,-0.001102838563767,0.0,0.0373908732854786,0.0602559037970741,0.0135096009340245,0.0602559037970741,3.807354922057604
ksat3,qtot,-0.0031847248229874,-0.0018285173274264,0.0,0.0347056344517905,0.0607757414895662,0.0153644299043585,0.0607757414895662,3.5849625007211565
ksat3,evap-total,-0.0084914975246146,-0.004623506192254,0.0,0.0508487791965572,0.0624002321616106,0.0161045750057074,0.0624002321616106,3.5849625007211565
ksat3,qr,0.0031549583574599,0.010295528918204,0.0,0.0376280724480924,0.0605610529146895,0.0141385540580101,0.0605610529146895,3.807354922057604
ksat3,potevap,-0.0142075803941538,-0.0085464064060084,0.0,0.0481831253833726,0.0653961883699223,0.0186528090646743,0.0653961883699223,3.807354922057604
ksat3,tws,0.0001233762757974,0.0065726476859704,0.0,0.0304004143563338,0.0620197505720798,0.0134259987191039,0.0620197505720798,3.5849625007211565
percolationImp,evap-total,0.0093814868145094,0.0115607856088124,0.0080293491975513,0.0683142174861332,0.0626891343745647,0.0092542391610148,0.0626891343745647,3.807354922057604
percolationImp,qr,-0.0054115027958962,-0.0087272853015067,0.0,0.048243890650332,0.0622861045200111,0.0107922881969734,0.0622861045200111,3.5849625007211565
percolationImp,potevap,0.0008358378705193,0.0006125013482691,0.0,0.0621875336583118,0.0597196311730251,0.0047429541703122,0.0597196311730251,3.5849625007211565
percolationImp,tws,-0.0070828921980213,-0.0071577554875879,0.0,0.0357766115502263,0.0645166555082107,0.0082239398212456,0.0645166555082107,3.807354922057604
percolationImp,qtot,0.0023732315481035,-0.0046846372507663,0.0,0.0448804096371272,0.0660378961944029,0.0125134083460913,0.0660378961944029,3.5849625007211565
tanslope,qr,0.0040630347261139,-0.0083673097778146,0.0010046526168983,0.0445905417755295,0.0658458942505176,0.0023864950040392,0.0658458942505176,3.807354922057604
tanslope,potevap,-0.013428629801812,-0.0153127568807224,0.0,0.0590208451449331,0.060415109549716,0.0018221748551456,0.060415109549716,3.5849625007211565
tanslope,tws,0.0093323077174797,0.0082938518960946,0.0,0.0357061789107716,0.0628653573262018,0.0029496069291592,0.0628653573262018,3.807354922057604
tanslope,qtot,0.0040430979834095,0.0011298116067785,0.0,0.0418731886178062,0.0631786707518793,0.0026912526287753,0.0631786707518793,3.807354922057604
tanslope,evap-total,0.0206149901401874,0.0240854297837606,0.0,0.0610162423359097,0.0609970964704108,0.0019344934344195,0.0609970964704108,3.5849625007211565
dzRel0000,tws,,,0.0007487805967912,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,1.596690215766028e-05,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0003504819780726,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,-0.0208889578676438,-0.0139590830821134,0.0014691197729606,0.0415911699657576,0.0634998796106651,0.0063325277736979,0.0634998796106651,3.5849625007211565
dzRel0001,qr,0.0021177030581484,0.0126300489270304,0.004418587572144,0.0463408933941202,0.061646167834839,0.0023586823636528,0.061646167834839,3.5849625007211565
dzRel0001,potevap,0.0155621153860659,0.0116434568375925,0.0070355842415761,0.0569803217473612,0.062057222348825,0.0026921079060398,0.062057222348825,3.5849625007211565
dzRel0001,evap-total,0.003817277019517,-0.0006478114530523,0.0,0.0591931003787849,0.0612778274473684,0.004150510397805,0.0612778274473684,3.5849625007211565
dzRel0001,tws,0.0161219990024735,0.0145196328522045,0.0018777119085582,0.0396461661424508,0.0649272886996654,0.0063849427984878,0.0649272886996654,3.5849625007211565
dzRel0005,evap-total,-0.0083743424897537,-0.0016880826346295,0.0,0.0614245987160042,0.0650403667130226,0.0060198874514997,0.0650403667130226,3.807354922057604
dzRel0005,tws,-0.0002869609657012,0.0064135975656294,0.0119443851886753,0.0383551645946676,0.0634238765459531,0.0036618971336547,0.0634238765459531,3.5849625007211565
dzRel0005,qtot,-0.0195699430762462,-0.0201815557241156,0.0054389970983503,0.0415425339226209,0.0618548085729125,0.0031064009933399,0.0618548085729125,3.321928094887362
dzRel0005,qr,0.0017804707807781,0.0033384985011639,0.0014253996203885,0.0448362847402519,0.0605212204731358,0.0019060996521022,0.0605212204731358,3.5849625007211565
dzRel0005,potevap,0.0095879965101457,-0.0030304909591747,0.0115630352916911,0.0564801452937638,0.0631467603802786,0.0023770409202699,0.0631467603802786,3.5849625007211565
dzRel0010,tws,0.0028157367731846,-0.0023283028277916,0.0,0.0376303704858458,0.0647592454223463,0.0019449193117245,0.0647592454223463,3.5849625007211565
dzRel0010,qtot,0.0168357032629994,0.0081199425859621,0.0042755251730426,0.0436419198789292,0.0628566273762177,0.0020973685424707,0.0628566273762177,3.807354922057604
dzRel0010,qr,0.0068029134976237,0.0046503084623003,0.0,0.0445982929685101,0.0647636193307009,0.0044110485807231,0.0647636193307009,3.5849625007211565
dzRel0010,potevap,0.0227607448616879,0.0222346310573092,0.0,0.0578180360528044,0.0630472375802971,0.0016934018791596,0.0630472375802971,3.5849625007211565
dzRel0010,evap-total,-0.0086921490645047,-0.0158004215659402,0.0,0.0608247919451291,0.0620480527138098,0.0025175066243148,0.0620480527138098,3.5849625007211565
dzRel0020,tws,-0.0044189963603982,-0.0112993474768299,0.0010605565371921,0.0368721826706209,0.0648253139697491,0.0010432327049039,0.0648253139697491,3.807354922057604
dzRel0020,qtot,-0.0011372029521368,-0.0088520423531541,0.0024520313415381,0.0424902906877762,0.0675826495628215,0.0066752407752035,0.0675826495628215,3.807354922057604
dzRel0020,evap-total,-0.0041686525299873,1.2631042815853596e-05,0.0053925794208788,0.0613093011610947,0.0642279864050242,0.0029764671645446,0.0642279864050242,3.807354922057604
dzRel0020,qr,-0.0032935589082823,-0.0018992794587889,0.0,0.0458435737684468,0.0617800569248457,0.0042314657608681,0.0617800569248457,3.807354922057604
dzRel0020,potevap,-0.005358162760583,-0.0098429662373501,0.0081097112475445,0.0581036201285858,0.0630994893703459,0.0030918105333333,0.0630994893703459,3.5849625007211565
dzRel0030,qtot,0.0075361918299396,0.0067976684673928,0.0,0.0422770901223345,0.0651252885621032,0.0048722432275372,0.0651252885621032,3.807354922057604
dzRel0030,evap-total,-0.0011830738286102,-0.0092069878690817,0.0,0.0613058290452634,0.0609321579341729,0.0020488507426092,0.0609321579341729,3.5849625007211565
dzRel0030,qr,0.0060324314190185,0.0029285597026582,0.0059021507334886,0.0468330262892559,0.0627594135476734,0.0014286582981742,0.0627594135476734,3.5849625007211565
dzRel0030,potevap,-0.0036765573627337,-0.0106970443734043,0.0,0.0578783366879101,0.0653972131773814,0.0042464415528731,0.0653972131773814,3.807354922057604
dzRel0030,tws,-0.0031890785494995,-0.0067250735042104,0.0122985081248785,0.0383668045995682,0.0639396141313432,0.0028617066884723,0.0639396141313432,3.5849625007211565
dzRel0040,evap-total,-0.0017479204396053,-0.0041300180074705,0.0067057507184165,0.0641985112652174,0.0634593850787445,0.0024741265604178,0.0634593850787445,3.5849625007211565
dzRel0040,qr,0.0240885231046442,0.0282363774538265,0.0,0.0458241470205077,0.0628732983688179,0.0030581941890478,0.0628732983688179,3.5849625007211565
dzRel0040,potevap,-0.0035079203903737,-0.006280772046401,0.0,0.0601334981618884,0.063056751221355,0.001797601443063,0.063056751221355,3.807354922057604
dzRel0040,tws,0.0178458564309742,0.0069094988250524,0.0,0.0376818045765905,0.0635559505335463,0.0016754042844052,0.0635559505335463,3.5849625007211565
dzRel0040,qtot,0.00035027056668,0.0014904839809919,0.0,0.0411787830686068,0.0614828491024001,0.0030060166020093,0.0614828491024001,3.5849625007211565
dzRel0050,qtot,0.0280955601135119,0.026370911400737,0.0079189551251985,0.0430959177685925,0.0661149775208848,0.0023311771845764,0.0661149775208848,3.5849625007211565
dzRel0050,evap-total,-0.0056347558148281,-0.0045609430669423,0.0,0.0624552154571712,0.0651784940282918,0.0017208559059228,0.0651784940282918,3.807354922057604
dzRel0050,qr,0.0185537031465531,0.0172031010851442,0.0085901262016188,0.0485667335384498,0.0631715579355554,0.0018606722313827,0.0631715579355554,3.5849625007211565
dzRel0050,potevap,-0.0147566521220806,-0.0071695630623661,0.0,0.0619126864077459,0.0651948460980755,0.0014524241396194,0.0651948460980755,3.807354922057604
dzRel0050,tws,-0.0028761023002371,-0.0009004356934967,0.0,0.0370120705500455,0.0616956614183493,0.0011248315332949,0.0616956614183493,3.807354922057604
dzRel0060,qr,0.0011802176698954,0.0058368664822537,0.0027726114747217,0.0482399815460538,0.0640504807961154,0.0026005141617517,0.0640504807961154,3.807354922057604
dzRel0060,potevap,-0.0162353444856314,-0.0077375527238172,0.0,0.0619555265938482,0.0637072856810983,0.005406113720466,0.0637072856810983,3.807354922057604
dzRel0060,evap-total,0.0206488447888066,0.0231067701885082,0.0,0.0655785311322394,0.0629262184569731,0.0025275483496394,0.0629262184569731,3.5849625007211565
dzRel0060,tws,0.004160156086968,0.0014755009942152,0.0012264565419899,0.0389004879980333,0.0625540742664056,0.0030881088117809,0.0625540742664056,3.807354922057604
dzRel0060,qtot,0.0162955509310439,0.0055065527067788,0.0075422730199274,0.0438136352216274,0.0626602977055996,0.0018256564560481,0.0626602977055996,3.5849625007211565
dzRel0070,evap-total,0.0160933576703768,0.0077364337079248,0.0,0.065767773196247,0.0612026503113598,0.0017426619475232,0.0612026503113598,3.5849625007211565
dzRel0070,qr,-0.0032239686292689,-0.003911810896549,0.0056562856888335,0.0467350876920165,0.0632597037502824,0.0035620463063509,0.0632597037502824,3.807354922057604
dzRel0070,potevap,-0.0117318156249249,-0.0063645842849234,0.0,0.0626126920683668,0.0614267322264821,0.0030183434461788,0.0614267322264821,3.807354922057604
dzRel0070,tws,0.0219134947797641,0.0071811827835973,0.0088568714154506,0.0396908162166627,0.0628683777253167,0.0019084481337273,0.0628683777253167,3.5849625007211565
dzRel0070,qtot,-0.0041039133182655,-0.0021018604230211,0.0,0.0414789416529165,0.0601471380877953,0.0025491373134823,0.0601471380877953,3.807354922057604
dzRel0080,tws,-0.0005817424117974,-0.0064277247239803,0.0,0.0385855871978457,0.0616874727208701,0.0040158501473357,0.0616874727208701,3.5849625007211565
dzRel0080,qtot,0.0124310370400947,-0.0061365350496238,0.0,0.0449390383214776,0.0633161542347377,0.0013546674234194,0.0633161542347377,3.5849625007211565
dzRel0080,qr,-0.0121700661443976,-0.0056497376382879,0.013717580638791,0.0476783278231781,0.0636752868349021,0.0020153055649369,0.0636752868349021,3.5849625007211565
dzRel0080,potevap,0.010757170371825,0.0113285482886071,0.0,0.0651361567205783,0.0657200321543162,0.0010796832902565,0.0657200321543162,3.5849625007211565
dzRel0080,evap-total,0.0151373420731528,0.0031534878338784,0.0,0.0681680945900465,0.0589158323084582,0.0015774103544854,0.0589158323084582,3.807354922057604
dzRel0090,qtot,0.0008719527117477,0.0048334342087668,0.0077148574272873,0.0458835807044363,0.0649240852573083,0.0025291969680926,0.0649240852573083,3.5849625007211565
dzRel0090,qr,0.0047743538842701,0.006839742344363,0.0042592355521735,0.0500579381885437,0.0612886457134298,0.0025691539910042,0.0612886457134298,3.807354922057604
dzRel0090,potevap,0.0053491188447163,-0.0024658855864571,0.0,0.0670058947564144,0.0619532126155812,0.0015151069774222,0.0619532126155812,3.807354922057604
dzRel0090,evap-total,-0.0096845494955229,-0.0089783140766384,0.0014669589030891,0.0720653064148118,0.0637351161463803,0.0015603287504845,0.0637351161463803,3.807354922057604
dzRel0090,tws,-0.0076970757063486,-0.0047195996848545,0.0013224146602475,0.0415825176389663,0.0625177658261859,0.0024772938840038,0.0625177658261859,3.807354922057604
dzRel0100,tws,-0.0088880734820634,-0.0115493439045046,0.0140008380753497,0.0398642429185821,0.0641185123350462,0.0033297370872564,0.0641185123350462,3.5849625007211565
dzRel0100,qtot,-0.0003861329789463,0.0077278695022367,0.0,0.0453686199540534,0.0637713495428119,0.0017764731302695,0.0637713495428119,3.5849625007211565
dzRel0100,evap-total,-0.001544832711641,-0.0056357192795859,0.0169812241070062,0.0727483486362549,0.0658844625810267,0.003159081974899,0.0658844625810267,3.807354922057604
dzRel0100,qr,-0.0122454680079921,-0.0062084748852148,0.0,0.0488671337396878,0.061742677738565,0.0029065258648664,0.061742677738565,3.807354922057604
