input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracgrassland,evap-total,-0.0038808763306156,-0.0095135621181912,0.0,0.0928897430630988,0.0606415942476729,0.0032305702740025,0.0606415942476729,3.5849625007211565
dzRel0100,evap-total,-0.0041750874052299,-0.0025325645503659,0.0007598700958109,0.0714575524326408,0.0635082036215173,0.0020350770572137,0.0635082036215173,3.807354922057604
fracforest,potevap,-0.0296303742823604,-0.0314243353346121,0.0079751631052022,0.0884388711226518,0.0661944367379923,0.0052511106753174,0.0661944367379923,3.5849625007211565
dzRel0100,qr,0.0093040154702818,-8.187797817062872e-06,0.0,0.0487826573221109,0.0646271880924723,0.0024211855712151,0.0646271880924723,3.807354922057604
fracgrassland,qr,-0.0095017805979355,-0.0148558285874202,0.0034099277961416,0.0614031935544434,0.0660099861237684,0.0047973335301222,0.0660099861237684,3.807354922057604
fracforest,qtot,-0.0119204607315986,-0.0181859536861757,0.0,0.0563500793981058,0.0600978981847759,0.001293645436869,0.0600978981847759,3.5849625007211565
fracforest,evap-total,-0.0025756466218792,-0.0095668542635351,0.0,0.0924405040844855,0.0635679823431384,0.0076689394289076,0.0635679823431384,3.807354922057604
fracforest,qr,-0.0148716136706604,-0.0205788177797788,0.0080682100987026,0.0630824184893769,0.0600519078228055,0.0017520328699746,0.0600519078228055,3.5849625007211565
elvstd,tws,-0.0032859601750411,0.0036939165296188,0.0046901548764282,0.036821035736008,0.0617252008960326,0.0026833110739132,0.0617252008960326,3.5849625007211565
elvstd,potevap,-0.0020063384006614,-0.010619674945964,0.0047769412170994,0.0587335910711068,0.0641518605151704,0.0040984042060458,0.0641518605151704,3.5849625007211565
fracgrassland,tws,0.0184282243421299,0.0149432146814353,0.0,0.0486288627309451,0.0592121945600527,0.0017644362189928,0.0592121945600527,3.5849625007211565
elvstd,qtot,0.0037273141901137,-0.0108040541569842,0.0049340582329868,0.0430605510235201,0.0647973356536346,0.0046799229366719,0.0647973356536346,3.807354922057604
dzRel0100,tws,0.0042002642893605,0.0077805628730148,0.0,0.0424532296264513,0.065526102682491,0.0048506450645651,0.065526102682491,3.807354922057604
dzRel0100,potevap,-0.0076896678012956,-0.0111191159096488,0.0032275551173395,0.0680843500700499,0.0627181521675294,0.0020282932317116,0.0627181521675294,3.5849625007211565
fracgrassland,potevap,-0.0080234034771344,-0.0054898520477481,0.0123528299027952,0.0876905644750009,0.0627091046548506,0.0019056882217942,0.0627091046548506,3.807354922057604
fracwater,tws,0.031430028930345,-0.0024749525982083,0.005206017602287,0.0212022732499934,0.0601576109761485,0.0035512934965203,0.0601576109761485,3.807354922057604
fracsealed,tws,0.0014093172087959,-0.0118729142254039,0.0,0.0214088236474812,0.0620357262437553,0.0028084053771694,0.0620357262437553,3.807354922057604
fracsealed,potevap,0.0036019879697333,-0.0008036134926216,0.0068340417490961,0.0289361366211425,0.0638128451289054,0.0067793841869564,0.0638128451289054,3.5849625007211565
fracwater,potevap,-0.0093834462039525,0.0020093446620483,0.0041068283537426,0.0280069591023377,0.0643604995173015,0.0072437524602684,0.0643604995173015,3.807354922057604
fracirrPaddy,tws,-0.0053925215791993,-0.0091116577551566,0.0,0.0314955122279556,0.0603015022638122,0.0120564105565686,0.0603015022638122,3.5849625007211565
fracirrPaddy,potevap,-0.0062221965901806,0.0021735306783938,0.0010121356698622,0.0439072776152857,0.0635677733673021,0.0144424726332556,0.0635677733673021,3.5849625007211565
fracirrNonPaddy,tws,0.0239805661608572,0.027927659281328,0.0,0.0323868804129519,0.0595123752080364,0.0081792838636908,0.0595123752080364,3.321928094887362
fracirrNonPaddy,potevap,0.015033515890586,0.0236329487886701,0.0048620655709634,0.0443708774043715,0.0621952861906416,0.0099638665716399,0.0621952861906416,3.5849625007211565
fracwater,qtot,-0.0068864308669186,-0.0123489752811103,0.0023697758068879,0.0216797403533046,0.0647515551529478,0.0050703684843324,0.0647515551529478,3.5849625007211565
fracsealed,qtot,-0.0100667862896941,-0.0070704526199916,0.0006671156581306,0.0225133354305696,0.0618836590146766,0.00346703346007,0.0618836590146766,3.807354922057604
fracirrPaddy,qtot,0.0034128244641704,0.0159879924667333,0.0,0.0348297018165811,0.0618299138531763,0.0111355335669504,0.0618299138531763,3.5849625007211565
fracwater,evap-total,-0.0089851634829389,0.0066280362367352,0.0,0.0304723682021583,0.0611901197544922,0.0048227603701887,0.0611901197544922,3.5849625007211565
fracsealed,evap-total,-0.004591000495359,-0.0124095026175588,0.0,0.0313967019303425,0.06419290856458,0.0093238685071526,0.06419290856458,3.5849625007211565
fracirrNonPaddy,qtot,-0.0032960685410589,-0.0028463960742983,0.0,0.0347294942370091,0.0604315755897571,0.0102823562861522,0.0604315755897571,3.807354922057604
fracsealed,qr,0.0093446092335287,0.0070276971570263,0.0002804918574783,0.0249921115385629,0.0633853789994124,0.0063523967641207,0.0633853789994124,3.807354922057604
fracwater,qr,-0.0118641021785453,-0.0200655814640086,0.0,0.023015523463132,0.0605983991035024,0.0014404154291841,0.0605983991035024,3.5849625007211565
fracirrPaddy,evap-total,0.0037420283199534,0.0123178617799774,0.0005294280495018,0.0470264329374009,0.0615583780122941,0.0103662651767337,0.0615583780122941,3.5849625007211565
fracirrPaddy,qr,0.0030757106631769,0.0111652997523393,0.0,0.0367970025988214,0.0626565084623899,0.0118853276719913,0.0626565084623899,3.5849625007211565
fracirrNonPaddy,evap-total,-0.0025829008168748,-0.0017963245758872,0.0028018008055599,0.0454099271347756,0.0628923326210291,0.0129233364999512,0.0628923326210291,3.807354922057604
fracirrNonPaddy,qr,-0.0049434140760358,-0.0081358519267927,0.0008279104406034,0.0363240382597439,0.0644256878046961,0.0114724128452802,0.0644256878046961,3.321928094887362
albedoLand,qtot,-0.0015011699629499,0.0031226330058496,0.0,0.0352836233081109,0.0610317677033793,0.0022754138277993,0.0610317677033793,3.5849625007211565
Global_CloneMap_30min,evap-total,,,0.0005416788127676,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0002762281526036,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,0.0142812015466065,0.0139645545451193,0.0,0.0517053040631979,0.0646526807653578,0.0062416126501799,0.0646526807653578,3.807354922057604
domww,tws,-0.0060330313791854,0.0084114293515381,0.0042763912003307,0.0130672575557196,0.062710327486222,0.0009824896185254,0.062710327486222,3.807354922057604
albedoLand,qr,0.0256423245505397,0.0357239355983337,0.0,0.0385355883187179,0.0629467656939622,0.0012633856524909,0.0629467656939622,3.5849625007211565
domww,potevap,0.008313475017383,0.0080206475096437,0.0,0.017907417309655,0.0604231671114826,0.0011938388728436,0.0604231671114826,3.5849625007211565
albedoWater,tws,-0.0139758767377897,-0.0032493335397555,0.0017282214274665,0.0061093404896757,0.0641033555080111,0.0631732981961626,0.0641033555080111,3.807354922057604
albedoWater,potevap,0.0001757967336472,-0.0006318409053528,0.0014767359350682,0.0078750653529453,0.0627021988643869,0.0615125607350092,0.0627021988643869,3.5849625007211565
domww,qtot,0.00384606695421,0.008440841513518,0.0118957483684938,0.0151810868576285,0.0595330982462072,0.0030074591590892,0.0595330982462072,3.5849625007211565
albedoWater,qtot,0.008626113185887,0.0063783926553543,0.0,0.0072003008418012,0.0628139765297677,0.0622030693778156,0.0628139765297677,3.807354922057604
Global_CloneMap_30min,tws,,,0.0001067476830007,0.0,0.0,0.0,0.0,2.0
domww,evap-total,0.0085355100715127,-0.0060267387548642,0.0,0.0177320785270695,0.0620120939181792,0.0033163915161334,0.0620120939181792,3.807354922057604
domww,qr,0.013931726113547,-0.0176804250675876,0.0104413719346925,0.0144823147061396,0.0692184606482607,0.0045438906109877,0.0692184606482607,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,evap-total,0.0041573623417413,0.0029215282983111,0.0011726456842273,0.0088835958950783,0.0637743091076554,0.0629737692848509,0.0637743091076554,3.5849625007211565
albedoWater,qr,-0.0032853101772196,0.0152665906495841,0.0008156769309453,0.007579805911679,0.0622492913508597,0.0608587233213242,0.0622492913508597,3.5849625007211565
albedoLand,tws,-0.0151135985152946,-0.0050118727109758,0.0,0.0300464316435448,0.0646436061732938,0.0036341818181284,0.0646436061732938,3.5849625007211565
albedoLand,potevap,0.0017397306296731,-0.0099897294126022,0.0071454466574536,0.0490782901080052,0.0627643048083295,0.0013619091042923,0.0627643048083295,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0001024877855853,0.0,0.0,0.0,0.0,2.0
indww,tws,-0.0054080583447762,0.0051852056561348,0.0062693587240807,0.022355022441698,0.0621738997760613,0.0027701656540378,0.0621738997760613,3.5849625007211565
indww,potevap,0.0302364823254929,0.0120783531500909,0.0059711633526142,0.028038202618721,0.0637886031226317,0.0030371633152438,0.0637886031226317,3.5849625007211565
indwc,evap-total,0.0028676675599288,0.000251016386391,0.0,0.0251976159136152,0.06541980945342,0.0043272316376641,0.06541980945342,3.807354922057604
indwc,qr,-0.0092182118689426,-0.0117978151695933,0.0075668553298378,0.0189094167210167,0.061984766675483,0.0024387223831955,0.061984766675483,3.5849625007211565
livestockConsumption,tws,-0.0106657443574512,-0.0132107048240337,0.0019125020691941,0.0347209247047661,0.0626347695846271,0.002688525866246,0.0626347695846271,3.807354922057604
livestockConsumption,potevap,-0.0001276077184627,0.0054157718396531,0.0053317443801117,0.0522479092297501,0.0647167753754847,0.0038152685032024,0.0647167753754847,3.807354922057604
indww,qtot,-0.0164674320223588,-0.0118705860500042,0.0009145594596433,0.0230639927341697,0.0657831992485792,0.0044188203501174,0.0657831992485792,3.807354922057604
domwc,tws,-0.0070548319836333,-0.0020031343692855,0.0027109061365777,0.0146016869703825,0.0611870567195128,0.0020101835051313,0.0611870567195128,3.5849625007211565
domwc,potevap,0.0110555761066731,0.014780205767121,0.0,0.0206162470724402,0.0643161676096055,0.0037730063195769,0.0643161676096055,3.807354922057604
livestockConsumption,qtot,0.0107778182465717,-0.0004528725333943,0.0,0.0390437412815793,0.0628323827999677,0.0028847575707689,0.0628323827999677,3.807354922057604
indww,evap-total,0.0114654216140397,0.0030543891038407,0.0,0.0310485876224912,0.0647217461956873,0.0018666294086271,0.0647217461956873,3.807354922057604
indww,qr,0.005806412492475,-0.0051074463947249,0.0,0.0256805697504846,0.0610705860203605,0.0018027767031921,0.0610705860203605,3.807354922057604
livestockConsumption,evap-total,-0.0015180546051763,-0.0114294097073783,0.002379632895785,0.0545543181938848,0.0641462838302,0.0014797366574462,0.0641462838302,3.5849625007211565
domwc,qtot,0.0044116749360323,0.0027491642483489,0.0,0.017698227466161,0.0635208214470877,0.0012107080854675,0.0635208214470877,3.807354922057604
livestockConsumption,qr,-0.0089140844809856,-0.0121980304466173,0.0,0.0424541424428633,0.0642275277779115,0.0037746125492638,0.0642275277779115,3.807354922057604
domwc,evap-total,-0.0054027287687326,-0.000722912666149,0.0081273149900216,0.0223819590087862,0.0613767565113809,0.0014016891266902,0.0613767565113809,3.5849625007211565
indwc,tws,0.0153350247019786,9.294819255059905e-05,0.0137583381058439,0.0194843878698162,0.0611724405757452,0.0019263367769394,0.0611724405757452,3.807354922057604
domwc,qr,-0.0139507642981831,-0.0165762259456273,0.0,0.0163424807424345,0.0645139975745983,0.0019600103970621,0.0645139975745983,3.5849625007211565
indwc,potevap,-0.0045054355417824,-0.0163515995922069,0.0,0.0244903155065646,0.0628230211060256,0.0016216619772469,0.0628230211060256,3.5849625007211565
indwc,qtot,-0.0015183093076281,0.0083672514144748,0.0018008868027337,0.0193669476757962,0.0625571531155011,0.0029164076694149,0.0625571531155011,3.807354922057604
chanbw,tws,0.0028826908011194,0.0212045122416643,0.0,0.0267455054048294,0.0647930253304812,0.0035667194119441,0.0647930253304812,3.807354922057604
chanbw,potevap,-0.0087422797089247,-0.0011549420729377,0.0,0.0417359102149388,0.0637496889273123,0.0017463837524608,0.0637496889273123,3.5849625007211565
irrigationArea,qtot,0.0026394000452269,0.0086217908448828,0.010186228644859,0.0395436321431677,0.0643884347550011,0.0057939770790734,0.0643884347550011,3.807354922057604
chanbnkf,qtot,-0.0115777740614014,-0.0255593122686673,0.0,0.034039883396298,0.0612738486085926,0.002647498167785,0.0612738486085926,3.5849625007211565
efficiency,tws,-0.0015145410437307,-0.0042921479427107,0.0005620474631644,0.0038097906376245,0.0613177355704698,0.0608646343515381,0.0613177355704698,3.807354922057604
efficiency,potevap,0.0161697950699212,0.0179457383190122,0.0026072050214744,0.0056259426980195,0.0635304779781942,0.0624393665765102,0.0635304779781942,3.5849625007211565
irrigationArea,evap-total,-0.0085317459813949,0.0004408354528392,0.0,0.0561088514928457,0.062122094697422,0.0050155670475103,0.062122094697422,3.5849625007211565
chanbnkf,evap-total,-0.0084726525597835,-0.0144580664106857,0.0033308339371762,0.0532683861821428,0.0632430810306185,0.0026564223166375,0.0632430810306185,3.5849625007211565
chanbw,qtot,0.0055065475582167,0.001767125678878,0.0026633411157117,0.031099124182819,0.063346704614208,0.004466882655278,0.063346704614208,3.807354922057604
irrigationArea,qr,-0.0215243437852481,-0.0249580269304382,0.0140867280751595,0.0422887052344825,0.0668305608439396,0.0088820981050842,0.0668305608439396,3.5849625007211565
chanbnkf,qr,0.0083889002531339,0.0213412497130752,0.0082840735218479,0.038956029098464,0.06534161841068,0.0020920747828521,0.06534161841068,3.5849625007211565
efficiency,qtot,-0.0139401305489744,-0.016909504763673,0.0,0.0040680779372769,0.0616020590040369,0.0609607784373428,0.0616020590040369,3.5849625007211565
chanbw,evap-total,-0.0012265416784124,-0.0146894544706968,0.0004137952631344,0.0426474094060312,0.0645962460449308,0.0045641763316957,0.0645962460449308,3.5849625007211565
chanbw,qr,-0.0055269172186344,0.0101247554831125,0.0047643070944038,0.0323124844121725,0.0627010367421609,0.003287381767811,0.0627010367421609,3.807354922057604
efficiency,evap-total,0.0096284147140507,0.0080126947970159,0.0042215788525514,0.0057162390612911,0.0631196178329031,0.0628338901525177,0.0631196178329031,3.5849625007211565
efficiency,qr,-0.0061339405483806,-0.0031729426052936,0.0,0.0041136976458388,0.0582101776308694,0.0578050646029589,0.0582101776308694,3.807354922057604
irrigationArea,tws,0.0078935242841831,-0.0040554383057459,0.011272744848195,0.0378042365923334,0.0604155557711244,0.0037722914203754,0.0604155557711244,3.5849625007211565
chanbnkf,tws,-0.0090441755215771,0.0076095558649022,0.0006253990893467,0.0304124528618108,0.0647968839916221,0.0017173971853568,0.0647968839916221,3.807354922057604
irrigationArea,potevap,-0.0022118207415926,0.0029032206996635,0.0063350758732996,0.0554936356438881,0.0623565367202275,0.0059287320412389,0.0623565367202275,3.807354922057604
chanbnkf,potevap,0.0069889663656858,0.0124220666170366,0.0107488960732391,0.0498771131873153,0.0657554417920582,0.0031600225931679,0.0657554417920582,3.807354922057604
chanman,evap-total,0.0003831460490765,0.0018184961834146,0.0,0.0829780379984123,0.0623820037397703,0.0022068363587893,0.0623820037397703,3.5849625007211565
changrad,evap-total,-0.0084508107991591,-0.0091170803344302,0.0,0.054187622800884,0.0632505235338385,0.0094984389795847,0.0632505235338385,3.807354922057604
chanman,qr,-0.0070955776534129,-0.0128537173539032,0.005943763448684,0.057458995128501,0.0622427452551073,0.0032120028458573,0.0622427452551073,3.5849625007211565
chanleng,qtot,-0.0114750738094095,-0.0044740901054418,0.0,0.0446935821458102,0.0577766368583004,0.0309562327120922,0.0577766368583004,3.5849625007211565
chanleng,tws,-0.0083926138764227,-0.0061740203163812,0.0,0.038742135652289,0.0644209046822635,0.0379932068533773,0.0644209046822635,3.807354922057604
changrad,qr,-0.008285123206154,-0.0094127563998159,0.0,0.0381427167843786,0.0618675981945098,0.0070064189686974,0.0618675981945098,3.5849625007211565
changrad,qtot,0.0053905108137813,-0.0059716219326896,0.0045250105758496,0.0374323123656908,0.0594848656471862,0.0064537401975875,0.0594848656471862,3.807354922057604
chanleng,potevap,0.0029765305896995,0.0034393111567162,0.0019785091742674,0.0634579163551189,0.0628905616899699,0.0342546628302269,0.0628905616899699,3.807354922057604
changrad,tws,0.0037954528875572,-0.0006355007714193,0.002847383922047,0.0325900955282755,0.0599145789820489,0.0029275327460002,0.0599145789820489,3.5849625007211565
chanman,tws,0.0076400311811366,-0.0063564186868567,0.0009413038392889,0.0460344298562708,0.0678899654504255,0.0053364873849958,0.0678899654504255,3.5849625007211565
chanman,potevap,-0.0072983662621021,0.0007805312360267,0.0,0.080783098401819,0.0632810512586454,0.0019837711312884,0.0632810512586454,3.807354922057604
chanman,qtot,0.0015860586065902,-0.0017873441780365,0.0050848202839919,0.0532858615581993,0.0673154456120306,0.0057706663534827,0.0673154456120306,3.5849625007211565
chanleng,evap-total,0.0079856276402384,0.0082549322892017,0.0,0.0681924028552597,0.063453015810077,0.0363855706352107,0.063453015810077,3.5849625007211565
changrad,potevap,0.0072975889993302,-0.0035055211399193,0.0,0.048268844506235,0.0615849374029388,0.0055152596379486,0.0615849374029388,3.807354922057604
chanleng,qr,0.0308829348116097,0.0291811334600897,0.0,0.0477715387676782,0.0597202480030183,0.0334010926495682,0.0597202480030183,3.321928094887362
lakeresID,potevap,0.0124596420536491,0.0162271357907539,0.0,0.0044889079325267,0.0570690782921105,0.0307539695312284,0.0570690782921105,3.5849625007211565
lakeresArea,evap-total,0.0054469803906554,0.0012212223767645,0.0,0.0065008660138357,0.0555546138992061,0.0276805467234632,0.0555546138992061,3.5849625007211565
lakeresID,evap-total,-0.0122649586119202,0.0092642341880325,0.0031683841097931,0.0044269994579368,0.0573057092730081,0.0310836200100086,0.0573057092730081,3.321928094887362
lakeresArea,qr,-0.0110961924435144,0.0032866709894193,0.0042333378191334,0.0050849728202539,0.0572390569905122,0.0296981758467318,0.0572390569905122,3.5849625007211565
lakeresDis,evap-total,0.0064054699674417,0.0201474894418038,0.0,0.0217332727530712,0.0569500443445997,0.0295485200242432,0.0569500443445997,3.5849625007211565
lakeresID,qr,0.0015235909579436,-0.0246607011124007,0.0,0.0034152287256895,0.055610500032754,0.0266607805558131,0.055610500032754,3.321928094887362
lakeresDis,qr,-0.0146525781247503,-0.0392813304808424,0.0,0.0157562274314626,0.0565842861664696,0.0293640070030505,0.0565842861664696,3.0
lakeresArea,qtot,-0.0037723928836903,-0.0111605871564495,0.0,0.0045908162798058,0.0591472019926604,0.0308680730601471,0.0591472019926604,3.5849625007211565
lakeresArea,tws,0.0087338467143488,-0.0058785590134764,0.0017272562986947,0.0047526834646864,0.0581960917292405,0.0317151412569134,0.0581960917292405,3.5849625007211565
lakeresID,qtot,0.0125956809117093,0.00045909958131,0.0,0.0040894828077052,0.0539681966837926,0.0242572766335939,0.0539681966837926,3.321928094887362
lakeresDis,qtot,0.0119111001539978,0.0076532832959886,0.0,0.0161671268467166,0.0593508138505897,0.0303803349023142,0.0593508138505897,3.807354922057604
lakeresID,tws,-0.0075049575249869,-0.0012826303910726,0.0002883584502959,0.0033429583951483,0.0585697500828619,0.0310570794018357,0.0585697500828619,3.5849625007211565
lakeresDis,tws,-0.0014250798533822,-0.0093961429500606,0.0027209122677596,0.0152209384155454,0.0586713345936794,0.0295969870590958,0.0586713345936794,3.5849625007211565
lakeresDis,potevap,0.0172140875532688,-0.0059314497635735,0.0006195301539573,0.0207723341115888,0.059426572749965,0.0313931097316938,0.059426572749965,3.807354922057604
lakeresArea,potevap,0.0086709100563268,0.0086953017316326,0.0,0.0059223315541707,0.0587790638117205,0.0303645134646347,0.0587790638117205,3.5849625007211565
lakeresVolRes,tws,0.0093645593371472,0.0148193755562575,0.0008907554276431,0.0096245865240872,0.0558406854163028,0.0365010516887132,0.0558406854163028,3.5849625007211565
lakeresVolTotal,qtot,-0.0054717811603359,0.0007809171688892,0.0015435163007988,0.0022485742712425,0.0578031889810063,0.0289508592956276,0.0578031889810063,3.5849625007211565
lakeresType,evap-total,-0.0019333846920537,0.001689732813952,0.0010859606908886,0.0054724948480657,0.0570272619943196,0.0564462699256061,0.0570272619943196,3.807354922057604
lakeresVolTotal,tws,0.0015623432440152,0.0084121671378083,0.0019090280927314,0.0029252407939949,0.0608008265289399,0.0332346452687374,0.0608008265289399,3.807354922057604
lakeresVolRes,potevap,0.0111524239395388,-0.0048173906559162,0.0,0.0124271315468225,0.0543444218529755,0.0351698516772814,0.0543444218529755,3.5849625007211565
lakeresVolTotal,potevap,0.0132898927484624,-0.0008902384525763,0.0033201382879879,0.0022324286512205,0.0590534824006414,0.0298443788706813,0.0590534824006414,3.5849625007211565
lakeresVolRes,evap-total,-0.0079877920038281,-0.0052412424393218,0.0,0.0139599178946946,0.0567612194339139,0.0379092069694732,0.0567612194339139,3.5849625007211565
lakeresType,qr,0.0017755586215016,-0.0012268437786629,0.0,0.0038445062380799,0.0550164590550246,0.0547370664518759,0.0550164590550246,3.321928094887362
lakeresVolRes,qr,0.0003157221769311,0.0004632202728206,0.0,0.0112447198070369,0.0572264179588501,0.0380013867234883,0.0572264179588501,3.5849625007211565
lakeresType,qtot,0.0108934697683403,0.0164375723684111,0.0,0.0037514212006577,0.0602858858545127,0.0598380984406169,0.0602858858545127,3.5849625007211565
lakeresType,tws,0.0035520600154617,-0.0027745071382274,0.0,0.0035769373278805,0.0559151153262159,0.055089395172425,0.0559151153262159,3.807354922057604
lakeresVolTotal,evap-total,0.0075017744066184,0.0105737444979075,0.0,0.0028059350516668,0.0558214325630151,0.0276941604518162,0.0558214325630151,3.5849625007211565
lakeresVolTotal,qr,-0.0092137803619636,0.0036033557306735,0.0,0.0017756080752576,0.0568148996585471,0.0318986068971992,0.0568148996585471,3.321928094887362
lakeresType,potevap,-0.0220108230476695,-0.0100213225797591,0.0016333392951402,0.0047960925060289,0.0570772710441025,0.0555334759733579,0.0570772710441025,3.5849625007211565
lakeresVolRes,qtot,-0.003514840595975,-0.0054812004681539,0.0004293402208515,0.009809370778753,0.0549072843250941,0.034632401416848,0.0549072843250941,3.5849625007211565
discharge,qtot,0.0025264183074124,0.0091708704532843,0.0063759362990953,0.0300440070927679,0.0668680957604529,0.0200317624155841,0.0668680957604529,3.5849625007211565
lakeresYear,evap-total,-0.0018138476861883,0.0030387135348145,0.0,0.0094189215114736,0.0570287860611695,0.0496667479720443,0.0570287860611695,3.807354922057604
lakeresYear,qr,-0.0075889405627787,0.0061590883299769,0.0,0.0070989195005678,0.054181434854232,0.0473052239488827,0.054181434854232,3.321928094887362
discharge,qr,-0.0073913853366649,-0.0034115765805523,0.0,0.0316637186311466,0.0573966246208619,0.0080619986188035,0.0573966246208619,3.5849625007211565
discharge,tws,0.0235917740939141,0.0219736797112259,0.0,0.0280351769007263,0.062084034558557,0.0135411790895476,0.062084034558557,3.321928094887362
discharge,potevap,0.0145538654421158,-0.0010178345563086,0.0,0.0391011960960116,0.0625147516892471,0.0144115729800831,0.0625147516892471,3.5849625007211565
ldd,qr,-0.0107828770743271,-0.0100502558999088,0.0,0.0104405724575112,0.0593621814042219,0.0582625529431886,0.0593621814042219,3.807354922057604
ldd,qtot,-0.01645849693753,-0.011243152548551,0.0018188907580181,0.0105017086378348,0.0652589760484827,0.0640662159134751,0.0652589760484827,3.5849625007211565
ldd,tws,0.0059873275395153,0.0068725586406482,0.0106254204802174,0.0086841140939877,0.0635744059289357,0.062405382813255,0.0635744059289357,3.807354922057604
lakeresYear,qtot,-0.0106461060939033,-3.038063492378542e-05,0.0020551610519372,0.0064443495826567,0.05619993778109,0.0487157619131029,0.05619993778109,3.321928094887362
lakeresYear,tws,0.0024868663305864,0.0078032699534816,0.0013611357530791,0.0069611037939747,0.0585132363063646,0.0519507371285804,0.0585132363063646,3.5849625007211565
discharge,evap-total,0.0064559866748672,0.0082359823307532,0.0018934284355922,0.0396661123679961,0.0599872093718122,0.0077606841072227,0.0599872093718122,3.5849625007211565
ldd,potevap,0.0037520269782686,0.0063007616506376,0.0,0.0131909563659953,0.0622366875481594,0.0611039272789465,0.0622366875481594,3.807354922057604
lakeresYear,potevap,0.0109847957955467,-0.0022868591672619,0.0003600711061937,0.009384091841819,0.0544659872036721,0.0468543468276649,0.0544659872036721,3.5849625007211565
ldd,evap-total,0.0008381777027287,-0.0012242729983575,0.0086536232695859,0.0129812321412181,0.0631319344364864,0.0622554324683852,0.0631319344364864,3.5849625007211565
ups,qtot,0.0163815288943809,0.0041100530444055,0.0093162927036969,0.0276234725436095,0.0609442355957251,0.0061144535917428,0.0609442355957251,3.807354922057604
area,potevap,0.0004959246370614,-0.0038415487440085,0.0,0.0342886352020127,0.0625554945999666,0.017518161855354,0.0625554945999666,3.5849625007211565
ups,tws,-0.0107720689024027,-0.0068321149665081,0.0,0.0251282347955704,0.0643249334425842,0.0090761844438741,0.0643249334425842,3.5849625007211565
watershedarea,potevap,-0.0135937731755152,-0.0308106771026301,0.0033797354063342,0.0327779137330894,0.0640861333129473,0.0141077064221726,0.0640861333129473,3.321928094887362
area,evap-total,-0.0011850030263309,-0.0055898154257202,0.0,0.0349632964396917,0.0601859392232292,0.013473135609819,0.0601859392232292,3.807354922057604
ups,potevap,0.0058598706442035,-0.0051781875231099,0.0,0.0343828488100363,0.0638269107158946,0.0060512414576205,0.0638269107158946,3.5849625007211565
ups,evap-total,0.008995312295253,0.0133868856489617,0.0,0.036656555196384,0.0589545371650512,0.0056539296212798,0.0589545371650512,3.5849625007211565
watershedarea,evap-total,-0.0080522531638443,0.0024861073647913,0.0,0.0340602615539248,0.0607774898240599,0.0101361521422179,0.0607774898240599,3.5849625007211565
area,qr,-0.0034574653419975,-0.0049596536380931,0.0,0.0293502476224004,0.06196431380896,0.0154221112114098,0.06196431380896,3.807354922057604
watershedarea,qr,0.010348964545876,0.0062805312557611,0.0050834175379619,0.0281277479881521,0.0593625258187163,0.0130023295264614,0.0593625258187163,3.5849625007211565
area,qtot,0.0079971827973182,-0.0043515715394092,0.0,0.0274538544104175,0.0617167505948203,0.0141861637407749,0.0617167505948203,3.5849625007211565
area,tws,-0.0142080698350949,-0.0139976445457323,0.0045010903800939,0.0228050991983402,0.0621198604723302,0.0164112417717857,0.0621198604723302,3.5849625007211565
watershedarea,qtot,0.0061631843805778,0.0019476326982406,0.0049472338009914,0.0258456775169704,0.0621303981356213,0.0168415960293804,0.0621303981356213,3.807354922057604
ups,qr,0.0151486147528727,0.0119618243395322,0.0,0.0302225163927164,0.0637997088717523,0.0082999322132993,0.0637997088717523,3.5849625007211565
watershedarea,tws,-0.0030085707975931,-0.004108341189663,0.0,0.0235143205628756,0.0641017447133657,0.0173560341912911,0.0641017447133657,3.807354922057604
