input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qr,-0.0069564518562801,-0.0045159615760248,0.0035964225174174,0.0271139623613487,0.0538898383511455,0.0046207228518224,0.0538898383511455,4.0
elvstd,qtot,0.0077268338365388,0.0196840724358575,0.0,0.0319814908985684,0.0545454827188023,0.0012487019530817,0.0545454827188023,3.5849625007211565
fracforest,qr,-0.0007231033322329,0.0036213839700485,0.003635398095902,0.042901849588564,0.053025781022345,0.0070036714132727,0.053025781022345,3.5849625007211565
fracforest,qtot,-0.0059039980654747,-0.0032455078880811,0.011338397531472,0.0460874806121436,0.0524942791944547,0.0076470174176512,0.0524942791944547,3.807354922057604
dzRel0100,qr,-0.0008152756819089,-0.0064435659555001,0.0,0.0315841546336033,0.0529474551604297,0.0030024096332831,0.0529474551604297,3.5849625007211565
elvstd,potevap,0.0095232096688232,0.0005705709038318,0.0006963526542067,0.048717723076731,0.0544938833141566,0.0016038820971618,0.0544938833141566,3.807354922057604
dzRel0100,qtot,0.0045150141059173,0.0050748939321837,0.0027984666059337,0.0369787435592191,0.0535971572338332,0.0015035946659654,0.0535971572338332,3.807354922057604
fracgrassland,qr,-0.0032035131568625,-0.0109069883537066,0.0,0.0406755115059356,0.0513333770830087,0.0030360810239497,0.0513333770830087,3.807354922057604
fracforest,potevap,-0.0077872251769754,0.0018079716573846,0.0,0.0870303188889901,0.0536312484995968,0.006460845872818,0.0536312484995968,3.807354922057604
fracgrassland,qtot,0.0014765972053665,0.0138625599485077,0.0,0.0469277508820031,0.0528763441015879,0.0014732780675674,0.0528763441015879,3.807354922057604
dzRel0100,potevap,-0.0145507935278607,-0.0107111072902585,0.0068811594758262,0.0584413041449123,0.0539783747029808,0.0014311175193253,0.0539783747029808,3.807354922057604
elvstd,tws,0.0052002173480781,-0.0023222298066183,0.0,0.0106796302960309,0.0549091634630894,0.0012897545934071,0.0549091634630894,3.807354922057604
fracgrassland,potevap,-0.0021963759924356,-0.0034123969802669,0.0,0.086611856780438,0.0529216984846327,0.0008284837192802,0.0529216984846327,3.5849625007211565
fracforest,tws,0.0070580378647003,-0.003449678290714,0.0106624426131096,0.0142375236403263,0.0546567301041601,0.0064217386790667,0.0546567301041601,3.807354922057604
elvstd,evap-total,-0.0040409201457139,0.000530369336849,0.0,0.0502938439986893,0.053043993401717,0.0024389706169452,0.053043993401717,3.807354922057604
fracirrNonPaddy,potevap,0.0072568594596069,0.0015846703696175,0.0013169743216037,0.0189478193593867,0.0493672946120418,0.0259004773913862,0.0493672946120418,3.807354922057604
fracwater,evap-total,-0.0014430084515572,0.0014361308804183,0.0,0.0503814528440119,0.0516277637559738,0.0013338839678908,0.0516277637559738,3.807354922057604
fracsealed,qr,-0.0038019884453499,-0.0089087892438922,0.0,0.0159537957282862,0.0486797829561478,0.0041885943995805,0.0486797829561478,3.5849625007211565
fracsealed,qtot,0.0045583317025624,-0.0030250121848434,0.0,0.0167030148861202,0.0517581610208316,0.006733024311866,0.0517581610208316,3.807354922057604
fracirrNonPaddy,tws,0.0041404692166996,-0.0040914841615349,0.0004585113558395,0.0122988653885412,0.0488848911453228,0.025349738954992,0.0488848911453228,3.5849625007211565
fracirrPaddy,qr,0.0152587384417596,0.0024471019570391,0.0016148194628562,0.0113236152059518,0.0436545430633153,0.029382959058793,0.0436545430633153,3.807354922057604
fracirrPaddy,qtot,0.0022623899410261,-0.0051489458220649,0.0,0.0114083358647845,0.0476589593454636,0.033386659387092,0.0476589593454636,3.5849625007211565
fracsealed,potevap,0.0078398090155092,-0.0132368854858974,0.0011036175365699,0.0230703271853968,0.0562256969729137,0.0133809200803156,0.0562256969729137,3.5849625007211565
fracirrNonPaddy,evap-total,0.0077018995271198,-0.0062689692939632,0.0002192140192014,0.0198063469158826,0.047457571832005,0.0235957258209526,0.047457571832005,3.5849625007211565
fracirrPaddy,potevap,0.0093742767766475,0.0121595183209939,0.0,0.0129929486142973,0.0496122586800936,0.0353389067074677,0.0496122586800936,3.807354922057604
fracwater,qr,-0.0076894505728939,7.486432139843718e-05,0.006772391138651,0.0287620484156413,0.0507772314813215,0.0024490887069201,0.0507772314813215,3.5849625007211565
fracwater,qtot,0.0014840698926325,-0.0028416595570186,0.0,0.0323289649569311,0.057686933383467,0.0040805031241729,0.057686933383467,3.807354922057604
fracsealed,tws,-0.0011040638379436,4.13600699133912e-05,0.0011720381257491,0.0104023087776781,0.0501332009666657,0.0060546148536055,0.0501332009666657,3.5849625007211565
fracwater,potevap,0.00089617666386,-0.0038462952805785,0.0,0.0466670534783692,0.0529041998019967,0.0012290780421979,0.0529041998019967,3.5849625007211565
fracirrPaddy,tws,-0.0045907355367856,0.0014038826567331,0.0008184961378829,0.0070516486249044,0.0473226662571816,0.0330510238074572,0.0473226662571816,3.5849625007211565
fracsealed,evap-total,0.0018943251895701,-0.0006785779249612,0.0078047751336836,0.0235017438423325,0.0531959396605568,0.008165531962907,0.0531959396605568,3.807354922057604
fracirrNonPaddy,qr,-0.001462422069671,-0.0098424033437927,0.0,0.0145567778126306,0.0456169516968709,0.0228509596550238,0.0456169516968709,3.5849625007211565
fracirrNonPaddy,qtot,0.0084950892431409,0.0054406550537323,0.0,0.014313672168846,0.0493011641249568,0.0261560806919215,0.0493011641249568,3.807354922057604
fracirrPaddy,evap-total,0.0035728915922451,-0.0010965590592375,0.0,0.0136416601583728,0.0481343733604074,0.0338627747445859,0.0481343733604074,3.807354922057604
fracwater,tws,-0.0070653097586816,0.0062039411930306,0.0052132195436849,0.0120635395870068,0.0546173112829549,0.0012690593107115,0.0546173112829549,3.5849625007211565
Global_CloneMap_30min,qr,,,0.0040347159435736,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,-0.015679878259602,-0.0189568529040084,0.0018315746980555,0.0809032604493258,0.0561776588784241,0.0021602645346049,0.0561776588784241,3.5849625007211565
albedoWater,qr,-0.0162176129437441,-0.0080193432904517,0.0,0.0060051009582658,0.052735884722855,0.0522424234874412,0.052735884722855,3.5849625007211565
albedoWater,qtot,0.0171126110338642,0.0010950289279268,0.0,0.0072116151294084,0.0565077069289226,0.0560340561310371,0.0565077069289226,3.807354922057604
domww,qr,-0.0041815830537235,0.0043985786098191,0.0171105815565191,0.011078856927358,0.0560308261266659,0.0051883330293966,0.0560308261266659,3.5849625007211565
domww,qtot,0.0142926254578671,0.0089348897847558,0.0,0.0128124461857433,0.0562755469676206,0.0032798576050832,0.0562755469676206,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,potevap,-0.0083579735778312,-0.0017881997155871,0.0,0.0071653046310268,0.0535825337951343,0.0526220333268022,0.0535825337951343,3.5849625007211565
albedoLand,qr,0.0095363844427695,-0.002116352376213,0.0,0.0373413873856537,0.0498801781051073,0.0019237389366695,0.0498801781051073,3.5849625007211565
domww,potevap,-0.0009034971891596,0.0008020590337862,2.188927416035824e-05,0.0145621752959295,0.0536469794141894,0.002077499295657,0.0536469794141894,3.807354922057604
albedoLand,qtot,0.0033614119248125,-0.0003836417344993,0.0130223569660179,0.0441105261332163,0.0555927486891827,0.0014243515347756,0.0555927486891827,3.807354922057604
Global_CloneMap_30min,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0089540492104234,-0.0118481832081711,0.0029073639278793,0.0037939660758875,0.0549217632025507,0.0544011560575166,0.0549217632025507,3.807354922057604
albedoLand,potevap,-0.0086842775380031,-0.0101714332085335,0.0128109605733826,0.074996205059232,0.0547342211458354,0.0023923060251038,0.0547342211458354,3.807354922057604
domww,tws,0.0232275097428794,-0.0117724355971383,0.0,0.0086287164642641,0.0538005559920671,0.0030682698614728,0.0538005559920671,3.807354922057604
albedoWater,evap-total,-0.0040619322738011,-0.0029327699569459,0.0,0.0069176562376617,0.0504442290500206,0.0499114137805019,0.0504442290500206,3.807354922057604
domww,evap-total,-0.0011833402651633,0.0018960138683778,0.0050401309537893,0.0150781472291379,0.057255506471322,0.0045484937090242,0.057255506471322,3.807354922057604
albedoLand,tws,0.006937513483288,0.027343944186685,0.0,0.0137063916551765,0.0542211903204192,0.0029565381976063,0.0542211903204192,3.5849625007211565
indwc,potevap,0.0082990171158508,0.0060411701731838,0.0008056859195693,0.02171691511496,0.0526715746066146,0.001930723519464,0.0526715746066146,3.807354922057604
livestockConsumption,potevap,0.0084275782629217,-0.0095560250257963,0.0,0.0384800878522813,0.0536709473108481,0.0025224602165951,0.0536709473108481,3.807354922057604
domwc,qr,0.0013197307336215,-0.0011341008363493,0.0,0.0135713154218027,0.0518424613895669,0.0030318718180886,0.0518424613895669,3.5849625007211565
domwc,qtot,-0.0059030871709657,0.0045473677429448,0.0,0.0132280169720596,0.0551817722012103,0.0018758124870429,0.0551817722012103,3.321928094887362
indwc,tws,-0.0024225074776358,-0.0095324528330529,0.0,0.0087232989838371,0.0541482175361628,0.0028594192319324,0.0541482175361628,3.807354922057604
indww,qr,0.0031022024301021,0.0128407633285086,0.0061561495324511,0.0175337878865313,0.051184493831516,0.0022554997268468,0.051184493831516,3.5849625007211565
domwc,potevap,0.0054723617232811,0.0090103144873313,0.0,0.0176485888255277,0.054675885280508,0.0021812017208052,0.054675885280508,3.807354922057604
indwc,evap-total,0.0218390690328207,0.0091304789483442,0.0,0.0230995517911417,0.0538268139060068,0.0023716636793752,0.0538268139060068,3.5849625007211565
indww,qtot,0.0037747493647772,0.0052902748897325,0.0,0.0167810671644148,0.0529222988588674,0.0013691280989332,0.0529222988588674,3.807354922057604
livestockConsumption,tws,0.0075859280518647,0.000224742438159,0.0,0.0119609487200893,0.0528283963246935,0.0010766088720947,0.0528283963246935,3.807354922057604
indww,potevap,-0.0011654998773607,-0.002570945087194,0.0,0.0228030639171814,0.0555571958950893,0.0022255308372923,0.0555571958950893,3.807354922057604
livestockConsumption,evap-total,0.0017459434367973,-0.005688559001136,0.0,0.0399941779586029,0.0534895093487975,0.0017445581379471,0.0534895093487975,3.807354922057604
domwc,tws,-0.0057723264613941,0.0063350123997894,0.0,0.0069734824476314,0.0551389959621887,0.001782397276826,0.0551389959621887,3.807354922057604
domwc,evap-total,0.0007902282349517,0.0031448697365038,0.0025099516369238,0.0182238646264316,0.053171348242086,0.0011774019281483,0.053171348242086,3.5849625007211565
indwc,qr,0.0038596429555883,0.0177397995069774,0.0,0.0167591608504693,0.0493868519918674,0.0026426837423992,0.0493868519918674,3.321928094887362
indwc,qtot,0.0052326077625439,0.0025703961564872,0.0,0.0160721743479395,0.0513965342493532,0.001017162546359,0.0513965342493532,3.5849625007211565
indww,tws,-0.0054892607166197,-0.0019108496991697,0.0,0.0083187516539203,0.0521202323022439,0.001656127581282,0.0521202323022439,3.807354922057604
livestockConsumption,qr,-0.0022215078595107,0.0075945923087769,0.0056709022406922,0.0231386048961475,0.0517649968063915,0.0029217697468726,0.0517649968063915,3.5849625007211565
livestockConsumption,qtot,0.00391914492582,-0.0039170543055634,0.000953894273953,0.0258497282189248,0.0518205294006618,0.0010573272273202,0.0518205294006618,3.807354922057604
indww,evap-total,-0.0056069556504649,-0.0041007928933125,0.0,0.0229066518913905,0.051027711656478,0.0006509228231863,0.051027711656478,3.5849625007211565
irrigationArea,evap-total,0.0096051611781917,0.0149680816337385,0.0017574492771301,0.0261233658275609,0.0520236344593008,0.0090599145873962,0.0520236344593008,3.807354922057604
efficiency,tws,-0.0053119621652108,0.0026771483521503,0.008578223559283,0.0028924817037532,0.0540466124722274,0.0535261155031424,0.0540466124722274,3.5849625007211565
chanbnkf,potevap,0.000798519622729,-0.0068461466609509,0.0044522096379795,0.0556284819950564,0.0526200771710614,0.0017047291493897,0.0526200771710614,3.5849625007211565
chanbw,tws,0.021757271343192,0.0052066790373196,0.0071566872846755,0.0122295884183245,0.0554365884792863,0.0025570644576983,0.0554365884792863,3.807354922057604
efficiency,evap-total,-0.0059748296388647,-0.0082297154510768,0.0051970071181317,0.0035760429318032,0.0545770160013207,0.0540596575165264,0.0545770160013207,3.807354922057604
chanbw,evap-total,-0.0029768828886346,-0.001401113427025,0.0,0.0509077397354628,0.0539461628497207,0.0018008278282927,0.0539461628497207,3.807354922057604
irrigationArea,qr,-0.0047007457746638,-0.006842748699634,0.0092336473563725,0.0156998665059087,0.0486487508336679,0.0031351218726162,0.0486487508336679,3.321928094887362
irrigationArea,qtot,-0.0091289667035473,-0.0001225312105382,0.0,0.0167164220400608,0.0534791038575043,0.0102085574771697,0.0534791038575043,3.807354922057604
chanbnkf,tws,-0.0040887971033551,-0.0005842796582085,0.0,0.0114534567254056,0.0563182234607305,0.0024675433596832,0.0563182234607305,3.807354922057604
chanbnkf,evap-total,-0.0111658684668128,-0.0032257523992405,0.0056875153353814,0.0604206047505416,0.0532140147818489,0.0029325917330263,0.0532140147818489,3.807354922057604
irrigationArea,potevap,0.0049782808261485,0.0058394832804995,0.0,0.0242180795513913,0.0530163933005787,0.0091465211558334,0.0530163933005787,3.5849625007211565
efficiency,qr,-0.0046074507434248,0.0050790242327527,0.013937196756828,0.0034162216407148,0.0511654258643714,0.0507622219410017,0.0511654258643714,3.807354922057604
efficiency,qtot,0.0022669572697975,0.0036856685707438,0.0,0.0043431580545329,0.051240363988259,0.0507334460967403,0.051240363988259,3.807354922057604
chanbw,qr,-0.0058597371506382,-0.0050542330180101,0.0058741310202794,0.0270814129348963,0.0548020749761431,0.0039264644459338,0.0548020749761431,3.807354922057604
chanbw,qtot,-0.0037518205425783,0.0020170951210982,0.0,0.0328747558683441,0.0560186330682721,0.0037309962286362,0.0560186330682721,3.807354922057604
efficiency,potevap,-0.0015387573699572,-0.0008761363968308,0.0,0.0037820534113256,0.0537887674961118,0.0533514640645721,0.0537887674961118,3.807354922057604
irrigationArea,tws,0.0029196025532103,0.000364279583089,0.0006123062757708,0.0088121815072192,0.0521476288392885,0.0084481983856822,0.0521476288392885,3.807354922057604
chanbw,potevap,0.0032346623125703,0.000297964596096,0.0012507710002447,0.048651458124389,0.0537843249055031,0.0035390305317242,0.0537843249055031,3.807354922057604
chanbnkf,qr,0.0036893078214755,0.0081166665751171,0.0055077935425513,0.0308692025413248,0.0564145961811988,0.0059335527173242,0.0564145961811988,3.5849625007211565
chanbnkf,qtot,0.0033138825210302,0.0060018954912473,0.0,0.0375870722150813,0.0545921131970243,0.0012309565780125,0.0545921131970243,3.807354922057604
chanleng,qtot,-0.0016193061456928,-0.0046855912694414,0.0001170153763752,0.0452220943769692,0.0539467823378974,0.0356757290660411,0.0539467823378974,4.0
changrad,evap-total,-0.0089627521926577,-0.0030123438805095,0.0,0.0444271193755293,0.0500095370247908,0.0065556733665931,0.0500095370247908,3.807354922057604
chanman,evap-total,-0.0004633565338636,-0.0028542123179928,0.0008452984159781,0.0840662275713217,0.054303916055486,0.0025770438984382,0.054303916055486,3.807354922057604
chanleng,evap-total,0.0119892056950079,0.0137290212278181,0.0052697157247783,0.0853690074506037,0.0532479960099279,0.0351077025546789,0.0532479960099279,3.5849625007211565
chanleng,qr,-0.0135162840453296,-0.016744796176372,0.0011033335065819,0.0373477036741066,0.0499129935292303,0.0323702981358445,0.0499129935292303,3.5849625007211565
changrad,tws,-0.0016237576633904,0.0015428480749501,0.0020308920285145,0.0104057457430554,0.0563039132675587,0.0101281766624573,0.0563039132675587,3.807354922057604
chanman,potevap,-0.0043151837807582,-0.0066483932456308,0.0,0.077709580771601,0.0509624918356501,0.0009557160551559,0.0509624918356501,3.5849625007211565
chanman,qr,-0.017503491054955,-0.0105322976460575,0.0045258747763847,0.0378293575912256,0.0528010353685279,0.0039122422640129,0.0528010353685279,3.5849625007211565
chanman,tws,0.0065606598580286,-0.0095679496970062,0.0049004605082085,0.0136994392175227,0.0546585462270821,0.0037717248233639,0.0546585462270821,3.5849625007211565
chanleng,potevap,-0.0116429021243698,-0.0069018444625366,0.0,0.0785820863025111,0.0515503078311575,0.0354004546363317,0.0515503078311575,3.807354922057604
changrad,qr,-0.0154204994026502,-0.0112688073769854,0.0,0.024931149208322,0.0504507444103256,0.0056477305901542,0.0504507444103256,3.5849625007211565
changrad,potevap,-0.0107988124384457,-0.0077947139558207,0.0014827859299932,0.0444895656056254,0.0546341559175747,0.0086999193019449,0.0546341559175747,3.807354922057604
chanleng,tws,0.0212027655914261,0.0053801764454767,0.0,0.0132012024156965,0.0532464357740519,0.0361467490897645,0.0532464357740519,3.5849625007211565
changrad,qtot,0.0125683943385849,0.0169018665301369,0.0017106205762322,0.0285822996618292,0.0520837338833436,0.0047881701696617,0.0520837338833436,3.5849625007211565
chanman,qtot,-0.0028595411884631,0.0053224002822476,0.0091275911561536,0.0448254540846034,0.0531107072104895,0.0016230475158953,0.0531107072104895,3.807354922057604
lakeresArea,evap-total,0.0139236879805725,0.003855656359575,0.0036594720535851,0.017243666215707,0.0526785140998463,0.0234288039045569,0.0526785140998463,3.807354922057604
lakeresDis,qr,-0.0175797876973513,-0.0045235431982702,0.0,0.0151780280776916,0.0465952402653504,0.0177035699848069,0.0465952402653504,3.5849625007211565
lakeresID,evap-total,0.0020820581749459,0.0073409728650737,0.0,0.0176113418028737,0.0493368376049839,0.0210485647719032,0.0493368376049839,3.5849625007211565
lakeresDis,qtot,0.0006298983962917,0.0040059084425314,0.0018918042379978,0.0153372499790978,0.0501149587486141,0.0206557609378335,0.0501149587486141,3.807354922057604
lakeresArea,potevap,0.0095588807979943,0.0068686179236214,0.0009943022644034,0.0148219285819088,0.0521403115206076,0.0236830761178228,0.0521403115206076,3.5849625007211565
lakeresArea,qr,0.0017314487298489,0.0016397871113824,0.0064608743102527,0.0114094268304418,0.0449695162865171,0.0137372489646976,0.0449695162865171,3.5849625007211565
lakeresArea,tws,-0.0063664928652651,-0.0142901090699388,0.0010065767112534,0.0070557241077247,0.0516751849190417,0.0211143917678171,0.0516751849190417,3.807354922057604
lakeresID,tws,-0.0022636417828398,0.0005870014861204,0.0,0.0098498499934932,0.050438301208869,0.0209229603480988,0.050438301208869,3.5849625007211565
lakeresArea,qtot,0.0174629533219816,0.0032990171455916,0.0026973688060891,0.0097686917196989,0.0526392779388213,0.0253531303030505,0.0526392779388213,3.5849625007211565
lakeresDis,evap-total,-0.0028896101604801,-0.004754961829119,0.0025715412029729,0.0261298169552561,0.0547090562304166,0.0273085034798108,0.0547090562304166,3.807354922057604
lakeresID,qtot,0.014798247103084,0.0125460488626823,0.0034318942569118,0.0139412170283648,0.0502911663683198,0.0246410106210393,0.0502911663683198,3.5849625007211565
lakeresID,potevap,0.0104805073936885,0.0013108082440577,0.0,0.0180648632150535,0.0539977269250319,0.0247390783336199,0.0539977269250319,3.807354922057604
lakeresID,qr,-0.0042115790840243,0.001030164152573,0.0,0.0131415578688489,0.0467621475983158,0.0205088340928363,0.0467621475983158,3.5849625007211565
lakeresDis,potevap,-0.006817205653836,-0.0076595310220695,0.0002588231122724,0.0241752547852007,0.051173013455528,0.0235963317306901,0.051173013455528,3.5849625007211565
lakeresDis,tws,-0.0031042243030944,-0.0081544238943113,0.0003161756555256,0.0089493340979476,0.0506830232287079,0.0232271730405723,0.0506830232287079,3.807354922057604
lakeresVolTotal,evap-total,-0.0023553878844953,-0.0004800654514815,0.0004342837802127,0.0078497118418772,0.0533910248213784,0.0256988628442552,0.0533910248213784,3.5849625007211565
lakeresVolRes,evap-total,0.0007631804067366,-0.0052926840368372,0.0013202552947568,0.0230241319320093,0.0484752873827347,0.0373293079633708,0.0484752873827347,3.5849625007211565
lakeresType,potevap,-0.0118238546396433,-0.0068972219521316,0.0008895153182897,0.0042655551980487,0.0507821885308426,0.0504860105542136,0.0507821885308426,3.807354922057604
lakeresVolRes,potevap,0.0050149733739455,0.008019115134651,0.0,0.0217346216975349,0.050355406571885,0.0406589194888752,0.050355406571885,3.5849625007211565
lakeresVolTotal,potevap,0.0087257534005452,0.0010770451700199,0.0,0.0077106203686233,0.0510751236494879,0.0214707967161164,0.0510751236494879,3.807354922057604
lakeresVolRes,qr,-0.0022250330463803,-0.0117049798362774,0.0,0.014045585841902,0.0438609226599795,0.0323960273470127,0.0438609226599795,3.321928094887362
lakeresType,qr,-0.0014983195721297,0.009058523630817,0.0006086437267156,0.0040958985277774,0.0487489942067313,0.0482644884905386,0.0487489942067313,3.5849625007211565
lakeresVolTotal,tws,-0.0061391562584368,-0.0119539013800038,0.0054201135137044,0.003317016691386,0.0510478718109968,0.0228718329642634,0.0510478718109968,3.807354922057604
lakeresType,qtot,-0.000413047943111,0.0023689635749454,0.0,0.0043733800108958,0.050457637010302,0.050053486206794,0.050457637010302,3.807354922057604
lakeresVolRes,qtot,0.0039029045580552,0.016489038069334,0.0003545948458727,0.0158298320904187,0.0464799384210836,0.0350405689520571,0.0464799384210836,3.5849625007211565
lakeresVolRes,tws,-0.0048000592648544,-0.0055044321886479,0.0,0.0086699400947823,0.050654762105575,0.0390522441322616,0.050654762105575,3.807354922057604
lakeresType,tws,0.0063578246188564,0.0018750881604603,0.0,0.0038517217321671,0.0501664396865766,0.0499737233501765,0.0501664396865766,3.807354922057604
lakeresVolTotal,qr,-0.0066381449670402,-0.0029312034297461,0.0,0.0047993716971668,0.0445356604457908,0.0176983736708937,0.0445356604457908,3.807354922057604
lakeresVolTotal,qtot,-0.0042143798147873,-0.0106852498081027,0.0,0.0041604021833211,0.0528399674568337,0.0245623582166388,0.0528399674568337,3.807354922057604
lakeresType,evap-total,0.0111147499991918,0.0112600702962704,0.0021766997133714,0.0051210833847724,0.0510860695097748,0.0506117986887914,0.0510860695097748,3.807354922057604
lakeresYear,qtot,0.0118433594294708,0.0033543858265186,0.0016209970597649,0.0069882214999711,0.0519738981114527,0.04675908845372,0.0519738981114527,3.5849625007211565
ldd,evap-total,0.0101497134214107,0.0103919376499775,0.0,0.0098390631957373,0.051242827207837,0.0505278863124336,0.051242827207837,3.5849625007211565
lakeresYear,tws,-0.004351536284341,0.0051531783483089,0.0,0.0043177625140038,0.0519437453994286,0.0469701040141423,0.0519437453994286,3.807354922057604
discharge,tws,-0.0079688425876594,0.0038174033918178,0.0,0.0080739119062503,0.052760860041167,0.0065510708388556,0.052760860041167,3.807354922057604
lakeresYear,evap-total,0.0189294706886192,0.0157658353391619,0.0008982529008798,0.0101062522028082,0.0510774619036353,0.0450434273430808,0.0510774619036353,3.5849625007211565
discharge,evap-total,0.0013376889864919,-0.0007750237169865,8.192970157905322e-05,0.0330255290836015,0.054064148663602,0.0047148550268448,0.054064148663602,3.5849625007211565
ldd,tws,0.0022278402962148,-0.0069869934853926,0.0001773722103934,0.0054584909198751,0.0552228447180141,0.0543686444750487,0.0552228447180141,4.0
lakeresYear,qr,0.0013880515188274,-0.0076850353681019,0.0,0.0063284396165416,0.0462966741373192,0.0423820265658894,0.0462966741373192,3.5849625007211565
ldd,potevap,0.0078841135375282,0.012049731281671,0.0,0.0103984871545027,0.0540489174285342,0.053084373195646,0.0540489174285342,3.5849625007211565
discharge,potevap,-0.0181399884676029,-0.0192885508461635,0.0120738430179576,0.0300237508560652,0.0573212856678124,0.0112448679078088,0.0573212856678124,3.807354922057604
ldd,qr,-0.003290030929803,-0.0057501122352227,0.0,0.0082986603863223,0.0492746997113477,0.0488128875729934,0.0492746997113477,3.5849625007211565
discharge,qr,-0.0001974663816871,0.0027810090976475,0.0,0.0197977088976749,0.0505209029690399,0.0018860886088973,0.0505209029690399,3.5849625007211565
lakeresYear,potevap,-0.002042407908688,-0.0035219222474288,0.00417889038356,0.0088309662986231,0.0514594833772898,0.0461815770394715,0.0514594833772898,3.807354922057604
ldd,qtot,0.0080915525869318,0.0078689808462495,0.0033566807621472,0.0104955340293266,0.0541233493761508,0.0531738615799899,0.0541233493761508,3.807354922057604
discharge,qtot,0.0049215163212047,0.0130748240510383,0.0026706701888281,0.0217843898400729,0.0518578724685173,0.0038848880663472,0.0518578724685173,3.5849625007211565
watershedarea,evap-total,-0.0040265166415821,-0.0095170855895303,0.0001131170664989,0.0370392441670947,0.0539977822653044,0.0048786698781624,0.0539977822653044,3.5849625007211565
area,potevap,0.0161302820903068,0.0090645678894874,0.0035859791586485,0.0521054416121366,0.0536337156835095,0.0080061973573043,0.0536337156835095,3.5849625007211565
watershedarea,potevap,-0.0044279128688963,0.0127917869680474,0.0020454046086015,0.0338727049909053,0.0523071642210083,0.0037012625221283,0.0523071642210083,3.807354922057604
ups,evap-total,-0.0070648548283554,-0.0091317265391899,0.0,0.0358976476879961,0.0556301134842147,0.0090037729491982,0.0556301134842147,3.807354922057604
area,tws,-0.0051569973233873,-0.0087143584192725,0.0,0.011249552299719,0.054944242216954,0.0105138089191708,0.054944242216954,3.807354922057604
watershedarea,tws,0.0005965796107663,0.0144950976931052,0.0034434006807453,0.0116810312141908,0.0546882146138249,0.0068968217131152,0.0546882146138249,3.807354922057604
area,qr,0.0090017627231057,0.0092648953447883,0.0012782858306836,0.0312987704869217,0.0505536819765905,0.0045192353181513,0.0505536819765905,3.807354922057604
watershedarea,qr,0.0022755349219185,-0.0089097390503884,0.0,0.0212584055817076,0.0508749143168242,0.0016998682394757,0.0508749143168242,3.5849625007211565
area,qtot,0.0098047127280229,0.0059896787601231,0.0127086248045116,0.0348131575602,0.0538707727394136,0.0076874974083986,0.0538707727394136,3.5849625007211565
watershedarea,qtot,-0.0059234812589794,-0.004333585469796,0.0,0.0236759545968059,0.0509237296755091,0.001606810310025,0.0509237296755091,3.5849625007211565
ups,potevap,0.008776464406836,-0.0090664223032112,0.001642740303358,0.0344347297371688,0.051518336329542,0.0086892396661431,0.051518336329542,3.807354922057604
ups,qr,-0.0027411787787682,-0.0077619274956077,0.0,0.0243632870013886,0.0502690523980069,0.0038317821591726,0.0502690523980069,3.5849625007211565
ups,tws,-0.0061177625772239,-0.0138806658459831,0.0018312429330267,0.0127981160764754,0.0525990527004366,0.0074729321433939,0.0525990527004366,3.807354922057604
area,evap-total,-0.0107271902621077,-0.0078300376129779,0.0,0.05548678534722,0.0502347541748536,0.0021815529462662,0.0502347541748536,3.807354922057604
ups,qtot,-0.0089177425883372,0.014340709904585,0.0012324368870473,0.0247498609165897,0.0536412505427137,0.0064445923605489,0.0536412505427137,3.5849625007211565
