input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,evap-total,0.0008732708387678,0.0033972301059775,0.0,0.037654423674827,0.0493932556001143,0.0016576886941247,0.0493932556001143,3.807354922057604
elvstd,qtot,0.0002786461020728,-0.0006313349461168,0.0012111560946905,0.0455723115407549,0.0490473022672669,0.0036035850149703,0.0490473022672669,3.807354922057604
elvstd,qr,-0.0058694848931258,-0.0058749461097255,0.0062344182045244,0.0306718132812063,0.048049281229593,0.0018144138588491,0.048049281229593,3.5849625007211565
elvstd,potevap,-0.001872148166717,0.0088791647180691,0.0113908025427482,0.0581822509586974,0.0486179707118403,0.0009959036810806,0.0486179707118403,3.807354922057604
elvstd,tws,0.005789459677201,-0.000553647084349,0.0,0.0082708873188201,0.0507843785222621,0.001557383358901,0.0507843785222621,3.807354922057604
fracgrassland,qr,0.0051173806980825,0.0023687563999444,0.0035562425781758,0.0405290000056886,0.046985231571486,0.0018442295957684,0.046985231571486,3.807354922057604
fracgrassland,potevap,-0.0010700246932492,0.0013288030071302,0.0059723210876603,0.0879312110275887,0.0482490970767286,0.0018543354998992,0.0482490970767286,3.807354922057604
fracgrassland,evap-total,0.0025272093284187,0.0031767411781744,0.0,0.0516834594806318,0.0498102945617387,0.0032127831942667,0.0498102945617387,3.807354922057604
fracforest,qtot,0.0083715954188397,0.0112199402185745,0.0041400534435789,0.0616535975864583,0.0477369177511497,0.0070709649940133,0.0477369177511497,3.807354922057604
fracforest,qr,-0.0069371132988866,-0.0050773119533454,0.0,0.0396472413598937,0.0470532603585775,0.0043312022535207,0.0470532603585775,3.5849625007211565
fracgrassland,tws,0.0042064028072913,-0.0013293330633073,0.0006188058690543,0.0107753800248079,0.0496246525131383,0.0019990075555068,0.0496246525131383,4.0
fracgrassland,qtot,-0.0048364964561486,-0.002908774457062,0.0004089523693746,0.0608544849399625,0.0478328081398037,0.0017629424102284,0.0478328081398037,3.5849625007211565
fracforest,tws,0.0037497563649163,0.0145445168663145,0.0041164110181464,0.0105898811100085,0.0460224142970015,0.0019725391078066,0.0460224142970015,3.5849625007211565
fracforest,potevap,-0.0025052054013275,-0.0029954844321595,0.0097786150876304,0.0881281289852971,0.04940852123397,0.0060454145840665,0.04940852123397,3.807354922057604
fracforest,evap-total,-0.0158613050983085,-0.014841114078459,0.0018552964080971,0.0532919118498678,0.0473075445792101,0.0048843814372534,0.0473075445792101,3.807354922057604
fracwater,tws,-0.0030495937305803,0.0045745914292298,0.0,0.0101544163814763,0.0489976206071937,0.0011015787845096,0.0489976206071937,3.807354922057604
fracirrPaddy,potevap,0.0176121984733887,0.013710906717377,0.0008050514119897,0.0163915709417943,0.0472677343128283,0.0168374274253726,0.0472677343128283,3.807354922057604
fracirrPaddy,evap-total,-0.0150348534088179,0.0030963919282019,0.0,0.0143338193232994,0.0482659741430951,0.0162024389736588,0.0482659741430951,4.0
fracirrPaddy,qtot,0.0028376141016204,0.0129197999274976,0.0015223101598427,0.0145535573875234,0.0453226552946865,0.0150974613741569,0.0453226552946865,3.807354922057604
fracwater,potevap,0.0023857390485781,-0.0004232224644847,0.0036212733378069,0.0534257316889435,0.0474864698764673,0.0042450741950234,0.0474864698764673,3.5849625007211565
fracwater,evap-total,0.0090263027751766,-0.0017664717878926,0.0,0.0376903219040332,0.0493572600743441,0.0013432977015092,0.0493572600743441,3.5849625007211565
fracsealed,qr,-0.0081370931925738,-0.0001351476204131,0.0,0.0155247877325955,0.0437374061373931,0.0015018618880797,0.0437374061373931,3.5849625007211565
fracwater,qtot,-0.012499236024086,-0.0064492278978602,0.0096216031289659,0.0426895371214218,0.0492794786308956,0.0019053684730754,0.0492794786308956,3.807354922057604
fracirrNonPaddy,qr,-0.0064022342166751,-0.0043406546809131,0.0,0.0244303697294101,0.0433458285636059,0.0089240026041743,0.0433458285636059,3.5849625007211565
fracsealed,tws,-0.0027456814195206,-0.0104717366256036,0.0051603243094513,0.0089458446638363,0.0511168565532263,0.0095357565197712,0.0511168565532263,3.807354922057604
fracirrNonPaddy,tws,-0.0024566062703756,-0.0010777162636523,0.0011464609855218,0.0113943314211317,0.0462890332230386,0.0119083730101225,0.0462890332230386,3.807354922057604
fracsealed,potevap,0.0119185112473988,0.00021384618943,0.0,0.021571563236655,0.0484130856872205,0.0066645527754014,0.0484130856872205,3.807354922057604
fracsealed,evap-total,-0.0059785061077576,-0.0029693821727507,0.0,0.0166549144539251,0.0468792132836138,0.0042763901279919,0.0468792132836138,3.807354922057604
fracirrPaddy,qr,0.0017909247165255,-0.002382400016159,0.0,0.0132617300116197,0.0418029741870522,0.0100047834035836,0.0418029741870522,3.5849625007211565
fracsealed,qtot,0.0071837136689096,-0.0083068963441075,0.0,0.0178422047430141,0.0492153382983095,0.0082510402194603,0.0492153382983095,3.807354922057604
fracirrNonPaddy,potevap,-0.0020081832449842,-0.0104054617406763,0.0015790047426271,0.040448903703755,0.0484094118337097,0.010532597648717,0.0484094118337097,3.807354922057604
fracirrNonPaddy,evap-total,0.0113873749792211,0.0042100878970928,0.0047142728559919,0.0320196339807537,0.0488787883121681,0.0120950297592292,0.0488787883121681,3.5849625007211565
fracwater,qr,0.0003542418970463,0.0061427348158123,0.0,0.0305558118800896,0.0469838088662507,0.0020321533573796,0.0469838088662507,3.807354922057604
fracirrNonPaddy,qtot,0.0105721517844067,-0.0011005159224592,0.0002672611038432,0.0331438179402247,0.0462204988335746,0.0104355589842872,0.0462204988335746,3.807354922057604
fracirrPaddy,tws,0.0103010302992138,-0.0051274367880094,0.00192717325505,0.0074120660184797,0.0478363879407234,0.0184914323624937,0.0478363879407234,3.807354922057604
domww,potevap,-0.0071585415385103,0.0024839427512221,0.0,0.0190745661321716,0.0493078120264181,0.0017162114785333,0.0493078120264181,4.0
domww,evap-total,0.0071676909731412,0.0058114683268765,0.0,0.0142423335186646,0.0488739255973102,0.0009883915035372,0.0488739255973102,3.5849625007211565
albedoLand,qtot,-0.0065962105406376,-0.0033491371208895,0.0,0.0509519763910403,0.0501790408236385,0.0018029200749203,0.0501790408236385,3.807354922057604
domww,qtot,0.001784624376463,0.0001135402958546,0.0043409932566174,0.0156483550840579,0.0499725340045913,0.0011426009729235,0.0499725340045913,3.807354922057604
albedoWater,qr,0.0009573282751875,-0.0031925983186546,0.0016996371398878,0.0068728199711182,0.0462209706607682,0.0453639248040848,0.0462209706607682,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0010799583387644,0.001388654716097,0.0,0.0033338727231265,0.0494470623561703,0.0489591225253697,0.0494470623561703,3.807354922057604
Global_CloneMap_30min,tws,,,0.0004995331284676,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.0031068133369129,0.0017698354844652,0.0,0.0341685953625884,0.0480374514324581,0.0034900295099335,0.0480374514324581,4.0
domww,qr,-0.0051920369381159,-0.0146314636983817,0.006010388655099,0.0137041987212933,0.0502005317368467,0.0019751699146338,0.0502005317368467,3.807354922057604
albedoWater,potevap,0.0051687410118236,0.0037467515068503,0.0049385637311787,0.0066032677689442,0.0480760227807816,0.0474276585374609,0.0480760227807816,3.807354922057604
albedoWater,evap-total,0.0078399788082655,0.0056226454596442,0.0050902195485855,0.0043460766991026,0.0478557577985751,0.0473909174469456,0.0478557577985751,3.807354922057604
Global_CloneMap_30min,potevap,,,3.972582744538045e-06,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,6.389205894785643e-05,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,-0.0006027827633579,0.0028305558546605,0.0057935264597599,0.0097044996130693,0.0516776166688209,0.0015513435002956,0.0516776166688209,3.807354922057604
domww,tws,-0.0011980967998101,-0.0066945258897295,0.0,0.0060900712195142,0.049277310320232,0.0011848674294027,0.049277310320232,3.807354922057604
albedoWater,qtot,-0.0036617391236942,-0.0054890613962324,0.0,0.006077523150191,0.0481513540885617,0.0477625411965698,0.0481513540885617,3.807354922057604
Global_CloneMap_30min,qtot,,,6.630274251540058e-05,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,0.0081106107412433,0.010628827660898,0.0,0.0698253102537391,0.0484115245133723,0.0015721674141258,0.0484115245133723,3.807354922057604
albedoLand,evap-total,0.0158091284942653,0.0151630686386182,0.0,0.0420610971153191,0.0494054323303755,0.0008596014089635,0.0494054323303755,3.807354922057604
livestockConsumption,qr,0.0042801302128158,0.0030277500843565,0.0,0.0228348872517863,0.0483906681332766,0.0026297645355682,0.0483906681332766,3.807354922057604
indww,qr,0.0059429067197028,-6.094300305228285e-05,0.0036228746572328,0.013916254334895,0.0462642280923409,0.0013409406570315,0.0462642280923409,3.807354922057604
livestockConsumption,tws,0.0003089641876283,0.0123063060611468,0.0098178659419669,0.0080358824959358,0.0527128328525369,0.0045394924628979,0.0527128328525369,3.807354922057604
domwc,evap-total,0.0059367920240246,0.0030551589763707,0.0,0.0169555682867259,0.0477521720844994,0.0016260309001823,0.0477521720844994,3.5849625007211565
indww,tws,0.0021720404599989,0.0082808664597612,0.0,0.0076834460275202,0.0485969842800544,0.0012751238930324,0.0485969842800544,3.807354922057604
domwc,potevap,-3.890330930557536e-05,0.000183236411282,0.0,0.0212117203396517,0.0478126372757853,0.0008751710487382,0.0478126372757853,3.5849625007211565
indwc,qr,-0.0030357393066843,0.0052635508989584,0.002021177157264,0.017977101439967,0.0474138412672637,0.0023054376371085,0.0474138412672637,3.5849625007211565
domwc,qtot,0.006998114445495,-0.0075089159801573,0.0,0.0175521208554673,0.0477435216212813,0.0017186056092891,0.0477435216212813,3.807354922057604
livestockConsumption,evap-total,0.0109649940708045,0.003837466806207,0.0,0.0237845065601607,0.048242035405904,0.0021974145585333,0.048242035405904,3.807354922057604
livestockConsumption,potevap,0.0079888771303017,0.0044588216666128,0.0045286432788422,0.0326856966937849,0.0505693907478401,0.0030873669940079,0.0505693907478401,3.807354922057604
indwc,tws,-0.003947395418194,0.0011575276652226,0.0068238239664255,0.0052244970597248,0.0493579601803559,0.0027439036155147,0.0493579601803559,3.807354922057604
indww,potevap,-0.0042406239990698,0.0016415363853049,0.0,0.0177951939713854,0.0473088110350094,0.000707201408396,0.0473088110350094,3.807354922057604
indww,evap-total,-0.0095755027896053,0.0084461559306351,0.0,0.0145222506437449,0.0496384657289138,0.0009955757135241,0.0496384657289138,3.807354922057604
livestockConsumption,qtot,-0.0071948700156532,-0.0185821661752102,0.0063239268782533,0.0268003556364551,0.0497056782063275,0.0008392019376212,0.0497056782063275,3.5849625007211565
indww,qtot,0.0069619150984059,0.002092197210554,0.0,0.0153880565936258,0.050277689406694,0.001892777842065,0.050277689406694,3.807354922057604
indwc,evap-total,-0.0101606756205183,0.0092005350019781,0.0010598014458702,0.0186906300441613,0.0492568255671535,0.0017871506952957,0.0492568255671535,4.0
indwc,potevap,0.0059687489642943,-0.0030175939977748,0.0097120258440122,0.0260056229674372,0.0511176198145084,0.004892350282394,0.0511176198145084,3.807354922057604
indwc,qtot,-0.0085209226162687,0.0013668791541252,0.0004481993496772,0.0206484239274758,0.0501130531986484,0.0026641781348807,0.0501130531986484,3.807354922057604
domwc,qr,0.0018819704003419,-0.000147531338973,0.005173596550648,0.0160860204559734,0.0498948395860198,0.0044537966185182,0.0498948395860198,3.807354922057604
domwc,tws,-0.004549675272276,-0.0140978614826244,0.0,0.0060891875591784,0.0482658241150699,0.0012160663421752,0.0482658241150699,3.5849625007211565
irrigationArea,qtot,0.0025778723889341,-0.0077147397066099,0.0021544905806591,0.0255831764859382,0.0465570546949231,0.0017335884382291,0.0465570546949231,3.807354922057604
efficiency,evap-total,0.0071572839498508,0.0073099609598685,0.0044314278451982,0.002192958832349,0.0488929015214882,0.0485922526960199,0.0488929015214882,3.807354922057604
efficiency,potevap,0.0105684897878472,0.0113617411496615,0.0,0.0028916675434157,0.0489549278354787,0.048451590962839,0.0489549278354787,3.807354922057604
chanbw,potevap,0.0121443449013515,0.0252393246897096,0.0108027444353817,0.0511832332278835,0.0513098870105726,0.0015679766001049,0.0513098870105726,3.5849625007211565
chanbw,evap-total,-0.0001944225941005,-0.0060967074630557,0.0042020291184687,0.0345688620163426,0.0507472978706569,0.0017465487139471,0.0507472978706569,3.807354922057604
efficiency,qtot,-0.004282269997505,-0.0091781963912079,0.0,0.0035911399139577,0.0487455553469593,0.048248470162051,0.0487455553469593,3.807354922057604
chanbw,qtot,0.0110623831988689,0.0079085942407387,0.002071298360132,0.0392470383248863,0.0500203826764154,0.0023564570169605,0.0500203826764154,3.5849625007211565
chanbnkf,qr,0.0098084329811019,0.0141961281603491,0.0,0.0298607814946723,0.0498126790940281,0.0043695943184297,0.0498126790940281,3.807354922057604
chanbnkf,tws,0.0237863149144225,0.0043393843956526,0.0,0.0095988954888029,0.0493560649365105,0.0028877665772805,0.0493560649365105,4.0
irrigationArea,qr,0.0010127154804313,0.0004201308782853,0.0,0.0220862416634145,0.0457742697699562,0.0029308258734228,0.0457742697699562,3.5849625007211565
chanbnkf,potevap,0.0046508194487951,-0.0045545853274802,0.0,0.0550853026641047,0.0500741520714771,0.0022745708313505,0.0500741520714771,3.807354922057604
chanbnkf,evap-total,0.0142085267886079,0.0128024547337088,0.0,0.0401826156350987,0.0480120658174982,0.0011654145085064,0.0480120658174982,3.5849625007211565
irrigationArea,tws,-0.0020258705524284,-0.0066156989990407,0.0,0.0068672988691957,0.0476462870471691,0.005755222398987,0.0476462870471691,4.0
efficiency,qr,-0.0065443529805863,-0.0030864906662717,0.0,0.0040681292661693,0.0467681258834288,0.046572480433168,0.0467681258834288,3.807354922057604
chanbnkf,qtot,-0.006205633636406,-0.0087808242263826,0.0017130582127906,0.0433275277258625,0.0486316818985733,0.0005805287298249,0.0486316818985733,3.807354922057604
chanbw,qr,-0.0028644149730674,-0.0119656983732706,0.0075692559851781,0.0262060079133434,0.0484765790880194,0.0021694813441946,0.0484765790880194,3.807354922057604
efficiency,tws,-0.009631544540707,-0.0215927254989967,0.0057020350596364,0.0021169063091414,0.047947271041473,0.0474730768737165,0.047947271041473,3.807354922057604
irrigationArea,evap-total,0.0062485148064085,0.0002510095539152,0.0012382690665191,0.0239510092806133,0.0516584001042088,0.0077133411258776,0.0516584001042088,3.807354922057604
irrigationArea,potevap,0.0046076957084106,-0.0012334821500954,0.0,0.0337786177097437,0.0478107321427076,0.0065611524715541,0.0478107321427076,3.5849625007211565
chanbw,tws,-0.0019736499261559,-0.0025043643946823,0.0,0.0079834616409925,0.0487179945117457,0.0016982215885359,0.0487179945117457,3.807354922057604
changrad,qtot,0.0084956213600684,0.0032136769522419,0.0083605162378797,0.0421620476784479,0.0506872801946343,0.0068908595775812,0.0506872801946343,3.807354922057604
changrad,qr,-0.0009383474105799,0.0042536886395562,0.001856259775236,0.0275368863182594,0.0461170094047904,0.0028069133304341,0.0461170094047904,3.5849625007211565
chanleng,qtot,0.0068315289689191,0.0034867934350725,0.0054073714541864,0.0572582494534472,0.0497388452413724,0.0361954477458144,0.0497388452413724,3.807354922057604
chanman,qtot,-0.0141914131745329,-0.0104560237324218,0.0095913187085674,0.0584118828683424,0.0486514923155939,0.0021864777917792,0.0486514923155939,3.807354922057604
chanleng,qr,0.0080360059646035,0.0025647119877595,0.0,0.0363775386546687,0.0466672030437867,0.0320158834892142,0.0466672030437867,3.5849625007211565
chanman,qr,6.15512087004976e-05,0.0131102976460835,0.0011429933198883,0.038072795491921,0.0487514019396704,0.0029062490622183,0.0487514019396704,3.5849625007211565
changrad,tws,-0.0040138468387378,-0.001286435729502,0.0,0.008410176826226,0.0465148764562362,0.0041410335223894,0.0465148764562362,3.807354922057604
changrad,potevap,-0.0038753303915716,-0.0030805133259644,0.0,0.0525120779876766,0.0472826849778137,0.0063511561462189,0.0472826849778137,3.807354922057604
changrad,evap-total,-0.0067883021597929,-0.0085890367801748,0.0077933230557514,0.0344925553117798,0.0482029407388937,0.0058329252359493,0.0482029407388937,3.807354922057604
chanleng,evap-total,0.0037451586793776,0.0034450242345533,0.003785702370795,0.0467916084601564,0.0508317192914897,0.0335538465984223,0.0508317192914897,3.807354922057604
chanleng,tws,-0.0069914344530106,-0.0115999652850952,0.0,0.0092226393579535,0.0484477555105001,0.0334506336317752,0.0484477555105001,3.5849625007211565
chanleng,potevap,-0.0076671915231391,-0.0074352970596424,0.0,0.08001780917244,0.0505643490218151,0.0331398855421389,0.0505643490218151,3.807354922057604
chanman,tws,0.000465965096303,-0.0048980993033617,0.0,0.009614267061265,0.0507372451078644,0.0056373093170792,0.0507372451078644,3.5849625007211565
chanman,potevap,-0.0062993097231021,-0.0051076116469855,0.0018859387261276,0.0848685932027062,0.0498186208185914,0.001545600473898,0.0498186208185914,3.807354922057604
chanman,evap-total,0.0136380656595272,0.0127047190298741,0.0046679630824471,0.0484487899075218,0.0486699684522215,0.0018361598941752,0.0486699684522215,3.807354922057604
lakeresID,qr,0.0101934391331531,0.0007832534378426,0.0045583395682089,0.0147301059908737,0.0427985705152819,0.0179226978075749,0.0427985705152819,3.5849625007211565
lakeresDis,potevap,0.0004416120365674,-0.0105710221068848,0.0,0.0256285153934368,0.0474006157224605,0.0212654062820887,0.0474006157224605,3.807354922057604
lakeresArea,qtot,0.0022518286526969,-0.0080256915176271,0.0,0.0082539748666198,0.0453370934557208,0.017827129558703,0.0453370934557208,3.5849625007211565
lakeresDis,evap-total,0.002073879692148,0.0020679001371207,0.0,0.0193853361179375,0.0474094533681334,0.0193898053068156,0.0474094533681334,3.5849625007211565
lakeresArea,qr,-0.0003999452991505,-0.0029638526975543,0.0040812223748964,0.0079764593387921,0.0424876877611742,0.0157643299046189,0.0424876877611742,3.807354922057604
lakeresDis,tws,-0.0086954259185873,-0.0054481906201096,0.0010421817699892,0.0061447824236262,0.0472691573018518,0.021496411503657,0.0472691573018518,3.807354922057604
lakeresID,potevap,-0.0101636113526741,-0.0066224483310472,0.0,0.0167757514448791,0.0483838719318254,0.0223054959515916,0.0483838719318254,4.0
lakeresID,evap-total,-0.0084085343805791,0.0064341922728765,0.0006596829559655,0.013488289656194,0.0470830231010499,0.0179164727394582,0.0470830231010499,3.5849625007211565
lakeresDis,qr,-4.19127246144938e-05,0.0026413315763586,0.0056890012827088,0.0168410421840229,0.0403268011020517,0.014536794158065,0.0403268011020517,3.5849625007211565
lakeresArea,potevap,0.0116723468194538,-0.0048056166484363,0.001820282020313,0.0096176032018946,0.0470118495485526,0.0205501228090542,0.0470118495485526,3.807354922057604
lakeresID,tws,-0.001965213752195,1.9503448706659268e-05,0.0,0.0076664465620132,0.0475057310329821,0.0198783201462036,0.0475057310329821,3.807354922057604
lakeresArea,evap-total,-0.0066954577144926,-0.0085961311797954,0.0,0.0075613482679448,0.0494406466637543,0.0225815966860658,0.0494406466637543,3.5849625007211565
lakeresDis,qtot,-0.0184611735823743,-0.0231867463100626,0.0009080218932153,0.0206609807495841,0.0467702445320885,0.0208211773288343,0.0467702445320885,3.5849625007211565
lakeresArea,tws,-0.0027898540403674,0.002413685322914,0.0032145049509906,0.0044339744709761,0.0468795971541183,0.0208226036104035,0.0468795971541183,3.807354922057604
lakeresID,qtot,-0.0087770408486682,0.0024669488438577,0.0026268360791912,0.0152420530469412,0.04607392551506,0.0200326761025287,0.04607392551506,3.807354922057604
lakeresVolRes,qtot,-0.0041823690148215,0.0040000165707203,0.0,0.0136651569512171,0.0457026875126336,0.0348514602953977,0.0457026875126336,3.5849625007211565
lakeresVolTotal,potevap,-0.0073048753230339,0.0021280159449836,0.0007648247897744,0.0063946147688519,0.0462942317271324,0.0183850635703715,0.0462942317271324,3.807354922057604
lakeresVolTotal,evap-total,-0.0062237071008204,0.0014225864024874,0.0016449114496475,0.005309885822378,0.0477292598746615,0.0227387474040483,0.0477292598746615,3.807354922057604
lakeresType,qtot,0.0073802064055556,0.0088923856199725,0.0009751240945832,0.0038926589269087,0.0480142144259985,0.0476426067593109,0.0480142144259985,3.807354922057604
lakeresVolTotal,tws,-0.0012673023085093,0.0097487981357209,0.0046394551134094,0.0025687017909661,0.046616143811691,0.0200758258064922,0.046616143811691,3.807354922057604
lakeresType,qr,0.0054082997203518,0.0103827447086146,0.0,0.0045579865911609,0.0418059253089162,0.0416061259150465,0.0418059253089162,3.5849625007211565
lakeresVolRes,potevap,-0.0013984487084125,-0.002718679806611,0.000715644096678,0.0167420258436743,0.0445341797682052,0.0339432300474307,0.0445341797682052,3.807354922057604
lakeresVolRes,evap-total,-0.0065290722892128,-0.0085204070194814,0.0014594190183316,0.0134519708183118,0.0442047429638429,0.0336578981370928,0.0442047429638429,3.807354922057604
lakeresVolRes,tws,0.0021160419089796,0.0004013467075259,0.0010966858612111,0.0079652232747424,0.044678447951903,0.0347360240048827,0.044678447951903,3.807354922057604
lakeresVolTotal,qr,0.0015417397918418,0.0095038336298671,0.0,0.0045478153345342,0.0417841638565801,0.015654829402134,0.0417841638565801,3.5849625007211565
lakeresType,potevap,0.0050519348001996,0.0063236329878232,0.0040753410657068,0.0045982212331022,0.0495693245986966,0.0492400702055097,0.0495693245986966,3.807354922057604
lakeresType,evap-total,-0.0024474257961169,-0.0068508653475084,0.0,0.0027539731911438,0.0468031255397451,0.0464916466472741,0.0468031255397451,3.5849625007211565
lakeresVolTotal,qtot,0.0075777408570667,-0.0032679194670338,0.0,0.0049099582181118,0.0472203406733204,0.0200227703049605,0.0472203406733204,3.807354922057604
lakeresType,tws,-0.0009723565516588,0.0077440190407444,0.0,0.0030989815188602,0.0484319198582047,0.0479901475058811,0.0484319198582047,3.5849625007211565
lakeresVolRes,qr,-0.0007210598090748,-0.0054993726426104,0.0071862872422774,0.0123897207528539,0.0418301668063107,0.0321186047649324,0.0418301668063107,3.807354922057604
ldd,evap-total,0.0003480496241092,0.0035512735218091,0.0,0.0051734870367618,0.0483334373472466,0.047839170532572,0.0483334373472466,3.807354922057604
lakeresYear,tws,-0.0039560821508303,0.0071636257236705,0.0021400710114036,0.0047922894329038,0.0486728185480324,0.0452538266442477,0.0486728185480324,3.807354922057604
lakeresYear,potevap,0.0111113283283866,-0.0005690714975069,0.0015970727347216,0.0077055290504247,0.0481836423373795,0.0444619621343705,0.0481836423373795,3.807354922057604
ldd,tws,0.0030499759712211,0.0014613560760886,0.0,0.0044321238509009,0.0500625769086442,0.0494386134350745,0.0500625769086442,3.807354922057604
ldd,potevap,-0.0094713093943836,-0.0097275715433833,0.0,0.0085338897641064,0.0475777873647825,0.0471522012554605,0.0475777873647825,4.0
discharge,qtot,0.0028047559404909,0.0039482256171444,0.0018201344908628,0.0305277931528055,0.0485280479424897,0.0099869894150782,0.0485280479424897,3.807354922057604
discharge,qr,0.0053273105254006,0.0082873712113708,0.0086693406201234,0.0261229783521073,0.0485726383196737,0.0090443171699621,0.0485726383196737,3.5849625007211565
ldd,qr,0.0026096887527748,0.0068724496841971,0.0027719187333135,0.0085487377098385,0.0489202835161881,0.0483306087993009,0.0489202835161881,3.807354922057604
lakeresYear,qtot,0.0004501636314697,-0.0022790869113582,0.0,0.005671819052439,0.0463845894690317,0.0424592732586389,0.0463845894690317,3.807354922057604
lakeresYear,qr,-0.0004881757454735,-0.0008093921608892,0.0006605700477315,0.0074376555763878,0.0447819428011959,0.0398556820681337,0.0447819428011959,3.321928094887362
ldd,qtot,0.0075277647208146,0.0050487920961073,0.014290310427798,0.0087485530516126,0.049797383818619,0.0492908751932627,0.049797383818619,3.807354922057604
discharge,potevap,0.0107322365019906,0.0219134463689181,0.0016423218098129,0.0390122751729983,0.0499066432590229,0.0104296158459218,0.0499066432590229,3.5849625007211565
discharge,evap-total,0.0009772409231043,-0.0030224334874033,0.0,0.0281364686824241,0.0464314559042442,0.006793800904741,0.0464314559042442,3.807354922057604
lakeresYear,evap-total,-0.0027518297373761,-0.0082119950078297,0.0,0.0049752279319544,0.0481062659452115,0.044090357285044,0.0481062659452115,3.807354922057604
discharge,tws,0.0072788634340418,-0.0083652563143193,0.0,0.0097222448081309,0.0475144142838274,0.0092084054467694,0.0475144142838274,3.807354922057604
watershedarea,tws,-0.0009019770051577,-0.001293860311974,0.001193334554006,0.0090360353352409,0.0493114206729611,0.0080908341149134,0.0493114206729611,4.0
ups,tws,0.0066701954971866,0.0004832008978964,0.0050960079894606,0.0122790812261611,0.049611319616538,0.0064637043172581,0.049611319616538,3.807354922057604
area,potevap,0.0101876043884271,0.0086461862442743,0.0037561389869158,0.0561576611808279,0.0497257287690469,0.0099021687508963,0.0497257287690469,3.807354922057604
area,evap-total,-0.0093467394623041,-0.0060082395539026,0.0021787003126152,0.0370450938902907,0.0496498099180129,0.0088198852995195,0.0496498099180129,4.0
watershedarea,qtot,0.0015092382709834,0.0100054567859955,0.0,0.0368801017118301,0.0484741790842832,0.0046745810791917,0.0484741790842832,3.807354922057604
ups,qtot,-0.0018493525474536,0.0002983318118639,0.0032726795671833,0.0356772456485103,0.0509786880198633,0.0064868577376387,0.0509786880198633,3.807354922057604
area,tws,-0.0081736064863759,-0.0018678300654991,0.0010822419315346,0.0093469835224119,0.0480810871359664,0.0100024148335748,0.0480810871359664,3.807354922057604
watershedarea,qr,0.0100064775948591,0.0051758800990074,0.0020714102777779,0.0288800065425355,0.0470815589025926,0.0033090066194456,0.0470815589025926,3.5849625007211565
ups,qr,0.0009329462460836,-0.0055714719895977,6.545304280614062e-05,0.0261952929164127,0.0441795343673265,0.0017756271120042,0.0441795343673265,3.5849625007211565
watershedarea,evap-total,0.0077034774031311,-0.0085675539056505,0.0,0.0322562912782188,0.0491126880300727,0.0069000546720072,0.0491126880300727,3.807354922057604
area,qtot,-0.0009001249422196,0.0060954768958831,0.0,0.0411088518448917,0.0491044525778608,0.0096437470931568,0.0491044525778608,3.807354922057604
area,qr,0.0055967242840824,-0.001476436850164,0.0059212801247179,0.031722944974882,0.0481047737860923,0.0079647722216867,0.0481047737860923,3.807354922057604
watershedarea,potevap,0.0057601457032086,0.0105517659593138,0.0,0.0458120769972146,0.0470917741762883,0.0046260658541478,0.0470917741762883,3.5849625007211565
ups,potevap,-0.0013128954045529,0.0037217544162078,0.0,0.0426274717741117,0.0476303360049841,0.004854882453056,0.0476303360049841,3.807354922057604
ups,evap-total,0.0117896206515246,-0.0120352692319711,0.0009849387964924,0.0324238405947132,0.0504816857066216,0.0104263932957967,0.0504816857066216,3.807354922057604
