input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracforest,tws,0.0162349738835464,0.022708811528879,0.0,0.0490431077400713,0.0617672871814636,0.0031567500088355,0.0617672871814636,3.807354922057604
dzRel0100,qtot,-0.0141671617296356,-0.0065345550484754,0.0138678669040475,0.0475265967771004,0.0644242928418492,0.0032567025100919,0.0644242928418492,3.5849625007211565
elvstd,qtot,0.0225667128468526,0.0067856890080672,0.0,0.0437929668931971,0.0632519738411689,0.0034592510763818,0.0632519738411689,3.807354922057604
fracgrassland,potevap,-0.0035629367240149,-0.0052269315577295,0.0097109722008585,0.0891382715719205,0.0616861465974416,0.0022075030779252,0.0616861465974416,3.807354922057604
fracgrassland,evap-total,-0.0132359902510313,-0.0112663689138109,0.0025105573276125,0.0952482243735807,0.0609696289659211,0.0038637278592264,0.0609696289659211,3.5849625007211565
fracgrassland,qtot,-0.0200211604276382,-0.0090806126352873,0.0,0.0545254541005826,0.0605891635354197,0.0023476118086285,0.0605891635354197,3.807354922057604
fracforest,potevap,-0.0241968669137816,-0.0131978254731329,0.0,0.086636395291352,0.0617717399307661,0.0013642735616446,0.0617717399307661,3.5849625007211565
fracforest,evap-total,-0.0045344976969349,-0.0086543676499415,0.0,0.093800226617936,0.0603877762675757,0.0031916310020558,0.0603877762675757,3.5849625007211565
fracforest,qtot,0.0113116754892844,-0.0001696446467595,0.0,0.0561261775078576,0.0611017646877784,0.0011320092659328,0.0611017646877784,3.5849625007211565
dzRel0100,qr,0.0068728459490327,0.0020092207426422,0.0,0.0511869828123817,0.0622278795555298,0.0009782273138683,0.0622278795555298,3.5849625007211565
elvstd,qr,-0.0108673193337616,-0.0198843466608462,0.0,0.0464249633525307,0.0630771618098608,0.0038486403247967,0.0630771618098608,3.5849625007211565
dzRel0100,tws,-0.0066080022763265,0.0040830291297916,0.0043990396337338,0.0397690887357034,0.063003085254013,0.0009997072770518,0.063003085254013,3.5849625007211565
elvstd,tws,-0.0079629395692121,0.0061458690709672,0.0,0.0370628470590339,0.0592236275470612,0.0022182004365504,0.0592236275470612,3.807354922057604
fracgrassland,qr,-0.0003761472293253,0.0028386916311746,0.007277446969276,0.0614835176193691,0.063214638639256,0.0038353028675143,0.063214638639256,3.5849625007211565
fracwater,tws,0.0116765667621396,-0.0001662957648022,0.0007179621540873,0.0220058630468626,0.0614851133737106,0.0012799638750622,0.0614851133737106,3.807354922057604
fracirrPaddy,potevap,0.0084090852440613,0.0158383655828908,0.0051632597184982,0.0464754959541943,0.0626096595295029,0.0121295763043226,0.0626096595295029,3.807354922057604
fracirrPaddy,evap-total,0.01105699219599,-0.0060219316779224,0.0055954329520155,0.0468344059437209,0.063513581907574,0.0115470085220282,0.063513581907574,3.5849625007211565
fracirrPaddy,qtot,-0.0039567890235777,-0.0033850741634919,0.0058386024814387,0.0345671215403611,0.0606678474905273,0.0097425154055514,0.0606678474905273,3.807354922057604
fracwater,potevap,-0.0213566884930092,-0.0078661717578483,0.0,0.0292261898469596,0.0628671920749617,0.0073462616071016,0.0628671920749617,3.5849625007211565
fracwater,evap-total,0.0035433485730389,-0.0022795603467771,0.0199296380826186,0.0292692726766201,0.0640341692258096,0.0054631072145686,0.0640341692258096,3.807354922057604
fracsealed,qr,-0.0110384341421983,0.0092876369489056,0.0,0.0229212117254296,0.0671109546040971,0.0089002454867071,0.0671109546040971,3.807354922057604
fracwater,qtot,0.0085322783104823,0.0062159908701564,0.0019982720463711,0.0217149135978836,0.0640848486424735,0.0043253399420272,0.0640848486424735,3.807354922057604
fracirrNonPaddy,qr,0.001325598396718,-0.0062558979500941,0.0,0.038340226152391,0.0594506991975124,0.0089606184386002,0.0594506991975124,3.321928094887362
fracsealed,tws,-0.0034893412919936,0.0100218247438425,0.0,0.0199531181719638,0.0655861016330427,0.0078812015780018,0.0655861016330427,3.5849625007211565
fracirrNonPaddy,tws,-0.0068135422701845,-0.0140367593069873,0.0026621336767012,0.0329613671169861,0.0605767425861234,0.0090770169766457,0.0605767425861234,3.5849625007211565
fracsealed,potevap,0.0027533984707901,-0.0047959030465793,0.0,0.0296574616186737,0.0604003031302509,0.004041358609197,0.0604003031302509,3.5849625007211565
fracsealed,evap-total,0.0084061152992658,0.0002521169295678,0.0121933067703681,0.0295974275304165,0.0616571685511029,0.0048037254684573,0.0616571685511029,3.807354922057604
fracirrPaddy,qr,-0.011247443791137,-0.0020610670384097,0.0,0.0379505399373228,0.0583442614361717,0.0068611431200457,0.0583442614361717,3.5849625007211565
fracsealed,qtot,9.721418642601496e-05,0.0136879572280743,0.0,0.023073870827116,0.0621717105483651,0.0015927996874051,0.0621717105483651,3.5849625007211565
fracirrNonPaddy,potevap,-0.0097980175027138,-0.0023953566473431,0.0,0.0443883081162976,0.0645836915529613,0.0108932124094073,0.0645836915529613,3.807354922057604
fracirrNonPaddy,evap-total,-0.008379507329559,-0.0020489713722307,0.0065443276473486,0.0463150950946685,0.0591275027229371,0.0069020191247236,0.0591275027229371,3.5849625007211565
fracwater,qr,0.0104270638231765,0.0136658323183253,0.0,0.0244602970849638,0.0617815356810358,0.0053848919509383,0.0617815356810358,3.5849625007211565
fracirrNonPaddy,qtot,0.0064187478790292,0.0108897259001814,0.0003164356846365,0.0360649774073924,0.0616269620777464,0.0061126507960223,0.0616269620777464,3.5849625007211565
fracirrPaddy,tws,-0.0031930065193235,-0.0136679306086729,0.0033830215721586,0.0315658180236868,0.0600162011337299,0.0109523233434704,0.0600162011337299,3.5849625007211565
domww,potevap,0.0029380410253857,0.0012752145778241,0.0,0.0180842658875943,0.0617093913789772,0.0020248734851946,0.0617093913789772,3.807354922057604
domww,evap-total,-0.0133552230934062,-0.0029396088506809,0.0,0.0187881306636935,0.0651289462568997,0.0026878687020572,0.0651289462568997,3.807354922057604
albedoLand,qtot,-0.0138618673886846,-0.0176583175766164,0.0,0.0362650529482728,0.061698250298301,0.001887486629693,0.061698250298301,3.5849625007211565
domww,qtot,0.002664819824197,-0.0171150325648869,0.0183728512847691,0.014930136400849,0.0635938243649438,0.0011406345432664,0.0635938243649438,3.5849625007211565
albedoWater,qr,0.0105955208973622,0.0066800509073171,0.0072114129053972,0.0086375833958463,0.0610662489003958,0.0600676959983236,0.0610662489003958,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0006294142124254,-0.0015757864435407,0.0,0.0067192087499654,0.0615098410767411,0.0608125797748254,0.0615098410767411,3.5849625007211565
Global_CloneMap_30min,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.0086909809975751,-0.0104124531511134,0.0,0.0393326394760572,0.064259100377568,0.0043380712300108,0.064259100377568,3.807354922057604
domww,qr,0.0036619672749838,-0.003380895645607,0.0,0.0138698011110329,0.0638967077873322,0.0022208639507401,0.0638967077873322,3.807354922057604
albedoWater,potevap,-0.0093316564391641,0.0174976797203104,0.0,0.0098687063748218,0.0636356679766999,0.0627169374479456,0.0636356679766999,3.807354922057604
albedoWater,evap-total,-0.0106275637499249,-0.0001113042489814,0.0041542081231247,0.0074353497388979,0.066151635156801,0.0650074925617124,0.066151635156801,3.807354922057604
Global_CloneMap_30min,potevap,,,1.809597041335653e-05,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,7.625153688206598e-05,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,-0.0184114626052329,-0.0134687470660734,0.0,0.0304712817274034,0.0644374585619156,0.0046690615378215,0.0644374585619156,3.807354922057604
domww,tws,-0.0098897788415946,-0.0225134224189419,0.0103701359401653,0.0130698919716968,0.0634461750969772,0.0028109557314615,0.0634461750969772,3.807354922057604
albedoWater,qtot,0.0034806283950993,0.0060581783824977,0.0,0.008078055209639,0.0630423455702583,0.0614997098654386,0.0630423455702583,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0003704761156944,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,0.0009877986088974,0.0070708906030015,0.0,0.0475080156457244,0.0643367586060277,0.0040365782688923,0.0643367586060277,3.5849625007211565
albedoLand,evap-total,0.0075735572475996,0.0045476029889593,0.00349801856379,0.0512959750185056,0.0645811493920171,0.0034742209264846,0.0645811493920171,3.807354922057604
livestockConsumption,qr,0.0200428030310973,0.0056945643099845,0.0004808653848056,0.0440684223366518,0.0629871779849674,0.002474670384594,0.0629871779849674,3.5849625007211565
indww,qr,-0.0087380190885052,-0.0013802248629443,0.0010966282901283,0.0247083129803835,0.0631591659767882,0.0026879240026472,0.0631591659767882,3.807354922057604
livestockConsumption,tws,0.0198643816734445,-0.0027428229974494,0.0083018783328125,0.0367028739164175,0.0623911070216259,0.0058361422452064,0.0623911070216259,3.807354922057604
domwc,evap-total,-0.0044590037069664,-0.0032237742705363,0.0020700180653241,0.0219030616886956,0.0612778289111158,0.0017999155288579,0.0612778289111158,3.807354922057604
indww,tws,0.0043407559135115,-0.0100581295640577,0.0140649188908423,0.0220109951994382,0.0644712377574777,0.0019656207488762,0.0644712377574777,3.807354922057604
domwc,potevap,-0.0170847488390282,-0.0236185704943176,0.0,0.0207478209665951,0.0646633777619657,0.0018501765114026,0.0646633777619657,3.807354922057604
indwc,qr,-0.0025545962315935,-0.0084136852479907,0.0,0.0214220738249612,0.062677939307747,0.002193909203362,0.062677939307747,3.5849625007211565
domwc,qtot,-0.0143732355126145,0.0013452352608645,0.0094140294652445,0.0167136648955847,0.0646616297427382,0.0043068324144173,0.0646616297427382,3.5849625007211565
livestockConsumption,evap-total,0.0006371447589571,0.0038141674067563,0.005447077476306,0.0545226571234924,0.0627412412863767,0.0016810979402398,0.0627412412863767,3.807354922057604
livestockConsumption,potevap,0.0001034013450092,0.0056043951927191,0.0,0.0525068327019697,0.0618093146723809,0.0006799382403308,0.0618093146723809,3.5849625007211565
indwc,tws,0.0131958741515216,0.0075129232223637,0.0,0.0185066070824911,0.0633281910748356,0.0019327623484823,0.0633281910748356,3.5849625007211565
indww,potevap,-0.0154738472617084,0.0105440956291893,0.0,0.0302891066497088,0.0647023197413324,0.0073180423750193,0.0647023197413324,3.807354922057604
indww,evap-total,0.0034520648932282,0.0036495652678372,0.0,0.0298497769244479,0.0663330222250705,0.0014397282466388,0.0663330222250705,3.807354922057604
livestockConsumption,qtot,-0.0070076580835951,-0.0100592078519677,0.0,0.0391606748308419,0.0645925040601361,0.0020123669487922,0.0645925040601361,3.5849625007211565
indww,qtot,0.011895741455936,0.0042509827518333,0.0,0.0242995189877394,0.0642538686408868,0.0021761282192852,0.0642538686408868,3.807354922057604
indwc,evap-total,-0.0106644645297499,-0.0142163266392849,0.0,0.0243676237789389,0.0632446618476582,0.0015701117152581,0.0632446618476582,3.807354922057604
indwc,potevap,-0.0035222912173321,0.0005190863160611,0.008762822525949,0.024343979413989,0.0627666584436506,0.001411056098504,0.0627666584436506,3.5849625007211565
indwc,qtot,0.0138222004471995,0.0017315599636483,0.0,0.0207793872261187,0.0639189821954598,0.0009048304901409,0.0639189821954598,3.5849625007211565
domwc,qr,0.006251257798019,0.0098184868170419,0.0,0.0172146543668462,0.0633344580827106,0.0036772986343511,0.0633344580827106,3.807354922057604
domwc,tws,-0.0080867442773948,0.0142050847559612,0.0078519959273704,0.0147698701102927,0.0647034864762546,0.00333895927483,0.0647034864762546,3.807354922057604
irrigationArea,qtot,0.0108552443768635,0.0066486543043477,0.0,0.0417883608208638,0.0640653948164455,0.0055423811809392,0.0640653948164455,3.807354922057604
efficiency,evap-total,-0.0085054735474175,-0.0035624505480938,0.0,0.0055248491736158,0.062633448932733,0.0620058635801198,0.062633448932733,3.5849625007211565
efficiency,potevap,-0.0080652665017816,-0.0131404454836289,0.0090167362144608,0.005120824627392,0.0636578045770957,0.0629375684414272,0.0636578045770957,3.807354922057604
chanbw,potevap,0.0092596501142175,0.0077605833507258,0.0,0.0414660192793597,0.0630069691240829,0.0025571135498381,0.0630069691240829,3.5849625007211565
chanbw,evap-total,0.0008255657047923,0.0091391768152666,0.004059591714542,0.0449000558112038,0.0634700257489639,0.0019278667797987,0.0634700257489639,3.807354922057604
efficiency,qtot,0.007204881514447,0.0045357576431866,0.0,0.0043283382983681,0.0624754068965922,0.0621750402097675,0.0624754068965922,3.5849625007211565
chanbw,qtot,0.0016604591889011,0.0022015005308971,0.0,0.0307154486621214,0.0643055938553448,0.0027722120443244,0.0643055938553448,3.807354922057604
chanbnkf,qr,-0.0198373331714437,-0.0045463614064542,0.0091534829692019,0.0384435096548554,0.0630784845812065,0.0026049001077276,0.0630784845812065,3.5849625007211565
chanbnkf,tws,0.0065593645921261,0.0059231126131986,0.0,0.0328796869459979,0.0640920489345556,0.0011715323928919,0.0640920489345556,3.5849625007211565
irrigationArea,qr,-0.020428801184767,0.0019498874691126,0.0076299858272239,0.0421713230734605,0.0661632664245092,0.0074829915464814,0.0661632664245092,3.807354922057604
chanbnkf,potevap,-0.018490896682127,-0.0078382106799446,0.0,0.0490393213843965,0.0664262027873981,0.0017518763699791,0.0664262027873981,3.5849625007211565
chanbnkf,evap-total,0.0008516210507998,-0.0018232744712615,0.0,0.0523322897169845,0.062888885024322,0.0025339369391141,0.062888885024322,3.5849625007211565
irrigationArea,tws,0.0096375956145901,0.0176039531496739,0.0052567754803467,0.0383805202136632,0.0650482094449836,0.0057885603584473,0.0650482094449836,3.5849625007211565
efficiency,qr,-0.0048507833343918,0.0025246551842451,0.0,0.0040582403844644,0.0633982065751297,0.0627051258183037,0.0633982065751297,3.807354922057604
chanbnkf,qtot,-0.001548092987702,0.0040875381930028,0.0,0.035802450935746,0.0628790518635163,0.0027904197803457,0.0628790518635163,3.807354922057604
chanbw,qr,0.0055381724603457,-0.000192786939829,0.0113890503967084,0.0324810676121775,0.0622516254852264,0.0025048530088146,0.0622516254852264,3.807354922057604
efficiency,tws,-0.0044563254304675,-0.0027170499873774,0.0,0.0038550814570023,0.0659046162902289,0.0654230801035938,0.0659046162902289,3.5849625007211565
irrigationArea,evap-total,0.0085155940038269,0.0084363272179221,0.0,0.0565394788241014,0.0614476014990619,0.0036722369183157,0.0614476014990619,3.807354922057604
irrigationArea,potevap,0.0205108790154197,0.0236513497335748,0.0016015337821682,0.0544570381076785,0.0623022476043794,0.0025264447003983,0.0623022476043794,3.5849625007211565
chanbw,tws,0.0143511648399499,0.0128336978020368,0.0016523276915609,0.0276133235724374,0.067388405855852,0.0025559108081054,0.067388405855852,3.5849625007211565
changrad,qtot,-0.0141294611312529,0.0021417773464844,0.0,0.0351783145443027,0.0609347189633115,0.0054878540361868,0.0609347189633115,3.5849625007211565
changrad,qr,-0.0114159840715406,-0.0143570986529846,0.0,0.0400303911783568,0.0594523803528475,0.0024789230363014,0.0594523803528475,3.5849625007211565
chanleng,qtot,0.0025206751924154,0.0107175619288116,0.0,0.0436245055407204,0.0616154822389032,0.0362697049478964,0.0616154822389032,3.807354922057604
chanman,qtot,0.0094586074029758,0.019284881742515,0.0036451331122666,0.0542672333384038,0.0663761986320458,0.0026450702081773,0.0663761986320458,3.5849625007211565
chanleng,qr,-0.0110122454658739,-0.0111248000293109,0.0,0.0482428912758062,0.065508976233243,0.0378202107006551,0.065508976233243,3.807354922057604
chanman,qr,0.0033632833791392,-0.004386319630768,0.0004157413454572,0.0577138031364587,0.0619084449565557,0.0016834383099032,0.0619084449565557,3.5849625007211565
changrad,tws,0.0185234343369839,0.0072838277015234,0.0,0.0330501979092662,0.0613977324764568,0.0071150884033075,0.0613977324764568,3.5849625007211565
changrad,potevap,0.0159694372975028,0.0053983717577882,0.0121024648205025,0.0482159477978001,0.0612948474496374,0.0039478758620339,0.0612948474496374,3.5849625007211565
changrad,evap-total,-0.0199919405890471,-0.0060332117211358,0.0,0.0501406931330553,0.0621985125921557,0.0096372168403547,0.0621985125921557,3.5849625007211565
chanleng,evap-total,-0.0016300535618728,-0.0052686563272704,0.0002448584206771,0.0696488242534538,0.0645124788686067,0.033192042740188,0.0645124788686067,3.807354922057604
chanleng,tws,0.005473743238631,-0.001618361507915,0.0,0.0396920140901187,0.0665342037911585,0.0423673237316978,0.0665342037911585,3.807354922057604
chanleng,potevap,0.0037306575057235,0.0090387223504392,0.0,0.0653370889356013,0.0637609322236529,0.0353808588348043,0.0637609322236529,3.807354922057604
chanman,tws,0.0060220623520066,0.0061004920866774,0.0,0.0471693293956769,0.0650636173782577,0.0021576631057415,0.0650636173782577,3.5849625007211565
chanman,potevap,-0.0142959377195834,-0.0032294466687317,0.0011390704842613,0.0804582324216205,0.0649799506329683,0.0043875563809686,0.0649799506329683,3.5849625007211565
chanman,evap-total,0.0038520745671448,0.0035475339519306,0.0,0.0849616081224577,0.0620387552502741,0.0021330289155366,0.0620387552502741,3.807354922057604
lakeresID,qr,-0.004729236490942,0.0086282335095401,0.0,0.0034000133638909,0.0604866770113803,0.0332728935351341,0.0604866770113803,3.5849625007211565
lakeresDis,potevap,0.0076045713198818,-0.0087165965586081,0.0,0.0202130472112014,0.0539803724571274,0.0241848238048126,0.0539803724571274,3.5849625007211565
lakeresArea,qtot,-0.0129943383143087,-0.0099620318344068,0.0020096082589915,0.0050341407311346,0.0572053260160064,0.0281220284470507,0.0572053260160064,3.5849625007211565
lakeresDis,evap-total,-0.007512542797763,-0.0068758112351006,0.0,0.0213116145641246,0.054482392912536,0.0267314579435183,0.054482392912536,3.5849625007211565
lakeresArea,qr,0.0173679324197278,0.0012685984910528,0.0,0.004760802486022,0.0548659427173738,0.027792589751057,0.0548659427173738,3.5849625007211565
lakeresDis,tws,6.467743806360914e-05,0.0039181502458582,0.0,0.0148339476119594,0.0572848268599887,0.0299943571170843,0.0572848268599887,3.5849625007211565
lakeresID,potevap,-0.0099067578699757,-0.0126094935847896,0.0,0.0045140787562287,0.0545810336926143,0.0272157858011605,0.0545810336926143,3.321928094887362
lakeresID,evap-total,-0.0252930048692608,0.0031399502233989,0.0019372896108378,0.004680882329725,0.0551751696802073,0.0299537561609698,0.0551751696802073,3.5849625007211565
lakeresDis,qr,-0.0050888086934777,0.0004976642487554,0.001360846672967,0.0164498543340827,0.0530759806664475,0.0236302164637363,0.0530759806664475,3.807354922057604
lakeresArea,potevap,0.0165298875785707,-0.0075751408626476,0.0006361454484014,0.0059519489012218,0.0620591865635836,0.0333763940961776,0.0620591865635836,3.807354922057604
lakeresID,tws,0.0027221886938312,0.0071009112943746,0.0,0.0030513489525234,0.0586136733094533,0.0327585650885063,0.0586136733094533,3.321928094887362
lakeresArea,evap-total,-0.0045746110859765,0.0166217507049124,0.0001849116914023,0.0065564410681003,0.0573887271061056,0.0290725082830487,0.0573887271061056,3.321928094887362
lakeresDis,qtot,-0.0016778948989137,-0.002784985778975,0.0014358468094732,0.0167894161157354,0.0568250181325801,0.027962595290208,0.0568250181325801,3.5849625007211565
lakeresArea,tws,-0.0017948174777266,0.0043226448828569,0.0020917337653918,0.0047568527209892,0.0588657523499933,0.031807326616827,0.0588657523499933,3.5849625007211565
lakeresID,qtot,-0.0152161302655119,-0.0012396812279252,0.0014919933144705,0.0030375697001356,0.0588477700300406,0.0307538124400428,0.0588477700300406,3.5849625007211565
lakeresVolRes,qtot,0.0208187461645948,-0.0073327789264022,0.0,0.0117142537100095,0.057597097535681,0.0379434108604663,0.057597097535681,3.5849625007211565
lakeresVolTotal,potevap,-0.0044713509081107,-0.0081004770708757,0.0020949692568743,0.0025690480354128,0.0569061280896565,0.0289777938133233,0.0569061280896565,3.5849625007211565
lakeresVolTotal,evap-total,-0.0017019720665066,0.0141304944187241,0.0,0.0025257732533545,0.0599065394845077,0.0347037792987575,0.0599065394845077,3.5849625007211565
lakeresType,qtot,0.0095494740773349,0.0065089165917381,0.0008258675278438,0.0038003156039282,0.0577084719417329,0.056954828998766,0.0577084719417329,3.5849625007211565
lakeresVolTotal,tws,-0.0095407080431889,-0.0017986901795523,0.0,0.0014618993386719,0.0586976073653368,0.0325025390606461,0.0586976073653368,3.5849625007211565
lakeresType,qr,0.0011022543570362,0.0047236925705077,0.0014829327603975,0.004425647364956,0.056384122241463,0.0559246697104235,0.056384122241463,3.5849625007211565
lakeresVolRes,potevap,-0.0004516736506275,0.0080014745382975,0.0,0.0132247223846538,0.053310518713967,0.0339174620808043,0.053310518713967,3.5849625007211565
lakeresVolRes,evap-total,0.006733199178989,0.0053799945474113,0.0012468032950074,0.0140681757021018,0.0571657622561263,0.0385542222013071,0.0571657622561263,3.321928094887362
lakeresVolRes,tws,0.001169734385991,-0.0013280474791196,0.0,0.0089803300377369,0.0567964046401013,0.0365852681414472,0.0567964046401013,3.5849625007211565
lakeresVolTotal,qr,-0.0056929935824534,-0.0048318439927313,0.0021149478246862,0.0023872506625299,0.0563556702410281,0.0306997839729562,0.0563556702410281,3.5849625007211565
lakeresType,potevap,0.0043281299903639,0.0028126841759194,0.001601761699441,0.0050865584208462,0.0580140158614533,0.0574773812493271,0.0580140158614533,3.807354922057604
lakeresType,evap-total,-0.0181939474527205,-0.0123484081962932,0.0031294396858743,0.005670554201735,0.0570701879158928,0.0558864594742981,0.0570701879158928,3.321928094887362
lakeresVolTotal,qtot,-0.0006359418650585,-0.0065999544381164,0.0,0.0020665426352924,0.0547221937964894,0.0286807250384022,0.0547221937964894,3.5849625007211565
lakeresType,tws,-0.0043659756196587,-0.0070934764321915,0.0,0.0037594442365877,0.0577885593812062,0.0574003682679482,0.0577885593812062,3.5849625007211565
lakeresVolRes,qr,0.0073950613874556,0.0072291901247235,0.0,0.0118990180952372,0.054848767768404,0.0360111617208099,0.054848767768404,3.807354922057604
ldd,evap-total,-0.0001037172633822,-0.0001927587444527,0.0,0.0114450323915731,0.0611655962220908,0.0601193454428075,0.0611655962220908,3.807354922057604
lakeresYear,tws,-0.0022536302726537,-0.0171117706533555,0.0,0.0068288851656974,0.0522411404415958,0.0446842181909271,0.0522411404415958,3.5849625007211565
lakeresYear,potevap,-0.0079692746156128,-0.0083214901702357,0.0002597284504086,0.0093094832954388,0.0545350544894523,0.0474890230141903,0.0545350544894523,3.5849625007211565
ldd,tws,0.0213496405719152,0.0231272072460527,0.002993154413593,0.0096678976682507,0.063995009147441,0.0625306274597039,0.063995009147441,3.5849625007211565
ldd,potevap,-0.0118943745518339,-0.0092256157843587,0.0091980647839591,0.0121526666985715,0.0626627362842781,0.0618816889914316,0.0626627362842781,3.5849625007211565
discharge,qtot,-0.0078807500231653,-0.0040694540936596,0.0,0.0306653039702219,0.0626221823875332,0.0139437445219933,0.0626221823875332,3.807354922057604
discharge,qr,-0.0028383743212793,0.0045862492495651,0.0104486843471915,0.0321138681971268,0.0626948271954856,0.0143935334869907,0.0626948271954856,3.807354922057604
ldd,qr,-0.0047307012729121,-0.0017927975915698,0.0087223712752577,0.0110981211730409,0.0641653766083084,0.0628939477007121,0.0641653766083084,3.807354922057604
lakeresYear,qtot,-0.0062106540977521,-0.0134482499465415,0.0008992997259733,0.0075599199854828,0.0551547686087274,0.048197490809284,0.0551547686087274,3.5849625007211565
lakeresYear,qr,0.0092556326125042,0.008642517307058,0.0,0.0065294210816269,0.0586274866364309,0.0503702275273419,0.0586274866364309,3.5849625007211565
ldd,qtot,-0.0137878322112844,-0.0129788582082602,0.0,0.0098781516113863,0.0641458506937473,0.0630554526901278,0.0641458506937473,3.807354922057604
discharge,potevap,0.0054126915384589,0.0014482934891774,0.0,0.0395992586732325,0.0604438352388634,0.0079931232726852,0.0604438352388634,3.5849625007211565
discharge,evap-total,0.006598177798614,0.0109621907657049,0.0042692302355118,0.0403100165646286,0.0631927112477426,0.0151422163242196,0.0631927112477426,3.807354922057604
lakeresYear,evap-total,0.0047024538782147,0.0046865223652488,0.0,0.0080146845783557,0.0549844862821159,0.0471265653777221,0.0549844862821159,3.5849625007211565
discharge,tws,0.0088793951476176,-0.0038394574471283,0.0007149544902573,0.0283035293586774,0.0630032721198807,0.0134071897185389,0.0630032721198807,3.807354922057604
watershedarea,tws,-0.0001804394407704,-0.0103950818044483,0.0,0.0249975770851579,0.0601034288043076,0.0111613650360347,0.0601034288043076,3.5849625007211565
ups,tws,0.0034666828995302,-0.0074312740155841,0.0036132541842128,0.0245589137070278,0.0606089668844881,0.0039033761496627,0.0606089668844881,3.5849625007211565
area,potevap,0.0025931295151777,-0.0041052012331026,0.0064519993982545,0.0354809885239706,0.0674817085616052,0.0216063608137945,0.0674817085616052,3.807354922057604
area,evap-total,0.0276336535691685,0.0115473322731355,0.0045331256395706,0.0353056405694194,0.0636085185494379,0.0180211771333514,0.0636085185494379,3.807354922057604
watershedarea,qtot,0.0150260226558094,0.0135358713077014,0.0015017941855424,0.0275111013794566,0.0623889442026078,0.0155085431332022,0.0623889442026078,3.5849625007211565
ups,qtot,-0.0050134193110342,0.0117377086706747,0.0026804887259772,0.0276305443885198,0.0606704551921199,0.0046822694422859,0.0606704551921199,3.5849625007211565
area,tws,0.010926071890263,-0.0028774126179652,0.0,0.0262785777130869,0.0614112262007436,0.0147404491444927,0.0614112262007436,3.5849625007211565
watershedarea,qr,0.009554073715176,0.0130123016866881,0.0,0.0278693168577931,0.0591891985963477,0.0097835705914914,0.0591891985963477,3.5849625007211565
ups,qr,-0.0232454136927736,0.0015317594914495,0.0001613246486105,0.0285647896048759,0.0614313146763262,0.005635447639902,0.0614313146763262,3.807354922057604
watershedarea,evap-total,0.0053797865407838,0.0087871299418131,0.0,0.0350743785351677,0.0631106452544002,0.0162505024810541,0.0631106452544002,3.807354922057604
area,qtot,0.0096048850337217,-0.0012358309684245,0.0,0.0271144939449966,0.0609395982775249,0.0141154213259535,0.0609395982775249,3.5849625007211565
area,qr,0.0088012096015981,0.0102975161201538,0.0,0.0274090524239474,0.0628670631606808,0.0188300125658244,0.0628670631606808,3.807354922057604
watershedarea,potevap,0.001272736046836,0.0103521031365681,0.0,0.0336060684231177,0.0590512470968584,0.0105499741624546,0.0590512470968584,3.5849625007211565
ups,potevap,-0.0005206375911538,-0.0025595682160521,0.0,0.0354091489168695,0.0595674724283954,0.0045513266957538,0.0595674724283954,3.5849625007211565
ups,evap-total,-0.0154832140400359,-0.0077296464999059,0.0056233318075213,0.0379279851415418,0.0604739659682041,0.0075388607751859,0.0604739659682041,3.5849625007211565
