input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,evap-total,-0.0048101151249388,-2.716052721482239e-05,0.0008749680391524,0.0546316879283735,0.0668532909206957,0.0240312466440446,0.0668532909206957,3.5849625007211565
recessionCoeff,qr,0.0061992383657293,-0.0021348638172134,0.0,0.039903432418262,0.0601330071392604,0.0024171191746863,0.0601330071392604,3.5849625007211565
kSatAquifer,qtot,-0.0080632818992648,-0.0172444162845586,0.0041800034083383,0.0402901342220606,0.0639597777623767,0.0191423226266101,0.0639597777623767,3.5849625007211565
recessionCoeff,tws,0.0037525964512891,-0.002029888835601,0.0040264689460265,0.0356044729832886,0.0656462258519716,0.0020191308579921,0.0656462258519716,3.807354922057604
cellarea30min,qr,-0.0062996254219906,-0.0113751607465937,0.0,0.0614634177853024,0.0585181914621084,0.0126451735382419,0.0585181914621084,3.321928094887362
cellarea30min,tws,0.0093888393210138,0.0049602438116327,0.0,0.0495696183449998,0.0616071071613718,0.0154008812662157,0.0616071071613718,3.5849625007211565
recessionCoeff,potevap,0.0040637248870863,-0.0003483912286679,0.003387387386331,0.0533083900665747,0.064224877312033,0.0037656815929089,0.064224877312033,3.321928094887362
recessionCoeff,evap-total,-0.0001762190857039,0.0015380831014751,0.0076450799591398,0.0561009200107848,0.063441419629175,0.001816469567584,0.063441419629175,3.5849625007211565
porosity,qr,-0.0056933071077252,-0.0026669988542818,0.0,0.0102839978350455,0.0598935804829775,0.0583275857616293,0.0598935804829775,3.5849625007211565
porosity,tws,-0.0147562361111036,-0.0160952866603783,0.0028592463209551,0.0083082217977021,0.0604925211247156,0.059266792005036,0.0604925211247156,3.5849625007211565
recessionCoeff,qtot,0.0025626503893455,-0.0017460252768573,0.0016777675829864,0.0375558606443067,0.0629186552607528,0.0055235390064096,0.0629186552607528,3.5849625007211565
kSatAquifer,qr,0.0212198174051574,0.0150978951586521,0.0013551735492445,0.0434901066366688,0.0597934549916559,0.0134732032703053,0.0597934549916559,3.807354922057604
cellarea30min,potevap,0.0040638216344404,-0.0095821177483291,0.0,0.0826925444829909,0.0606418566633629,0.0142262910263425,0.0606418566633629,3.5849625007211565
cellarea30min,evap-total,0.0075039130092033,0.0072093748222652,0.0,0.0866342755578593,0.0623244444099375,0.0142917748764368,0.0623244444099375,3.807354922057604
thetar2,tws,-0.0027188817212869,-0.0049899259737228,0.0188659675472875,0.0440067037790271,0.0628119058552142,0.0133962414445649,0.0628119058552142,3.807354922057604
ksat1,potevap,-0.0018015192765631,-0.0092239244734349,0.0,0.0557893571599795,0.0667139601828784,0.0145494529933111,0.0667139601828784,3.807354922057604
ksat1,evap-total,-0.0119013632287923,-0.0206697394003989,0.0101803559796689,0.0587943790941141,0.0664278961211706,0.0218041404377775,0.0664278961211706,3.5849625007211565
ksat1,qtot,-0.0025288913043893,0.0001491719192199,0.0,0.0386720188974883,0.0602132503444918,0.0124736378106905,0.0602132503444918,3.5849625007211565
thetar2,potevap,0.0142207569776411,0.0157341928254738,0.0013845958602134,0.0723860090980081,0.0649568710314946,0.0144978935622396,0.0649568710314946,3.807354922057604
thetar2,evap-total,-0.0008000848212389,0.0034743066131302,0.0,0.0779311897057313,0.0642670972897998,0.0118745170509092,0.0642670972897998,3.807354922057604
thetar2,qtot,0.0105079259866071,0.0094912037239851,0.0059872824573909,0.0501597492963285,0.0611969285679066,0.0110002643302492,0.0611969285679066,3.807354922057604
thetar3,qr,-0.0065986939635143,0.0019165929477489,0.0,0.0490997452591578,0.0644547696346242,0.0206121417698229,0.0644547696346242,3.807354922057604
thetas2,qr,-0.0003305308551337,0.0159364440614678,0.0068854205929564,0.0468048279631216,0.0654769286009091,0.0130459512486449,0.0654769286009091,3.807354922057604
thetar3,tws,0.0285505361569774,0.0151954821911844,0.0008066187751065,0.0391610897187306,0.0670738427705986,0.0230418825724232,0.0670738427705986,3.807354922057604
thetas2,tws,-0.0113177043230704,-0.0068629674111297,0.0,0.0387303627648549,0.061755170026025,0.0087369055775606,0.061755170026025,3.5849625007211565
ksat1,qr,-0.0047708437610195,0.004926356293675,0.0,0.0428131846910586,0.0604770200011444,0.0129177848296658,0.0604770200011444,3.5849625007211565
thetar3,potevap,-0.0016542298005512,-0.0040928382024291,0.0036144906099124,0.0670964732048445,0.0642133346806059,0.0162170239787207,0.0642133346806059,3.807354922057604
thetar3,evap-total,-0.0007625369004669,-0.0022269702339534,0.003036916815498,0.0721602533269173,0.0624164106288606,0.0156800976265467,0.0624164106288606,3.807354922057604
thetas2,potevap,-0.0005178033803563,0.0049483504750759,0.0,0.0616957622684705,0.0619606883910066,0.0089326623986905,0.0619606883910066,3.807354922057604
thetas2,evap-total,0.0127891048540212,0.0192003900513876,0.0077318037813993,0.0644033925433624,0.0665667508042598,0.0122369714019721,0.0665667508042598,3.5849625007211565
ksat1,tws,0.0101801123559186,0.0071329567577112,0.0100052854018111,0.0343835726226975,0.0611109099458929,0.0145692126610544,0.0611109099458929,3.807354922057604
thetar2,qr,0.0091912768962046,0.0093939513647647,0.0006340245493037,0.0534299274405992,0.0619123403287611,0.0051464117176002,0.0619123403287611,3.5849625007211565
thetas2,qtot,-0.0017262046760623,0.0019848721188417,0.0,0.0438931484216626,0.0627613020979261,0.0071558636594866,0.0627613020979261,3.5849625007211565
thetar3,qtot,-0.0037932339629097,-0.0030700122768221,0.0,0.0462887245801597,0.0633823682371329,0.0152940076151097,0.0633823682371329,3.807354922057604
alpha2,tws,-0.012637758931148,-0.0126066879358819,0.0227962967489654,0.0456461369216256,0.0596881507655706,0.006202221071406,0.0596881507655706,3.5849625007211565
lambda3,qtot,0.007490111442992,0.0121626756541376,0.008981904089981,0.0456708173547667,0.0585424402535146,0.0080863258137035,0.0585424402535146,3.5849625007211565
lambda2,tws,0.0020784311764252,0.0002438441236443,0.0116688013839869,0.0412988779932884,0.0599277045291885,0.0095489140379734,0.0599277045291885,3.5849625007211565
thetas3,potevap,-0.0115242094715034,-0.0164547320011358,0.0,0.0564134149818741,0.0626753680112775,0.0170604920386881,0.0626753680112775,3.807354922057604
thetas3,evap-total,0.0121759117901698,0.0115825215988891,0.0,0.0580384029809491,0.0625347546439663,0.0142389988745264,0.0625347546439663,3.321928094887362
alpha2,potevap,0.0132753286761963,0.0105371593828124,0.0025220451955103,0.074687789913877,0.0622489209195797,0.0099701849979144,0.0622489209195797,3.807354922057604
alpha2,evap-total,-0.0144290133688112,-0.0132305838050048,0.0184782599954207,0.0838918567663812,0.0653760098422172,0.0144984102442093,0.0653760098422172,3.5849625007211565
lambda2,potevap,0.0095525619306089,0.0087008334787282,0.0,0.0700656483859719,0.0652679854445021,0.0115712739642345,0.0652679854445021,3.807354922057604
lambda2,evap-total,0.0016610693406419,0.0056819394507257,0.0,0.0746505591180955,0.0622148599692795,0.0112802173357612,0.0622148599692795,3.807354922057604
thetas3,qtot,-0.0116594552169778,-0.0104287714963739,0.0035531043790433,0.0421703208921626,0.0618327192105021,0.0118083662792124,0.0618327192105021,3.5849625007211565
alpha2,qtot,-0.0079011231950213,-0.0096632011531614,0.0203331751949376,0.0515401625289015,0.0623529224957749,0.0137795782168409,0.0623529224957749,3.5849625007211565
lambda2,qtot,-0.0022052757312482,0.0046088971959965,0.0024916548963833,0.0488441291481146,0.0579811183091719,0.0077900385851224,0.0579811183091719,3.5849625007211565
lambda3,qr,-0.0070719201039256,-0.0012954883114406,0.0,0.0500464465478061,0.0605824783636134,0.013473121711423,0.0605824783636134,3.5849625007211565
lambda3,tws,-0.0066952062829875,-0.0029451628632079,0.0112427321044847,0.0411993336043077,0.0674491158886153,0.0204152459153286,0.0674491158886153,3.807354922057604
thetas3,qr,0.0031656110669482,0.0142903429803743,0.0030775119478754,0.0446345554806563,0.0612116415372986,0.0143409725069805,0.0612116415372986,3.807354922057604
lambda3,potevap,-0.0158873511506254,-0.0110456871797458,0.0212038192363923,0.0695412421064794,0.0658112771482902,0.0151156574578532,0.0658112771482902,3.5849625007211565
lambda3,evap-total,-0.0067203137274413,-0.0017887111836605,0.0,0.0713755752016669,0.0625473912992773,0.0138261586527102,0.0625473912992773,3.807354922057604
alpha2,qr,0.0043968669357108,0.0065880215664377,0.0,0.0567663476304685,0.0639483475580205,0.0141110562809161,0.0639483475580205,3.5849625007211565
lambda2,qr,0.0029380721925842,0.0039904382584087,0.0,0.0523227109356692,0.0640166156104577,0.0130600711290077,0.0640166156104577,3.807354922057604
thetas3,tws,0.02102475508892,0.0203336782530951,0.0010828336093906,0.0348057243305861,0.0631334658230698,0.0160699825101798,0.0631334658230698,3.807354922057604
alpha3,qtot,-0.0048090341913303,-0.0085012852026994,0.0,0.0483691106099242,0.0646852669083792,0.0177350743379298,0.0646852669083792,3.807354922057604
thetar1,qtot,0.0085368964068554,0.0079894750979767,0.0,0.0493377833212233,0.0655837657358385,0.018917995518174,0.0655837657358385,3.807354922057604
firstStorDepth,qr,-0.006372249755944,-0.0036063578111617,0.0,0.0463589500343962,0.0630448271514957,0.0069417278781761,0.0630448271514957,3.5849625007211565
firstStorDepth,tws,0.0155314224028258,0.0004314503822619,0.0145306574080734,0.0364162293235951,0.063397850063458,0.0097245454320131,0.063397850063458,3.5849625007211565
secondStorDepth,qr,-0.0114026902323005,-0.0053462138529872,0.0,0.0457308050630664,0.063935540282699,0.0120142987294106,0.063935540282699,3.5849625007211565
firstStorDepth,evap-total,-0.0202268690687154,-0.0123305072159041,0.0059494940713005,0.0625992700957045,0.0648491484671063,0.0106579436126673,0.0648491484671063,3.807354922057604
firstStorDepth,potevap,-0.0139638043736939,-0.0222634697534931,0.0017245073640346,0.0585171792851147,0.0632937826557829,0.0048156896940064,0.0632937826557829,3.5849625007211565
secondStorDepth,tws,0.0142959797490553,0.0158207382560914,0.0,0.0377784036685042,0.0652955692871926,0.0087765081944014,0.0652955692871926,3.5849625007211565
alpha3,qr,0.0059602583590784,0.0100499933738321,0.0,0.0511168517166221,0.0616391615376377,0.0122257660044628,0.0616391615376377,3.5849625007211565
firstStorDepth,qtot,0.0144776287431005,0.0133115181382732,0.0076667873686364,0.0424691405278354,0.0630222684492467,0.0098637468238524,0.0630222684492467,3.807354922057604
thetar1,qr,-0.001146452792762,-0.0058023554036865,0.0,0.0532514155115191,0.0642848956004902,0.0179349309113775,0.0642848956004902,3.807354922057604
thetar1,tws,-0.0076509657930392,-0.0033954431153125,0.0010265471596335,0.0437909738450763,0.0574011481032418,0.0093922038335905,0.0574011481032418,3.5849625007211565
secondStorDepth,potevap,0.0054571431176716,0.0019778715727644,0.0086047183649178,0.0611812346561831,0.0636648469863293,0.0116343916615174,0.0636648469863293,3.807354922057604
secondStorDepth,evap-total,-0.0011634637461912,-0.0053742505582273,0.0,0.06275663727212,0.0615692968084829,0.0065338019961103,0.0615692968084829,3.5849625007211565
alpha3,tws,-0.0024736605105312,0.0014918386360098,0.0032084857749605,0.0405638372346571,0.0616658086319759,0.0165422950552531,0.0616658086319759,3.321928094887362
secondStorDepth,qtot,-0.0018481873118539,0.0034116312766515,0.006304839286372,0.0443136972019265,0.0604301165482664,0.0071621182103645,0.0604301165482664,3.5849625007211565
alpha3,potevap,-0.0112583648212306,-0.007389212016159,0.0184774284589792,0.06817050465626,0.0629993995448354,0.0158019482634142,0.0629993995448354,3.807354922057604
alpha3,evap-total,0.0163573510510795,0.0143959338370878,0.0,0.0713406776009861,0.0659749780150198,0.0196505918795963,0.0659749780150198,3.5849625007211565
thetar1,potevap,0.017557862893732,0.0196334230125161,0.0,0.0751577204360993,0.0633042496275063,0.0182706595335666,0.0633042496275063,3.5849625007211565
thetar1,evap-total,0.0078095719739817,0.0053791804694794,0.0,0.0797092442095238,0.0621121150722857,0.0159792286808763,0.0621121150722857,3.807354922057604
alpha1,qtot,-0.0024807002556897,0.0005036367157447,6.059191648599693e-05,0.0472056151802875,0.0628047747718204,0.0185599578209959,0.0628047747718204,3.807354922057604
lambda1,qtot,-0.0103059815820978,-0.0009736462210347,0.0,0.0399976694213889,0.0611825789925608,0.0134527494016346,0.0611825789925608,3.5849625007211565
thetas1,potevap,-0.0165006225323038,-0.0144946626428127,0.0,0.0646331839572569,0.0642684240696228,0.0147431707820839,0.0642684240696228,3.807354922057604
thetas1,evap-total,-0.0038923861214292,-0.0084811742422222,0.0012034731912873,0.0667356135293238,0.0640584268189878,0.015982055281473,0.0640584268189878,3.807354922057604
thetas1,qtot,-0.0091006025307513,-0.0121984056356694,0.0114425869648115,0.0457651234304329,0.0608105291724723,0.0137221388668098,0.0608105291724723,3.5849625007211565
cropgrpn_o,qr,-0.0063359446765761,-0.0092982233736526,0.0,0.0585864982065186,0.0624818316379481,0.0341177324705801,0.0624818316379481,3.807354922057604
cropgrpn_o,tws,0.0077977859918823,-0.0015006348290058,0.0086419561026009,0.0506168155234302,0.0646897274134015,0.0351072188558292,0.0646897274134015,3.807354922057604
alpha1,qr,0.0143834734510357,0.0203936710453139,0.0,0.0534129229364916,0.061234347793233,0.0151008602675967,0.061234347793233,3.5849625007211565
lambda1,qr,-0.0207700020893616,-0.0086793333357824,0.0001943968508664,0.0455746871712097,0.0622339467594346,0.013217397818378,0.0622339467594346,3.5849625007211565
cropgrpn_o,potevap,0.0020390427895476,0.0006967595750227,0.0022754878726582,0.0810609150291103,0.0608704131913639,0.0334787068542293,0.0608704131913639,3.5849625007211565
cropgrpn_o,evap-total,-0.0244221246291241,-0.0193729464657825,0.0,0.0862099136527412,0.0586924855023373,0.0295580870533802,0.0586924855023373,3.5849625007211565
alpha1,tws,0.0154534019879909,-0.0066742914355436,0.0,0.0418497209509761,0.0663181931058587,0.0193517568152959,0.0663181931058587,3.807354922057604
lambda1,tws,0.0022308279016158,0.0090074933844188,0.0052327672860394,0.0359674178586472,0.0627818636745954,0.0144515320087602,0.0627818636745954,3.807354922057604
thetas1,qr,0.0090053385627236,0.0085020453690807,0.0097514384813388,0.0493206862265162,0.0622337846920057,0.0119590691887116,0.0622337846920057,3.807354922057604
cropgrpn_o,qtot,0.0013335258977193,0.0001019905017263,0.0,0.0542662244203593,0.0606018423421586,0.0319331775643029,0.0606018423421586,3.5849625007211565
alpha1,potevap,-0.017405687364758,-0.0188366011792297,0.0025319285542062,0.0708058798989989,0.0650040661585835,0.0177913950861568,0.0650040661585835,3.5849625007211565
alpha1,evap-total,0.01224479669853,0.0145059230043965,0.0,0.0764917533726851,0.0599069745940693,0.0172478779247868,0.0599069745940693,3.5849625007211565
thetas1,tws,0.0085429726284333,-0.0069275267659958,0.0150439894435283,0.0406621031811315,0.0609373089792294,0.0113959305955136,0.0609373089792294,3.5849625007211565
lambda1,potevap,-0.003087936847161,-0.0036422244735842,0.0023615262368066,0.0618802918485011,0.0652010223638865,0.0166010493504194,0.0652010223638865,3.5849625007211565
lambda1,evap-total,0.0031993730326317,0.0040799068533718,0.0,0.0652108134011046,0.0618051186317932,0.0127920094796044,0.0618051186317932,3.5849625007211565
tanslope,potevap,-0.0130887250721166,-0.0062408276419434,0.0102745709288534,0.0589679889972079,0.0633122311969492,0.0020814544300079,0.0633122311969492,3.807354922057604
tanslope,evap-total,-0.003918147597965,-0.0087918521363834,0.004051723846473,0.0620850401281676,0.0659069138992832,0.005779866245266,0.0659069138992832,3.807354922057604
ksat3,qtot,0.003861236082635,0.0054878100504399,0.005223904612956,0.0351133614082222,0.0616710540856831,0.0107512114545508,0.0616710540856831,3.5849625007211565
ksat2,tws,0.0135627202422776,0.0025535212295428,0.0,0.0338732231998633,0.0643040996126496,0.0122567316563926,0.0643040996126496,3.321928094887362
percolationImp,evap-total,-0.0040793660617298,-0.001580594371803,0.0,0.0656590758528013,0.0632543302907083,0.0115914678236367,0.0632543302907083,3.5849625007211565
percolationImp,potevap,-0.004381941768786,0.0057046918464512,0.0,0.0626549611918915,0.0599906459748133,0.0049324347403224,0.0599906459748133,3.807354922057604
tanslope,qtot,-0.0177492878402177,-0.0052051200790219,0.0044713961441411,0.042584656649724,0.0634356703939849,0.0011501418786209,0.0634356703939849,3.5849625007211565
percolationImp,qtot,0.0074811520240092,0.0126968631550453,0.0118140308045777,0.0442036783485928,0.0647421773463665,0.012694060736925,0.0647421773463665,3.5849625007211565
ksat2,potevap,0.0108821065423962,0.0010612796609079,0.0042556883645232,0.0507964978595603,0.0623610526591976,0.0066359798132192,0.0623610526591976,3.5849625007211565
ksat2,evap-total,-0.0239830863380462,-0.0204512929398328,0.0,0.0550110111334818,0.0586488102499415,0.0059407843542812,0.0586488102499415,3.5849625007211565
ksat2,qtot,-0.0141372034089391,-0.006180153453661,0.0006155537693137,0.0372535090113512,0.0630518257017331,0.0087015959400732,0.0630518257017331,3.807354922057604
ksat3,qr,-0.011253189386776,-0.0085933183147281,0.0086644593605331,0.0389222908273839,0.0663457563717534,0.0209126144353683,0.0663457563717534,3.5849625007211565
tanslope,qr,-0.0072793151021984,0.0043277244623604,0.007774526148041,0.0449564753709331,0.0643771476358868,0.0034323631598619,0.0643771476358868,3.5849625007211565
percolationImp,qr,-0.0156605553925546,-0.0189759315596789,0.0209027045862573,0.0480234065847692,0.0617084218833882,0.0044982566672051,0.0617084218833882,3.5849625007211565
ksat3,tws,0.0063977351175964,0.0026766329417031,0.0,0.0301521205681341,0.0625965289233586,0.0161997524337427,0.0625965289233586,3.807354922057604
tanslope,tws,0.0069770713023869,-0.009094466761607,0.0,0.0372793550266565,0.0648782043773606,0.0023430679724309,0.0648782043773606,3.5849625007211565
percolationImp,tws,0.0134950499834278,0.0046526744783315,0.0,0.0395199721387717,0.0626966517792967,0.0112412015390328,0.0626966517792967,3.807354922057604
ksat2,qr,-0.0249704858190011,-0.0191981633216585,0.0,0.0411893052995127,0.0649231015755778,0.0162302968859216,0.0649231015755778,3.5849625007211565
ksat3,potevap,0.0108863350762379,0.0040244380928071,0.0027877972784651,0.046776362547354,0.0647179325114204,0.0197060892456884,0.0647179325114204,3.807354922057604
ksat3,evap-total,-0.0158996664107786,-0.0151239379385872,0.0009914688751688,0.0509925991492129,0.0618719997513038,0.0101277731323975,0.0618719997513038,3.321928094887362
dzRel0010,evap-total,-0.017623549673274,-0.0144879869566182,0.0,0.0607185899859566,0.0625536817752776,0.0036530853502102,0.0625536817752776,3.5849625007211565
dzRel0001,potevap,0.0066225916858816,0.0199142447477506,0.0,0.0591383224266048,0.0594238174429317,0.0020625129627294,0.0594238174429317,3.321928094887362
dzRel0001,evap-total,0.0058872574209133,0.0002471687836582,0.0,0.0614038654475567,0.0655151469347288,0.0033404162634161,0.0655151469347288,3.807354922057604
dzRel0010,qtot,-0.0099205942725557,-0.0078009749732977,0.0068647662966565,0.0430792687760576,0.0639334649547815,0.0045573678992049,0.0639334649547815,3.807354922057604
dzRel0000,qr,,,0.0006847053853711,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,-0.0029248260668614,0.0086384142674762,0.0,0.0417950978988765,0.0645724832918932,0.0046901021570869,0.0645724832918932,3.807354922057604
dzRel0000,tws,,,0.0003107873176243,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0157232368786677,0.0217993385754296,0.0,0.04920240789274,0.0648752176328594,0.0044978869893044,0.0648752176328594,3.807354922057604
dzRel0000,potevap,,,8.884214362669951e-05,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0005620434908949,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,0.007378239652894,0.0020154988859242,0.0,0.0373539670991903,0.0626673870195169,0.0037269098843436,0.0626673870195169,3.807354922057604
dzRel0010,qr,0.0141860423227272,0.0215003594095807,0.0108614986453918,0.0469348032928896,0.0663658209433532,0.0056251495979955,0.0663658209433532,3.321928094887362
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.0293250449284002,0.0279813012172705,0.02002475560045,0.0474545224828849,0.0641733471547451,0.0025251422151042,0.0641733471547451,3.5849625007211565
dzRel0005,potevap,-0.0039047319036726,0.0054950575725043,0.0009341903333979,0.0594374305092679,0.0656690858214285,0.0032234786146681,0.0656690858214285,3.807354922057604
dzRel0005,evap-total,-0.0007397252980677,-0.013751468039783,0.0,0.0619041646813982,0.0621993558868146,0.0030178357125283,0.0621993558868146,3.5849625007211565
dzRel0010,tws,-0.01182897060158,0.0067671327503198,0.0110486919872068,0.0353188343861746,0.0609370567772621,0.0038079294861889,0.0609370567772621,3.5849625007211565
dzRel0001,tws,-0.0071783579154584,-0.013748330256727,0.0085569710492423,0.0384449609229647,0.0626674834080807,0.0019963952027204,0.0626674834080807,3.5849625007211565
dzRel0005,qtot,-0.001587454598973,-0.0045197088576299,0.0016519326241644,0.0419556734179311,0.0626616766631879,0.0015892177954486,0.0626616766631879,3.807354922057604
dzRel0010,potevap,0.008422079412838,-0.0114823203458348,0.0071587448920382,0.0588808796504206,0.0637642779789531,0.0019011213205549,0.0637642779789531,3.5849625007211565
dzRel0020,tws,-0.0010412190426118,-0.0072053644975091,0.0085357438166946,0.0373318085264885,0.0662055819094005,0.0049315724285183,0.0662055819094005,3.807354922057604
dzRel0030,tws,0.0096051362875049,0.0052156933143843,0.0,0.0368964167751393,0.0636004039654936,0.0037428499568998,0.0636004039654936,3.5849625007211565
dzRel0040,qr,-0.033191572623408,-0.0405878272805997,0.0054739019936986,0.045310460776423,0.0650285032348343,0.0026934863265373,0.0650285032348343,3.321928094887362
dzRel0030,potevap,-0.0144210503975751,-0.0089063405144542,0.0124579349092792,0.0591627858505558,0.0623713331824824,0.0024195712683812,0.0623713331824824,3.5849625007211565
dzRel0020,potevap,0.010777206443951,0.0097007759114759,0.0060901626877987,0.0571568785161931,0.0615975690596898,0.0030644722261032,0.0615975690596898,3.5849625007211565
dzRel0020,evap-total,-0.0130263748406544,-0.0052179711576037,0.0047033912302012,0.0634767431551902,0.062232162655026,0.0012482249565296,0.062232162655026,3.5849625007211565
dzRel0030,evap-total,-0.0125083553311161,-0.008616086796406,0.0060663524950488,0.064174847117745,0.0618939835469433,0.0023910934367919,0.0618939835469433,3.5849625007211565
dzRel0050,qr,-0.004211302871556,-0.0192502782542684,0.0011696221432728,0.048126166052891,0.0652748350915641,0.0016638140821947,0.0652748350915641,3.807354922057604
dzRel0050,tws,0.0063119169381565,0.003561270423537,0.0102055003658989,0.037359451027654,0.0631296702366136,0.0024685563474019,0.0631296702366136,3.5849625007211565
dzRel0040,tws,0.0128632547174082,0.000940699951412,0.0,0.0380338090928437,0.0643152606523696,0.0018524172871635,0.0643152606523696,3.5849625007211565
dzRel0020,qtot,0.0016793239213554,0.0044744559978337,0.0,0.0418993383499294,0.0638575980081796,0.002715597802521,0.0638575980081796,3.5849625007211565
dzRel0030,qtot,0.0036178184102649,0.0120627156170323,0.0,0.0421782146631418,0.0641994299393398,0.0036334668498418,0.0641994299393398,3.5849625007211565
dzRel0040,potevap,-0.0105247438909196,-0.0018526858414479,0.0048843646004996,0.0610941025378297,0.0638479007768461,0.0018457288664069,0.0638479007768461,3.5849625007211565
dzRel0040,evap-total,-0.0099601571792798,0.0081224570484901,0.0080872871939616,0.0649823684645844,0.0635106470010119,0.0022263102341416,0.0635106470010119,3.807354922057604
dzRel0050,evap-total,-0.0166206139040078,-0.0075656071670361,0.0,0.0623434333764969,0.0631730404594317,0.0041266332522598,0.0631730404594317,3.807354922057604
dzRel0050,potevap,0.0120485454886249,-0.0002302099720673,0.0041303846134175,0.0600726917250018,0.0651739721705652,0.0049755645703073,0.0651739721705652,3.5849625007211565
dzRel0040,qtot,0.0083703805357737,0.0079579590138384,0.0,0.04246834479521,0.0617241443977305,0.0026395684866517,0.0617241443977305,3.5849625007211565
dzRel0050,qtot,-0.0070939848998006,0.0128786755718569,0.0175080101195694,0.0441119025052836,0.0633541118132781,0.0020749531901917,0.0633541118132781,3.321928094887362
dzRel0030,qr,0.0086343050783331,-0.0079564375035127,0.0046139624688565,0.0453156066168235,0.0632474544901242,0.0016311403775506,0.0632474544901242,3.807354922057604
dzRel0020,qr,-0.0073013837440453,0.0121434997725275,0.0,0.0453955009110108,0.0615404020561695,0.0035967120890035,0.0615404020561695,3.5849625007211565
dzRel0090,qr,0.0107533889711719,0.0009429388689273,0.0031195355876709,0.0509430671377659,0.0617027018786327,0.0034854984720939,0.0617027018786327,3.5849625007211565
dzRel0080,qr,-0.0179454783855134,-0.0085267465743651,0.0,0.0477679391651411,0.0647529343121225,0.0060045261703564,0.0647529343121225,3.5849625007211565
dzRel0090,tws,0.015032185849341,0.0065039196172454,0.0067442223774714,0.040941539118661,0.0635019202715957,0.002053576361277,0.0635019202715957,3.807354922057604
dzRel0060,qr,-0.0114288597679284,0.0011534615165818,0.0055822109145813,0.0470603953220658,0.0620560150122193,0.0016961694707306,0.0620560150122193,3.5849625007211565
dzRel0080,tws,-0.0233168661038999,-0.0185031821747469,0.0,0.0370228900887911,0.0633857335596784,0.0016410498771183,0.0633857335596784,3.5849625007211565
dzRel0070,qr,-0.0187791611344812,-0.0138630508038332,0.0,0.0465580775741824,0.0636281695692543,0.0013176365918375,0.0636281695692543,3.5849625007211565
dzRel0090,evap-total,-0.0024112052999398,-0.003191961197716,0.0009125072229956,0.0710407019212847,0.0651497248045866,0.0049596443486542,0.0651497248045866,3.5849625007211565
dzRel0090,potevap,0.0145565864459399,0.0032670459726358,0.0,0.0676117011120164,0.0644267882348994,0.0029448586019028,0.0644267882348994,3.5849625007211565
dzRel0060,tws,0.0051065365267603,0.0040178646003912,0.0071718265003308,0.0381555018705141,0.062666404276078,0.0039383310303458,0.062666404276078,3.807354922057604
dzRel0080,potevap,-0.0140333911124885,-0.0005103177817228,0.0144669406981767,0.0655755575626923,0.0643915143933413,0.0025549605893199,0.0643915143933413,3.807354922057604
dzRel0070,tws,0.0087055451740047,-0.0087455016904765,0.0,0.0390941916082767,0.0618490664391367,0.0025878888874527,0.0618490664391367,3.5849625007211565
dzRel0080,evap-total,0.0018878459576047,0.0137453762845245,0.0,0.0677096563199162,0.0635766767339978,0.0027975354748694,0.0635766767339978,3.5849625007211565
dzRel0090,qtot,0.0131437354120093,0.004251953679086,0.0018588597565303,0.0457862675840963,0.0631315490985885,0.0019910404830458,0.0631315490985885,3.807354922057604
dzRel0060,potevap,-0.0196556087317846,-0.0127830020100958,0.0,0.0605810603902265,0.0634221174139853,0.0040040490971043,0.0634221174139853,3.807354922057604
dzRel0060,evap-total,-0.0143388528526602,-0.0030635224190045,0.0012348329787625,0.0647430175264961,0.0647575934494399,0.0034987448906469,0.0647575934494399,3.5849625007211565
dzRel0080,qtot,-0.0127488447974839,-0.0027422871396881,0.0043466102690956,0.0440943587066397,0.064267878123569,0.0016243970056326,0.064267878123569,3.5849625007211565
dzRel0070,potevap,0.0159498781932802,0.0076978108679676,0.0,0.0636124188994101,0.0654957886883925,0.0038542763714713,0.0654957886883925,3.5849625007211565
dzRel0070,evap-total,0.0053001515246875,0.0149710672186997,0.0078238020271443,0.0683192416334994,0.063773797341312,0.0031300324769116,0.063773797341312,3.5849625007211565
dzRel0060,qtot,-0.0030272807286433,-0.0037346949807492,0.0,0.0432598356053956,0.0662771203696868,0.0063936562082105,0.0662771203696868,3.5849625007211565
dzRel0070,qtot,0.0061405077864237,0.0075634907261431,0.0118815769574549,0.0444739517783447,0.0652838544553749,0.0058278606803999,0.0652838544553749,3.5849625007211565
elvstd,evap-total,0.0048029414602959,0.0069768856576561,0.0,0.0640355009191017,0.0666415768400771,0.0016510448803336,0.0666415768400771,3.807354922057604
fracforest,qr,0.0224814827393318,0.0163928491820454,0.0,0.0602256686360397,0.0602175464169372,0.002143042283603,0.0602175464169372,3.5849625007211565
dzRel0100,potevap,-0.0108575639840992,-0.0093798526003398,0.0,0.0686731910321843,0.0664953613805305,0.0054818423501122,0.0664953613805305,3.5849625007211565
