input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,potevap,-0.0001009138072809,0.0006501914250772,0.0,0.0493149818691779,0.0253381516760958,0.0004812676725411,0.0253381516760958,3.5849625007211565
elvstd,evap-total,0.0003677089836411,-0.0037444283209011,0.0,0.043480335842198,0.0253392988021104,0.0003613327676589,0.0253392988021104,3.321928094887362
elvstd,tws,-0.002380618940935,0.0072212690889804,0.0072384482607761,0.0225089378380197,0.0271525949009931,0.0007540648964645,0.0271525949009931,3.5849625007211565
elvstd,qtot,-0.0074279813950837,-0.0031392091697409,0.0,0.02210039026682,0.0254802833373841,0.0006183376187379,0.0254802833373841,3.5849625007211565
elvstd,qr,0.0022516831798565,0.001000661168548,0.0,0.0257818972762754,0.0294822488179463,0.0041799028678571,0.0294822488179463,4.0
elvstd,potevap,0.0048742705527348,0.0015702141500364,0.0058494628862577,0.0442316118459364,0.0263117272819091,0.0008834904861849,0.0263117272819091,3.5849625007211565
fracforest,evap-total,0.0002962373961062,-0.0038131319651015,0.0018870635503818,0.0786728390861962,0.0258351387787305,0.0006512709568194,0.0258351387787305,3.321928094887362
fracforest,tws,-0.0019718809455656,-0.0044868335516325,0.0,0.0290897329726809,0.025794995317914,0.0005948630785422,0.025794995317914,3.5849625007211565
fracforest,qtot,0.0076530424238246,0.0057194546141587,0.0093053915768841,0.0350072659126246,0.0265369854934581,0.0008153925332579,0.0265369854934581,3.5849625007211565
fracforest,qr,-0.0004436095399644,-0.0020567432979547,0.002703476611745,0.0410240216924867,0.0287853870894702,0.0034707793356197,0.0287853870894702,3.807354922057604
fracforest,potevap,0.0031187699985057,0.0037285763714244,0.0011382417586593,0.0814491903384086,0.0261216326461244,0.0010752817329161,0.0261216326461244,3.807354922057604
fracgrassland,evap-total,-0.0013918759500777,-0.0027609469495619,0.0,0.0770229608662587,0.0250845146154995,0.0007382698854494,0.0250845146154995,3.5849625007211565
fracgrassland,qr,-0.0011815305495807,-0.0048695672822342,0.0,0.0405960630616309,0.0296481569666444,0.0050361444651217,0.0296481569666444,4.0
fracgrassland,tws,-0.0021796253520506,0.0022076240414363,0.0,0.0292866279203026,0.0269077534831052,0.0023284054136968,0.0269077534831052,3.5849625007211565
fracgrassland,qtot,-0.0035952249289452,-0.0010607720763291,0.0,0.034330233605615,0.0263795783185405,0.002551559304785,0.0263795783185405,3.5849625007211565
fracgrassland,potevap,0.0009281789199093,-0.0004806535302898,0.0042525498811842,0.0816547046929688,0.0257232448681559,0.0010715937511713,0.0257232448681559,3.5849625007211565
fracirrNonPaddy,evap-total,0.0009278333891613,0.0044243917475329,0.00153697041365,0.0367994497548881,0.0291794595122101,0.0053209747752836,0.0291794595122101,4.0
fracirrNonPaddy,qr,0.0014544304401373,0.0009581941359739,0.0,0.0256096136837724,0.0281431776702275,0.0041780069119007,0.0281431776702275,3.807354922057604
fracirrNonPaddy,tws,0.0004938507237092,0.0011698125854821,2.679889893197896e-05,0.0207852497270679,0.0285658718746005,0.0036741559424013,0.0285658718746005,3.807354922057604
fracirrNonPaddy,qtot,0.0041050351837325,-0.0006050352116981,0.0,0.0222637243637664,0.0299797942418854,0.0058055963532247,0.0299797942418854,4.0
fracirrNonPaddy,potevap,-0.0010832112813683,0.0001020783371169,0.0,0.0373283789044953,0.0292025881874328,0.0031451433282017,0.0292025881874328,3.807354922057604
fracirrPaddy,evap-total,-0.0014879831876017,0.0003087547277461,0.0006744109140626,0.0233280940813543,0.0298594284215746,0.0065356256609772,0.0298594284215746,4.0
fracirrPaddy,tws,-0.001208825386934,0.0093819438557911,0.0018591309454514,0.0151601629328345,0.0287930307822526,0.0052381363956692,0.0287930307822526,3.807354922057604
fracirrPaddy,qtot,-0.0003377923932624,0.000922792855324,0.0003200866694001,0.0154658768695056,0.0295866811761438,0.006483733895115,0.0295866811761438,4.0
fracirrPaddy,qr,-0.003563826984177,-0.0033575106254011,0.0,0.0173831956341412,0.0285257061741178,0.0057422953645108,0.0285257061741178,4.0
fracirrPaddy,potevap,0.0033660810056518,-0.0024429960359531,0.0,0.0245135595771823,0.0285839465444208,0.0051677986941989,0.0285839465444208,4.0
fracsealed,qr,-0.0074230687052764,0.0073104767175677,0.0,0.0128008254553352,0.0282116386547871,0.0003557642735519,0.0282116386547871,3.807354922057604
fracsealed,potevap,0.0047240675622229,0.0016302706870948,0.002563824476558,0.0179222699652228,0.0288718671985461,0.001880438653964,0.0288718671985461,3.807354922057604
fracsealed,evap-total,0.0050673077860191,-0.0013456777683876,0.002483775440671,0.017767722499957,0.0282647879067381,0.0011889549801394,0.0282647879067381,4.0
fracsealed,tws,-0.0002890457979188,0.0006748168874231,0.0013546918786788,0.013084552420579,0.0283771629625584,0.0012261878253134,0.0283771629625584,3.807354922057604
fracsealed,qtot,0.0017923994561683,-0.0075944386156849,0.0,0.011755333279329,0.0282528137060856,0.0003977056069533,0.0282528137060856,3.807354922057604
fracwater,evap-total,0.004654987706548,0.0049495582741198,0.0,0.03911285587836,0.0287656363327032,0.0024647778950073,0.0287656363327032,3.807354922057604
fracwater,qr,0.0012841950705882,0.0013752839396874,0.0,0.0257769495838058,0.0288788295385876,0.0008341055797651,0.0288788295385876,3.807354922057604
fracwater,tws,-0.0017101170660922,0.0047613516482681,0.0033082385515816,0.0211213727867248,0.0287141277068519,0.0035550769563603,0.0287141277068519,3.807354922057604
fracwater,qtot,-0.0022877261600524,-0.0001229721410567,0.0028138644054154,0.0226162733685692,0.0287778371187483,0.002981583436106,0.0287778371187483,3.807354922057604
fracwater,potevap,-0.0025043887813047,-0.0029894068585339,0.0019932594742146,0.0402251302611435,0.0290013075336581,0.0032784750717396,0.0290013075336581,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,3.762473787194409e-06,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,tws,,,0.0010497979609306,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.000380048311013,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0012193466732228,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-0.001717906718959,-0.0017857301343218,0.0,0.0612152492644649,0.0257082198193582,0.0003520131751873,0.0257082198193582,3.5849625007211565
albedoLand,evap-total,-0.0014494725731483,-0.0049566457671787,0.0013623318946072,0.0609845890280526,0.0266228613577568,0.000482322328598,0.0266228613577568,3.5849625007211565
albedoLand,qr,-0.0077241393997736,-0.0048383990917791,0.0013336297278065,0.0334916110971824,0.0284945159059843,0.0041043041295258,0.0284945159059843,3.807354922057604
albedoLand,tws,0.0020910163453904,0.0002629028433103,0.0016401240700272,0.0273518343394496,0.0259501932413979,0.0004095762434522,0.0259501932413979,3.5849625007211565
albedoLand,qtot,-0.003818413091549,-0.0021816723691656,0.0024945535868576,0.029491502010579,0.0256820180340526,0.0008874368571026,0.0256820180340526,3.5849625007211565
albedoWater,evap-total,0.0005327572522727,0.0021287586997984,0.0,0.0041785068191234,0.0251792496795665,0.0250686136250863,0.0251792496795665,3.5849625007211565
albedoWater,qr,0.0028263852874085,0.0013720727688115,0.0,0.0045286935801942,0.0276420773353585,0.0274094453352323,0.0276420773353585,4.0
albedoWater,tws,0.0018363834398615,0.0034954829863466,0.0022867360052543,0.007719873780165,0.0271500616070656,0.0269862415120995,0.0271500616070656,3.807354922057604
albedoWater,qtot,-0.0082698804870221,-0.0055051489607188,0.0018770872786983,0.0034068731123225,0.0262100643239729,0.0260251775562081,0.0262100643239729,3.5849625007211565
albedoWater,potevap,0.0018403104615703,0.0025592501584716,0.0,0.0039341000060377,0.0257582451300233,0.0256353766811692,0.0257582451300233,3.5849625007211565
domww,tws,-0.0017851480004115,0.0046042207429324,0.0,0.0097099996296428,0.0258935763145575,0.0012163996485609,0.0258935763145575,3.321928094887362
domww,qtot,-0.0026024872602437,-0.0025448556573376,0.0014933589764858,0.0074411019267022,0.0269690675818569,0.0013196229721228,0.0269690675818569,3.5849625007211565
domww,qr,-0.0043797061437551,-0.0010564175991268,0.0005482197739707,0.0086408116472946,0.0289924745018029,0.0024823110710958,0.0289924745018029,3.807354922057604
domww,potevap,-0.0008433503829593,0.0005113686286261,0.0037830294833067,0.0114055024298032,0.0257815213985792,0.0012482666311894,0.0257815213985792,3.5849625007211565
domww,evap-total,-0.003361942817579,-0.0022744637423321,0.0,0.0114986318547403,0.0265447823171232,0.0006935642667226,0.0265447823171232,3.321928094887362
domwc,evap-total,0.0014142038388216,-0.0027678931848186,0.0007881309870407,0.013802044995301,0.0265497525926739,0.0011989721179441,0.0265497525926739,3.5849625007211565
domwc,tws,0.0053182921208127,0.0017035271044412,0.0,0.0115940667381901,0.0260859043311337,0.0019847924247276,0.0260859043311337,3.5849625007211565
domwc,qtot,-0.0002385274036154,0.0055690028460243,0.0073869497396881,0.0086892741453359,0.027009009573651,0.0018221905657109,0.027009009573651,3.5849625007211565
domwc,qr,-0.0009359131730831,-0.0017593713252415,0.0,0.0107415704867773,0.0274466400373493,0.002534376830036,0.0274466400373493,3.807354922057604
domwc,potevap,-0.0022898612164835,0.0001806503396408,0.0,0.0136803071743631,0.0257802587927469,0.0002635803592314,0.0257802587927469,3.5849625007211565
indww,evap-total,0.0025926578100966,-0.0003781490843644,0.0,0.0154484606328288,0.0259242362296377,0.0004379108739483,0.0259242362296377,3.5849625007211565
indww,tws,0.0027829700909226,0.0059279280508613,0.0,0.0128313450586874,0.025854696815769,0.000738584899168,0.025854696815769,3.807354922057604
indww,qtot,-0.0013999090894095,0.0007076567543496,0.0,0.0099251337560512,0.025441839379521,0.0018091512286443,0.025441839379521,3.5849625007211565
indww,qr,-0.0011259120285819,0.001399639240203,0.0006005953007397,0.0115302147389674,0.0291809233444325,0.0033605810616521,0.0291809233444325,4.0
indww,potevap,-0.000494401057567,0.0021747962548316,0.0,0.0156942457625039,0.0248509868826376,0.0004760809289891,0.0248509868826376,3.5849625007211565
indwc,potevap,-0.0059298219566745,-0.0091449490375837,6.490342048248721e-06,0.0158377210500164,0.0252337075567445,0.000526903993654,0.0252337075567445,3.321928094887362
indwc,evap-total,0.0009323787874188,0.0021748498029828,0.0036638131577433,0.0156811871977295,0.0267319939921447,0.0007086214255913,0.0267319939921447,3.5849625007211565
indwc,tws,0.0020218847500653,0.0023213884221891,0.0019542772718699,0.0121616112440209,0.0259331441835658,0.000524634468262,0.0259331441835658,3.5849625007211565
indwc,qr,0.0008069797967359,-0.0092960633187118,0.0001036790366653,0.0119173684352742,0.0289909092684335,0.0032673320909891,0.0289909092684335,3.807354922057604
indwc,qtot,-0.0046342623288161,-0.0082951346803408,0.0,0.0099197061092606,0.0260085648233884,0.0003358592904363,0.0260085648233884,3.5849625007211565
livestockConsumption,evap-total,0.0064732159741,-0.0004318974726754,0.0045936503225965,0.0334645217395291,0.026602680717896,0.001027059434389,0.026602680717896,3.807354922057604
livestockConsumption,tws,0.0013148572851565,-0.0011924393032306,0.0029536292168002,0.0190033117904297,0.0272130098244884,0.0011259247990946,0.0272130098244884,3.5849625007211565
livestockConsumption,qtot,0.0022840531070443,-0.0039569056417,0.0011127630617595,0.0201096142749314,0.0264453966432651,0.0010176989127847,0.0264453966432651,3.5849625007211565
livestockConsumption,qr,-0.0002650197963097,0.0003742431319193,0.0,0.0222003663210031,0.0281866345592737,0.0004782908821151,0.0281866345592737,3.807354922057604
livestockConsumption,potevap,0.0063271845388667,0.0005573287121827,0.0,0.0339754521049302,0.0261721491273805,0.001883543668547,0.0261721491273805,3.807354922057604
efficiency,qr,-0.0051013163778604,-0.0005724840965532,0.0,0.0018950193977519,0.0287709023482849,0.0287122671747315,0.0287709023482849,4.0
efficiency,tws,-0.0022509119450821,-0.0034721048426879,0.0004530399982507,0.0044851524064415,0.0264917200484248,0.0264302089899361,0.0264917200484248,3.5849625007211565
efficiency,qtot,-0.0032995002742682,0.0008340318168798,0.0,0.0016414784126063,0.0263370872305748,0.0262638257783587,0.0263370872305748,3.5849625007211565
efficiency,potevap,-0.0041096232039457,-0.0032042621087773,0.0,0.0017234977594834,0.0277154781235193,0.0276684898405927,0.0277154781235193,3.807354922057604
efficiency,evap-total,0.002339730549535,0.0013477926186451,0.0050452360325747,0.0018676998841256,0.026304717402208,0.0262296092785803,0.026304717402208,3.807354922057604
irrigationArea,evap-total,-0.0027461597478132,-0.003526701897132,0.0,0.0319069190580303,0.0292213028269349,0.0018312919663507,0.0292213028269349,3.807354922057604
irrigationArea,tws,0.0002509778326334,0.001685265458967,0.0007017080026345,0.019057587476741,0.0284913646612333,0.0009587315566671,0.0284913646612333,3.807354922057604
irrigationArea,qr,-0.0034866948808478,0.0028735560939614,0.0,0.0215745298618554,0.0284951472270979,0.0006684863471888,0.0284951472270979,3.807354922057604
irrigationArea,qtot,-0.0004379049362937,-0.0003711554669511,0.001191860895318,0.0185341378533484,0.0283979305355603,0.002966781839662,0.0283979305355603,3.807354922057604
irrigationArea,potevap,0.0018106740324453,0.0001513966117502,0.0023973348201762,0.0330793363255632,0.0281704017348181,0.001682228366642,0.0281704017348181,3.807354922057604
chanbnkf,potevap,-0.0052521010206312,-0.0025852391252351,0.0,0.033643805661822,0.0258301294298493,0.0007317618109488,0.0258301294298493,3.5849625007211565
chanbnkf,evap-total,0.0058064490918269,-0.0042399683051074,0.0,0.0328993126424268,0.0250645449830091,0.000444311599624,0.0250645449830091,3.5849625007211565
chanbnkf,qr,-0.0054432365579667,-0.0007649612365703,0.0,0.0197505794819173,0.0285555565636182,0.0026374280724658,0.0285555565636182,3.807354922057604
chanbnkf,tws,0.0044978111352173,0.0028882351800412,0.0,0.0181364139895764,0.0259576912742735,0.000436646146381,0.0259576912742735,3.807354922057604
chanbnkf,qtot,0.0077984499790235,0.0095923095506344,0.0,0.0181040158157651,0.0256297453021316,0.0007206095350701,0.0256297453021316,3.321928094887362
chanbw,evap-total,-0.0011485728832778,-0.0047641794078105,0.0016912292635504,0.0231770017936616,0.0265910586330748,0.0012257364482498,0.0265910586330748,3.321928094887362
chanbw,tws,-0.0007645248119485,-0.0004335035425765,0.0,0.0143513718167604,0.0261751046337021,0.0005542357883664,0.0261751046337021,3.5849625007211565
chanbw,qtot,0.0027573068112489,-0.0032697922777933,0.0040270003772562,0.0134377508981949,0.0263975120738618,0.0006935182250832,0.0263975120738618,3.321928094887362
chanbw,qr,-0.004438991147855,-0.0063313884545826,0.0006699847611555,0.0152149540601285,0.0283616147422739,0.0011220379522004,0.0283616147422739,3.5849625007211565
chanbw,potevap,-0.0084222133044539,-0.0067201721261176,0.0,0.0233772719349226,0.0251607940084694,0.0003899608010722,0.0251607940084694,3.321928094887362
changrad,potevap,0.0054812253769574,0.0079501709242397,0.0018355794248234,0.0365045126175836,0.025220122700687,0.0016226770512032,0.025220122700687,3.321928094887362
changrad,evap-total,0.0011001808782442,-0.001475401659418,0.003302410928522,0.0366751038850726,0.0260584600954409,0.0031252952300602,0.0260584600954409,3.807354922057604
changrad,qr,-0.0046928095023394,0.007574657649453,0.0026064826493001,0.0218936440782471,0.0282221742790654,0.0045809329457587,0.0282221742790654,3.5849625007211565
changrad,tws,0.0022079867216873,-0.0018405018153709,0.0033051056092618,0.0203393998274646,0.0252394168884021,0.0016546302694956,0.0252394168884021,3.5849625007211565
changrad,qtot,-0.0004545754767748,0.0020117241853604,0.0,0.0190492805211359,0.0251678563998199,0.0017892438801259,0.0251678563998199,3.5849625007211565
chanleng,evap-total,-0.0023581958166266,-0.0023821566541746,0.0021800360483466,0.0690654054170975,0.0251028895827236,0.0186879065491754,0.0251028895827236,3.5849625007211565
chanleng,tws,-0.0027304529286967,-0.0042571204016608,0.0,0.0287577307748029,0.02567802997371,0.0188978096840574,0.02567802997371,3.5849625007211565
chanleng,qtot,0.0003673469131833,7.250347320148596e-05,0.0055785096975276,0.0316455068372049,0.0258760568131473,0.0189681674420358,0.0258760568131473,3.5849625007211565
chanleng,qr,-0.0078734613619745,0.001370719424459,0.0025613223733129,0.0365378693374255,0.0287496134127618,0.0213918652445992,0.0287496134127618,3.807354922057604
chanleng,potevap,0.0019570420486594,0.0008383773806374,0.0054554188891327,0.0708817671925915,0.0255049338419695,0.0179846855259853,0.0255049338419695,3.5849625007211565
chanman,evap-total,0.0025638889662364,0.0007832809582025,0.0022781593440965,0.0725240480142674,0.0264214941297737,0.0017413650092331,0.0264214941297737,3.5849625007211565
chanman,qr,0.0031415745674147,-0.0019936109028819,0.0,0.0387156136622703,0.0292833577171024,0.0031473218287517,0.0292833577171024,3.807354922057604
chanman,tws,-0.0042162994439916,-0.0020750413812451,0.0029093226076453,0.0295269731596488,0.0249075585021659,0.0005311372436173,0.0249075585021659,3.5849625007211565
chanman,qtot,-0.0021442091827612,-0.0004490497831086,0.0,0.0330157252198452,0.0266285784402164,0.0009972592689505,0.0266285784402164,3.5849625007211565
chanman,potevap,0.0039019841170404,0.0029195890057238,0.0,0.0745700914949013,0.0252587947414336,0.0011108255179922,0.0252587947414336,3.5849625007211565
lakeresArea,qr,-0.0020554973211067,-0.0013511406693077,0.0,0.0052448250365183,0.0293993230827067,0.0129529192156799,0.0293993230827067,3.807354922057604
lakeresArea,qtot,0.0020734667432772,-0.0014048055065264,2.2868227115946382e-05,0.0043556122588609,0.0293460023322837,0.0124328769910922,0.0293460023322837,4.0
lakeresArea,potevap,0.0010064461766699,-0.000724808704802,0.0,0.0076456749435776,0.029054380700429,0.012702303248731,0.029054380700429,4.0
lakeresArea,evap-total,0.0011815077392418,-0.0013729333630936,0.0,0.0072572351571617,0.0287443342933165,0.0116091227514634,0.0287443342933165,4.0
lakeresArea,tws,0.0009912990947428,-0.0025471666182758,0.0023233197829823,0.0052324064610209,0.0290041861616559,0.0119769787421842,0.0290041861616559,3.807354922057604
lakeresDis,evap-total,-0.0028680071049596,0.0027641838086605,0.0006225495086256,0.0185536617362351,0.0286321458520649,0.0117139575396531,0.0286321458520649,3.807354922057604
lakeresDis,tws,-0.0007829303642479,-6.0971236753550415e-05,0.0021049743578003,0.0116834317065086,0.0290303736185219,0.01203574370094,0.0290303736185219,4.0
lakeresDis,qr,-0.0016619888545434,-0.001505052300755,0.0,0.0132712208128201,0.0291254268041118,0.0121415179346051,0.0291254268041118,4.0
lakeresDis,qtot,-0.0069609449262844,0.000630022625027,0.0014936125893365,0.010757717784803,0.029299500001311,0.0124390658210792,0.029299500001311,3.807354922057604
lakeresDis,potevap,-0.0001342631722257,0.0035704165206559,0.0,0.0191246869211602,0.0287471478624075,0.0120042932531715,0.0287471478624075,4.0
lakeresID,evap-total,-0.001170455941729,0.0033816943782456,0.0,0.0128532920653166,0.028636928287241,0.0116257473973666,0.028636928287241,4.0
lakeresID,qr,0.0068830918760727,0.0001110126406025,0.0,0.0107516001334212,0.0285037663498218,0.0115568223104072,0.0285037663498218,3.5849625007211565
lakeresID,tws,0.0002624979841832,-0.004628017016118,0.0001413045443132,0.0101654212768514,0.0288952753319571,0.0118438445294694,0.0288952753319571,3.807354922057604
lakeresID,qtot,-0.002124604958061,-0.0043062676102276,5.760490438233568e-05,0.0087854158035996,0.028441035226611,0.01193517618455,0.028441035226611,3.807354922057604
lakeresID,potevap,-0.0013821504094069,0.0001711805114772,0.0,0.0131823765360654,0.0287348188479294,0.0113976138520968,0.0287348188479294,4.0
lakeresType,potevap,-0.0031521495874378,0.0005349887100885,0.000573268841403,0.0017742528035901,0.0297566267487006,0.02969285650468,0.0297566267487006,4.0
lakeresType,evap-total,0.0036675175343618,0.0030301227389222,0.0003334665527041,0.0021010703110054,0.0291893360365032,0.0291304389371632,0.0291893360365032,4.0
lakeresType,tws,-0.0011263094434966,-0.0046570626188689,0.0023557342851734,0.0040095196363907,0.0297566514791888,0.0296697586973784,0.0297566514791888,4.0
lakeresType,qr,-0.0016325085619004,0.0027585138296894,0.0,0.0020351540275262,0.0280794693217453,0.0280204749383334,0.0280794693217453,3.5849625007211565
lakeresType,qtot,0.003905679521755,0.0034689995036715,0.0,0.0014671481061594,0.0288673112912086,0.0287865977030379,0.0288673112912086,4.0
lakeresVolRes,evap-total,0.0034983495600509,-0.0016248042290081,0.0,0.013291865460233,0.0285707940991267,0.0184855713698207,0.0285707940991267,3.807354922057604
lakeresVolRes,qr,-0.0051578149556099,-0.0033438103402338,0.0,0.0100502156213379,0.0272525702529649,0.0173830302360089,0.0272525702529649,3.807354922057604
lakeresVolRes,tws,0.0039763563653298,-0.0015865076628821,0.0012155593415867,0.009237377807188,0.0287654122899649,0.0187052544200447,0.0287654122899649,3.807354922057604
lakeresVolRes,qtot,-0.0054131300885795,-0.0024887327898201,0.0008405387648362,0.0084248865915326,0.0288008089173973,0.0186188994041553,0.0288008089173973,3.807354922057604
lakeresVolRes,potevap,5.185134660955535e-07,-0.0022191785529672,0.0003127947049723,0.0139491116009568,0.0288911817201264,0.0183217655802406,0.0288911817201264,3.807354922057604
lakeresVolTotal,evap-total,0.0020581220876677,-0.0004502791147107,0.0004715298930997,0.004229894420453,0.0295941554813966,0.0122981100065281,0.0295941554813966,4.0
lakeresVolTotal,qr,0.0017049106122838,-0.0033881642588901,0.0006671062809195,0.0030508215901877,0.0278028277870049,0.01065427282335,0.0278028277870049,3.807354922057604
lakeresVolTotal,tws,-0.000806789979499,0.0035897555727134,0.0012406452962872,0.0022221701702094,0.0290138238045291,0.0123755920506651,0.0290138238045291,4.0
lakeresVolTotal,qtot,-0.0047286238659209,-0.0044798658820014,0.00174236388029,0.0021270322205988,0.0282943317394635,0.0111878281202642,0.0282943317394635,4.0
lakeresVolTotal,potevap,0.001063592025558,2.40633500525902e-05,0.0,0.0043441889478504,0.0292590464350294,0.0131533845031156,0.0292590464350294,4.0
lakeresYear,evap-total,-0.0021879973729703,-0.0023303649095444,0.0,0.0064889738530901,0.0289166929474307,0.0275205353739245,0.0289166929474307,4.0
lakeresYear,qr,-0.0014602425156948,0.0011266741835387,0.0020593126902443,0.0051625910005742,0.0282146081723112,0.0268441005244172,0.0282146081723112,3.807354922057604
lakeresYear,tws,0.0003191987194241,-0.00160090690824,0.0004599408885119,0.0066659975010616,0.0300101761325956,0.0285016572209932,0.0300101761325956,4.169925001442312
lakeresYear,qtot,0.0032982146926288,0.0021247620969471,0.0007501401638767,0.0038723149401771,0.0285796576483674,0.0271409066694434,0.0285796576483674,3.807354922057604
lakeresYear,potevap,0.0010781867284044,0.0063559747784467,0.0,0.006742369229619,0.0285344728178595,0.0271560200507151,0.0285344728178595,3.807354922057604
discharge,evap-total,-0.0043469914548277,-0.0012341192808648,0.0,0.0216755169975027,0.0276573596079978,0.0039711728145522,0.0276573596079978,3.807354922057604
discharge,qr,0.001035154089042,0.0043781429554017,0.0,0.015573079061631,0.0288321448738026,0.0046223281750939,0.0288321448738026,3.807354922057604
discharge,tws,-0.0041281697340963,0.002893942655537,0.0,0.0150139360826661,0.0267452273961562,0.003714233610799,0.0267452273961562,3.5849625007211565
discharge,qtot,-0.001122487493952,-0.0066899955942251,0.0034526830972883,0.0132120823123361,0.0276422803213834,0.0045684747330127,0.0276422803213834,3.807354922057604
discharge,potevap,-0.0025440699699163,-0.0033467090540146,0.0,0.0220269207252105,0.0276004535930904,0.0043590676303335,0.0276004535930904,3.807354922057604
ldd,potevap,0.0027180606872425,0.0039888350029394,0.0,0.0039081120750303,0.0262911878501116,0.0261024073868344,0.0262911878501116,3.5849625007211565
ldd,evap-total,-0.0087668393002409,-0.006672855270995,0.0021828918202442,0.0043582183533258,0.025263733544122,0.0250623072202403,0.025263733544122,3.321928094887362
ldd,qr,0.0029217910104209,-3.8318210558983465e-05,0.0003366637548181,0.0042548607859235,0.0288065490570269,0.0286501633615014,0.0288065490570269,3.807354922057604
ldd,tws,0.002146133923535,-0.0046966166737589,0.0071817648745113,0.0082455472795034,0.0256828460192448,0.0255353102391914,0.0256828460192448,3.807354922057604
ldd,qtot,0.0085384827694566,0.0078281178958034,0.0040975697233904,0.0033473262160739,0.0269083597839005,0.0267003355571134,0.0269083597839005,3.807354922057604
ups,potevap,-0.0021971908667551,0.0048898954536998,0.0065712773174091,0.0246925523166781,0.0261641699183712,0.0011135259168482,0.0261641699183712,3.5849625007211565
ups,evap-total,0.0035314569695468,-0.0004219871846293,0.0026897213635388,0.0239420873842648,0.025917008132876,0.0017652493586725,0.025917008132876,3.5849625007211565
ups,qr,-0.0001107851504516,0.0004736576733181,0.0009342905668496,0.0169287033126908,0.0284474663114568,0.003371470055403,0.0284474663114568,3.807354922057604
ups,tws,0.0027488642600608,0.0055079867115612,0.0012467809129388,0.0152821360347243,0.0254750017188948,0.001044698607492,0.0254750017188948,3.321928094887362
ups,qtot,0.0092052921543069,0.0058866831938228,0.0033135086057143,0.0158243056758079,0.0262871016445737,0.0012336492205681,0.0262871016445737,3.5849625007211565
area,potevap,0.0017777371126933,-0.0010245377206107,0.0,0.0410285362688555,0.0263878261643346,0.0034152109507558,0.0263878261643346,3.5849625007211565
area,evap-total,0.004642819086553,0.0002846766711603,0.0,0.039748728360061,0.0273091539300307,0.0046213661377586,0.0273091539300307,3.807354922057604
area,tws,-0.0055798471371565,-0.0052216828758075,1.1372718400792792e-05,0.0201455273452495,0.0265785712540643,0.0032810838596199,0.0265785712540643,3.5849625007211565
area,qr,0.0056649477852551,0.002714993416866,0.0,0.0260152442860714,0.0280763514009246,0.0046541899623604,0.0280763514009246,3.807354922057604
area,qtot,-0.0030294885166778,-0.0050524820107145,0.0,0.0210818833278082,0.0288165400676642,0.0061442794616577,0.0288165400676642,3.807354922057604
watershedarea,qr,0.0038544674058511,-0.0026879618172713,0.0,0.0187685683768515,0.0296603756399991,0.0043692091692168,0.0296603756399991,4.0
watershedarea,potevap,0.0067040931539483,0.007989467537501,0.0,0.0273546836444801,0.0279608058397691,0.0028080264564922,0.0279608058397691,3.807354922057604
watershedarea,evap-total,-0.001789448603084,0.0009841087481901,0.0,0.0268104798294535,0.0271291882245306,0.0020281039389645,0.0271291882245306,3.807354922057604
watershedarea,tws,0.0012472183181004,-0.0001436528642358,0.0035282324530729,0.0168718655097343,0.0268587375195705,0.0009509431301231,0.0268587375195705,3.807354922057604
watershedarea,qtot,0.0030549353953602,0.0085199628899944,0.0015211471954281,0.0161935309949124,0.0269602922559157,0.0017091120066168,0.0269602922559157,3.807354922057604
