input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracforest,qr,0.0129968505504865,0.0053474531458473,0.0090250178250377,0.0411072809494576,0.0462086557336573,0.0016539802963326,0.0462086557336573,3.5849625007211565
fracforest,qtot,0.0148169351395577,0.0072529359836907,0.000156070470858,0.0608004645370527,0.0485635563226058,0.0038127979860392,0.0485635563226058,3.807354922057604
dzRel0100,qr,-0.0092266954948255,-0.0012220451688166,0.0,0.0305630865845792,0.0474721452053189,0.0019036558917458,0.0474721452053189,3.807354922057604
elvstd,potevap,0.0060516236325036,0.0096791705795614,0.0042271339188388,0.0573615065538291,0.0517151895046087,0.0027435040852216,0.0517151895046087,3.807354922057604
dzRel0100,qtot,0.0083478635273534,0.0063939885881204,0.0009473980442402,0.0441936929470494,0.0500564679472799,0.0012055610264583,0.0500564679472799,3.5849625007211565
fracgrassland,qr,0.0124774468947371,-0.0004271288458932,0.0,0.039099113880105,0.0476203691826554,0.0013635569490907,0.0476203691826554,3.807354922057604
fracforest,potevap,-0.0049605420565672,-0.0113853910001382,0.0,0.0884084809417877,0.0483199944775246,0.0036101826811148,0.0483199944775246,3.5849625007211565
fracgrassland,qtot,0.0083920373430341,0.0106523228359089,0.0105784548393401,0.0611715812618695,0.0499030775807986,0.002671971888179,0.0499030775807986,3.807354922057604
dzRel0100,potevap,0.0013935181083029,-0.0013211720820888,0.0,0.0573646828498027,0.0503127855334452,0.0018885302484439,0.0503127855334452,3.807354922057604
elvstd,tws,-0.002733349801615,-0.0035016030494065,0.0,0.0083734283369356,0.0476594355199431,0.0016809673786973,0.0476594355199431,3.807354922057604
fracgrassland,potevap,0.0116170175313087,0.0097268587422132,0.0,0.0874049585478045,0.0493815242901138,0.0042060669268923,0.0493815242901138,3.807354922057604
fracforest,tws,-0.0011530071838305,0.0030274686557118,0.0,0.0105925391681752,0.0477724367210468,0.0066847606318283,0.0477724367210468,3.807354922057604
elvstd,evap-total,-0.0045952430296712,-0.0013054035402492,0.0001173911986249,0.0379572763211271,0.0499622188459616,0.0021921507362228,0.0499622188459616,3.807354922057604
fracirrNonPaddy,potevap,0.0148713966078299,0.016464914422866,0.0011001184680223,0.0394877254185616,0.0481396465256321,0.0123802601011196,0.0481396465256321,3.321928094887362
fracwater,evap-total,0.003210715169608,-0.0004825208579835,0.0,0.0390942010805548,0.049264174216953,0.0022653820751345,0.049264174216953,3.807354922057604
fracsealed,qr,-0.011295126951783,0.0015605956793391,0.0004912062279309,0.0143642723686188,0.0474580390106929,0.0059926102950991,0.0474580390106929,3.5849625007211565
fracsealed,qtot,-0.0058294780130474,-0.0102054779296826,0.0016384890603928,0.0183369496060265,0.0499467371226092,0.0075138429086653,0.0499467371226092,4.0
fracirrNonPaddy,tws,-0.0056947481664289,-0.0020661281819055,0.0012280015334411,0.0101468144414953,0.0490639475605558,0.0134849454658929,0.0490639475605558,3.807354922057604
fracirrPaddy,qr,-0.0051427917997814,0.0031464249215839,0.0002264883592419,0.0121343373473374,0.041420966300348,0.0098868714582366,0.041420966300348,3.5849625007211565
fracirrPaddy,qtot,0.0022869808923689,-0.0055799892644847,0.0,0.014605907147936,0.0467055097160978,0.0156383409967021,0.0467055097160978,3.807354922057604
fracsealed,potevap,-0.0100660171180099,0.0049596382888194,0.0,0.022096646125441,0.0493358025334344,0.0059820814858351,0.0493358025334344,3.807354922057604
fracirrNonPaddy,evap-total,0.0122557799415571,-0.0003982309613832,0.0014853382161714,0.0324462021895772,0.0461605708503371,0.0079606287788538,0.0461605708503371,3.807354922057604
fracirrPaddy,potevap,0.006021430673829,0.0019421178381063,0.0005340048495483,0.0161029358305491,0.0481977054527356,0.0181748946749408,0.0481977054527356,3.5849625007211565
fracwater,qr,0.005405593403563,-0.0003406896795625,0.0043951025333344,0.0323686870211849,0.0473484249801155,0.0022889740244785,0.0473484249801155,3.807354922057604
fracwater,qtot,0.0048835739770704,0.0105329400289707,0.0,0.0416101158261153,0.0503052646424713,0.0056600110157764,0.0503052646424713,3.807354922057604
fracsealed,tws,-0.0018887704586095,0.0116358729656873,0.0,0.0071947156378223,0.0501743201384246,0.0076983252432972,0.0501743201384246,3.807354922057604
fracwater,potevap,-0.002369750711734,-0.0053989581127467,0.0,0.053362380588743,0.049493954988164,0.0019462902186475,0.049493954988164,4.0
fracirrPaddy,tws,-0.0044551909376881,0.0028446947445618,0.0,0.005137516590925,0.0470791221182949,0.0160189850053448,0.0470791221182949,3.807354922057604
fracsealed,evap-total,0.0019361179825174,0.00518637000612,0.0,0.0168024057037841,0.0476156281365452,0.0037772642570516,0.0476156281365452,3.807354922057604
fracirrNonPaddy,qr,0.0056438418939296,0.0018836016380317,0.0,0.0261704676104136,0.0435335582846718,0.0083498224997901,0.0435335582846718,3.5849625007211565
fracirrNonPaddy,qtot,-0.002169974848311,0.0039893688560513,0.0,0.0328180666556062,0.0480685642161631,0.0133144355600197,0.0480685642161631,3.807354922057604
fracirrPaddy,evap-total,-0.0026299830484789,-0.0069637356696109,0.0008127934517698,0.0136206776109964,0.0479693487960083,0.0201213573695033,0.0479693487960083,3.807354922057604
fracwater,tws,0.0228861893046489,-0.0074830659873642,0.0,0.0121558168068369,0.0485673164232828,0.0010582420623021,0.0485673164232828,3.807354922057604
Global_CloneMap_30min,qr,,,0.005791607232862,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,5.726136957928674e-06,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,-0.0026443535425639,-0.0054218997873396,0.0,0.0418648849938612,0.050897201790367,0.0051620747654548,0.050897201790367,3.807354922057604
albedoWater,qr,0.0023669724047993,0.0181446295095367,0.0060180360650434,0.0061868971880839,0.0456859966807195,0.0449259955990296,0.0456859966807195,3.5849625007211565
albedoWater,qtot,-0.005318912666338,-0.0099077539787348,0.0,0.0064702601929817,0.0501175572505659,0.0495976749541806,0.0501175572505659,3.807354922057604
domww,qr,0.0005904916519364,-0.0003703313648721,0.0037054399219424,0.014471671603568,0.048286267481947,0.0036947124041694,0.048286267481947,3.807354922057604
domww,qtot,0.0078008411181266,-0.0041830726817893,0.0,0.0159113736023681,0.0497139550079848,0.0019814056724084,0.0497139550079848,3.807354922057604
Global_CloneMap_30min,potevap,,,6.301912937711762e-06,0.0,0.0,0.0,0.0,2.0
albedoWater,potevap,-0.0048917838524288,-0.0053978641232294,0.0,0.0061859460251436,0.047633453471533,0.047026316299649,0.047633453471533,3.807354922057604
albedoLand,qr,0.0065522590039502,-0.002683624027224,0.0,0.0333350585770137,0.0471383301425048,0.0029088284448039,0.0471383301425048,3.807354922057604
domww,potevap,0.0054797166399264,0.003795439079923,0.0,0.0199441235545478,0.0480950145058464,0.0007968448244498,0.0480950145058464,3.807354922057604
albedoLand,qtot,-0.000322387521198,-0.0005529140196684,0.0,0.0509826620389306,0.0498259507086628,0.0013806074323447,0.0498259507086628,3.807354922057604
Global_CloneMap_30min,tws,,,0.0004404426634617,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,1.530351440548472e-05,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0076651475004463,-0.0087017731075928,0.0,0.0028879757601692,0.0481532287075632,0.0476431647528407,0.0481532287075632,3.807354922057604
albedoLand,potevap,-0.0061238820446369,-0.0049474645886198,0.00165902476704,0.0695721705676799,0.0488739014433529,0.0017718296285237,0.0488739014433529,3.807354922057604
domww,tws,-0.0001084790032759,0.0016369023700601,1.528249110815949e-05,0.0075575862354313,0.0517117919403572,0.0032010864348162,0.0517117919403572,3.807354922057604
albedoWater,evap-total,-0.0044540611542817,-0.0038715571691197,0.0,0.0044470073136057,0.0482792392092641,0.0477967017767362,0.0482792392092641,3.5849625007211565
domww,evap-total,-0.0004299325098339,-0.0034772029619096,0.0004444240584708,0.0146658087786626,0.0486551443217004,0.0011997263904031,0.0486551443217004,3.5849625007211565
albedoLand,tws,0.0052992613181693,-0.0031787126933627,0.0,0.0087538892691396,0.0486318573327226,0.0010919865437232,0.0486318573327226,3.807354922057604
indwc,potevap,-0.0018488852264127,-0.0096767240968119,0.0,0.0250632283311544,0.0506014187728377,0.0034903593356659,0.0506014187728377,3.807354922057604
livestockConsumption,potevap,0.0097892578636606,0.0018127421055223,0.0079790656562885,0.0326792553682761,0.051339461546547,0.0034085222923029,0.051339461546547,4.0
domwc,qr,-0.0052869030456182,-0.0104985789440592,0.0,0.0146892867371726,0.0492265523968866,0.0016000826448549,0.0492265523968866,3.807354922057604
domwc,qtot,0.0128669522535728,0.0041855642594679,0.0,0.0173534178689887,0.0484214360543761,0.003300797172398,0.0484214360543761,3.807354922057604
indwc,tws,-0.0051745111909576,-0.0066622996673016,0.0,0.0059549936023914,0.0491779128714443,0.0022052486328745,0.0491779128714443,3.807354922057604
indww,qr,0.0197355815323719,-0.0055896532125351,0.0,0.0140566523067781,0.0472470537316516,0.0019226401613342,0.0472470537316516,3.807354922057604
domwc,potevap,0.0217838281449771,0.0089282867859245,0.0042014846422318,0.021374200034786,0.0501034696738971,0.0019566808629845,0.0501034696738971,3.807354922057604
indwc,evap-total,-0.009447318296561,-0.020611843018868,0.0122865241386005,0.0182569636466863,0.0500668655503383,0.001697486114313,0.0500668655503383,3.5849625007211565
indww,qtot,0.0048904608223179,0.0136839392483335,0.0015231095909764,0.0156681924665237,0.0494160570607579,0.003011099256769,0.0494160570607579,3.807354922057604
livestockConsumption,tws,0.0056097948668173,0.0081654086806069,0.0,0.0086851533129479,0.0497441163543587,0.0038560294030905,0.0497441163543587,3.807354922057604
indww,potevap,-0.0007922306780406,-0.0079248881984275,0.0,0.017824998717104,0.0484265610842231,0.0014749496623743,0.0484265610842231,3.807354922057604
livestockConsumption,evap-total,-0.0050367683364814,0.0059068796562038,0.0014202007679111,0.0225699814527239,0.0490307203357028,0.0026026719890443,0.0490307203357028,3.807354922057604
domwc,tws,0.0086410260835768,0.0145459620353027,0.0092484392679166,0.006461401488397,0.0505318979941478,0.002093896424306,0.0505318979941478,3.807354922057604
domwc,evap-total,-0.0027681147133282,-0.0141734876918832,0.0,0.0154399081773797,0.0507417834047572,0.0022026919559516,0.0507417834047572,3.807354922057604
indwc,qr,-0.0043216247611697,0.0087165420866526,0.0,0.017261914037084,0.045949064050012,0.0024067544648358,0.045949064050012,3.807354922057604
indwc,qtot,-0.0097537585112257,0.0007142683682695,0.0026011446554004,0.0203537588278493,0.0496636183243623,0.000591733141438,0.0496636183243623,3.807354922057604
indww,tws,0.0034416432056637,0.0083645955587013,0.0,0.0073696516166302,0.0480869071401542,0.0010234792754875,0.0480869071401542,3.807354922057604
livestockConsumption,qr,-0.0029120608014161,0.0085420147695303,0.0008258697630063,0.0208100633271237,0.0502536346152176,0.0041850779460362,0.0502536346152176,3.807354922057604
livestockConsumption,qtot,0.0023096343472534,-0.0021898981982513,0.0020361132447783,0.0277379060662254,0.0486525944408023,0.0012375218723664,0.0486525944408023,3.807354922057604
indww,evap-total,0.0139845348912895,0.0056811927536178,0.0,0.0143566375363534,0.0497311456745152,0.0044405839567718,0.0497311456745152,3.807354922057604
irrigationArea,evap-total,0.0078221668685211,0.0086143567032433,0.0002535320366048,0.0244045141383387,0.0478446531315094,0.0031876302176598,0.0478446531315094,3.5849625007211565
efficiency,tws,-0.0117799227444302,0.005290914275049,0.0,0.0026552296272199,0.0487507072224372,0.0484535652627027,0.0487507072224372,3.807354922057604
chanbnkf,potevap,0.0061051429643091,-0.0059154926326352,0.0036114988539752,0.0557867548098031,0.0495310614963124,0.0022794282192686,0.0495310614963124,3.807354922057604
chanbw,tws,-0.0078321724517222,0.0055866048525434,0.0022194685663023,0.0068975800200336,0.0488778162160778,0.0010832529847822,0.0488778162160778,3.807354922057604
efficiency,evap-total,0.0012575863860598,0.0008253390323189,0.0,0.0022382056297611,0.0481743470950452,0.0478954819817929,0.0481743470950452,3.807354922057604
chanbw,evap-total,0.0097054579252335,-0.0025951068773075,0.0020360722956178,0.0345627977045741,0.0492706030863271,0.0007853214407331,0.0492706030863271,3.807354922057604
irrigationArea,qr,0.0053836994837771,0.0054716532193444,0.0,0.0219878690400488,0.0476574675174422,0.0054265632057276,0.0476574675174422,3.807354922057604
irrigationArea,qtot,-0.0092106007169434,-0.0057765042804213,0.0019077791307653,0.0261861214027128,0.0495092598662504,0.0058372529524261,0.0495092598662504,3.807354922057604
chanbnkf,tws,-0.0023632387939851,0.0136273075995888,0.0108189841406005,0.007758653342447,0.049993039043385,0.0017483876632536,0.049993039043385,3.807354922057604
chanbnkf,evap-total,0.0101783298701608,-0.0025801169800282,0.0077337242332307,0.0397895128553438,0.0506684541529222,0.002209570520624,0.0506684541529222,3.807354922057604
irrigationArea,potevap,0.0110889677242363,0.0101690683744197,0.0029402676829861,0.0333223372113264,0.049446853081959,0.0039749021704041,0.049446853081959,3.807354922057604
efficiency,qr,-0.0075285122150476,-0.0035787219244413,0.000123820324378,0.0036657672064955,0.044903040847202,0.0444977747404221,0.044903040847202,3.5849625007211565
efficiency,qtot,0.0037386124044711,0.0045931565044487,0.0,0.0035289063303552,0.0464599901447628,0.0462443926429637,0.0464599901447628,3.807354922057604
chanbw,qr,0.0061970315169763,0.0050640116374788,0.0,0.0266377458409756,0.0488223223947765,0.0029902176544564,0.0488223223947765,3.807354922057604
chanbw,qtot,0.0043648538873148,0.0144500071539992,0.0026347096634058,0.0392654131751846,0.0486170325123584,0.0013289478153487,0.0486170325123584,3.807354922057604
efficiency,potevap,-0.0012610810635111,-0.0036390712565639,0.0024481830437697,0.0030228917469043,0.0512421083301836,0.0508733354952483,0.0512421083301836,3.807354922057604
irrigationArea,tws,-0.0040633926135346,0.0060783753603048,9.465857479717954e-05,0.0090965771091114,0.0470549672683257,0.0035759842117299,0.0470549672683257,3.5849625007211565
chanbw,potevap,-0.0089656678963907,-0.0069980992333529,0.0,0.0488334645376911,0.0499061573722569,0.0014075817309038,0.0499061573722569,3.807354922057604
chanbnkf,qr,0.0018736904839215,0.0015802134605888,0.0008282519883309,0.0305220784693481,0.0509482971496569,0.0030212710610892,0.0509482971496569,3.807354922057604
chanbnkf,qtot,-0.0032860099104809,-0.0029946109763327,0.0,0.0430135778267719,0.0492558384453186,0.0015515613581587,0.0492558384453186,3.5849625007211565
chanleng,qtot,-0.0024778318828714,-0.0019678662111929,0.0017201744827666,0.0566269637586514,0.0500705402985042,0.0342290223048851,0.0500705402985042,3.807354922057604
changrad,evap-total,-0.0050066399904876,-0.0059726535815182,0.0007220203871298,0.035486948815415,0.0480292493205226,0.0044544881555032,0.0480292493205226,4.0
chanman,evap-total,-0.0002995359154186,-0.0011404685573245,0.0026176291307047,0.0479681802136573,0.0493188569576165,0.0038301163689422,0.0493188569576165,3.807354922057604
chanleng,evap-total,-0.0121468258076054,-0.0133025593265108,0.002256084557791,0.0470660675940484,0.0497626827004875,0.0339872769044054,0.0497626827004875,4.0
chanleng,qr,-0.009179361500594,0.003759954817954,0.0045345695088512,0.0365863291638565,0.0472768186916753,0.0295179869948921,0.0472768186916753,3.5849625007211565
changrad,tws,0.0073293389156912,-0.0094696309077485,0.0,0.008272976450917,0.0484521943088393,0.0068724433223804,0.0484521943088393,3.807354922057604
chanman,potevap,0.0040127083301213,0.0031385026702749,0.0010593200668971,0.0849820876977841,0.0491075559409571,0.0016723350411642,0.0491075559409571,3.5849625007211565
chanman,qr,-0.0006365749834631,0.0014993529824923,0.0,0.038458929348947,0.0487725003911186,0.0021690256774408,0.0487725003911186,3.5849625007211565
chanman,tws,-0.0080140834158096,0.0061114704233866,0.0104493327192125,0.0097028142539563,0.0472194606261806,0.0012674465687153,0.0472194606261806,3.807354922057604
chanleng,potevap,-0.0191157945997076,-0.0192849826637842,0.0,0.0802508570271149,0.0503431226546393,0.0345367930232982,0.0503431226546393,3.807354922057604
changrad,qr,-0.0008689497838368,0.0023157424741051,0.0005175554825305,0.0290803450432461,0.0459660563895124,0.006073298616789,0.0459660563895124,3.807354922057604
changrad,potevap,-0.0035986379104176,-0.0008242037564614,0.0,0.0530835371266557,0.0471557571002451,0.0032766962388304,0.0471557571002451,3.807354922057604
chanleng,tws,-0.0033781656898353,-0.0146056781244858,0.0,0.0093751697095453,0.0487642395942272,0.0340815422020852,0.0487642395942272,3.807354922057604
changrad,qtot,-0.0027621518151708,-0.0105606617720832,0.0030823038820759,0.0413686290349643,0.0496027858423107,0.0104443065197836,0.0496027858423107,3.5849625007211565
chanman,qtot,0.0048118348254375,0.0039188434564673,0.0075845514574615,0.0591629075069762,0.0487111779712251,0.0011744376086432,0.0487111779712251,3.807354922057604
lakeresArea,evap-total,-0.0038679465241393,0.001907367641451,0.003902322585737,0.0063842107930832,0.0454489763940227,0.0195930370206684,0.0454489763940227,3.807354922057604
lakeresDis,qr,0.0013384686379665,0.0026513871360312,0.0,0.0179666290499262,0.0426577167590671,0.0152173505728511,0.0426577167590671,3.5849625007211565
lakeresID,evap-total,-0.0047372645775758,-0.0013801311302954,0.0,0.0135080831225532,0.0459642067303034,0.0187824963528595,0.0459642067303034,3.807354922057604
lakeresDis,qtot,-0.0025392647858547,0.0011524913335285,0.0,0.0207549797477761,0.0463951945083963,0.0214794779768456,0.0463951945083963,3.807354922057604
lakeresArea,potevap,0.0068649400342603,0.0117225860434856,0.0,0.0095422824431079,0.0482811365495594,0.0219391633861927,0.0482811365495594,3.5849625007211565
lakeresArea,qr,0.0057901094964594,-0.0051565686205787,0.0,0.0070806423526417,0.042824071906338,0.0158624900569792,0.042824071906338,3.807354922057604
lakeresArea,tws,-0.0027324011591572,0.0061444781129243,0.0,0.0026715016039249,0.0484401112945629,0.0200219857475902,0.0484401112945629,4.0
lakeresID,tws,-0.0017175066823714,0.0091147222963226,0.0,0.0104259405515851,0.0477926664644278,0.0208193874482059,0.0477926664644278,3.807354922057604
lakeresArea,qtot,0.0046262718101941,-0.0103742788881705,0.0,0.0078688491609871,0.0465039237892434,0.0198449233469974,0.0465039237892434,3.807354922057604
lakeresDis,evap-total,0.0045183671121775,0.0080537507749025,0.0018389179702984,0.0189530814007014,0.0475845411736746,0.0222422101131788,0.0475845411736746,3.807354922057604
lakeresID,qtot,-0.0132065779226611,-0.0110638388281385,0.0,0.0139130158511775,0.0465713583284667,0.0178160478911767,0.0465713583284667,3.807354922057604
lakeresID,potevap,-0.0072139404817821,-0.0023921104682403,0.000462458949459,0.0169887182121785,0.0453062098328892,0.0165974253029983,0.0453062098328892,3.807354922057604
lakeresID,qr,-0.0017169232260936,-0.0041042884295288,0.0,0.0123484232155717,0.0444748723092889,0.0174187327071624,0.0444748723092889,3.807354922057604
lakeresDis,potevap,-0.0167266278760708,-0.0095401468590069,0.0,0.0248375587718513,0.0460273673347306,0.0212198159101965,0.0460273673347306,3.807354922057604
lakeresDis,tws,0.0082279287395188,0.0051861485361163,0.0,0.0101052308756528,0.0483034508830947,0.0226508186902059,0.0483034508830947,3.807354922057604
lakeresVolTotal,evap-total,0.0034549931803836,0.0029008203249876,0.0022124847551419,0.0048692386468338,0.0466162508103088,0.0211176953633277,0.0466162508103088,3.807354922057604
lakeresVolRes,evap-total,0.0032853785383104,-0.0017930975609061,8.242819818726765e-05,0.0133773100575258,0.0444567196653048,0.0348819067331061,0.0444567196653048,3.5849625007211565
lakeresType,potevap,0.0048059728154112,0.0041810579558735,0.0016717840017124,0.0042919078410943,0.0459942013304028,0.0457237361861482,0.0459942013304028,3.807354922057604
lakeresVolRes,potevap,0.0127087103075332,0.0188196631522153,0.0014149040075399,0.0166899188013654,0.0455279293055536,0.0342987692845734,0.0455279293055536,3.5849625007211565
lakeresVolTotal,potevap,-0.0053897089793617,-0.0055651659450507,0.001735857013714,0.0069028433707836,0.0473472659323738,0.0220163362569155,0.0473472659323738,3.807354922057604
lakeresVolRes,qr,-0.0030293692223979,-0.0092134845934963,0.0,0.010445039427427,0.0405687125106048,0.0303568983702097,0.0405687125106048,3.5849625007211565
lakeresType,qr,0.0032104219745105,0.0004946213525632,0.0,0.0048172578670465,0.0434968049011479,0.0433069700806267,0.0434968049011479,3.5849625007211565
lakeresVolTotal,tws,0.001810401517492,-0.002213173936924,0.0,0.0027501397215735,0.0492146662153002,0.0232742697203536,0.0492146662153002,3.807354922057604
lakeresType,qtot,0.0029052716899869,0.0054819540484409,0.0,0.0035903819863938,0.0459542148666212,0.0456308618992897,0.0459542148666212,3.807354922057604
lakeresVolRes,qtot,-0.0064801475540499,-0.0079002662733342,0.0003122165973461,0.0141997742801474,0.0441613159121381,0.0331454825623763,0.0441613159121381,3.807354922057604
lakeresVolRes,tws,0.0008146167872208,0.0060700876266489,0.0,0.0072206042950228,0.0450530791893069,0.0347886932996861,0.0450530791893069,3.5849625007211565
lakeresType,tws,-0.0035547202064457,-0.0015451562466327,0.0,0.0024653998758886,0.0463828313093737,0.0461512025132942,0.0463828313093737,3.807354922057604
lakeresVolTotal,qr,-0.0028583316040678,-0.0151847281182162,0.0,0.0046958702370197,0.0441506938286886,0.0178533040883141,0.0441506938286886,3.5849625007211565
lakeresVolTotal,qtot,0.0069716166008747,0.0082418513440259,0.0038564070125624,0.0049271203927226,0.0488810660600659,0.0225240870248597,0.0488810660600659,3.807354922057604
lakeresType,evap-total,-0.009597396160036,-0.0099622293131584,0.0009213002940571,0.0025759271809563,0.0475435539671905,0.0471707966686805,0.0475435539671905,3.807354922057604
lakeresYear,qtot,-0.003403113203237,-0.0076003239626425,0.0,0.0059292221515553,0.0464636487183512,0.04291832083588,0.0464636487183512,3.807354922057604
ldd,evap-total,-0.0022875874726684,-0.0032437563088041,0.0019183911118316,0.0055647028662727,0.0498453427633925,0.0490103194687179,0.0498453427633925,4.0
lakeresYear,tws,0.0062990662220964,0.0043059964593571,0.0021711036012312,0.0040972817250928,0.047944318800718,0.0442798978094648,0.047944318800718,3.807354922057604
discharge,tws,0.0030016271479067,-0.0021146322785005,0.0017080351741074,0.0100521873261142,0.0484582500048594,0.0113764172886033,0.0484582500048594,3.807354922057604
lakeresYear,evap-total,-0.0105955584142169,-0.0056049019347873,0.0007077292223129,0.0054371655386575,0.0470501769586787,0.0431182901608645,0.0470501769586787,3.807354922057604
discharge,evap-total,0.0156212275496071,0.0051634220790688,0.0120380953546295,0.0275286915973254,0.050015347508481,0.0129443736791357,0.050015347508481,3.807354922057604
ldd,tws,0.0015195638510459,0.0003734277237512,0.0,0.0035265305952852,0.0493673407517025,0.0489910203190234,0.0493673407517025,3.807354922057604
lakeresYear,qr,0.0009246266617026,0.0036920008797448,0.0,0.0073086486599212,0.0425668256508073,0.0391067753891081,0.0425668256508073,3.807354922057604
ldd,potevap,-0.0036937423033339,-0.0044581084056603,0.0042711888950641,0.0088356054653139,0.0502963435713333,0.0498311885425931,0.0502963435713333,3.807354922057604
discharge,potevap,-0.010462501344576,-0.0123215398107583,0.0,0.0369852362631117,0.0486530413248316,0.0122470385741708,0.0486530413248316,3.5849625007211565
ldd,qr,0.0066045094412077,0.0090164695028383,0.0021696584287917,0.0088908958948855,0.0460998592979299,0.0455151675550817,0.0460998592979299,3.807354922057604
discharge,qr,0.0091661076005474,0.002019562475425,0.0079651930929731,0.0252750291400935,0.0449974492341593,0.0066973948189148,0.0449974492341593,3.807354922057604
lakeresYear,potevap,0.0013295427504186,-0.0064725688419851,0.0,0.0085223386172678,0.0479997487874225,0.0439280888583208,0.0479997487874225,3.5849625007211565
ldd,qtot,0.0015864318073913,0.001430169304217,0.0006755283155142,0.0085593214056252,0.0475879743671861,0.0467468467877588,0.0475879743671861,3.807354922057604
discharge,qtot,-0.016040473627415,-0.0100267330664056,0.0,0.0316561164946098,0.0474015074695903,0.0079834989681612,0.0474015074695903,3.321928094887362
watershedarea,evap-total,0.0031093090358179,0.0002348782641335,0.0055581246661851,0.0327223652123466,0.0484274710192129,0.008237042529087,0.0484274710192129,3.807354922057604
area,potevap,0.0096374323561971,0.0042352834238727,0.0044048141497392,0.0539756523549307,0.0482753098680425,0.0089661194526601,0.0482753098680425,3.5849625007211565
watershedarea,potevap,-0.0005310013188725,0.0031954419222736,0.0,0.0442120631720956,0.0465271174193547,0.0025307653556674,0.0465271174193547,3.807354922057604
ups,evap-total,-0.0050764923228154,-0.0039050024743689,0.0,0.0311715043984456,0.0500233396559675,0.0073347608455613,0.0500233396559675,3.807354922057604
area,tws,0.0108025862036281,-0.0030124563778094,0.003160459104889,0.0095344535972162,0.04639876539648,0.0077875708643276,0.04639876539648,3.807354922057604
watershedarea,tws,-0.0066683505820834,0.003026753376444,0.0,0.009024192630072,0.0489000047975819,0.0053911489761455,0.0489000047975819,3.807354922057604
area,qr,-0.0009696850912115,-0.0043643563087177,0.0029979570985148,0.0291752758429678,0.044272867151112,0.0031512535243303,0.044272867151112,3.5849625007211565
watershedarea,qr,0.009808165160097,0.0071201532613543,0.0,0.0277746646900658,0.0464771870371349,0.003447190037823,0.0464771870371349,3.807354922057604
area,qtot,0.0068384689649904,0.0178431452216902,0.0,0.0411644639740565,0.049334385157044,0.0089328649336218,0.049334385157044,3.5849625007211565
watershedarea,qtot,-0.0095216220104895,-0.0122534092174038,0.0,0.035531412343462,0.048710387311089,0.0037411999335833,0.048710387311089,3.5849625007211565
ups,potevap,0.0046711496099944,0.0001475459336718,0.0,0.0432652367791588,0.050999454476604,0.0081373689281055,0.050999454476604,3.807354922057604
ups,qr,0.0062970396767841,-0.0110584877568126,0.0130704625089537,0.025959157810766,0.0487814183978385,0.0062874098358532,0.0487814183978385,3.807354922057604
ups,tws,3.717764922374876e-05,0.0220144374864314,0.0,0.0095739731728111,0.0460861275797958,0.0016134593912289,0.0460861275797958,3.5849625007211565
area,evap-total,0.0010503328286613,-0.0026932131292199,0.0,0.0364845555507896,0.0492322393965802,0.0114691045525756,0.0492322393965802,3.807354922057604
ups,qtot,0.0084811011882575,-0.0048045540614501,0.0,0.0363815326191182,0.050279460452308,0.0091183773201909,0.050279460452308,3.807354922057604
