input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
porosity,potevap,0.0019169132690121,0.0009839668275622,0.0015994358685738,0.0075270350975129,0.0455243421393579,0.0451218119160152,0.0455243421393579,4.0
kSatAquifer,evap-total,0.0008270279567226,0.0047214361537828,0.0,0.0519625457034386,0.0452518173936376,0.0144430134576227,0.0452518173936376,3.807354922057604
kSatAquifer,qr,-0.002500831581154,-0.0076456239630287,0.0068356715774076,0.0349446408209118,0.0449230682741342,0.0118544253425759,0.0449230682741342,3.807354922057604
porosity,qtot,-0.0048669035418573,-0.0080790267511335,0.0011096371327568,0.0070686150441179,0.0436567832554706,0.0430653388145681,0.0436567832554706,3.5849625007211565
recessionCoeff,tws,-0.0032190852222048,-0.0039927796797936,0.0016349999786839,0.0092929443280368,0.046512077006157,0.0024231261495269,0.046512077006157,3.807354922057604
porosity,evap-total,-0.0041985498437576,-0.0007481788874109,0.0,0.0074065357031066,0.0433573416997351,0.0428707826147808,0.0433573416997351,3.807354922057604
recessionCoeff,potevap,-0.010531434123729,-0.0045900442462016,0.0,0.0308150918757319,0.0470108751457956,0.0023891942929152,0.0470108751457956,3.807354922057604
porosity,qr,0.004299667547883,0.0015255223619628,0.0006825105219556,0.006144756119991,0.0451215408105956,0.0446481545861781,0.0451215408105956,4.0
recessionCoeff,qtot,0.0013078217304267,-0.0004196758814761,0.0015373392005102,0.0259106973317832,0.0468151284004969,0.0014728214638768,0.0468151284004969,3.807354922057604
cellarea30min,tws,-0.006526927487425,0.0007660578714262,0.0072936419358073,0.0133077268590882,0.0482225671500165,0.014691900006259,0.0482225671500165,4.0
cellarea30min,potevap,-0.0101600482386558,0.0023995748704571,0.00226672194814,0.0596926816055555,0.0464794480408565,0.0136005352699012,0.0464794480408565,3.5849625007211565
recessionCoeff,evap-total,0.0021024638165819,0.0029748990361461,0.0,0.031973370453938,0.0468005654699335,0.0019510358394799,0.0468005654699335,3.807354922057604
recessionCoeff,qr,0.0098028815407403,0.0049553061246408,0.0,0.0243796754312595,0.046213899548431,0.0023213012889599,0.046213899548431,3.807354922057604
thetar3,evap-total,0.0046682892803137,0.0030706880265869,0.0,0.0608692927873986,0.0468576889265793,0.0130026311604561,0.0468576889265793,3.807354922057604
thetar3,qr,0.0022201096593732,0.0023797302529273,0.0037680782769262,0.0380026349864448,0.0451484120735975,0.0126309111881181,0.0451484120735975,3.5849625007211565
thetas2,tws,0.00340582095685,0.0056936624649218,0.0041885251426574,0.0100874535239164,0.0449257172918142,0.005997944218479,0.0449257172918142,3.5849625007211565
ksat1,tws,-0.0031858440965322,-0.004263135759251,0.0,0.0125898749689987,0.0442611640516578,0.0108629209882133,0.0442611640516578,3.807354922057604
ksat1,potevap,-0.0179732254756765,-0.0186695962784404,0.0011079282582917,0.0552142828545202,0.046461727447438,0.0121616880715622,0.046461727447438,3.807354922057604
thetas2,potevap,-6.143166045706667e-05,7.384715041718278e-05,0.0,0.0401114054177186,0.0449421036253262,0.0063318891507465,0.0449421036253262,3.807354922057604
thetar2,tws,-0.0046118898949232,0.0066216174044208,0.0,0.0120611129199981,0.0478660711424354,0.0136995708165369,0.0478660711424354,3.807354922057604
thetar2,potevap,-0.0084853001211937,-0.0059277860051808,0.0,0.0591438108144807,0.0449179789964945,0.0092207100657229,0.0449179789964945,4.0
thetas2,qtot,-0.0019394257340093,-0.0008564360222593,0.0084788218180875,0.0324647971069902,0.0459634816697067,0.0081249767367884,0.0459634816697067,3.807354922057604
thetar3,tws,-0.0110637433652533,-0.0008240785027204,0.0034414607063633,0.0115930029637731,0.0450986920330026,0.0130385034511801,0.0450986920330026,3.807354922057604
ksat1,qtot,0.0160182144648971,0.0163379340077767,0.0,0.0449104633993471,0.0448715661407326,0.0107183568864583,0.0448715661407326,3.5849625007211565
thetar3,potevap,-0.0046906243806358,-0.0084228430909868,0.0035097721403127,0.0576127580196874,0.0454911444447073,0.0122712665816885,0.0454911444447073,3.321928094887362
thetas2,evap-total,-0.0090118264881842,-0.0071691720446567,0.0,0.0425254343429389,0.0459818744979413,0.008501269838417,0.0459818744979413,4.0
thetar2,qtot,-0.0085287701636068,-0.0017618203315223,0.0,0.0462515519544996,0.0469154940741013,0.0116147480736743,0.0469154940741013,3.807354922057604
ksat1,evap-total,0.0115800864564136,0.0093961563392317,0.003389357462832,0.059128417059168,0.0466500191967551,0.0119063654103999,0.0466500191967551,3.807354922057604
ksat1,qr,0.0048276774490364,0.0035481425821691,0.0,0.0365357258543439,0.0449709281996575,0.011444294233346,0.0449709281996575,3.807354922057604
thetas2,qr,-0.0100342742066628,-0.0036143841880512,0.0095172544589949,0.0276837615222254,0.047621264836686,0.0099927994993206,0.047621264836686,3.807354922057604
thetar3,qtot,0.0067021255961101,0.0061562522241104,0.0034653114049039,0.0463374868973625,0.0446654966816752,0.0108443454221867,0.0446654966816752,3.807354922057604
thetar2,evap-total,-0.0006556461766947,-0.0036942518573436,0.0033865868522182,0.0625898801834084,0.0471207471000888,0.0137250871032273,0.0471207471000888,3.5849625007211565
thetar2,qr,0.0055222502994591,0.0104590146625448,0.0,0.0386314687950801,0.044775367213302,0.0097158462774613,0.044775367213302,3.807354922057604
lambda2,evap-total,0.0115931990781595,0.0120683955974969,0.0,0.0561985553711927,0.0477309074858798,0.0111364247467218,0.0477309074858798,3.807354922057604
thetas3,evap-total,-1.6005214990422742e-05,0.0007578606662929,0.0007483715767735,0.0401604952888248,0.0484963536212476,0.0158267014466146,0.0484963536212476,3.807354922057604
lambda2,qr,-0.0070433133193021,-0.0007967943307686,0.0,0.034616275210286,0.0460679924203163,0.0112421916791397,0.0460679924203163,3.807354922057604
thetas3,qr,-0.0042632845403655,-0.0069953907967639,0.0001962250882812,0.0271744557757811,0.045434557672556,0.0125342680413244,0.045434557672556,3.807354922057604
lambda3,tws,-0.0107133429650815,-0.0008650621477795,0.0,0.0116185764507013,0.0433561392893663,0.0114132068690552,0.0433561392893663,3.321928094887362
lambda3,potevap,0.0015998999182309,-0.0012584759366927,0.0,0.0607164384147925,0.0470206272580526,0.0139168911627488,0.0470206272580526,3.807354922057604
alpha2,tws,0.0043669708095258,0.0057548120971062,0.0103868372278554,0.0113337700172548,0.0450507732233813,0.009157338519581,0.0450507732233813,3.807354922057604
alpha2,potevap,0.0031778946527898,0.0064682444499391,0.0026995965435441,0.0568332922810186,0.0461746746241351,0.0089374497344036,0.0461746746241351,3.807354922057604
lambda3,qtot,-0.0050533408031396,-0.0051108195159499,0.0,0.0457307883888513,0.045633127224738,0.01069224727402,0.045633127224738,3.807354922057604
thetas3,tws,-0.0195849314362936,0.0023420878618898,0.0,0.0096233948743273,0.0467982593457664,0.0115831441531132,0.0467982593457664,4.0
lambda2,tws,-0.0114493486978164,-0.0029314083180424,0.0,0.010965214634588,0.0454925246527447,0.0083993922447659,0.0454925246527447,3.807354922057604
alpha2,qtot,0.0028661505605076,0.0057284687951149,0.0,0.0441001128527021,0.0466662076082846,0.009368496185794,0.0466662076082846,4.0
thetas3,potevap,-0.0040422851504816,-0.0013885227811058,0.0006229623355356,0.0372896657744873,0.0430700115828861,0.0101163621540925,0.0430700115828861,3.807354922057604
lambda2,potevap,-0.0032195300454746,-0.0001124884649015,0.0137839965476915,0.0537058751904744,0.0428244223307916,0.00570997799565,0.0428244223307916,3.807354922057604
lambda3,evap-total,-0.0011688037982993,-0.0020957234518558,0.0,0.0629649738115985,0.0453446445869191,0.0125500435095052,0.0453446445869191,3.807354922057604
alpha2,evap-total,-0.0074249207778758,-0.006313277396501,0.0045205824316223,0.0615233548440817,0.0472234363249495,0.0109811941306509,0.0472234363249495,3.807354922057604
lambda3,qr,0.010797651398126,0.0114436594022778,0.0082113259206737,0.0409851195021782,0.0443617221971342,0.0114109596663651,0.0443617221971342,3.807354922057604
alpha2,qr,0.0128140924820988,0.0170004791260476,0.0059432263899426,0.0378769283191538,0.0465374566787412,0.0101654351056425,0.0465374566787412,3.5849625007211565
thetas3,qtot,-0.0012660092255527,0.0033907070316992,0.0028400958908543,0.0308267575533577,0.0464942493486328,0.0118036262100734,0.0464942493486328,3.807354922057604
lambda2,qtot,0.009478206020636,0.0068325766663429,0.0020019358930518,0.0412310696778037,0.0447759390667619,0.0070033611744574,0.0447759390667619,3.807354922057604
firstStorDepth,qr,-0.0072621296847973,0.0002891929819325,0.0,0.0379896000640026,0.0447472105136198,0.0065425479157053,0.0447472105136198,3.807354922057604
secondStorDepth,qtot,-0.003587711575459,0.0008570316067725,0.0066417180013678,0.0459215476851327,0.0444769783616364,0.0054330362799419,0.0444769783616364,3.807354922057604
alpha3,qtot,0.0028465255386131,0.004341327707912,0.0069257451674689,0.0442132073835293,0.0430538174305849,0.01031777134498,0.0430538174305849,3.807354922057604
secondStorDepth,evap-total,-0.0022132771043496,-0.0039888210133183,0.0065438812382625,0.0611068389190361,0.0448925666497588,0.0056328848707393,0.0448925666497588,3.807354922057604
alpha3,evap-total,-0.0031437740994403,-0.0032866871194589,0.0069035133861552,0.0588703829937035,0.0447093057896963,0.0134898912934405,0.0447093057896963,3.807354922057604
secondStorDepth,qr,-0.0029700131844571,-0.0026075816456896,0.003873316951017,0.0391661070760653,0.0472714766733799,0.0073776557598956,0.0472714766733799,4.0
alpha3,qr,-0.0081697283469466,-0.002077657974863,0.0038452613584212,0.0379270282280461,0.0454877397435599,0.012865277786098,0.0454877397435599,3.807354922057604
thetar1,tws,-0.003099269717344,0.0075673695542048,0.0,0.0122349028619642,0.0469884189814172,0.0147789636798082,0.0469884189814172,3.807354922057604
thetar1,potevap,-0.0048167703057147,-0.0067174625850986,0.0016102263418753,0.0620780092880004,0.0446882612656715,0.0137011198100929,0.0446882612656715,3.807354922057604
thetar1,qtot,0.0054285034673038,0.0006256025231949,0.0,0.0477436282444006,0.0451832783556609,0.0121289978685081,0.0451832783556609,3.807354922057604
firstStorDepth,tws,-0.0020336580966302,0.0025053855100089,0.0032979088221631,0.0128299598755898,0.0447021701311389,0.0063265402321388,0.0447021701311389,3.807354922057604
firstStorDepth,potevap,-0.0184996975567708,-0.0159604601181042,0.0,0.0585992819234292,0.0426892768908091,0.0049525061204604,0.0426892768908091,3.807354922057604
thetar1,evap-total,-0.0028267629548457,-0.0027265487302914,0.0019552478190529,0.0654714270447165,0.0448825211714629,0.0127565971610388,0.0448825211714629,3.5849625007211565
thetar1,qr,4.701681147470122e-05,0.0025412476589236,0.0,0.0401240368384201,0.046202827477753,0.0132940958954805,0.046202827477753,4.0
secondStorDepth,tws,6.616213054164675e-05,0.0106033265335568,0.0,0.0124479483974094,0.0477981981841731,0.0081333151243685,0.0477981981841731,3.5849625007211565
secondStorDepth,potevap,-0.0016201850996726,0.0049471614738036,0.0,0.0578733611216212,0.0434549545032824,0.0051610778461963,0.0434549545032824,3.807354922057604
alpha3,tws,-0.0111343551536522,-0.0115393107086544,0.0,0.0114628015585936,0.0465337181329107,0.0135890248296388,0.0465337181329107,3.807354922057604
alpha3,potevap,-0.0038570542906783,0.0007091716015724,0.0027013905604409,0.0563797176866797,0.0475328519052435,0.0152175670604912,0.0475328519052435,3.807354922057604
firstStorDepth,qtot,0.0136397436879746,0.0116498554721305,0.0,0.0444931233228635,0.0439293123540549,0.0039474613571274,0.0439293123540549,3.807354922057604
firstStorDepth,evap-total,0.011947997407711,0.0119500528539617,0.0,0.0616809493967557,0.0438679387579389,0.0071208799197997,0.0438679387579389,3.5849625007211565
alpha1,potevap,-0.0048733539712031,-0.0069213118800115,0.0,0.0558455021332567,0.0457858493251956,0.0123046343551554,0.0457858493251956,3.807354922057604
thetas1,evap-total,0.0064773280354444,9.421159623715252e-05,0.005114298284691,0.0422459338691903,0.0456905162213845,0.0134461255057026,0.0456905162213845,3.807354922057604
thetas1,qr,-0.0084143987814635,-0.0085117758570827,0.0,0.027099755076197,0.0471906297856984,0.0132700724598665,0.0471906297856984,4.0
cropgrpn_o,evap-total,-0.004023374225646,-0.0029675982739005,0.0,0.0632711391196266,0.045788163952475,0.0308506680105395,0.045788163952475,3.807354922057604
cropgrpn_o,qr,0.0016610830781358,-0.0060037146191419,0.0004502710919211,0.042290231400614,0.0466581477653583,0.0320302622498928,0.0466581477653583,3.807354922057604
alpha1,qtot,0.0100096850524512,0.011441936061226,0.0,0.0438915234414067,0.0458207140640619,0.0132306953962024,0.0458207140640619,3.807354922057604
alpha1,evap-total,0.0037011324739505,0.0035461071047863,0.0,0.0589637704866467,0.0463559078113211,0.0127354583816593,0.0463559078113211,3.807354922057604
alpha1,qr,-0.0015001798160157,0.0008369798857128,0.0021054788038092,0.0378216832604104,0.0465748156478152,0.0135752608726685,0.0465748156478152,4.0
cropgrpn_o,qtot,0.000909261129888,0.0070400425846186,0.0009511655590017,0.0490514222371055,0.0461976829384002,0.0308735032897413,0.0461976829384002,3.807354922057604
lambda1,tws,-0.0045888072423115,-0.0036555312059319,0.000952166552941,0.0112485068779429,0.046283990933325,0.011400767141151,0.046283990933325,3.807354922057604
lambda1,potevap,0.0127051792513733,0.012532468868983,0.0,0.0502075038514619,0.0453151143578325,0.0100970073711965,0.0453151143578325,3.807354922057604
cropgrpn_o,tws,0.0015471887525775,-0.0073489093550358,0.0007747280322796,0.0143811134347678,0.0461590024786646,0.0311537341764463,0.0461590024786646,3.5849625007211565
thetas1,tws,-0.0034770370536211,0.0095402406266917,0.0,0.0090893827609257,0.0457319642302678,0.010082275804704,0.0457319642302678,3.807354922057604
thetas1,potevap,0.0108954399643793,0.0112186186064947,0.0042657897104838,0.0383264966969511,0.0462594566362311,0.0116230611540752,0.0462594566362311,3.807354922057604
lambda1,qtot,0.0136838448371334,0.0054538536630897,0.0078433335466936,0.0398731968379884,0.0445792502265808,0.0101505778408484,0.0445792502265808,3.807354922057604
cropgrpn_o,potevap,0.0079485655947592,0.0024239752465259,0.0,0.0613378895779915,0.043319267809783,0.0281578406119649,0.043319267809783,3.807354922057604
lambda1,evap-total,-0.0105094393940432,-0.0106890660844745,0.0,0.0536911159975696,0.0474631698334392,0.0134601265847822,0.0474631698334392,3.807354922057604
lambda1,qr,-0.0068131491158774,-0.0052276029943058,0.0,0.0347087503307784,0.044713642296731,0.011905045881076,0.044713642296731,3.5849625007211565
thetas1,qtot,0.0128338338531844,0.0112323773448335,0.0,0.0304901021810571,0.0458988083510152,0.0123113022361166,0.0458988083510152,3.807354922057604
alpha1,tws,-0.0068161920015053,-0.0002129278860185,0.0,0.0110520196386147,0.0459748534036124,0.0124721678641203,0.0459748534036124,4.0
tanslope,evap-total,0.0103313779334967,0.0083145023129167,0.0,0.0492597183015684,0.0479505807145612,0.0011114983500313,0.0479505807145612,4.0
percolationImp,qtot,-0.0022753354647259,-0.0011413924942671,0.0023962008223072,0.0480953249325689,0.0449290860620379,0.0037181245014933,0.0449290860620379,3.807354922057604
tanslope,qr,0.0048465209521881,0.0136137444082981,0.0,0.032633640474979,0.0461752009426156,0.0017461386750847,0.0461752009426156,3.5849625007211565
percolationImp,evap-total,-0.0006930649012562,0.0024348730544687,0.0,0.0654525554879817,0.0449088698978114,0.0041138585822988,0.0449088698978114,3.807354922057604
percolationImp,qr,-0.0010217570167958,0.0024588571058356,0.0022050087935392,0.0419402982645744,0.046774391277849,0.0062373844530192,0.046774391277849,4.0
ksat3,tws,-0.0027458331131764,0.0117440542119857,0.0006112377239562,0.0102179890293283,0.0458013174555666,0.0132584024429723,0.0458013174555666,3.807354922057604
ksat3,potevap,0.0020762280553407,0.0017659172842379,0.0,0.0477736756943465,0.0443199333353357,0.0091871314815668,0.0443199333353357,3.807354922057604
ksat2,tws,-0.0056049197332344,-0.0065158450396526,0.0049428487649407,0.0110325995508693,0.0458874728059042,0.0073806684085848,0.0458874728059042,3.807354922057604
ksat2,potevap,-0.003580333148863,0.0007705345833412,0.0045123837140694,0.0509107941087339,0.0456318469461785,0.0084296333965002,0.0456318469461785,3.5849625007211565
ksat3,qtot,0.0056062596654094,0.0007077472364564,0.0042228088171434,0.0381891451439674,0.0469549547332655,0.0131717947264972,0.0469549547332655,3.807354922057604
ksat3,evap-total,0.0020799165017799,-0.0013496620251571,0.0,0.0494496621384973,0.0439105708493174,0.0120872821129558,0.0439105708493174,3.807354922057604
tanslope,tws,0.0074604682141725,9.016634438075764e-05,0.0,0.0113405101354919,0.0471066249855604,0.0015576282015439,0.0471066249855604,3.807354922057604
ksat3,qr,0.0007919206818655,0.0049088854377562,0.0,0.0323385477059563,0.0458165681231801,0.0122868878271135,0.0458165681231801,3.807354922057604
tanslope,potevap,0.0034538351108066,0.0015095521025107,0.0105779070717142,0.046249370739813,0.0454176136956923,0.0013562991646511,0.0454176136956923,3.807354922057604
ksat2,qtot,0.0124996810448733,0.0062270358042986,0.0008218476336407,0.0398700697988231,0.0439799628512101,0.0058665831487703,0.0439799628512101,3.807354922057604
percolationImp,tws,-0.0132169411762763,-0.0004378373756834,0.0,0.0124393628047228,0.0465828199484021,0.0066407012515677,0.0465828199484021,3.807354922057604
percolationImp,potevap,0.0074891776555361,0.0069689323697709,0.0021794086125375,0.0617989992809294,0.046964393617755,0.0059249904802858,0.046964393617755,3.807354922057604
ksat2,evap-total,0.0003053441904676,-0.0038474548458317,0.0,0.0531572544467372,0.0450055755261092,0.0066612461284204,0.0450055755261092,3.807354922057604
tanslope,qtot,0.0054594452075185,0.0030983981260713,0.0,0.0369669461838327,0.0452209984981406,0.0013234158117829,0.0452209984981406,3.807354922057604
ksat2,qr,0.0068318836589503,0.0039457044163219,0.0,0.0349312723077988,0.0469372391325281,0.0102413823449608,0.0469372391325281,3.807354922057604
dzRel0001,qr,-0.0030239171949437,-0.0049651247827604,0.0094330507563311,0.0252582513534312,0.0464168704062108,0.0018317691752609,0.0464168704062108,3.807354922057604
dzRel0005,evap-total,-0.0010042560107066,0.0001500541182842,0.0,0.0387178297742004,0.0460747822180952,0.0008305028514603,0.0460747822180952,3.807354922057604
dzRel0005,qr,-3.636088738994238e-06,0.0020807860941623,0.0,0.0267053869161802,0.0464546757171638,0.0013037700866373,0.0464546757171638,3.807354922057604
dzRel0000,tws,,,0.0002148730997998,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,1.4787037158625616e-05,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,-0.0087534536482186,-0.0057302282188053,0.0,0.010810513076458,0.0459114274192702,0.001265716127289,0.0459114274192702,3.807354922057604
dzRel0001,tws,0.0036459878332242,-0.0051937998707359,0.0,0.0100520653374051,0.0439892453591569,0.0009608649887537,0.0439892453591569,3.807354922057604
dzRel0010,potevap,-0.0066667839121487,-0.003206070177951,0.0,0.0387819782214734,0.0450403501717293,0.0015065346355232,0.0450403501717293,3.5849625007211565
dzRel0001,potevap,0.0152045878720548,0.003826865928071,0.0,0.0362931790480164,0.0469901611339488,0.0014543823879271,0.0469901611339488,3.807354922057604
dzRel0005,tws,-0.0043405999797727,0.0072917017073832,0.0,0.0105546874190484,0.0466366839547213,0.0016503026825852,0.0466366839547213,3.807354922057604
dzRel0005,potevap,0.0054206901442336,0.0094801022211135,0.0,0.0382254311135929,0.0473747579773319,0.0012621707498274,0.0473747579773319,3.807354922057604
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qtot,-0.0031786026691119,-0.0041861793059884,0.0,0.0315735630044681,0.0453022704014602,0.0010951862885702,0.0453022704014602,3.5849625007211565
dzRel0001,qtot,-0.0035876426429127,-0.0054677227146043,0.0052171135636198,0.0295962330093645,0.046877132464294,0.0018172960477975,0.046877132464294,3.807354922057604
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,-0.0039236999273672,-0.0054394159422497,0.0,0.0386465850784275,0.0448521151561995,0.0010230231307791,0.0448521151561995,3.807354922057604
dzRel0005,qtot,-0.0010982388219625,0.0001302143127491,0.007234825097746,0.0297151913978503,0.0457180735954184,0.0008000572881847,0.0457180735954184,3.807354922057604
dzRel0010,evap-total,0.0015488048455497,0.0013238457234527,0.0,0.040513714295619,0.0451580846626749,0.0008276879458079,0.0451580846626749,3.807354922057604
dzRel0010,qr,0.0090192361241505,0.0010006880151931,0.0,0.0273184965308471,0.0473838782620956,0.0017531916569909,0.0473838782620956,3.807354922057604
dzRel0030,qr,0.0010727042102105,-0.0040913858630122,0.0089309454588057,0.0291169920215828,0.0456603957808141,0.0008592204681038,0.0456603957808141,3.807354922057604
dzRel0020,tws,0.0037329283739823,-0.0019613310593259,0.0044585802641332,0.0102318355939549,0.0461976942055649,0.0024757274502217,0.0461976942055649,3.807354922057604
dzRel0020,potevap,0.0046038099077651,0.0003810991105198,0.0,0.039762469230288,0.046383629194192,0.001233970440528,0.046383629194192,3.807354922057604
dzRel0040,tws,0.0012319698148421,0.0099524530699127,0.0,0.0114271281979121,0.0467994393901229,0.0021766799070506,0.0467994393901229,3.807354922057604
dzRel0040,potevap,-0.0085396326376733,0.0069598802851733,0.0,0.0428787745556261,0.0455411302163515,0.0010958857471244,0.0455411302163515,3.807354922057604
dzRel0050,tws,0.0059197136525751,-0.0035434793522901,0.0090464918218273,0.0107132040755989,0.0458332902315869,0.0009780347646261,0.0458332902315869,3.807354922057604
dzRel0050,potevap,0.0025989605430368,0.0095555433983062,0.0,0.0449124463939404,0.0486876144670535,0.0023726081042596,0.0486876144670535,3.807354922057604
dzRel0020,qtot,0.0019997382274836,-0.0048877304497336,0.0,0.0327554479515992,0.0465264028996098,0.004120249775366,0.0465264028996098,3.5849625007211565
dzRel0040,qtot,-0.007591978447423,-0.0119919131596602,0.0,0.0348814796403741,0.0454608390390241,0.0017495352797667,0.0454608390390241,3.807354922057604
dzRel0020,evap-total,-0.0022075999422886,0.000215571270952,0.0,0.0420474522478009,0.0447686841965125,0.0017892363494244,0.0447686841965125,3.807354922057604
dzRel0030,tws,-0.0051280685831661,0.0022878435277202,0.0,0.0112162003647078,0.0466173380742851,0.0026250606338562,0.0466173380742851,3.807354922057604
dzRel0030,potevap,-0.0079543185902127,-0.0163870498571242,0.0,0.0416663005985827,0.046652744018947,0.0018867013698043,0.046652744018947,3.5849625007211565
dzRel0020,qr,-0.010831048966494,0.0029516903565937,0.0,0.0280183012628454,0.0467263513469252,0.0017395630212678,0.0467263513469252,3.5849625007211565
dzRel0050,qtot,-0.0085522239774181,-0.0050373579588207,0.0002683735981241,0.0355823282137492,0.0443581046948153,0.0009342846170226,0.0443581046948153,3.807354922057604
dzRel0040,evap-total,0.0091296167255107,-0.0011689599311592,0.0059283581837661,0.0454776504806266,0.0456928294905534,0.0011832610947064,0.0456928294905534,3.807354922057604
dzRel0040,qr,0.0047922766590358,0.007570174103898,0.0,0.0296950378707862,0.0485370460820272,0.0018323691150476,0.0485370460820272,4.0
dzRel0050,evap-total,0.0028985983926854,0.0018861764733836,0.0083768217775483,0.0463546039439729,0.0467705320593291,0.0016308983876509,0.0467705320593291,3.807354922057604
dzRel0050,qr,-0.0049885010325385,9.094746345123782e-05,0.0,0.0298435404989485,0.0461550092820043,0.0014462702827641,0.0461550092820043,4.0
dzRel0030,qtot,0.0075212165368739,0.0047272484985671,0.0001022581138627,0.0330732394618479,0.0469621403074389,0.0021979447261415,0.0469621403074389,3.807354922057604
dzRel0030,evap-total,0.005054526048479,0.0105343972220838,0.0,0.0435059616301271,0.0470616763380843,0.0013326256423463,0.0470616763380843,3.807354922057604
dzRel0070,tws,-0.0092061070714244,0.0084111947136103,0.0,0.01134352880795,0.045992716982983,0.0008007035333732,0.045992716982983,3.807354922057604
dzRel0070,potevap,0.0040091761261912,0.0049267312666559,0.0050663411153211,0.0469986563115503,0.0449097463102391,0.0019054606650056,0.0449097463102391,3.807354922057604
dzRel0090,potevap,0.0120950329370511,0.0103247535055723,0.0,0.0512014040335268,0.0455233674620989,0.0022431498762325,0.0455233674620989,3.807354922057604
dzRel0090,qtot,-9.88947735472835e-07,0.0004595388596317,0.0,0.0400374903840801,0.0460665337081432,0.0007623861709392,0.0460665337081432,3.807354922057604
dzRel0070,qtot,-0.0003120281841011,0.0012806837994429,0.0073313918542101,0.0373028236599023,0.0471367211850207,0.0023272296853009,0.0471367211850207,3.807354922057604
dzRel0080,tws,0.0126049421091182,0.0073071715343451,0.0,0.0117416283899296,0.0466322280333343,0.0012646211031913,0.0466322280333343,3.807354922057604
dzRel0080,potevap,-0.0064070509808346,-0.0066190127026029,0.0,0.0475854254740954,0.0454222432473934,0.0010857682137947,0.0454222432473934,3.807354922057604
dzRel0090,evap-total,3.6130896615914863e-05,-0.0003917774864519,0.0,0.0531614359248772,0.0455928867474313,0.0007511287316518,0.0455928867474313,3.807354922057604
dzRel0070,evap-total,-0.0041976664312379,0.0039089057937419,0.0,0.0482859831125453,0.048316155313168,0.0022158291716001,0.048316155313168,4.0
dzRel0090,qr,-0.0142668100150765,-0.0079005290168775,0.0021656278422179,0.0334440392604808,0.0485205167124293,0.002497259739236,0.0485205167124293,3.807354922057604
dzRel0070,qr,-0.0073429522410788,-0.0043973958924045,0.0023751825772677,0.0309198102058884,0.0460026903164223,0.0010994500785798,0.0460026903164223,4.0
dzRel0080,qtot,-0.0027842708987662,0.0088698776500068,0.0,0.0381895755285919,0.0453686926987477,0.0020517326808739,0.0453686926987477,3.807354922057604
dzRel0060,tws,0.0141057945102323,-0.0108874807007643,0.0,0.0122383451525136,0.0460840273910822,0.0007168203262082,0.0460840273910822,3.5849625007211565
dzRel0060,potevap,0.0121215078081207,0.012472188011362,0.0040947557014732,0.0455844046614152,0.0460270950069673,0.0013876615985075,0.0460270950069673,3.807354922057604
dzRel0080,evap-total,-0.008332001465142,-0.0109809853561341,0.0008832346115186,0.0504822114158603,0.0478927772713082,0.0011287903033256,0.0478927772713082,3.807354922057604
dzRel0080,qr,0.0056838498175079,0.006982095365831,0.0,0.032848288414464,0.0447338599821568,0.0013908458778069,0.0447338599821568,3.807354922057604
dzRel0060,qtot,0.0063308893729357,-0.0066685987618139,0.0,0.0367286847936619,0.0455483665159748,0.0011458721356698,0.0455483665159748,3.5849625007211565
dzRel0060,evap-total,-0.0056457503855644,-0.003779860842717,0.0045335966150732,0.0481282998965197,0.0472318122249585,0.0013544892003346,0.0472318122249585,3.807354922057604
dzRel0060,qr,0.0068525641249346,0.0108426748316948,0.0,0.0314376620398029,0.0461361122819247,0.0011620621995299,0.0461361122819247,3.807354922057604
dzRel0090,tws,-0.0001942484322766,-0.0004321682404007,0.0,0.0117233444131214,0.0463760279955528,0.0013523841377725,0.0463760279955528,3.807354922057604
elvstd,evap-total,-0.0014761804990185,-0.0119079460426057,0.0,0.0463400071511921,0.0465856021346141,0.0014716110067913,0.0465856021346141,3.5849625007211565
elvstd,qr,0.0066159504877313,-0.0027996698850488,0.0,0.0303907475049231,0.0447952708232614,0.0013116510914352,0.0447952708232614,3.807354922057604
fracgrassland,qtot,-0.010231418739226,-0.0090778664766371,0.002002636996905,0.0580001190678657,0.0462009823587917,0.0044726901060724,0.0462009823587917,3.807354922057604
dzRel0100,qtot,-0.0003648649602494,0.0033105396664993,0.0093983224281775,0.0429013479339607,0.0475455714485468,0.0030437354455908,0.0475455714485468,3.807354922057604
fracforest,tws,0.0059249688850249,0.0077495633184228,0.004259018455043,0.0151122684823592,0.0445954862627899,0.0016642799923216,0.0445954862627899,3.5849625007211565
fracgrassland,evap-total,-0.0036154332526919,-0.004347181993863,0.0077564014412514,0.0811969169358846,0.0454380440183128,0.0026460492474244,0.0454380440183128,3.5849625007211565
dzRel0100,evap-total,-0.0070926873459276,-0.0058874392039039,0.0,0.0571107909804692,0.0460763163161854,0.0012339150990314,0.0460763163161854,3.807354922057604
