input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,evap-total,0.0005068953480387,0.0066320136956772,0.0044287227157635,0.0366763469937832,0.0494015223416944,0.0018148620037028,0.0494015223416944,3.5849625007211565
fracforest,potevap,-0.0007574304590209,0.0014373664446819,0.0020472709220902,0.088377969214998,0.0467517832551203,0.0029628383561664,0.0467517832551203,3.807354922057604
dzRel0100,qr,0.0023639428284365,0.0001633528036908,0.0,0.0302678316584885,0.047940268053915,0.0008759511625943,0.047940268053915,3.807354922057604
fracgrassland,qr,0.0040594671991207,-0.001999688038089,0.000766010033713,0.0400932586110886,0.0476616376693015,0.0019402040206307,0.0476616376693015,3.807354922057604
fracforest,qtot,-0.0038543414042034,-0.0035763276547313,0.005323907893735,0.0617661223338297,0.0453619962900215,0.0029385529608605,0.0453619962900215,3.807354922057604
fracforest,evap-total,0.001179482516833,0.0027577994391063,0.0,0.0537173299465876,0.0477679593397066,0.0046066858925146,0.0477679593397066,3.5849625007211565
fracforest,qr,0.007392149029428,0.0140285372362717,0.0053608101078825,0.0407532282840903,0.0460666122692395,0.0011056868609539,0.0460666122692395,3.321928094887362
elvstd,tws,0.0116822495854913,-0.0008244147643247,0.0,0.0088854745309846,0.0503374658437832,0.0014109485896866,0.0503374658437832,3.807354922057604
elvstd,potevap,-0.0004975229130337,-0.0010365842385363,0.0,0.0587870898276885,0.0489231372122313,0.0015093531995347,0.0489231372122313,3.807354922057604
fracgrassland,tws,0.0087278863824598,0.0088464617840902,0.0,0.0097460842463171,0.0487790998307439,0.0027350924595908,0.0487790998307439,3.5849625007211565
elvstd,qtot,0.0051074427318635,0.0091414054390754,0.0,0.0447938241748999,0.0506972244360045,0.0015938945545032,0.0506972244360045,3.807354922057604
dzRel0100,tws,0.0041835258700013,-0.0010238388731904,0.0,0.0096236474688067,0.0476919762836352,0.0019282252376364,0.0476919762836352,3.5849625007211565
dzRel0100,potevap,-0.0057414351762007,-0.0039648053234189,0.0,0.0569899369315914,0.0500232694049359,0.0019734360417353,0.0500232694049359,3.807354922057604
fracgrassland,potevap,-0.0012856971185924,0.0010355483759534,0.0040919610620591,0.0874018056556624,0.0487708107240458,0.0032099001884226,0.0487708107240458,3.807354922057604
fracwater,tws,0.0090072210369208,-0.0046629928933582,0.0,0.0111692904683654,0.0501085947603883,0.0013927930606997,0.0501085947603883,3.5849625007211565
fracsealed,tws,-0.0027763691100248,0.0033241947902272,0.0035203361462463,0.0060578721957931,0.0498614372275042,0.0100828033953637,0.0498614372275042,4.0
fracsealed,potevap,-0.0169891441241805,-0.0132229530784239,0.0,0.0213185740444088,0.048515103336894,0.0078520157857329,0.048515103336894,3.807354922057604
fracwater,potevap,-0.0116998703601652,-0.0059165137618051,0.0,0.0531693508489293,0.0478172900154991,0.0014194062852317,0.0478172900154991,3.807354922057604
fracirrPaddy,tws,0.0002704328501338,-0.0020303576064765,0.0,0.0077897043619629,0.0467166579414651,0.0166857037702813,0.0467166579414651,3.807354922057604
fracirrPaddy,potevap,-0.0160128512795163,-0.0055158322771033,0.0,0.0160488762704816,0.0478215208005456,0.0160921582195353,0.0478215208005456,3.5849625007211565
fracirrNonPaddy,tws,-0.0007816229659461,-0.0033344098986792,0.0037361824260266,0.0131064019909812,0.0465045732098933,0.0138336215395829,0.0465045732098933,3.807354922057604
fracirrNonPaddy,potevap,-0.0032957110078666,-0.0024107460953054,0.0011780728989096,0.0409057916567681,0.0482654167828387,0.0115435858147393,0.0482654167828387,3.807354922057604
fracwater,qtot,0.0021793629157685,0.0017647089025997,0.0,0.0417558942767213,0.0492642151660727,0.0019792509583368,0.0492642151660727,3.807354922057604
fracsealed,qtot,-0.0099691247216739,0.0006453684886713,0.0,0.0178000183165346,0.0510592238929313,0.0100133870882603,0.0510592238929313,3.807354922057604
fracirrPaddy,qtot,0.0181618005823867,-0.0001634909786725,0.0027518973410924,0.0143603552647738,0.0479569024888194,0.0177686444071203,0.0479569024888194,3.5849625007211565
fracwater,evap-total,8.541321514184998e-07,0.0090706428550436,0.0,0.0374002505752899,0.049337917122155,0.0011575552672209,0.049337917122155,3.807354922057604
fracsealed,evap-total,0.0157164044720087,-0.0016163674737614,0.0,0.0177568290229631,0.0512579028019432,0.0099631209274479,0.0512579028019432,3.807354922057604
fracirrNonPaddy,qtot,-0.0081308731900462,-2.4889936660726525e-05,0.0,0.0320414510559831,0.0461917079595225,0.0105600211373117,0.0461917079595225,3.807354922057604
fracsealed,qr,-0.0063999612117791,0.0034909146162837,0.0023278689165362,0.0157236643375095,0.045665510268157,0.0031732943396036,0.045665510268157,3.807354922057604
fracwater,qr,-0.0131429517352685,-0.0047395408171669,0.0,0.0290463582300269,0.0465320125589276,0.0012948656676266,0.0465320125589276,3.807354922057604
fracirrPaddy,evap-total,0.0012294055512011,0.0111305187292112,0.0018208402882649,0.013013821259929,0.0497481108263342,0.0186945268373089,0.0497481108263342,3.5849625007211565
fracirrPaddy,qr,-0.0055788762166795,0.0034675385599719,0.0092465153695129,0.0113969615154823,0.0428960949397564,0.0122258167513416,0.0428960949397564,3.5849625007211565
fracirrNonPaddy,evap-total,0.0021369836662877,-0.0007679494629559,0.0,0.0297852995876341,0.048194983061918,0.0124828896344191,0.048194983061918,3.807354922057604
fracirrNonPaddy,qr,-0.0020271678743961,0.0041039286190394,0.0,0.0253084387609922,0.0445621938557527,0.0085941923201004,0.0445621938557527,3.5849625007211565
albedoLand,qtot,-0.0041951100055632,-0.0044277590095517,0.0,0.0511020755248192,0.0503427043148046,0.0037116755164155,0.0503427043148046,3.807354922057604
Global_CloneMap_30min,evap-total,,,6.80721364387793e-07,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,-0.0060164259367521,-0.0051094761053722,0.0,0.0419324119747395,0.0481690177372434,0.0012943880566904,0.0481690177372434,3.807354922057604
domww,tws,0.0343672828261327,-0.0016071596774597,0.0,0.0070990876650498,0.0476944661716816,0.0006038092385542,0.0476944661716816,3.807354922057604
albedoLand,qr,-0.0004985708107995,-0.006963001596938,0.0,0.034688438167303,0.0482610042989459,0.0009009128680325,0.0482610042989459,3.5849625007211565
domww,potevap,0.0018753454354291,-0.000172667808278,0.0030515844315792,0.0193948866363008,0.0496381779123188,0.003155855601781,0.0496381779123188,3.807354922057604
albedoWater,tws,-0.0077857585642465,-0.0031003335734779,0.0053026620299059,0.0032416486871522,0.0501736745950699,0.0498496260378419,0.0501736745950699,3.807354922057604
albedoWater,potevap,-0.0076371173104493,-0.0087837846819552,0.0,0.0060686011396656,0.0476874050822773,0.0470793695184091,0.0476874050822773,3.807354922057604
domww,qtot,0.0055222775144337,-0.0005223834912425,0.0,0.0149398334400737,0.0489225133972105,0.0018418098992556,0.0489225133972105,3.5849625007211565
albedoWater,qtot,-0.0014590636629314,-0.0020918073066228,0.0036513312688972,0.0063479151432639,0.0488643556345411,0.0482607435618534,0.0488643556345411,4.0
Global_CloneMap_30min,tws,,,0.0004370369638899,0.0,0.0,0.0,0.0,2.0
domww,evap-total,0.0072685848688806,0.0109316162909994,0.0012830292279595,0.0146160308282482,0.0485344120552752,0.001825786766522,0.0485344120552752,3.807354922057604
domww,qr,-0.0058453932817023,-0.0064296353479331,0.000674409973552,0.0138593581102198,0.0486486708627027,0.0027987803596751,0.0486486708627027,3.807354922057604
Global_CloneMap_30min,potevap,,,6.975673952691608e-06,0.0,0.0,0.0,0.0,2.0
albedoWater,evap-total,-0.0048441548576608,-0.0069259993006534,0.0,0.0041854111946387,0.0469888964075655,0.046352426721032,0.0469888964075655,3.807354922057604
albedoWater,qr,-0.0029813604495069,-0.0154758393459907,0.0001411081631816,0.0074089596373113,0.0471844135420582,0.0462781382765767,0.0471844135420582,3.5849625007211565
albedoLand,tws,0.0054706877069896,0.0132631793992334,0.0,0.0089690563710255,0.0490907109803407,0.0008398054206981,0.0490907109803407,3.5849625007211565
albedoLand,potevap,0.0075448397509135,0.0071350021978705,0.0063126289959942,0.0706268500516373,0.0512273818676284,0.0022408460841262,0.0512273818676284,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
indww,tws,-0.0040715386081766,0.0069542881987068,0.0,0.0053240334701323,0.0499040542049745,0.0022490111519618,0.0499040542049745,3.807354922057604
indww,potevap,-0.0013763996407214,-0.005492495175722,0.0,0.0181834229451248,0.0473170958078543,0.0007523700553839,0.0473170958078543,3.807354922057604
indwc,evap-total,-0.010192294544912,0.0030842571700382,0.0,0.0185502466767753,0.0484171806938403,0.0013982213421247,0.0484171806938403,3.807354922057604
indwc,qr,0.0080112964123442,0.008084297066018,0.0,0.0183010736435928,0.0478243309734675,0.001824399334701,0.0478243309734675,3.5849625007211565
livestockConsumption,tws,0.0014361550438503,-0.0063337565782932,0.0040732503903848,0.0065145405562606,0.050453118675097,0.0015275132459082,0.050453118675097,3.807354922057604
livestockConsumption,potevap,-0.0022844348612797,0.0075379313273238,0.011246009603353,0.0320442038677602,0.0504129042508019,0.0023766852000145,0.0504129042508019,3.807354922057604
indww,qtot,0.004115585087554,0.007033572271898,0.0012818465903232,0.0150206397734042,0.0492731979425649,0.0023059386846451,0.0492731979425649,3.807354922057604
domwc,tws,-0.007145419016786,-0.0009200531323874,0.0027152412024857,0.0052653594109674,0.0505883796735649,0.0011140821173747,0.0505883796735649,3.807354922057604
domwc,potevap,0.0044980095791403,-0.0094960016147162,0.007576916702344,0.0208558975277023,0.0472455490908522,0.0019306927116048,0.0472455490908522,3.807354922057604
livestockConsumption,qtot,-0.0022575680337919,-0.0057770352938359,0.0003536766005245,0.0257658921914406,0.0477945075571947,0.0009704193226365,0.0477945075571947,3.807354922057604
indww,evap-total,0.0017636010767323,-0.0026169754205812,0.0,0.0144795208921316,0.0495525366146866,0.0013780303254029,0.0495525366146866,3.807354922057604
indww,qr,0.0078007057360511,-0.0054322009779454,0.0,0.0141057042798505,0.0497259490103194,0.0025416950163696,0.0497259490103194,3.807354922057604
livestockConsumption,evap-total,0.0039359481280733,0.0114828372016517,0.0122177483075676,0.0230009265479659,0.0481058233195519,0.0010888882223118,0.0481058233195519,3.807354922057604
domwc,qtot,0.0099658229405964,0.0060739206227945,0.0,0.0176588741699899,0.0501909402300338,0.0010767391834357,0.0501909402300338,3.807354922057604
livestockConsumption,qr,-0.0129154969011591,0.0028602608878299,0.0100710517398061,0.0198200798465496,0.0485909243972265,0.0011191446111691,0.0485909243972265,3.5849625007211565
domwc,evap-total,0.0034137318557407,0.0050778863017758,0.0009812830901489,0.0153462300449969,0.0480484184313527,0.0009650330503795,0.0480484184313527,3.5849625007211565
indwc,tws,0.0090848758695995,0.0173732140113345,0.0,0.0081729878124713,0.0503029308266005,0.0027045852530401,0.0503029308266005,3.807354922057604
domwc,qr,0.0018040382823857,0.0036271338829698,0.0003595190899279,0.0149180174205294,0.0494007130684626,0.0037887992361419,0.0494007130684626,3.5849625007211565
indwc,potevap,0.0035152458176228,0.0008920498556562,0.0,0.0247862337256945,0.049417557133307,0.0014610142866665,0.049417557133307,3.807354922057604
indwc,qtot,-0.0049230246853575,-0.0024688380348616,0.0,0.0199026293724365,0.0489093267973455,0.0033791024305983,0.0489093267973455,3.807354922057604
chanbw,tws,-0.0097877685348783,-0.0067586363355069,0.0058059363379125,0.0075456948939521,0.050553232049331,0.0023394234354016,0.050553232049331,3.807354922057604
chanbw,potevap,-0.0071654629658499,-0.0101657491818553,0.0072595792119498,0.0493437267976043,0.0485752637910768,0.0023032340526719,0.0485752637910768,3.807354922057604
irrigationArea,qtot,0.0025501525008413,0.0012050613388589,0.0,0.0265388449026625,0.0465826775036057,0.0022464860239067,0.0465826775036057,3.5849625007211565
chanbnkf,qtot,-0.0028449026077142,-0.0014918919043451,0.016637469823709,0.0445818363002667,0.0501744976775137,0.0022542316187176,0.0501744976775137,3.807354922057604
efficiency,tws,0.0085431844178637,-0.0089728326921104,0.0,0.0021890172467986,0.0476984212395156,0.0474383444792232,0.0476984212395156,3.807354922057604
efficiency,potevap,0.0003457793257024,0.0013390847959634,0.0,0.0029967650854612,0.0473277586317774,0.0469843432016068,0.0473277586317774,3.5849625007211565
irrigationArea,evap-total,-0.0029608684132675,0.0047613505540579,0.0,0.023274860601252,0.0490337211196704,0.0064700185851461,0.0490337211196704,3.807354922057604
chanbnkf,evap-total,0.0112613839000581,0.0023674193336052,0.0,0.0388590330260315,0.0507165454918989,0.0024180457019528,0.0507165454918989,3.5849625007211565
chanbw,qtot,-0.0034220561944928,-0.005462715967764,0.0008223974331365,0.0388705301442691,0.0505307395782045,0.0015512714169102,0.0505307395782045,4.0
irrigationArea,qr,0.0006474072933073,0.0172436519537765,0.0008585612870746,0.0203592068540889,0.04650928450925,0.0044255838043061,0.04650928450925,3.807354922057604
chanbnkf,qr,0.0020564054968241,0.0121687593026481,0.0019223879999463,0.028825701598909,0.048962370135072,0.0038965358720841,0.048962370135072,3.5849625007211565
efficiency,qtot,0.0033663700328483,0.0019077433351409,0.0,0.0032042164201466,0.0468777765349399,0.0466741361285902,0.0468777765349399,3.807354922057604
chanbw,evap-total,-0.0021394967539485,-0.0026035126606033,0.0014229772149745,0.0347571030918447,0.0498572792319824,0.0011598958827184,0.0498572792319824,3.807354922057604
chanbw,qr,-0.0075082856125099,-0.0130767187617917,0.0088836248355619,0.0267888659482532,0.0499271806310431,0.0044992002465758,0.0499271806310431,3.807354922057604
efficiency,evap-total,-0.0107486981904738,-0.0119120824021239,0.0056630175283345,0.0019604498756078,0.0486325350479106,0.0482425770775523,0.0486325350479106,3.807354922057604
efficiency,qr,0.0089633802069654,0.0035946006924826,0.001633878085351,0.0040683952084158,0.0473312167748618,0.047138118366511,0.0473312167748618,3.807354922057604
irrigationArea,tws,0.0015044184809121,-0.0043203573771361,0.0007034220607229,0.0092275742098575,0.0485970748477748,0.0057505325753793,0.0485970748477748,3.807354922057604
chanbnkf,tws,-0.0004670365241287,-0.0131214231415925,0.0002124095252833,0.0085284998822615,0.0504455908422891,0.0010612268751368,0.0504455908422891,3.5849625007211565
irrigationArea,potevap,0.0041043340825773,0.0019381279516392,0.0,0.0328866039934989,0.0475367415924005,0.003982426327469,0.0475367415924005,3.807354922057604
chanbnkf,potevap,-0.0133945833927418,-0.0204268621289443,0.000552898021854,0.0558086773834158,0.0486101832021511,0.0014723898077943,0.0486101832021511,3.807354922057604
chanman,evap-total,0.0182954737980874,0.0161741516036623,0.0,0.0477316170065084,0.0489406678955002,0.0016620741913444,0.0489406678955002,3.5849625007211565
changrad,evap-total,-0.0057185812747412,-0.0044470551393643,0.0,0.0357988439226438,0.0498271261065241,0.0075278129912379,0.0498271261065241,3.807354922057604
chanman,qr,0.0048574712167176,-0.0062943350700462,0.0,0.0376578490063457,0.0471971320657135,0.0017947970892031,0.0471971320657135,3.807354922057604
chanleng,qtot,-0.0119428215796789,-0.0086886546735379,0.0062499894248277,0.0576097900393812,0.0466224300355268,0.0318946701090536,0.0466224300355268,4.0
chanleng,tws,-0.0108621794754306,-0.0045717455502457,0.0,0.0092869350062048,0.0488003249413526,0.0329877231536369,0.0488003249413526,3.807354922057604
changrad,qr,8.231447206962905e-05,-0.0007381293847242,0.0008655541480333,0.0274415022629552,0.0456856675052675,0.0067123436533972,0.0456856675052675,3.5849625007211565
changrad,qtot,0.0023490947948703,0.0013147920431106,0.0121387651492428,0.0425768114061083,0.0480435997287594,0.0053775800516697,0.0480435997287594,3.807354922057604
chanleng,potevap,-0.0105906291427489,-0.0112272023880545,0.0,0.0804051147504518,0.0487187462660381,0.0354148258167972,0.0487187462660381,3.807354922057604
changrad,tws,-0.0075523794868624,-0.0116258576358728,0.0,0.0086733782361215,0.0504741744272313,0.0074478329234262,0.0504741744272313,3.807354922057604
chanman,tws,0.0038382165183696,0.0112055548283847,0.0,0.009647535923867,0.0498145676932428,0.0019742005375274,0.0498145676932428,3.807354922057604
chanman,potevap,0.0041814658846297,0.0025453503863539,0.0,0.0842387413169393,0.0510553326244835,0.0034747450741189,0.0510553326244835,4.0
chanman,qtot,-0.0186390191996155,-0.0145928661103603,0.0,0.0587806002591115,0.0494174476979539,0.0016443316098755,0.0494174476979539,3.807354922057604
chanleng,evap-total,-0.0001106751619843,0.0027591800619167,0.0,0.0473180706626428,0.0497919771597408,0.0336516133031512,0.0497919771597408,3.807354922057604
changrad,potevap,-0.0025619388177993,-0.0006218287318914,0.0,0.0530469633755921,0.051418814310639,0.0114937625927981,0.051418814310639,4.0
chanleng,qr,0.0049793360603746,0.0081593170743723,0.0065681487276503,0.0380533232274854,0.0465158827597427,0.0307146160757829,0.0465158827597427,3.807354922057604
lakeresID,potevap,-0.0075387614527677,-0.0046972610707541,0.0016838552864057,0.0164767023389287,0.0474067307916135,0.0212486220372098,0.0474067307916135,3.807354922057604
lakeresArea,evap-total,0.0083881227769419,0.0014873089075943,0.0018823388045119,0.0068216140615981,0.0472241915305112,0.0188325837931395,0.0472241915305112,3.807354922057604
lakeresID,evap-total,0.0094640179186144,0.002667568217135,0.0024623319292926,0.0144475962505219,0.0486692002507899,0.0214390505877876,0.0486692002507899,3.5849625007211565
lakeresArea,qr,-0.0035979441079399,0.0060453882916251,0.0,0.006647594506566,0.0415771072254068,0.0142023341552193,0.0415771072254068,3.5849625007211565
lakeresDis,evap-total,-0.0056209621516688,-0.0029026013613229,0.0004293694291075,0.0188167209142279,0.0450757187382117,0.0190423561604354,0.0450757187382117,3.5849625007211565
lakeresID,qr,-0.004860804302091,0.015713790829642,0.0,0.0131192098788618,0.0453378478456081,0.016837263798542,0.0453378478456081,3.5849625007211565
lakeresDis,qr,0.0037099742372708,-0.0038895930027536,0.0010959261602963,0.0161801004977148,0.0441488247906423,0.0176318537754101,0.0441488247906423,3.321928094887362
lakeresArea,qtot,0.0110762090240538,0.0059672882043287,0.0021013171399686,0.0071105291277664,0.0482399499491545,0.0232670111867541,0.0482399499491545,3.807354922057604
lakeresArea,tws,0.0136053331451922,0.0023321243797801,0.0007276373382918,0.0084706127669067,0.0481505865114549,0.0221099096109907,0.0481505865114549,3.807354922057604
lakeresID,qtot,0.0008494188508177,-0.0036751307580244,0.0007848567719612,0.0150727579058067,0.048304622735621,0.0225267797525716,0.048304622735621,3.807354922057604
lakeresDis,qtot,0.0060981050072718,-0.0033668555019883,0.0,0.0200773318544191,0.0460499526791307,0.0197405131903164,0.0460499526791307,3.807354922057604
lakeresID,tws,-0.0044812010085337,-0.0004062775026633,0.0025877228371473,0.0060167520882777,0.046363146639917,0.0178287397969772,0.046363146639917,3.807354922057604
lakeresDis,tws,-0.0016330387899136,-0.0003572178970924,0.0014414839086849,0.0091288532147997,0.0474486125396159,0.0207344795558948,0.0474486125396159,3.807354922057604
lakeresDis,potevap,0.0110877605489534,0.014208241815731,0.0,0.0257145069981936,0.0463034983392309,0.0195598896813266,0.0463034983392309,3.807354922057604
lakeresArea,potevap,-0.004037993019258,0.0011572056434332,0.0,0.0096933128857967,0.047753751066689,0.02164605596507,0.047753751066689,3.807354922057604
lakeresVolRes,tws,-0.0007801700752897,-0.0060600012012628,0.0012151424457162,0.0068111185399311,0.0450781964162725,0.0353927174441043,0.0450781964162725,3.5849625007211565
lakeresVolTotal,qtot,0.007147504916621,0.0014887968670181,0.0015690751729287,0.0048598777498518,0.0470058035655182,0.0184657376250345,0.0470058035655182,3.807354922057604
lakeresType,evap-total,-0.0035265258049577,-0.0052004226259737,0.0,0.0026222095314358,0.0485265932763439,0.0483783427287689,0.0485265932763439,3.5849625007211565
lakeresVolTotal,tws,0.0050801167113141,-0.010048637679897,0.0,0.0049507234682001,0.0478205768110064,0.021935510352759,0.0478205768110064,3.807354922057604
lakeresVolRes,potevap,-0.0204423246601801,-0.0169715300056859,0.0,0.0159756879674838,0.0441240844717783,0.0328571284337284,0.0441240844717783,3.807354922057604
lakeresVolTotal,potevap,0.0052211774440768,-0.0057149162281402,0.0017526959705536,0.0065607368054977,0.0459970617347691,0.0179462134637058,0.0459970617347691,3.807354922057604
lakeresVolRes,evap-total,-0.0147167395016258,-0.0114670829660677,0.000309659152442,0.0132596109669214,0.0449018739850847,0.03385976866306,0.0449018739850847,3.807354922057604
lakeresType,qr,-0.003143775499371,-0.0033500615631842,0.0047015205135076,0.0043360639150169,0.0461489667861374,0.0458139063857338,0.0461489667861374,3.5849625007211565
lakeresVolRes,qr,-0.0027735513553217,0.003503017053707,0.0,0.0120702605314426,0.0415080820580266,0.0312720708078988,0.0415080820580266,3.5849625007211565
lakeresType,qtot,-0.0118017936908894,-0.0126511061831032,0.0009168257133356,0.0040315246673146,0.0487602246250916,0.0483438792326891,0.0487602246250916,3.5849625007211565
lakeresType,tws,0.0069796534283831,0.0073312538898977,0.000337084983139,0.0028740348898124,0.0468176431552285,0.0463607525185221,0.0468176431552285,3.5849625007211565
lakeresVolTotal,evap-total,-0.0053441451394883,0.009062097231257,0.0,0.0047365412619578,0.0463745460267991,0.0197918731585014,0.0463745460267991,3.807354922057604
lakeresVolTotal,qr,0.0126368084883134,-0.0074863282613297,0.0015698154400429,0.0046426213124596,0.0434153779385353,0.0163295663182717,0.0434153779385353,3.5849625007211565
lakeresType,potevap,-0.0049207416726182,-0.0107890741028542,0.001017396428764,0.0043001811312306,0.04884829118296,0.048534742315428,0.04884829118296,3.5849625007211565
lakeresVolRes,qtot,-0.0018343100471351,-0.0127760170576548,0.0,0.0138066989449487,0.0450426721758224,0.0337103277573194,0.0450426721758224,3.5849625007211565
discharge,qtot,-0.015654853121438,-0.0113327444177402,0.0063705250063326,0.0303223187412558,0.0498577104391752,0.0122301011613293,0.0498577104391752,3.807354922057604
lakeresYear,evap-total,-0.0002494977377749,0.0105326582467209,0.0,0.0052392266427782,0.0453329528688755,0.0412170640814472,0.0453329528688755,3.5849625007211565
lakeresYear,qr,0.0019438583201051,0.0086292898217016,0.0026153745958041,0.0068645781677734,0.0436664820486865,0.039976495241639,0.0436664820486865,3.5849625007211565
discharge,qr,0.0214735370567681,-0.0002782668289003,0.0,0.0251139935184561,0.046765945437811,0.0082181076201477,0.046765945437811,3.5849625007211565
discharge,tws,0.0032277474389598,0.0032159278401115,0.0,0.0105732689894418,0.0496938713924304,0.0103323477516053,0.0496938713924304,3.807354922057604
discharge,potevap,-0.0051281206832628,0.0067142700864871,0.0,0.0386583654221649,0.0458159844213241,0.0104548376317894,0.0458159844213241,3.5849625007211565
ldd,qr,-0.0019498659821918,0.009424831311123,0.0,0.0086496899197196,0.0487787812085626,0.0480812984639648,0.0487787812085626,3.807354922057604
ldd,qtot,0.0045370034749739,0.0010541627077413,0.0058122748769022,0.0088846370960467,0.0497410992135911,0.0488738153029573,0.0497410992135911,3.807354922057604
ldd,tws,-0.0054625976055057,-0.004370061340385,0.0,0.0036752466491149,0.0530529399878568,0.0521624991228447,0.0530529399878568,4.0
lakeresYear,qtot,-0.0030475110617473,0.0036892580338096,0.0,0.0066077504476555,0.0456390398891932,0.0418867150481091,0.0456390398891932,4.0
lakeresYear,tws,-0.0002860270589042,0.0056861015764159,0.0014448608040198,0.0029235861146296,0.0496094829026972,0.0453661556511307,0.0496094829026972,3.5849625007211565
discharge,evap-total,-0.0014439360651711,-0.0010467466517921,0.0046309509474449,0.0274462890480242,0.0492504114609872,0.0107815211440294,0.0492504114609872,3.807354922057604
ldd,potevap,-0.0052719199279922,-0.00642972360677,0.0,0.008090867528451,0.0459014565389226,0.0452862174334701,0.0459014565389226,3.5849625007211565
lakeresYear,potevap,-0.0025310770174013,-0.0133013806090372,0.001133259976308,0.0081641829371611,0.0490752958868672,0.0449028341594511,0.0490752958868672,3.807354922057604
ldd,evap-total,-0.0064067405208491,-0.0073912068967981,0.0,0.005347651017226,0.0504444476651178,0.0497688136084214,0.0504444476651178,3.807354922057604
ups,qtot,0.0029882739376474,-0.006362186539498,0.0064488930194905,0.0349016463711466,0.0462854980571849,0.0024284107082346,0.0462854980571849,3.807354922057604
area,potevap,6.0605231967739566e-06,-0.0074588912853313,0.0017279537197341,0.0534548327345763,0.047095002915762,0.0079748498879973,0.047095002915762,3.807354922057604
ups,tws,-0.0022825955416186,-0.0120291939801917,0.0,0.0088436549118005,0.0468517520044418,0.0033218336854882,0.0468517520044418,3.807354922057604
watershedarea,potevap,0.0003790381783517,0.0030669554562332,0.0,0.0455828283240122,0.0472679176544804,0.0044410323039004,0.0472679176544804,3.807354922057604
area,evap-total,0.0031314337114552,0.0061667374606181,0.0056662176604387,0.0381884323285198,0.0479253699040227,0.006658581100982,0.0479253699040227,3.807354922057604
ups,potevap,0.0023780504253271,-0.01187300923264,0.0,0.0432859922166288,0.0509972492678935,0.0082479249901782,0.0509972492678935,3.807354922057604
ups,evap-total,0.0097573494368091,0.0045394128944414,0.0,0.0319642653234348,0.0500606967318227,0.0073528133858722,0.0500606967318227,3.807354922057604
watershedarea,evap-total,-0.0107714208864769,-0.0050306316044968,0.0,0.030605950122585,0.0497371890873195,0.0039064431246528,0.0497371890873195,3.807354922057604
area,qr,0.0042370240726042,0.0012718240423179,0.0,0.0305610806395038,0.046511703843502,0.0052786966681139,0.046511703843502,3.807354922057604
watershedarea,qr,0.0027656728186876,0.0031153352407916,0.0,0.0275811954939393,0.0447030145343885,0.0016551180183504,0.0447030145343885,3.5849625007211565
area,qtot,-0.0080544610195136,-0.0137537726431308,0.0010553774875554,0.0403033245642682,0.0498407183246797,0.0105021385327744,0.0498407183246797,3.807354922057604
area,tws,0.0251296797906625,0.0034020363342647,0.000339829446545,0.0097008373414786,0.0509740370641629,0.0106117367641961,0.0509740370641629,4.0
watershedarea,qtot,-0.0077748674526265,-0.0071798581059442,0.0007614208227235,0.0364483590309829,0.0498824617167387,0.0064281728542982,0.0498824617167387,3.5849625007211565
ups,qr,-0.0057368190684962,0.0031496258152959,0.0,0.0259384020417357,0.0493278542291888,0.008978875649697,0.0493278542291888,3.807354922057604
watershedarea,tws,0.0091068300740915,-0.0044178794694071,0.0021501297058255,0.0095323836910878,0.0499168724461769,0.0078857187788725,0.0499168724461769,3.807354922057604
