input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,potevap,-0.003340131908705,-0.0061522332802365,0.0,0.0584532910927041,0.0614117267644753,0.0014553821278089,0.0614117267644753,3.807354922057604
fracforest,tws,-0.013469168647825,-0.007693745252527,0.0055015817595842,0.0493719682379726,0.0642947252900283,0.0058213657922839,0.0642947252900283,3.807354922057604
dzRel0100,qtot,-0.0102915104322083,-0.0139561879804995,0.0,0.0447767222247409,0.0632223687827324,0.0017196478792254,0.0632223687827324,3.5849625007211565
elvstd,qtot,0.0148595454647632,0.0067845961863821,0.0,0.0437819708112755,0.062666719004003,0.0014255197288745,0.062666719004003,3.807354922057604
fracgrassland,potevap,0.0110278033454546,0.0168377928969011,0.0,0.0831821564267831,0.0622629035605699,0.0019723892553896,0.0622629035605699,3.5849625007211565
fracgrassland,evap-total,0.0028937436103597,0.0012240888989153,0.0097107379321572,0.0948000111436484,0.0631071538257674,0.0021018892592341,0.0631071538257674,3.5849625007211565
fracgrassland,qtot,-0.0171667167486132,-0.0156858515010025,0.0,0.0548936775660571,0.0620905149925765,0.0044509102542836,0.0620905149925765,3.5849625007211565
fracforest,potevap,-0.0032958192869019,-0.0009736944856026,0.0,0.0855850762560153,0.0604674173668342,0.0036535139710577,0.0604674173668342,3.5849625007211565
fracforest,evap-total,-0.0013471555218083,0.0015511348464593,0.0,0.0934649092513933,0.0601886603537333,0.001437331718043,0.0601886603537333,3.5849625007211565
fracforest,qtot,-0.0124760698500439,-0.0094773120804471,0.0,0.0561404617660957,0.0638590629844984,0.0019626697420022,0.0638590629844984,3.807354922057604
dzRel0100,qr,-0.0126686978044811,-0.007586093407509,0.0,0.0502372328975769,0.0630107930565907,0.0031526540054647,0.0630107930565907,3.5849625007211565
elvstd,qr,-0.0057540869969462,-0.0116269190827423,0.0,0.0473179805050362,0.0603437029741781,0.0012519616309112,0.0603437029741781,3.5849625007211565
dzRel0100,tws,-0.016317729554212,-0.0190872655033556,0.0039480912993328,0.0400635673418092,0.0635305921333894,0.0016759494883444,0.0635305921333894,3.807354922057604
elvstd,tws,-0.0068938325260706,-0.0089566824637576,0.0,0.0370704396652416,0.0640154112891841,0.0023809649880667,0.0640154112891841,3.5849625007211565
fracgrassland,qr,0.017161421205228,0.006285866844561,0.0,0.0627639373241826,0.0654673034214135,0.0035281667796776,0.0654673034214135,3.807354922057604
fracwater,tws,-0.0040383017501942,0.0137117456197638,0.0,0.0197116774099108,0.064140106732968,0.0024860038211251,0.064140106732968,3.5849625007211565
fracirrPaddy,potevap,0.004344114772749,0.007793788522136,0.0067082427130178,0.0443219132910012,0.0608470559954638,0.0116424612012672,0.0608470559954638,3.807354922057604
fracirrPaddy,evap-total,-0.0180325166602643,-0.0154350340172706,0.0021899036300467,0.0471895081688904,0.0622247515794612,0.0115418537189722,0.0622247515794612,3.5849625007211565
fracirrPaddy,qtot,0.0007072493887631,-0.0043556117102933,0.0,0.0360908367317184,0.0621670220391318,0.0129989736698426,0.0621670220391318,3.807354922057604
fracwater,potevap,0.007958613686935,0.0021841951382929,0.0,0.0284988486419349,0.062153841606523,0.0026282022923453,0.062153841606523,3.5849625007211565
fracwater,evap-total,0.0200588940839236,0.026571008926835,0.007563468617834,0.0292821626562446,0.0641549070518048,0.0022846350797361,0.0641549070518048,3.5849625007211565
fracsealed,qr,0.003956569886845,0.0023865907933329,0.0,0.0238006478461656,0.0590731056598297,0.003606183356354,0.0590731056598297,3.807354922057604
fracwater,qtot,-0.0114517861108263,-0.0029392419599643,0.0082948477679871,0.0210776069304409,0.0636306540228923,0.0029192225146677,0.0636306540228923,3.5849625007211565
fracirrNonPaddy,qr,0.003322869079764,0.0245377036065821,0.0,0.0361460638197235,0.0614739152229682,0.0110377895061633,0.0614739152229682,3.5849625007211565
fracsealed,tws,-0.0022968548508378,-0.0049714162110986,0.0,0.0195147929188344,0.0625336618009626,0.0049303102008121,0.0625336618009626,3.807354922057604
fracirrNonPaddy,tws,3.3729120297285834e-05,-0.0087124643529229,0.0,0.0305628079707216,0.0615670337310807,0.0064421516277708,0.0615670337310807,3.807354922057604
fracsealed,potevap,-0.0048746295817047,-0.0037281260747975,0.0,0.0276103129877773,0.0660815110860956,0.0071948744816781,0.0660815110860956,3.807354922057604
fracsealed,evap-total,0.0131149001871875,0.0082993941721179,0.0,0.0286989081279057,0.0633480349491273,0.0070933025670226,0.0633480349491273,3.807354922057604
fracirrPaddy,qr,-0.0009742042312397,0.0131438406489095,0.0,0.037279521482139,0.0630891129821128,0.0098275065839827,0.0630891129821128,3.807354922057604
fracsealed,qtot,-0.0035258720822668,0.0053358829422024,0.0,0.0224648851807011,0.0621561615354564,0.0055809210618984,0.0621561615354564,3.5849625007211565
fracirrNonPaddy,potevap,0.0233382884194532,0.0196012494074998,0.0076846986662983,0.0441696407382908,0.0639356206915798,0.0104629783973699,0.0639356206915798,3.5849625007211565
fracirrNonPaddy,evap-total,0.01462192287713,0.0182103850364114,0.0,0.0462754695998679,0.062030944783859,0.0077640968414714,0.062030944783859,3.5849625007211565
fracwater,qr,0.0101800300056792,0.0018230145246271,0.0061967444832089,0.0222922228563101,0.0611380890430737,0.0029590324628901,0.0611380890430737,3.5849625007211565
fracirrNonPaddy,qtot,-0.0019453871669382,-0.0010995603261501,0.0064426983572358,0.0350054689577791,0.0645823848169147,0.0126018573845268,0.0645823848169147,3.5849625007211565
fracirrPaddy,tws,-0.0116793903905146,0.0022011098189457,0.0,0.0308339087631179,0.0635792762757297,0.0121984459521746,0.0635792762757297,3.807354922057604
domww,potevap,0.0058257992891531,-0.0004147901939635,0.0053277928413395,0.0172373160641042,0.0629619745126604,0.0018818871830944,0.0629619745126604,3.807354922057604
domww,evap-total,-0.0071438109610525,0.0076183602972904,0.0117377333317145,0.0184646272783783,0.0666979906383853,0.0012312422475149,0.0666979906383853,3.807354922057604
albedoLand,qtot,0.0070758298837512,-0.005524935468354,0.0009492261743133,0.0344524934545963,0.064854670031338,0.0032309579580695,0.064854670031338,3.807354922057604
domww,qtot,-0.0035352159262565,-0.0053233067547469,0.0087413209006852,0.0142878826374872,0.0661633134264973,0.0024267501051096,0.0661633134264973,3.5849625007211565
albedoWater,qr,0.0145226586661307,0.00232354171887,0.0,0.0078998485068917,0.0628235641530251,0.061781012717961,0.0628235641530251,3.807354922057604
Global_CloneMap_30min,qr,,,0.0017030115671785,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0066535497008998,0.0074102490222587,0.0,0.0061809944326013,0.0626523319649669,0.0615882527233057,0.0626523319649669,3.5849625007211565
Global_CloneMap_30min,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.0041341481870395,-0.0015480341027003,0.0,0.0369235783705494,0.0663691390796883,0.0045277829949387,0.0663691390796883,3.807354922057604
domww,qr,-0.0062995267834376,7.774049572031066e-05,0.0036168161225673,0.0149391785106566,0.0631145427746739,0.0023259132393131,0.0631145427746739,3.5849625007211565
albedoWater,potevap,-0.0090034747290991,-0.0185761269721961,0.0,0.0079711765834224,0.0614999061004073,0.0599203406390506,0.0614999061004073,3.5849625007211565
albedoWater,evap-total,-0.000183098022148,-0.0131342238942581,0.0,0.0083443027028078,0.060466016566133,0.059618175619547,0.060466016566133,3.807354922057604
Global_CloneMap_30min,potevap,,,5.08647678947316e-05,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,1.6532358073750864e-05,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,-0.0008248342671882,0.0025837521938023,0.0034241209890835,0.0311052034417264,0.0646686684011839,0.0085957074201256,0.0646686684011839,3.807354922057604
domww,tws,0.0075930867211872,0.017363158304499,0.0,0.0134730599504219,0.0655416490940901,0.0047833657181505,0.0655416490940901,3.807354922057604
albedoWater,qtot,0.0062257706367715,0.0051019448602209,0.0022773904984929,0.0064957006619976,0.0608245845622009,0.0597424190452924,0.0608245845622009,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0005344485915101,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-0.0144368997089659,-0.0102663175307183,0.0,0.0485831868828596,0.063287766102975,0.0029571666197447,0.063287766102975,3.807354922057604
albedoLand,evap-total,0.0106850675797831,0.0110174767410611,0.0044198259249128,0.0509730986616342,0.0640619197794503,0.0025931953247932,0.0640619197794503,3.807354922057604
livestockConsumption,qr,0.0064919395566564,-0.007392215363304,0.0025230605153732,0.0429982837003066,0.0646438257236532,0.0012587815648602,0.0646438257236532,3.5849625007211565
indww,qr,0.0080842442397751,-0.0055792476367369,0.0,0.0254141209611614,0.0610318615509356,0.0021735694001403,0.0610318615509356,3.5849625007211565
livestockConsumption,tws,-0.0039189878305545,-0.0031495400547266,0.0026619337667699,0.0360038944277993,0.0628955497574436,0.0009123810365262,0.0628955497574436,3.807354922057604
domwc,evap-total,0.0119979138483228,0.0092368744389374,0.0029265701992615,0.0217424229900576,0.0629471376443261,0.00176215853757,0.0629471376443261,3.5849625007211565
indww,tws,-0.0096236109296209,-0.0042799604578763,0.0002744557109615,0.0213248180988257,0.0637362990697171,0.0030089468323839,0.0637362990697171,3.807354922057604
domwc,potevap,-0.0247574888338046,-0.0096242287757494,0.0004819283352075,0.0198787786830029,0.0634029732414431,0.0023428196288866,0.0634029732414431,3.807354922057604
indwc,qr,0.0253025794425565,-4.3911773846016496e-05,0.0,0.0219579815450406,0.063589112549463,0.0031460678990424,0.063589112549463,3.807354922057604
domwc,qtot,-0.0144770856986464,0.0087135207919707,0.007175298422902,0.015710334846164,0.0613390422522103,0.002896503531199,0.0613390422522103,3.807354922057604
livestockConsumption,evap-total,0.0246356780848386,0.0077756845847576,0.0,0.0546560464925764,0.0654603873239925,0.0108993494711538,0.0654603873239925,3.807354922057604
livestockConsumption,potevap,0.0177841959586243,0.0059059181532048,0.0022530718467494,0.0536541932484432,0.0649560605228055,0.0018834784723688,0.0649560605228055,3.5849625007211565
indwc,tws,0.0119790115927221,0.0028103744605806,0.0050220192012111,0.0197813734742029,0.0638193170859516,0.0040643787693194,0.0638193170859516,3.5849625007211565
indww,potevap,-0.005068635009155,-0.0057558732450639,0.0,0.0286139884669244,0.0623868017057686,0.0023720449950739,0.0623868017057686,3.5849625007211565
indww,evap-total,-0.0032389819118856,-0.0123610147696583,0.0,0.0294899562073948,0.0634807318967765,0.0018585870547096,0.0634807318967765,3.807354922057604
livestockConsumption,qtot,-0.0099951061404945,0.0008461248336142,0.0182785422778737,0.0392606732408905,0.0619158865467314,0.0019952045570994,0.0619158865467314,3.807354922057604
indww,qtot,0.0152279134006295,0.009070038976392,0.0,0.0254680227185738,0.0634042337331921,0.0028625762998122,0.0634042337331921,3.5849625007211565
indwc,evap-total,-0.0045299817988435,-0.009281684385047,0.0041767132182046,0.0261044723201427,0.0654253002073635,0.0023288122546446,0.0654253002073635,3.807354922057604
indwc,potevap,-0.0093819903014365,0.00073574203642,0.0,0.0240675002284395,0.0631763792957264,0.0018862459180557,0.0631763792957264,3.807354922057604
indwc,qtot,0.0050584985472604,0.0050859518538453,0.0,0.0210020744756198,0.0587550061829407,0.0013505574240392,0.0587550061829407,3.807354922057604
domwc,qr,0.0300480146276886,-0.0083470048523694,0.0087779438536195,0.017546480010241,0.0659591379086759,0.003658419062428,0.0659591379086759,3.321928094887362
domwc,tws,-0.0102888370553004,-0.0175290468975908,0.0039588710123803,0.0148360381966855,0.0659060262738721,0.0055330885854546,0.0659060262738721,3.807354922057604
irrigationArea,qtot,0.0054847972400309,0.000797848823923,0.0031538031922946,0.0390118408588215,0.0637194702786691,0.0064561839626317,0.0637194702786691,3.807354922057604
efficiency,evap-total,0.001115120663717,-0.0009749571128485,0.0032942506051587,0.0049835176266642,0.0618022753219911,0.0610537469786106,0.0618022753219911,3.807354922057604
efficiency,potevap,-0.0022091193322259,0.0005668616515082,0.0,0.005508368731981,0.0629012726258628,0.062504601585671,0.0629012726258628,3.807354922057604
chanbw,potevap,0.0064868664742272,0.0111792601497723,0.0,0.0390214178297732,0.0638494165838863,0.0016686592035522,0.0638494165838863,3.807354922057604
chanbw,evap-total,0.0026623770586687,-0.0045823173381181,0.0120791192976179,0.042829608678084,0.0628234047835921,0.0037947180062612,0.0628234047835921,3.807354922057604
efficiency,qtot,0.0200483335679009,0.0277929867043769,0.0001066228569028,0.0041833359309852,0.0627259227134119,0.0619078951455085,0.0627259227134119,3.321928094887362
chanbw,qtot,0.0083392463575892,0.0016952227996224,0.0,0.0307371307062401,0.0627643022460144,0.004216349347513,0.0627643022460144,3.807354922057604
chanbnkf,qr,-0.0012222431140917,-0.0057947232009044,0.0152748182963566,0.0395437361479811,0.0639324428304809,0.0038946109542739,0.0639324428304809,3.807354922057604
chanbnkf,tws,-0.0079271024129161,-0.0017858173379205,0.0,0.0308903337478808,0.0636543262326457,0.0014558898366436,0.0636543262326457,3.5849625007211565
irrigationArea,qr,0.0088260156679965,0.0149180614144312,0.0036372103250821,0.0444602368602945,0.0612504032919817,0.0038369729944856,0.0612504032919817,3.5849625007211565
chanbnkf,potevap,0.0050655409849232,0.0037151270126042,0.003031925581217,0.0489160260828711,0.0648576605789771,0.0023783388664339,0.0648576605789771,3.807354922057604
chanbnkf,evap-total,0.0036961300231392,-0.005007377949067,0.006857832042864,0.0525881654218152,0.0642509629591042,0.0036131253308568,0.0642509629591042,3.807354922057604
irrigationArea,tws,-0.0175759316696185,-0.0124430577828703,0.0,0.0354168312928341,0.060122142287636,0.0039663807655886,0.060122142287636,3.5849625007211565
efficiency,qr,-0.0023882032305058,-0.0072763265354082,0.0,0.0047571221026002,0.0613337286305983,0.0609402774056984,0.0613337286305983,3.5849625007211565
chanbnkf,qtot,0.0137243559336411,0.0110045689510704,0.0,0.0367051026725016,0.064572340577095,0.0015269812955552,0.064572340577095,3.5849625007211565
chanbw,qr,-0.0072419433986499,-0.0071377058546564,0.0143981845272467,0.0329390067394078,0.0646132123414272,0.0015841153280252,0.0646132123414272,3.807354922057604
efficiency,tws,-0.0110673683808082,-0.0099088361226351,0.0,0.0031901698364143,0.063891098821416,0.0635814317339029,0.063891098821416,3.807354922057604
irrigationArea,evap-total,0.0164493305373586,-0.0037755172635175,0.0,0.0559420454828656,0.0641813764412201,0.0083374158002765,0.0641813764412201,3.807354922057604
irrigationArea,potevap,-0.0016527648695344,-0.0128084268930669,0.0023850358489365,0.056291882161154,0.0641427571136971,0.0056573154406145,0.0641427571136971,3.5849625007211565
chanbw,tws,0.0005640426565438,0.0037147751624324,0.0,0.0270547923206524,0.0661196581999848,0.0039590872010791,0.0661196581999848,3.807354922057604
changrad,qtot,0.0058680775759118,0.0045730717989244,0.009898357801763,0.0363248654409484,0.0626329736812557,0.0102255040600687,0.0626329736812557,3.5849625007211565
changrad,qr,0.0077105161688791,-0.0093466644886041,0.0,0.039817527720065,0.0612217415243825,0.0043488765157223,0.0612217415243825,3.5849625007211565
chanleng,qtot,0.0021324573044523,0.0014894173768403,0.0,0.0446217450921154,0.0622461885045191,0.0327187818873829,0.0622461885045191,3.807354922057604
chanman,qtot,0.0061535828731014,0.0165519276655181,0.0030336504549675,0.0532527187270755,0.0626761599747389,0.0019112762244097,0.0626761599747389,3.807354922057604
chanleng,qr,0.0023655490373577,-0.0148592329490336,0.0,0.0490954042352719,0.0620457952035075,0.0337561956223519,0.0620457952035075,3.807354922057604
chanman,qr,0.0101457335210094,0.01068587560664,0.0094770541331294,0.0580596600652838,0.0656461770675179,0.0032477664714986,0.0656461770675179,3.807354922057604
changrad,tws,0.0017399485263694,-0.0043108986674097,0.0026709883509612,0.0311229362556301,0.0617968006623977,0.0057559642081,0.0617968006623977,3.5849625007211565
changrad,potevap,0.0025379964288952,0.0027518236060649,0.0,0.0491347472532972,0.0650250635935321,0.0114057507684991,0.0650250635935321,3.807354922057604
changrad,evap-total,0.0033514990618622,0.0001716879121669,0.0089978247608577,0.0512092228145123,0.0624027430759872,0.0100517136434404,0.0624027430759872,3.5849625007211565
chanleng,evap-total,0.0097402467434195,0.0109726308505668,0.0130596693566689,0.0690794082839286,0.061728887540466,0.0337498997528311,0.061728887540466,3.807354922057604
chanleng,tws,-0.0124645175874228,-0.0274956161026983,0.0008720684310441,0.037923554975011,0.0650859219833946,0.0343285186455621,0.0650859219833946,3.807354922057604
chanleng,potevap,0.0002590408773511,-0.0085453577342577,0.0068774741966981,0.064765572995983,0.064775638041032,0.0390259691948491,0.064775638041032,3.5849625007211565
chanman,tws,0.0033090912957197,-0.0033247557485504,0.0,0.0468026552368622,0.0618586901542571,0.0016082534358554,0.0618586901542571,3.807354922057604
chanman,potevap,0.0005132765000915,0.0035461884034532,0.0228464668357473,0.0804643367402697,0.0664660586742416,0.007485209173904,0.0664660586742416,3.807354922057604
chanman,evap-total,-0.0063144345843405,-6.49877929519321e-05,0.0,0.0845524422123797,0.0620624025717435,0.001642509317104,0.0620624025717435,3.5849625007211565
lakeresID,qr,-0.005202947862469,-0.0173202176993855,0.0009115847928098,0.0036030519540259,0.0592635622015975,0.0338088866017004,0.0592635622015975,3.5849625007211565
lakeresDis,potevap,0.0194648708281859,0.0110595255144181,0.0,0.0204790339113246,0.0571195339189516,0.0275907802339217,0.0571195339189516,3.5849625007211565
lakeresArea,qtot,-0.0002801169324852,7.541092357406155e-05,0.0,0.0044137548124943,0.0575638778125701,0.0294812029876725,0.0575638778125701,3.5849625007211565
lakeresDis,evap-total,0.0044945340564657,-0.0012390938935699,0.0,0.0203398556188974,0.0573331911453608,0.0279957790065937,0.0573331911453608,3.5849625007211565
lakeresArea,qr,-0.0064496799080692,0.0043076277633952,0.0031723936984489,0.0044171453892229,0.0595807465175322,0.0318148919242644,0.0595807465175322,3.321928094887362
lakeresDis,tws,-0.0123446474119174,0.0106199897802353,0.0,0.0143598177032585,0.0568215301985948,0.0294054786921999,0.0568215301985948,3.5849625007211565
lakeresID,potevap,-0.0104858219145932,-0.0169864694646777,0.0,0.0048063488225018,0.0558157440371385,0.0288439605622158,0.0558157440371385,3.5849625007211565
lakeresID,evap-total,-0.0019471506552409,-0.001396174203064,0.0002946927950744,0.0048883363650671,0.0588156336993489,0.0318372961968868,0.0588156336993489,3.807354922057604
lakeresDis,qr,-0.0003627891102747,-0.0032930539370816,0.0032363971411992,0.0169549589501615,0.0547366062736126,0.027629627617859,0.0547366062736126,3.5849625007211565
lakeresArea,potevap,-0.0060901418805418,-0.0010809157097081,0.0003109652602266,0.0059921756537833,0.0573223395230539,0.0308750296390611,0.0573223395230539,3.5849625007211565
lakeresID,tws,-0.0017057221035451,0.0087212833357741,0.0,0.00270492578794,0.0567781640462615,0.0272692286979356,0.0567781640462615,3.5849625007211565
lakeresArea,evap-total,0.0035184192224435,0.006075566261812,0.0,0.0064463969047392,0.0582963884531158,0.0333915983935683,0.0582963884531158,3.807354922057604
lakeresDis,qtot,-0.0125364970691627,0.0008577661601469,0.0,0.0149098000141078,0.0533250929476002,0.0268458431943579,0.0533250929476002,3.807354922057604
lakeresArea,tws,0.0325463322863901,0.0105765110042531,0.0019983121095701,0.0047328274048358,0.0568389512130937,0.0292807836403102,0.0568389512130937,3.321928094887362
lakeresID,qtot,0.0093296299862611,-0.0144838067144105,0.0,0.003507671411962,0.0549370330129276,0.0280660134579882,0.0549370330129276,3.321928094887362
lakeresVolRes,qtot,0.003241090799719,0.0046809109503509,0.0,0.0109579245477946,0.0559537429822199,0.0359767374074809,0.0559537429822199,3.5849625007211565
lakeresVolTotal,potevap,-0.0102584727561746,0.0177902610068516,0.0,0.0026716281220929,0.0555492503589701,0.0288728413888539,0.0555492503589701,3.5849625007211565
lakeresVolTotal,evap-total,0.009528028455125,0.0029189654327436,0.0,0.0025819633389894,0.0573867744048267,0.0303960141885541,0.0573867744048267,3.5849625007211565
lakeresType,qtot,0.0110747247164213,0.0057093919158362,0.0,0.0039736733050689,0.0560358957307717,0.0557775034664809,0.0560358957307717,3.5849625007211565
lakeresVolTotal,tws,0.0061080095351058,0.0083918140979663,0.0006575969655326,0.0020801778232291,0.0592886379353462,0.0292970286467401,0.0592886379353462,3.321928094887362
lakeresType,qr,0.0053109668707595,0.0088018078139469,0.003247479615545,0.0038834663781193,0.0579838652559469,0.0573072030123691,0.0579838652559469,3.5849625007211565
lakeresVolRes,potevap,0.0048461853145749,0.0128111094627855,0.0,0.0135773349464365,0.0550787494653993,0.0359752877568663,0.0550787494653993,3.5849625007211565
lakeresVolRes,evap-total,0.0076569403930039,0.0035351683218169,0.0015740217441955,0.0133186437258407,0.0544384279269838,0.0350144430046702,0.0544384279269838,3.5849625007211565
lakeresVolRes,tws,0.0022853224278155,0.001473381774117,0.0003386913202574,0.0095874400295296,0.0607082229829529,0.0425876041426451,0.0607082229829529,3.5849625007211565
lakeresVolTotal,qr,0.0318368766822534,0.0146908550314249,0.0,0.0027284057597991,0.0560728221467723,0.0281912775332634,0.0560728221467723,3.321928094887362
lakeresType,potevap,0.000406504354683,-0.0024569288724019,0.0,0.0056831301773041,0.0603526673660131,0.0601151193664894,0.0603526673660131,3.5849625007211565
lakeresType,evap-total,-0.00649210361422,-0.0040847882123634,0.0009601527590252,0.0047787661146191,0.0575896319788031,0.0571926837965276,0.0575896319788031,3.5849625007211565
lakeresVolTotal,qtot,-0.0021001986826027,0.0063899203851842,0.0005239611907716,0.0020821170968653,0.0551239667192718,0.0264935756112243,0.0551239667192718,3.5849625007211565
lakeresType,tws,-0.019480537976442,-0.0086248084165171,0.000457211440594,0.0036478368805619,0.0585217724099009,0.057772334033047,0.0585217724099009,3.5849625007211565
lakeresVolRes,qr,0.0016483597064806,-0.0047908179675955,0.0,0.0104200435322762,0.0561551539759474,0.0359491744974258,0.0561551539759474,3.5849625007211565
ldd,evap-total,-0.0064238486962906,-0.0067745771006175,0.0,0.011389363913146,0.0591634230353522,0.0580466277863609,0.0591634230353522,3.5849625007211565
lakeresYear,tws,-0.0109394229745615,-0.012185730181606,0.0019927917578275,0.0064418052217351,0.0570520505847156,0.0502069545868054,0.0570520505847156,3.5849625007211565
lakeresYear,potevap,0.0162475452032337,0.0254874140143414,0.0029454885423261,0.0101254739738712,0.0575859187033433,0.0500760745051296,0.0575859187033433,3.321928094887362
ldd,tws,-0.0006693344550412,-0.002530696206879,0.0,0.0081292861576831,0.0600881403135878,0.0589943148241671,0.0600881403135878,3.5849625007211565
ldd,potevap,0.0098984829040347,0.008905797182403,0.0,0.0128539086569175,0.0656334214141413,0.0647232497620735,0.0656334214141413,3.5849625007211565
discharge,qtot,-0.0182056177784836,0.0180624566563878,0.0,0.0302862430657795,0.0595170572365209,0.0125435508815035,0.0595170572365209,3.5849625007211565
discharge,qr,-0.0152799776958752,-0.0246316504409157,0.0050312473922646,0.0315303964751078,0.0619517122568013,0.0105498679922789,0.0619517122568013,3.321928094887362
ldd,qr,0.0025515461119397,0.001562293963861,0.0,0.0105177125754892,0.0639757700394721,0.0630637764328199,0.0639757700394721,3.5849625007211565
lakeresYear,qtot,0.0137223879264037,-0.0065427953888157,0.0008006841348102,0.0079909757514377,0.05884524435335,0.051550279798603,0.05884524435335,3.5849625007211565
lakeresYear,qr,0.0172527592977806,0.0119566998708195,0.0,0.0083500438693662,0.0536103484369917,0.0456163568976515,0.0536103484369917,3.321928094887362
ldd,qtot,-0.0138453951049365,-0.013530545948822,0.0,0.010073986325369,0.0620281255073891,0.0608435435810959,0.0620281255073891,3.5849625007211565
discharge,potevap,-0.0011741587643382,-0.0014957061278894,0.0027839080559206,0.038002421855868,0.0572775923399102,0.0053197434789939,0.0572775923399102,3.5849625007211565
discharge,evap-total,0.0157970822502719,0.0181055401333572,0.0,0.0416379019329262,0.0613646644672182,0.0123399904613054,0.0613646644672182,3.5849625007211565
lakeresYear,evap-total,0.0167083127807549,0.0202194465126867,0.0037694590441164,0.0098960142741024,0.0533454478981279,0.0469662679108778,0.0533454478981279,3.5849625007211565
discharge,tws,-0.0174090505079592,-0.0015932323119878,0.0104570203842841,0.0277503147455205,0.0610208746554259,0.008621335563593,0.0610208746554259,3.5849625007211565
watershedarea,tws,-0.0124715966528634,-0.0077105697656701,0.00548443775806,0.0228149977723507,0.0625248056495119,0.0139440801056918,0.0625248056495119,3.5849625007211565
ups,tws,0.0054747987533958,0.0108044813949706,0.0,0.0273352090706101,0.0633439380527119,0.0064806472488558,0.0633439380527119,3.807354922057604
area,potevap,-0.0085824203997567,0.0134202970461733,0.0049841143135496,0.0345476761807237,0.0625327025380192,0.0170341162688474,0.0625327025380192,3.807354922057604
area,evap-total,-0.0001197935649676,0.0072097742346744,0.0094390795312593,0.0365421785867342,0.0609347105179805,0.0156243999207692,0.0609347105179805,3.807354922057604
watershedarea,qtot,-0.0094147575286096,0.0113622561787491,0.0098052529794285,0.0254966462734454,0.0594145016304719,0.0125458079855427,0.0594145016304719,3.5849625007211565
ups,qtot,0.0171181904717043,0.0108638167991679,0.0,0.0283546193373746,0.0619750736212579,0.0084476351610502,0.0619750736212579,3.807354922057604
area,tws,-0.0037571057290755,0.007119328301476,0.0094987526042649,0.0242311850765069,0.0655838743365191,0.0187621682823135,0.0655838743365191,3.5849625007211565
watershedarea,qr,0.0002202923807369,-0.0065643089386223,0.0,0.0276551896254633,0.0608319539765741,0.0117054135999622,0.0608319539765741,3.807354922057604
ups,qr,-0.0068445994238301,0.0091818003138434,0.0052520800115152,0.0294216829349498,0.0641393550023103,0.0084635859048176,0.0641393550023103,3.807354922057604
watershedarea,evap-total,-0.0089942396527255,-0.0041746546521092,0.0054644629897802,0.0357045756356717,0.0594566993764923,0.0111670137398834,0.0594566993764923,3.807354922057604
area,qtot,0.0033142643471991,-0.011351972840308,0.0010375909888864,0.0270210218997792,0.0592833528145078,0.0155776103827424,0.0592833528145078,3.321928094887362
area,qr,-0.0128562046362362,0.0043992812470147,0.0,0.026884216403425,0.0595586110995029,0.0147079954078723,0.0595586110995029,3.5849625007211565
watershedarea,potevap,-0.0002464060035241,-0.0014824329067006,0.0057869508013363,0.0349283258208881,0.0616105614609752,0.0138645784362915,0.0616105614609752,3.807354922057604
ups,potevap,-0.0105431840528223,0.0121274002724429,0.0,0.0339167362835998,0.0641441383135307,0.0126283728515,0.0641441383135307,3.807354922057604
ups,evap-total,-0.0023860648034524,0.0136338295276164,0.0060112981722033,0.0374422858318671,0.0629444035671037,0.0114630388426133,0.0629444035671037,3.807354922057604
