input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,qr,0.0143649084933446,0.0108127339656499,0.0,0.0303830996113718,0.0484906628662887,0.0021056381245853,0.0484906628662887,3.807354922057604
fracforest,qtot,-0.0070553615648055,-0.0031451401696585,0.0030182825881439,0.0627251175455854,0.0504522441914998,0.0063722907129679,0.0504522441914998,3.807354922057604
fracgrassland,tws,0.0072263007314659,-0.0012862524238355,0.0040482138697752,0.0098398951612437,0.0502437050595788,0.0022506862200018,0.0502437050595788,3.807354922057604
fracgrassland,evap-total,0.0069791474395103,0.0038185219277586,0.0,0.0527559386966252,0.049124704575927,0.0029185274585353,0.049124704575927,3.807354922057604
elvstd,qr,-0.0147159222904922,-0.0021952809661592,0.0056773447463998,0.0292190459977056,0.0473780618334347,0.0030028398846576,0.0473780618334347,3.807354922057604
fracgrassland,qtot,0.0109358370375275,0.0121866325324629,0.0,0.0600598067178196,0.0505987256118315,0.0019782124434094,0.0505987256118315,3.807354922057604
dzRel0100,potevap,-0.0142922262931267,-0.0125347798341753,0.012056992516201,0.0577333888183166,0.0483824698555499,0.0016953516250244,0.0483824698555499,3.807354922057604
fracforest,qr,0.0009776326590886,0.0010634574084059,0.0028895599457081,0.0400023772080105,0.0471958091760479,0.0042551018387068,0.0471958091760479,3.5849625007211565
dzRel0100,tws,-0.0085751369648646,-0.0008906725255668,0.0,0.0076323566761903,0.0493386395217143,0.0019528422853652,0.0493386395217143,3.807354922057604
elvstd,potevap,0.0074923846401711,0.0159038927890619,0.0036842588581516,0.0583414169416647,0.0478459208022313,0.0013653921736723,0.0478459208022313,3.5849625007211565
dzRel0100,evap-total,0.0096807979315414,0.0115568809913403,0.0018218985453106,0.0362713811851085,0.048861850265915,0.0019834803739256,0.048861850265915,3.321928094887362
fracgrassland,qr,0.0062485709843827,0.0066082949454393,0.0053552743820315,0.0404754883247247,0.0465568745156988,0.001323264723815,0.0465568745156988,3.5849625007211565
fracforest,potevap,0.0082817808222623,0.0104459114515373,0.0,0.0872604679906094,0.0486841219542539,0.0070036612386886,0.0486841219542539,3.5849625007211565
elvstd,tws,0.0048395498975806,-0.0112626749814286,0.0032483012625048,0.0085888890471687,0.050094062465157,0.002528046308904,0.050094062465157,3.807354922057604
dzRel0100,qtot,0.0217371834047773,0.0070048861846674,0.0053619032173362,0.0446837209400798,0.049963912120005,0.0012912473051489,0.049963912120005,3.5849625007211565
fracsealed,tws,-0.0056552304627146,0.0072003591309741,0.0,0.0068351993649692,0.0486381871887966,0.0073442450317569,0.0486381871887966,3.807354922057604
fracirrNonPaddy,qr,-0.0075036272471477,-0.0093176169847946,0.0048672834264498,0.0254263434565635,0.0426121757447139,0.0056975481060949,0.0426121757447139,3.5849625007211565
fracwater,evap-total,0.0027008928013687,0.0040113516882374,0.0,0.0374530074644708,0.0489476516617589,0.0023043729725914,0.0489476516617589,3.5849625007211565
fracirrPaddy,qr,-0.0011196354778737,0.012893148464908,0.0,0.0122774100442589,0.0413922295483612,0.0111168823961472,0.0413922295483612,3.5849625007211565
fracsealed,evap-total,-0.0006450273076446,0.0113296890315446,0.0,0.0169357009961208,0.0503900063901839,0.0079278653735247,0.0503900063901839,3.807354922057604
fracwater,qtot,0.0054727290439582,0.0043259495052586,0.0091178776737135,0.0430225897522673,0.0496030697178779,0.0030025953866416,0.0496030697178779,3.807354922057604
fracsealed,qtot,-0.0059486038906326,-0.0048898112027529,0.0027164470400937,0.0184470667207791,0.0496204782714374,0.0064315340551326,0.0496204782714374,3.5849625007211565
fracirrNonPaddy,potevap,0.0010366587481596,0.004248941416548,0.0,0.0406541690129406,0.0473261218780103,0.0114583275267761,0.0473261218780103,3.807354922057604
fracirrPaddy,potevap,-0.0027713012480791,-0.0035862063320349,0.0021468679946896,0.0154699673055855,0.0483993834234298,0.0155861127808638,0.0483993834234298,3.807354922057604
fracirrNonPaddy,tws,-0.0081559421749039,-0.0028257200121093,0.002399041181136,0.0088698648885967,0.0474917567472082,0.0112217590536925,0.0474917567472082,3.807354922057604
fracwater,qr,-0.0039642882338049,-0.0046376543432718,0.0,0.0295762570605439,0.0483115415828305,0.0022287271398449,0.0483115415828305,3.807354922057604
fracirrPaddy,tws,-0.0021013971723428,0.0120745324323995,0.0,0.0075064662092697,0.0440314547766879,0.01442692235519,0.0440314547766879,3.807354922057604
fracsealed,qr,-0.0019214560151974,-0.0057075746808503,0.0,0.015381395495758,0.0464170267743744,0.004684708973649,0.0464170267743744,3.807354922057604
fracirrNonPaddy,evap-total,-0.0027993090483841,-0.0030015664802879,0.0015406946208291,0.0303806844692721,0.0481073562443172,0.0137149981380194,0.0481073562443172,3.807354922057604
fracirrPaddy,evap-total,0.0009147855429729,-0.0001295043869743,0.001340653613933,0.0137984603227548,0.0473968633603011,0.0171548361059358,0.0473968633603011,3.807354922057604
fracirrNonPaddy,qtot,0.008367056587955,0.0167302425131144,0.0040207224891719,0.0336673444757969,0.047154010783811,0.0129269067728368,0.047154010783811,3.5849625007211565
fracirrPaddy,qtot,0.0091402991734537,0.0084589901417693,0.0012025835239801,0.0140685691770663,0.0489808773824635,0.018602561577377,0.0489808773824635,3.807354922057604
fracwater,potevap,-0.0057955140420218,-0.0092148139807829,0.0,0.0534952162259491,0.0504561344929453,0.0026403054087388,0.0504561344929453,3.807354922057604
fracsealed,potevap,-0.0128241207012739,0.0017066595076008,0.0044539311277365,0.0219638488159515,0.0520161873430522,0.0087682484204975,0.0520161873430522,3.807354922057604
fracwater,tws,-0.0040690796583231,-0.0090343508260426,0.000932163438029,0.0103735182185643,0.048955382946577,0.0017055571373837,0.048955382946577,3.807354922057604
albedoLand,qtot,-0.012264437961773,-0.0070319782918788,0.0,0.0519632264161783,0.0512756012275591,0.0020484272457368,0.0512756012275591,3.807354922057604
Global_CloneMap_30min,potevap,,,1.3322676295501878e-15,0.0,0.0,0.0,0.0,2.0
albedoWater,qtot,0.0112580043584752,0.0126719140072547,0.0,0.0063224668430921,0.0494395955759464,0.0488889736591138,0.0494395955759464,3.807354922057604
Global_CloneMap_30min,tws,,,0.000403605053441,0.0,0.0,0.0,0.0,2.0
domww,potevap,-0.0054759528556248,-0.0018489099409794,0.0,0.0189741048427636,0.0489865233139042,0.0021397688111912,0.0489865233139042,3.807354922057604
Global_CloneMap_30min,evap-total,,,7.551891689772108e-08,0.0,0.0,0.0,0.0,2.0
domww,tws,0.0026075598442856,-0.0030195426451733,0.0,0.0065411420895064,0.0503085919722841,0.0020090086243402,0.0503085919722841,3.807354922057604
albedoLand,qr,0.0053695653735325,0.0055636020144494,6.369572911779642e-06,0.0340776646848755,0.0492841388610367,0.003077640884645,0.0492841388610367,3.807354922057604
albedoWater,qr,0.0109874913303194,0.0085282723158096,0.0014559824905653,0.006327031764272,0.0447413286555305,0.044378947252069,0.0447413286555305,3.807354922057604
Global_CloneMap_30min,qtot,,,6.631380603749904e-06,0.0,0.0,0.0,0.0,2.0
domww,evap-total,0.0044778757865751,0.001228760733389,0.0,0.0140127316511017,0.0500312345158178,0.0023537521720669,0.0500312345158178,3.321928094887362
domww,qtot,-0.0082116819457493,0.0041546690624024,0.0,0.0164321165448441,0.0510266994531036,0.0022648989147037,0.0510266994531036,3.807354922057604
albedoLand,potevap,-0.0039338981244244,-0.0065075189228664,0.0,0.0692683520723936,0.0488995374232419,0.002089663799811,0.0488995374232419,3.807354922057604
domww,qr,0.0029892946411155,-0.0040636564098797,0.0,0.0146565315477178,0.0494274823427199,0.0032394749337578,0.0494274823427199,3.807354922057604
albedoWater,potevap,-0.0089525600299561,-0.005687042848572,0.0,0.005794682602559,0.047927614324555,0.0475817078255603,0.047927614324555,3.807354922057604
albedoLand,tws,0.0115298633311236,0.0023255792922791,0.0034472158942246,0.0088093815667601,0.0491131828753577,0.0010323045488042,0.0491131828753577,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0032049143548541,0.009185052901932,0.0,0.0032335718570334,0.0474004732907137,0.0467550463846831,0.0474004732907137,3.807354922057604
albedoLand,evap-total,0.0028940112259546,-0.0005537834768922,0.0,0.0404640245425942,0.0479555178486484,0.0017453287887954,0.0479555178486484,3.807354922057604
albedoWater,evap-total,5.288616286903188e-05,-0.0046463254092386,0.0055539671453961,0.0041234316331463,0.0506446224784938,0.0500279116771879,0.0506446224784938,3.807354922057604
indww,qtot,0.0075556901088107,0.0038709133538431,0.000387057471233,0.0158599643509061,0.0498659774982396,0.0038766920639742,0.0498659774982396,3.5849625007211565
indwc,potevap,0.0144816188458268,0.0052377673839802,0.0,0.0248454570145006,0.0488516907465952,0.0040508115528822,0.0488516907465952,3.807354922057604
livestockConsumption,qr,0.0187153464278211,0.0080345093057859,0.0,0.0222405129040933,0.0490676525146465,0.0020220981719481,0.0490676525146465,3.5849625007211565
indwc,tws,0.0034404170690831,0.0115220130223762,0.0,0.0078038562665555,0.0477942756298424,0.0018963849594079,0.0477942756298424,3.5849625007211565
domwc,potevap,0.008731401159672,0.0002243671113079,0.0056783919811835,0.0220978770137052,0.0493210330920161,0.0013209240872741,0.0493210330920161,3.807354922057604
indww,qr,-0.0032775139443708,0.003545583233299,0.006974099655725,0.0142325038700227,0.0462326522760405,0.0013857649579134,0.0462326522760405,3.807354922057604
indwc,evap-total,-0.0053849384848253,0.0054291957793952,0.001885165051414,0.0182272980832736,0.048871037727684,0.0013941798648617,0.048871037727684,3.807354922057604
domwc,tws,0.0032126256351094,0.0156830412494184,0.0007267927138912,0.0083329697137255,0.0502848609730711,0.0035490285047544,0.0502848609730711,3.807354922057604
livestockConsumption,potevap,-0.0016591181807826,0.0071508693135385,0.0025854127870879,0.0317947708333161,0.0505530756771673,0.0014304402925288,0.0505530756771673,3.807354922057604
indwc,qtot,0.0008512949975422,-0.0090280659384708,0.0,0.0214096282278786,0.0500731960276413,0.0013575523482285,0.0500731960276413,3.807354922057604
domwc,evap-total,-0.0092383128727392,-0.0112588068626069,0.0064033745338183,0.0152474764187648,0.048200583360123,0.0012570803155046,0.048200583360123,3.807354922057604
livestockConsumption,tws,-0.0037934759162965,-0.0002850561135261,0.0,0.0067437241725634,0.04844827935821,0.0017913650788842,0.04844827935821,3.807354922057604
indww,potevap,0.0027470940188312,-0.0049701754783268,0.0,0.0178430095826525,0.0488514459298743,0.0024586541663715,0.0488514459298743,3.807354922057604
domwc,qtot,0.0045355715111,0.0058624150354301,0.0,0.0174013109721335,0.0496074264946115,0.0021781850543949,0.0496074264946115,3.807354922057604
livestockConsumption,evap-total,-0.0144365238751999,-0.0052809744126047,0.0,0.0229268392350523,0.0495074379755317,0.0010109490319098,0.0495074379755317,3.807354922057604
indww,tws,-0.0028612133889074,-0.0053467741588885,0.0,0.0073715553645296,0.0484037229987975,0.0013414760973044,0.0484037229987975,3.807354922057604
indwc,qr,-0.0013475192250201,0.0035933887133739,0.007946330202615,0.0173379316122745,0.0480988234658955,0.0018986069992217,0.0480988234658955,3.5849625007211565
livestockConsumption,qtot,0.001032607911478,0.0020008105502761,0.0009164057049915,0.026402130011931,0.0484677196054854,0.0014896761871248,0.0484677196054854,3.807354922057604
indww,evap-total,-0.0185258689804939,-0.018077543402509,0.0155450420361682,0.0139517998653175,0.0500338028629823,0.0039033850399175,0.0500338028629823,3.807354922057604
domwc,qr,-0.0059445054833918,-0.0138249952604214,0.0,0.0143249904801999,0.048119045866628,0.0014647175168093,0.048119045866628,3.807354922057604
efficiency,tws,0.0043272842850414,0.0021396500095683,0.0,0.0020773186696965,0.046870856936326,0.0465597744340653,0.046870856936326,3.807354922057604
irrigationArea,evap-total,0.0040069843836808,0.0014279426774195,0.0,0.0241162457453283,0.0491659222793312,0.0074774556991957,0.0491659222793312,3.807354922057604
chanbnkf,evap-total,0.0033026797129783,0.002856257706723,0.0,0.0385196771078348,0.0512717993041389,0.0031302425934324,0.0512717993041389,3.807354922057604
irrigationArea,qtot,-0.0113055810730153,-0.0086242822304785,0.0,0.0263777292027052,0.047997924690095,0.0047732257989725,0.047997924690095,3.807354922057604
efficiency,evap-total,0.001355020664637,-0.0022119799457857,0.0,0.0021352383712309,0.0455721929306221,0.045334846400113,0.0455721929306221,3.807354922057604
chanbnkf,qtot,0.0078088712632634,0.0153644430300154,0.0,0.0448207788210446,0.0485872158357604,0.0007557814545906,0.0485872158357604,3.5849625007211565
chanbw,qr,-0.0039413477142419,-0.0035086521001984,0.0,0.0264195981045654,0.0468595532990031,0.0018959363463294,0.0468595532990031,3.807354922057604
efficiency,qtot,0.0030840727699527,-0.0033854814105931,0.0,0.0033025979653967,0.0479680821238013,0.047491948726221,0.0479680821238013,3.807354922057604
irrigationArea,qr,-6.225267167564962e-05,0.0067575279149575,0.0041124761275774,0.0220379278158986,0.0485537614106504,0.0082215094796694,0.0485537614106504,3.807354922057604
chanbnkf,qr,-0.0005698578059453,0.0067787411278394,0.006128249635843,0.0288620181554033,0.0487761915255044,0.0025972597377775,0.0487761915255044,3.807354922057604
chanbw,potevap,-0.0090068502405997,-0.0062526562874248,0.0,0.0498547656688991,0.0487517761817724,0.001718634359111,0.0487517761817724,3.807354922057604
efficiency,qr,0.0050508908630016,0.0128927500503266,0.0018315492385245,0.0037558661586495,0.0458052002209871,0.0455317403414402,0.0458052002209871,3.807354922057604
chanbw,tws,0.0045249079008044,0.0180612457860508,0.0,0.0081054227805723,0.0490595600090829,0.0008531308595815,0.0490595600090829,3.807354922057604
irrigationArea,potevap,0.0097959660716335,0.012631894748168,0.0,0.0322973354572829,0.0480657992804288,0.0043822371254531,0.0480657992804288,3.807354922057604
chanbnkf,potevap,0.002315065264141,0.0035872622346799,0.0,0.0547931774232513,0.0503887721577038,0.0006282241822338,0.0503887721577038,3.807354922057604
chanbw,evap-total,0.0054192500145819,0.0011306913616144,0.0,0.034340798975645,0.0526388225428091,0.0026956385925564,0.0526388225428091,3.807354922057604
irrigationArea,tws,-0.0042213127835814,0.0031834657851911,0.0030816510559024,0.0071606736244096,0.0473339501172871,0.0051334098479186,0.0473339501172871,3.5849625007211565
chanbnkf,tws,0.0048916877238455,0.0011706168610555,0.0025665454382854,0.0087367986524667,0.0499882208002133,0.0024321196144965,0.0499882208002133,3.807354922057604
efficiency,potevap,-0.0061858325650705,-0.0072366944016695,0.0021077895213994,0.0031427901908878,0.0486186564261056,0.048085965701782,0.0486186564261056,3.807354922057604
chanbw,qtot,0.001308937152863,-0.0018432601757434,0.0,0.039892410847675,0.0477723700253312,0.0006199836899532,0.0477723700253312,3.807354922057604
changrad,potevap,-0.0006894969487553,0.0026314534241095,0.0,0.0528020371486958,0.0490883772674075,0.008997128036795,0.0490883772674075,3.807354922057604
chanman,potevap,0.0077096740303584,0.0075545814840772,0.0014532239142868,0.0852961508514472,0.0504776053939002,0.001137694822333,0.0504776053939002,3.807354922057604
chanman,tws,-0.0019604995152817,-0.009997860495206,0.000619826414077,0.009479626440803,0.0506214177754422,0.0034015124312293,0.0506214177754422,3.5849625007211565
changrad,evap-total,-0.001430594742474,-0.0035196294416146,0.0043679768200934,0.0358287074432934,0.0481596086825993,0.0052380099056642,0.0481596086825993,3.5849625007211565
chanleng,evap-total,-0.0064839710350166,-0.0084281970747271,0.0,0.0473419617024981,0.0493230323226064,0.0338831688090405,0.0493230323226064,4.0
chanleng,tws,-0.0047550687184829,0.0001799768870324,0.0061330450365639,0.0098043077810177,0.0492955442132237,0.032956905479888,0.0492955442132237,3.807354922057604
chanman,qtot,-0.000201547662333,0.0025202642331171,0.0,0.0598663073983225,0.0491117713573961,0.000803765983736,0.0491117713573961,3.807354922057604
chanleng,qtot,0.0009820564210692,-0.0063490622604861,0.0002354803843793,0.0578434888031769,0.0486036058316215,0.0323431251542159,0.0486036058316215,3.807354922057604
changrad,tws,-0.0078203028292095,-0.005413443956856,0.0,0.007864736366564,0.0500884050195462,0.0073940342387751,0.0500884050195462,3.807354922057604
chanman,qr,-0.004178734572274,-0.0081829155679634,0.0,0.0376858217333373,0.0490718213722503,0.0031121767766041,0.0490718213722503,3.5849625007211565
changrad,qtot,0.0004954068564433,0.0024699476255424,0.0,0.0418959030580834,0.0481390198266275,0.0053485720359279,0.0481390198266275,3.807354922057604
chanman,evap-total,-0.0084202410909703,-0.0073955836323651,0.0,0.0499285566194455,0.0481499817368929,0.0020122294061942,0.0481499817368929,3.5849625007211565
chanleng,qr,-0.0103847411692823,-0.0107858643835091,0.0,0.0369013616081149,0.0465461407350064,0.0308886239975335,0.0465461407350064,3.5849625007211565
chanleng,potevap,0.0053863925780159,0.0056621780165451,0.0,0.0804348117367495,0.0476222461392847,0.0329284702919832,0.0476222461392847,3.807354922057604
changrad,qr,0.0095658816045607,0.0026308387781077,0.0,0.0283418890407222,0.0473261110927612,0.0077980354701694,0.0473261110927612,3.5849625007211565
lakeresArea,potevap,-0.0065431740569163,-0.0066018151907902,0.0010331426371466,0.009972704012097,0.0455975951913036,0.0194848612989922,0.0455975951913036,3.807354922057604
lakeresID,qr,0.0009724485463494,0.0033789861699348,0.0,0.0138491980680127,0.0428054189162544,0.0166092611845597,0.0428054189162544,3.5849625007211565
lakeresDis,qtot,-0.0056313309837227,-0.0002128857527874,0.0,0.0205673188129099,0.0461562228505136,0.0204104571481237,0.0461562228505136,3.5849625007211565
lakeresDis,tws,0.0006994857514634,0.0041872580430863,0.0,0.0102911636857079,0.0475164068902818,0.0214124444742657,0.0475164068902818,3.321928094887362
lakeresArea,evap-total,-0.0150814083314702,0.0041595404677523,0.0,0.0069128933909456,0.0460415028790148,0.0187677606323742,0.0460415028790148,3.807354922057604
lakeresID,evap-total,0.0039823014675793,-0.0070227136098462,0.0006431856345852,0.013701456486366,0.0472847097733685,0.0203511076785966,0.0472847097733685,3.5849625007211565
lakeresID,potevap,-0.0012068288938168,0.0016594972832358,0.0,0.0171820629073942,0.0467699140156237,0.0197658341968167,0.0467699140156237,3.5849625007211565
lakeresDis,qr,-0.0036733225657608,-0.0033089018006817,0.0,0.0163428416767869,0.0415516359705107,0.0149853634159859,0.0415516359705107,3.5849625007211565
lakeresArea,tws,-0.0013264281396542,-0.0025263903047471,0.0017125426547148,0.0041785671012574,0.047972848846719,0.0201630813796084,0.047972848846719,3.807354922057604
lakeresDis,potevap,-0.0033450033505613,0.0024465650406906,0.0,0.0249615580343581,0.0449347428453799,0.0196815390645195,0.0449347428453799,3.807354922057604
lakeresArea,qtot,-0.0057238853135803,0.005275031594999,0.0006232803517394,0.0071982779536462,0.0489898422159646,0.0240013188424708,0.0489898422159646,3.807354922057604
lakeresDis,evap-total,-0.0097714522929457,-0.0001628446610609,0.0,0.0191802464964012,0.0466815812360792,0.0203992740770133,0.0466815812360792,3.321928094887362
lakeresID,tws,-0.0022820541326816,0.0059075680232,5.4996417605091e-05,0.0077912070821374,0.0476459052247442,0.020375248354098,0.0476459052247442,3.807354922057604
lakeresID,qtot,-0.000453372638157,0.0030625551612877,0.0,0.0142610336866359,0.0461088097240746,0.0192336895869065,0.0461088097240746,3.807354922057604
lakeresArea,qr,-0.0031723030362716,-0.0009339114980455,0.0063474741741722,0.0063175202815166,0.0423125872530111,0.0161175193389984,0.0423125872530111,3.5849625007211565
lakeresVolTotal,qr,-0.0032710301050814,0.0027150277100474,0.0,0.0050642785281841,0.0449284420078152,0.0169283779402454,0.0449284420078152,3.807354922057604
lakeresType,potevap,0.0105311392052769,0.0109317432640255,0.0,0.0042425312809414,0.0461155010121541,0.0459349766048261,0.0461155010121541,3.807354922057604
lakeresVolTotal,potevap,0.0043069450993521,-0.0061491825413932,0.0,0.0063064229952287,0.0477024599108274,0.0211495907650517,0.0477024599108274,3.807354922057604
lakeresVolTotal,evap-total,0.0135142588665386,-0.0016104064557019,0.0,0.004639517029796,0.0469089914618636,0.0220850121590717,0.0469089914618636,3.5849625007211565
lakeresVolRes,tws,0.0106486541733434,0.0058674943303307,0.0,0.0100494875867698,0.0440356071863861,0.033112945276307,0.0440356071863861,3.5849625007211565
lakeresVolRes,qtot,-0.0007583907202326,0.0010510527620529,0.0016637820970299,0.0139773413368407,0.0458190706707233,0.0346155181319293,0.0458190706707233,3.807354922057604
lakeresType,tws,-0.0002026888096499,0.0230993349223812,0.0012439431837711,0.0032582297783406,0.0462889102334226,0.0453031342597753,0.0462889102334226,3.5849625007211565
lakeresType,qtot,-0.0017521989132254,0.0049521274448728,0.0006950029498067,0.0032853980474033,0.0479877933594223,0.047756690490297,0.0479877933594223,3.807354922057604
lakeresType,qr,0.0092070868346142,0.0029639480966063,0.005863878443753,0.0048220290319791,0.0453510224836986,0.0451135872816083,0.0453510224836986,3.807354922057604
lakeresVolTotal,tws,-0.0046238599242438,-0.0097558115532555,0.0,0.0013449420679894,0.0485797637420709,0.0233315678469606,0.0485797637420709,3.5849625007211565
lakeresVolTotal,qtot,-0.0067992870668594,0.0098998234861435,0.0,0.0052944596204935,0.0472671155694732,0.0218593313952056,0.0472671155694732,3.807354922057604
lakeresVolRes,qr,0.0027707786638335,-0.0012170138621381,0.0,0.0120263820107361,0.0416052140377143,0.0304509085702044,0.0416052140377143,3.5849625007211565
lakeresVolRes,potevap,-0.0088273523570697,-0.0042892727192528,3.06460641645856e-05,0.0162615041191338,0.0443436120381198,0.0346089628967461,0.0443436120381198,3.807354922057604
lakeresVolRes,evap-total,-0.0150057092136034,-0.0105528247973622,0.0,0.0134709125796643,0.0450670643833068,0.0346938753150976,0.0450670643833068,3.807354922057604
lakeresType,evap-total,0.0018367370052444,0.0046472605003124,0.0,0.0022992978296601,0.047486896383285,0.0471967003668153,0.047486896383285,3.807354922057604
lakeresYear,qr,-0.0058459898881355,0.000735581500425,0.00361216888956,0.0063842347635601,0.0431799759519484,0.0385801558275642,0.0431799759519484,3.807354922057604
lakeresYear,evap-total,-0.0022195836176775,0.0030726570169402,0.0,0.0043347161209952,0.0464945903663015,0.0428206640080458,0.0464945903663015,3.807354922057604
discharge,qr,0.003121518938679,-0.0015913710480019,0.0,0.0238207100217865,0.0468393034340566,0.0081077467990079,0.0468393034340566,3.807354922057604
discharge,potevap,-0.003815910079077,0.001239310264048,0.0019340619023369,0.0385989311424487,0.0473685917246924,0.0108917283954882,0.0473685917246924,3.807354922057604
ldd,qr,0.0136016919356802,0.0021645183578473,0.003199884729379,0.0082120038919499,0.0464361388876149,0.0459992220376827,0.0464361388876149,3.807354922057604
discharge,evap-total,0.0015188407741005,-0.0106082188973047,0.0,0.0266862043143528,0.0498503709112863,0.0126751059823432,0.0498503709112863,3.807354922057604
lakeresYear,tws,0.0259850994675116,-0.0002086261203184,0.0003090024534975,0.0036681176544826,0.0475026493909354,0.0436474621208066,0.0475026493909354,3.807354922057604
ldd,potevap,-0.0073289215334012,-0.0067459564457492,0.0009878104916514,0.0091146984658042,0.0475828080872751,0.0469328781671092,0.0475828080872751,3.5849625007211565
lakeresYear,qtot,-0.0096912924813198,-0.0041376187928813,0.0,0.0061511836402874,0.046447566643606,0.0430024849737788,0.046447566643606,3.5849625007211565
ldd,evap-total,0.0007223332385492,-0.0008258407879394,0.0028380984244829,0.0053786478970495,0.0464192883042936,0.0458116692280357,0.0464192883042936,3.807354922057604
lakeresYear,potevap,-0.0009784707164224,-0.0066603190619385,0.0,0.0078137131029419,0.0473721284001992,0.0433581443172768,0.0473721284001992,3.807354922057604
discharge,tws,-0.0019626155136526,0.0007387453101149,0.0,0.0087594996236527,0.0483002456564767,0.0081869694786276,0.0483002456564767,3.807354922057604
discharge,qtot,-0.0036771618525625,-0.0009260508637582,0.0027631752670904,0.0319093935746474,0.0474985047602617,0.0090029401843007,0.0474985047602617,4.0
ldd,tws,-0.0021421437256963,-0.0038123327720748,0.0,0.0034476885153441,0.0493806205712736,0.0486598877686172,0.0493806205712736,3.807354922057604
ldd,qtot,0.0066422400069772,0.0030329489671428,0.0,0.0077565412577899,0.0464057255169014,0.0458212698718617,0.0464057255169014,3.807354922057604
area,qr,-0.0074367705593639,-0.0001810643739819,0.0098107647322454,0.0290528086481678,0.0467759509567772,0.0066288994051295,0.0467759509567772,3.5849625007211565
area,potevap,-0.0067002305884303,-0.0168415161515417,0.0002029703087211,0.0526785025116829,0.0491811784662205,0.0088613215983607,0.0491811784662205,3.807354922057604
watershedarea,potevap,0.0151870030981755,0.0121326589812947,0.0024654051520998,0.0458430103012722,0.0468081194236184,0.002782157499519,0.0468081194236184,3.807354922057604
area,evap-total,0.0068487060628427,-0.0039258351869934,0.0,0.0368641705075925,0.0482683269180045,0.009602516172722,0.0482683269180045,3.807354922057604
ups,tws,0.0005488478505109,-0.0039246879319334,0.0,0.0094635622164704,0.0495011105669981,0.0065169963301045,0.0495011105669981,3.807354922057604
watershedarea,tws,-0.0083828649326858,0.0030368081457765,0.0,0.0079089200029588,0.0486467875706816,0.0058583711962784,0.0486467875706816,3.807354922057604
ups,qtot,-0.0059965202153894,-0.0094015768278233,0.0029334215641458,0.035022459651594,0.0501535551254241,0.0064083364841454,0.0501535551254241,3.807354922057604
watershedarea,qtot,-0.0077534638009995,-0.0127918965666222,0.0,0.0364858912035055,0.0485224235936148,0.0067177452845414,0.0485224235936148,3.5849625007211565
ups,evap-total,-0.0025231432093655,-0.0029494718255361,0.0,0.0315573086616448,0.0513421265542005,0.0091646227354929,0.0513421265542005,3.807354922057604
area,tws,-0.005080718146856,0.005037381626527,0.004917023312335,0.0076677108528548,0.0481665515306661,0.007736431682594,0.0481665515306661,3.807354922057604
area,qtot,-0.0109882460928884,-0.0002456854121925,0.0021856790671321,0.0414019514267677,0.0487867725912171,0.0082255975875326,0.0487867725912171,3.807354922057604
ups,qr,-0.002191510870275,-0.005030573619047,5.820829254510329e-05,0.0265306585752503,0.0472764900398705,0.0042440578087744,0.0472764900398705,3.807354922057604
watershedarea,qr,0.0074201439644165,0.0066587456810166,0.0,0.0283923668702404,0.0436149038993087,0.0018585028856614,0.0436149038993087,3.807354922057604
ups,potevap,0.0039932820582536,0.0017546854471162,0.0128583284175274,0.0428042187872597,0.0495187355078368,0.0056875271732465,0.0495187355078368,3.807354922057604
watershedarea,evap-total,-0.0010777279263029,-0.005987683741673,0.0,0.0325221692395399,0.048260867144337,0.0061495496353806,0.048260867144337,3.807354922057604
