input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qr,-0.0018769120123001,-0.0010982503296439,0.0056957523713272,0.0275678420691984,0.0547013818540631,0.0037172087260849,0.0547013818540631,3.807354922057604
elvstd,qtot,0.0098926299535571,0.0068786004154515,0.0,0.031971873054778,0.0562576147091495,0.0034754810389808,0.0562576147091495,3.5849625007211565
fracforest,qr,0.0124633868720956,0.0149931334351608,0.0062087804350845,0.0420038989522358,0.0485991351569722,0.0022387595946193,0.0485991351569722,3.321928094887362
fracforest,qtot,-0.0112478031786045,-0.0075026505153927,0.0129976287259259,0.0481653088280721,0.0529372963964416,0.0056476703011127,0.0529372963964416,3.807354922057604
dzRel0100,qr,-0.0017288630815235,0.0028464655917108,0.0108990573125442,0.0318388319328476,0.0542110827314924,0.0042215029604547,0.0542110827314924,3.807354922057604
elvstd,potevap,0.0018415167055973,-0.0015617771873043,0.0,0.0491180009361124,0.0559332349602929,0.0044587047493682,0.0559332349602929,3.807354922057604
dzRel0100,qtot,-0.0066542332881465,-0.0054027479771963,0.0,0.0361578829935067,0.0533099726365761,0.0034784653206395,0.0533099726365761,3.807354922057604
fracgrassland,qr,0.0016416407859159,-0.0058028918294877,0.0083019715269321,0.0407829358052575,0.0531492860412028,0.0024521186590311,0.0531492860412028,3.5849625007211565
fracforest,potevap,-0.0102281955860739,-0.0084135226665038,0.0,0.0879320513904387,0.0533263485565176,0.0061713415023049,0.0533263485565176,3.5849625007211565
fracgrassland,qtot,0.0113769070629437,0.0143907944492999,0.0,0.0462397938099822,0.0554401103764682,0.0028005920419734,0.0554401103764682,3.807354922057604
dzRel0100,potevap,0.0119014246727237,0.0090393925283273,0.0,0.0579577485802266,0.0535923347717949,0.0022537306970756,0.0535923347717949,3.5849625007211565
elvstd,tws,0.0064756928493863,0.0028187113901039,0.0065510993339579,0.0103059727597584,0.0520069677219584,0.0013129574831167,0.0520069677219584,3.807354922057604
fracgrassland,potevap,0.0001442508931555,0.0016281379332215,0.0026472886374362,0.0862662987261329,0.0544586492240398,0.0036180332406158,0.0544586492240398,3.807354922057604
fracforest,tws,-0.0100425890395337,-0.0001796031008257,0.0047867282927018,0.0135760644512354,0.0536415781160447,0.0051465445561899,0.0536415781160447,3.807354922057604
elvstd,evap-total,0.0056304830706645,0.0026260903590321,0.0139330127249559,0.0518326964995863,0.0548125227862995,0.0021024764870476,0.0548125227862995,3.807354922057604
fracirrNonPaddy,potevap,-0.0106100734519602,0.0029769406912621,0.0001404469083796,0.0187169334099999,0.047663795539155,0.0250467593016529,0.047663795539155,3.5849625007211565
fracwater,evap-total,0.0057454411203375,0.0060787311471164,0.0062546944647987,0.050485505872416,0.0529552939333382,0.0026076855980032,0.0529552939333382,3.807354922057604
fracsealed,qr,0.0011647495526389,0.0131669970276882,0.0,0.0157723469518945,0.0504276018391519,0.0060214215362771,0.0504276018391519,3.5849625007211565
fracsealed,qtot,-0.008463020542358,-0.0059135300679145,0.0,0.015607961947816,0.0501154346549007,0.0045654006240703,0.0501154346549007,3.5849625007211565
fracirrNonPaddy,tws,0.000463795039748,0.0149914929225105,0.0,0.0138552221296731,0.0497107409670805,0.0259584475567212,0.0497107409670805,3.5849625007211565
fracirrPaddy,qr,0.0028882414783281,-0.0131258342268513,0.0,0.0107373085445582,0.0461758257754124,0.0319021377425671,0.0461758257754124,3.321928094887362
fracirrPaddy,qtot,-0.006022281787647,-0.0017532990490034,0.0006460328432096,0.0105207150834265,0.0497997748373308,0.035528059331101,0.0497997748373308,3.5849625007211565
fracsealed,potevap,-0.005417684341038,-0.0123769024474695,0.0,0.0221966351929582,0.0522006594243984,0.0084254507809632,0.0522006594243984,3.807354922057604
fracirrNonPaddy,evap-total,-0.0109623233722429,-0.0035367660616535,0.0003004071803145,0.0189219503764701,0.0467024678545054,0.0242480058721215,0.0467024678545054,3.807354922057604
fracirrPaddy,potevap,-0.0030689179635701,-0.0030127800247964,0.0001141844426835,0.0130591463496677,0.0487376678697897,0.0344659523635587,0.0487376678697897,3.5849625007211565
fracwater,qr,-0.0093424426932536,-0.0019485000642595,0.0067851351077594,0.0275570544642261,0.0530352034243922,0.0034549418875599,0.0530352034243922,3.5849625007211565
fracwater,qtot,0.0046185750767437,0.0048473518652285,0.0,0.032993454624445,0.0549912946233923,0.001947671484443,0.0549912946233923,3.807354922057604
fracsealed,tws,0.0172989128559658,0.0103798564179335,0.0,0.0101075932901941,0.0526693071354459,0.0102203923952675,0.0526693071354459,3.807354922057604
fracwater,potevap,0.0016057519883043,-0.0029171827560284,0.0,0.047706452430729,0.0555187696080433,0.0030208526044744,0.0555187696080433,3.807354922057604
fracirrPaddy,tws,0.0024144005126934,-0.0084498037462572,0.0016624515498782,0.0080593704803941,0.0487604611826505,0.0344881612242793,0.0487604611826505,3.321928094887362
fracsealed,evap-total,-0.0159136696304315,0.0019810914625768,0.0,0.0232143468271106,0.0508077758633792,0.0059254068132451,0.0508077758633792,3.5849625007211565
fracirrNonPaddy,qr,-0.0026028358539652,-0.0020153669221147,0.0,0.013364687431695,0.044153764177811,0.0223006319062261,0.044153764177811,3.5849625007211565
fracirrNonPaddy,qtot,0.0176354352459914,0.008548930866659,0.0009957959113671,0.0147654756173582,0.0494310707253825,0.0267833982255981,0.0494310707253825,3.5849625007211565
fracirrPaddy,evap-total,-0.0023371637001668,-0.006650096092949,0.0005306780826273,0.0129443779650738,0.0486373579227315,0.0343652479113218,0.0486373579227315,3.5849625007211565
fracwater,tws,-0.0056652115366502,0.0137031613260614,0.0051845058342774,0.0118197666184302,0.0556002914697832,0.0016656870999959,0.0556002914697832,3.807354922057604
Global_CloneMap_30min,qr,,,0.005822398994558,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,-0.0100246365639061,-0.0096341280742174,0.0,0.0795987626494094,0.050995620910503,0.0011364413699805,0.050995620910503,3.321928094887362
albedoWater,qr,0.0070335787029098,0.0101339345727052,0.0,0.0062866204731521,0.0487841033175016,0.0482720048737566,0.0487841033175016,3.807354922057604
albedoWater,qtot,-0.0051622342666863,-0.006503954394957,0.0011473004708242,0.0067513815199768,0.0529189855915104,0.0525306831324344,0.0529189855915104,3.5849625007211565
domww,qr,-0.007214246667176,0.00045908940816,0.0,0.0099270087555766,0.0516328356536577,0.0018062518800833,0.0516328356536577,3.807354922057604
domww,qtot,0.0070709891251258,0.007570943373339,0.0098660480309438,0.0116730746123235,0.0559213068852608,0.0027971113023253,0.0559213068852608,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,potevap,-0.0022701989762257,-0.0050912223519219,0.0141019805107265,0.0073999407711216,0.0542278819183457,0.0537570724537478,0.0542278819183457,3.5849625007211565
albedoLand,qr,-0.0037535440568821,0.0084365197507711,0.0,0.0372978107867885,0.0518183265947076,0.0027110213125748,0.0518183265947076,3.5849625007211565
domww,potevap,0.0042661514293126,0.0126567228582223,0.0,0.0145161904057691,0.0519959335107167,0.0016175261881044,0.0519959335107167,3.5849625007211565
albedoLand,qtot,0.0027300925639324,0.008774706146538,0.0,0.0441049613780267,0.054345530845388,0.0016327449861361,0.054345530845388,3.5849625007211565
Global_CloneMap_30min,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0117392580977227,0.012567663192842,0.0064497091379527,0.0042747611620987,0.0548148511312127,0.0537824750956565,0.0548148511312127,3.807354922057604
albedoLand,potevap,0.0050790215664349,0.0066691190057643,0.0090709669501132,0.0754426539027961,0.052927425302802,0.0011457436773035,0.052927425302802,3.5849625007211565
domww,tws,-0.0045580877317962,0.0090214819739404,0.0110483322788281,0.006813001040782,0.0555898094235313,0.0019638750860384,0.0555898094235313,3.807354922057604
albedoWater,evap-total,-0.008826066505951,-0.0085504439080933,0.0084258489670574,0.007030828962995,0.0570129966928671,0.0565688530120629,0.0570129966928671,3.807354922057604
domww,evap-total,0.006374180455268,0.0022827453505235,0.0058791772361415,0.0157774038391655,0.0536361119496278,0.0026577316535039,0.0536361119496278,3.807354922057604
albedoLand,tws,0.0085482731400979,0.0003278487530203,0.0,0.0133755302555518,0.0551210986938032,0.0024429321291437,0.0551210986938032,3.807354922057604
indwc,potevap,-0.0002246186151975,0.0077292017546771,0.0101278091125958,0.0227109551730359,0.0540133894553071,0.0022395833082204,0.0540133894553071,3.5849625007211565
livestockConsumption,potevap,0.0245731761092296,0.0155386097057436,0.0012090529736279,0.0386607657529241,0.054878535174318,0.0024831995105047,0.054878535174318,3.807354922057604
domwc,qr,-0.0017269326697779,-0.0079752119116562,0.001260014206867,0.0127583635956932,0.052128803325916,0.0019502494625123,0.052128803325916,3.5849625007211565
domwc,qtot,0.0117181231149305,0.014575457448782,0.0,0.0133725324966074,0.0530297696169676,0.0025109064313906,0.0530297696169676,3.5849625007211565
indwc,tws,-0.0035218055923114,-0.0033781649373238,0.0,0.0090624751211198,0.0536889813534897,0.0019200188349895,0.0536889813534897,3.5849625007211565
indww,qr,0.0126493755271349,0.0016790255232948,0.0031409506219528,0.0176844549070293,0.0544071927641131,0.0038154907900872,0.0544071927641131,3.807354922057604
domwc,potevap,0.0011608649292391,-0.0138405967961564,0.0060041617945962,0.0180087269298977,0.0542118898589755,0.0016526565053986,0.0542118898589755,3.5849625007211565
indwc,evap-total,0.0043195887346371,-0.0148131522151033,0.0008248757379667,0.022272335240639,0.0566596238059227,0.0053497639349144,0.0566596238059227,3.5849625007211565
indww,qtot,0.0053794510186382,-0.0053704281115938,0.0,0.0161680064398858,0.0508374865672216,0.0010553013350658,0.0508374865672216,3.807354922057604
livestockConsumption,tws,-0.0046655175744965,0.0018057103075204,0.0,0.0090718322823048,0.0550947462127487,0.0032748270805792,0.0550947462127487,3.807354922057604
indww,potevap,0.0119573338358417,0.0025683795718267,0.0,0.0231229976090854,0.0549933719005003,0.0018932302121871,0.0549933719005003,3.5849625007211565
livestockConsumption,evap-total,-0.0035545864363811,-0.0011516332171855,0.0,0.0413447750910503,0.054259006314033,0.0029724021084532,0.054259006314033,3.807354922057604
domwc,tws,0.0005696528040652,0.0076648606555507,0.0,0.0088182265988552,0.052586325336444,0.0013237748366346,0.052586325336444,3.807354922057604
domwc,evap-total,0.0045992220893315,0.0012644317632769,0.0022326005646804,0.0183438545473179,0.0563080421457643,0.0031687921126124,0.0563080421457643,3.807354922057604
indwc,qr,0.001929912440051,0.0028570292510799,0.0084305152484063,0.0151314226322106,0.0525821482535616,0.0037323535579666,0.0525821482535616,3.5849625007211565
indwc,qtot,-0.001932871525082,0.0036633703234293,0.0036476796626816,0.015881786369667,0.0510656969021978,0.0016112997924183,0.0510656969021978,3.807354922057604
indww,tws,0.0074711448535288,-0.0065192765154218,0.0022911356175092,0.0097794691909911,0.0551837673531923,0.0039899436987458,0.0551837673531923,4.0
livestockConsumption,qr,-0.002124961947674,0.0032509064930949,0.0,0.0241046311864121,0.0516485249605218,0.0021748637841273,0.0516485249605218,3.807354922057604
livestockConsumption,qtot,-0.0039929970227721,0.0142426878224111,0.0034039566455863,0.0241183536807808,0.0556316864414746,0.0040411264765377,0.0556316864414746,3.807354922057604
indww,evap-total,0.0019517264501999,-0.0090333374830967,0.0,0.0229630149516433,0.0522497702636196,0.0016523803154109,0.0522497702636196,3.807354922057604
irrigationArea,evap-total,-0.0083935438007695,-0.0018893128970121,0.0,0.0257603480174154,0.0545230882678839,0.0093627537324829,0.0545230882678839,3.5849625007211565
efficiency,tws,-3.218624319361902e-05,-0.012596161080581,0.0044451000001941,0.0027478154257146,0.0515352837104299,0.0512951323819098,0.0515352837104299,3.807354922057604
chanbnkf,potevap,-0.002895487331113,0.010479341199895,0.0,0.0567661875086106,0.0552190473166641,0.001570739373788,0.0552190473166641,3.807354922057604
chanbw,tws,-0.004230268371264,0.0074227995939323,0.0,0.0118930985815684,0.0561846599874307,0.0028523078354843,0.0561846599874307,3.807354922057604
efficiency,evap-total,0.0118802390955933,0.009989319262627,0.0,0.0029847198832069,0.0524395770041754,0.05195139657421,0.0524395770041754,3.807354922057604
chanbw,evap-total,0.0086677459903787,0.0121600070475079,0.0,0.0509935209104676,0.051949980953865,0.0012666651512513,0.051949980953865,3.5849625007211565
irrigationArea,qr,0.0128686652230349,0.0121359203368485,0.0,0.0175612104391408,0.048598911518781,0.0040799549115408,0.048598911518781,3.5849625007211565
irrigationArea,qtot,-0.0096680252882526,-0.0020139909486496,0.0044869613703348,0.0158740739735201,0.0545432325603208,0.0079477029938266,0.0545432325603208,3.5849625007211565
chanbnkf,tws,-0.0006773269945575,0.000441900398975,0.0,0.0124442634711592,0.0542938542910933,0.0014135029590278,0.0542938542910933,3.5849625007211565
chanbnkf,evap-total,-0.0072530275154288,-0.0126109440941353,0.0,0.0591705035339426,0.0537351143081505,0.0020431538419612,0.0537351143081505,3.5849625007211565
irrigationArea,potevap,0.0190131013100667,-0.0058465267788445,0.0033019070212803,0.0249090051277589,0.0520780820124348,0.0087840770517369,0.0520780820124348,3.807354922057604
efficiency,qr,0.0013413598889238,-0.0036390924797275,0.0056189679097982,0.0041694565995705,0.0521719192357773,0.051989056538647,0.0521719192357773,3.807354922057604
efficiency,qtot,0.0059822460844,0.0078342322525897,0.0026241726122711,0.004063586383383,0.0518826412638265,0.0515163869827444,0.0518826412638265,3.807354922057604
chanbw,qr,0.0037387999447555,0.0215793092819421,0.0064577063463717,0.0285780051198715,0.0524315186855789,0.0020436825863079,0.0524315186855789,3.5849625007211565
chanbw,qtot,-0.0003530288230636,-0.0040545513993551,0.0008342247133095,0.0330203122576141,0.0547129568835485,0.0012118764340012,0.0547129568835485,3.807354922057604
efficiency,potevap,0.0117926922562784,0.0083578702097811,0.0031609820690416,0.0036957485478715,0.0535215927395682,0.0528470361973768,0.0535215927395682,3.807354922057604
irrigationArea,tws,-0.004510319881771,-0.0017586255166839,0.0007274719315466,0.0088756572581788,0.0488682707818295,0.0045600439068198,0.0488682707818295,3.807354922057604
chanbw,potevap,0.0051806752939584,0.0023573509833258,0.0003086469255304,0.0489751860130977,0.0550797054376371,0.0011820553787943,0.0550797054376371,3.807354922057604
chanbnkf,qr,-0.0031461432992688,-0.0019496456244147,0.0,0.0313656366721414,0.0524715813779438,0.0036422475218977,0.0524715813779438,3.807354922057604
chanbnkf,qtot,0.008770036764663,-0.0080215952207981,0.0041020887690583,0.0346492374797891,0.0530341498128882,0.0031332551186808,0.0530341498128882,3.807354922057604
chanleng,qtot,0.0056611383705941,0.0050676053936463,0.0035872130722305,0.045047232944047,0.0536022737915264,0.0358712797767683,0.0536022737915264,3.5849625007211565
changrad,evap-total,0.002131610829619,0.004883020596897,0.0,0.0451681257722229,0.0509782029271245,0.0043891497095917,0.0509782029271245,3.5849625007211565
chanman,evap-total,0.0010531454565923,-0.0002158130297514,0.0,0.0848167008984454,0.0525316989106509,0.0019004189830825,0.0525316989106509,3.807354922057604
chanleng,evap-total,0.0019898911099014,0.0023108160758995,0.0,0.0832460204615076,0.0550401159907415,0.0355014239757039,0.0550401159907415,3.807354922057604
chanleng,qr,-0.0021337713639857,-0.004167498047716,0.0,0.0388513044945122,0.0510513248024973,0.0322600198569724,0.0510513248024973,3.5849625007211565
changrad,tws,0.0215739812272451,-0.0091834279002598,0.0016652682342712,0.0120203503132276,0.0509422429068366,0.0050361037533163,0.0509422429068366,3.5849625007211565
chanman,potevap,-0.004675785592276,-0.0093699478506896,0.0,0.0772951909492772,0.0512599862592131,0.0012411142127927,0.0512599862592131,3.807354922057604
chanman,qr,0.0176204457045901,0.0149449643854239,0.0052065203573761,0.0375249270293999,0.0521210673629153,0.0029277687117396,0.0521210673629153,3.5849625007211565
chanman,tws,-0.0033273600217195,-0.0006549064236995,0.0,0.0133063035034011,0.0566161711215118,0.0059971854865672,0.0566161711215118,3.807354922057604
chanleng,potevap,-0.0087939497030487,-0.0067819249137736,0.0,0.0787429520979254,0.0512884344270364,0.0329166847879158,0.0512884344270364,3.5849625007211565
changrad,qr,0.0034107455860482,-0.0031483026456993,0.0,0.0268824264874863,0.051485838041491,0.0029669522338618,0.051485838041491,3.5849625007211565
changrad,potevap,0.0082651728581132,0.0034442877259528,0.0,0.0430046601425546,0.0528443452626631,0.007521910827788,0.0528443452626631,3.807354922057604
chanleng,tws,-0.0013076106068435,0.0066822859270007,0.0,0.0138844804267165,0.0557084743371742,0.0343648121324429,0.0557084743371742,3.807354922057604
changrad,qtot,0.0062029454161677,0.0046193097828563,0.0046530802505442,0.0279166095419831,0.0503560851595996,0.0031411207924167,0.0503560851595996,3.807354922057604
chanman,qtot,0.0007938978492595,0.0127588830704458,0.0,0.0443964213728258,0.0548998719907679,0.0009993626691726,0.0548998719907679,3.807354922057604
lakeresArea,evap-total,0.0076283877999464,0.0069559454885939,0.0,0.0162682995652016,0.0522971689862512,0.0247349524793856,0.0522971689862512,3.5849625007211565
lakeresDis,qr,0.000963638011836,0.0049088726787207,0.0045225708023304,0.0160317184119473,0.0481932117694216,0.0207109738099143,0.0481932117694216,3.5849625007211565
lakeresID,evap-total,-0.001931530130416,-0.0056170268333786,0.0,0.0179257410457342,0.0482466347025361,0.0195129918430823,0.0482466347025361,3.5849625007211565
lakeresDis,qtot,-0.0032336921921573,0.0052993204010467,0.0,0.0167973082353664,0.0509034726690597,0.0234408619043707,0.0509034726690597,3.807354922057604
lakeresArea,potevap,-0.0015858063351081,0.0048166041838512,0.0002336787391936,0.014955061394494,0.0522291867123285,0.0247921235525086,0.0522291867123285,3.807354922057604
lakeresArea,qr,0.0189840405351736,0.0106447688277183,0.0029091893428221,0.0112255366769472,0.0468166544881955,0.0169036419374847,0.0468166544881955,3.5849625007211565
lakeresArea,tws,0.0090982109466699,-0.0087301750187302,0.0035227147075667,0.0080843143605652,0.0538737279914144,0.0260282868401415,0.0538737279914144,3.807354922057604
lakeresID,tws,-0.0062651977575719,-0.0110431380484846,0.0,0.0092068554252748,0.0518621852128317,0.0235313358150844,0.0518621852128317,3.5849625007211565
lakeresArea,qtot,-0.0149859206286626,-0.0011418301514129,0.0002229955638526,0.0100262248581169,0.0507008968714287,0.0225729712900056,0.0507008968714287,3.5849625007211565
lakeresDis,evap-total,-0.0074187144801968,-0.0038226282332034,0.006301263754578,0.0264936282477906,0.0491370182554276,0.021401219076336,0.0491370182554276,3.5849625007211565
lakeresID,qtot,0.0044817930393998,-0.0142172357069543,0.0,0.0128062233306158,0.0488925977616055,0.0200077269624642,0.0488925977616055,3.5849625007211565
lakeresID,potevap,-0.0083725248938544,-0.0067106207058355,0.0011312047774254,0.0171132537958416,0.0503392365576023,0.0210745880954723,0.0503392365576023,3.807354922057604
lakeresID,qr,-0.0055313627780041,-0.0093538382407804,0.0,0.0128253974152235,0.0451859156254736,0.0176704593368017,0.0451859156254736,3.321928094887362
lakeresDis,potevap,-0.0041887168561695,-0.0057806268672449,0.0,0.0244661769663035,0.0518956576978144,0.0237670276306951,0.0518956576978144,3.5849625007211565
lakeresDis,tws,-0.0080200931698357,-0.0093294790954971,0.0033587982774576,0.0095636335560582,0.0512983709329305,0.0213474784000812,0.0512983709329305,3.807354922057604
lakeresVolTotal,evap-total,-0.0139466080189073,-0.0112402380432127,0.004326984224058,0.0078552924986796,0.0512120173527779,0.0233046431298487,0.0512120173527779,3.5849625007211565
lakeresVolRes,evap-total,0.0107636297037531,0.0043227648500442,0.0001644133617668,0.023500090196922,0.0477021091828492,0.0359888441947299,0.0477021091828492,3.5849625007211565
lakeresType,potevap,-0.0045488609641921,-0.004948604077835,0.0034279684135154,0.0044815805660748,0.0531498490740614,0.0529561053642594,0.0531498490740614,3.5849625007211565
lakeresVolRes,potevap,0.0024714285918691,-0.0078068165159447,0.0008712742196015,0.0214091796142674,0.0486929524618344,0.0366047021113553,0.0486929524618344,3.5849625007211565
lakeresVolTotal,potevap,0.0114631704444427,0.0135307377572942,0.0009818098227281,0.0079458291283931,0.0530077336841313,0.0245336507927255,0.0530077336841313,3.321928094887362
lakeresVolRes,qr,0.0109186144235058,0.0007529474607576,0.0,0.01486199286812,0.0469914325794283,0.03627736621421,0.0469914325794283,3.0
lakeresType,qr,-0.0126696796838249,0.0023066552409899,0.0044807641462232,0.0030345786947323,0.0476915938494201,0.0473016850483598,0.0476915938494201,3.5849625007211565
lakeresVolTotal,tws,-0.0042087569489136,-0.0063418742008084,0.0001326605842575,0.0032021418891064,0.052224616431649,0.0238615846514003,0.052224616431649,3.807354922057604
lakeresType,qtot,-0.0079710140171595,-0.0014646668115004,0.0,0.0033944799219654,0.0503904321159436,0.050087808308666,0.0503904321159436,3.807354922057604
lakeresVolRes,qtot,-0.0083039863096938,-0.0156703329155459,0.0,0.0139299709892769,0.0490336282512836,0.0379743299817719,0.0490336282512836,3.5849625007211565
lakeresVolRes,tws,-0.0071022746939216,-0.0036914704999216,0.0023903786774037,0.0073663661172015,0.0486705213216234,0.0362416850190242,0.0486705213216234,3.5849625007211565
lakeresType,tws,-0.0070849143335752,-0.0040815956092338,0.0050542175624828,0.0030726093494503,0.0518664313247318,0.0512943455747595,0.0518664313247318,3.5849625007211565
lakeresVolTotal,qr,-0.0077282997125528,-0.0126426933502209,0.004965460012587,0.0058237754392559,0.0459339081417077,0.0168886892945057,0.0459339081417077,3.5849625007211565
lakeresVolTotal,qtot,0.0025377641199352,0.0042182257736962,0.0,0.0056967529304838,0.0515638501956786,0.0224441409134972,0.0515638501956786,3.5849625007211565
lakeresType,evap-total,-0.0001498145144571,0.0079503620331547,0.0,0.0047546482888734,0.0522647348285531,0.0518308366257065,0.0522647348285531,3.807354922057604
lakeresYear,qtot,0.0153552717516456,0.0047935483579164,0.0,0.0075469558407231,0.0510402801572789,0.0462567281120215,0.0510402801572789,3.807354922057604
ldd,evap-total,0.0077836491779682,0.0082349998411273,0.0,0.0109119732146587,0.0525528899475612,0.0519669238749368,0.0525528899475612,4.0
lakeresYear,tws,-0.0016242428188741,0.0035835687229952,0.0,0.006221590988093,0.0496521222398633,0.0446831086704396,0.0496521222398633,3.5849625007211565
discharge,tws,0.0008990545816559,-0.0036399133795202,0.0,0.0106635057631307,0.0526443913207723,0.0032902376975006,0.0526443913207723,3.807354922057604
lakeresYear,evap-total,0.0049473197395247,0.0060832654673548,0.0015364863990969,0.0097457506644463,0.050250592064761,0.0451525648591229,0.050250592064761,3.5849625007211565
discharge,evap-total,0.0202775759774333,0.0140670670782367,0.0,0.0328446824737786,0.0526647441385579,0.0024940329313176,0.0526647441385579,3.807354922057604
ldd,tws,0.0031516156324319,-0.0126116368774887,0.0,0.0059712803287727,0.0543510544003543,0.0533409716402468,0.0543510544003543,3.807354922057604
lakeresYear,qr,-0.0001070992687717,0.0073529274532772,0.0,0.0054549304578818,0.0449895404250527,0.0390387276323563,0.0449895404250527,3.5849625007211565
ldd,potevap,-0.0006258593486114,0.0012759178363458,0.0,0.0090531706053461,0.051227713930434,0.0505686160389027,0.051227713930434,3.807354922057604
discharge,potevap,-0.0098082490593338,0.0058119330475311,0.004044598292558,0.0302383442785873,0.0545031096836569,0.008057600792022,0.0545031096836569,3.807354922057604
ldd,qr,0.0042590693727621,0.0005347154164295,0.0055060981194099,0.0090337192149207,0.0511149275018628,0.0503968622900149,0.0511149275018628,3.807354922057604
discharge,qr,0.0217458806713094,0.00161557933256,0.0,0.0201056526279738,0.0488389277939941,0.0023178308301294,0.0488389277939941,3.321928094887362
lakeresYear,potevap,0.0017479459887534,0.0086189049366723,0.0011348383334004,0.0091988402818863,0.0520160605189075,0.0461030425038345,0.0520160605189075,3.807354922057604
ldd,qtot,-0.0019741913810293,0.0005033642122785,0.0,0.0096688463018364,0.0545772469975089,0.0541023377121692,0.0545772469975089,4.0
discharge,qtot,0.0010865359059907,-0.0072949558249706,0.0049317881171457,0.0211812785983351,0.0529584272231045,0.0087757264211668,0.0529584272231045,3.807354922057604
watershedarea,evap-total,0.0107737541978687,0.0064540984795637,0.0,0.0378184253934624,0.0540944527735759,0.0080752733439749,0.0540944527735759,3.807354922057604
area,potevap,0.0087955528272434,0.0075880278266665,0.0026991787335397,0.0538592851776742,0.0520405966140287,0.0073314980073187,0.0520405966140287,3.5849625007211565
watershedarea,potevap,0.0078100910364528,0.00267397629675,0.0055438594606616,0.0345091384539347,0.0513774181910456,0.003676261832064,0.0513774181910456,3.807354922057604
ups,evap-total,-0.0067614842731002,0.0180443244465893,0.0030201641560436,0.0367316208188863,0.0521209663158729,0.0049016817438289,0.0521209663158729,3.807354922057604
area,tws,-0.0015856404516194,-0.003432759251005,0.0,0.0119821369288934,0.0519736423974144,0.0057037796216563,0.0519736423974144,3.807354922057604
watershedarea,tws,0.0024782960090755,0.0117469756818052,0.0,0.0114701305577045,0.0526256978065847,0.0032614068650089,0.0526256978065847,3.5849625007211565
area,qr,-0.0002468014138947,0.0004325553523331,0.0,0.0290628321541303,0.049523691701951,0.0046497851301834,0.049523691701951,3.807354922057604
watershedarea,qr,-0.0001043319484056,-0.0144725641422002,0.0001781120353827,0.0232596378538863,0.0513994056272486,0.0022648804357551,0.0513994056272486,3.5849625007211565
area,qtot,-0.0040790967347621,0.0019151634935005,0.0,0.0327128885429166,0.0505080560691382,0.0037726999757256,0.0505080560691382,3.807354922057604
watershedarea,qtot,0.0057480654734068,-0.0024527605230298,0.0,0.0241569681067135,0.0530157884549463,0.00310911901049,0.0530157884549463,3.807354922057604
ups,potevap,0.0209773364772747,0.0001893357262266,0.0,0.0367353208104646,0.0532798241319709,0.0073272698178909,0.0532798241319709,3.5849625007211565
ups,qr,-0.0060286133968451,-0.0101991396420283,0.0099360378387549,0.0255516637212708,0.0540999477186515,0.0086045088003958,0.0540999477186515,3.807354922057604
ups,tws,-0.007210151516889,-0.000741958404869,0.0,0.0114652528641339,0.0534887558813658,0.0087761407181771,0.0534887558813658,3.807354922057604
area,evap-total,0.0170581505635505,0.0160414573805142,0.0,0.0574766163303194,0.0532129618366145,0.0087501713315065,0.0532129618366145,3.5849625007211565
ups,qtot,0.0043365311156024,0.0047390602610789,0.0010252409949513,0.0270053496008825,0.053881571626852,0.0089088159474905,0.053881571626852,3.5849625007211565
