input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,evap-total,0.0090376203654457,0.0073599703341682,0.0143186685931508,0.0736620657326181,0.0635248742417934,0.0025590123153854,0.0635248742417934,3.807354922057604
fracgrassland,tws,0.0031086030590694,-0.0010876600789609,0.0013936166623791,0.0481798414480287,0.0638427809211859,0.002773557290094,0.0638427809211859,3.5849625007211565
elvstd,potevap,-0.0287566268634521,-0.0315946485356746,0.0053312268674003,0.0614460166159639,0.061406669214047,0.0011590112600006,0.061406669214047,3.5849625007211565
fracforest,tws,-0.0039696565177189,-0.0022522276818763,0.0088648635449191,0.0493471375209686,0.063806316121509,0.0056479260618344,0.063806316121509,3.807354922057604
dzRel0100,qtot,0.0229384473968154,0.0251048123160672,0.0,0.0472880958654073,0.0653405918735615,0.0032197043614967,0.0653405918735615,3.807354922057604
elvstd,qtot,0.0108106337376736,0.00595331300426,0.0037358938666773,0.0442199424722825,0.0642960776190929,0.002250966567609,0.0642960776190929,3.807354922057604
fracgrassland,potevap,0.0157331463935055,0.0171990272609477,0.0077841810018624,0.0864379672755446,0.0636586640129927,0.0025019310756478,0.0636586640129927,3.5849625007211565
fracgrassland,evap-total,-0.0155953133075892,-0.0128957375619237,0.0027077920191587,0.0940175104512978,0.0597399950196284,0.001298832696282,0.0597399950196284,3.5849625007211565
fracgrassland,qtot,0.000851082468078,-0.0035777115707164,0.0086003590968601,0.0574943707999834,0.0662176650101318,0.0040568502799309,0.0662176650101318,3.807354922057604
fracforest,potevap,-0.0165120026667959,-0.0114526350349919,0.0046969156893199,0.0881784153497587,0.062646364716127,0.0023313359987389,0.062646364716127,3.5849625007211565
fracforest,evap-total,-0.0161263915445766,-0.0086074537109089,0.0,0.0920669410684414,0.0655661183390174,0.005158991474282,0.0655661183390174,3.807354922057604
fracforest,qtot,0.0136012998069222,0.0032005786799661,0.0,0.0564341874353383,0.0622012081859026,0.0032305950601845,0.0622012081859026,3.5849625007211565
dzRel0100,qr,-0.0105075531560662,-0.0072528154253965,0.0056159600047491,0.0512350605919124,0.0604467371730799,0.0016268081875754,0.0604467371730799,3.5849625007211565
elvstd,qr,-0.0046119351192413,-0.0090925151595644,0.0104665624552682,0.047657128027183,0.0604790313990932,0.0019951737519475,0.0604790313990932,3.5849625007211565
dzRel0100,tws,-0.0164660288543741,-0.0162251365776033,0.0,0.0400420742169009,0.0640420061398711,0.0018281842104105,0.0640420061398711,3.5849625007211565
elvstd,tws,0.0193243536685103,0.014461432968657,0.0133376365629525,0.0374144172564949,0.065304052992946,0.0051887434665328,0.065304052992946,3.807354922057604
fracgrassland,qr,0.0005970411649109,0.0040609594267698,0.0,0.0627275141204966,0.0636066369086462,0.0024679815355837,0.0636066369086462,3.807354922057604
fracwater,tws,0.0149618224627198,0.0209793775252677,0.0,0.0217258867982674,0.0634192546139469,0.0067758273144801,0.0634192546139469,3.807354922057604
fracirrPaddy,potevap,-0.0169637440947174,-0.0048935036486225,0.0045499960057742,0.0455805567825769,0.0604187572677947,0.0106771696804275,0.0604187572677947,3.5849625007211565
fracirrPaddy,evap-total,0.0075296279933335,0.019341747799825,0.0010295716617201,0.0470742490876864,0.0607787119468216,0.0087076595203396,0.0607787119468216,3.5849625007211565
fracirrPaddy,qtot,0.0197367522175929,-0.0083560089783021,0.0,0.0361672207092683,0.060561448805617,0.0114097466802444,0.060561448805617,3.5849625007211565
fracwater,potevap,-0.0071598594746906,-0.0122922253552262,0.0,0.0279804711757123,0.0610173503741428,0.0023716803325458,0.0610173503741428,3.5849625007211565
fracwater,evap-total,0.0119039550812355,-0.0029113541550345,0.0,0.0280905515999805,0.0619105121406437,0.0039298616905469,0.0619105121406437,3.807354922057604
fracsealed,qr,-0.0178464681671815,-0.0054582766238629,0.0,0.0226676681493876,0.0633217294272495,0.0040142163476618,0.0633217294272495,3.5849625007211565
fracwater,qtot,0.008209870192471,0.0039046731039332,0.0087080764975562,0.0216983636231689,0.0628493450324826,0.0016399339358975,0.0628493450324826,3.5849625007211565
fracirrNonPaddy,qr,-0.0077053912867157,-0.0037731338814957,0.0029707064813409,0.035862101261708,0.0586242813622873,0.0069282239809242,0.0586242813622873,3.5849625007211565
fracsealed,tws,-0.0147585239566549,0.0002964090622237,0.0004691357268704,0.0203471053425756,0.0624999392851209,0.0065027329040772,0.0624999392851209,3.807354922057604
fracirrNonPaddy,tws,0.0121667362201043,0.0025268789474941,0.0,0.0320334065978878,0.0623888161893306,0.0096663061734267,0.0623888161893306,3.807354922057604
fracsealed,potevap,-0.0062876211409426,-0.0110622584435073,0.0,0.0286742859185866,0.0603576357857404,0.002967262650556,0.0603576357857404,3.807354922057604
fracsealed,evap-total,-0.0087053064741737,0.0128944623485262,0.0,0.0278978006759493,0.0639148697998314,0.0048740372503313,0.0639148697998314,3.807354922057604
fracirrPaddy,qr,-0.0036542397207425,0.0081670970672876,0.0,0.0349486649266042,0.0632889009145381,0.0121853198927663,0.0632889009145381,3.5849625007211565
fracsealed,qtot,-0.0044919569558592,0.0027924101820528,0.0,0.0221726748650556,0.0661433408013793,0.007647982907215,0.0661433408013793,3.807354922057604
fracirrNonPaddy,potevap,0.0020431435910764,-0.0219249364751771,0.0041826800775863,0.0438924274098893,0.0634476908169459,0.0126257810332791,0.0634476908169459,3.807354922057604
fracirrNonPaddy,evap-total,-0.0034493226128455,0.0107727942090571,0.0,0.0453331105112108,0.0623516150725366,0.0124890330906474,0.0623516150725366,3.807354922057604
fracwater,qr,0.0009782330317029,0.0063952362260569,0.0,0.0210262394887544,0.0596389078061263,0.0023425630904861,0.0596389078061263,3.5849625007211565
fracirrNonPaddy,qtot,0.0051957965085012,-0.0098549586889274,0.0,0.0344032547499878,0.0610724691682706,0.0132848753286339,0.0610724691682706,3.5849625007211565
fracirrPaddy,tws,-0.0017203959864848,-0.0083832199190079,0.0040695082477544,0.0308763010376084,0.0605978246327409,0.0112418850771353,0.0605978246327409,3.807354922057604
domww,potevap,-0.0078059517146372,0.005160179964527,0.0,0.0175584755056538,0.0641607909095627,0.0035717418440322,0.0641607909095627,3.5849625007211565
domww,evap-total,-0.0026103931755616,-0.0032330954442526,0.0,0.0183063760667027,0.0643999277136688,0.002014972880394,0.0643999277136688,3.807354922057604
albedoLand,qtot,0.0072141724616547,0.0045529705814651,0.0,0.0352001361279978,0.0635274179118865,0.0052383903549376,0.0635274179118865,3.807354922057604
domww,qtot,0.0061766442037931,0.0190930432597503,0.0032503470363751,0.0141498834660784,0.0649123941388394,0.000983818205048,0.0649123941388394,3.5849625007211565
albedoWater,qr,-0.0034761103010498,0.0015810719204831,0.0,0.0065570403866744,0.063013173547763,0.06209692647374,0.063013173547763,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0085378951861963,-0.0071724359540605,0.0057615808911024,0.0063209934571783,0.0672131154692735,0.0663950860714357,0.0672131154692735,3.5849625007211565
Global_CloneMap_30min,tws,,,0.0002338018987559,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.0237963441428234,-0.0199328756966625,0.0010414705263102,0.0374206914509236,0.0653471522188751,0.0050593443732054,0.0653471522188751,3.5849625007211565
domww,qr,0.0059558644348193,0.0009809632633443,0.0083313457590077,0.0154601561268711,0.0609456674613659,0.0024186405923585,0.0609456674613659,3.807354922057604
albedoWater,potevap,0.0058834201357039,-0.001424001943039,0.0,0.0090044712888582,0.0633079144536036,0.0619509400689324,0.0633079144536036,3.807354922057604
albedoWater,evap-total,-0.0081951349888399,-0.0061308821477317,0.0038568324888474,0.0088007827793596,0.0670379510531276,0.0665147282372179,0.0670379510531276,3.807354922057604
Global_CloneMap_30min,potevap,,,1.8161488349877075e-06,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,0.0229429671805434,0.0112288406463458,0.0,0.0328259895250417,0.0655319573293386,0.0047493249804368,0.0655319573293386,3.5849625007211565
domww,tws,0.0082758777823854,-0.0028006032867934,0.0098416943378434,0.0133691570728651,0.0676687280510125,0.0072586573954809,0.0676687280510125,3.5849625007211565
albedoWater,qtot,-0.0074429798535684,-0.0051785411354524,0.0069460103033822,0.0075628873534786,0.0600728390976338,0.0588671404865693,0.0600728390976338,3.5849625007211565
Global_CloneMap_30min,qtot,,,0.0002857333560494,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-0.0108003189277402,-0.0192412806825385,0.0134329091331455,0.0509151546678507,0.0678086226056974,0.004375465850944,0.0678086226056974,3.5849625007211565
albedoLand,evap-total,-0.0019780370855127,0.0057728738565312,0.0079008391083963,0.0513899225387731,0.0630366936335037,0.0013767267311445,0.0630366936335037,3.807354922057604
livestockConsumption,qr,-0.0018322662918341,0.0054504766397939,0.0161328740479436,0.0413590918008832,0.06433348337815,0.002942491879812,0.06433348337815,3.5849625007211565
indww,qr,0.0006012013570152,-0.0119155658824563,0.0005631084642678,0.0242488747789422,0.0607338443790185,0.0022170520948481,0.0607338443790185,3.5849625007211565
livestockConsumption,tws,0.001163295550796,0.0063423347450985,0.0167116802393962,0.0359930384461657,0.0647454706265767,0.0020783300219439,0.0647454706265767,3.5849625007211565
domwc,evap-total,-0.0007515778073339,-0.001841877404479,0.0040709140381638,0.021561240646704,0.0679310299597779,0.0064373337786813,0.0679310299597779,3.807354922057604
indww,tws,0.0063682906903168,0.0210974719859697,0.0,0.0214094293034703,0.063082544697359,0.0027599043837126,0.063082544697359,3.5849625007211565
domwc,potevap,-0.0028844857226351,-0.00209102367877,0.0102596545901567,0.020483930401623,0.0629992807590781,0.0026582913824316,0.0629992807590781,3.807354922057604
indwc,qr,0.0052038901945046,-0.0095568741690936,0.0090795902319462,0.0206647664242124,0.0631340320594531,0.0015475921374803,0.0631340320594531,3.807354922057604
domwc,qtot,-0.0123339315822176,0.0005826183474718,0.0059053818893612,0.0153768872522514,0.0650577873539042,0.006124885729896,0.0650577873539042,3.5849625007211565
livestockConsumption,evap-total,-0.005415259952088,-0.0025396048421104,0.0,0.0543415075012698,0.0624197319973935,0.0018400514708414,0.0624197319973935,3.5849625007211565
livestockConsumption,potevap,0.017327150671758,0.0149031106161498,0.0034502612893141,0.0516495585055113,0.0607634535030328,0.0025313285796711,0.0607634535030328,3.807354922057604
indwc,tws,-0.0015490434870473,0.0058001141334584,0.0,0.0182064330991443,0.0639493723549581,0.0030790673199485,0.0639493723549581,3.5849625007211565
indww,potevap,0.0014870379962192,0.0048035834922279,0.0,0.0281585857174027,0.0629273261333488,0.0020159955207738,0.0629273261333488,3.807354922057604
indww,evap-total,-0.0187734248283106,-0.0083398661220977,0.0,0.0294859606114135,0.0622186978385304,0.0025014435866534,0.0622186978385304,3.5849625007211565
livestockConsumption,qtot,-0.0139421974764022,-0.006434599249344,0.0,0.0392262205540828,0.0618886694826534,0.001527005451054,0.0618886694826534,3.807354922057604
indww,qtot,0.0037220856231101,-0.008964938557938,0.000789324605503,0.0229374461363177,0.062183857084807,0.0029062718930608,0.062183857084807,3.807354922057604
indwc,evap-total,2.1844513641122693e-06,0.0033290032964654,0.0,0.0252839355535309,0.0628780101305485,0.0016945585171315,0.0628780101305485,3.5849625007211565
indwc,potevap,0.0123352818787566,0.0151853552450639,0.0039150143533426,0.0238622350924666,0.0619285675792195,0.0013709418925378,0.0619285675792195,3.807354922057604
indwc,qtot,-0.0064393435670788,0.002983780712879,0.0,0.0190760355939064,0.0632094212210743,0.0028562181086737,0.0632094212210743,3.5849625007211565
domwc,qr,-0.0052765026614075,-0.0164719652956986,0.0073630725598476,0.0178943213155602,0.063370253940224,0.0017781042073621,0.063370253940224,3.807354922057604
domwc,tws,-0.0055551382304734,0.0116239195341342,0.0,0.0154959919382082,0.0641238697122436,0.0026566182912227,0.0641238697122436,3.5849625007211565
irrigationArea,qtot,-0.0061757785814656,-0.0174511004420616,0.0,0.0404533053214511,0.066829388997924,0.009286606152677,0.066829388997924,3.807354922057604
efficiency,evap-total,-0.0067205483384633,-0.0109418979546392,0.0023393315566409,0.0048524576931779,0.0638712170316808,0.0634622122307489,0.0638712170316808,3.807354922057604
efficiency,potevap,0.0227380418895578,0.019545866390747,0.0,0.0052467791331044,0.060024706650219,0.0592505016548413,0.060024706650219,3.5849625007211565
chanbw,potevap,-0.0059781014808243,-0.0140551323083468,0.0026431737289378,0.040660932529813,0.0640078479077742,0.0032732847170853,0.0640078479077742,3.807354922057604
chanbw,evap-total,0.0075930947978492,0.0085105333522955,0.0031306475448991,0.0442490947497098,0.0633148437038504,0.0026027101483604,0.0633148437038504,3.5849625007211565
efficiency,qtot,-0.0010589063281135,0.0056926017861997,0.004111644942593,0.0047741544349779,0.0629196016372888,0.0625501017897391,0.0629196016372888,3.807354922057604
chanbw,qtot,0.0063280147913248,0.0085877110502713,0.0,0.0318007358940658,0.0629923328969882,0.0012978476122753,0.0629923328969882,3.807354922057604
chanbnkf,qr,0.0102177105976736,0.0082978975628546,0.0030504235648169,0.0392684494135724,0.0666213082544863,0.0081502814521842,0.0666213082544863,3.807354922057604
chanbnkf,tws,-0.0016625426736721,-0.0004244619137052,0.0082283320200726,0.031827033495021,0.0646569693433424,0.0020557842775957,0.0646569693433424,3.5849625007211565
irrigationArea,qr,-0.0010069580355257,0.0097144139849435,0.0130328815268359,0.0441845738958157,0.062703559225653,0.0052921549569294,0.062703559225653,3.5849625007211565
chanbnkf,potevap,-0.0024870127415048,0.0078467002860338,0.0038051222503421,0.0493038969027179,0.0638168844656949,0.0027157752323407,0.0638168844656949,3.5849625007211565
chanbnkf,evap-total,0.0131622214037734,0.0162762940484673,0.0021393552564497,0.0535905555968327,0.0657452569199041,0.001321003080649,0.0657452569199041,3.807354922057604
irrigationArea,tws,-0.0069349771377947,-0.0012928347601786,0.0004048792129842,0.0374193078633636,0.0626132477905213,0.0066643612474982,0.0626132477905213,3.5849625007211565
efficiency,qr,0.0054320393032963,0.0080184130139271,0.0029201240676755,0.004943747105909,0.0631102585510001,0.0628100021896017,0.0631102585510001,3.807354922057604
chanbnkf,qtot,0.0034661363152014,0.012681385827105,0.0,0.0352806049151648,0.0638141733676253,0.0029613706087921,0.0638141733676253,3.5849625007211565
chanbw,qr,0.0185636364316842,0.0274265917325752,0.0093361792761275,0.0347867330278043,0.0620056548521816,0.00175663827498,0.0620056548521816,3.5849625007211565
efficiency,tws,0.0006177755921446,0.0047444915013802,0.0,0.0034809773806619,0.0586562135444968,0.0580562312794351,0.0586562135444968,3.5849625007211565
irrigationArea,evap-total,-0.0028002695098776,-0.0039493110616503,0.0,0.0548956667529488,0.0631474161616709,0.005202703305679,0.0631474161616709,3.807354922057604
irrigationArea,potevap,0.0083834193896922,-0.0116380842159532,0.0052918471847274,0.0539892969435399,0.0649950285460793,0.0048163993978374,0.0649950285460793,3.5849625007211565
chanbw,tws,-0.0103115242513483,-0.0046989151318871,0.0,0.0279267969090657,0.0637073850818633,0.0031410360385271,0.0637073850818633,3.807354922057604
changrad,qtot,-0.0148911992266026,0.0068527427321855,0.0004853791628667,0.0359887535430974,0.0626476770066387,0.0044663871143476,0.0626476770066387,3.5849625007211565
changrad,qr,-0.0051537455697905,0.0014239355435863,0.0017348644690731,0.0376020697024023,0.0626998336240102,0.0054645608700904,0.0626998336240102,3.5849625007211565
chanleng,qtot,-0.009700589600531,-0.0116367917032521,0.0,0.0456667984079674,0.0612348427245592,0.0346479886310014,0.0612348427245592,3.807354922057604
chanman,qtot,-0.026952683365196,-0.0257867646581512,0.0,0.0518074026639334,0.0661025019590446,0.004767249495393,0.0661025019590446,3.807354922057604
chanleng,qr,-0.0127834596652904,-0.0181878056863776,0.0061731392953099,0.0493351424298741,0.0653473484626502,0.0379555899065292,0.0653473484626502,3.5849625007211565
chanman,qr,-0.0136541476372162,-0.0083340807418826,0.0060933195718115,0.057498068590057,0.0612489878223552,0.0014105615286089,0.0612489878223552,3.807354922057604
changrad,tws,0.0123619920356471,0.0094278951293062,0.0,0.0326131620740732,0.0628232144609779,0.0085822177006808,0.0628232144609779,3.5849625007211565
changrad,potevap,0.0059493520229755,-0.0083731251895367,0.0,0.0503512491627361,0.0629077384144764,0.0086845174758142,0.0629077384144764,3.807354922057604
changrad,evap-total,0.0065499067500061,0.0076704291549434,0.0139056438990063,0.0526639279276396,0.0626481760388319,0.0084928627005973,0.0626481760388319,3.807354922057604
chanleng,evap-total,-0.0013851489114645,0.0020204114939678,0.0036478342743269,0.0670103574109176,0.0634857984573572,0.0375786629714263,0.0634857984573572,3.321928094887362
chanleng,tws,-0.0060705153047117,-0.0093864197108812,0.000840771979341,0.0403358655826962,0.0633802431447567,0.0389000852468097,0.0633802431447567,3.807354922057604
chanleng,potevap,-0.0138430021141191,-0.0087708906067543,0.0084607807766792,0.0660859201466385,0.0607494760009587,0.0334001469864328,0.0607494760009587,3.807354922057604
chanman,tws,-0.007558103975442,-0.0050242375572856,0.0112589122252488,0.046084264554669,0.0637676200564127,0.0028228120580957,0.0637676200564127,3.807354922057604
chanman,potevap,-0.0048453496957932,-0.0056965490929681,0.0126909158818939,0.0810985827050486,0.063528086625346,0.0029269126173173,0.063528086625346,3.807354922057604
chanman,evap-total,0.008949694405713,0.0023980162072948,0.0,0.0856177646009928,0.0651689574548283,0.004196166599171,0.0651689574548283,3.807354922057604
lakeresID,qr,-0.0065093763024183,-0.0231605787940786,0.0061960298823187,0.0037147211706307,0.0587999639615682,0.0334965117085486,0.0587999639615682,3.321928094887362
lakeresDis,potevap,-0.0015823632849899,0.0156781250108981,0.0,0.019764173987475,0.0589322182096315,0.0296698146234583,0.0589322182096315,3.5849625007211565
lakeresArea,qtot,-0.0089868014448884,0.0058976596741961,0.0,0.0042564991442012,0.0555885152447706,0.028133343363908,0.0555885152447706,3.5849625007211565
lakeresDis,evap-total,-0.0032329428474274,0.0108556093240598,0.0,0.021587901350515,0.0537496839933164,0.0251109721254924,0.0537496839933164,3.5849625007211565
lakeresArea,qr,-0.0037057766188244,-0.0122432274013413,0.0,0.004534621335317,0.0565503642439864,0.0272716222312903,0.0565503642439864,3.321928094887362
lakeresDis,tws,-0.0170375619914252,-0.0191555736496951,0.0033827459137678,0.0152764092052514,0.0567437521441056,0.0286700780766855,0.0567437521441056,3.321928094887362
lakeresID,potevap,-0.0020759243577363,-0.004956762417639,0.0010212891527932,0.004390642250854,0.056307453383284,0.0292865543987351,0.056307453383284,3.5849625007211565
lakeresID,evap-total,0.005773577941662,-0.0016321841696482,0.0,0.0046654946669649,0.0553445216343659,0.0274753587444935,0.0553445216343659,3.5849625007211565
lakeresDis,qr,0.0022367686761305,0.0119467663260282,0.0016708272951957,0.0183426934222646,0.056519256558418,0.029435955777765,0.056519256558418,3.5849625007211565
lakeresArea,potevap,-0.015639602182742,-0.0082081749493648,0.0006606529802584,0.0060297661581275,0.0580282974588704,0.0304760760331101,0.0580282974588704,3.5849625007211565
lakeresID,tws,-0.0129209538938444,-0.0013880797292024,0.0,0.0028345798701265,0.0594937227667583,0.0335616101907683,0.0594937227667583,3.5849625007211565
lakeresArea,evap-total,-0.0042041867695344,-0.0052674578917073,0.000728560526557,0.0066394282333151,0.0575539693524974,0.0272440211635221,0.0575539693524974,3.5849625007211565
lakeresDis,qtot,-0.0017963079323293,-0.0147369359997346,0.0037522485678247,0.0159159384682712,0.0572657191494998,0.0297312109845565,0.0572657191494998,3.5849625007211565
lakeresArea,tws,0.0122513633419524,0.0016215026430369,0.0,0.0043672846965982,0.0589346134772589,0.0319692482186502,0.0589346134772589,3.807354922057604
lakeresID,qtot,0.0070353352643218,0.0023664763128161,0.0,0.003256678621802,0.057197645828399,0.0294574200477451,0.057197645828399,3.807354922057604
lakeresVolRes,qtot,0.0052280996204221,-0.0006969022732399,0.0028392796072422,0.0112406049829065,0.0556329210294198,0.0350592442665041,0.0556329210294198,3.5849625007211565
lakeresVolTotal,potevap,-0.0141638886489853,-0.014990307884233,0.0,0.0026621634015148,0.0552025993357388,0.0281403959625633,0.0552025993357388,3.5849625007211565
lakeresVolTotal,evap-total,0.0023476040311278,0.0109687866555925,0.0037529811260099,0.0027444637792968,0.0605158140090999,0.0330691941922396,0.0605158140090999,3.5849625007211565
lakeresType,qtot,0.0017186239317433,0.0081475842915252,0.0023718941223309,0.0041952267939244,0.0538261860048463,0.0531325943014279,0.0538261860048463,3.5849625007211565
lakeresVolTotal,tws,-0.0062084887177673,-0.003455577348162,0.0,0.0019657430401508,0.054873329720577,0.0266051541574461,0.054873329720577,3.5849625007211565
lakeresType,qr,0.0005924840672604,-0.0071695966889243,0.0019378217853831,0.0045849718060758,0.0547695792467373,0.0544317631019024,0.0547695792467373,3.5849625007211565
lakeresVolRes,potevap,-0.0030905003589515,0.0065408821589809,0.0,0.0131473675435765,0.0565113147060558,0.0392499162997317,0.0565113147060558,3.5849625007211565
lakeresVolRes,evap-total,0.0013363921709052,-0.0172569737186596,0.0,0.0136462439669529,0.0559629955898021,0.0354487613387178,0.0559629955898021,3.5849625007211565
lakeresVolRes,tws,0.008073413166478,0.009032796854452,0.0009590986479528,0.0104643244832716,0.0569728024789399,0.0378997837925518,0.0569728024789399,3.5849625007211565
lakeresVolTotal,qr,0.0264826859858735,0.0113403881165118,0.0,0.0028983733843539,0.0610613254333132,0.0334664639481732,0.0610613254333132,3.5849625007211565
lakeresType,potevap,-0.0035515670266471,-0.0042605174789426,0.0,0.0048403053266951,0.0571172864480257,0.0568526282983117,0.0571172864480257,3.5849625007211565
lakeresType,evap-total,0.007221370206217,0.0062400341743166,0.0013048843896295,0.0054321059924546,0.0595866106418446,0.0591404691258398,0.0595866106418446,3.5849625007211565
lakeresVolTotal,qtot,-0.009137303669977,0.0242060222400867,0.0005086219030825,0.0024187986373749,0.059999054827289,0.0339987521228769,0.059999054827289,3.321928094887362
lakeresType,tws,-0.003935721577626,-0.0051859943217652,0.0,0.0027904882546087,0.0557782819396397,0.0551070266030623,0.0557782819396397,3.5849625007211565
lakeresVolRes,qr,0.0085895188753955,0.0229902925066205,0.0024493162367997,0.0118644959664335,0.057211492590632,0.0387914667313405,0.057211492590632,3.5849625007211565
ldd,evap-total,0.0228983550881359,0.0239897189544684,0.0186605008375861,0.012982110565583,0.0668216502420342,0.0654187742269014,0.0668216502420342,3.5849625007211565
lakeresYear,tws,0.027230041258712,0.0026017254153197,0.0064591381293301,0.0078131739420987,0.0569585952645758,0.0472207026025448,0.0569585952645758,3.321928094887362
lakeresYear,potevap,-0.0057464534977393,0.0027271409022274,0.0002147067819362,0.0099840445540801,0.0570399172478253,0.0492788136283882,0.0570399172478253,3.5849625007211565
ldd,tws,0.0106111908223022,-0.0009349015288443,0.0,0.008471077706117,0.0623828181868057,0.0614880310442908,0.0623828181868057,3.807354922057604
ldd,potevap,-0.0079688230424134,-0.0075864634381201,0.0,0.01132634954549,0.0614603465158891,0.0602228280488254,0.0614603465158891,3.807354922057604
discharge,qtot,-0.0050839449367008,-0.0042534510885723,0.0051757138595069,0.0312085463610367,0.0611278115046152,0.0130941825025705,0.0611278115046152,3.807354922057604
discharge,qr,-0.0167976076409073,-0.0016671438651434,0.0,0.0318359695546605,0.0619433385947921,0.0108648607515119,0.0619433385947921,3.5849625007211565
ldd,qr,0.0184282882045597,0.0166474263926446,0.0014618635636751,0.0106375712856542,0.0650243332970281,0.0635960709370708,0.0650243332970281,3.5849625007211565
lakeresYear,qtot,-0.0068270337720686,0.0020184605724531,0.0,0.0057922829178112,0.0551278201710412,0.0472510032871694,0.0551278201710412,3.321928094887362
lakeresYear,qr,-0.0011186571953423,-0.001402061062183,0.0,0.0074511684022688,0.0576317734772917,0.0504031554507047,0.0576317734772917,3.5849625007211565
ldd,qtot,-0.0001629495036414,0.0020362516325922,0.0077109523269074,0.0109367224355872,0.0591645489906237,0.057742740090858,0.0591645489906237,3.807354922057604
discharge,potevap,0.0027754452975856,-0.0090777883310382,0.0,0.0384645405927653,0.059308028177301,0.0077732730940883,0.059308028177301,3.5849625007211565
discharge,evap-total,-0.0080227578075078,0.0040617471599966,0.0,0.0402781072300361,0.0608227170857162,0.0136812317916489,0.0608227170857162,3.807354922057604
lakeresYear,evap-total,0.0073340511989857,0.0161150097077422,0.0026231865649053,0.0098334508423746,0.056321178983187,0.048369667574886,0.056321178983187,3.5849625007211565
discharge,tws,0.0028636263840789,-0.0167580081954788,0.0054803792237465,0.0294615780089051,0.0583869006289929,0.0096472353685233,0.0583869006289929,3.807354922057604
watershedarea,tws,-0.0053428299313777,-0.0079387201999364,0.0081649665779424,0.0229848624299379,0.0661578719971464,0.0161978186403962,0.0661578719971464,3.807354922057604
ups,tws,0.0012666692737635,0.0069384195235141,0.0111330542340821,0.0258398656700237,0.0645172981095315,0.0110495530369203,0.0645172981095315,3.807354922057604
area,potevap,0.0018999236383239,0.010294318936176,0.0,0.0342851811387059,0.0611443552823433,0.0154883550327145,0.0611443552823433,3.807354922057604
area,evap-total,-0.0064387393349928,-0.0234772106846785,0.0004177986276743,0.0357138959361967,0.0606659304567647,0.0115778376297128,0.0606659304567647,3.5849625007211565
watershedarea,qtot,0.0132391127207219,2.211283554358557e-05,0.004485990613384,0.0274080208197015,0.0581140672640635,0.0074931305693752,0.0581140672640635,3.5849625007211565
ups,qtot,0.0084035839288353,-0.0153978637570032,0.0032148812679291,0.0279190000702801,0.0627050318429432,0.0085408393721443,0.0627050318429432,3.807354922057604
area,tws,-0.0033615111176141,0.0032796971952636,0.0005983789200474,0.0244918132283294,0.0595203185174221,0.0128541666018632,0.0595203185174221,3.5849625007211565
watershedarea,qr,-0.0043582220457711,-0.0103234306397088,0.0,0.0254171597591194,0.0621141713013129,0.0170334589534831,0.0621141713013129,3.807354922057604
ups,qr,-0.0062029319306611,0.006934803451067,0.0041276233084492,0.0298894083656045,0.0652399316902645,0.0119709009894784,0.0652399316902645,3.5849625007211565
watershedarea,evap-total,0.0103555196810339,0.0132790875107814,0.0,0.035431893104327,0.0610490164694344,0.0159538905728306,0.0610490164694344,3.807354922057604
area,qtot,0.0096470840135854,-0.0098010081459309,0.0069829853632192,0.0275426965147334,0.0620162033814874,0.0149738429839429,0.0620162033814874,3.807354922057604
area,qr,-0.0047776989896219,0.0090442745214595,0.0006816771350748,0.0290017338255939,0.0629740225298079,0.018675758281616,0.0629740225298079,3.807354922057604
watershedarea,potevap,0.0255237854257301,0.0076554508602212,0.0,0.0318212680512599,0.0582644336772895,0.0100448993968726,0.0582644336772895,3.807354922057604
ups,potevap,-0.0141645350401129,-0.0088985947686291,0.0061548745713748,0.0355615494957177,0.0608750780491818,0.0063691415204177,0.0608750780491818,3.5849625007211565
ups,evap-total,0.0055904236808679,0.019652843088079,0.0013299016762196,0.0367277062683286,0.0644059089651575,0.0091289806456281,0.0644059089651575,3.5849625007211565
