input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qr,0.0130155704437769,0.0173188665957447,0.0,0.0281126189082827,0.0536644607837794,0.0038628077673836,0.0536644607837794,3.807354922057604
elvstd,qtot,0.0026701584210613,-0.0040302320052762,0.0029911518706295,0.0324611046458188,0.0519647151510734,0.0008438253108275,0.0519647151510734,3.807354922057604
fracforest,qr,-0.0014788554585484,0.0048697162411038,0.0070496859226905,0.0418535434354362,0.0490248772118824,0.0015694241947266,0.0490248772118824,3.5849625007211565
fracforest,qtot,0.0138016898378199,0.0001551979527555,7.445363581659592e-06,0.0481026512198611,0.0540269753416483,0.0088829179432117,0.0540269753416483,3.807354922057604
dzRel0100,qr,-0.004894086462443,0.0122444724671826,0.0018188143996855,0.0313330031981542,0.0553015452041623,0.004630288595961,0.0553015452041623,3.5849625007211565
elvstd,potevap,0.0027543379447607,0.0125909880503663,0.0,0.0476609539908848,0.0549015098198019,0.0042732365020315,0.0549015098198019,3.807354922057604
dzRel0100,qtot,-0.0062714078485595,0.00203131656724,0.0,0.0364069345905595,0.0532761781819641,0.0022539120522054,0.0532761781819641,3.807354922057604
fracgrassland,qr,0.0132194808709599,0.0124112263774004,0.0127607412810428,0.043092601162482,0.0539114932263952,0.0035275754547092,0.0539114932263952,3.5849625007211565
fracforest,potevap,-0.0089584031566899,-0.0094009367844217,0.0,0.087977319877275,0.0544290509469977,0.0050252831096807,0.0544290509469977,3.5849625007211565
fracgrassland,qtot,0.0024413871924082,0.012631648460047,0.0,0.0469322670511013,0.0530314192365965,0.0031950629133467,0.0530314192365965,3.807354922057604
dzRel0100,potevap,-0.0007352612157096,-0.0006677974474077,0.0,0.0589288897969914,0.0526506248798171,0.0012988097594646,0.0526506248798171,3.5849625007211565
elvstd,tws,-0.0056987519407736,0.0020486041300758,0.0021843401517696,0.0112385345513831,0.0525880352786786,0.0009907612491699,0.0525880352786786,3.5849625007211565
fracgrassland,potevap,0.0040095041647332,0.0009594156069606,0.0,0.0861393419462116,0.0560489308515323,0.0021721087109067,0.0560489308515323,3.5849625007211565
fracforest,tws,0.0085409522584947,0.0031681126911772,0.0,0.0138279058815104,0.0523540199310464,0.0054141872397713,0.0523540199310464,3.5849625007211565
elvstd,evap-total,-0.0099294547726249,0.0004303427074611,0.0,0.0526741818089874,0.0547298775786313,0.0016033584998618,0.0547298775786313,3.807354922057604
fracirrNonPaddy,potevap,0.0018360583760768,0.0063008860498494,0.0002056314145697,0.0189093924303776,0.0483464806907026,0.0241424157315819,0.0483464806907026,3.5849625007211565
fracwater,evap-total,0.001642128129266,0.0021805148538265,0.006376536721687,0.0491560206689392,0.0538609282135214,0.0024437203430917,0.0538609282135214,3.807354922057604
fracsealed,qr,-0.0041566126625312,0.0108781714943004,0.0,0.0156470403700468,0.0483031125252029,0.0042041127881854,0.0483031125252029,3.5849625007211565
fracsealed,qtot,-0.0116919195969003,-0.0020126185456024,0.002096194064832,0.0149363157411983,0.0529155216525443,0.0096950619678152,0.0529155216525443,3.807354922057604
fracirrNonPaddy,tws,-0.0015034554218196,-0.00473377292299,0.0015398744882262,0.0116925031664229,0.0494492458149292,0.0251799501238665,0.0494492458149292,3.5849625007211565
fracirrPaddy,qr,0.0032150773161848,0.0031784258478816,0.0017546090862872,0.0122516799669396,0.0453494843644735,0.0310779003599526,0.0453494843644735,3.5849625007211565
fracirrPaddy,qtot,-0.003837422013709,-0.0067284565488803,0.0002540470746403,0.0109333236113746,0.0484483335513864,0.0341766911016615,0.0484483335513864,3.5849625007211565
fracsealed,potevap,-0.0066565794943154,0.0107616278185388,0.001353675461281,0.0220051574954362,0.0524359764292635,0.0044290966313967,0.0524359764292635,3.807354922057604
fracirrNonPaddy,evap-total,0.0023939038110439,0.0124079441076037,0.0,0.019312356009048,0.0476059073186726,0.0228313887734631,0.0476059073186726,3.5849625007211565
fracirrPaddy,potevap,0.0084401888021432,0.0066170427274919,0.0,0.0130542758205729,0.0480828835747116,0.033811241124987,0.0480828835747116,3.5849625007211565
fracwater,qr,0.0027817713658835,-0.0075210753381911,0.0,0.028430221248586,0.0542637030541387,0.0028865013902309,0.0542637030541387,3.807354922057604
fracwater,qtot,0.0053541631921853,0.0041721535329559,0.0,0.0315884708333139,0.0547898617008749,0.0010528211554856,0.0547898617008749,3.5849625007211565
fracsealed,tws,-0.0091195391792384,-0.0069439340490408,0.0,0.0064557886901521,0.0534263861340571,0.0074850230239481,0.0534263861340571,3.5849625007211565
fracwater,potevap,-0.009164718365561,-0.0059036248646013,0.0,0.0472150136470966,0.053494623755861,0.0012408907575932,0.053494623755861,3.807354922057604
fracirrPaddy,tws,0.0007816781504706,0.013820585028324,0.0,0.0126547157703718,0.0492191798509563,0.034947069839547,0.0492191798509563,3.5849625007211565
fracsealed,evap-total,-0.0079972068104406,-0.0096978421973192,0.0064535785343959,0.0231682852306587,0.0541431106641315,0.0086173089755584,0.0541431106641315,3.807354922057604
fracirrNonPaddy,qr,0.0009782614819552,-0.0055262456970858,0.0024559844971667,0.0154548825119177,0.0435349549078019,0.0196115055517572,0.0435349549078019,3.5849625007211565
fracirrNonPaddy,qtot,-0.0030058996368526,-0.0077195615384124,0.0016589577279924,0.0135916923390775,0.0501091173723715,0.0275125751201644,0.0501091173723715,3.5849625007211565
fracirrPaddy,evap-total,-0.0007038698381609,0.004277935831121,0.0,0.013250678174759,0.048994236658013,0.0347225211517822,0.048994236658013,3.807354922057604
fracwater,tws,-7.62464452322793e-05,-0.0035346863189859,0.0025462182537268,0.0126737407088744,0.0557076382502132,0.0026742103823162,0.0557076382502132,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,0.0072779377855276,0.0048853986414002,0.0,0.0805313032960366,0.0532526321930828,0.001674724084938,0.0532526321930828,3.807354922057604
albedoWater,qr,-0.0040586726611313,-0.0082623344086049,0.0,0.005548087149511,0.0496741502104899,0.0489802324726041,0.0496741502104899,3.807354922057604
albedoWater,qtot,-0.0018614853360549,0.0101803293284552,0.0070256214864574,0.0070389031759333,0.0569222693083839,0.0561375514048793,0.0569222693083839,3.807354922057604
domww,qr,0.005997921465741,0.0100810595936276,0.0,0.0114574619907394,0.0522662470377832,0.0027787050730488,0.0522662470377832,3.5849625007211565
domww,qtot,0.0069763473372979,0.0092066807077457,0.0,0.0126036478379777,0.0528561455184922,0.0028515478510742,0.0528561455184922,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,potevap,-0.0065392144925288,-0.0033800478204147,0.0065252149150967,0.0067108488797577,0.0541993954928989,0.0537156933731893,0.0541993954928989,3.807354922057604
albedoLand,qr,-0.0151590889290865,-0.0054932741475998,0.0,0.0376231703738431,0.0553838332150543,0.0061288036657642,0.0553838332150543,3.807354922057604
domww,potevap,-0.0055594003986686,-0.0136614690995786,0.0,0.0145997119182731,0.051433068544387,0.0024296533991893,0.051433068544387,3.807354922057604
albedoLand,qtot,-0.0074930727282957,-0.0100883381857092,0.0,0.0437899600505672,0.0539129063956659,0.0017374338081325,0.0539129063956659,3.5849625007211565
Global_CloneMap_30min,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0016347515701138,-0.0017063513919437,0.0,0.0047668071496938,0.0513527223359333,0.0508922309271616,0.0513527223359333,3.5849625007211565
albedoLand,potevap,-0.0019994421230735,-0.0018588729011012,0.0,0.0735840084700997,0.0549208274282622,0.0018587013295049,0.0549208274282622,3.807354922057604
domww,tws,-0.0012024021856012,-0.0028355741650434,0.0010162801304067,0.006915418207311,0.0551852169699267,0.0025056118073924,0.0551852169699267,3.807354922057604
albedoWater,evap-total,-0.0130254782213362,-0.0123636175730374,0.0,0.0070829324247559,0.0522735522550898,0.0518215213781678,0.0522735522550898,3.807354922057604
domww,evap-total,-0.0032905035937572,-0.0061111033421716,0.0,0.0157412138098061,0.0509152313696682,0.0007746489848316,0.0509152313696682,3.5849625007211565
albedoLand,tws,-0.0051226086960287,0.0088630752477828,0.0,0.0132984328949468,0.053487137963755,0.0016529558999517,0.053487137963755,3.807354922057604
indwc,potevap,0.0107552611442897,0.0004390774351986,0.0,0.0216541026659371,0.0549408421942234,0.0038164341629108,0.0549408421942234,3.807354922057604
livestockConsumption,potevap,0.0121925315303016,-0.0024989590694176,0.0066678286720902,0.0372816120087258,0.0549588582288958,0.0030279422585056,0.0549588582288958,3.5849625007211565
domwc,qr,0.0029100967760439,-0.002351198918108,0.0019520927702298,0.0127969671787621,0.0545022635346928,0.0015812499313586,0.0545022635346928,3.5849625007211565
domwc,qtot,-0.0086237790810391,0.0085297291941744,0.0,0.012091588622642,0.0528406946953138,0.0021524283651302,0.0528406946953138,3.5849625007211565
indwc,tws,-0.0051960870247406,-0.0020644382151036,0.0,0.0084701632294264,0.0535304381642708,0.0017697159595499,0.0535304381642708,3.807354922057604
indww,qr,0.0041776403489447,0.005062813070201,0.0,0.0163356013908042,0.0514087712145352,0.0015982167432486,0.0514087712145352,3.5849625007211565
domwc,potevap,0.0046630701794262,-0.0029903513435312,0.0055322984075423,0.0191880951063742,0.0528625876663626,0.0027991661764063,0.0528625876663626,3.807354922057604
indwc,evap-total,-0.0004165296749343,-0.0038277573397771,0.007210519135381,0.0223565248588013,0.0542416308260382,0.0016385078581466,0.0542416308260382,3.807354922057604
indww,qtot,-0.0033897484567136,-0.0117279439902869,0.0,0.0159079805193398,0.0534353406796645,0.001072404279929,0.0534353406796645,3.5849625007211565
livestockConsumption,tws,-0.0040186506684004,-0.0029990261793527,0.0094747531122707,0.0104461243098434,0.0561281484482723,0.0049507558219093,0.0561281484482723,3.807354922057604
indww,potevap,-0.0099337046722248,-0.0049828417418372,0.0,0.0219135804628503,0.053098752963368,0.0034214343065357,0.053098752963368,3.807354922057604
livestockConsumption,evap-total,-0.0050633968184945,-0.0048304178949842,0.0046017715480379,0.0398087754208023,0.056781051454626,0.0048531479648234,0.056781051454626,3.807354922057604
domwc,tws,-0.0023451976249556,0.0081171081918023,0.0,0.0073946987271413,0.053782637531212,0.0016577293845665,0.053782637531212,3.807354922057604
domwc,evap-total,-0.0162565063809665,0.0048429848034952,0.0064369848330287,0.0184457256358872,0.0555355715788766,0.001430720781799,0.0555355715788766,3.5849625007211565
indwc,qr,0.0159857828477392,0.0051823889736527,0.0039235146293723,0.0157657960929625,0.0536458389344372,0.0029579258587677,0.0536458389344372,3.807354922057604
indwc,qtot,-0.007889652528854,0.0047842897206191,0.0014898874656834,0.0143502055990941,0.0513774994587354,0.0011425881199347,0.0513774994587354,3.807354922057604
indww,tws,-0.0091308909104039,-0.0069771313568702,0.0027141984611098,0.0080821076648041,0.0530137268642548,0.0012253159515281,0.0530137268642548,3.5849625007211565
livestockConsumption,qr,0.0082677083150012,0.0008236151761015,0.000211480469467,0.0243342869083434,0.0503006241710919,0.0021970248949586,0.0503006241710919,3.807354922057604
livestockConsumption,qtot,0.0142447724733795,0.0102886031867844,0.0,0.025725126224757,0.0545319138882493,0.001807690642097,0.0545319138882493,3.807354922057604
indww,evap-total,0.0140159364356155,0.0065909493505818,0.0,0.023945514815195,0.0529321562847138,0.0020807256151909,0.0529321562847138,3.5849625007211565
irrigationArea,evap-total,-0.0056259172678553,0.0113546072314533,0.0,0.0254635787512064,0.055135984861237,0.008523970130786,0.055135984861237,3.807354922057604
efficiency,tws,-0.0082649847997968,-0.0114843112964812,0.0041497174250209,0.0027883552460927,0.0556064887951098,0.0550647473134238,0.0556064887951098,3.5849625007211565
chanbnkf,potevap,0.0019628649003238,-0.0043040015657496,0.0,0.0567921546223114,0.0545491827864074,0.0014040938672585,0.0545491827864074,3.807354922057604
chanbw,tws,0.0344927565142367,-0.0059840059632158,0.0,0.0120581774928504,0.0548906565148637,0.0025144468166491,0.0548906565148637,3.807354922057604
efficiency,evap-total,0.0035635832083413,0.0060796691399905,0.0036488893107053,0.0031899696291886,0.0560138161057699,0.0555601346283325,0.0560138161057699,3.807354922057604
chanbw,evap-total,-0.0064379064446682,-0.0060545773618031,0.0,0.0515575258705565,0.0555204315136816,0.00214305222787,0.0555204315136816,3.807354922057604
irrigationArea,qr,-0.0053888084420833,0.0010075607505972,0.007342585661731,0.0168326108060366,0.051201363823691,0.0097542403897068,0.051201363823691,3.5849625007211565
irrigationArea,qtot,0.0120328982299415,0.00189182734908,0.0,0.0162448889212454,0.0501998891746274,0.0046752588908824,0.0501998891746274,3.5849625007211565
chanbnkf,tws,0.0161907657160383,0.0043379777008686,0.0,0.0123371637115999,0.0540359586495341,0.0019321689133959,0.0540359586495341,3.807354922057604
chanbnkf,evap-total,0.0024821725220442,0.0060574626923106,0.003278150087409,0.0596905206759664,0.053540822012358,0.0018651111004385,0.053540822012358,3.807354922057604
irrigationArea,potevap,0.013141768124667,-0.0038539242608863,0.0079912224103613,0.0251862759931065,0.0548834925897434,0.0114414464887079,0.0548834925897434,3.807354922057604
efficiency,qr,0.0034199678734523,-0.0028442665538261,0.0,0.0040633124103423,0.0476476548604335,0.0474121113768417,0.0476476548604335,3.5849625007211565
efficiency,qtot,-0.0084322047985352,0.010354134793071,0.0018724502888294,0.0038532877824351,0.0533919134360239,0.053026396430029,0.0533919134360239,3.807354922057604
chanbw,qr,0.0002190076032696,0.0093762598955292,0.0022635714831471,0.0283610571588284,0.0542961663066859,0.003311256457366,0.0542961663066859,3.807354922057604
chanbw,qtot,0.0060139266099653,-0.0035605297213069,0.0039041393867442,0.0341686844840495,0.0525759486040504,0.0011528510113176,0.0525759486040504,3.807354922057604
efficiency,potevap,-0.0191947866267058,-0.0102352247479708,0.0,0.0035255283491672,0.0534845579986267,0.0525357499803746,0.0534845579986267,3.5849625007211565
irrigationArea,tws,-0.0057755720162439,0.0074667261388782,0.003571213405261,0.0085332490447777,0.05337625047488,0.0090420356532167,0.05337625047488,3.807354922057604
chanbw,potevap,0.0010508956983526,0.0050001526446012,0.0,0.0494506858961663,0.0557793693582443,0.0014505595257282,0.0557793693582443,3.807354922057604
chanbnkf,qr,-0.0176541030652366,-0.0089966222895943,0.0042790834331274,0.0305394596026735,0.0542218640315898,0.0027322980715468,0.0542218640315898,3.807354922057604
chanbnkf,qtot,0.0041043668142544,0.0021589400229281,0.0041397932054776,0.0372486484034783,0.054773925344525,0.0019925903872449,0.054773925344525,3.807354922057604
chanleng,qtot,0.0067042089828169,0.0043111713740508,0.0,0.0457333740430122,0.0509026375704395,0.0311548167705571,0.0509026375704395,3.807354922057604
changrad,evap-total,-0.0126170645071416,0.0027213043884359,0.0100158221170296,0.0467362464849449,0.0571091709098205,0.0125112510955747,0.0571091709098205,3.807354922057604
chanman,evap-total,0.004708125644175,0.0070783064863319,0.0,0.0838108850129263,0.0518405648925335,0.0014090220516987,0.0518405648925335,3.5849625007211565
chanleng,evap-total,-0.0123141041469408,-0.0076367751571638,0.0148531600785819,0.0854024713035448,0.0535133388186139,0.0367017426724513,0.0535133388186139,3.5849625007211565
chanleng,qr,0.0211848261146109,0.0149628650083772,0.0027160715829577,0.0385072014941745,0.0503578722369509,0.0322420355147263,0.0503578722369509,3.807354922057604
changrad,tws,0.0231518666085545,0.0007796990281497,0.0018504740069786,0.0106671764139386,0.0541528851279175,0.0074611476043796,0.0541528851279175,3.807354922057604
chanman,potevap,0.0036065602274814,0.0076718377987369,0.0039182449945727,0.0774487583054773,0.0517829890045448,0.0036688862499085,0.0517829890045448,3.807354922057604
chanman,qr,0.0052662972857918,0.0083971464068133,0.0046740612580862,0.0377989683339977,0.0511043924743162,0.003730326510099,0.0511043924743162,3.5849625007211565
chanman,tws,-0.0029270735264437,-0.0121326024037622,0.0060369882693489,0.0135943610698188,0.0547859187969929,0.0008766723693572,0.0547859187969929,3.807354922057604
chanleng,potevap,0.0088213953233146,0.0070769614458837,0.0053229293248877,0.0790332984295463,0.0523673253719979,0.0334983026633644,0.0523673253719979,3.807354922057604
changrad,qr,-0.0008124359389606,-0.0018909166149731,0.0048769367657737,0.0254266395797621,0.0507213425420497,0.0067144861572085,0.0507213425420497,3.5849625007211565
changrad,potevap,0.0081316647685122,-0.0001528530008207,0.0,0.0437766855893594,0.053463398681953,0.0051709594790861,0.053463398681953,3.807354922057604
chanleng,tws,-0.0008928197677096,0.0056098749075842,0.0009795267459908,0.013841492235331,0.0532373552817609,0.034440897199585,0.0532373552817609,3.807354922057604
changrad,qtot,-0.0111870761918669,0.0003621971604993,0.0064123423060893,0.0281585223283293,0.0527029371901553,0.0060349074833303,0.0527029371901553,3.5849625007211565
chanman,qtot,-0.0034994874378959,-0.0034021598396735,0.0,0.0443419273867533,0.0542176096308723,0.0028088762516621,0.0542176096308723,3.807354922057604
lakeresArea,evap-total,0.0006661079469628,-0.0114587639918996,0.0017290128807083,0.0165813849595154,0.0526715107039419,0.0234245366086459,0.0526715107039419,3.807354922057604
lakeresDis,qr,-0.0087765396852599,0.0073492716651362,0.0003273087207396,0.0151410012129305,0.0462784402175736,0.0188169414109404,0.0462784402175736,3.321928094887362
lakeresID,evap-total,0.0103093870876889,0.0007941154240077,0.0012588928831123,0.0184104697677642,0.0529205709920702,0.0235843067891909,0.0529205709920702,3.807354922057604
lakeresDis,qtot,-0.0092419655825181,-0.0152573880249387,0.0031029934396857,0.0173442637035799,0.05247104364875,0.0233971147314239,0.05247104364875,3.5849625007211565
lakeresArea,potevap,-0.0009751512396557,-0.004367238379576,0.0010040917333555,0.0160128445615238,0.0551231818413636,0.026356791639172,0.0551231818413636,3.807354922057604
lakeresArea,qr,0.0203200815174348,0.0001141937807437,0.0030582378082191,0.010769072069738,0.0467405808551961,0.0184783315648442,0.0467405808551961,3.5849625007211565
lakeresArea,tws,-0.0041427955547341,-0.0106537077639544,0.0,0.0046539878500512,0.0506379979757646,0.0225837849087809,0.0506379979757646,3.5849625007211565
lakeresID,tws,-0.0016408692517738,-0.0008786701275267,0.0,0.0097689762037806,0.0516120110724374,0.0237209745824873,0.0516120110724374,3.807354922057604
lakeresArea,qtot,-0.0070761573100611,0.006405609061494,0.0,0.0095124506839234,0.0515891048142181,0.0234740637271615,0.0515891048142181,3.807354922057604
lakeresDis,evap-total,0.0012659541936312,-0.0030293479848181,0.0015350783704806,0.0263157525801895,0.0496776394752442,0.0224503006334425,0.0496776394752442,3.321928094887362
lakeresID,qtot,0.0152439086291911,0.0020109439391959,0.0,0.0145946526417302,0.0500764772424226,0.0210136314474017,0.0500764772424226,3.807354922057604
lakeresID,potevap,0.0105155717339681,-0.0075796604964207,0.001342586946978,0.0175677039020281,0.0504393598375634,0.0243718672944665,0.0504393598375634,3.807354922057604
lakeresID,qr,-0.0037422230605291,-0.0007968001279856,0.0049082888806215,0.0122645832169831,0.0445398747879502,0.0167092912904079,0.0445398747879502,3.321928094887362
lakeresDis,potevap,0.0045514677137474,0.0011785949127063,0.0,0.0248286726729603,0.0486706000421318,0.0211274269422618,0.0486706000421318,3.807354922057604
lakeresDis,tws,-0.0013513797929054,0.0076651012715153,0.0018228692278325,0.0093700565164495,0.0509048493344156,0.0244888265058937,0.0509048493344156,3.5849625007211565
lakeresVolTotal,evap-total,0.0032565356391202,0.012330921574708,0.0020036664357225,0.0078264148983161,0.051706452456587,0.024521623701904,0.051706452456587,3.5849625007211565
lakeresVolRes,evap-total,-0.0047527379006187,-0.0016116913689027,0.0005907139846506,0.0224408589151999,0.0474789380559825,0.0355317244330259,0.0474789380559825,3.5849625007211565
lakeresType,potevap,-0.0073682487517775,-0.0080117157753671,0.0,0.0046898033074746,0.0509101041568301,0.0504260110798064,0.0509101041568301,3.807354922057604
lakeresVolRes,potevap,-0.0010209656054667,0.004368402131365,0.0,0.0215884136608849,0.0488830976124199,0.0379148371112825,0.0488830976124199,3.5849625007211565
lakeresVolTotal,potevap,-0.0012166771345045,-0.0091706239176416,0.001281896510439,0.0074939256353839,0.0538471093900203,0.0247111386236833,0.0538471093900203,3.5849625007211565
lakeresVolRes,qr,-0.0039130732775408,0.0024176272621751,0.0030006690893169,0.0151077331387378,0.0446795491580303,0.0326463406524474,0.0446795491580303,3.5849625007211565
lakeresType,qr,0.0084591339504562,0.0032346219467894,0.0,0.0044376434897711,0.0449996580864963,0.0445462998956844,0.0449996580864963,3.321928094887362
lakeresVolTotal,tws,-0.0007392698252003,0.0078370698384179,0.0003729323607266,0.0033632480987506,0.0520027841892056,0.0244089564799077,0.0520027841892056,3.807354922057604
lakeresType,qtot,0.0001411233002209,-0.0066121744425772,0.0,0.0039103714809169,0.0514204907454926,0.0509052512151441,0.0514204907454926,3.807354922057604
lakeresVolRes,qtot,-0.0064034576176632,-0.0130194109614983,0.0001995637977387,0.0144143527108042,0.0475092264521519,0.0357977093835115,0.0475092264521519,3.5849625007211565
lakeresVolRes,tws,-0.0007185450873985,-0.0065305508604174,0.0006368283452311,0.0115304341068695,0.0484404648376015,0.0369841177983877,0.0484404648376015,3.5849625007211565
lakeresType,tws,-0.0042543790897882,0.0235653903297913,0.0002998430071876,0.0026390215129119,0.0530019359669664,0.0522699535669142,0.0530019359669664,3.321928094887362
lakeresVolTotal,qr,0.0017198267497019,0.0208205528299464,0.0,0.004823905943051,0.0466530047076063,0.0181404948071201,0.0466530047076063,3.321928094887362
lakeresVolTotal,qtot,0.0068513035852729,0.0206814742432218,0.0,0.004699807486814,0.0523273401666756,0.0241533133108136,0.0523273401666756,3.5849625007211565
lakeresType,evap-total,0.0007471698835959,0.0052524429397684,0.0025838275639651,0.00478792662633,0.0504927566685649,0.0499321868187702,0.0504927566685649,3.807354922057604
lakeresYear,qtot,0.0222852331733369,0.015931193507085,0.0034289602378956,0.0073240803139264,0.0517598316165016,0.0464645571848709,0.0517598316165016,3.807354922057604
ldd,evap-total,-0.0125090452808295,-0.0140506645325466,0.0,0.0109053192228793,0.0527016453170271,0.0516752155745172,0.0527016453170271,3.5849625007211565
lakeresYear,tws,-0.0040291383585811,-0.0036818550223929,0.0007328614478465,0.0034222970026651,0.0518114978675977,0.0461095993242868,0.0518114978675977,3.5849625007211565
discharge,tws,-0.0116833896807651,-0.0174995237268056,0.0,0.0101658390842083,0.0536760019967473,0.0079669506644404,0.0536760019967473,3.5849625007211565
lakeresYear,evap-total,0.0006869736246038,-0.0033982514006621,0.0,0.0091984412616366,0.04806104379056,0.0428705851423021,0.04806104379056,3.807354922057604
discharge,evap-total,0.0132723891566196,-0.0025253754900462,0.0,0.0327774042697277,0.0528467337956445,0.0058989762176843,0.0528467337956445,3.5849625007211565
ldd,tws,-0.0045289488414863,0.005510769049015,0.0,0.0046152597026009,0.0549092815151663,0.0535543596256105,0.0549092815151663,3.5849625007211565
lakeresYear,qr,0.0002951083689899,0.0128285583898536,0.0,0.0059411923037456,0.0457629070566849,0.0405243525361792,0.0457629070566849,3.5849625007211565
ldd,potevap,-0.0211113999568038,-0.0202778952645135,0.0,0.0101130226344943,0.0509055360190226,0.0494434432080875,0.0509055360190226,3.807354922057604
discharge,potevap,0.0060137751382373,0.0021711630102945,0.0047079206340083,0.0312625151836122,0.0527588879349419,0.0056915976714576,0.0527588879349419,3.807354922057604
ldd,qr,-0.0076243954496727,-0.0007733656482986,0.0,0.0082720069860143,0.050290579391642,0.049670488739068,0.050290579391642,3.807354922057604
discharge,qr,-0.0001022240791754,-0.0017259891071831,0.0003216278544071,0.0194573682025632,0.0491168760263788,0.0024072677390393,0.0491168760263788,3.5849625007211565
lakeresYear,potevap,-0.0066710068165719,-0.0150158003660743,0.0,0.0085618769157981,0.0490595155267022,0.0450311996351985,0.0490595155267022,3.5849625007211565
ldd,qtot,-0.0067354200054046,-0.0138801759172681,0.0019160299568139,0.0097075498586191,0.0538471495462337,0.0534093085359463,0.0538471495462337,3.5849625007211565
discharge,qtot,-0.008939039267819,-0.0049889321258701,0.0,0.0205078202591965,0.0526362029668098,0.0081214223572408,0.0526362029668098,3.807354922057604
watershedarea,evap-total,0.0027022555016287,0.0031787084579318,0.0029177193935976,0.0372317568603035,0.0562510484352922,0.0103294915589355,0.0562510484352922,3.807354922057604
area,potevap,0.0095976835595816,0.0048911165591303,0.0,0.0533189412442194,0.0529663226913765,0.0077116356360337,0.0529663226913765,3.5849625007211565
watershedarea,potevap,0.0024514355488547,-0.0042644255006358,0.0001744252513948,0.0359908978972843,0.0531414216858514,0.0055101456306966,0.0531414216858514,3.807354922057604
ups,evap-total,-0.0115800844223208,-0.0051124885632118,0.0006298196142262,0.0366582646880515,0.0545173592730196,0.0111707776780676,0.0545173592730196,3.5849625007211565
area,tws,-0.0018964209642952,0.0096699900858929,0.0,0.0119196056856113,0.0531082866066327,0.0051813083595675,0.0531082866066327,3.807354922057604
watershedarea,tws,-0.0050954309126646,-0.0137803412302835,0.0,0.0108194002492587,0.0538415004664533,0.0023418513078824,0.0538415004664533,3.5849625007211565
area,qr,-0.0148375832133207,-0.0048897583958458,0.0,0.0286543177136847,0.0492479148179583,0.0038554302676759,0.0492479148179583,3.5849625007211565
watershedarea,qr,-0.0032202286530062,0.0051648685995622,0.0,0.0214611290904926,0.0493825140502619,0.0011896500358806,0.0493825140502619,3.5849625007211565
area,qtot,-0.0041267283256566,-0.0087371473417443,0.0,0.0331236165862396,0.0531751838838984,0.0092035406632254,0.0531751838838984,3.807354922057604
watershedarea,qtot,0.0011256629149398,0.0130877798687904,0.0049500921458989,0.0238921829755159,0.0538033854730052,0.0039737894395618,0.0538033854730052,3.807354922057604
ups,potevap,-0.0001592027991638,-0.0078069724608406,0.0026243934183565,0.0343974347721321,0.0547811180409772,0.0093506601099246,0.0547811180409772,3.5849625007211565
ups,qr,-0.0010639116559946,-0.0002319267244995,0.0,0.0240448054631092,0.0524649059761896,0.0083540328773221,0.0524649059761896,3.807354922057604
ups,tws,-0.0028559141869525,-0.0070344392447492,0.0059678701174803,0.0137367276907034,0.0532017087411605,0.0085084185395356,0.0532017087411605,3.807354922057604
area,evap-total,0.0081274108876059,0.002844678287418,0.0,0.0561006889796138,0.0525793152791317,0.0099693490439671,0.0525793152791317,3.5849625007211565
ups,qtot,-0.0025083499484876,-0.0016419928727131,0.0,0.024926382182168,0.0519306679563073,0.0063303699087294,0.0519306679563073,3.807354922057604
