input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qtot,-0.0206141951287711,-0.0183618026028434,0.0176562217375773,0.0314101793654393,0.0538889253180625,0.0030580554241205,0.0538889253180625,3.807354922057604
fracforest,qr,-0.0089506295188957,-0.0024098699669633,0.0050523304256016,0.0417313033790214,0.0489826083335911,0.0019135924465626,0.0489826083335911,3.5849625007211565
fracforest,qtot,0.0041824002606901,-0.001070596008944,0.0031935475444511,0.0490936915451742,0.0562845643856678,0.0107799918435195,0.0562845643856678,3.5849625007211565
dzRel0100,qr,-0.001941413120083,0.0105881906761331,0.0,0.0302543861996761,0.0512503693346358,0.0031909770433268,0.0512503693346358,3.807354922057604
elvstd,potevap,-0.0054731391360506,-0.0136540031001141,0.0008765278803881,0.0498847293376873,0.0563774074656314,0.0026974856497421,0.0563774074656314,3.807354922057604
dzRel0100,qtot,-0.0055360768936144,-0.0075561705955325,0.0,0.0366334661101878,0.0535296226948366,0.0017884227997179,0.0535296226948366,3.807354922057604
fracgrassland,qr,-0.0070527264882607,0.0026048101806371,0.0,0.0391309326111514,0.0494759010955171,0.002371603373033,0.0494759010955171,3.807354922057604
fracforest,potevap,-1.3334913634421852e-07,0.0021759016203231,0.0,0.0881494126350828,0.0561459798252326,0.0086917237096404,0.0561459798252326,3.5849625007211565
fracgrassland,qtot,-0.0030864655139102,0.0002119272948008,0.0,0.0469485883377916,0.0554047306622596,0.0047814218640562,0.0554047306622596,4.0
dzRel0100,potevap,-0.0020485987172208,0.0031692361807326,0.0050853821523286,0.0586810805712426,0.0530173543712694,0.0019612132092636,0.0530173543712694,3.5849625007211565
elvstd,tws,-0.0030373823157454,0.0053265119860532,0.0,0.0113886962171059,0.0546708536822629,0.0021817017427267,0.0546708536822629,3.807354922057604
fracgrassland,potevap,-0.0022207736253069,-0.0046993762327931,0.0,0.0873784506343327,0.053729039192295,0.000867166495482,0.053729039192295,3.807354922057604
fracforest,tws,-0.0072746947090505,0.0084203468295423,0.0075284716423889,0.0146791675749952,0.0515686310278574,0.0036710922231983,0.0515686310278574,3.807354922057604
elvstd,evap-total,-0.0035393851127368,0.0006763235025057,0.0054193131515276,0.0523402472576613,0.053854811460729,0.0018097546635024,0.053854811460729,3.807354922057604
fracirrNonPaddy,potevap,-0.0008528019418302,-0.0020977504838087,0.0023543745702019,0.0193881302201441,0.0499704816879598,0.0271872251834618,0.0499704816879598,3.5849625007211565
fracwater,evap-total,0.0004591262861562,0.0073243673572996,0.0002624744445354,0.0501465311157918,0.0538608512280163,0.0014348010681763,0.0538608512280163,3.5849625007211565
fracsealed,qr,0.0149757631869855,0.0064185229144536,0.0,0.0168847663622757,0.0510024051742507,0.0051983104713719,0.0510024051742507,3.5849625007211565
fracsealed,qtot,-0.0084479926084132,0.0028601938034623,0.0,0.0154998691237672,0.0504566664906774,0.0054286380409292,0.0504566664906774,3.5849625007211565
fracirrNonPaddy,tws,0.0174007875263143,-0.0157940197750857,0.0004184057289253,0.0138623288145628,0.0491551867612533,0.0270202195447873,0.0491551867612533,3.5849625007211565
fracirrPaddy,qr,0.0023217104395263,0.0130331768928943,0.0028093295687394,0.0128472169771438,0.0457044886046324,0.0314323785932238,0.0457044886046324,3.5849625007211565
fracirrPaddy,qtot,-0.0122968583772348,-0.0159053683709228,0.0005596101820362,0.0110760266829473,0.0488104790003071,0.0345379598723409,0.0488104790003071,3.5849625007211565
fracsealed,potevap,-0.0025887322636888,0.0151991553955089,0.0,0.0223746963264686,0.0537239691647575,0.0098709422609422,0.0537239691647575,3.807354922057604
fracirrNonPaddy,evap-total,-0.0111351052674781,-0.0091057127323301,0.0,0.0188485597443491,0.0488185152156237,0.0255405924069884,0.0488185152156237,3.5849625007211565
fracirrPaddy,potevap,-0.0169454346837009,-0.0121920099423747,0.0001016539824649,0.0124457366914906,0.0468985419001162,0.0326265926130489,0.0468985419001162,3.5849625007211565
fracwater,qr,0.0014116561746549,-0.0108012729445897,0.0,0.0286876450599475,0.0541979107998377,0.0028804003656868,0.0541979107998377,3.5849625007211565
fracwater,qtot,-0.0044332730277266,-0.0011861863260764,0.0021362607607242,0.031253685394842,0.054760695621207,0.0021261412388096,0.054760695621207,3.807354922057604
fracsealed,tws,-0.0014447542720622,0.0004134062749246,0.0,0.0095740803649137,0.0551622614508276,0.0117064334708479,0.0551622614508276,3.807354922057604
fracwater,potevap,0.0031215122354007,0.0109560442322793,0.0099210207942208,0.0479131412171586,0.0529958777459558,0.0008427010395499,0.0529958777459558,3.5849625007211565
fracirrPaddy,tws,0.0013245122227089,0.0049167468585169,0.0007326763777883,0.0080888611636766,0.0472323781299774,0.0329602681185693,0.0472323781299774,3.807354922057604
fracsealed,evap-total,-0.0018483564788451,0.0013392272253243,0.0,0.0231255238814647,0.0536629726956402,0.0061268046397421,0.0536629726956402,3.807354922057604
fracirrNonPaddy,qr,-0.0081605294360195,-0.005546787659222,0.0,0.0138368018825563,0.0462430897758159,0.0245358324252387,0.0462430897758159,3.5849625007211565
fracirrNonPaddy,qtot,-0.0058531084047216,0.0014955473653588,0.001360469652883,0.0146484032817482,0.0505879835349168,0.0273530026524292,0.0505879835349168,3.5849625007211565
fracirrPaddy,evap-total,0.0135186258524396,0.0058176316333222,0.0,0.013204891755397,0.0487194295540476,0.0344460775814221,0.0487194295540476,3.5849625007211565
fracwater,tws,-0.0048291179212105,0.0015804330522061,0.0076930129674375,0.0109442915770944,0.0545683740330937,0.0039400142326332,0.0545683740330937,3.807354922057604
Global_CloneMap_30min,qr,,,0.0002134922308947,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,-0.0045955681934502,-0.0059537646098696,0.0,0.0800155222941942,0.055042420561834,0.0014516345205992,0.055042420561834,3.807354922057604
albedoWater,qr,-0.0142091840266259,-0.0073140448507763,0.0028741520142565,0.0060209842198725,0.0530171851512576,0.0522829233155771,0.0530171851512576,3.807354922057604
albedoWater,qtot,0.0057371009788629,0.00635106630581,0.0,0.0065849181994947,0.0524234550177187,0.0521087406737579,0.0524234550177187,3.807354922057604
domww,qr,0.0176645801803543,0.014547107260693,0.0,0.0127460434392147,0.053099589867657,0.0021153681223829,0.053099589867657,3.5849625007211565
domww,qtot,-0.0007204851641983,-0.0055866206260713,0.0130950040761113,0.011233734572094,0.0546874041088799,0.0045570808019071,0.0546874041088799,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,potevap,-0.0002987144565995,-0.0040237026069139,0.0065901769848233,0.0069830264651855,0.0559241965349235,0.0551729280856804,0.0559241965349235,3.807354922057604
albedoLand,qr,0.0003398800023146,-0.0006135752613235,0.0012667617681634,0.0368884180581607,0.0529181086356476,0.0016846136581417,0.0529181086356476,3.5849625007211565
domww,potevap,-0.0060550791152488,0.0058882431630718,0.0001718934626944,0.0138498381644019,0.0526995661178359,0.0014515118449571,0.0526995661178359,3.5849625007211565
albedoLand,qtot,0.0018636452125788,-0.0049193678085594,0.0,0.0438783254584402,0.0539297233838762,0.0006647409359178,0.0539297233838762,3.807354922057604
Global_CloneMap_30min,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0029848610155068,0.0094358786374045,0.0,0.0044818475047599,0.051529944777449,0.0509743432511711,0.051529944777449,3.807354922057604
albedoLand,potevap,0.0036069191379488,0.0023688864597612,0.0026791822796772,0.0746611658630512,0.0556118202212169,0.0017447034050318,0.0556118202212169,3.807354922057604
domww,tws,-0.006212258196544,-0.0126920665081449,0.0,0.0070752871801873,0.0539414461116851,0.0007677434118592,0.0539414461116851,3.5849625007211565
albedoWater,evap-total,-0.0197008131742022,-0.0186277625855021,0.0004867438501019,0.0071280036081175,0.0537542878507518,0.0520907727691869,0.0537542878507518,3.807354922057604
domww,evap-total,0.0052149101762512,-0.0060114030162214,0.0,0.0161341384396375,0.0517711183047386,0.0027504474232852,0.0517711183047386,3.807354922057604
albedoLand,tws,-0.0046461521292471,-0.0048611939380502,0.005451456076714,0.0130782431762336,0.0565688270478742,0.0016592679917537,0.0565688270478742,3.807354922057604
indwc,potevap,-0.0011925412395153,0.003804992798349,0.0,0.0211479621971968,0.0547730842668595,0.0033000933607122,0.0547730842668595,3.807354922057604
livestockConsumption,potevap,-0.000217685758394,-0.0003466306440511,0.0058811958965443,0.0375789090782572,0.0558703540555719,0.0036080454219879,0.0558703540555719,3.807354922057604
domwc,qr,-0.009064649787586,-0.0074902652419816,0.0011325050360069,0.0123309327825831,0.0488067549598243,0.0023105740053322,0.0488067549598243,3.5849625007211565
domwc,qtot,-0.0010000914121279,-0.0023421997372927,0.0,0.0135241235099153,0.0522946720349485,0.0011566046620257,0.0522946720349485,3.5849625007211565
indwc,tws,0.0019726142374131,0.0055193314741875,0.0,0.009341067047085,0.05425704431841,0.0014669033620147,0.05425704431841,3.807354922057604
indww,qr,-0.0090340095677325,-0.0115793679847243,0.0002393408361784,0.0148290028152451,0.0527652141048291,0.0031318064996142,0.0527652141048291,3.807354922057604
domwc,potevap,0.0081089481878364,0.0018230190382288,0.0037781443615925,0.0174858210130958,0.0558316396741152,0.0034514315372564,0.0558316396741152,3.807354922057604
indwc,evap-total,-0.0056728761628832,0.0030460517835359,0.0,0.021724418198227,0.0524770281656009,0.001301972410213,0.0524770281656009,3.807354922057604
indww,qtot,0.0113920871475042,0.0116844943720171,0.0,0.0170251122964914,0.0542975779946479,0.0016225919871289,0.0542975779946479,3.807354922057604
livestockConsumption,tws,-0.0079967461023689,-0.0003636709148163,0.0,0.0109283373648897,0.055500062034107,0.0040549332657288,0.055500062034107,4.0
indww,potevap,-0.00547921082929,-0.0158340734707883,0.0011373681005464,0.0222379545724464,0.0530526211506898,0.0016799872930443,0.0530526211506898,3.5849625007211565
livestockConsumption,evap-total,0.0136615681544849,-0.0044955901930543,0.0003507577651502,0.0412505049053762,0.0552557363681702,0.0024041720087249,0.0552557363681702,3.5849625007211565
domwc,tws,0.0017357315518338,-0.0043727818893803,0.0,0.0087754128105297,0.0536626030025419,0.0017548728128708,0.0536626030025419,3.5849625007211565
domwc,evap-total,0.0128230360608006,0.0130744299655827,0.0,0.01851657159152,0.0559074223751364,0.0015078666118063,0.0559074223751364,3.5849625007211565
indwc,qr,-0.0109975150659229,-0.0036797591142769,0.0,0.0136242890923064,0.050944022762999,0.0018336065750267,0.050944022762999,3.807354922057604
indwc,qtot,0.0112128917375891,0.0095159302775552,0.0018457510489322,0.0161742029861572,0.0562113301053106,0.004953307848015,0.0562113301053106,3.807354922057604
indww,tws,0.0022691523041092,0.0075158364035496,0.0,0.010962031228931,0.0549049420560425,0.0008539576032934,0.0549049420560425,3.807354922057604
livestockConsumption,qr,0.0058713038744121,0.005822321442699,0.0035440154361845,0.0237423673862631,0.0539611087214569,0.0027903964806059,0.0539611087214569,3.807354922057604
livestockConsumption,qtot,-0.0244417919786413,-0.0047117386195649,0.0044638825607603,0.0229649193914239,0.0539255780941919,0.0029664564583865,0.0539255780941919,3.807354922057604
indww,evap-total,-0.0165292176040397,0.0014159698859422,0.0072973552014046,0.0236893244117466,0.0544848664597423,0.0032339924444211,0.0544848664597423,3.807354922057604
irrigationArea,evap-total,0.0023953287922323,0.0141028484143636,0.0057640778517931,0.0254799840234569,0.0525223962164503,0.0078298457419725,0.0525223962164503,3.5849625007211565
efficiency,tws,0.001305483706189,-0.0056434622722986,0.0012227028663942,0.0034839595518487,0.053900531776459,0.0534484274540413,0.053900531776459,3.807354922057604
chanbnkf,potevap,0.0104474972778526,0.0091856723089542,0.0108933734438867,0.0565494609922553,0.0541484256391788,0.0027521566748224,0.0541484256391788,3.807354922057604
chanbw,tws,0.0028895614215557,-0.0129558330400666,0.0,0.012320983098711,0.0561040653807414,0.0061310364372886,0.0561040653807414,3.5849625007211565
efficiency,evap-total,0.007525673352322,0.005019803812179,0.002852197237104,0.0036962541662171,0.0499354260935576,0.0495919345531087,0.0499354260935576,3.5849625007211565
chanbw,evap-total,-0.0062265319541039,-0.0261730389273064,0.0,0.0516142941525212,0.0569676939767528,0.0038977219948307,0.0569676939767528,3.5849625007211565
irrigationArea,qr,-0.0058915810236277,-0.005213598598068,0.0,0.0163847256953241,0.0474777419114804,0.0037302393666977,0.0474777419114804,3.5849625007211565
irrigationArea,qtot,0.0008055803299716,-0.0138850937327094,0.0,0.0175167546381141,0.0504649035799808,0.0077823198746193,0.0504649035799808,3.807354922057604
chanbnkf,tws,-0.0022783651744226,-0.0045464367820055,0.0,0.0125875799109939,0.0530155488900588,0.0014156305013851,0.0530155488900588,3.807354922057604
chanbnkf,evap-total,-0.0076834781984434,-0.0054000535111042,0.0066720059103886,0.0611563260963733,0.0549573169805338,0.002879185998227,0.0549573169805338,3.807354922057604
irrigationArea,potevap,0.0060246174743238,-8.972984794534958e-05,0.0,0.0239080131690622,0.0510006114887977,0.0053481574069135,0.0510006114887977,3.5849625007211565
efficiency,qr,-0.004805917581704,-0.0002014157834125,0.0,0.0046898542857706,0.0520572384769525,0.0518140234510265,0.0520572384769525,3.807354922057604
efficiency,qtot,-0.0100918005458108,-0.0093869723709061,0.0,0.0046639017901705,0.0532953263439722,0.0528894121614456,0.0532953263439722,3.807354922057604
chanbw,qr,-0.0060813266170524,-0.0061128713535556,0.0,0.027699658705282,0.052853350409593,0.0023948713666716,0.052853350409593,3.807354922057604
chanbw,qtot,0.0171950398789923,0.0274017849034876,0.0040472245174152,0.0334241341808892,0.0558590020939289,0.0017796505263691,0.0558590020939289,3.321928094887362
efficiency,potevap,-0.0038162207611925,-0.0014989540203638,0.0029583072726679,0.003354442273585,0.0552888936258865,0.0549883963059426,0.0552888936258865,4.0
irrigationArea,tws,-0.0046793631569988,0.0103687432741003,0.009212793789346,0.0092119502505605,0.0553733344516464,0.0104822711138908,0.0553733344516464,3.807354922057604
chanbw,potevap,0.0005407287355113,0.000585808543749,0.0099542499015319,0.0492132054764251,0.0534433195617114,0.0013136649953938,0.0534433195617114,3.807354922057604
chanbnkf,qr,-0.0100270531731851,-0.0059822717946342,0.0,0.0300286158540622,0.0521978604712512,0.0021337701267576,0.0521978604712512,3.807354922057604
chanbnkf,qtot,0.002281149630951,0.0111399545109953,0.0096995863936228,0.0344004139174293,0.0545490004115179,0.0016316017624114,0.0545490004115179,3.807354922057604
chanleng,qtot,0.0080292958235582,-0.0037114221342261,0.0,0.0444676221523583,0.0553372515965595,0.0381360703694912,0.0553372515965595,3.807354922057604
changrad,evap-total,-0.0128243325491894,-0.0129011022546223,0.0095107287651901,0.0453918786014778,0.0534938264914714,0.0087255737582962,0.0534938264914714,3.5849625007211565
chanman,evap-total,0.0054437291143684,-0.0022337921696135,0.0,0.08352902296386,0.0529669145076262,0.003631433866342,0.0529669145076262,3.5849625007211565
chanleng,evap-total,-0.0018688694521696,-0.0018532691140282,0.0,0.0843486999589041,0.0500412188171231,0.030899044618407,0.0500412188171231,3.807354922057604
chanleng,qr,0.0071984096134323,0.0083459308947071,0.0016014392496188,0.0390209395201914,0.0519344152163697,0.0312439236790717,0.0519344152163697,3.807354922057604
changrad,tws,0.0007468396593432,0.0134257686233625,0.0,0.0104567658965419,0.0543318242661504,0.0062823206791955,0.0543318242661504,3.807354922057604
chanman,potevap,0.0024005361924257,-0.0067177110467017,0.0,0.0766028592511056,0.0544210301678476,0.0012501309428307,0.0544210301678476,3.807354922057604
chanman,qr,0.0091941498670844,0.008810388275835,0.0009809292612494,0.0391915180381519,0.0528062440163044,0.0028827987977082,0.0528062440163044,3.5849625007211565
chanman,tws,-0.001691005847028,-0.0056492277780226,0.003516206219281,0.0134645895703146,0.0544617898441314,0.0026075320557809,0.0544617898441314,3.807354922057604
chanleng,potevap,-0.0081604165018834,-0.0068613931742378,0.0,0.0785879415321362,0.0540056349827516,0.0338564328909255,0.0540056349827516,3.807354922057604
changrad,qr,0.0081280444271695,-0.0057860602370774,0.0014893453731756,0.0260689221198086,0.0507424843812309,0.0040488361372375,0.0507424843812309,3.5849625007211565
changrad,potevap,-0.0066664598795799,-0.0072478532696683,0.008174476419275,0.043839407791114,0.0540424737766998,0.0091447477984676,0.0540424737766998,3.807354922057604
chanleng,tws,-0.0148401171854456,0.0003277367441492,0.0051635765477087,0.013517241415223,0.0550224079555286,0.0367161440907668,0.0550224079555286,3.5849625007211565
changrad,qtot,0.0018979814536865,-0.0027724507184747,0.0023706519979675,0.0289428440732769,0.0542131437494686,0.0082935925225991,0.0542131437494686,3.807354922057604
chanman,qtot,-0.0014523455069786,-0.0101698603741728,0.0084706714586433,0.0447806377161071,0.0540219806553948,0.0012560062695476,0.0540219806553948,3.807354922057604
lakeresArea,evap-total,0.0005150071456599,-0.0173080565027472,0.0,0.0172136437970432,0.0498674862935395,0.019574743078945,0.0498674862935395,3.5849625007211565
lakeresDis,qr,-0.0055295153472268,0.0046187068865965,0.0017438778695333,0.0149868544607351,0.0470990173321245,0.0194379101020243,0.0470990173321245,3.5849625007211565
lakeresID,evap-total,-0.0044663678751009,0.0011066485013323,0.0,0.0182442657481448,0.0508232146843828,0.0219845111962014,0.0508232146843828,3.807354922057604
lakeresDis,qtot,0.002517627708247,0.0008527978830012,0.0,0.0162261338639509,0.0511085638783863,0.0226543213103031,0.0511085638783863,3.807354922057604
lakeresArea,potevap,0.0166605780516827,0.0029055153986955,0.0038366790155455,0.0161060227785828,0.0534401677806511,0.0241030610889829,0.0534401677806511,3.5849625007211565
lakeresArea,qr,0.0033762979880609,-0.0083750734720316,0.0,0.011854370439735,0.0467343325793252,0.0174032884808638,0.0467343325793252,3.5849625007211565
lakeresArea,tws,-0.0056555398336802,-0.0116711026837766,0.0043619241688666,0.0064409644644372,0.0502456090733879,0.0207681236175599,0.0502456090733879,3.807354922057604
lakeresID,tws,-0.0026435201603277,0.0095412258970379,0.000821580856251,0.0089073474096195,0.0507161160328208,0.0233061525163663,0.0507161160328208,3.5849625007211565
lakeresArea,qtot,0.0155166109127934,0.018930146166372,0.0012322771379229,0.0119910540862316,0.0515636547030001,0.0228674711801076,0.0515636547030001,3.5849625007211565
lakeresDis,evap-total,0.0057476896841411,0.0175732083913077,0.00094408635145,0.0266721559973712,0.0502842833754415,0.0223571758296278,0.0502842833754415,3.321928094887362
lakeresID,qtot,0.0072847518352174,0.0056473936651919,0.0,0.0133555654025806,0.0491580859890781,0.0217079412981513,0.0491580859890781,3.807354922057604
lakeresID,potevap,0.0117523448720978,0.0059374069037001,0.0,0.0181485028987699,0.0491990621627719,0.0212960434463707,0.0491990621627719,3.807354922057604
lakeresID,qr,0.0070694138930481,0.0080709861419878,0.0,0.0131216849526163,0.0483983957506943,0.0222657444836512,0.0483983957506943,3.807354922057604
lakeresDis,potevap,-0.0054429835969891,-0.0015184995287185,0.0012645507181474,0.0248130889171974,0.0510166404017344,0.0239996580323386,0.0510166404017344,3.807354922057604
lakeresDis,tws,0.0052724838406004,0.0025320057664158,0.0014033765580128,0.009633496384281,0.0509429134506185,0.0219170838006243,0.0509429134506185,3.807354922057604
lakeresVolTotal,evap-total,0.0020030109763389,-0.0063323996874634,0.0018336773622484,0.007919473658322,0.0509440749725769,0.0232725118568962,0.0509440749725769,3.807354922057604
lakeresVolRes,evap-total,0.0021058009949298,0.0112506011850877,0.0,0.0221829661735981,0.0479450949539332,0.0379372790285471,0.0479450949539332,3.807354922057604
lakeresType,potevap,0.005188797586957,0.0077625368869639,0.001327882447244,0.0047150586835247,0.0503727574701097,0.0500541462235901,0.0503727574701097,3.5849625007211565
lakeresVolRes,potevap,-0.0020911303934043,0.005749978221685,0.0010390972355502,0.0218138292083336,0.0518261086695824,0.0407121057781073,0.0518261086695824,3.807354922057604
lakeresVolTotal,potevap,-0.0084835588688905,0.0073233648811634,0.0,0.0075983960518,0.0512189983413922,0.0233259093443385,0.0512189983413922,3.5849625007211565
lakeresVolRes,qr,0.0054168952695697,-0.0054205338225344,0.0024714499499061,0.0143592869235056,0.0454875707776284,0.0341421445698539,0.0454875707776284,3.5849625007211565
lakeresType,qr,0.0033841846553378,0.0025898813229594,0.0,0.0038239528689543,0.0469787892994313,0.0468369454094746,0.0469787892994313,3.321928094887362
lakeresVolTotal,tws,-0.0033342899884202,-0.0042083418755213,0.0,0.0048306806457483,0.0525869214004921,0.0227664568347712,0.0525869214004921,3.807354922057604
lakeresType,qtot,0.0024476663751583,0.0030368551872607,0.0,0.0039018693633118,0.0511715457516007,0.0509470444778008,0.0511715457516007,3.807354922057604
lakeresVolRes,qtot,-0.002043072331501,-0.0046906794765787,0.0025629581650141,0.01514085070295,0.050007840457739,0.038521705705933,0.050007840457739,3.5849625007211565
lakeresVolRes,tws,-0.0041693290750774,-0.0106893087570975,0.0,0.0107987351950531,0.0472498333372703,0.036458185721691,0.0472498333372703,3.5849625007211565
lakeresType,tws,-0.0013259245473746,0.0075662614051131,0.0004174990860943,0.0030854130608537,0.0517796543907248,0.0514910224510331,0.0517796543907248,3.807354922057604
lakeresVolTotal,qr,-0.0045487020949796,-0.004292251961504,0.0028094245181593,0.0054751952098063,0.0483099756726343,0.0210198930797061,0.0483099756726343,3.321928094887362
lakeresVolTotal,qtot,-0.0045827285468751,-0.0052393595662275,0.0,0.0050817185606962,0.050921657040103,0.0237703044948289,0.050921657040103,3.807354922057604
lakeresType,evap-total,0.0017775473469464,-0.0009698386401171,0.0010178217067404,0.0049601465176273,0.0540467557181685,0.0536025065043013,0.0540467557181685,3.807354922057604
lakeresYear,qtot,-0.0075043404139718,-0.0029221268505086,0.0003031964814246,0.0063901767652163,0.0525899866867431,0.0475124100592772,0.0525899866867431,3.807354922057604
ldd,evap-total,-0.0081897469330831,-0.0073136812797179,0.0,0.0096780359947902,0.0526147738647347,0.0519025660245603,0.0526147738647347,3.5849625007211565
lakeresYear,tws,-0.0050906472639877,-0.0071384905737042,0.0,0.0045067092086848,0.0505298730388871,0.0463958579379766,0.0505298730388871,3.5849625007211565
discharge,tws,0.0053890257565337,-0.0100510104883243,5.454609199251337e-05,0.0103749963015149,0.0514657268614986,0.0035134286174651,0.0514657268614986,3.807354922057604
lakeresYear,evap-total,-0.0121494163319979,-0.0134306842797696,0.0,0.0094081752871054,0.0516453038466503,0.0465443585098557,0.0516453038466503,3.807354922057604
discharge,evap-total,0.0095939804153734,0.0146314026085977,0.0,0.0313300450399474,0.0553297798194604,0.0073643230684348,0.0553297798194604,3.807354922057604
ldd,tws,0.0100429606730549,0.0039834466728436,0.0,0.0054321171600402,0.0546610314838987,0.0536225673858704,0.0546610314838987,3.807354922057604
lakeresYear,qr,0.0162016124320852,-0.0020191086247081,0.0064573175632727,0.007705133777047,0.0470867201365604,0.0425381625615712,0.0470867201365604,3.321928094887362
ldd,potevap,0.0034694785843949,0.0082927262312534,0.0,0.0100515078415364,0.0519487478953798,0.0511568652993356,0.0519487478953798,3.5849625007211565
discharge,potevap,-0.0121647514567697,-0.0070090365517582,0.007184931630189,0.0313754711366428,0.0557198479083038,0.0088188756675533,0.0557198479083038,3.807354922057604
ldd,qr,-0.0124875468637113,0.0113203696076799,0.0002127964002829,0.0088805143893466,0.0488728424362701,0.0477817314867077,0.0488728424362701,3.5849625007211565
discharge,qr,-0.0055855379561156,-0.0160034315567597,0.0057103106879941,0.0189519497956745,0.0528284283073094,0.0077299739288598,0.0528284283073094,3.807354922057604
lakeresYear,potevap,0.0026830537600135,0.0041494011473244,0.0014801521719167,0.0089519821485705,0.0508191990155632,0.0459833696110187,0.0508191990155632,3.5849625007211565
ldd,qtot,-0.0058203467441908,0.0076031111595242,0.0,0.0096765402962362,0.0533140308360244,0.0525168588073976,0.0533140308360244,3.5849625007211565
discharge,qtot,0.0088323964870543,0.0012965149922303,0.0113870494781593,0.0205886951412596,0.055312625398005,0.0076387656180422,0.055312625398005,3.807354922057604
watershedarea,evap-total,-0.0022692925988934,0.0061160784917532,0.0,0.038144614466049,0.0533655057675867,0.0050150947029734,0.0533655057675867,3.807354922057604
area,potevap,-0.0103898940782465,-0.0105815120699226,0.0076355161695813,0.0523864015039775,0.0516125999185356,0.0032485370923221,0.0516125999185356,3.321928094887362
watershedarea,potevap,0.0016053515970093,0.0045529461490142,0.0019041485880006,0.0354912038567548,0.0518840615410795,0.0048726132175925,0.0518840615410795,3.807354922057604
ups,evap-total,0.0098412452679871,-0.0129462828033428,0.0,0.0366789060066616,0.0513536000173475,0.0077655106271374,0.0513536000173475,3.5849625007211565
area,tws,-0.0007893168496691,-0.0111712171681152,0.0,0.0125242925737323,0.054603190713904,0.0084598554931137,0.054603190713904,3.807354922057604
watershedarea,tws,0.0007029319019622,0.003382820181483,0.0,0.0096759647846478,0.0522439268438047,0.0047294544298529,0.0522439268438047,3.807354922057604
area,qr,-0.0033426448949595,0.0019025995063233,0.0092987166975531,0.0292017710000135,0.0491578696633956,0.0050614848496495,0.0491578696633956,3.807354922057604
watershedarea,qr,0.0122778126047207,-0.0006727238776922,0.0,0.022739930617685,0.0481556383174991,0.0016896771099443,0.0481556383174991,3.5849625007211565
area,qtot,-0.0016510243102262,-0.0144590310833497,0.0002465376034463,0.0335755036812218,0.0543794257712221,0.0091435360136367,0.0543794257712221,3.5849625007211565
watershedarea,qtot,-0.0008821190743493,0.0052060459920776,0.0,0.0237081477999031,0.0524173026017262,0.0047002805496058,0.0524173026017262,3.807354922057604
ups,potevap,-0.0099762736302504,-0.0048602115074117,0.0054495346863174,0.033542407833785,0.0525231831893353,0.0079087924290702,0.0525231831893353,3.5849625007211565
ups,qr,0.0321321507592145,0.0036909947765673,0.0,0.0266797861587423,0.0507664399569471,0.0060664803513484,0.0507664399569471,3.5849625007211565
ups,tws,-0.0019180281312634,-0.0111696834125678,0.0083883273898441,0.0158202582513737,0.0543607443356634,0.0095682637961807,0.0543607443356634,3.5849625007211565
area,evap-total,0.0106415316949239,0.0060364093808248,0.0122387765794806,0.0574542748300967,0.0513216634801656,0.0060383848527009,0.0513216634801656,3.807354922057604
ups,qtot,0.003229141212707,0.0055563729884047,0.0,0.0269158777039636,0.0528199609491854,0.0087895326855005,0.0528199609491854,3.5849625007211565
