input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,0.0080892111984349,0.0073029560192955,0.0106684602696129,0.0383849015616275,0.0634805211141411,0.0168542661391415,0.0634805211141411,3.807354922057604
recessionCoeff,tws,-0.0187381469047292,-0.0063135177283679,0.0144245559143882,0.0341268611350101,0.0631361159370481,0.0031712679975788,0.0631361159370481,3.807354922057604
cellarea30min,qr,-0.0123050178894135,-0.0088708281475145,0.0,0.0611141317559973,0.0642619614057874,0.0189950486097812,0.0642619614057874,3.807354922057604
cellarea30min,tws,-0.003762059407216,-0.0078352295512432,0.0,0.0479841805770158,0.0580432904434289,0.0113438448698172,0.0580432904434289,3.5849625007211565
recessionCoeff,potevap,-0.0020974384739231,-0.0026822514117273,0.0001356335976909,0.0530732564482842,0.061603330264286,0.0022695235855239,0.061603330264286,3.807354922057604
recessionCoeff,evap-total,-0.0066253762367455,0.0068290361578463,0.0002001711069787,0.0567022100743847,0.0613506098164906,0.0020636084235725,0.0613506098164906,3.5849625007211565
porosity,qr,0.0024944159834145,0.0078957269256616,0.0,0.0111075689655754,0.059959474425049,0.0590831267240527,0.059959474425049,3.807354922057604
porosity,tws,-0.0043300590451661,-0.0043834759819907,0.0,0.0085876024755962,0.0624494441572766,0.0612465815638282,0.0624494441572766,3.5849625007211565
recessionCoeff,qtot,-0.0091391747313263,-0.0102369492630863,0.0007080453944903,0.037951787381184,0.0634152055365712,0.0021404182648065,0.0634152055365712,3.5849625007211565
kSatAquifer,qr,0.0129496235582462,0.0149334607652935,0.0011143178299284,0.0441013369316856,0.0659408892681617,0.0184712483397138,0.0659408892681617,3.5849625007211565
cellarea30min,potevap,0.0131259935080025,0.0085959790284565,0.0010534786290117,0.082748689413572,0.0632533394821837,0.0178410029380092,0.0632533394821837,3.5849625007211565
cellarea30min,evap-total,-0.0005964665475626,-0.0099750662463481,0.0013375679367468,0.0868626205580279,0.0632386920205181,0.0186414246295977,0.0632386920205181,3.5849625007211565
thetar2,tws,0.0061975928531004,0.003421436266031,0.0,0.0425640175092304,0.062273340815858,0.0146891675938756,0.062273340815858,3.5849625007211565
ksat1,potevap,0.0163821274849035,0.0009563593964529,0.0,0.0529419207436661,0.0609687396474379,0.0154473940498078,0.0609687396474379,3.5849625007211565
ksat1,evap-total,-0.0081683509276058,-0.0116703640218249,0.0,0.0577841563657102,0.0591275368717854,0.0124276272670481,0.0591275368717854,3.5849625007211565
ksat1,qtot,-0.0056371859411446,-0.0046985064922567,0.0,0.0396729169882898,0.065617056755039,0.017381978761892,0.065617056755039,3.807354922057604
thetar2,potevap,-0.0037985864470813,-0.0130999232597325,0.0,0.0728856492625685,0.0612440782637782,0.0094822701942526,0.0612440782637782,3.5849625007211565
thetar2,evap-total,0.0061410871358662,0.0035802660571763,0.0,0.0776633336984444,0.0651025785746375,0.0160285449049136,0.0651025785746375,3.807354922057604
thetar2,qtot,-0.0023531565177436,-0.0042743491578575,0.0008738346307213,0.0502649897295028,0.0620467259217011,0.0126505656721738,0.0620467259217011,3.807354922057604
thetar3,qr,-0.0033291582116303,-0.0155511819026599,0.0,0.0491289631449406,0.0601152522754421,0.0125279783694361,0.0601152522754421,3.5849625007211565
thetas2,qr,0.0010734039572334,-0.0060828647837139,0.0,0.0479390405142883,0.0621063640532428,0.0097204744540593,0.0621063640532428,3.5849625007211565
thetar3,tws,-0.0176025889553678,-0.0045873136201699,0.0108089089491034,0.0430330060365942,0.0622106892715135,0.0175706472635299,0.0622106892715135,3.807354922057604
thetas2,tws,0.0068878494813889,0.0106665373268022,0.0,0.0377543283170836,0.061940717833256,0.0078811410935186,0.061940717833256,3.807354922057604
ksat1,qr,-0.0213563400968075,-0.0181124941009784,0.0126117651733768,0.042416583100931,0.0615835819718351,0.0163821279362344,0.0615835819718351,3.5849625007211565
thetar3,potevap,-0.0023158647414692,-0.0027535799807183,0.0099893588159476,0.0709692784848166,0.0624761115390677,0.0148047895329117,0.0624761115390677,3.5849625007211565
thetar3,evap-total,0.0050532488609975,0.0001468158720879,0.0,0.0735405881823725,0.0652908742618109,0.0204557215647062,0.0652908742618109,3.807354922057604
thetas2,potevap,-0.0106643027529268,-0.0012465516479989,0.0003191984926012,0.0631340727209167,0.0628725029536895,0.0110823006219529,0.0628725029536895,3.807354922057604
thetas2,evap-total,0.0188575952969698,0.0134498705086536,0.0006406295798928,0.0652896210652198,0.0630235936120314,0.0115984770854143,0.0630235936120314,3.321928094887362
ksat1,tws,0.0081866062041652,0.0125802379884299,0.0,0.0349347589870806,0.0654907963626155,0.0169495343970314,0.0654907963626155,3.807354922057604
thetar2,qr,-0.0098117399312797,-0.0164696283952223,0.0188270448094165,0.0562330155170792,0.0649588911199387,0.0140103522470857,0.0649588911199387,3.807354922057604
thetas2,qtot,-0.0066297269179295,-0.00688999343818,0.0,0.0427878890390746,0.0610962084150296,0.0070631345167026,0.0610962084150296,3.5849625007211565
thetar3,qtot,-0.0032221791039651,-0.0187815968370428,0.0003245044111563,0.0472916168684007,0.0635320634093157,0.0172052634510658,0.0635320634093157,4.0
alpha2,tws,0.0074548626072692,0.0108881195483386,0.0066278844871181,0.0455692039520738,0.063128604365725,0.0127289670267459,0.063128604365725,3.5849625007211565
lambda3,qtot,-0.0090892309439054,-0.0152905974164395,0.0,0.0460361796697389,0.0617154651683752,0.0189199307087136,0.0617154651683752,3.807354922057604
lambda2,tws,-9.56505445713401e-05,0.0123023166752887,0.0101070932568392,0.0437667025369062,0.0627195778548282,0.0091184839433351,0.0627195778548282,3.5849625007211565
thetas3,potevap,0.0230303231541701,0.0181208070884161,0.0,0.0557198619360372,0.0647218320966976,0.0164262489997577,0.0647218320966976,3.5849625007211565
thetas3,evap-total,-0.0074945282691845,-0.001319122484758,0.0010857154532244,0.0597351661265055,0.0603371820907535,0.0136723015353393,0.0603371820907535,3.807354922057604
alpha2,potevap,-0.0057427923709752,0.0015867733166119,0.0013285553824173,0.0772062672477409,0.0620872891887972,0.0145160526885266,0.0620872891887972,3.807354922057604
alpha2,evap-total,0.0169159554225021,0.0198964410231195,0.0045494347746908,0.0819438062059841,0.0644616383179671,0.0118928633188035,0.0644616383179671,3.807354922057604
lambda2,potevap,0.0058886751296213,-0.0003951039634117,0.0107934996940031,0.0710903588206284,0.0639631979027417,0.0101236609903939,0.0639631979027417,3.807354922057604
lambda2,evap-total,-0.0127123939552841,-0.0077013911973404,0.0058235851187431,0.0752561904820962,0.0596897544569262,0.0108381279595334,0.0596897544569262,3.807354922057604
thetas3,qtot,-0.0119026427863738,-0.0193850866336959,0.0033145690391132,0.0408719731241242,0.0635446423691837,0.012900053301926,0.0635446423691837,3.807354922057604
alpha2,qtot,0.0052859331187113,-0.002076420144787,0.0039632340588164,0.0519335950492835,0.0662300012143219,0.0147630475247814,0.0662300012143219,3.5849625007211565
lambda2,qtot,0.003567060175619,0.0015927872242599,0.0,0.048077690898716,0.0599659080738732,0.0105205813465571,0.0599659080738732,3.807354922057604
lambda3,qr,-0.0058821183512964,-0.0001595082529533,0.0119315942378355,0.0504925729417244,0.0635062092863882,0.0154374705119353,0.0635062092863882,3.5849625007211565
lambda3,tws,0.0052975573325004,0.0104681163915787,0.0174578314322388,0.0417609535827688,0.0621300625970973,0.0119495265437358,0.0621300625970973,3.5849625007211565
thetas3,qr,0.014295662127597,0.0074529351298927,4.415353238851338e-05,0.0445015925602822,0.0600251489903097,0.0097172690083149,0.0600251489903097,3.5849625007211565
lambda3,potevap,0.0145362919651005,0.0101626774618439,0.0,0.0684942144450298,0.0642692842305929,0.0162423795256494,0.0642692842305929,3.807354922057604
lambda3,evap-total,0.0012255234961234,-0.0027708538520559,0.0122328816242207,0.0708559212408156,0.0640027336626711,0.0149130061661662,0.0640027336626711,3.807354922057604
alpha2,qr,0.0056611823903497,0.0093877032596823,0.0205967963702073,0.0572371977931227,0.0643687208285922,0.0137721653914258,0.0643687208285922,3.5849625007211565
lambda2,qr,0.0203313414717108,0.0096072892381687,0.0030317879479415,0.0522023395798659,0.0622158395173711,0.0106085057508439,0.0622158395173711,3.5849625007211565
thetas3,tws,-0.0149259833421679,-0.006209842638556,0.0020344220554928,0.035727999235628,0.0629378436463248,0.016530226736909,0.0629378436463248,3.807354922057604
alpha3,qtot,0.00603955004501,0.0075015194009489,0.0134293902435,0.0475142665844967,0.0620405387818328,0.0134963533368121,0.0620405387818328,3.5849625007211565
thetar1,qtot,-0.0016918298488452,-0.0049161703781511,0.0078413342923981,0.049692498988373,0.0645253511078585,0.0216317409213818,0.0645253511078585,3.5849625007211565
firstStorDepth,qr,-0.0092371573013124,-0.0111040657182182,0.0,0.0454597418770264,0.0623841735514539,0.0050096584579453,0.0623841735514539,3.807354922057604
firstStorDepth,tws,-0.0006406085861913,-0.0108847501469116,0.0008823406482454,0.0367554142416967,0.0626473612102206,0.0115534786128996,0.0626473612102206,3.807354922057604
secondStorDepth,qr,-0.003219148362145,-0.0080486846168102,0.0,0.0464099925969736,0.0613935695015745,0.0096690881377797,0.0613935695015745,3.807354922057604
firstStorDepth,evap-total,0.0136966346580298,0.0154056332038987,0.0029267541865429,0.0619335737942219,0.0628869163668102,0.008993769482494,0.0628869163668102,3.5849625007211565
firstStorDepth,potevap,-0.0099777555084855,-0.0046162701775127,0.0149244107625046,0.0608158453825439,0.0616042730777222,0.0056538497441383,0.0616042730777222,3.5849625007211565
secondStorDepth,tws,-0.0127720735251209,-0.0054942728837655,0.0,0.0385829344437112,0.0589986527600234,0.0046487359312538,0.0589986527600234,3.5849625007211565
alpha3,qr,-0.0068971150017521,-0.0011644237163147,0.0,0.0519268356566542,0.0617840713013283,0.0181736640601198,0.0617840713013283,3.5849625007211565
firstStorDepth,qtot,0.0074629992340923,0.0086083077763142,0.0,0.0406543555062819,0.0592489160793186,0.0042669446360147,0.0592489160793186,3.321928094887362
thetar1,qr,-0.0013699897392315,-0.0082045970146847,0.0039335488753886,0.0546092462550393,0.0621623475740017,0.0129457367161006,0.0621623475740017,3.5849625007211565
thetar1,tws,-0.0103920368904672,-0.0052228167008141,0.0,0.043917644679847,0.0601964209196509,0.0140770456425456,0.0601964209196509,3.807354922057604
secondStorDepth,potevap,-0.0084503128629451,-0.0157698518847575,0.0,0.0605076805226563,0.0635532116049731,0.0105327794454462,0.0635532116049731,3.5849625007211565
secondStorDepth,evap-total,0.0088791602141264,0.0081148162328802,0.0,0.063211508475309,0.063086456384189,0.0100817483421133,0.063086456384189,3.5849625007211565
alpha3,tws,0.0129158828318488,0.011071927212669,0.0,0.0405830587381539,0.061296208431971,0.0175926525866638,0.061296208431971,3.807354922057604
secondStorDepth,qtot,0.0161124278293708,0.0148088605728381,0.0,0.0403786925053136,0.0636333435963113,0.0118775817531972,0.0636333435963113,3.807354922057604
alpha3,potevap,-0.0064363271095922,-0.0081363612943398,0.0066250278898349,0.0683718635772807,0.0624364830836681,0.0132634029654022,0.0624364830836681,3.5849625007211565
alpha3,evap-total,-0.0056800751508306,0.0031823247299962,0.0055819136280801,0.0718129677922381,0.0595397751654583,0.0119726244243492,0.0595397751654583,3.5849625007211565
thetar1,potevap,0.002897242811164,0.002237969117988,0.0022528375025112,0.0766151745723446,0.0651133966223014,0.0172155321348563,0.0651133966223014,3.5849625007211565
thetar1,evap-total,0.0133809140482405,0.009992400648844,0.0096789936794605,0.0793554061542971,0.062956318541415,0.0167781756886601,0.062956318541415,3.807354922057604
alpha1,qtot,0.0111079421844546,0.008217909118651,0.0034431123026363,0.0496832420049141,0.0636335603611702,0.0175649808028536,0.0636335603611702,3.807354922057604
lambda1,qtot,0.0030622784607951,-0.0019403555019529,0.0035158167692834,0.0423681263859069,0.0631375809050029,0.019110401599181,0.0631375809050029,3.5849625007211565
thetas1,potevap,0.0137529955925838,0.0023118454310234,0.0182450678944583,0.0639081156111162,0.0629243014079271,0.0154510899380729,0.0629243014079271,3.5849625007211565
thetas1,evap-total,5.729810994356385e-05,0.0121346362164217,0.0021383911032781,0.0671323253364837,0.0606537350315404,0.0113139702265075,0.0606537350315404,3.5849625007211565
thetas1,qtot,-0.0089695509318273,-0.0075707940855539,0.0,0.0442375290953989,0.0657232467261963,0.0192602002759459,0.0657232467261963,4.0
cropgrpn_o,qr,0.0077147447101362,0.0001314372440927,0.0,0.059128050913178,0.060615555632577,0.0333413193113147,0.060615555632577,3.807354922057604
cropgrpn_o,tws,0.0200802731659291,0.0068058953843921,0.0092353176355519,0.0481280406030565,0.0615440805853244,0.03090020225248,0.0615440805853244,3.807354922057604
alpha1,qr,-0.0032892384837791,0.0020214247304334,0.0164925448413173,0.0541113300355016,0.061927218431461,0.016159389617294,0.061927218431461,3.807354922057604
lambda1,qr,0.0015772971963593,0.0026010744991271,0.0,0.044965655575872,0.0581265369850551,0.0093587186535614,0.0581265369850551,3.5849625007211565
cropgrpn_o,potevap,-0.007705838921083,-0.0086854167246729,0.0,0.0819361855901262,0.0587333416594127,0.0315416647661719,0.0587333416594127,3.5849625007211565
cropgrpn_o,evap-total,-0.0180302135250282,-0.0242227561582991,0.0001052888015893,0.0877501537919342,0.0599115635741811,0.0308774297303698,0.0599115635741811,3.807354922057604
alpha1,tws,0.0049600257432814,0.0122960933195054,0.0,0.0419349831953157,0.064407979635266,0.0188697366462758,0.064407979635266,3.807354922057604
lambda1,tws,0.0028291838962817,0.0059012711719276,0.0008174986213242,0.0372684935189873,0.06243345147066,0.0181083164549328,0.06243345147066,3.807354922057604
thetas1,qr,-0.0032889499339949,-0.0211233941023986,0.0105668189464838,0.0477718405240863,0.0605398898182823,0.0126163629262268,0.0605398898182823,3.807354922057604
cropgrpn_o,qtot,0.0080729281103651,0.0009666985238935,0.0066973381268673,0.0544776888276491,0.0601202170899358,0.0304054336722178,0.0601202170899358,3.5849625007211565
alpha1,potevap,0.007849238342325,-0.0016064457158309,0.0,0.0702591514091092,0.0613607649963439,0.0149357319496053,0.0613607649963439,3.5849625007211565
alpha1,evap-total,0.0052573318647292,0.0042464658750648,0.0016931518234644,0.0754119930484498,0.0624269356648843,0.0156642404881747,0.0624269356648843,3.5849625007211565
thetas1,tws,-0.0090028948382611,-0.0109955662796474,0.0,0.0403885401387335,0.0625911011156591,0.0142674810041435,0.0625911011156591,3.5849625007211565
lambda1,potevap,4.10388375820228e-05,0.0022851867517292,0.0028113007165044,0.0638153827794175,0.0653676280649756,0.0185135004607736,0.0653676280649756,3.5849625007211565
lambda1,evap-total,0.0033137206220504,0.0004775248027317,0.0,0.0611572407714125,0.0637725100779643,0.016064896291373,0.0637725100779643,3.807354922057604
tanslope,potevap,0.0143666484368356,0.0193205695609409,0.0027259812672273,0.0598206904326558,0.063251750132887,0.0028585791701244,0.063251750132887,3.5849625007211565
tanslope,evap-total,-0.0090251236051737,-0.0061107914496261,0.0015094005022397,0.0611916654971611,0.0644823643024423,0.0026965165123268,0.0644823643024423,3.807354922057604
ksat3,qtot,-0.0111772993898783,-0.0084471330927216,0.0013117462006126,0.0342966506593572,0.0617834368490242,0.0166639952595868,0.0617834368490242,3.807354922057604
ksat2,tws,-0.0012557264330856,0.000777061021432,0.0006263780705468,0.0348912544042059,0.0635676370751412,0.013477533935454,0.0635676370751412,3.5849625007211565
percolationImp,evap-total,-0.0021370966809724,-0.0054689930983511,0.0001302325856071,0.0659727540268395,0.0611470441839594,0.0080610406268723,0.0611470441839594,3.807354922057604
percolationImp,potevap,-0.0102966005960246,-0.0163396025070464,0.0,0.0632949464198431,0.0611548287378627,0.0054791755364766,0.0611548287378627,3.807354922057604
tanslope,qtot,0.0017161428837412,0.0062213679625976,0.0073499022626091,0.0420747349071876,0.0628742365958379,0.00236300339835,0.0628742365958379,3.5849625007211565
percolationImp,qtot,0.005536911952318,0.0068485175146195,0.0005492980469741,0.0445622105540124,0.0664939933540542,0.0135378034713652,0.0664939933540542,3.807354922057604
ksat2,potevap,-0.0061769390472183,-0.0224318626909896,0.0,0.052333754213622,0.0625513508481295,0.0103832056636073,0.0625513508481295,3.5849625007211565
ksat2,evap-total,-0.0035546295983745,-0.0037458244170939,0.0,0.0549058736450065,0.0637727679090401,0.0105237975905123,0.0637727679090401,3.5849625007211565
ksat2,qtot,-0.0079034374139573,-0.0090205703021017,0.0067968416376853,0.0397442055161752,0.0645769213862122,0.0147574202019719,0.0645769213862122,3.807354922057604
ksat3,qr,0.0111314683060499,0.0266575620162782,0.0,0.0387546658845951,0.0622692905082749,0.0167007238898588,0.0622692905082749,3.5849625007211565
tanslope,qr,-0.0207858797785758,-0.029438372090978,0.0,0.0456746184878128,0.0651983984145032,0.0034167794303697,0.0651983984145032,3.5849625007211565
percolationImp,qr,0.0072793673627045,-0.0027244078532019,0.0073747992109352,0.0511181767924019,0.0659675385480658,0.0103997183902223,0.0659675385480658,3.5849625007211565
ksat3,tws,-0.0145413959984254,-0.0131991783176092,0.0,0.0308508291439221,0.062378089376884,0.0143355260754849,0.062378089376884,3.807354922057604
tanslope,tws,-0.0015922463280551,0.0016026734904489,0.0031886597895871,0.0374960700002813,0.0612460816921917,0.0027264359491402,0.0612460816921917,3.807354922057604
percolationImp,tws,0.0069911587918132,0.0073568934445443,0.0054785061733904,0.0405990646801839,0.0609683373160525,0.0062589147627014,0.0609683373160525,3.5849625007211565
ksat2,qr,0.0069303977077958,0.0122144588876244,0.0,0.0418953546105572,0.0636580259220599,0.0100693193756936,0.0636580259220599,3.807354922057604
ksat3,potevap,0.0145244266222878,0.0160774951383153,0.0107818056433659,0.0485057014224776,0.0616523946597515,0.0153310059012379,0.0616523946597515,3.5849625007211565
ksat3,evap-total,-0.0054555042278431,-0.0052392786480876,0.0,0.0523422212053424,0.0626685781138594,0.0191772707144053,0.0626685781138594,3.807354922057604
dzRel0010,evap-total,-0.0121593255722407,-0.0087625363183318,0.0017021521008597,0.061299463438581,0.0648500473364165,0.0025801334120574,0.0648500473364165,3.5849625007211565
dzRel0001,potevap,0.009190156266152,-0.0033001157502966,0.0058122108803422,0.0597086400376051,0.0619610563975564,0.0013906468900679,0.0619610563975564,3.807354922057604
dzRel0001,evap-total,-0.0078577443763022,0.0030371074516363,0.0,0.0620182679744198,0.0622941739523362,0.0034437753301971,0.0622941739523362,3.807354922057604
dzRel0010,qtot,0.0091233084668879,-0.0126445675802452,0.0,0.0430783171329669,0.0622994115498738,0.0011462081621327,0.0622994115498738,3.5849625007211565
dzRel0000,qr,,,0.0020124181854732,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,0.0138272140395338,0.0079532303815666,0.0144806452174686,0.0443433074797975,0.0625509974934345,0.0015344866227867,0.0625509974934345,3.807354922057604
dzRel0000,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0039741124850596,0.0055072788459997,0.0106630177411002,0.0484907078263902,0.0639794261888939,0.0015351719732398,0.0639794261888939,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,-0.0008325683409642,0.00504124626068,0.0,0.0368583639929519,0.0636420699903624,0.0034894899315922,0.0636420699903624,3.807354922057604
dzRel0010,qr,0.0010522136581592,-0.0027641258189925,0.0046791805886332,0.0459831050373557,0.0642685914826072,0.0012097097570214,0.0642685914826072,3.5849625007211565
dzRel0000,qtot,,,0.0001397510760969,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,-0.0112923298992139,-0.0049244173420577,0.0,0.0459794535570799,0.0622898588968751,0.0018605365262546,0.0622898588968751,3.5849625007211565
dzRel0005,potevap,-0.0058413078728043,-0.0066941860018924,0.0068266785079593,0.0580709967192255,0.0617965321288879,0.0015876534414101,0.0617965321288879,3.807354922057604
dzRel0005,evap-total,-0.0002882084993263,0.0045028526692503,0.0,0.0610770699168186,0.0651601210685195,0.0032326486370818,0.0651601210685195,3.5849625007211565
dzRel0010,tws,0.0175174997528699,0.0180723225698788,0.0085812450624782,0.0383062004157364,0.067629240863524,0.0057873655029097,0.067629240863524,3.807354922057604
dzRel0001,tws,0.0065796480905599,-0.0071807359768102,0.0,0.0374006308580016,0.0627523695899633,0.0015161447212493,0.0627523695899633,3.5849625007211565
dzRel0005,qtot,-0.0020325421340349,0.0037833802597082,0.003835247199655,0.0421998295473022,0.0621078746201804,0.0031119091175474,0.0621078746201804,3.807354922057604
dzRel0010,potevap,0.0064057776853339,-0.0021889269439204,0.0019282581699098,0.0587564569839297,0.0635201935432885,0.0012198565560662,0.0635201935432885,3.807354922057604
dzRel0020,tws,-0.0086935824656671,0.0003279695818504,0.0,0.0356383402420341,0.0640053217518721,0.003672747996802,0.0640053217518721,3.5849625007211565
dzRel0030,tws,-0.0069999222707612,-0.0115134229997617,0.010621606899666,0.0387543423597836,0.0633943768130937,0.0029552651909374,0.0633943768130937,3.5849625007211565
dzRel0040,qr,-0.0144070905567529,-0.0198344585324157,0.0,0.0446863575348571,0.0642072827955541,0.0017322465349558,0.0642072827955541,3.5849625007211565
dzRel0030,potevap,-0.005079512550376,0.0001367155382357,0.0,0.0585066593445333,0.0656250251938007,0.0033479601538661,0.0656250251938007,3.807354922057604
dzRel0020,potevap,0.0021526656414217,-0.0120318311846196,0.0,0.0594268969537117,0.0606667778297951,0.0012303689035328,0.0606667778297951,3.5849625007211565
dzRel0020,evap-total,0.0058771745365345,0.0126976493650613,0.0,0.0615491288819222,0.0631524275688408,0.0033198178348221,0.0631524275688408,3.5849625007211565
dzRel0030,evap-total,0.0110163587957059,0.0121614955373575,0.0,0.0625763754178905,0.0619983494765303,0.0022353583206057,0.0619983494765303,3.807354922057604
dzRel0050,qr,-0.0012906730841755,-0.0011150601197546,0.0,0.0465322354396978,0.0639745809431289,0.003168409763467,0.0639745809431289,3.5849625007211565
dzRel0050,tws,0.0141184707233649,0.0100847193598416,0.0043421221352364,0.0381274671164597,0.0616711052512734,0.00194387320024,0.0616711052512734,3.5849625007211565
dzRel0040,tws,0.0198108333527933,0.0195065737647162,0.0129201210710574,0.0401408244489708,0.064623139749173,0.0019008253835272,0.064623139749173,3.5849625007211565
dzRel0020,qtot,0.0105003220516167,0.0120610460606691,0.0,0.0409847224847751,0.0640490319102794,0.0016079725166384,0.0640490319102794,3.5849625007211565
dzRel0030,qtot,-0.008796069684189,-0.0151100054020515,0.0,0.0413461804968581,0.0615935767830748,0.0022394682722919,0.0615935767830748,3.5849625007211565
dzRel0040,potevap,-0.0075369549673822,0.0049595551600511,0.0032820552003904,0.0612660528194514,0.0614787136383021,0.0031217362947507,0.0614787136383021,3.807354922057604
dzRel0040,evap-total,-0.0051359461308552,0.0077165738370295,0.0109181025286808,0.0642742126702247,0.0646704786076709,0.0029295844206715,0.0646704786076709,3.5849625007211565
dzRel0050,evap-total,0.001450592183539,0.0044076748621211,0.0,0.0634983460283345,0.0624387178506523,0.0012717061686825,0.0624387178506523,3.5849625007211565
dzRel0050,potevap,-0.0276427085809727,-0.0193610676731766,0.0164764551292133,0.0637614746879657,0.0653952510008864,0.0018504089442593,0.0653952510008864,3.807354922057604
dzRel0040,qtot,-0.0052415228225332,-0.0076173165598168,0.0093601846723672,0.0409905739695226,0.0614327506171272,0.0020254886729789,0.0614327506171272,3.5849625007211565
dzRel0050,qtot,-0.0127630076058705,-0.005458043274868,0.0,0.0428346953085483,0.0632751728488396,0.003210684411963,0.0632751728488396,3.807354922057604
dzRel0030,qr,0.011200527003869,0.0107091644585271,0.0,0.0466771005407323,0.0643170641554771,0.0037603810834697,0.0643170641554771,3.807354922057604
dzRel0020,qr,0.0002492295360157,0.0035784783024111,0.0,0.0456892873172324,0.0646522374369978,0.0021841793524576,0.0646522374369978,3.5849625007211565
dzRel0090,qr,0.0101315585494818,0.0135551431399174,0.0,0.0507360726179492,0.0623706761135163,0.0027974942345406,0.0623706761135163,3.5849625007211565
dzRel0080,qr,-0.0084137228684718,-0.0036589873299932,0.0,0.0482567649225426,0.0627788410550068,0.0027036606948773,0.0627788410550068,3.807354922057604
dzRel0090,tws,0.0027196328952268,0.0052900884859465,0.0137271830566687,0.0404747518027978,0.0622048107997667,0.0044721795734644,0.0622048107997667,3.807354922057604
dzRel0060,qr,0.0016852678848989,0.0107882633419927,0.0,0.0463186876507922,0.0643711258915822,0.0028650331404465,0.0643711258915822,3.5849625007211565
dzRel0080,tws,0.0053691993600211,0.0117256973586825,0.0,0.0385372639425749,0.0625055636242177,0.0022601154430615,0.0625055636242177,3.807354922057604
dzRel0070,qr,0.0061756917472384,0.0057053493118313,0.0025388233242145,0.0492554878204259,0.06273333772726,0.0018141982164563,0.06273333772726,3.5849625007211565
dzRel0090,evap-total,0.0187981289655151,0.0256959334070875,0.0,0.0727053465045615,0.0631712460076904,0.0022254924615492,0.0631712460076904,3.5849625007211565
dzRel0090,potevap,0.0145038701113583,-2.989464173596302e-05,0.0141104595270524,0.0682585905204952,0.0651957554412985,0.0028264899132398,0.0651957554412985,3.5849625007211565
dzRel0060,tws,-0.0160679250511857,-0.0142381495093074,0.0,0.0376815650438217,0.0689683895698078,0.0012645552920683,0.0689683895698078,3.807354922057604
dzRel0080,potevap,-0.0045280475980085,-0.0005321199192721,0.0003469879599924,0.0667654671465869,0.0635880562426573,0.0022545141634509,0.0635880562426573,3.807354922057604
dzRel0070,tws,0.0115581687606234,0.0088146136066587,0.0,0.0388928973531072,0.0648074077255193,0.0050864593334548,0.0648074077255193,3.321928094887362
dzRel0080,evap-total,0.0032882370911302,0.0027531751868877,0.0122351113633181,0.0687705339569506,0.0641731115028667,0.0084936833878172,0.0641731115028667,3.807354922057604
dzRel0090,qtot,0.0079660335726072,0.004377186575714,0.0084136582763312,0.0476481154497252,0.0639714093042384,0.0019259602543919,0.0639714093042384,3.5849625007211565
dzRel0060,potevap,0.0012866730287682,-0.0072562179880064,0.0,0.0640284714754713,0.0658966215848501,0.0041074855111855,0.0658966215848501,3.5849625007211565
dzRel0060,evap-total,-0.006461101939636,-0.001981851955423,0.0,0.0651770691813093,0.0655526836957489,0.0029748946678472,0.0655526836957489,3.5849625007211565
dzRel0080,qtot,-0.0133509994559226,-0.0177644277308455,0.0,0.0441347931774135,0.0657731449273077,0.0024279463885516,0.0657731449273077,3.807354922057604
dzRel0070,potevap,0.0046313072395849,-0.0098046476508694,0.0,0.0619182431174133,0.0680209526901201,0.0073256342164594,0.0680209526901201,3.807354922057604
dzRel0070,evap-total,0.0036181819787463,-0.0041462315842303,0.0,0.0670835845843928,0.0609502840704723,0.0020664971158935,0.0609502840704723,3.5849625007211565
dzRel0060,qtot,0.0070831742139447,-0.0033736311956876,0.0,0.0424209994106426,0.0650055243730647,0.0015165670543078,0.0650055243730647,3.5849625007211565
dzRel0070,qtot,-0.0003814539464783,0.0068747974745703,0.0,0.0438829496761852,0.0655595071228368,0.0017117464622923,0.0655595071228368,3.807354922057604
elvstd,evap-total,-0.0047239052226559,-0.0127652579754473,0.0112215550634466,0.0638530516413524,0.0626482984034324,0.0024676657477943,0.0626482984034324,3.807354922057604
fracforest,qr,0.0081729244872375,0.0098576180665298,0.0,0.0601553601279929,0.0596590514811779,0.0023735519985074,0.0596590514811779,3.807354922057604
dzRel0100,potevap,0.0074652092863898,0.0136679693104156,0.0,0.0705685367616225,0.0649554032654038,0.0044591689682641,0.0649554032654038,3.5849625007211565
dzRel0100,evap-total,0.009830351787418,0.0101680251064061,0.0121114788316551,0.0745023512553929,0.0642243868087331,0.0034828892505784,0.0642243868087331,3.807354922057604
fracgrassland,tws,0.0080525108540094,0.0186112637427137,0.0,0.0500667606652923,0.062153746579358,0.0019736044123354,0.062153746579358,3.5849625007211565
elvstd,potevap,-0.0103499849008353,-0.0089831135655961,0.0044665159451584,0.0599613754285081,0.0649162348648759,0.0061375522801727,0.0649162348648759,3.807354922057604
