input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qtot,-0.0068592230740104,-0.0084137263786801,0.0042719168971743,0.0319150882630956,0.0573132069762582,0.0026071045211542,0.0573132069762582,3.807354922057604
fracforest,qr,0.0091872889189017,0.0092876975899137,0.0,0.0427542068420453,0.0516424942979209,0.0042006536446487,0.0516424942979209,3.807354922057604
fracforest,qtot,-0.0032545853754971,-0.0107746670679529,0.0052882745783771,0.0480627927171983,0.0564876912945839,0.0066026607622638,0.0564876912945839,3.807354922057604
dzRel0100,qr,-0.0087654756346211,0.003908613544612,0.0,0.0312723440026347,0.0525651332741275,0.0026152252017785,0.0525651332741275,3.807354922057604
elvstd,potevap,-0.0009342049180472,-0.0068587549420634,0.0,0.0487407286398059,0.052556970296648,0.0015873626578868,0.052556970296648,3.807354922057604
dzRel0100,qtot,-0.0011272912984612,-0.003896002833817,0.0,0.0371304016137563,0.0550583217594092,0.0009267871432842,0.0550583217594092,3.5849625007211565
fracgrassland,qr,-0.0001018433817459,0.0093245382364358,0.0,0.0411137442283594,0.0536779392250345,0.0037536264689086,0.0536779392250345,3.5849625007211565
fracforest,potevap,0.003987427054073,0.006401891107927,0.0,0.0898249462076212,0.0535700246219651,0.0054206260078083,0.0535700246219651,3.807354922057604
fracgrassland,qtot,0.0026210867632055,0.0053915241689303,0.0,0.0473665759367721,0.0518475657669955,0.0023496793368657,0.0518475657669955,3.5849625007211565
dzRel0100,potevap,-0.0100106828892489,-0.0055640701108643,0.0002071255301867,0.0584875400794543,0.05305341314048,0.0020665320174748,0.05305341314048,3.5849625007211565
elvstd,tws,4.847342334399988e-05,0.0033957203447536,0.0,0.0105730199859939,0.0562194079756647,0.0033465975328004,0.0562194079756647,3.807354922057604
fracgrassland,potevap,-0.0136244118433041,-0.0140994629900818,0.0012436830373934,0.0873252714170697,0.0518834865271477,0.0017143688826841,0.0518834865271477,3.5849625007211565
fracforest,tws,-0.0062315445778157,-0.0075299119252928,0.0,0.0144610762842003,0.0523973870507527,0.0069522285113769,0.0523973870507527,3.5849625007211565
elvstd,evap-total,-0.0063911254350227,-0.0093843230919603,0.0012669076399811,0.0509071046387538,0.0556888002885906,0.0011465010378131,0.0556888002885906,3.807354922057604
fracirrNonPaddy,potevap,-9.461385710906136e-05,-0.0023055933309745,0.0,0.0178359115623088,0.0491705571246563,0.0252655223029737,0.0491705571246563,3.5849625007211565
fracwater,evap-total,-0.0076226842866769,-0.0128396640580227,0.0,0.0492916527163994,0.0546595697118382,0.0031385826870079,0.0546595697118382,3.5849625007211565
fracsealed,qr,-0.0006698377861029,0.005578939271322,0.0023032133433003,0.0160152769553556,0.0520422778929018,0.007226356251432,0.0520422778929018,3.321928094887362
fracsealed,qtot,0.0120685656254692,-0.0052531146649814,0.001242582989231,0.0180727654386932,0.0521735249098574,0.0059404735896687,0.0521735249098574,3.321928094887362
fracirrNonPaddy,tws,0.0013439676301836,-0.0040177622381953,0.0,0.0108262199896313,0.0473115680152134,0.0254365867383434,0.0473115680152134,3.5849625007211565
fracirrPaddy,qr,-0.0150138295340764,-0.0109711096147814,0.0,0.0086915668157293,0.0447571861879588,0.0304841410528766,0.0447571861879588,3.5849625007211565
fracirrPaddy,qtot,-0.0077742403563015,0.0006645776431377,0.0005114691858638,0.0110130104099289,0.0481795653472624,0.033907455335854,0.0481795653472624,3.807354922057604
fracsealed,potevap,0.0020983169262556,0.004314955068524,0.0035139574909335,0.0218603013893734,0.0525009686729958,0.0101077927102067,0.0525009686729958,3.807354922057604
fracirrNonPaddy,evap-total,0.0013370646533009,0.010021059255425,0.0,0.0200658547258795,0.0493950306611204,0.0270890016813929,0.0493950306611204,3.5849625007211565
fracirrPaddy,potevap,-0.0141098482173964,-0.0170216132435396,0.0007389663143377,0.0129827512742394,0.0499617899400663,0.0356877366243127,0.0499617899400663,3.5849625007211565
fracwater,qr,0.0128848022033249,0.0080513262694058,0.0,0.0292714529471541,0.0532822281048571,0.0037049286396949,0.0532822281048571,3.807354922057604
fracwater,qtot,0.0055798903161056,0.0063251410801452,0.0,0.0313934434992862,0.0543229946127948,0.0010046092866975,0.0543229946127948,3.5849625007211565
fracsealed,tws,-0.0046187584392969,-0.0075930105172671,0.0106507127963713,0.0090518969387819,0.0533849435687784,0.0084487231896583,0.0533849435687784,3.807354922057604
fracwater,potevap,0.0104848161638781,0.0019451966388535,0.0,0.0475943432714454,0.0552929036830948,0.0032743103062433,0.0552929036830948,3.807354922057604
fracirrPaddy,tws,0.0005145759275127,0.0059903392213126,0.0,0.0084352785616401,0.0495144389974686,0.0352428403816464,0.0495144389974686,3.807354922057604
fracsealed,evap-total,0.0035405750372244,-0.0026781185005966,0.0,0.0230794817642063,0.0517315622332666,0.0060686184021514,0.0517315622332666,3.807354922057604
fracirrNonPaddy,qr,-0.0009474003495088,0.0018426690645055,0.0,0.0153429234607073,0.0429102732386579,0.0183521616670703,0.0429102732386579,3.5849625007211565
fracirrNonPaddy,qtot,0.0037713509931671,-0.0002694552505751,0.0002730846706648,0.0143212888391761,0.0470528448684264,0.0236049817057835,0.0470528448684264,3.5849625007211565
fracirrPaddy,evap-total,0.0024258277261504,0.0067730790407982,0.0,0.0133432722727549,0.0502717092844809,0.0359994093261098,0.0502717092844809,3.5849625007211565
fracwater,tws,0.0013727315536901,-0.0122106210962223,0.0,0.0121398274132332,0.051188799248697,0.0013219341483351,0.051188799248697,3.807354922057604
Global_CloneMap_30min,qr,,,0.00161055588286,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,0.0015862236974411,0.0026933160072805,0.0,0.0805489246763783,0.0532681880724786,0.002542981447975,0.0532681880724786,3.807354922057604
albedoWater,qr,-0.0074492507012662,-0.0082995779089193,0.0,0.0063802032996611,0.0488060859421631,0.0482178812857893,0.0488060859421631,3.5849625007211565
albedoWater,qtot,0.0083007515422649,-0.0006723939924096,0.0,0.0063680824801452,0.0520640073021112,0.0515227194104082,0.0520640073021112,3.807354922057604
domww,qr,0.0110102886777086,-0.0032555589429701,0.0,0.0112125277274949,0.0545428661518467,0.0053212651537158,0.0545428661518467,3.807354922057604
domww,qtot,-0.0050532069836574,-0.0124579024931269,0.0039594651728673,0.0115553193058483,0.0524046963805737,0.002778201281877,0.0524046963805737,3.321928094887362
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,potevap,0.0148943569311991,0.0130398047008249,0.0,0.0074017714892048,0.052025806982582,0.0513415256952941,0.052025806982582,3.807354922057604
albedoLand,qr,0.005933452551585,0.0037103799330061,0.0027668208262054,0.0369636786271931,0.054885762768896,0.0064460576255864,0.054885762768896,3.807354922057604
domww,potevap,-0.0050926952261179,-0.0012385723926314,0.0007677204467224,0.0145105255572298,0.0551303809596139,0.0024092207502264,0.0551303809596139,3.5849625007211565
albedoLand,qtot,-0.0113185418505515,-0.0155913949020038,0.0,0.0443494161955724,0.054075723686232,0.0031105473621372,0.054075723686232,3.807354922057604
Global_CloneMap_30min,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0074826458564815,0.0210844349284746,0.0,0.0041511588731337,0.0531134409821991,0.0524425124132288,0.0531134409821991,3.807354922057604
albedoLand,potevap,-0.0074295779895364,-0.0063828463607085,0.0092504469899923,0.0765394742287813,0.0530718426994929,0.0022955158692102,0.0530718426994929,3.807354922057604
domww,tws,-0.0030200613921918,0.0164630199349623,0.0044055311390831,0.0069964816748524,0.0554068353234382,0.0033170884298724,0.0554068353234382,3.5849625007211565
albedoWater,evap-total,-0.0095441017761206,-0.0079126541568249,0.0,0.0067333924975336,0.0511688072852281,0.0504471670228714,0.0511688072852281,3.5849625007211565
domww,evap-total,-0.0029492228183533,0.0003374981259765,0.0021839122254205,0.0157032627289702,0.0571581555198211,0.0055514995830368,0.0571581555198211,3.807354922057604
albedoLand,tws,-0.0019171808535443,0.0107224351821525,0.0024577538204502,0.0125783677081356,0.0525022362258614,0.0020701033668321,0.0525022362258614,3.807354922057604
indwc,potevap,0.0022619993253268,0.0078941507743824,0.0,0.0206480128996817,0.053742105126302,0.0008768834206463,0.053742105126302,3.5849625007211565
livestockConsumption,potevap,0.0032098985674197,0.002350238035944,0.0038517269397391,0.0380951127237482,0.0535742789511203,0.0022109643871352,0.0535742789511203,3.807354922057604
domwc,qr,-0.009018830655388,0.0030672991602678,0.0,0.0129007756871631,0.0515616156427706,0.0026021269210735,0.0515616156427706,3.5849625007211565
domwc,qtot,-0.0023411719702419,-0.0003413563994708,0.0,0.0130869985849106,0.0527536129630524,0.0013134732210975,0.0527536129630524,3.5849625007211565
indwc,tws,-0.0032799841826885,0.0057777009653533,0.0,0.0087019967228601,0.0532948562074187,0.001160895374653,0.0532948562074187,3.5849625007211565
indww,qr,-3.708973004441936e-05,0.0135237183788108,0.0035954600860597,0.0156579532777281,0.0510205325263958,0.0018453782297115,0.0510205325263958,3.5849625007211565
domwc,potevap,-0.018797582377728,0.0004899605985383,0.0,0.0175000761650433,0.0526810399868643,0.0019831225323289,0.0526810399868643,3.807354922057604
indwc,evap-total,0.0098109280740112,0.0150987494527333,0.0066213972901492,0.0237228743664842,0.0547942588137984,0.0014324662114,0.0547942588137984,3.807354922057604
indww,qtot,-0.0105771292385846,0.0012417088008,0.006957980885252,0.0161743367180137,0.0532303321120635,0.0014944378027979,0.0532303321120635,3.807354922057604
livestockConsumption,tws,0.0045962229699257,-0.0029072193802507,0.0,0.0122569004627681,0.0526591180927332,0.001539567360183,0.0526591180927332,3.807354922057604
indww,potevap,-0.0079984332890533,0.0072241486100078,0.0019343319135991,0.021918126084919,0.0533468559857726,0.0012704120021454,0.0533468559857726,3.807354922057604
livestockConsumption,evap-total,0.0050578155640158,0.0042838968276951,0.0,0.0400919459592354,0.0524547436495531,0.001272730798893,0.0524547436495531,3.321928094887362
domwc,tws,-0.0060991195142119,-0.0110033801695947,0.004397087769389,0.00819381065923,0.055429596805041,0.0025840026746312,0.055429596805041,3.807354922057604
domwc,evap-total,0.0041591802835681,0.0031092970274883,0.0055865781830344,0.0182180923986128,0.0518045841285996,0.0013218808406191,0.0518045841285996,3.5849625007211565
indwc,qr,0.0065304569717989,0.0078505484130585,0.0,0.0155692233611404,0.0524424791335754,0.0034761659641431,0.0524424791335754,3.807354922057604
indwc,qtot,0.0184212827262181,-0.0091920850806786,0.0052048261237458,0.0150827298411278,0.0541987703200885,0.0027717161250316,0.0541987703200885,3.807354922057604
indww,tws,-0.0003773171764207,-0.0021760515532838,0.005160915610757,0.0089785766195146,0.055260972761637,0.0045451298709963,0.055260972761637,3.807354922057604
livestockConsumption,qr,-0.0005127724804336,0.0003800915978014,0.0068340468751566,0.0237924207776078,0.0540173383523228,0.0030496734455118,0.0540173383523228,3.5849625007211565
livestockConsumption,qtot,0.00781768680075,-0.0016138745881695,0.0,0.0250925320041375,0.0550451862689811,0.003786750503375,0.0550451862689811,3.807354922057604
indww,evap-total,-0.0053750698612331,-0.0018511183298947,0.0,0.0229119042878776,0.0535688725203039,0.0010852296076827,0.0535688725203039,3.5849625007211565
irrigationArea,evap-total,0.0027483054707573,0.0043679368040001,0.0,0.0253062993526229,0.0524446423696194,0.0100762082863813,0.0524446423696194,3.807354922057604
efficiency,tws,-0.0037423290152265,-0.0121137284774616,0.0,0.0037144219412505,0.0518896023275433,0.0514632902806564,0.0518896023275433,3.5849625007211565
chanbnkf,potevap,0.0047749685336683,0.0051916708129869,0.0127870840174759,0.0561949639915176,0.0510710715336462,0.0016601436200325,0.0510710715336462,3.5849625007211565
chanbw,tws,-0.0067972874171916,0.0099821020930741,0.0004302838581935,0.0112770256209216,0.0549564786999522,0.0044069240896819,0.0549564786999522,3.807354922057604
efficiency,evap-total,0.0109667683453161,0.0104199406704324,0.0016437985044768,0.003972420971797,0.0528238405135015,0.0524429895243686,0.0528238405135015,3.5849625007211565
chanbw,evap-total,0.003101811649336,-0.0014081801893516,0.0,0.0505725359244426,0.0542572827290651,0.0017734572268729,0.0542572827290651,3.807354922057604
irrigationArea,qr,0.0068261439952506,-0.0001032290888222,0.0001421620590567,0.0173426552026797,0.0470085437338389,0.0021655294353299,0.0470085437338389,3.5849625007211565
irrigationArea,qtot,-0.010076855595541,0.0033361281722658,0.0,0.0171944906499042,0.054444628182493,0.0096970464863176,0.054444628182493,3.807354922057604
chanbnkf,tws,0.0069309278758077,0.012318982183886,0.0,0.0120472005695159,0.0532211554070045,0.0028932541837579,0.0532211554070045,3.807354922057604
chanbnkf,evap-total,0.0033106601796554,0.0068294507460672,0.0,0.0607250612463615,0.0544534137228111,0.0043428750027366,0.0544534137228111,4.0
irrigationArea,potevap,0.0138239465527934,-0.0059825938944003,0.0016750812474422,0.0244438717232625,0.0515547630839023,0.0092092001174418,0.0515547630839023,3.5849625007211565
efficiency,qr,-0.0098328246040696,0.0026163392916676,0.0,0.0034039023385018,0.0491506713581176,0.0489317139031261,0.0491506713581176,3.5849625007211565
efficiency,qtot,0.0018120918932537,0.0065262067434232,0.0004581635938978,0.0043755878537622,0.0533624068530308,0.0527591861725906,0.0533624068530308,3.5849625007211565
chanbw,qr,0.0070590859392839,-0.0032332840534107,0.0,0.0281257619820981,0.0520952400535861,0.0025144726271113,0.0520952400535861,3.807354922057604
chanbw,qtot,-0.0079592623478258,-0.0095950816807172,0.0,0.0315316558468208,0.0560799382853632,0.0032538346641443,0.0560799382853632,3.807354922057604
efficiency,potevap,-0.0006789807070338,-0.0025006664083549,0.0,0.0033172951247945,0.053083289544557,0.0528143043256385,0.053083289544557,3.807354922057604
irrigationArea,tws,0.0009861982090418,0.0160827281586075,0.0,0.0107331270382883,0.0527666302170857,0.0076263524310851,0.0527666302170857,3.5849625007211565
chanbw,potevap,0.0034253514777918,0.0021026153544761,0.001081088962576,0.0476979347425685,0.0533714460022779,0.0028962317791942,0.0533714460022779,3.807354922057604
chanbnkf,qr,-0.0050904849423087,0.0020105581258119,0.0,0.0303339597311513,0.0532723688512717,0.0029594729816224,0.0532723688512717,3.807354922057604
chanbnkf,qtot,-0.0109516331422719,-0.0158675296337798,0.0129952375136621,0.0359665205622207,0.0549037074360344,0.0040705796144369,0.0549037074360344,3.807354922057604
chanleng,qtot,-0.0053804077412356,-0.005535598450246,0.0,0.0455338514189777,0.0539874968214924,0.035572184484882,0.0539874968214924,3.807354922057604
changrad,evap-total,-0.0003930057085282,-0.0027763838144908,0.0043948310133785,0.0467826395528402,0.0526873154681307,0.0057718632972638,0.0526873154681307,3.807354922057604
chanman,evap-total,0.0051759866858141,0.0096444661068816,0.0028834398680475,0.0851584527130889,0.0566488058774291,0.0027298364113382,0.0566488058774291,3.807354922057604
chanleng,evap-total,0.0004999817973036,0.0008578522595199,0.0,0.0856751119592056,0.0503486536117967,0.0321532528646675,0.0503486536117967,3.5849625007211565
chanleng,qr,-0.0126495046943356,0.0015343243861675,0.0,0.0383192921885032,0.0501475573143128,0.0297006347802585,0.0501475573143128,3.321928094887362
changrad,tws,-0.0053437602702058,0.0065669988672589,0.0,0.010342886120736,0.0549697701798116,0.0087631817372559,0.0549697701798116,3.807354922057604
chanman,potevap,-0.0094223429846581,-0.005125741485279,0.0,0.0755010552945101,0.0550682295582071,0.001350403976562,0.0550682295582071,3.807354922057604
chanman,qr,-0.0030683793759798,0.0049525428339767,0.0032263874324947,0.0375251704346157,0.0539532948459825,0.0034819614485066,0.0539532948459825,3.807354922057604
chanman,tws,-0.0056584312936286,0.0096184125955431,0.0018698977281106,0.0127570625446946,0.0545787067008166,0.0029890060288236,0.0545787067008166,3.807354922057604
chanleng,potevap,-0.0001640707866403,0.0004040917975274,0.0124433493781523,0.0790330175457361,0.053678720473072,0.0343780804876691,0.053678720473072,3.807354922057604
changrad,qr,0.0082723027587657,0.0106224459753657,0.0,0.0261298699901182,0.050078998770004,0.0047201934109886,0.050078998770004,3.5849625007211565
changrad,potevap,-0.004363789795008,0.0012264878316763,0.0,0.0440839971675737,0.0528056473626585,0.0075649839492358,0.0528056473626585,3.807354922057604
chanleng,tws,-0.012089857261878,-0.0047975839655788,0.0,0.0137921812217472,0.0522997704895803,0.0350191687958317,0.0522997704895803,3.807354922057604
changrad,qtot,0.0038789274154541,-0.009109256242814,0.0067243426105481,0.0292177082921569,0.0540126315024678,0.0053879617640273,0.0540126315024678,3.5849625007211565
chanman,qtot,0.0119985119561599,-0.0025531001188414,0.0014928453971005,0.044437017734237,0.0544063405251686,0.0017256500746065,0.0544063405251686,3.807354922057604
lakeresArea,evap-total,0.0129437946771989,0.0154065159746133,0.0,0.0171772218653651,0.0497261922563248,0.020156984670192,0.0497261922563248,3.5849625007211565
lakeresDis,qr,-0.0070764760119096,-0.0100552677062481,0.0026675736443602,0.01713788180485,0.0456623408013841,0.0185558634715333,0.0456623408013841,3.5849625007211565
lakeresID,evap-total,0.0111656777371054,0.0025229763658863,0.0,0.0185956355350245,0.0535357478236174,0.0257847345576267,0.0535357478236174,3.5849625007211565
lakeresDis,qtot,0.0022072250679397,-0.0038765353671096,0.0033638694621298,0.0157626774939761,0.0507729218914848,0.0207476166851093,0.0507729218914848,3.5849625007211565
lakeresArea,potevap,-0.015951257631877,-0.0162786179603323,0.004515475262536,0.0148073102926665,0.0511484693113965,0.0220737319123324,0.0511484693113965,3.5849625007211565
lakeresArea,qr,0.0024580506377187,-0.0121370956866896,0.000742021620526,0.0098043548584296,0.0485292728564153,0.0193120883904104,0.0485292728564153,3.321928094887362
lakeresArea,tws,-0.0028126157178721,-5.2321515385772006e-05,0.0020726968955144,0.0071722129633306,0.0512288839118742,0.0229843547580524,0.0512288839118742,3.807354922057604
lakeresID,tws,0.0013063757095346,-0.0004805631389178,0.0004342487672368,0.010898256687896,0.0519984067472852,0.0259907106895879,0.0519984067472852,3.807354922057604
lakeresArea,qtot,-0.0016101684770123,-0.0230282382094034,0.0,0.010254111635346,0.0525805265407921,0.0235570977833934,0.0525805265407921,3.5849625007211565
lakeresDis,evap-total,0.0022089546995368,-0.0086709504197934,0.0007928672759909,0.0259348175506342,0.0511000110805882,0.0215435164656775,0.0511000110805882,3.807354922057604
lakeresID,qtot,-0.0036571723846226,-0.0086482531725127,0.000839995314261,0.0138249373466214,0.0506233201117526,0.0235882467068951,0.0506233201117526,3.5849625007211565
lakeresID,potevap,0.0102379607129834,0.0056100731323164,4.419824734314126e-05,0.0174482386347885,0.0514467064354631,0.0221959851952937,0.0514467064354631,3.807354922057604
lakeresID,qr,0.0105157640528535,-0.0081668576334837,0.0,0.0124581125600087,0.0461760758502912,0.0189539497460033,0.0461760758502912,3.5849625007211565
lakeresDis,potevap,-0.0137310288761801,0.0045484048854134,0.0019933490336341,0.0249093469364357,0.0513295105370158,0.0234475179047794,0.0513295105370158,3.807354922057604
lakeresDis,tws,0.0019026691620749,0.0084568162746884,0.0,0.0099275033451921,0.0484448348171263,0.0193054030599946,0.0484448348171263,3.321928094887362
lakeresVolTotal,evap-total,-0.0042011971828492,-0.0025338412983533,0.0004843991122174,0.0077608731108013,0.0505442903895042,0.0242308969864889,0.0505442903895042,3.5849625007211565
lakeresVolRes,evap-total,0.0051112505908331,0.0039553551600155,0.0,0.0227349054356469,0.0489985896923839,0.0372468261411592,0.0489985896923839,3.5849625007211565
lakeresType,potevap,-0.0011256765301208,-0.0036832582856917,0.0,0.0040911732278819,0.0504307180651769,0.0499388314958181,0.0504307180651769,3.807354922057604
lakeresVolRes,potevap,-0.0023658017341433,0.0021080067868219,0.0015791458689176,0.021931243927701,0.0485465479721135,0.0368884724107593,0.0485465479721135,3.5849625007211565
lakeresVolTotal,potevap,0.0029352964150086,0.0012836363813092,0.0033785860681736,0.0071619632198373,0.0528466194507804,0.0274074185906052,0.0528466194507804,3.807354922057604
lakeresVolRes,qr,-0.0052580462756004,0.0002996808488186,0.0,0.0149176460412054,0.0443458657445551,0.0328564666046407,0.0443458657445551,3.5849625007211565
lakeresType,qr,0.0010588319944792,0.0067626733560927,0.0,0.0027235909701124,0.046679369229494,0.0463175921958121,0.046679369229494,3.321928094887362
lakeresVolTotal,tws,-0.0023797562245142,0.0024482768959874,0.0037415389398047,0.0024174914934945,0.0512726579338675,0.022810485726808,0.0512726579338675,3.807354922057604
lakeresType,qtot,0.012498321802745,0.0048366732469756,0.0005499332793206,0.0049244155514626,0.0505180832433032,0.0500949084706271,0.0505180832433032,3.807354922057604
lakeresVolRes,qtot,-0.0127852963480401,-0.0061380696184704,0.0,0.0140571368400505,0.049566949128293,0.038931356499032,0.049566949128293,3.5849625007211565
lakeresVolRes,tws,0.0400088374383019,0.0057924741262776,0.0,0.0117371293254831,0.0480793156648267,0.0372790081563019,0.0480793156648267,3.807354922057604
lakeresType,tws,-0.001153459037111,-0.0052500030213056,0.0,0.0039684575137788,0.0530861715977301,0.0526283514185118,0.0530861715977301,3.5849625007211565
lakeresVolTotal,qr,-0.0184016985093927,-0.0161693138080975,0.0019152424849493,0.0044772254901146,0.0458479307777951,0.01730256074919,0.0458479307777951,3.321928094887362
lakeresVolTotal,qtot,0.0047364007126975,0.0040089516984556,0.002426560311987,0.005063759837108,0.0513453344067771,0.0235931822711599,0.0513453344067771,3.807354922057604
lakeresType,evap-total,-0.0113839542696666,-0.0142845824793305,0.002672772652293,0.0052359397899546,0.0505833416154927,0.0502273859791777,0.0505833416154927,3.5849625007211565
lakeresYear,qtot,-0.0098630539805776,-0.0002401082475904,0.0008101643913827,0.0063114718569073,0.049207677382839,0.0450110646279356,0.049207677382839,3.807354922057604
ldd,evap-total,0.0030596525400844,0.0017522816553117,0.0,0.0098850656465793,0.0530476837786877,0.0525394121129433,0.0530476837786877,3.807354922057604
lakeresYear,tws,0.0040873309110478,0.0009284438082555,0.000290397563023,0.0054306900656067,0.0505137152723293,0.0450544122439842,0.0505137152723293,3.807354922057604
discharge,tws,0.0046988515324248,0.0089496232026823,0.006276616122415,0.0093559293041091,0.0531798176350019,0.0063160613628043,0.0531798176350019,3.5849625007211565
lakeresYear,evap-total,-0.0036311602740395,-0.006962778937509,0.0,0.008615764305232,0.048412470619559,0.0444743559553225,0.048412470619559,3.5849625007211565
discharge,evap-total,0.0103940092235513,-0.0031259263138634,0.0093185393077779,0.0328017796325388,0.0557340555981062,0.0069393457170507,0.0557340555981062,3.807354922057604
ldd,tws,-0.0170713844344594,-0.0006936435631205,0.0,0.0051152383994516,0.0532825096394611,0.0525479057881058,0.0532825096394611,4.0
lakeresYear,qr,0.0023816011961143,0.0035813044626957,0.0092369328817047,0.0061240720940671,0.0459522295880514,0.0397265007830249,0.0459522295880514,3.5849625007211565
ldd,potevap,-0.0048590880002834,-0.0066538262486587,0.0056591383122648,0.0114789940386639,0.0532328370399849,0.0522819743411243,0.0532328370399849,3.807354922057604
discharge,potevap,0.0058195675376768,0.0110100238094838,0.003547043031292,0.0307663435131056,0.0555350911375415,0.0100553150852022,0.0555350911375415,3.807354922057604
ldd,qr,0.0025068720183528,0.0039387502792167,0.0,0.0084187769907222,0.0478739640565703,0.0474202397977525,0.0478739640565703,3.5849625007211565
discharge,qr,-0.0038102739026455,-0.0148081800520869,0.0,0.019073052791154,0.0491134100308292,0.0041253587897734,0.0491134100308292,3.5849625007211565
lakeresYear,potevap,0.003697169849031,-0.0057581062020869,0.0,0.0089717521118363,0.0508863530534282,0.0443704426902373,0.0508863530534282,3.5849625007211565
ldd,qtot,0.0097346581542388,0.0039200489209395,0.0031534406735143,0.0089008260448774,0.0524907957933177,0.0520782562790896,0.0524907957933177,3.807354922057604
discharge,qtot,0.0005319939871334,0.0089263205622838,0.0046305851791523,0.0214061450075438,0.0556888740284251,0.0083572109043333,0.0556888740284251,3.807354922057604
watershedarea,evap-total,0.0060396796222892,0.0029428965092195,0.0,0.0371565651226235,0.052795593920755,0.0036509794703377,0.052795593920755,3.807354922057604
area,potevap,0.0023016671453433,0.0023533045211963,0.0005581864424453,0.0524568815041529,0.05288082885948,0.0037380080790805,0.05288082885948,3.807354922057604
watershedarea,potevap,0.0005628934844284,-0.0003703865479461,0.0022502402746544,0.0352936816672334,0.0531542050569516,0.0050364047487375,0.0531542050569516,3.807354922057604
ups,evap-total,0.000301234407091,-0.0055817545626843,0.0,0.0363099656461274,0.0559617036197668,0.0111544192507315,0.0559617036197668,3.807354922057604
area,tws,-0.0102858241161377,-0.0002650556076399,0.0080403853596298,0.011737474816171,0.054424654092226,0.0105947391005916,0.054424654092226,3.807354922057604
watershedarea,tws,-0.0022248187014174,0.0108973629726398,0.0,0.0101499083954562,0.0523212889086347,0.0027516949492681,0.0523212889086347,3.807354922057604
area,qr,-0.008809822591656,-0.0028161885404618,0.0007833605337319,0.0286350844678171,0.0492043675973131,0.0025583200285942,0.0492043675973131,3.5849625007211565
watershedarea,qr,-0.0034701135631327,-0.006472738807517,0.0078308152022508,0.0217701315941878,0.0508903746344231,0.0030731448028543,0.0508903746344231,3.807354922057604
area,qtot,-0.0078149898202217,0.0021999263855513,0.0094314318915578,0.0320734428393175,0.0555075308389385,0.0114159536450186,0.0555075308389385,4.0
watershedarea,qtot,0.0082456635062443,0.0104480023560904,0.0028713999593619,0.0252715102980137,0.0532179997382858,0.0051207510952342,0.0532179997382858,3.5849625007211565
ups,potevap,0.0075552823563533,0.0035910846797372,0.0,0.0354802992543395,0.0509582770465606,0.0062550727036469,0.0509582770465606,3.807354922057604
ups,qr,0.0044093801032799,0.0108693259672648,0.0,0.0248939286968752,0.0499186473004334,0.0085262462672864,0.0499186473004334,3.807354922057604
ups,tws,-0.0005805089079409,-0.0061627577694617,0.0057126994798029,0.0140124805704921,0.0530527935984931,0.0094620788306705,0.0530527935984931,3.807354922057604
area,evap-total,-0.0061015667970202,-0.0004682510957336,0.0025598036246141,0.0568697322452082,0.0528046287612694,0.0069172191323132,0.0528046287612694,3.807354922057604
ups,qtot,0.0007055838115533,-0.0029485883723026,0.0,0.0260310693319817,0.0567600772126982,0.0141970561359456,0.0567600772126982,3.807354922057604
