input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,qtot,0.0093201432460738,0.0133496879212342,0.0,0.0423307511128166,0.0479206274079304,0.0047341686605757,0.0479206274079304,3.807354922057604
elvstd,qtot,-0.00457908058247,0.0004381636261058,0.0,0.0350713448845849,0.0472301873710749,0.002825679219625,0.0472301873710749,3.807354922057604
fracgrassland,potevap,0.016083052150831,0.0172313180551305,0.0040487249197331,0.0771135506025405,0.0460487236132537,0.0056650605766646,0.0460487236132537,4.0
fracgrassland,evap-total,0.0108620296248822,0.0117462317407631,0.0025522384053235,0.0812169487615313,0.045903922649767,0.0031715291899758,0.045903922649767,3.807354922057604
fracgrassland,qtot,-0.0002528962401405,-0.0014431748892528,0.0017307632356331,0.0584370561916834,0.0436045099609521,0.0031169708008662,0.0436045099609521,3.807354922057604
fracforest,potevap,0.0008896778651047,0.0013877908215113,0.0003798654838398,0.0786814306141743,0.0447623528629832,0.0037080057228078,0.0447623528629832,3.807354922057604
fracforest,evap-total,-0.0044123622011417,-0.0040342019364199,0.0115215516327671,0.081845150817048,0.046455077580095,0.0029394894020068,0.046455077580095,3.807354922057604
fracforest,qtot,0.012626674128712,0.0093826310679851,0.0,0.0587047240649731,0.0446562021404299,0.0013799479646147,0.0446562021404299,3.807354922057604
dzRel0100,qr,-0.0029208755977118,0.0077765323863311,0.0027436978167063,0.0361207092646299,0.0467076683150754,0.0009819940286938,0.0467076683150754,3.807354922057604
elvstd,qr,0.0034278187659626,0.0013695553164668,0.0070014632524291,0.0307575010095881,0.0457897294416057,0.0031281173700401,0.0457897294416057,3.807354922057604
dzRel0100,tws,-0.0143398508023539,-0.0058243277111814,0.0,0.011013215030004,0.0446622158042124,0.0011470395375646,0.0446622158042124,3.807354922057604
elvstd,tws,0.0055919367799642,0.0065003196728799,0.0,0.0111838590870343,0.0457486028405342,0.0015760153432416,0.0457486028405342,3.807354922057604
fracgrassland,qr,-0.0031036392488647,-0.0038940969404561,0.0023331123448722,0.0509292251823322,0.0443285198104868,0.002229015772369,0.0443285198104868,3.807354922057604
fracwater,tws,0.0152521357184628,-0.0062901160479936,0.0020550602544195,0.0141361887391175,0.046586104338361,0.0069907100790389,0.046586104338361,3.807354922057604
fracirrPaddy,potevap,-0.0071928755230433,-0.0034082322794915,0.0016883516702133,0.0279386434547468,0.044815641106766,0.0073095540298362,0.044815641106766,3.5849625007211565
fracirrPaddy,evap-total,-0.0046509823164972,-0.0043962626674345,0.0,0.0287862714977188,0.0444720182927864,0.0083086735571563,0.0444720182927864,3.807354922057604
fracirrPaddy,qtot,0.0083441152580645,-0.0030920414054961,0.0,0.0252491416239713,0.046588058885025,0.0092213069944744,0.046588058885025,3.807354922057604
fracwater,potevap,0.0054087774132533,-0.012918639552655,0.0,0.0279722108899463,0.0445550425424636,0.0028539231229211,0.0445550425424636,3.807354922057604
fracwater,evap-total,0.0110291280987725,-0.0037229990419278,0.0,0.0288374289002177,0.0437509966305237,0.0016540949234025,0.0437509966305237,3.5849625007211565
fracsealed,qr,0.0068098670700872,-0.0007167031758436,0.0005819524523409,0.0180975125773674,0.0460715776653435,0.0053938351906007,0.0460715776653435,4.0
fracwater,qtot,-0.0079814358029057,0.0012644078243938,0.0005921986782007,0.0243199166140337,0.0426350863642177,0.0018852019186371,0.0426350863642177,3.807354922057604
fracirrNonPaddy,qr,0.0065598727844572,0.0085976224153288,0.0,0.0356500107811602,0.0429088172778626,0.0052471250368163,0.0429088172778626,3.807354922057604
fracsealed,tws,-0.0074496314336301,0.006235173752521,0.0032801520927954,0.0082552817303365,0.0444997921670403,0.0017214422522367,0.0444997921670403,3.807354922057604
fracirrNonPaddy,tws,-0.0013223741584513,0.001717496576731,0.0,0.0154816893885489,0.044740844954716,0.0072141118204167,0.044740844954716,3.807354922057604
fracsealed,potevap,0.0075668120615464,0.0061101488974027,0.0043973534407699,0.022729296646356,0.0456365631295232,0.0025768298450235,0.0456365631295232,3.807354922057604
fracsealed,evap-total,-0.0016374244750418,-0.0002931816472544,0.0,0.0216564259867236,0.0454925469252142,0.0041291757499249,0.0454925469252142,3.5849625007211565
fracirrPaddy,qr,0.0033393381534572,0.0032376134275874,0.0027804612162443,0.0232075316216877,0.0451293514234743,0.0100267039523867,0.0451293514234743,3.807354922057604
fracsealed,qtot,0.004744082375658,0.0053007207663578,0.0088130399209331,0.0185541161757554,0.0462184355538295,0.0043872659372008,0.0462184355538295,4.0
fracirrNonPaddy,potevap,-0.0099824719442552,-0.0167332922706523,0.0034969925326415,0.0466708143896272,0.0449046708961976,0.0076639484309836,0.0449046708961976,3.5849625007211565
fracirrNonPaddy,evap-total,-0.0076104345976031,-0.0022227563994629,0.0,0.0474874733461647,0.0452930144490341,0.0073153649368646,0.0452930144490341,3.807354922057604
fracwater,qr,-0.0130667929373664,-0.0071721953460471,0.0058595821272842,0.021511016876668,0.0451481998918572,0.0025111287857836,0.0451481998918572,3.5849625007211565
fracirrNonPaddy,qtot,0.0012243060992062,-0.0048658722052481,0.0057374400206935,0.0389366163872739,0.0459071492856366,0.0067538789439575,0.0459071492856366,3.807354922057604
fracirrPaddy,tws,0.0027495642378463,0.0080661412909341,0.0026503187675619,0.0138990323395928,0.0471107587656588,0.0109995799679909,0.0471107587656588,4.0
domww,potevap,-0.0044521825696606,-0.0010886530282948,0.0010094961147033,0.0195400314130018,0.0461416018949773,0.0008360027893238,0.0461416018949773,3.807354922057604
domww,evap-total,0.0101149694903864,0.0032075997478447,0.0,0.0201332414589285,0.0472973154003365,0.003444755437203,0.0472973154003365,3.5849625007211565
albedoLand,qtot,-0.0034541532486143,-0.0124698697116416,0.0,0.0486937629075915,0.0457039740365164,0.0007332064516342,0.0457039740365164,3.807354922057604
domww,qtot,0.0083222036113062,0.0022342811532568,0.0029628210710015,0.0174896987034219,0.0448605159775618,0.0013567722512363,0.0448605159775618,3.5849625007211565
albedoWater,qr,0.0029119774008007,0.0088966441354321,0.0,0.0037369509565286,0.0441625889825065,0.0436913405605977,0.0441625889825065,3.807354922057604
Global_CloneMap_30min,qr,,,0.0030926115427141,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0105051042171684,-0.0004199196834077,0.0,0.0023568834558994,0.0448222569809354,0.0441627223070538,0.0448222569809354,3.807354922057604
Global_CloneMap_30min,tws,,,8.195179697523258e-05,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,0.004670034204301,0.0037103839002711,0.0,0.0409925902258704,0.047932495816845,0.0038720895586723,0.047932495816845,4.0
domww,qr,0.0097032870147964,0.0007707973769237,0.0,0.0171840018010679,0.0451345974427731,0.0019736367851602,0.0451345974427731,3.807354922057604
albedoWater,potevap,-0.00060521762493,0.0042130734290917,0.0,0.0049396762005375,0.0437983740140645,0.0434366163767164,0.0437983740140645,3.807354922057604
albedoWater,evap-total,0.001117256091972,0.0018371037572954,0.0038410195961926,0.005285504015609,0.0458149288950629,0.0453605455909137,0.0458149288950629,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0001642493554868,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,-0.0094536665968813,-0.0244420600189219,0.0040647005326546,0.0121158727345648,0.0470339337773649,0.0014642889365056,0.0470339337773649,3.5849625007211565
domww,tws,0.0010865005213882,0.0103582605674576,0.0018217195314429,0.0083181847332821,0.0463096689483674,0.0009359545160999,0.0463096689483674,3.807354922057604
albedoWater,qtot,-0.0037128849290608,-0.0039935954015523,0.0010674422470917,0.0044732498016507,0.0464024591971724,0.0456862056469676,0.0464024591971724,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,0.0010110169811361,-0.0010373157678289,0.0013056007818565,0.0626359245921603,0.0462071387867245,0.0021243017679533,0.0462071387867245,3.807354922057604
albedoLand,evap-total,0.0031170871092492,0.0007298073727296,0.001490068460785,0.0679253247120145,0.0449205942874014,0.0009883389136893,0.0449205942874014,3.807354922057604
livestockConsumption,qr,-0.0025115033947737,-0.007069591579715,0.0,0.0317371240524956,0.0452016037486953,0.0013603794265671,0.0452016037486953,3.807354922057604
indww,qr,0.004663374363975,-0.0052850153193643,0.0020804502095561,0.0136261108930726,0.0466572709072967,0.0036346321948044,0.0466572709072967,3.807354922057604
livestockConsumption,tws,0.0115845065068359,-0.0006961698249817,0.0052874228368748,0.0141014588574459,0.0448512982188421,0.0010187250673537,0.0448512982188421,3.807354922057604
domwc,evap-total,-0.00962903015243,-0.0044253440175506,0.0023120874997655,0.0212461528657027,0.0455136595858205,0.0016614456864942,0.0455136595858205,3.807354922057604
indww,tws,-0.0005598133294548,0.0088559110118329,0.0,0.0059961915139438,0.0452196888584449,0.0010033053826314,0.0452196888584449,3.807354922057604
domwc,potevap,-0.0021968915973178,0.0012304416906535,0.0,0.0198366500384028,0.0463394031987424,0.0019968544521072,0.0463394031987424,3.807354922057604
indwc,qr,-0.0089979402167554,-0.0079228779614153,0.0,0.011461211240518,0.0470062979742545,0.0036058038453382,0.0470062979742545,3.807354922057604
domwc,qtot,0.0040435914733269,-0.0049007172008576,0.0,0.0175472881791224,0.0460326243933272,0.0010512601958681,0.0460326243933272,3.807354922057604
livestockConsumption,evap-total,0.0082605747208358,-4.373730710073102e-05,0.000878470604126,0.046482825414002,0.0464986538013247,0.0019637910506374,0.0464986538013247,3.5849625007211565
livestockConsumption,potevap,-0.0106374294865609,-0.0112193792048387,0.0051918593281423,0.0436695344010669,0.0455531925237679,0.0010588174513136,0.0455531925237679,3.807354922057604
indwc,tws,-0.0014014466778488,-0.0055711549015285,0.0024170625052337,0.0069349769434965,0.0487271030848626,0.0043597400500129,0.0487271030848626,3.807354922057604
indww,potevap,0.005610834658906,-0.0091361770257784,0.0012660282307472,0.0153021078269329,0.0458139018143733,0.0018349197397742,0.0458139018143733,3.807354922057604
indww,evap-total,0.0049126673963113,-0.000108394156712,0.0008689401047674,0.0163225800898319,0.0457732961500912,0.0017372581137415,0.0457732961500912,3.807354922057604
livestockConsumption,qtot,0.0087235938827613,-0.0006164037144346,0.0,0.0367980040578728,0.0463623670900045,0.0026466892925342,0.0463623670900045,3.807354922057604
indww,qtot,0.0013956767454206,0.0178841432310623,0.0,0.0138321820871441,0.0482364351935785,0.0047373381424607,0.0482364351935785,3.807354922057604
indwc,evap-total,-0.004712060916532,-0.0052810147184609,0.001753755611296,0.0141551956180476,0.0454838710955495,0.0035017697832437,0.0454838710955495,3.807354922057604
indwc,potevap,0.0014213061599724,0.000647603483589,0.0,0.0136686130845674,0.0471353327293554,0.0021480510105185,0.0471353327293554,3.807354922057604
indwc,qtot,-0.001003312559559,-0.0069739825935394,0.0058177191057491,0.01273439910257,0.0468540123153904,0.0034004228440007,0.0468540123153904,3.807354922057604
domwc,qr,0.003633808642402,0.0022984811860565,0.0,0.0169285635868992,0.0460583007991513,0.0007485361503131,0.0460583007991513,4.0
domwc,tws,0.0162906171661625,0.0021363166321304,0.0,0.0084483777182173,0.0450551470145525,0.0009614596583775,0.0450551470145525,3.807354922057604
irrigationArea,qtot,-0.002285268131049,-0.0058361940740825,0.0037065311856103,0.0369604490754452,0.0442978126347686,0.0021335352865797,0.0442978126347686,3.5849625007211565
efficiency,evap-total,-0.0069695886698008,-0.0091494202455966,0.0026178080733441,0.0030072152350813,0.0424636240758408,0.0422067726099953,0.0424636240758408,3.807354922057604
efficiency,potevap,0.0010539422638174,0.005042717539793,0.0001129575782448,0.0029436031230681,0.0445890116742878,0.0443755733444993,0.0445890116742878,3.807354922057604
chanbw,potevap,0.0051716104754572,0.0003169214312758,0.0,0.0310115142222227,0.0457392426166342,0.0009394471801825,0.0457392426166342,3.807354922057604
chanbw,evap-total,0.0002826799801062,0.0098927148190823,0.0,0.0317895219709878,0.0463632516776151,0.0017744014780371,0.0463632516776151,3.807354922057604
efficiency,qtot,0.0150258383455068,0.0167113785284414,0.0016886276567062,0.002587425937066,0.0458419607662053,0.0451751510924745,0.0458419607662053,3.807354922057604
chanbw,qtot,-0.0129989460949663,0.0006194761016358,0.0036645507291632,0.0243401644852613,0.0478871401104781,0.0021040404879381,0.0478871401104781,3.807354922057604
chanbnkf,qr,-0.0007859198350133,0.0079177734380345,0.0032528666212812,0.0241055293388976,0.0474767438515226,0.0029251929341116,0.0474767438515226,3.807354922057604
chanbnkf,tws,0.0011848219395034,0.0040901757757049,0.0054646659254693,0.0097235033048346,0.0461811802831813,0.0018371200434792,0.0461811802831813,3.807354922057604
irrigationArea,qr,-0.0016324626143512,0.0090202776262168,0.0,0.0321971006804626,0.0460972579757026,0.0021813081732843,0.0460972579757026,3.807354922057604
chanbnkf,potevap,0.0010506017678528,-0.0036052159912212,0.00195586454159,0.0345917598041039,0.0476362057402441,0.0029004545308424,0.0476362057402441,3.807354922057604
chanbnkf,evap-total,-0.0109008303686707,-0.0043608538411802,0.0,0.034477560387336,0.0454108557364352,0.0011315377516342,0.0454108557364352,3.807354922057604
irrigationArea,tws,0.0284860419276274,-0.0044313401810771,0.0009203098432322,0.0140033925781599,0.047379971048502,0.0049234091462837,0.047379971048502,3.5849625007211565
efficiency,qr,0.0073773039463052,0.0098119691832005,0.0017365367669368,0.0026758799519355,0.0448333903348725,0.0444606142456825,0.0448333903348725,3.807354922057604
chanbnkf,qtot,0.0030541683401504,0.0040006888426655,0.0029151096038715,0.0277689167772965,0.0456055159091012,0.0014069205658464,0.0456055159091012,3.807354922057604
chanbw,qr,0.0133812272958005,0.0069502995728162,0.002075983701121,0.0229094004198644,0.0471422205628472,0.0013392587657594,0.0471422205628472,3.807354922057604
efficiency,tws,-0.0031174216214796,-0.005233795013402,0.0,0.002020228033852,0.0446338983818676,0.0444464625578745,0.0446338983818676,3.807354922057604
irrigationArea,evap-total,0.0054179029669643,-0.003403867735246,0.0023551344688921,0.0446215675555208,0.0464853687277079,0.0038156592570613,0.0464853687277079,3.807354922057604
irrigationArea,potevap,0.0055381820146724,0.0057879507728698,0.0,0.0433640910769639,0.0450774221524047,0.0018798786483453,0.0450774221524047,3.807354922057604
chanbw,tws,-0.0059551551716178,-0.0112753375420619,0.0006004967942008,0.0086339464733432,0.046428731231427,0.0008470618918385,0.046428731231427,3.807354922057604
changrad,qtot,-0.0031143333877396,-0.0039668512585166,0.0,0.0284065022597748,0.0437129962191854,0.0037040083302595,0.0437129962191854,3.807354922057604
changrad,qr,-0.0053575256145292,-0.0025768809302832,0.0,0.0244907858228705,0.0437356554077775,0.0066279549510637,0.0437356554077775,3.807354922057604
chanleng,qtot,0.0001292493494493,-0.005560735495254,0.0060479320923656,0.0369496198740399,0.045521778910285,0.0333931583934592,0.045521778910285,3.807354922057604
chanman,qtot,0.0006457170939772,0.0033293691075082,0.0,0.0537314066732418,0.0472584501549074,0.0011231823174733,0.0472584501549074,3.807354922057604
chanleng,qr,-0.0035217619636781,0.0020354922268964,0.0,0.030731538919021,0.0466812289629775,0.034326858650231,0.0466812289629775,3.807354922057604
chanman,qr,-0.0037286272560709,-0.0075054142734245,0.0,0.0448096181266527,0.0465620068911296,0.0021654385868986,0.0465620068911296,3.807354922057604
changrad,tws,-0.0083527357601919,-0.017568162533945,0.0119179138402527,0.0093406738480043,0.0450383869197237,0.0057999107687743,0.0450383869197237,3.807354922057604
changrad,potevap,-0.005198989625131,-0.0094278294325194,0.0,0.0364277702773335,0.045500855206885,0.0075551025165831,0.045500855206885,3.807354922057604
changrad,evap-total,-0.0143141681784435,-0.0111731728753138,0.0088079515380918,0.037764566741613,0.0444088188806383,0.0039753006957434,0.0444088188806383,3.5849625007211565
chanleng,evap-total,-0.0036146831818926,-0.0062748797927502,0.0107791969379711,0.0483540152809867,0.0461089981916875,0.0327822480571667,0.0461089981916875,4.0
chanleng,tws,0.0024352425452679,0.0007451918799769,0.0098158764169147,0.0098992672967985,0.0444668039041266,0.0307345525739,0.0444668039041266,3.807354922057604
chanleng,potevap,0.0072415451544166,0.0027623079087424,0.0031764168081389,0.0460763419235043,0.0469873318626422,0.0371040301587167,0.0469873318626422,3.807354922057604
chanman,tws,-0.00083464560907,-0.0013469679407985,0.0,0.0132901508830461,0.0473600205095336,0.0011470527406654,0.0473600205095336,3.807354922057604
chanman,potevap,0.0039338561762618,0.0037014735071011,0.0,0.0679608201519535,0.0464511499079427,0.0014195839548334,0.0464511499079427,3.807354922057604
chanman,evap-total,0.0026287357998747,0.0054004284018016,0.0039066218119101,0.0726792261751402,0.0473216245330576,0.0017289663644481,0.0473216245330576,3.807354922057604
lakeresID,qr,-0.0099778532053753,-0.0093459451722798,0.004252656255,0.0061541739230715,0.0431792735609125,0.020896674739564,0.0431792735609125,3.321928094887362
lakeresDis,potevap,0.003556230262235,-0.0062621987365078,0.0,0.0187166435184559,0.0417199758139047,0.0209252434068373,0.0417199758139047,3.807354922057604
lakeresArea,qtot,0.0054612142806843,0.0004366433620453,0.0016745430953515,0.0092925433861178,0.0445137122836987,0.0234412437489235,0.0445137122836987,3.807354922057604
lakeresDis,evap-total,0.0037997504387174,0.0023505476612244,0.0,0.0185066378965129,0.0436331652314987,0.0243933344728453,0.0436331652314987,3.807354922057604
lakeresArea,qr,0.0057549232085298,0.0044859186324783,0.000836650211381,0.0081706287338486,0.0417427967245151,0.0214972879368084,0.0417427967245151,3.807354922057604
lakeresDis,tws,-0.0032445562606887,-0.0017027012114786,0.0,0.0075907684939995,0.0428227433176786,0.0228466149952216,0.0428227433176786,3.807354922057604
lakeresID,potevap,0.0040529264526945,0.0124507668484233,0.0,0.006716163167946,0.0417791883083585,0.0210078833915127,0.0417791883083585,3.807354922057604
lakeresID,evap-total,0.0112650885328633,-0.0007885806571211,0.0,0.0068763225689827,0.042560794117854,0.0222772699513408,0.042560794117854,3.807354922057604
lakeresDis,qr,-0.0029505729709729,0.0063054719140183,0.0,0.0144503141027203,0.0423153592618307,0.0227696486757365,0.0423153592618307,3.807354922057604
lakeresArea,potevap,-0.0082703722634551,-0.0141207416100482,0.0032217956170934,0.010995755637664,0.0445723839402855,0.0233127704065495,0.0445723839402855,3.807354922057604
lakeresID,tws,0.0028364118734261,-0.0041527555103001,0.0022063386507937,0.0029232273236027,0.0433455585199117,0.0219495383435904,0.0433455585199117,3.807354922057604
lakeresArea,evap-total,-0.0005569336554815,-0.0047074284529256,0.0006227250080157,0.0104401839952629,0.0432578848706612,0.0220575153053261,0.0432578848706612,3.807354922057604
lakeresDis,qtot,0.0066126220936868,0.008543444060506,0.0,0.016557690819652,0.0434208473731611,0.0237618283261323,0.0434208473731611,3.807354922057604
lakeresArea,tws,-0.006713328330464,-0.005746646073518,0.0025882869895328,0.004170651606714,0.0436447016858791,0.0224422818018069,0.0436447016858791,3.807354922057604
lakeresID,qtot,-0.0087180829284045,-0.0054442942203264,0.0,0.006336790749696,0.0449998569400329,0.0242019919921932,0.0449998569400329,3.5849625007211565
lakeresVolRes,qtot,0.0111272593478658,0.0163780280985822,0.0,0.0094754204101916,0.0421705803701236,0.028773711238071,0.0421705803701236,3.807354922057604
lakeresVolTotal,potevap,-0.009964840199385,0.000502649592477,0.0,0.0034643028212683,0.0424208592815813,0.021557159882747,0.0424208592815813,3.807354922057604
lakeresVolTotal,evap-total,-0.0038103723792726,-0.0003748030708259,0.0,0.003621448792647,0.0434041815958256,0.0233242092005362,0.0434041815958256,3.807354922057604
lakeresType,qtot,-0.0053259541546523,0.0015402468159971,0.0,0.002913309650105,0.0449296514748523,0.0447229218106789,0.0449296514748523,3.5849625007211565
lakeresVolTotal,tws,-0.0025244774186136,-0.0027692241410385,0.0,0.0017162741442774,0.0446378905811508,0.0239213407460289,0.0446378905811508,3.807354922057604
lakeresType,qr,-0.0147449267113362,-0.0107851541536774,0.0,0.0026552984306993,0.0420800520507018,0.0417561665489059,0.0420800520507018,3.5849625007211565
lakeresVolRes,potevap,0.0002933535679149,-0.007007873252589,3.126969307998273e-05,0.0107989821043132,0.042185884304075,0.0287227237246095,0.042185884304075,3.807354922057604
lakeresVolRes,evap-total,0.0011666121261282,-0.0035593544069294,0.0,0.0101945780515766,0.0416411467598078,0.0288550952178416,0.0416411467598078,3.807354922057604
lakeresVolRes,tws,-0.0049476483663976,-0.0081447012612515,0.0009576007058356,0.0057173460200393,0.0427525747021799,0.0289615971891232,0.0427525747021799,3.5849625007211565
lakeresVolTotal,qr,-0.0066101129343578,-0.0101350762948296,0.0,0.0020863647814705,0.0422125348797226,0.0208573828870158,0.0422125348797226,3.807354922057604
lakeresType,potevap,-0.0025162147487515,-0.0015708003777543,0.0010016719646059,0.0027521424943058,0.0431228391021792,0.0429903114676641,0.0431228391021792,3.807354922057604
lakeresType,evap-total,-0.0004758868118639,0.0012759679984284,0.0008429184684017,0.0029386257430987,0.0446760680542494,0.044535823306814,0.0446760680542494,3.807354922057604
lakeresVolTotal,qtot,-0.00945898073962,0.0039628714898009,0.0,0.0032130326543527,0.0429095277254215,0.0224307236726209,0.0429095277254215,3.5849625007211565
lakeresType,tws,0.0037884329221399,-0.0043253462512524,0.0,0.0010431309125203,0.0433859002023516,0.0431190640250502,0.0433859002023516,3.807354922057604
lakeresVolRes,qr,0.0027228491977175,0.0038843408782576,0.0,0.0089040849303678,0.0403654369052192,0.0265734239795977,0.0403654369052192,3.5849625007211565
ldd,evap-total,0.0033761073736988,0.0042027551512564,0.0025743998113729,0.0069666343103375,0.0451714162042551,0.0447236976137914,0.0451714162042551,3.807354922057604
lakeresYear,tws,0.0068454652256645,-0.0018513037223308,0.0011503736415969,0.0034722095336996,0.0413504474986058,0.0374838336673963,0.0413504474986058,3.807354922057604
lakeresYear,potevap,0.0030886084735466,-0.0018871253770556,0.0,0.0063475347092722,0.0401366504044208,0.0369092519831824,0.0401366504044208,3.807354922057604
ldd,tws,0.006288993242449,0.0059003191662035,0.0,0.0026883721217876,0.044637163696253,0.0441408140703432,0.044637163696253,3.807354922057604
ldd,potevap,-0.0082679897185509,-0.0068694917059918,0.0,0.0062792615369336,0.0431771933392065,0.0426818158304532,0.0431771933392065,3.5849625007211565
discharge,qtot,-0.0094994421792235,-0.0025999484160408,0.0,0.0215988865674611,0.0432107482802312,0.0130191174601311,0.0432107482802312,3.807354922057604
discharge,qr,0.005666239243882,-0.0109737735989579,0.0,0.0200851965432885,0.0444768825554127,0.0135034597221076,0.0444768825554127,3.807354922057604
ldd,qr,-0.0124407962250615,-0.0039729132708616,0.0043477237506506,0.0057748284300443,0.0453367448671612,0.0447254955522129,0.0453367448671612,3.807354922057604
lakeresYear,qtot,-0.0023821627671305,-0.0031662204284753,0.0020837496356147,0.0057682954924631,0.0439540259265862,0.0405575120173335,0.0439540259265862,3.807354922057604
lakeresYear,qr,-0.0101387587768293,-0.0027888552267103,0.0,0.0054275182201432,0.0396982062151401,0.0357858366593162,0.0396982062151401,3.807354922057604
ldd,qtot,-0.0009663516413831,-0.0059210109594683,0.0,0.0060257802888154,0.0449646082783221,0.0445373882649202,0.0449646082783221,3.5849625007211565
discharge,potevap,0.0080484516157083,0.0062535568916073,0.0,0.0250692537394688,0.0449179570210973,0.0138349407861396,0.0449179570210973,3.807354922057604
discharge,evap-total,-0.0062720847333359,-0.0077626862343533,0.0,0.0252401500731629,0.043567991269948,0.0123416552386022,0.043567991269948,3.807354922057604
lakeresYear,evap-total,0.0025750814412662,0.0024274249505812,0.0,0.0076608181201329,0.0434197669891504,0.0394603261937242,0.0434197669891504,3.5849625007211565
discharge,tws,0.0055494840236393,-0.001831221772531,0.0,0.0109086791348157,0.0455043566778134,0.0144277312514054,0.0455043566778134,3.807354922057604
watershedarea,tws,-0.005141047434043,-0.0015375108392077,0.0,0.0076544366243481,0.0446547927985047,0.0117547299867762,0.0446547927985047,4.0
ups,tws,0.0027761987036592,0.0090546894029891,0.0,0.0105350275719447,0.046342952296486,0.0082796574255722,0.046342952296486,4.0
area,potevap,0.0127634704819128,0.0091870188357893,0.0,0.0300181416945265,0.0429896495358841,0.0113199009776792,0.0429896495358841,3.5849625007211565
area,evap-total,-0.0063149776310957,-0.0090050181968486,0.0063281961742593,0.030170337532778,0.0459312301573849,0.0142299733087719,0.0459312301573849,3.807354922057604
watershedarea,qtot,-0.0012404313120501,-0.0013117769508235,0.0003133242903805,0.0179420691285084,0.0442285796913168,0.0112757209402989,0.0442285796913168,3.807354922057604
ups,qtot,0.0008371168695283,0.004965318487203,0.0,0.0245228566494382,0.0474579891782705,0.0059886292624762,0.0474579891782705,3.807354922057604
area,tws,0.0328909412000411,0.0163693215980378,0.0,0.010442371674588,0.0431929931710981,0.0119079629517578,0.0431929931710981,3.807354922057604
watershedarea,qr,0.0024160181126339,0.0035948397852621,0.002422893314002,0.0177827704504631,0.0432386419151396,0.0080299918707358,0.0432386419151396,3.807354922057604
ups,qr,0.0042428619758959,-0.0013156828948004,0.0012564613765544,0.022404358712881,0.0455409488616306,0.0062386458282215,0.0455409488616306,3.807354922057604
watershedarea,evap-total,0.0183446225666623,0.0133401528068773,0.0005241753062996,0.0215753295858449,0.045164390804037,0.0119682345018024,0.045164390804037,3.807354922057604
area,qtot,-0.0072312183693914,-0.0028980852471795,0.0012654455404068,0.0260377210229783,0.0466172692255032,0.0163305307216648,0.0466172692255032,3.807354922057604
area,qr,5.440135178909128e-05,-0.0167822439845655,0.0,0.0235778522908048,0.0438314912003267,0.0141327924889114,0.0438314912003267,3.5849625007211565
watershedarea,potevap,-0.0081151051275885,-0.0079609101280469,0.0011940346780776,0.0206934864753105,0.0458575971883578,0.0102611932308385,0.0458575971883578,3.807354922057604
ups,potevap,-0.000553482226314,0.0049226195210538,0.0002041123864291,0.0286570178945611,0.0455986885140486,0.0043346573535241,0.0455986885140486,3.807354922057604
ups,evap-total,0.0023380005222366,0.0041850989453606,0.0039322668175838,0.0300808437449951,0.0458890057463943,0.0056840788280356,0.0458890057463943,3.807354922057604
