input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracforest,tws,-0.0206231252247965,-0.0192797721551279,0.0,0.0477737828505466,0.063088647341676,0.0042707142412701,0.063088647341676,3.807354922057604
fracgrassland,evap-total,-0.0116283636207535,-0.0045868195188958,0.0,0.0929699863592464,0.0617119062186049,0.0014651327231292,0.0617119062186049,3.807354922057604
dzRel0100,evap-total,-0.0125090803812832,-0.0144978879119817,0.0,0.0707229610051554,0.0619126957907803,0.0035618645771321,0.0619126957907803,3.807354922057604
fracforest,potevap,0.0064774240391881,0.0048461523472865,0.0057849892716506,0.0881436237551544,0.0673255120523519,0.0075623571847672,0.0673255120523519,3.807354922057604
dzRel0100,qr,0.001230488785383,-0.0058859022027855,0.0,0.0507517697011114,0.0678171347347837,0.0048430669695236,0.0678171347347837,3.5849625007211565
fracgrassland,qr,-0.0049695090478176,-0.0173799970981042,0.0034271284975826,0.0622065618003492,0.0595607145911204,0.0011405990466509,0.0595607145911204,3.5849625007211565
fracforest,qtot,0.0093506288065868,0.0061877155868992,0.0,0.054759738222808,0.0633487382930464,0.0026711109469567,0.0633487382930464,3.807354922057604
fracforest,evap-total,0.0029544734643926,0.0025559093061673,0.0,0.091962271984429,0.0601491278165473,0.0024348608444971,0.0601491278165473,3.5849625007211565
fracforest,qr,-0.0023291780302459,0.0018236900891487,0.0,0.0602117518028367,0.0634668117146077,0.0025603935049831,0.0634668117146077,3.807354922057604
elvstd,tws,-0.0059312548352799,-0.0022845913677583,0.0,0.0357896324552819,0.0627254204929103,0.0033065340668459,0.0627254204929103,3.807354922057604
elvstd,potevap,0.00461759975994,0.0028852609242178,0.0034981786582442,0.0604777447132657,0.0633904143585676,0.0021744144086565,0.0633904143585676,3.5849625007211565
fracgrassland,tws,-0.0156757215990229,-0.0061478181145359,0.0,0.0493699100069294,0.0630702975204305,0.0016518795149324,0.0630702975204305,3.807354922057604
elvstd,qtot,0.0002920354325616,-0.0057694934277678,0.0033808833774191,0.0436850550084347,0.0649761787769781,0.0038142906635839,0.0649761787769781,3.807354922057604
dzRel0100,tws,-0.0029382546065885,0.0016255096656365,0.0,0.0403413524111449,0.0623158920804578,0.0018368953828454,0.0623158920804578,3.807354922057604
dzRel0100,potevap,0.0112974793077103,0.0149958329866876,0.0003372354223145,0.0685025327021343,0.064072881233674,0.0029126478578487,0.064072881233674,3.807354922057604
fracgrassland,potevap,-0.007101061678783,-0.0143274630161321,0.0,0.0881511145975484,0.0641279038164314,0.0028670132753003,0.0641279038164314,3.5849625007211565
fracwater,tws,-0.0304746138134531,-0.0214492770215941,0.0033188143715841,0.0185430598168498,0.0624699729077776,0.0055974769257228,0.0624699729077776,3.807354922057604
fracsealed,tws,0.0031118226131109,-0.0009616252948072,0.0083425475195886,0.0215598762374692,0.0631945449406036,0.004448541324659,0.0631945449406036,3.5849625007211565
fracsealed,potevap,0.0023217688106095,0.0023713969287757,0.0065320445327237,0.0281229343123385,0.0645276858450408,0.0074997771605402,0.0645276858450408,3.807354922057604
fracwater,potevap,0.0159170830880047,-0.0036900424425323,0.0,0.0280637938230116,0.0589252333111474,0.0053354453805437,0.0589252333111474,3.5849625007211565
fracirrPaddy,tws,-0.0005570673907703,0.0184581689613781,0.0,0.0307744638886213,0.0599092675773667,0.0095622835118216,0.0599092675773667,3.5849625007211565
fracirrPaddy,potevap,-0.0047572919109324,-0.0049467803261984,0.0,0.0442157494670219,0.0630531665278673,0.0135370169753425,0.0630531665278673,3.807354922057604
fracirrNonPaddy,tws,0.0015710723133419,0.010189591043059,0.0,0.0317693990992808,0.0578598688959991,0.0037718539411858,0.0578598688959991,3.5849625007211565
fracirrNonPaddy,potevap,0.0221594157694923,0.0035224995988148,0.0029094910148401,0.0427415525381182,0.0627883175783533,0.0132066418193282,0.0627883175783533,3.807354922057604
fracwater,qtot,-0.0010279060993769,0.0103188404041419,0.0,0.0206979541019621,0.0608013329315804,0.0030819058277806,0.0608013329315804,3.807354922057604
fracsealed,qtot,0.0106810738528926,-0.0025268396313528,0.0029049376378078,0.023494960958558,0.0609885337243313,0.0036213673550439,0.0609885337243313,3.807354922057604
fracirrPaddy,qtot,0.0142795603644469,0.0099464045358191,0.0,0.0330020075797367,0.0611425104777059,0.0095522998480397,0.0611425104777059,3.5849625007211565
fracwater,evap-total,0.011052063181722,0.0217173767348661,0.0,0.0290894885740781,0.0663004381610265,0.0081555725112263,0.0663004381610265,3.5849625007211565
fracsealed,evap-total,-0.0139062425450915,0.0013990567750296,0.0,0.0280284644559363,0.0592316933153605,0.0031908155386684,0.0592316933153605,3.5849625007211565
fracirrNonPaddy,qtot,0.0022951592611146,-0.0024627286672397,0.0014423028304522,0.0360291302589869,0.0612184827804823,0.0134696830046419,0.0612184827804823,3.5849625007211565
fracsealed,qr,0.0011795485224831,0.0015697974173554,0.0,0.0233893528429403,0.063252113284527,0.0035693880846527,0.063252113284527,3.5849625007211565
fracwater,qr,0.0116961420994338,-0.0193619853458849,0.0,0.0236532786236443,0.06068514310817,0.003690603798695,0.06068514310817,3.807354922057604
fracirrPaddy,evap-total,-0.0011138703299535,-0.0032092059627613,0.0007966087825082,0.0479652833718608,0.0603489349560386,0.010146160469652,0.0603489349560386,3.807354922057604
fracirrPaddy,qr,-0.0090940993118388,-0.0163022785065841,0.0078434053045866,0.0383177030198199,0.0597177414012584,0.0088720860511013,0.0597177414012584,3.5849625007211565
fracirrNonPaddy,evap-total,-0.0065998247713558,-0.0080261318367218,0.0031547742659956,0.0470663305718014,0.0659614242668949,0.0142430990778837,0.0659614242668949,3.807354922057604
fracirrNonPaddy,qr,-0.0041755423826541,-0.0207675908577619,0.0050315732530483,0.035038978583109,0.0587660633617809,0.0046464475060463,0.0587660633617809,3.5849625007211565
albedoLand,qtot,-0.0087526895889862,-0.0048579401203717,0.0,0.0349196370222634,0.0618249874700369,0.00345721070717,0.0618249874700369,3.5849625007211565
Global_CloneMap_30min,evap-total,,,4.669660390388408e-05,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0018305875343469,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,0.0095144874280303,0.0068193454943015,0.0036902915144478,0.0500041508595262,0.062035780949902,0.0029429129738711,0.062035780949902,3.807354922057604
domww,tws,-0.0144118752752402,-0.0057488815559809,0.0,0.0130156200511074,0.0659016573745193,0.0038316139750404,0.0659016573745193,3.807354922057604
albedoLand,qr,0.0053519081721632,0.0045436112840723,0.0004071076953229,0.0385202886335765,0.0626397327531667,0.0012198974789268,0.0626397327531667,3.5849625007211565
domww,potevap,0.0095852391994979,-0.0022346348278865,0.0039309373619427,0.0166770381861417,0.0656067722767996,0.0020243198841037,0.0656067722767996,3.5849625007211565
albedoWater,tws,0.0113516655501149,0.0039269855518212,0.0,0.0062836122073559,0.0622743255156243,0.0616425909313555,0.0622743255156243,3.807354922057604
albedoWater,potevap,-0.0021729530238868,-0.0061754495497619,0.0,0.0088121110114997,0.063495254238124,0.062941438977086,0.063495254238124,3.5849625007211565
domww,qtot,0.0148663846752782,-0.0043324258102176,0.0065149347038659,0.0141595996157695,0.0621595779078986,0.0016897427405041,0.0621595779078986,3.5849625007211565
albedoWater,qtot,-0.0011608843574523,-0.010722255480621,0.0043740526715128,0.0071224252069803,0.0639859749630716,0.0632288975935016,0.0639859749630716,3.5849625007211565
Global_CloneMap_30min,tws,,,0.0001241433129558,0.0,0.0,0.0,0.0,2.0
domww,evap-total,0.0012384366280724,-0.0007241224497569,0.0,0.0174614917452533,0.0648886944336288,0.0013861874384518,0.0648886944336288,3.5849625007211565
domww,qr,-0.0170963301349323,0.0001988552377455,0.0,0.014710707621595,0.0628428103805177,0.0012404294848968,0.0628428103805177,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.0001167033753386,0.0,0.0,0.0,0.0,2.0
albedoWater,evap-total,0.0063313527738875,-0.0005447051230559,0.0093997081719963,0.0089554087939648,0.0620674810028036,0.0613038597819404,0.0620674810028036,3.807354922057604
albedoWater,qr,0.0005178918933335,-0.0026900759004816,0.0005869483527773,0.0074101646067945,0.0636968199267998,0.0629915028859821,0.0636968199267998,3.5849625007211565
albedoLand,tws,-0.0018671821277227,0.0023203371000976,0.0001481219567809,0.0291602120291605,0.0639419250969522,0.0019811408306951,0.0639419250969522,3.5849625007211565
albedoLand,potevap,0.0130858141926235,0.0067907794612081,0.0051887097834457,0.049730321874285,0.0632532376958253,0.001859430972663,0.0632532376958253,3.5849625007211565
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
indww,tws,0.0034316550388641,0.0164728562944086,0.0,0.0225412233132978,0.0670297440259922,0.0056810237340899,0.0670297440259922,3.807354922057604
indww,potevap,-0.0192901408071871,-0.0207526525226399,0.0,0.0297330243763301,0.0619915711121908,0.0017481512827721,0.0619915711121908,3.5849625007211565
indwc,evap-total,-0.0036753016896435,-0.0092438042267194,0.0,0.0246750494531317,0.0650231140844055,0.001147310001978,0.0650231140844055,3.5849625007211565
indwc,qr,-0.0047540397013622,-0.0080350574474167,0.0059176416663673,0.0212025172819628,0.0641747135954975,0.0012213308441178,0.0641747135954975,3.5849625007211565
livestockConsumption,tws,0.0001509761013806,-0.0079225292146521,0.0024420475145325,0.0349671695199618,0.0636442916293421,0.0024233605811101,0.0636442916293421,3.807354922057604
livestockConsumption,potevap,0.0047160532103023,0.0052702553655498,0.0,0.0519502096328,0.0625605806887177,0.0028568880636379,0.0625605806887177,3.321928094887362
indww,qtot,-0.0188927610549739,-0.0003637464041219,0.002503314990037,0.0234609134225463,0.0653727791821729,0.0052210754805112,0.0653727791821729,3.807354922057604
domwc,tws,0.0100431709803714,0.0075118521499719,0.0,0.0165338355284202,0.067186224986677,0.0082939075703189,0.067186224986677,3.807354922057604
domwc,potevap,0.0084203740003233,0.0052586490755123,0.0079656139687895,0.0205566191797677,0.0624525643134273,0.0021217177165543,0.0624525643134273,3.5849625007211565
livestockConsumption,qtot,-0.004267879654909,-0.0109028382594469,0.0108051663253609,0.0387113789121047,0.064103510281315,0.0023158142457325,0.064103510281315,3.807354922057604
indww,evap-total,0.0042462499050227,-0.0093167459954448,0.0,0.0302537579577717,0.0653884576312075,0.0017032793429609,0.0653884576312075,3.807354922057604
indww,qr,0.0011316508454519,0.0189137476839556,0.0,0.0245527405787573,0.064865745435556,0.0064290238463414,0.064865745435556,3.5849625007211565
livestockConsumption,evap-total,0.0005693095606952,0.0013163520930395,0.0113604342608222,0.0533024201416958,0.0644373143199945,0.0017967317027144,0.0644373143199945,3.807354922057604
domwc,qtot,0.0080290936922077,0.0133797485367716,0.0002604495371727,0.0174359126620717,0.0637135542933428,0.0017230125120871,0.0637135542933428,3.5849625007211565
livestockConsumption,qr,-0.0044347181208795,-0.0007729115297743,0.0,0.0420832581512754,0.0623943901634662,0.0018244278714797,0.0623943901634662,3.5849625007211565
domwc,evap-total,-0.0044591329162379,-0.0134381757124696,0.0065420742813002,0.020931860010488,0.0637820116536053,0.0026103693615202,0.0637820116536053,3.807354922057604
indwc,tws,-0.0127158662131452,0.0105817341631448,0.0,0.0178270740751543,0.0670473302508663,0.0055988558278039,0.0670473302508663,3.5849625007211565
domwc,qr,-0.0016550362275406,-0.0076507921979537,0.0,0.0179785379412234,0.0661897347939596,0.0036429994493539,0.0661897347939596,3.5849625007211565
indwc,potevap,-0.0014357192590298,0.0074086470456983,0.0,0.0237953627432757,0.0612463654362222,0.0016118916270766,0.0612463654362222,3.5849625007211565
indwc,qtot,-0.0011377596115903,-0.0074418316494254,0.0,0.0189818177419253,0.063917001840212,0.0033626757808512,0.063917001840212,3.5849625007211565
chanbw,tws,-0.0118145649639915,-0.0249916583239235,0.0,0.0281525372838251,0.0611781665660623,0.0018088604333482,0.0611781665660623,3.5849625007211565
chanbw,potevap,-0.0105007638305614,-0.0064041294515266,0.0101786989486765,0.0420305190369411,0.0628835865873547,0.0029803253403669,0.0628835865873547,3.807354922057604
irrigationArea,qtot,-0.0043989714695244,-0.0060340770217311,0.0064093332404131,0.0418734152659249,0.062524049137478,0.0042451282912338,0.062524049137478,3.807354922057604
chanbnkf,qtot,-0.0013387175261958,0.0039844430507104,0.0,0.0362996228135854,0.0659775612113831,0.0045310801251915,0.0659775612113831,3.807354922057604
efficiency,tws,-0.0145526374009442,-0.0237380430085302,0.0,0.003837141673856,0.0607464348480507,0.0599910252640476,0.0607464348480507,3.5849625007211565
efficiency,potevap,0.0061301382335202,0.004286270006909,0.0,0.0052979019885255,0.0615863748402581,0.060584799301213,0.0615863748402581,3.5849625007211565
irrigationArea,evap-total,0.0099664420588406,-0.0047647110485257,0.0006902108788846,0.0572235416065053,0.0604252618671678,0.0046513998980408,0.0604252618671678,3.5849625007211565
chanbnkf,evap-total,0.0039456145981123,-0.0037929857804585,0.0,0.0511834806062028,0.0661727797009767,0.0022413962806559,0.0661727797009767,3.807354922057604
chanbw,qtot,0.0184454143685229,0.0166943519372149,0.0,0.0314076621535141,0.0645027109477697,0.0018089343233073,0.0645027109477697,3.807354922057604
irrigationArea,qr,-0.0129846276414589,-0.0009551426285693,0.0,0.0409007528098439,0.0616550419208634,0.0061988106440783,0.0616550419208634,3.807354922057604
chanbnkf,qr,0.0103382432581913,-0.0182169732366677,0.0060153767722885,0.0388635316113145,0.0660601400128284,0.0050880531516859,0.0660601400128284,3.807354922057604
efficiency,qtot,-0.0028236837874308,0.0044654451916037,0.0051614421856471,0.0043395521260703,0.0607594402666945,0.0602698608043373,0.0607594402666945,3.807354922057604
chanbw,evap-total,-0.0090468993025373,0.0086112761548747,0.0,0.04261008080973,0.061551624585819,0.0033179228515018,0.061551624585819,3.5849625007211565
chanbw,qr,0.0047876304431085,0.017807832574514,0.0043831445099069,0.033560433068439,0.0603245380395741,0.0020018763808457,0.0603245380395741,3.5849625007211565
efficiency,evap-total,0.0096623762193261,0.0104469036787679,0.0035467363994383,0.0053798933525349,0.0632409025909288,0.0624403504203981,0.0632409025909288,3.5849625007211565
efficiency,qr,0.0026648977044645,0.0069347494546398,0.0006931580504982,0.0043043649671953,0.0619584237097751,0.0612305350860445,0.0619584237097751,3.5849625007211565
irrigationArea,tws,0.0186560146737914,0.0223511950374118,0.0,0.0368765489790771,0.0625244033854897,0.0060327489847544,0.0625244033854897,3.5849625007211565
chanbnkf,tws,-0.0135938076198374,-0.0038065283478055,0.0,0.0313294948316599,0.0630266688275885,0.00180823625971,0.0630266688275885,3.5849625007211565
irrigationArea,potevap,-0.0168241308463998,-0.0196199679887573,0.0,0.0543247769435235,0.0615226175918613,0.0022155546317338,0.0615226175918613,3.5849625007211565
chanbnkf,potevap,0.0015139021924669,0.007290960351399,0.0083952148256161,0.0491033391651825,0.0629319416445954,0.0036136230929653,0.0629319416445954,3.5849625007211565
chanman,evap-total,-0.0039189854602423,-0.0059775553615333,0.0036949924682714,0.0863355128362606,0.0639948011554873,0.0027566716371733,0.0639948011554873,3.5849625007211565
changrad,evap-total,0.0034949180051513,-0.0033361007772867,0.0,0.0501587933161899,0.0597673694746404,0.0044080303681489,0.0597673694746404,3.807354922057604
chanman,qr,0.0121357677757444,0.020579027390623,0.006002902190346,0.0572106479390202,0.0643185837828454,0.0042587329764381,0.0643185837828454,3.5849625007211565
chanleng,qtot,0.0020921233152893,-0.001058684292374,0.0043961657069875,0.0459525964505259,0.0595133407175867,0.0357822120704488,0.0595133407175867,3.807354922057604
chanleng,tws,0.02063423401504,0.0196655948882354,0.0074479090627788,0.0393256767689092,0.0585963904689875,0.0309969400548009,0.0585963904689875,3.5849625007211565
changrad,qr,-0.0083668723903517,0.0084358048273464,0.0,0.0376614062848982,0.0623430783890955,0.0086876518640481,0.0623430783890955,3.5849625007211565
changrad,qtot,0.0022224879791313,0.0024401423010604,0.0006168417485747,0.0374090567699594,0.0669872821354641,0.0086217688494522,0.0669872821354641,3.807354922057604
chanleng,potevap,-0.0078865904421503,-0.0048456555153746,0.005998169076844,0.0659677071900631,0.0638790706868742,0.0395086477703508,0.0638790706868742,3.5849625007211565
changrad,tws,0.0109833057116748,0.0039219911493489,0.0044528849368683,0.0340049343196534,0.0632791947086572,0.0089064316119087,0.0632791947086572,3.321928094887362
chanman,tws,0.0135321762679074,0.0108508651880555,0.002335544617714,0.0467319188334364,0.0641358072318434,0.0019106743854826,0.0641358072318434,3.321928094887362
chanman,potevap,-0.0104765962344157,-0.0100653335128811,0.0,0.0795084683004953,0.0651857033929092,0.0046341331348557,0.0651857033929092,3.5849625007211565
chanman,qtot,0.0168478193987732,0.0143328360627344,0.0,0.0518211142367655,0.0633456366928192,0.0012723415765524,0.0633456366928192,3.807354922057604
chanleng,evap-total,-0.0090125275734631,-0.0096907895839403,0.0039608296075401,0.0691456344809976,0.0632427234482626,0.036320524045942,0.0632427234482626,3.807354922057604
changrad,potevap,-0.0199813579838293,0.0018953962582705,0.006907826490802,0.0505906711495924,0.0582072138671509,0.0020408764230359,0.0582072138671509,3.5849625007211565
chanleng,qr,0.0023593982184005,-0.0029643616777544,0.0,0.0477633727126761,0.0624975021055424,0.0372201528486496,0.0624975021055424,3.807354922057604
lakeresID,potevap,0.0120095194295179,-0.0096444224014681,0.0027020322774884,0.0046870461513043,0.0583786963283271,0.0311527663850156,0.0583786963283271,3.321928094887362
lakeresArea,evap-total,0.0081879204361379,0.0103178434465622,0.0,0.0061899251437837,0.056151648103156,0.0267641712018987,0.056151648103156,3.5849625007211565
lakeresID,evap-total,-0.0035514131703974,-0.0017427416257685,0.0021469789209032,0.005199795040289,0.0614145637784611,0.0360609643702756,0.0614145637784611,3.5849625007211565
lakeresArea,qr,0.0026918592340437,-0.0124562853739486,0.0,0.0048615884651293,0.0565325258658126,0.0296524677025224,0.0565325258658126,3.5849625007211565
lakeresDis,evap-total,-0.0163729046595736,-0.0135184588072592,0.0009982674580522,0.0212654140896376,0.0544588894011854,0.0274586018962447,0.0544588894011854,3.321928094887362
lakeresID,qr,0.0138123365127654,0.0073662701837541,0.0,0.0035099452588659,0.0540431444235004,0.0258599645766585,0.0540431444235004,3.321928094887362
lakeresDis,qr,-0.0114618707490723,0.0037399988980763,0.0015264719847487,0.0170047311498678,0.0576801427405958,0.0294662024727981,0.0576801427405958,3.321928094887362
lakeresArea,qtot,-0.0127461429058767,0.0093022001146497,0.0001093639434004,0.0038848796178638,0.0544955751433577,0.0240885602911729,0.0544955751433577,3.5849625007211565
lakeresArea,tws,-0.014733248432377,-0.010768398179713,0.0003396098905705,0.0043182867230548,0.0561707607818649,0.0257155567973618,0.0561707607818649,3.5849625007211565
lakeresID,qtot,0.0183693686084981,0.0148679575087375,0.0,0.0036881262566477,0.0575542944823755,0.0302799537507009,0.0575542944823755,3.5849625007211565
lakeresDis,qtot,0.0118318283982763,0.0034656089383555,0.0,0.016603245901795,0.0584932707553016,0.0307559942048739,0.0584932707553016,3.807354922057604
lakeresID,tws,-0.0041905667557528,-0.0024620426929503,0.0018574338726038,0.002820606413094,0.0565258832382838,0.0248124706635409,0.0565258832382838,3.5849625007211565
lakeresDis,tws,-0.0183003386497087,-0.0082196867585476,0.0,0.0140865686118041,0.0583253920100829,0.0288047841488572,0.0583253920100829,3.5849625007211565
lakeresDis,potevap,-0.011333515528402,0.0015784951298283,0.0,0.0205138955845986,0.0538571532039093,0.0263509666979688,0.0538571532039093,3.321928094887362
lakeresArea,potevap,-0.0099314305600623,-0.0152858390179341,0.0,0.0060691156920727,0.0575024657598344,0.0298552140471975,0.0575024657598344,3.5849625007211565
lakeresVolRes,tws,0.0080124914230661,-0.0182293245411982,0.0049533090275224,0.0106357053718755,0.0556305250942942,0.0363657041917765,0.0556305250942942,3.321928094887362
lakeresVolTotal,qtot,0.0069105480003921,-0.0055402260660577,0.0011567050483858,0.0020789519266107,0.0579777319592982,0.0298054028256814,0.0579777319592982,3.5849625007211565
lakeresType,evap-total,0.0050049396081987,0.0023048390836838,0.0,0.0049619353080567,0.0568286714872251,0.0564118049731772,0.0568286714872251,3.5849625007211565
lakeresVolTotal,tws,-0.0013773393346424,-0.0192125741664829,0.0007310692416548,0.0022674588101463,0.0573777901353503,0.0286652064846052,0.0573777901353503,3.5849625007211565
lakeresVolRes,potevap,-0.0039057671471358,-0.0020924510597853,0.0,0.0130883542799057,0.0540908199877908,0.0334022736034636,0.0540908199877908,3.5849625007211565
lakeresVolTotal,potevap,0.0166524827566567,0.0029798533810072,0.0010789539986058,0.002659301528618,0.0565048863014176,0.029797934703355,0.0565048863014176,3.321928094887362
lakeresVolRes,evap-total,0.012920355806962,0.0118246858423429,0.0015581301320339,0.0142495934256897,0.0562647415892713,0.0373703847032867,0.0562647415892713,3.5849625007211565
lakeresType,qr,-0.0082107510658112,-0.0045548043016034,0.0,0.0043045362506197,0.0549171548864908,0.0539087372577741,0.0549171548864908,3.5849625007211565
lakeresVolRes,qr,-0.0079271901563582,-0.0122836384421225,0.0,0.0107209909311443,0.0527746468791314,0.0350934781717591,0.0527746468791314,3.5849625007211565
lakeresType,qtot,0.0045685176860616,0.0122910770689794,0.0014541976877671,0.004099315264401,0.059327241939445,0.0586398409805718,0.059327241939445,3.5849625007211565
lakeresType,tws,-0.0041702693882427,0.0012940280765481,0.0,0.0037797196840889,0.0561930633848555,0.0556695370818532,0.0561930633848555,3.321928094887362
lakeresVolTotal,evap-total,0.0066167789115224,0.0003523039826388,0.0,0.0027366249071794,0.0542249597274423,0.0247547548710285,0.0542249597274423,3.5849625007211565
lakeresVolTotal,qr,-0.0052115287792252,-0.0016436861774829,0.0,0.0018843902544882,0.0574064806073085,0.029990503351346,0.0574064806073085,3.5849625007211565
lakeresType,potevap,0.0080885569816048,0.0078318538709643,0.0,0.006459812256857,0.0585272911937663,0.0578291380946167,0.0585272911937663,3.321928094887362
lakeresVolRes,qtot,0.011716984011451,-0.0065065170580471,0.0018011199720278,0.0113911081478232,0.0596781047056078,0.0384576942329173,0.0596781047056078,3.5849625007211565
discharge,qtot,0.0030027695370224,0.0083654070640237,0.0,0.0307172324646811,0.0591363670847377,0.007765555576124,0.0591363670847377,3.5849625007211565
lakeresYear,evap-total,0.0222907558459985,0.0091231749775058,0.0031407272263699,0.0099897828481059,0.0566595507473741,0.0495557579233378,0.0566595507473741,3.321928094887362
lakeresYear,qr,0.0027136079576216,-0.0020941738225744,0.0044058470833472,0.0086020443758168,0.0569816198436034,0.0492804393062077,0.0569816198436034,3.5849625007211565
discharge,qr,-0.0010275529562304,-0.0021787962948528,0.0034581690590513,0.0306117740954824,0.0625990295759958,0.0108094033064572,0.0625990295759958,3.807354922057604
discharge,tws,0.0198240470215092,0.0030349520818732,0.0,0.0290792587731487,0.0577644472229842,0.0100802381149466,0.0577644472229842,3.5849625007211565
discharge,potevap,0.0004769598565995,0.0187008921689221,0.0142940499470047,0.0387491323399327,0.0624791405700084,0.0105604225958375,0.0624791405700084,3.807354922057604
ldd,qr,-0.0205626890673676,-0.0140569863616508,0.0063224290662726,0.0107060085722506,0.0643770469905278,0.0635002705244192,0.0643770469905278,3.5849625007211565
ldd,qtot,0.0094678305317549,0.0146248560398928,0.0,0.0108576754709537,0.0652310579619232,0.0632838307415528,0.0652310579619232,3.807354922057604
ldd,tws,0.0183047723725812,0.0123254427562582,0.0,0.0087799504244957,0.060760008901335,0.05924544891379,0.060760008901335,3.5849625007211565
lakeresYear,qtot,-0.0061986974506669,0.0190239481799067,0.0,0.0057662553134932,0.0569353642751995,0.0489129200782979,0.0569353642751995,3.5849625007211565
lakeresYear,tws,0.0070027400737603,0.0032816584298966,0.0,0.0064483245716383,0.0558616088235263,0.0493464273424084,0.0558616088235263,3.5849625007211565
discharge,evap-total,-0.0147772192744618,-0.0106771189939479,0.0,0.0398979328338089,0.0615558503837559,0.0151871188500836,0.0615558503837559,3.5849625007211565
ldd,potevap,-0.0025992496752158,-0.0030352283154167,0.0035946723453466,0.0118398069267535,0.06331469788939,0.0623210307131975,0.06331469788939,3.807354922057604
lakeresYear,potevap,0.0068503608924294,-0.0003752705483746,0.0,0.0095236983116089,0.0584956515900516,0.0507565684982693,0.0584956515900516,3.5849625007211565
ldd,evap-total,-0.0154484581840798,-0.0159125365218046,0.0083174923410349,0.0122846839418818,0.065412092246202,0.0637296075530263,0.065412092246202,3.5849625007211565
ups,qtot,-0.002587605390577,-0.0042127591522251,0.0086966185716121,0.0279227382087415,0.0595388134588231,0.0052966609688952,0.0595388134588231,3.5849625007211565
area,potevap,0.0089864216233168,0.0152002318540305,0.0061315533202175,0.0323659643281551,0.0634432482646635,0.0199456091866253,0.0634432482646635,3.807354922057604
ups,tws,-0.0130838444169118,-0.0020495757604052,0.016440791995921,0.0263460418695942,0.0632579886098813,0.0055196870730777,0.0632579886098813,3.5849625007211565
watershedarea,potevap,-0.0141625777938622,-0.0038987915817311,0.0,0.0345666427933316,0.0603224813816544,0.0120323726583971,0.0603224813816544,3.807354922057604
area,evap-total,-0.0006954339216348,0.0090762622429117,0.0017319670975703,0.0358806919879165,0.0642715099766865,0.0172939734703306,0.0642715099766865,3.807354922057604
ups,potevap,0.0097362221470519,0.0001327785485605,0.0055193523888092,0.0349641798485536,0.0612219866010353,0.0044833736874111,0.0612219866010353,3.321928094887362
ups,evap-total,-0.0043143818370658,0.008945835426292,0.0,0.0374395658759774,0.0652148111676307,0.0077391885237003,0.0652148111676307,3.807354922057604
watershedarea,evap-total,-0.0040605786048836,0.0135598733298376,0.0,0.0363773881635624,0.060488138901107,0.0123665751373402,0.060488138901107,3.807354922057604
area,qr,0.0096556810954975,0.0019777209737515,0.0,0.0300175923372818,0.0600730045889455,0.0113308241831246,0.0600730045889455,3.5849625007211565
watershedarea,qr,0.0122899484551465,-0.0019376855558997,0.0007192737650054,0.0287701660336381,0.0589695858986927,0.0105063654188948,0.0589695858986927,3.807354922057604
area,qtot,-0.0015450586807524,0.0091153213316206,0.0024388000954855,0.0274484189225427,0.0592062193314044,0.0145651150532164,0.0592062193314044,3.5849625007211565
area,tws,-0.0019825703903817,0.0051344599862127,0.0059015801198651,0.0240488247530157,0.0624818728170347,0.0183961726548968,0.0624818728170347,3.807354922057604
watershedarea,qtot,0.0192163971057265,0.0018873303192254,0.0,0.0274617267574104,0.063668820358637,0.0168506887464711,0.063668820358637,3.807354922057604
ups,qr,-0.0053782711632683,0.0025060028820173,0.0090089737837812,0.0296496082761646,0.0624368227786035,0.0079153082923262,0.0624368227786035,3.5849625007211565
watershedarea,tws,0.0130967895495681,0.0037182920116072,0.0035397156899104,0.02454195657918,0.0591153995913311,0.012567957987621,0.0591153995913311,3.807354922057604
