input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,potevap,0.0162778830848923,0.0296767172266196,0.0027536937194412,0.0624728150830008,0.0635260066627607,0.0032591834111821,0.0635260066627607,3.5849625007211565
fracforest,tws,-0.000846230124629,-0.0053080437701904,0.0,0.0476844077210652,0.067311980590048,0.0076315899810629,0.067311980590048,3.807354922057604
dzRel0100,qtot,-0.0174616559291952,-0.0147474208739453,0.0100999050491115,0.0480282678758299,0.0638722621347319,0.0026983918386049,0.0638722621347319,3.807354922057604
elvstd,qtot,-0.0092057066078524,-0.0095399859865749,0.0045550947785839,0.0430221040709278,0.0646477673452805,0.0010316847811153,0.0646477673452805,3.5849625007211565
fracgrassland,potevap,0.0011443556011218,0.01011144364954,0.0,0.0856177577741894,0.0620125032436126,0.0013954860579565,0.0620125032436126,3.5849625007211565
fracgrassland,evap-total,0.0035729972619765,-8.587837637185765e-05,0.0008314562515172,0.093974550803051,0.062762286350011,0.0049307282844078,0.062762286350011,3.5849625007211565
fracgrassland,qtot,0.012555413548916,0.0100653173669371,0.0,0.057602387270483,0.0661215996752408,0.0041645580477113,0.0661215996752408,3.807354922057604
fracforest,potevap,-0.0190282908472421,-0.0170276475532953,0.0,0.0839041881481987,0.064753189796619,0.0028959365319086,0.064753189796619,3.807354922057604
fracforest,evap-total,0.0167739214416237,0.0255602457561438,0.0008203251951277,0.0954960525217397,0.060703197332312,0.0025993546430673,0.060703197332312,3.5849625007211565
fracforest,qtot,-0.0037791714032523,-0.0218139601677165,0.005374112886975,0.05752194453859,0.0591292267528993,0.0023463254641742,0.0591292267528993,3.807354922057604
dzRel0100,qr,-0.0089793743741837,-0.0009650609768499,0.0020850676095163,0.0511189549031697,0.0618567153088569,0.0024617356190302,0.0618567153088569,3.5849625007211565
elvstd,qr,-0.0187508206227187,-0.0282265762425072,0.0060856152644443,0.0458465402365631,0.0615429958279227,0.0017258802170171,0.0615429958279227,3.5849625007211565
dzRel0100,tws,-0.003216531689747,-0.0032138956056179,0.0001398164467367,0.04182128664493,0.0632109763089977,0.0024534456253175,0.0632109763089977,3.807354922057604
elvstd,tws,-0.0068727041504979,0.0053045719869079,0.0,0.03709520430883,0.0630829779573786,0.0014169318085801,0.0630829779573786,3.5849625007211565
fracgrassland,qr,-0.0008014980045737,-0.0007509682698791,0.0,0.0625814565540353,0.0617054000815312,0.002522542251415,0.0617054000815312,3.807354922057604
fracwater,tws,-0.0014760892062973,-0.0090677373060724,0.0110426772570502,0.0199079142232148,0.0591701829766657,0.0023371508530781,0.0591701829766657,3.5849625007211565
fracirrPaddy,potevap,0.0211711445616987,0.0213213995481703,0.0,0.0446253961122251,0.0597846786855466,0.0113612753482821,0.0597846786855466,3.5849625007211565
fracirrPaddy,evap-total,-0.0105351279472636,0.0152776481476588,0.0068696630162219,0.0455563918634877,0.065224442054851,0.014186172157211,0.065224442054851,3.807354922057604
fracirrPaddy,qtot,0.0046895324145546,0.0084888024683352,0.0,0.0351520005254705,0.0608653957034585,0.0093218339868009,0.0608653957034585,3.5849625007211565
fracwater,potevap,-0.0016092741294864,-0.0012229098745601,0.0018972602003297,0.0272141087937466,0.0634954974302712,0.0068573297503211,0.0634954974302712,3.5849625007211565
fracwater,evap-total,-0.0003415411799908,0.0005539592550177,0.0135986922342694,0.0290709371614747,0.0618074350867597,0.0020794812128737,0.0618074350867597,3.5849625007211565
fracsealed,qr,0.0147595710566755,0.0126404122408808,0.0031624997427424,0.025060924329247,0.0613468334399847,0.0045272640344441,0.0613468334399847,3.5849625007211565
fracwater,qtot,-0.0171524061603361,9.781884997393808e-05,0.0036622868922742,0.020605797766938,0.0679604867175598,0.0112818509158512,0.0679604867175598,3.807354922057604
fracirrNonPaddy,qr,-0.005300770066177,0.0010545081845547,0.0073740714524146,0.0371754392704708,0.059729437428065,0.0084711851313373,0.059729437428065,3.5849625007211565
fracsealed,tws,-0.0050824927793832,-0.0091576318477949,0.0082512237246321,0.0208868260037343,0.0649618503347044,0.006162885111369,0.0649618503347044,3.807354922057604
fracirrNonPaddy,tws,0.0162802563696151,0.0216499281405682,0.0,0.0337886454577549,0.0562855981112646,0.0073248180571668,0.0562855981112646,3.321928094887362
fracsealed,potevap,-0.0055749803951144,-0.0050014601600808,0.0,0.028755383730002,0.063192270697935,0.006528873689339,0.063192270697935,3.807354922057604
fracsealed,evap-total,-0.0005893906274461,0.0056443723991239,0.0023002456571035,0.0293425153082726,0.0633454738334266,0.0038681355233608,0.0633454738334266,3.807354922057604
fracirrPaddy,qr,0.0132705511007781,0.0069006133042511,0.0014535941056532,0.038204155221048,0.0608394206644782,0.009704841639209,0.0608394206644782,3.807354922057604
fracsealed,qtot,0.01992628088387,0.0262500296017518,0.0,0.0240678088525826,0.0625672052030601,0.0027514375325786,0.0625672052030601,3.5849625007211565
fracirrNonPaddy,potevap,0.0104485444331004,0.010503518641571,0.0022283095837369,0.0440021062503364,0.0635679528624251,0.012215809405459,0.0635679528624251,3.5849625007211565
fracirrNonPaddy,evap-total,0.0213944689620239,0.0124507950077914,0.0030099012468243,0.0474262475007816,0.0607690483176433,0.0074378941832218,0.0607690483176433,3.321928094887362
fracwater,qr,-0.0047741822057937,-0.007796456756876,0.0027659221898272,0.0238794141748653,0.0601612139703119,0.0012464934454847,0.0601612139703119,3.807354922057604
fracirrNonPaddy,qtot,0.0045134278757305,-0.0056766280611532,0.0,0.0357892143483987,0.0605368063069452,0.0104476020339683,0.0605368063069452,3.807354922057604
fracirrPaddy,tws,0.0028081977232995,-0.0041444227067332,0.0064819694509496,0.031094449778838,0.0638640410460116,0.0154178948375927,0.0638640410460116,3.5849625007211565
domww,potevap,-0.0151343591022973,-0.0040823403241312,0.0,0.0193665044762702,0.0641080137205119,0.0021873218862575,0.0641080137205119,3.807354922057604
domww,evap-total,-0.0137336223377957,-0.001564968512616,0.0049609102567598,0.018024188250317,0.0641187916382593,0.0037340403740456,0.0641187916382593,3.5849625007211565
albedoLand,qtot,0.0019899447522251,0.0052349451832706,0.0049880952633527,0.0357759784587451,0.0625807834352534,0.0034623842114195,0.0625807834352534,3.5849625007211565
domww,qtot,0.0053186076834671,0.0032913673779636,0.0,0.0146325773004266,0.0652222496457476,0.0012696992902203,0.0652222496457476,3.5849625007211565
albedoWater,qr,-0.0141882135341777,-0.0134838286853826,0.0058820207371415,0.0075916122702361,0.0656137699602187,0.0645751797043733,0.0656137699602187,3.807354922057604
Global_CloneMap_30min,qr,,,0.0025543373341621,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0036993286066371,0.0024021593785959,0.0,0.0058793204884617,0.0605958183691335,0.0597426417620172,0.0605958183691335,3.5849625007211565
Global_CloneMap_30min,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,0.0012607408830183,0.0082424342981223,0.0,0.0385785840553647,0.0598874424552153,0.0019501741575801,0.0598874424552153,3.5849625007211565
domww,qr,-0.0008459389821669,0.0114835111583762,0.0107283070045971,0.0143444853959375,0.0633486932571125,0.0034100668902292,0.0633486932571125,3.321928094887362
albedoWater,potevap,-0.0022495971697838,0.0168753562540953,0.0012611559774637,0.0084938106207438,0.0635933496403835,0.0624569338167237,0.0635933496403835,3.807354922057604
albedoWater,evap-total,-0.003050628237037,0.0061106892891499,0.0037117160429409,0.0073899990047356,0.0649188714204648,0.0643133244432357,0.0649188714204648,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,0.0085736788257894,-0.002410355327568,0.0,0.0304950220626414,0.0634948739886913,0.0024975293866899,0.0634948739886913,3.5849625007211565
domww,tws,-0.0058070716123832,-0.0007211951375316,0.0,0.0124770486587524,0.0628035005818886,0.003756526482907,0.0628035005818886,3.5849625007211565
albedoWater,qtot,0.0138395715628213,0.0176405370351478,0.0059292856218644,0.0075220731422765,0.0639857171012897,0.0627635817586073,0.0639857171012897,3.5849625007211565
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,0.0159989990239825,0.0002463655892823,0.0,0.0491465212005554,0.0661216468383607,0.0071023857792629,0.0661216468383607,3.807354922057604
albedoLand,evap-total,0.0051831343912519,0.0016041266344961,0.0,0.0508328892538292,0.0635058389253483,0.003284811673999,0.0635058389253483,3.807354922057604
livestockConsumption,qr,0.0026150605330691,-0.0034153593722033,0.0,0.0414456452202168,0.0632065518722932,0.0025020100591154,0.0632065518722932,3.807354922057604
indww,qr,0.0037119659858873,-0.0060591605342559,0.0,0.0251247683258738,0.066384787897508,0.0022667551337715,0.066384787897508,3.807354922057604
livestockConsumption,tws,-0.0008572241320968,-0.0001392454837507,0.0,0.0340413756234459,0.0607818169416127,0.0020361044453328,0.0607818169416127,3.5849625007211565
domwc,evap-total,0.0071556738849372,-4.088535047676278e-05,0.0019671988396381,0.0221534264780874,0.0641527659214905,0.002034208208651,0.0641527659214905,3.321928094887362
indww,tws,-0.0110073565996972,-0.0127108453310655,0.0,0.0223400059392124,0.0635791519280359,0.0015490313364356,0.0635791519280359,3.5849625007211565
domwc,potevap,0.0002290002567713,0.0042679909565741,0.0016453845958084,0.0223779074308579,0.0643765606050037,0.0021519751065059,0.0643765606050037,3.5849625007211565
indwc,qr,-0.0107448762071561,0.0032399972166765,0.0135709752434278,0.0198201677286061,0.0642836486572217,0.0054552382939855,0.0642836486572217,3.5849625007211565
domwc,qtot,0.0082906270490743,0.0003857891198275,0.0,0.0165737923917502,0.0645304994307838,0.0030465150150565,0.0645304994307838,3.807354922057604
livestockConsumption,evap-total,-0.0010614748799514,0.0014340413553259,0.0069965188412841,0.0564418676373991,0.0632656321049971,0.0022462480700919,0.0632656321049971,3.807354922057604
livestockConsumption,potevap,-0.0019599204169347,-0.006293568415002,0.0051911729519082,0.0522343459664573,0.0654196984228672,0.0035601747053922,0.0654196984228672,3.5849625007211565
indwc,tws,0.0040537241188875,0.0071545821119789,0.0167249453783822,0.0182979016836755,0.0629165249772582,0.0015912062612257,0.0629165249772582,3.5849625007211565
indww,potevap,-0.0041692713191699,-0.0050948021532488,0.0072011683118811,0.0287791160579816,0.0643987210646998,0.0034133117718215,0.0643987210646998,3.807354922057604
indww,evap-total,0.0078781542427069,-0.0036220385914477,0.0,0.0306300362525811,0.0626236097888464,0.0019275114599829,0.0626236097888464,3.5849625007211565
livestockConsumption,qtot,0.0039029425311749,-0.0013418323831709,0.0006862197599755,0.0412896641908826,0.0653600912668374,0.0024365534227315,0.0653600912668374,3.5849625007211565
indww,qtot,-0.0116521419717277,0.004220559305611,0.0064075020748393,0.0210642085615581,0.0655765409541511,0.0047674902237042,0.0655765409541511,3.807354922057604
indwc,evap-total,-0.0167862377489868,0.0099750315150848,0.0068665090301749,0.024928291721599,0.0616322166521629,0.0018939797801077,0.0616322166521629,3.5849625007211565
indwc,potevap,-0.002676183974333,0.0145814107648059,0.0116840649661442,0.0236434490875449,0.060153085499336,0.0017302561588819,0.060153085499336,3.5849625007211565
indwc,qtot,-0.0203861642681707,-0.005996608822294,0.0030495285770979,0.0183939619655428,0.0641221997655909,0.0046279548674627,0.0641221997655909,3.5849625007211565
domwc,qr,0.0009619790964892,0.0143251289258902,0.004917067301779,0.0172463650158656,0.0656445371739247,0.0046987055481185,0.0656445371739247,3.807354922057604
domwc,tws,-0.0076030047180341,0.0010909716762467,0.0081241246835661,0.0141296757925007,0.0637300747278574,0.0034758461288431,0.0637300747278574,3.807354922057604
irrigationArea,qtot,-0.0131492284020287,-0.0043653846905881,0.0023564632742614,0.0417060026619025,0.0611011644622705,0.003072463065647,0.0611011644622705,3.5849625007211565
efficiency,evap-total,0.010166596654071,0.0111799964791991,0.0031280262423301,0.0050076461544665,0.0644832244206134,0.064126606671297,0.0644832244206134,3.807354922057604
efficiency,potevap,0.0162408619795839,0.0168617301164844,0.0,0.0049754287846105,0.061683860683047,0.0609621654996545,0.061683860683047,3.807354922057604
chanbw,potevap,-0.0065428202483563,-0.002480992749536,0.0034830116716495,0.0413299912281614,0.0621317156125801,0.0027611915244871,0.0621317156125801,3.5849625007211565
chanbw,evap-total,0.0066822045275973,0.0118518115566148,0.0,0.043701814467549,0.0648815657668611,0.0021426808482751,0.0648815657668611,3.5849625007211565
efficiency,qtot,0.0072218029456993,0.0077562534222813,0.0,0.0045880781081394,0.0634063540621193,0.0630157222220529,0.0634063540621193,3.5849625007211565
chanbw,qtot,0.0096628168996832,0.0150906666340976,0.0,0.0300126219845783,0.06369252869387,0.0014685483797185,0.06369252869387,3.807354922057604
chanbnkf,qr,0.0044224352562954,-0.0003980736727395,0.0,0.0380153127219812,0.0684111200389732,0.0081609943541678,0.0684111200389732,4.0
chanbnkf,tws,-0.0011355745315247,0.0095023158218495,0.0058796707501427,0.0318343247184635,0.0626109836120815,0.0012831587181971,0.0626109836120815,3.5849625007211565
irrigationArea,qr,-0.0061382572677345,-0.0140927579374802,0.0,0.0426240740091799,0.0626834975361837,0.0073873168141708,0.0626834975361837,3.807354922057604
chanbnkf,potevap,0.0040372807013564,0.0182019742981283,0.0116917773679166,0.0479954952423813,0.0656471073336134,0.0019786538340565,0.0656471073336134,3.807354922057604
chanbnkf,evap-total,0.0061158109009322,-0.0076566218251727,0.0012591204623051,0.0525779235788355,0.0670033678220682,0.0034454094295231,0.0670033678220682,3.807354922057604
irrigationArea,tws,0.0014708467064156,0.0018845172556772,0.0036920327098806,0.0379106294670494,0.0636963279657464,0.0041181691426236,0.0636963279657464,3.807354922057604
efficiency,qr,-0.0007972330653352,-0.0038474470215554,0.0003157525335293,0.0048344195487537,0.0601963008509748,0.0597918637702136,0.0601963008509748,3.5849625007211565
chanbnkf,qtot,0.0047547445539384,-0.0119793394886657,0.0,0.0357792388745505,0.0643794774026287,0.0028182045161531,0.0643794774026287,3.5849625007211565
chanbw,qr,0.0113817978156934,-0.0028390112240541,0.0,0.0349814984238355,0.0625114881057921,0.0010895688372638,0.0625114881057921,3.5849625007211565
efficiency,tws,0.0069305686116955,-0.0008198800481284,0.0070861231864689,0.0037696348254436,0.0649262054336168,0.0642772870834557,0.0649262054336168,3.5849625007211565
irrigationArea,evap-total,-0.0057694859239416,-0.012859720455336,0.0052228944421952,0.0580484109239426,0.0603547468180807,0.0039593356477826,0.0603547468180807,3.807354922057604
irrigationArea,potevap,-0.0061127062791485,-0.0042419182792498,0.0,0.055969286170154,0.0667404664108956,0.0109689015920758,0.0667404664108956,4.0
chanbw,tws,-0.0049061466659105,-0.0134146449967479,0.0003813630782492,0.0280921847865825,0.0625671438463015,0.0016928409756991,0.0625671438463015,3.5849625007211565
changrad,qtot,-0.0058408535387757,0.0066135168536489,0.0,0.0357532759795039,0.0618182298967808,0.0072393246983562,0.0618182298967808,3.807354922057604
changrad,qr,0.0035464065782244,0.0181386209688481,0.0,0.0380632857863182,0.0595024291531417,0.0024231575515447,0.0595024291531417,3.5849625007211565
chanleng,qtot,-0.0065464681503718,-0.0053907596697119,0.0,0.0466286253473949,0.0646601483561395,0.0381207097819075,0.0646601483561395,3.807354922057604
chanman,qtot,0.007674828314481,0.0187244435626467,0.0074938793620322,0.0548703711575428,0.0660953672967746,0.0065255661011314,0.0660953672967746,3.807354922057604
chanleng,qr,0.0009375381360689,0.0094537731117059,0.0,0.0480021264465701,0.0637440398371646,0.0369128953302279,0.0637440398371646,3.807354922057604
chanman,qr,-0.0119818185941059,-0.0155090344188622,0.0048697434948454,0.0585194273056301,0.0636968639638023,0.0014424496745754,0.0636968639638023,3.5849625007211565
changrad,tws,0.000359314458259,0.0099440527341599,0.0004770155608158,0.0339660553240897,0.0674930568864275,0.013935782064677,0.0674930568864275,3.5849625007211565
changrad,potevap,0.0035118652123965,0.0095072524509911,0.0116011897811825,0.0488371959000195,0.062848031482534,0.0074723531010788,0.062848031482534,3.5849625007211565
changrad,evap-total,0.0013941926930043,-0.0006023812079892,0.0047077900441792,0.0539056106298627,0.0612997339610669,0.0078344993236765,0.0612997339610669,3.807354922057604
chanleng,evap-total,-0.0139257739652512,-0.0098072511074539,0.0,0.0651811714249885,0.0627036488060112,0.0363185611885877,0.0627036488060112,3.807354922057604
chanleng,tws,0.0105008036043236,0.0110393448053931,0.0,0.0408476670937981,0.0623966130019397,0.0337703367809002,0.0623966130019397,3.807354922057604
chanleng,potevap,-0.0331768478105398,-0.0277097242768429,0.0,0.0629210664670404,0.0626228036709889,0.0379595238445511,0.0626228036709889,3.321928094887362
chanman,tws,0.0342671854479801,0.0351615018144777,0.000733328187402,0.0477725734780407,0.0655849201592516,0.0030454178057068,0.0655849201592516,3.807354922057604
chanman,potevap,-0.0004344787985416,-0.0044333756950492,0.0037778868555777,0.0794630622380601,0.062752640396714,0.0027686960505182,0.062752640396714,3.5849625007211565
chanman,evap-total,-0.0039058215058172,-0.0018638231647101,0.0,0.0842528617319886,0.0623495188861771,0.0025845262702923,0.0623495188861771,3.807354922057604
lakeresID,qr,0.0167130464179304,0.03315586914139,0.0027987125711725,0.0045236542483522,0.0577797510140897,0.0262081313194582,0.0577797510140897,3.321928094887362
lakeresDis,potevap,0.0006425260034847,0.0158219882619734,0.0003624460996707,0.0202144099728044,0.0588306754847919,0.0300094366287171,0.0588306754847919,3.5849625007211565
lakeresArea,qtot,-0.0096786477314169,0.0033251110293673,0.0025484995906464,0.0050384634510004,0.0560017857639339,0.0288706364222958,0.0560017857639339,3.5849625007211565
lakeresDis,evap-total,-0.0071459309949782,0.0072449347931616,0.0,0.0215045661180893,0.0572774046517258,0.0308867758793617,0.0572774046517258,3.5849625007211565
lakeresArea,qr,-0.0100915101410398,0.0039584891439175,0.0,0.0044932196583427,0.0563509203330126,0.0297580075583656,0.0563509203330126,3.807354922057604
lakeresDis,tws,-0.0144116891740513,-0.0015389729991471,0.0,0.0146072428638649,0.0559700651814174,0.0258354794973784,0.0559700651814174,3.5849625007211565
lakeresID,potevap,-0.0279881777907099,-0.0080121743071593,0.0,0.0052056658044523,0.0576121386813268,0.0323864888396508,0.0576121386813268,3.5849625007211565
lakeresID,evap-total,-0.0082769142234296,-0.0133403284501134,0.0021962829342982,0.0043359074211203,0.0546749392415297,0.0280985130043818,0.0546749392415297,3.5849625007211565
lakeresDis,qr,0.0078522829381143,0.011010001477371,0.0040286189638878,0.0177679863997402,0.0567014242890645,0.0296475440732431,0.0567014242890645,3.5849625007211565
lakeresArea,potevap,-0.0025391692302277,0.0019766891876079,0.0,0.0062548110716156,0.0544238625431683,0.0260977223184955,0.0544238625431683,3.5849625007211565
lakeresID,tws,0.0083625284913604,0.0092147280543127,0.0002408443161419,0.0032595281012126,0.0581301969210887,0.032514643561726,0.0581301969210887,3.5849625007211565
lakeresArea,evap-total,0.017713751397129,-0.0027039871253759,0.0,0.0060576145158836,0.0567331272594088,0.0287552824289851,0.0567331272594088,3.321928094887362
lakeresDis,qtot,0.0108832595263804,0.0052893462466436,0.0,0.0163254233769694,0.0574860203620026,0.0308592948236087,0.0574860203620026,3.807354922057604
lakeresArea,tws,0.0097631659587435,0.0046396074365844,0.0,0.0046709848858596,0.0619666125567639,0.033301184201127,0.0619666125567639,3.807354922057604
lakeresID,qtot,-0.0031258472670261,0.0160083203908865,0.0018594873131005,0.0035613607664659,0.0560970441548056,0.0285724958361407,0.0560970441548056,3.807354922057604
lakeresVolRes,qtot,0.000340392947125,-0.0052711700576405,0.0,0.011016822212912,0.0589139104515275,0.0397909960723782,0.0589139104515275,3.5849625007211565
lakeresVolTotal,potevap,-0.007484266187397,-0.0004704612707321,0.0028143944830185,0.0030344262395277,0.0575885895866918,0.0291144574355671,0.0575885895866918,3.5849625007211565
lakeresVolTotal,evap-total,0.0066842049987902,0.0019557397456715,0.0,0.0025900791940984,0.0558248892169292,0.0287031819635985,0.0558248892169292,3.321928094887362
lakeresType,qtot,-0.014973470724565,-0.009445160267809,0.0003739458968428,0.0039473258078794,0.0584705739730953,0.0578661621825808,0.0584705739730953,3.5849625007211565
lakeresVolTotal,tws,-0.0128423652997768,-0.0138758730904089,0.0011645913821303,0.0016247202652398,0.0569841532260784,0.0290844630420869,0.0569841532260784,3.321928094887362
lakeresType,qr,-7.797436114140104e-05,-0.0019281465617714,0.0015466832871351,0.0041195761891598,0.0551629584386567,0.0548115681865522,0.0551629584386567,3.5849625007211565
lakeresVolRes,potevap,-0.0028955525487407,-0.0156371793776542,0.0023214725674014,0.0131863577139962,0.0552109194759114,0.0356288353615343,0.0552109194759114,3.321928094887362
lakeresVolRes,evap-total,-0.0289373784285857,-0.00705667643399,0.0002528921510251,0.0145436157154944,0.0546327000691038,0.0358898821588198,0.0546327000691038,3.807354922057604
lakeresVolRes,tws,0.0041121480350547,-0.0005862951176422,0.0,0.0093303664294467,0.0541073763098989,0.0355304810037316,0.0541073763098989,3.5849625007211565
lakeresVolTotal,qr,-0.0010618794974655,0.0133658136788271,0.0,0.0025558827805961,0.0575286831209677,0.0312207328986689,0.0575286831209677,3.5849625007211565
lakeresType,potevap,-0.0293273958215357,-0.0228166422324925,0.0015795668009386,0.0049295071673673,0.0607417194946072,0.0598555411606844,0.0607417194946072,3.321928094887362
lakeresType,evap-total,-0.005409378523271,-0.0041767343315324,0.0009669733402812,0.0048387605301723,0.0586176800833745,0.0580563705177574,0.0586176800833745,3.807354922057604
lakeresVolTotal,qtot,0.0075165688172829,-0.005022472524936,8.342676593553477e-06,0.0021326675257347,0.0563809189028649,0.0293025178921979,0.0563809189028649,3.5849625007211565
lakeresType,tws,0.0024058915267463,-0.0035761465555643,0.0,0.0035356415275074,0.0557431671443418,0.0553372730646797,0.0557431671443418,3.5849625007211565
lakeresVolRes,qr,-0.0072684220748853,-0.0037015140269149,0.0030208996887981,0.011214299830261,0.0549893669452467,0.0352629254231267,0.0549893669452467,3.5849625007211565
ldd,evap-total,0.0070373828766021,0.0065417382179578,0.0,0.0113910816540307,0.0635485721029831,0.0627443530069359,0.0635485721029831,3.807354922057604
lakeresYear,tws,0.0041817029213568,0.0080454857288993,0.0,0.0056324411239819,0.0565002380185012,0.0488869846849616,0.0565002380185012,3.5849625007211565
lakeresYear,potevap,-0.0070751001594385,0.0008168596564359,0.0,0.0091544891571208,0.0563957702575469,0.0486898433351267,0.0563957702575469,3.5849625007211565
ldd,tws,-0.0121132842916522,-0.0098117054164609,0.0,0.0077610147392951,0.062976675669461,0.0618186089779498,0.062976675669461,3.807354922057604
ldd,potevap,0.0103433317646107,0.0077331640574688,0.0,0.0121229330980262,0.0630047999489699,0.0615788828531589,0.0630047999489699,3.807354922057604
discharge,qtot,-0.0048146600818123,-0.0030137078573832,0.0,0.0297449243712709,0.0623610768724863,0.0141807882428302,0.0623610768724863,3.5849625007211565
discharge,qr,0.0148572599309921,0.0097821976129344,0.0,0.0319909664472542,0.0585410872365073,0.0081952019004315,0.0585410872365073,3.5849625007211565
ldd,qr,0.0089970703641531,0.0052300119101984,0.0,0.011395219132435,0.0632232485001255,0.0618515095435127,0.0632232485001255,3.807354922057604
lakeresYear,qtot,0.0318747653664437,0.0235231901115703,0.0004000683583078,0.0080220957099236,0.0586311551661109,0.0519009357456903,0.0586311551661109,3.321928094887362
lakeresYear,qr,0.0056594256065879,0.0078413881272557,0.0039055651134052,0.0068151180925816,0.0562444440786834,0.0490787840394472,0.0562444440786834,3.5849625007211565
ldd,qtot,-0.0008824241457596,0.0005755528363893,0.007449434642142,0.0098922896573338,0.0644244070814756,0.0634707305946651,0.0644244070814756,3.807354922057604
discharge,potevap,0.0047504596806675,-0.0057212526430244,0.0005774868343539,0.0387315961074964,0.0624544111932127,0.0152923809232948,0.0624544111932127,3.807354922057604
discharge,evap-total,-0.0164814715066708,-0.0105327880446351,0.0026080169066018,0.0390564165771871,0.0618987707250741,0.0150813374931779,0.0618987707250741,3.5849625007211565
lakeresYear,evap-total,0.0088357516414254,-0.0021575206404491,0.0,0.0094564160227786,0.0548758233326622,0.0480171615612705,0.0548758233326622,3.5849625007211565
discharge,tws,-0.0030061470429582,0.0017892260952394,0.0003876499730326,0.028787697726308,0.0593237430043889,0.0127762054745099,0.0593237430043889,3.5849625007211565
watershedarea,tws,0.0019268531818866,-0.0031056100855593,0.0024284546113819,0.0238767690067297,0.0589248387550068,0.010304983800702,0.0589248387550068,3.807354922057604
ups,tws,-0.0042309375639956,0.0014496155429574,0.0,0.0246113413134966,0.0603493646919306,0.004936106021749,0.0603493646919306,3.807354922057604
area,potevap,0.0039833662344235,-0.0105134070701275,0.0024671010484982,0.0340789428236163,0.0621316566659859,0.0151349522541659,0.0621316566659859,3.5849625007211565
area,evap-total,0.0220297846143292,0.0084431217546596,0.0,0.0354618216175369,0.0603817265094423,0.0134613646719415,0.0603817265094423,3.5849625007211565
watershedarea,qtot,0.0133392695414505,-0.0062845503543403,0.0008697598571365,0.0272467904553302,0.0607056680428624,0.0115618866312202,0.0607056680428624,3.807354922057604
ups,qtot,0.0023954615714422,0.0082083225926671,0.0,0.0295472550283205,0.0620207237108241,0.0062525923191467,0.0620207237108241,3.5849625007211565
area,tws,-0.0082487170993789,-0.0155113957246698,0.0031394305189049,0.0239955515102167,0.0616970852801253,0.0153606917920784,0.0616970852801253,3.807354922057604
watershedarea,qr,-0.001989270641689,0.0033902339600689,0.0,0.0286529877008053,0.0604384752859582,0.0114403854163601,0.0604384752859582,3.5849625007211565
ups,qr,-0.0130103435578786,-0.0143539031698804,0.0059965153735666,0.0281717859932601,0.0626702712034281,0.0072468646978488,0.0626702712034281,3.5849625007211565
watershedarea,evap-total,0.0086441567835266,0.0105945067479228,0.0,0.034883270707677,0.0610715599494845,0.0115657975430367,0.0610715599494845,3.5849625007211565
area,qtot,-0.0071340093935391,-0.0007835419933824,0.0,0.0268907073050454,0.061509730949588,0.0144253584146362,0.061509730949588,3.5849625007211565
area,qr,-0.0056460982316669,-0.0167631176732869,0.0016129920340377,0.0287892117893624,0.0614594730482716,0.0158970051990899,0.0614594730482716,3.5849625007211565
watershedarea,potevap,-0.0147798737790131,-0.00964585892893,0.0,0.033965463379808,0.0595126043436307,0.0102923448781618,0.0595126043436307,3.5849625007211565
ups,potevap,0.0075767316304168,0.0013117430410555,0.0003685947603329,0.036005912466996,0.0641515465348379,0.0118795315601737,0.0641515465348379,3.5849625007211565
ups,evap-total,0.0123840275579121,-0.0002273532093288,0.0021632954582808,0.0359293162487394,0.0635126382590366,0.0095093993036265,0.0635126382590366,3.807354922057604
