input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qtot,-0.0073876382354191,0.005430206521731,0.0120704592992337,0.032287462498887,0.0557448716298229,0.0034856121889644,0.0557448716298229,3.807354922057604
fracforest,qr,0.0028327416453311,-0.0034902704851655,0.0,0.041835020780868,0.0494818830278958,0.0030566583674436,0.0494818830278958,3.5849625007211565
fracforest,qtot,0.0171700980991739,0.014862504592451,0.0,0.04690146390295,0.0530272633437796,0.0070454494648192,0.0530272633437796,3.5849625007211565
dzRel0100,qr,-0.0052825779770425,-0.0018545301350809,0.0016105156350789,0.0325759853559584,0.0556928613035027,0.0042380636514225,0.0556928613035027,3.807354922057604
elvstd,potevap,-0.0016960264569543,0.0024330806078495,0.0013689816559638,0.0494392986656672,0.0547372002878733,0.0015575016210725,0.0547372002878733,3.807354922057604
dzRel0100,qtot,-0.0068228415325439,0.0077569662452719,0.0019725678862574,0.0362869957549,0.0543943520562203,0.0009074685108036,0.0543943520562203,3.5849625007211565
fracgrassland,qr,0.0025588569344302,0.0029090590347471,0.0023126169529366,0.0403303633429139,0.0524714465412606,0.0021699455018139,0.0524714465412606,3.807354922057604
fracforest,potevap,-0.008687607953713,-0.0065997213456134,0.0047808539099198,0.0907751803007396,0.0553524421359716,0.0066764434887305,0.0553524421359716,3.807354922057604
fracgrassland,qtot,0.0088490760714389,-0.0035980456616888,0.0,0.0475452813061512,0.051011577446003,0.0017732319408452,0.051011577446003,3.5849625007211565
dzRel0100,potevap,0.0021240075049723,-0.0006279098722324,0.0027831714595816,0.0599983425970018,0.0543579153993317,0.0012442866872659,0.0543579153993317,3.807354922057604
elvstd,tws,-0.0011561794422085,0.0075291391411619,0.0,0.0114330009812629,0.052877023296009,0.0014134769345317,0.052877023296009,3.5849625007211565
fracgrassland,potevap,0.0200477329741001,0.023030741877582,0.0,0.0878299218497263,0.0532544867029071,0.0014030512779118,0.0532544867029071,3.5849625007211565
fracforest,tws,0.0058776582547105,0.0131167546188621,0.0,0.015067990634839,0.0521693158653642,0.0052948468528329,0.0521693158653642,4.0
elvstd,evap-total,-0.0071171297185166,-0.0067666624448309,0.0038066685915234,0.0540086927483937,0.0562142876240407,0.0026407248180376,0.0562142876240407,3.807354922057604
fracirrNonPaddy,potevap,0.000478469417675,-0.0011511319705478,0.0,0.018359936574291,0.0497881602483731,0.0255639296593501,0.0497881602483731,3.5849625007211565
fracwater,evap-total,-0.0116658603588611,-0.0026934911123833,0.0057029710151326,0.0504608243492631,0.0536004749503716,0.0015692276511474,0.0536004749503716,3.807354922057604
fracsealed,qr,0.0010719242914936,0.0034475171439865,0.0,0.0153479539043026,0.0498904125097237,0.0046853243954177,0.0498904125097237,3.5849625007211565
fracsealed,qtot,-0.0101388982782942,-0.0034154467184548,0.0020748464359958,0.0161385695787026,0.0520267134161696,0.0080622899016788,0.0520267134161696,3.807354922057604
fracirrNonPaddy,tws,0.0045852628472533,0.0079208092173385,0.0,0.0114770142964319,0.0483347384233174,0.0262067933709533,0.0483347384233174,3.5849625007211565
fracirrPaddy,qr,0.000191265245785,0.0051637464306494,0.0,0.0111636318075281,0.0472210475581523,0.0329494051084277,0.0472210475581523,3.5849625007211565
fracirrPaddy,qtot,-0.0085316483093399,-0.0064421089067536,0.0,0.0107147057216643,0.0475307381021172,0.0332590225958874,0.0475307381021172,3.807354922057604
fracsealed,potevap,0.009116518926266,0.0059653572674876,0.0010925657165534,0.023714590342707,0.0560560614229323,0.0104887329545974,0.0560560614229323,4.0
fracirrNonPaddy,evap-total,-0.008499280681829,-0.0060322123725335,0.0001551557117465,0.0192915257216574,0.0474497840049789,0.0246950255715255,0.0474497840049789,3.807354922057604
fracirrPaddy,potevap,0.0159190987422323,-1.2288342212474456e-05,0.0,0.0131749746788001,0.047334360221251,0.0330627177715266,0.047334360221251,3.5849625007211565
fracwater,qr,0.0070361951316766,0.0015590444155716,0.0016690536880119,0.0300901918668423,0.0526876362553789,0.0020890250767107,0.0526876362553789,3.807354922057604
fracwater,qtot,0.0056249090367383,0.0093435550053156,0.0,0.0320660323999255,0.0536318745257502,0.0021848325968774,0.0536318745257502,3.807354922057604
fracsealed,tws,-0.0044860269976249,-0.0023660301686335,0.0048311184890459,0.0105115436305556,0.0548612855379179,0.0107103548849116,0.0548612855379179,3.807354922057604
fracwater,potevap,0.0097278470028232,0.0071073703680524,0.0,0.0463658988337461,0.0548716499636355,0.0009518162807902,0.0548716499636355,3.807354922057604
fracirrPaddy,tws,-0.0052549580657127,-0.0063449109389961,0.0006789644580875,0.0067752383066758,0.049631720019023,0.0353601360145024,0.049631720019023,3.5849625007211565
fracsealed,evap-total,-0.0010086564835284,0.0047737361955226,0.0008348924705963,0.0230303836704732,0.0529967985207809,0.0060423454972098,0.0529967985207809,3.807354922057604
fracirrNonPaddy,qr,0.010085909507408,-0.0009776091447945,0.0,0.0147948739648111,0.042237300205646,0.0194640062748364,0.042237300205646,3.5849625007211565
fracirrNonPaddy,qtot,-0.0073235536617761,-0.0055493823282949,0.0,0.0130899724711161,0.0477666258441503,0.0248523247389765,0.0477666258441503,3.5849625007211565
fracirrPaddy,evap-total,0.0023425577992085,0.008522413684495,0.0008324338373359,0.0133452117978432,0.0479205593547022,0.0336484493432934,0.0479205593547022,3.807354922057604
fracwater,tws,-0.0034666937855334,-0.0038082098524962,0.0,0.0114058487114363,0.0536816609447605,0.0016895802140816,0.0536816609447605,3.5849625007211565
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,-0.0113078035193381,-0.0088175213995993,0.007201990277716,0.0797002164895993,0.0554286882051615,0.0022219918602986,0.0554286882051615,3.5849625007211565
albedoWater,qr,-0.0056994190416577,-0.0039536961296697,0.0,0.0062077360076652,0.0478498531396829,0.047434777799693,0.0478498531396829,3.5849625007211565
albedoWater,qtot,0.0129022946066623,0.0083068245367085,0.0048581788993717,0.006056181230134,0.0520216428928125,0.0511333525198448,0.0520216428928125,3.807354922057604
domww,qr,-0.0063383037093678,0.0010956644298807,0.0,0.0112422421526281,0.0511047021711831,0.0027756478644132,0.0511047021711831,3.5849625007211565
domww,qtot,0.0138036675862587,0.00118451418328,0.0,0.0125109281811982,0.0561426190652302,0.0021819479290039,0.0561426190652302,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,potevap,0.0008685757552284,0.0045299837765999,0.0023299784485493,0.0066159476855555,0.0524301501679574,0.0519009012019686,0.0524301501679574,3.807354922057604
albedoLand,qr,3.346333380732213e-05,-0.000712605217806,0.0,0.0370200472660199,0.0558523044975742,0.0035599468192287,0.0558523044975742,3.807354922057604
domww,potevap,0.0014212048186863,0.0028934963845159,0.0,0.0144140428651574,0.052333923674093,0.0020530895287314,0.052333923674093,3.807354922057604
albedoLand,qtot,0.0008583940318512,-0.0064639881319022,0.0036998434149673,0.043347292019937,0.0537405723859905,0.0036468262261914,0.0537405723859905,3.807354922057604
Global_CloneMap_30min,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0062951236782264,-0.0042739053921219,0.0005092625314451,0.0042326105032257,0.0516628248732774,0.0509969107187454,0.0516628248732774,3.807354922057604
albedoLand,potevap,0.0025849680970538,0.0043933859034742,0.0025658462308362,0.0738287459767322,0.0535119937799966,0.0013644882563256,0.0535119937799966,3.5849625007211565
domww,tws,-0.0024279411163073,-0.0088040222932524,0.0058164090004639,0.0064995556974566,0.0541402067028694,0.0046955851225379,0.0541402067028694,3.807354922057604
albedoWater,evap-total,-0.010224742760786,-0.0104723204440161,0.0056455012802203,0.0066394961304808,0.0525165451207514,0.0516114938260542,0.0525165451207514,3.807354922057604
domww,evap-total,-0.015738239201606,0.0065832730239799,0.0,0.0152655786566599,0.0528101652154419,0.0037509329288123,0.0528101652154419,3.807354922057604
albedoLand,tws,0.0116133163921517,-0.0087126205991833,0.0014966460205938,0.0138188072650399,0.0520126541227689,0.0009095717595175,0.0520126541227689,3.807354922057604
indwc,potevap,-0.0038991989152703,-0.0076962587596076,0.0060386990153249,0.0215090808638202,0.0538537028610946,0.0017743355576977,0.0538537028610946,3.807354922057604
livestockConsumption,potevap,0.0074480518531974,0.0080571003146728,0.0033799603538668,0.0382377696108554,0.0547030348196916,0.0019657848635492,0.0547030348196916,3.807354922057604
domwc,qr,-0.0029579012591422,0.0096688708450215,0.0070709300906566,0.01239940627883,0.0552439561588279,0.0038200732543154,0.0552439561588279,3.807354922057604
domwc,qtot,-0.0060030305605628,0.0157273753364406,0.0,0.0128833378879401,0.0548188206999191,0.0007491975810341,0.0548188206999191,3.807354922057604
indwc,tws,-0.0052084403841068,0.0070138261085157,0.0001398107095123,0.0091100228261218,0.0518819719724374,0.0014488621690331,0.0518819719724374,3.5849625007211565
indww,qr,-0.0096153474891393,-0.000841703331693,0.0,0.0152609917662681,0.0523150785934921,0.0026318421988234,0.0523150785934921,3.5849625007211565
domwc,potevap,-0.0041453002714865,-0.0042669431339341,0.0037912689832042,0.0181888236698132,0.0534275231504892,0.0016023106078227,0.0534275231504892,3.5849625007211565
indwc,evap-total,-0.0022265189579761,0.0034482038900788,0.0,0.0222420254671937,0.0540848685512135,0.0030329408127878,0.0540848685512135,3.807354922057604
indww,qtot,0.0002352466128715,-0.0038373500011168,0.0,0.0162471024202482,0.0541329660637366,0.0036787628852575,0.0541329660637366,3.807354922057604
livestockConsumption,tws,0.0109819370764241,-0.0055798272906777,0.0033888134174748,0.0106435980793248,0.0567257690382649,0.0058392051839114,0.0567257690382649,3.5849625007211565
indww,potevap,0.0121808493923643,-0.0041901847558012,0.0007501934399392,0.0225734556835671,0.0527424037250718,0.0019556495245611,0.0527424037250718,3.807354922057604
livestockConsumption,evap-total,-0.0089827935730401,-0.0009781635139286,0.0,0.0400478106758083,0.053523478262585,0.0034937449095237,0.053523478262585,3.807354922057604
domwc,tws,0.0184712928118709,0.0007046049063714,0.0009580186124091,0.010430998907785,0.0535614922845849,0.0021701054327024,0.0535614922845849,3.5849625007211565
domwc,evap-total,0.009320861587602,-0.005998853362356,0.0,0.0180089196332993,0.0536603576022011,0.0037590993520809,0.0536603576022011,3.807354922057604
indwc,qr,0.0049904696332929,-0.0001229164995896,0.0069364447832196,0.014812560012739,0.0527755383677626,0.0026722868096095,0.0527755383677626,3.807354922057604
indwc,qtot,-0.0005764528571729,-0.0008373272735116,0.000481059785732,0.0160944245086461,0.056768629868334,0.0077549169766233,0.056768629868334,3.807354922057604
indww,tws,-0.0050123065541263,0.007756643807991,0.0004798075506768,0.0092082615680439,0.0537199657811356,0.0014454898094197,0.0537199657811356,3.5849625007211565
livestockConsumption,qr,0.0045281990944893,-0.0077861217069502,0.0011419651510786,0.0234115222099601,0.0551385392473973,0.0053632519496039,0.0551385392473973,3.807354922057604
livestockConsumption,qtot,0.0245710572070062,0.0011919658457506,0.0,0.027466795785789,0.0531517729513422,0.0013193214377069,0.0531517729513422,3.807354922057604
indww,evap-total,0.0058872840678858,0.0016897218418966,0.0,0.0228049441061579,0.0534441998328083,0.002215418547276,0.0534441998328083,3.807354922057604
irrigationArea,evap-total,-0.000444285396826,-0.0090241621858091,0.0,0.0251932125334924,0.0547096966625861,0.0116651314690903,0.0547096966625861,3.807354922057604
efficiency,tws,0.0011968633232742,0.0087748788203977,0.0,0.0028932152620662,0.0522505327569553,0.0518825766920117,0.0522505327569553,3.807354922057604
chanbnkf,potevap,-0.0061730220843715,-0.0046086003311066,0.0,0.0550801267191414,0.0539379647225161,0.0019649151524195,0.0539379647225161,3.5849625007211565
chanbw,tws,0.0070325089167631,0.0233110521411103,0.0,0.0116718215661792,0.0549944469342999,0.0021278233116995,0.0549944469342999,3.807354922057604
efficiency,evap-total,0.0155806251438543,0.012340531737488,0.000948921044569,0.0038620599002617,0.0534396092514312,0.0530165086769831,0.0534396092514312,3.807354922057604
chanbw,evap-total,0.0043310714364689,-0.0029957169540725,0.000318907512903,0.0509155647595616,0.0543792217190111,0.002357721421442,0.0543792217190111,3.807354922057604
irrigationArea,qr,0.0011651416852603,0.0077509250414593,0.0,0.0165420165961975,0.0494360246560836,0.0063068819116936,0.0494360246560836,3.5849625007211565
irrigationArea,qtot,-0.0098580946104828,-0.0028664833560213,0.0,0.0164827027523993,0.0528437422592142,0.0093733042763081,0.0528437422592142,3.807354922057604
chanbnkf,tws,0.0003018927356917,0.001581050498941,0.0041936925048595,0.012338187060336,0.0538417934352253,0.0008407781361186,0.0538417934352253,3.5849625007211565
chanbnkf,evap-total,0.0014046941154733,-0.0034022162317353,0.0,0.0598970570683397,0.0552228475727543,0.0027945727240353,0.0552228475727543,3.807354922057604
irrigationArea,potevap,-0.0013859697896016,0.0129272795394116,0.0,0.0242360529929474,0.0553662277075982,0.012209386828167,0.0553662277075982,3.5849625007211565
efficiency,qr,-0.0026069812284762,-0.013260689759686,0.0,0.0035376787272085,0.0496149984830501,0.0488964414278404,0.0496149984830501,3.5849625007211565
efficiency,qtot,0.0046282476316258,0.0087416763313355,0.002170298661136,0.0040940720596948,0.0545031635817245,0.0535669695828442,0.0545031635817245,3.5849625007211565
chanbw,qr,-0.0001024816018111,-0.005370210793655,0.0,0.0281909600204375,0.0551051685097234,0.0045259713753473,0.0551051685097234,3.807354922057604
chanbw,qtot,-0.0022291533880599,-0.0130713725573747,0.0,0.0322440141207222,0.0539085580330215,0.0017804470677087,0.0539085580330215,3.807354922057604
efficiency,potevap,0.0051471379265583,-0.0028832996023552,0.0063929923781178,0.0041848165594233,0.0546863309350359,0.0539715761741212,0.0546863309350359,3.807354922057604
irrigationArea,tws,0.001266062930073,-0.0107580760288845,0.0,0.010647434507977,0.0498010777128362,0.006568878011738,0.0498010777128362,3.807354922057604
chanbw,potevap,-0.0040505616324741,-0.0127968491137584,0.0064225594746814,0.0488552876538722,0.0554389402576195,0.0016889979520192,0.0554389402576195,3.807354922057604
chanbnkf,qr,0.0035557537186456,-0.001881478954632,0.0,0.0317831475045196,0.053051151305043,0.0035530179873273,0.053051151305043,3.5849625007211565
chanbnkf,qtot,0.014264432369226,-0.003782797626234,0.0,0.0357660198311808,0.0525010270374435,0.0014542279067255,0.0525010270374435,3.5849625007211565
chanleng,qtot,0.0065629089449984,-0.0103679704000647,0.0051598960748524,0.0458173042952023,0.0536867192539891,0.0347274543956952,0.0536867192539891,3.5849625007211565
changrad,evap-total,0.0044975000141685,0.0135745983195877,0.0101997406427818,0.046926456482116,0.0530189146232889,0.0063804166823243,0.0530189146232889,3.807354922057604
chanman,evap-total,0.0056878118947121,0.0041630984204352,0.0011525781388863,0.0838046266340949,0.0545037564454916,0.0019914727147735,0.0545037564454916,3.807354922057604
chanleng,evap-total,0.0025483705325167,0.0014120711689503,0.0,0.0846498977504307,0.0524527400075098,0.0357109666148656,0.0524527400075098,3.807354922057604
chanleng,qr,-0.0015581531370016,0.0040287292034112,0.0,0.0377788290880848,0.0483419571632525,0.0306088189633806,0.0483419571632525,3.807354922057604
changrad,tws,0.0001629978192559,-0.0002918840151801,0.0,0.0112074453038673,0.052212679495994,0.0022650204628454,0.052212679495994,3.807354922057604
chanman,potevap,0.014194432755266,0.0128813173395542,0.0,0.0780082055145482,0.0515796479670686,0.0018451085866952,0.0515796479670686,3.5849625007211565
chanman,qr,0.0139235952445237,0.0104758055498684,0.0016443024131884,0.0379237484731288,0.0546946059030489,0.0041565356213633,0.0546946059030489,3.5849625007211565
chanman,tws,0.0071215802368104,-0.0121245550062691,0.0145657519269688,0.0135146945827005,0.0536350375194041,0.0017576967592257,0.0536350375194041,3.5849625007211565
chanleng,potevap,0.0069716981985175,0.0070672797728369,0.0,0.0779344221786189,0.0520362483621013,0.0347818863424562,0.0520362483621013,3.807354922057604
changrad,qr,-0.0067215452054417,-0.0077279050765229,0.0081993443605181,0.0261832523944743,0.0513398367547103,0.0064710983166173,0.0513398367547103,3.5849625007211565
changrad,potevap,-0.0097602160686199,-0.0106125561285331,0.0111230266347348,0.0439911511555274,0.0552667961291134,0.0084385234066099,0.0552667961291134,3.5849625007211565
chanleng,tws,0.009189321670008,-0.0039959406001975,0.0077359327245671,0.0137143439654108,0.0526041357049083,0.034078485227073,0.0526041357049083,3.807354922057604
changrad,qtot,-0.002851684006645,0.0077548090791146,0.0059977873359233,0.0282602852774367,0.0532401758438653,0.0048196978606198,0.0532401758438653,3.5849625007211565
chanman,qtot,-0.008867465869527,-0.0137491045950547,0.0029777831676804,0.0452664599743619,0.05448489724241,0.0018638385178254,0.05448489724241,3.5849625007211565
lakeresArea,evap-total,-0.0056395783020101,0.0009544439366264,0.0,0.016164963160259,0.0479365053350716,0.0190840584946078,0.0479365053350716,3.807354922057604
lakeresDis,qr,-0.0093930112071727,-0.0092060056135931,0.0,0.0156390311588223,0.046850027016876,0.0190708473570808,0.046850027016876,3.5849625007211565
lakeresID,evap-total,0.0030792240113361,0.01018128523783,0.0,0.017946428874327,0.050357262612861,0.0233034258512578,0.050357262612861,3.5849625007211565
lakeresDis,qtot,0.0036736336872606,0.0131413083178042,0.0012132084931866,0.0166227133834949,0.0510794636319915,0.0234286362141716,0.0510794636319915,3.807354922057604
lakeresArea,potevap,0.0048942032245863,0.0081817824403268,0.0,0.0155619221507674,0.0511088307863638,0.0241451785526463,0.0511088307863638,3.807354922057604
lakeresArea,qr,-0.0192340206043123,-0.0062412971811856,0.0012342694380977,0.0095990072954714,0.0476150126039417,0.0192211026501822,0.0476150126039417,3.5849625007211565
lakeresArea,tws,-0.0069371772695567,-0.0124827687074641,0.0,0.004946580515274,0.0514636216911638,0.0242333221331789,0.0514636216911638,3.5849625007211565
lakeresID,tws,-0.0038953776267831,-0.0105869057461683,0.0038742477636899,0.0104129138437892,0.0500959919886099,0.0201265860465042,0.0500959919886099,3.5849625007211565
lakeresArea,qtot,0.006148576753932,0.0015819281880177,0.0,0.0091444342419003,0.0515320645619241,0.0233758972343995,0.0515320645619241,3.5849625007211565
lakeresDis,evap-total,-0.0026269191678855,0.0123190744901642,0.0014197216813793,0.0256168896282307,0.0505366725822949,0.0224885018083673,0.0505366725822949,3.5849625007211565
lakeresID,qtot,0.0064384880886353,-0.0151919508655364,0.0012161814345137,0.0143173796483761,0.0531966637385715,0.0256681178190063,0.0531966637385715,3.5849625007211565
lakeresID,potevap,0.0099688369643707,-0.0035319235443971,0.0,0.0170962075312842,0.0486677469797799,0.0201073937193991,0.0486677469797799,3.5849625007211565
lakeresID,qr,-0.0056250211914821,-0.0012295816603192,0.0,0.0119373623612199,0.0463521681965326,0.0190594037240768,0.0463521681965326,3.5849625007211565
lakeresDis,potevap,0.0068663966170006,-0.0002958892003442,0.0,0.0247841370527635,0.0501651793539535,0.0222871313233199,0.0501651793539535,3.5849625007211565
lakeresDis,tws,0.0106608704167702,0.017018639709845,0.0,0.0107495460794733,0.050984882177214,0.0234522816801609,0.050984882177214,3.5849625007211565
lakeresVolTotal,evap-total,0.0117232726663398,0.0060088390149745,0.0010592833593716,0.0080190888466016,0.0506617398317888,0.0214595100313756,0.0506617398317888,3.807354922057604
lakeresVolRes,evap-total,0.0024025676754742,-0.007152905395991,0.0,0.0224034427833197,0.051519748219899,0.0401137978292717,0.051519748219899,3.807354922057604
lakeresType,potevap,-0.000904454288497,0.0013736526801667,0.0,0.004544230460875,0.0491534328177676,0.048977462074646,0.0491534328177676,3.807354922057604
lakeresVolRes,potevap,0.0174778565776918,0.0104565922824553,0.0,0.0219838571299496,0.0500196203889436,0.0385706019941401,0.0500196203889436,3.5849625007211565
lakeresVolTotal,potevap,-0.0205049225798165,0.0067882937152922,0.0004703468272333,0.0076213412299017,0.0499463030609013,0.0216072910462763,0.0499463030609013,3.5849625007211565
lakeresVolRes,qr,8.765622993523294e-05,0.0103716099607791,0.0,0.0158481511825112,0.0430355214269527,0.0312513843079123,0.0430355214269527,3.5849625007211565
lakeresType,qr,-0.0005364932874805,-0.0024645531904992,0.013002261069881,0.0044261468850265,0.0465237594824817,0.046355693528806,0.0465237594824817,3.5849625007211565
lakeresVolTotal,tws,-0.0043666058979459,0.0023758569402946,0.0,0.0037676878161261,0.0510123459786666,0.0225517404889015,0.0510123459786666,3.807354922057604
lakeresType,qtot,0.0024573997316665,0.0187036848103941,0.0,0.0037514125976605,0.0520137364026476,0.0516318088342281,0.0520137364026476,3.5849625007211565
lakeresVolRes,qtot,0.0127292574331215,0.0019977486867869,0.0009065357506563,0.0156631055308099,0.048656755370497,0.0379957408249852,0.048656755370497,3.807354922057604
lakeresVolRes,tws,-0.0046806141625078,0.0076813528716522,0.0016545667641822,0.0094049889112963,0.0485541780883937,0.0373664139340733,0.0485541780883937,3.807354922057604
lakeresType,tws,-0.0074957780583352,-0.0029230503653048,0.0001343464374694,0.002821141115603,0.0486056763049415,0.0483004647035594,0.0486056763049415,3.5849625007211565
lakeresVolTotal,qr,0.0011863896637578,0.0072885037217697,0.0,0.0043076068065321,0.0461833887075801,0.0172345367320657,0.0461833887075801,3.5849625007211565
lakeresVolTotal,qtot,-0.0041874993525057,-0.0015100636881887,0.0,0.004269930624143,0.0513540379629233,0.0219877176629013,0.0513540379629233,3.807354922057604
lakeresType,evap-total,-0.0066733875663014,-0.0035175678136849,0.0,0.0047929096500674,0.0508708153532046,0.0502517412018769,0.0508708153532046,3.5849625007211565
lakeresYear,qtot,-0.007574553837083,-0.0045898912655194,0.0,0.0061406708028137,0.0506049272724816,0.0455708875760159,0.0506049272724816,3.807354922057604
ldd,evap-total,-0.0099037338608063,-0.0141622638503972,0.0,0.0099634521782647,0.0524701657634354,0.0518244734425453,0.0524701657634354,3.5849625007211565
lakeresYear,tws,0.0003392724427778,-0.0012862329400546,0.0,0.0059951223105789,0.0496136985847848,0.0439896517242291,0.0496136985847848,3.807354922057604
discharge,tws,4.809890273085535e-05,-0.0076074367847003,0.0114760308146939,0.0092689851648635,0.0538084384578899,0.0054768887874706,0.0538084384578899,3.807354922057604
lakeresYear,evap-total,-0.0079240532703926,-0.0025662890635593,0.0,0.0086853495422492,0.0485952465649662,0.0444552168490835,0.0485952465649662,3.807354922057604
discharge,evap-total,-0.0005670564061395,0.0030636684974665,0.0,0.0322691793018373,0.0525810147984386,0.0086853449209192,0.0525810147984386,3.807354922057604
ldd,tws,0.0088809009517353,-0.0161813821034498,0.0,0.0047559277766481,0.0566398179261549,0.0558191274336337,0.0566398179261549,3.807354922057604
lakeresYear,qr,-0.0060792229418528,-0.0059070744808542,0.0,0.0070158335241947,0.0457784256685219,0.0404471461505318,0.0457784256685219,3.321928094887362
ldd,potevap,0.0101233115154815,0.0083545940654968,0.0127601459999491,0.0101982894752821,0.0538998278032258,0.0526416118117383,0.0538998278032258,3.807354922057604
discharge,potevap,0.002052581362089,0.0005955613724411,0.0,0.031088397255049,0.0534750291691526,0.0051946623580581,0.0534750291691526,3.807354922057604
ldd,qr,0.0139654297558677,0.0115189026671325,0.0,0.008778050540653,0.0488332766430886,0.0481763360126342,0.0488332766430886,3.807354922057604
discharge,qr,0.0032162412426102,0.0052971130284302,0.0,0.0186956648269127,0.0502063327042998,0.0045073965196607,0.0502063327042998,3.5849625007211565
lakeresYear,potevap,0.0154343132456441,0.0219194980864181,0.0,0.0088576305362721,0.0502365844804026,0.0443646541969039,0.0502365844804026,3.321928094887362
ldd,qtot,-0.0140842027682755,-0.0084450567127215,0.0,0.0096015767218018,0.0514076807002957,0.0507898589934652,0.0514076807002957,3.807354922057604
discharge,qtot,-0.0033461923023451,0.0022833525603264,0.0,0.0207605788460623,0.0534807933502865,0.0057726627823762,0.0534807933502865,3.807354922057604
watershedarea,evap-total,0.0012538820677265,-0.0026088885548956,0.0106344724946851,0.0375956437166523,0.0551321379712027,0.0077704397446254,0.0551321379712027,3.807354922057604
area,potevap,0.003832700966972,0.007255532694626,0.0006603851074871,0.0545410245651472,0.0525709958264143,0.0054872833028728,0.0525709958264143,3.807354922057604
watershedarea,potevap,-0.0023279021454332,0.00075427975291,0.0050607358333905,0.0360063406632629,0.0557563846778417,0.0088523186242232,0.0557563846778417,3.807354922057604
ups,evap-total,-0.0059072288370776,-0.009478710822649,0.0038277027240436,0.0367071557513406,0.0527208537515498,0.0067091513732277,0.0527208537515498,3.5849625007211565
area,tws,-0.0035713778430645,0.0013312104681687,0.0,0.0125402584410462,0.055047159729706,0.0108724628304278,0.055047159729706,3.807354922057604
watershedarea,tws,-0.0001534429201601,0.0051857005271861,0.0,0.0108280296761467,0.052008471579431,0.0033959270661393,0.052008471579431,3.5849625007211565
area,qr,0.0110790261760184,0.0044600329725388,0.0,0.0298944184401701,0.049934742355698,0.0054424789292941,0.049934742355698,3.807354922057604
watershedarea,qr,0.0040121568859903,0.0049100958868902,0.0,0.0223201512190012,0.0491738067811361,0.0011177017622506,0.0491738067811361,3.5849625007211565
area,qtot,-0.0083373757446382,-0.0132770837661344,0.0003186503080336,0.0328114038369615,0.0544804719963281,0.0081428047305127,0.0544804719963281,3.807354922057604
watershedarea,qtot,0.003461279894715,0.0023447342156851,0.0,0.0240794866370034,0.053678523257262,0.0080119875549419,0.053678523257262,3.807354922057604
ups,potevap,0.0074902838363451,-0.0057925181589661,0.0034803272723289,0.0353734079203322,0.0501195123028525,0.0061831300689135,0.0501195123028525,3.807354922057604
ups,qr,-0.0021836178675498,0.0041563801151574,0.0011502642696541,0.0234248215981712,0.049152773711656,0.0028648309892742,0.049152773711656,3.807354922057604
ups,tws,0.0227286130844525,0.0143828646285889,0.0,0.0126133050857885,0.052668005828601,0.007662816585365,0.052668005828601,3.5849625007211565
area,evap-total,-0.0103476952561213,-0.0120295241785059,0.0,0.0564958763278391,0.0537965796802448,0.0102877014068057,0.0537965796802448,3.807354922057604
ups,qtot,0.0184825179745305,0.0021265743968532,0.0081736633563576,0.0260287216298324,0.0541273883083082,0.0069001751471635,0.0541273883083082,3.807354922057604
