input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,evap-total,-0.0018406305400796,-0.002290761557707,0.0,0.0721142055751885,0.0622364809349844,0.0030652551573706,0.0622364809349844,3.807354922057604
fracgrassland,tws,0.0009514268232503,0.0086436568868397,0.0,0.0484152746340135,0.0638397617212949,0.0035349089624259,0.0638397617212949,3.5849625007211565
elvstd,potevap,-0.003748607360468,0.0026814215040277,0.0,0.0603077412778123,0.0631631040311891,0.00374452273095,0.0631631040311891,3.5849625007211565
fracforest,tws,-0.007009695689067,-0.0086154205938471,0.0049287488863614,0.0491749609775183,0.0658780126383369,0.0068993863494156,0.0658780126383369,3.5849625007211565
dzRel0100,qtot,0.0136525382854917,0.0141090102071338,0.0074428149096377,0.0459948601923001,0.0621311747204929,0.0036106416286114,0.0621311747204929,3.5849625007211565
elvstd,qtot,0.004039589040874,0.003498865997338,0.0045714883129326,0.0440609967905256,0.0637912069081093,0.004157505714936,0.0637912069081093,3.5849625007211565
fracgrassland,potevap,0.0061836404990044,0.003940676209561,0.0096172077236325,0.08752941119337,0.0638966180859207,0.0049704885937304,0.0638966180859207,3.807354922057604
fracgrassland,evap-total,-0.0009979853949315,0.0075455356306139,0.007073504339301,0.0926255460001952,0.0595074723466247,0.0016896062625605,0.0595074723466247,3.5849625007211565
fracgrassland,qtot,0.0052565411398169,0.002426439163613,0.0054544629975996,0.0577220570958388,0.0621387682450765,0.0024935458328714,0.0621387682450765,3.5849625007211565
fracforest,potevap,0.010693673421697,0.0064633006270476,0.0093053744367423,0.0883275260820621,0.0642130037776863,0.0051153894004182,0.0642130037776863,3.321928094887362
fracforest,evap-total,0.0156736884611435,0.0153636570628402,0.0115270540271685,0.0937694769682024,0.0636525036183947,0.0052239642649201,0.0636525036183947,3.5849625007211565
fracforest,qtot,0.0084350945678667,-0.0048258549337495,0.0,0.0545574729665127,0.0611952246333183,0.0048723020346047,0.0611952246333183,3.5849625007211565
dzRel0100,qr,-0.004423634849653,0.0008063543505707,0.005641478098882,0.05040067359782,0.0636531931775206,0.0054132173040375,0.0636531931775206,3.807354922057604
elvstd,qr,-0.0210048290126106,-0.0324756341341235,0.0043964159083005,0.0461090605387353,0.0641533264325492,0.0031751974824999,0.0641533264325492,3.321928094887362
dzRel0100,tws,-0.0031034320474741,0.0051551234947012,0.0,0.0413916809521148,0.0655698278964147,0.0015108457649243,0.0655698278964147,3.5849625007211565
elvstd,tws,0.0173030725574716,-0.0083185903671509,0.0,0.0395373056472039,0.0642121054002763,0.0025302681818376,0.0642121054002763,3.5849625007211565
fracgrassland,qr,-0.0035032190447462,0.0010520369416063,0.0151223663910178,0.0630141062416843,0.0620336736457382,0.0037232437929157,0.0620336736457382,3.5849625007211565
fracwater,tws,0.002030751771907,-0.0080531172500861,0.0038946692582446,0.0203567074240288,0.0625586623791809,0.0088243242003668,0.0625586623791809,3.5849625007211565
fracirrPaddy,potevap,-0.0038406983995145,-0.0069072012872634,0.0,0.0455505975194495,0.0611252083945337,0.0099917737551554,0.0611252083945337,3.807354922057604
fracirrPaddy,evap-total,-0.0008927174928138,-0.001078122444015,0.0030073102559868,0.0477801541219288,0.0614989306187359,0.0120402519085509,0.0614989306187359,3.807354922057604
fracirrPaddy,qtot,-0.0070056639675392,-0.0128365242832422,0.0085313117471841,0.0349881554100558,0.0593181113804954,0.0090610065802666,0.0593181113804954,3.5849625007211565
fracwater,potevap,0.0044289113241078,0.000213688198001,0.0,0.0271711275344668,0.0651957436325679,0.0048087258147801,0.0651957436325679,3.5849625007211565
fracwater,evap-total,-0.0071553128373637,-0.0074579504625918,0.0,0.0288779088454716,0.0615266340030604,0.0030404181650876,0.0615266340030604,3.807354922057604
fracsealed,qr,0.0176754953641777,0.015233890839032,0.0080724733173904,0.0243431519576022,0.0644805336453921,0.0074118050335759,0.0644805336453921,3.807354922057604
fracwater,qtot,-0.0029836467639546,-0.0072284800906391,0.0,0.0224327295767531,0.0632223354899008,0.0037975140298572,0.0632223354899008,3.5849625007211565
fracirrNonPaddy,qr,0.0015843648261691,-0.0066792291878125,0.010375960784954,0.0361486838656696,0.0595182842136363,0.0069565260540182,0.0595182842136363,3.5849625007211565
fracsealed,tws,0.0074423805274088,-0.0093227693098563,0.0019990337041915,0.0221208287168514,0.0633983718651632,0.0052456285339271,0.0633983718651632,3.807354922057604
fracirrNonPaddy,tws,0.0039178054751373,0.0008772821636987,0.0,0.0310034601769949,0.0618686781233725,0.0117464031938752,0.0618686781233725,3.807354922057604
fracsealed,potevap,-0.0055988543892381,-0.0048309803086891,0.0,0.0280498307699412,0.0609237862371676,0.0066105323831106,0.0609237862371676,3.807354922057604
fracsealed,evap-total,-0.0124100864549291,-0.0052103380964472,0.0,0.0286292490193498,0.0627882521571189,0.0041260917263088,0.0627882521571189,3.807354922057604
fracirrPaddy,qr,-0.0051299111715612,-0.0057295432656149,0.0,0.0366750894417646,0.0628502223640213,0.0101121359215393,0.0628502223640213,3.807354922057604
fracsealed,qtot,-0.0174554541723923,-0.0102141173286783,0.0048833599688733,0.02179240003411,0.0614438647745722,0.0017579505910747,0.0614438647745722,3.807354922057604
fracirrNonPaddy,potevap,-0.0069642568746877,-0.0133531403856495,0.0,0.0456222983617986,0.0588458192247028,0.0073726918442499,0.0588458192247028,3.5849625007211565
fracirrNonPaddy,evap-total,-0.004157944285138,-0.0095963383126954,0.002334163205619,0.0470490142798755,0.0602788116876517,0.0086080129284683,0.0602788116876517,3.5849625007211565
fracwater,qr,-0.0165157036368027,-0.0086743985111929,0.0058807503470337,0.0229188214613981,0.0652573013420077,0.0073447695124455,0.0652573013420077,3.807354922057604
fracirrNonPaddy,qtot,-0.0096115044602367,-0.0066845939731718,0.0,0.0351329915384653,0.059805739071976,0.0081925846597773,0.059805739071976,3.807354922057604
fracirrPaddy,tws,-0.012811593400249,-0.01487542591906,0.0,0.0307944637736721,0.0644149546726064,0.0151631680460129,0.0644149546726064,3.5849625007211565
domww,potevap,-0.0070622352437404,-0.0015122304668526,0.0062135726305769,0.0177265235935002,0.0649797625744904,0.0054643924748196,0.0649797625744904,3.807354922057604
domww,evap-total,0.0014629999112152,0.0034027033908339,0.0,0.0189517514163549,0.0632066228719825,0.0021121332668598,0.0632066228719825,3.807354922057604
albedoLand,qtot,0.000480137747873,-0.0060446506894499,0.0138992015338521,0.0356665699098216,0.0639752058200808,0.0019490528106883,0.0639752058200808,3.5849625007211565
domww,qtot,0.0078110841708156,-0.013346397066716,0.0026880914946372,0.0137226590437165,0.0659106979216357,0.0035998514096044,0.0659106979216357,3.5849625007211565
albedoWater,qr,-0.0033478809078761,-0.0104825749806074,0.0078804868712616,0.0072342317928149,0.064527622877565,0.0634710031467328,0.064527622877565,3.5849625007211565
Global_CloneMap_30min,qr,,,0.0012284405366431,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0059329713447455,0.0065879539678507,0.0,0.0062049221630331,0.0611544424894807,0.0601687325949308,0.0611544424894807,3.807354922057604
Global_CloneMap_30min,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.0009191368611188,0.0061287642224103,0.0079269566060826,0.0375504454139661,0.0672989363518409,0.0066618003750115,0.0672989363518409,3.807354922057604
domww,qr,0.0133601002764736,0.0045600024560422,0.0,0.0147191739906968,0.0641625907918216,0.0016150898642985,0.0641625907918216,3.807354922057604
albedoWater,potevap,0.0026790421756596,0.015063441018264,0.0,0.0078562823675907,0.0626338348831083,0.0613134002346361,0.0626338348831083,3.807354922057604
albedoWater,evap-total,-0.001599521865378,-0.0041533783619741,0.0,0.0090777211756943,0.0645949845927961,0.0637918357092633,0.0645949845927961,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.0003741535493805,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,-0.0127108662193777,-0.015223661461211,0.0,0.0305790233260945,0.0648075010309807,0.0035380288864352,0.0648075010309807,3.807354922057604
domww,tws,-0.0130019109538073,-0.0107430905436703,0.0,0.0111023255709609,0.0642169261058022,0.0022547593276525,0.0642169261058022,3.5849625007211565
albedoWater,qtot,-0.0136096092804786,-0.0185260508468693,0.0,0.0077206434854542,0.0610019846591359,0.0599799686324435,0.0610019846591359,3.5849625007211565
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-0.0054694478623229,-0.0035793885768588,0.0,0.0493940076108714,0.0660103940253831,0.0030395614616927,0.0660103940253831,3.807354922057604
albedoLand,evap-total,0.0205223673069366,0.0175259275651514,0.0021041358271673,0.0530394759217628,0.0655016372519031,0.0015624418525836,0.0655016372519031,3.807354922057604
livestockConsumption,qr,0.0037480755605381,0.0071521056258612,0.0,0.041561937170327,0.0610756285272895,0.0013087553605584,0.0610756285272895,3.5849625007211565
indww,qr,-0.0030760576981736,0.0024191659004471,0.0045415719021524,0.0245852741887028,0.0633992163405316,0.0035765641999344,0.0633992163405316,3.5849625007211565
livestockConsumption,tws,0.0001817344382357,0.0137099169600192,0.0,0.0351407392188911,0.0636185975241139,0.0037033677231642,0.0636185975241139,3.807354922057604
domwc,evap-total,0.0039330706052123,0.0062808318596549,0.0,0.0210404435460979,0.0640297933581772,0.0021291333450722,0.0640297933581772,3.5849625007211565
indww,tws,0.0089158786436738,-0.0035873452486415,0.0041906009341001,0.0218094882816125,0.0659662621717457,0.003364293599966,0.0659662621717457,3.807354922057604
domwc,potevap,0.014770320791672,-0.0095434451663477,0.0072179603964817,0.0210828426863629,0.0620901235453842,0.0018234738911575,0.0620901235453842,3.5849625007211565
indwc,qr,-0.0019441478554929,0.0087687370288269,0.0,0.0207617108464898,0.0628329279958231,0.0024472223268814,0.0628329279958231,3.807354922057604
domwc,qtot,-0.0240129363329593,-0.0172960723708477,0.0043460557387486,0.0161390156740977,0.0617584916286092,0.0029105824460417,0.0617584916286092,3.807354922057604
livestockConsumption,evap-total,0.0015295057594504,-0.0052605396792991,0.0,0.0547733532347346,0.0628252554560703,0.0013149133478117,0.0628252554560703,3.5849625007211565
livestockConsumption,potevap,0.0210038851664452,-0.0018293697456196,0.0066124737245907,0.0521383709178186,0.0637844617403617,0.0026690289844605,0.0637844617403617,3.5849625007211565
indwc,tws,-0.011484048507995,0.0002410440804389,0.0002366892172172,0.0182627006441505,0.0634534136502756,0.0027500778181451,0.0634534136502756,3.5849625007211565
indww,potevap,0.0109060023076054,-0.0014001774304709,0.0,0.0297247810125639,0.061931312673401,0.002297358504861,0.061931312673401,3.5849625007211565
indww,evap-total,0.0171307910338271,0.0130897553003431,0.000742297059121,0.0301116273321272,0.0634182688456508,0.0020774037575104,0.0634182688456508,3.807354922057604
livestockConsumption,qtot,0.0371275742077141,0.016375461713892,0.0008226662356358,0.0436630879380317,0.0648824129031322,0.0021914277401974,0.0648824129031322,3.807354922057604
indww,qtot,-0.0021634623261241,0.0030395445985867,0.0015404582616569,0.0235686947730372,0.0653995761309439,0.0036322368585255,0.0653995761309439,3.807354922057604
indwc,evap-total,-0.006201467367914,-0.0083177455480747,0.0,0.0241718443523144,0.0634090908114068,0.0024220694917715,0.0634090908114068,3.807354922057604
indwc,potevap,0.0107156450769352,0.0205567513009489,0.0023743217111693,0.0253556793773566,0.0619886710732372,0.0046499163512523,0.0619886710732372,3.5849625007211565
indwc,qtot,0.012604739791545,0.0048227140443961,0.0054711883411506,0.0202865847701655,0.0640469672975433,0.0015101486511253,0.0640469672975433,3.807354922057604
domwc,qr,-0.0071380453434233,-0.0148811985680142,0.0092669862173195,0.0179268492123444,0.0637588203511516,0.0017498478510496,0.0637588203511516,3.807354922057604
domwc,tws,-0.0045972792175198,-0.007921228058937,0.0109446100147474,0.0147673140339249,0.0668067097398117,0.0058418579484291,0.0668067097398117,3.807354922057604
irrigationArea,qtot,-0.0009431723801653,0.0085628923351892,0.0,0.038870302134348,0.0640268427161117,0.0070660929967696,0.0640268427161117,3.807354922057604
efficiency,evap-total,0.0002196743074179,0.0056790764051657,0.0,0.0048981091789592,0.0629465453732138,0.0622776708253614,0.0629465453732138,3.5849625007211565
efficiency,potevap,0.0035132762984493,-0.0013581506294679,0.0012802238036757,0.0050042832531559,0.0601020470124647,0.0589785858519271,0.0601020470124647,3.807354922057604
chanbw,potevap,0.0008665732108192,-0.0014085670527528,0.0,0.0402586054799782,0.064209910692985,0.0014168610201818,0.064209910692985,3.807354922057604
chanbw,evap-total,-0.0298559905764989,-0.009427640093426,0.0,0.0427160609711139,0.0629633908178487,0.001930580600907,0.0629633908178487,3.5849625007211565
efficiency,qtot,0.001589131313207,-0.0128368320218332,0.0083256544385625,0.0046513101643529,0.0628380015264689,0.0622168806984687,0.0628380015264689,3.807354922057604
chanbw,qtot,-0.0087571889894318,-0.0068314982614341,0.0022376495215921,0.0299995564779174,0.0615992293559442,0.0011573719222693,0.0615992293559442,3.807354922057604
chanbnkf,qr,0.0028548885877137,0.0119175661798249,0.0,0.0378877549360272,0.0621130532041672,0.002018692080531,0.0621130532041672,3.807354922057604
chanbnkf,tws,0.0011073653246516,-0.0072706929928537,0.0,0.0310541325285885,0.0644073641838654,0.0041825703703439,0.0644073641838654,3.807354922057604
irrigationArea,qr,-0.0057376093108926,-0.0184362485184583,0.0008419962390164,0.0429239486105979,0.0638718250196915,0.0020894687468579,0.0638718250196915,3.5849625007211565
chanbnkf,potevap,0.0076643017187109,0.017046557110972,0.0,0.0497032768405207,0.0624998909120281,0.0015810708119071,0.0624998909120281,3.5849625007211565
chanbnkf,evap-total,-0.00937419658401,-0.0179004550842492,0.0,0.0537434604297646,0.0635892909786423,0.0040074981550797,0.0635892909786423,3.807354922057604
irrigationArea,tws,0.003658710645875,0.0009067627726136,0.0,0.0346430099090311,0.0689784622576901,0.006246818106963,0.0689784622576901,3.5849625007211565
efficiency,qr,-0.0080456683312456,-0.0084935439263116,0.0,0.0051361454449374,0.0615909419708819,0.0612436955663413,0.0615909419708819,3.5849625007211565
chanbnkf,qtot,-0.0043855114025338,-0.0114725171455624,0.0,0.0358444354017454,0.0643505722258466,0.0021927438062232,0.0643505722258466,3.5849625007211565
chanbw,qr,0.0053247688131387,-0.0084881888761247,0.0,0.0328794846109085,0.0612398420893749,0.0027385913168906,0.0612398420893749,3.5849625007211565
efficiency,tws,0.0060554074075894,-0.0047054986712644,0.0,0.0045540320613228,0.0642588342454051,0.0630006936741752,0.0642588342454051,3.321928094887362
irrigationArea,evap-total,0.0067777944662055,0.0260572254701564,0.0110983481109592,0.0569027508072128,0.0650595720087459,0.007657311146172,0.0650595720087459,3.807354922057604
irrigationArea,potevap,-0.0220675581902413,-0.0126145603157118,0.0,0.0531129109879797,0.0609576717971811,0.000995963222528,0.0609576717971811,3.5849625007211565
chanbw,tws,-0.0010377696375328,-0.013753062736917,0.0,0.0274294404599533,0.0622793237373635,0.0024348142531501,0.0622793237373635,3.807354922057604
changrad,qtot,0.0011286262587233,-0.0115132319133299,0.0065615951185566,0.0374729913890231,0.0606116977127997,0.0061897903354898,0.0606116977127997,3.5849625007211565
changrad,qr,-0.0027872369032715,-0.0045529836866619,1.9640609547622034e-06,0.038969848347422,0.0614650082553952,0.0082402825814933,0.0614650082553952,3.807354922057604
chanleng,qtot,-0.0058897983116136,-0.0180013276662835,0.0162200928773881,0.0455216178611641,0.0610414292952178,0.0320255960529242,0.0610414292952178,3.807354922057604
chanman,qtot,0.0076956976444293,-0.0043899010615412,0.0040096198775279,0.0536856403489114,0.0624972692301333,0.0023912386352179,0.0624972692301333,3.5849625007211565
chanleng,qr,0.0093716015017575,0.0090496193482941,0.0,0.0504914782254824,0.0619716068823638,0.0355854330891448,0.0619716068823638,3.5849625007211565
chanman,qr,-0.0134658270858824,-0.0200068927358965,0.0,0.0605582177129811,0.0644905456950981,0.002988467375746,0.0644905456950981,3.5849625007211565
changrad,tws,0.018584126906414,0.0042057986365596,0.0,0.0320139671544465,0.0628873107427169,0.0093523624818181,0.0628873107427169,3.5849625007211565
changrad,potevap,-0.0038992345407536,-0.0055875522362759,0.0,0.0488610701146213,0.0664404070687386,0.0141168544315687,0.0664404070687386,3.5849625007211565
changrad,evap-total,-0.0069216304703102,-0.0222227019078997,0.0028874250511421,0.0524384000970864,0.0622354254439068,0.0078216367802019,0.0622354254439068,3.807354922057604
chanleng,evap-total,-0.0065223797685312,-0.0073183305296189,0.0152918111681552,0.0667055611063704,0.0671091104159573,0.0383215988926272,0.0671091104159573,3.807354922057604
chanleng,tws,-0.0032499725627879,-0.0077788115545484,0.0064556622526987,0.0385012240263021,0.0644405388543247,0.0354399308454009,0.0644405388543247,3.5849625007211565
chanleng,potevap,0.0061363968893577,0.0049948106651111,0.0036043882850069,0.0642457992908716,0.0642415375401308,0.0367129077702194,0.0642415375401308,3.5849625007211565
chanman,tws,0.0109201780060386,0.0047596352854327,0.0018207439653412,0.0441938116062488,0.0630841559602942,0.0032564040603268,0.0630841559602942,3.807354922057604
chanman,potevap,-0.012268972811274,-0.0147346255868739,0.0182032614689298,0.0812876265323144,0.0605211032970359,0.0016247307137423,0.0605211032970359,3.5849625007211565
chanman,evap-total,-0.006809157848769,-0.0029963524366637,0.0045385113981772,0.0863455162180911,0.0659611192907087,0.0036555988893104,0.0659611192907087,3.807354922057604
lakeresID,qr,-0.0024830813755424,0.0043383100926599,0.0,0.0034412117487133,0.0557504776134891,0.0281258588885097,0.0557504776134891,3.321928094887362
lakeresDis,potevap,-0.0067823771274181,-0.0152243643790538,0.0,0.0208557629194578,0.0570424021600275,0.0292799421532967,0.0570424021600275,3.321928094887362
lakeresArea,qtot,-0.0038488711294907,-0.0074344299533191,0.0,0.0044463253761708,0.0571625253792938,0.0278103213680854,0.0571625253792938,3.5849625007211565
lakeresDis,evap-total,-0.0124516539251471,-0.0001216681783339,0.0001929766087775,0.0219611442850422,0.0583460100049199,0.0310336856718736,0.0583460100049199,3.5849625007211565
lakeresArea,qr,-0.0064193834549113,-0.0033565831194635,0.0,0.005052376589873,0.0537989561463513,0.0291379406649262,0.0537989561463513,3.5849625007211565
lakeresDis,tws,-0.0152287753802782,-0.0138962802915628,0.0021239281801226,0.0149149853797701,0.0561820506650053,0.0273094183013612,0.0561820506650053,3.5849625007211565
lakeresID,potevap,0.0064462625354793,-0.0059678660353906,0.0,0.0044028450197917,0.0556374451532372,0.027807226406202,0.0556374451532372,3.5849625007211565
lakeresID,evap-total,-0.0138824785127648,-0.0007331296499253,0.0,0.0052116028322854,0.0568827247164775,0.0270993126680683,0.0568827247164775,3.5849625007211565
lakeresDis,qr,-0.0002253243043664,0.0077374440583331,0.0045252533386312,0.0182828489832063,0.0582632381992941,0.0300192666727279,0.0582632381992941,3.807354922057604
lakeresArea,potevap,0.0113513390221674,0.0027958025177603,0.0,0.0054722848617284,0.0559664030546309,0.0278303738835166,0.0559664030546309,3.5849625007211565
lakeresID,tws,-0.0102211674057873,-0.0163293011428251,0.0034109914261994,0.0031920349291895,0.0568169024798888,0.0270483902437118,0.0568169024798888,3.0
lakeresArea,evap-total,0.0040289163993238,0.0241723955790676,0.0,0.0065800252315903,0.0590291831264469,0.0303119501682882,0.0590291831264469,3.5849625007211565
lakeresDis,qtot,-0.009300654608097,0.0065245665297562,0.0,0.015956300001382,0.058582197993473,0.0315650606872899,0.058582197993473,3.5849625007211565
lakeresArea,tws,-0.0088596668891685,-0.0077918145766318,0.0,0.0036324963938856,0.0565980434562033,0.0287077621109778,0.0565980434562033,3.5849625007211565
lakeresID,qtot,0.0021808627530291,-0.0163942129601596,0.0,0.0032655647464823,0.0584024312852931,0.0289965704411461,0.0584024312852931,3.321928094887362
lakeresVolRes,qtot,-0.0073956599784909,-0.0167372222459358,0.0,0.0103582012299704,0.0534193292042444,0.0341482657598902,0.0534193292042444,3.321928094887362
lakeresVolTotal,potevap,-0.0046209862932286,0.0101110383114304,0.0,0.0026111970806571,0.0578468893659253,0.030840896603346,0.0578468893659253,3.321928094887362
lakeresVolTotal,evap-total,0.0100815125237168,0.0043053948434714,0.002559786953455,0.002821564730938,0.0591388039734804,0.0298770341521746,0.0591388039734804,3.321928094887362
lakeresType,qtot,0.0111428315796551,0.0113390134776331,0.0006681978698463,0.0037100661272751,0.0536842351533484,0.0531678160711073,0.0536842351533484,3.5849625007211565
lakeresVolTotal,tws,0.0012058947593136,-0.004855346437435,0.0019679693925722,0.0025599174567299,0.0559458631257414,0.028853655820681,0.0559458631257414,3.5849625007211565
lakeresType,qr,0.0033337524857532,0.0024150531506886,0.0,0.004422032668517,0.0576324890099841,0.0573937440237713,0.0576324890099841,3.807354922057604
lakeresVolRes,potevap,0.0007865916338177,-0.0006758556697963,0.0,0.0128430777594401,0.0571969085232044,0.0375378269042666,0.0571969085232044,3.5849625007211565
lakeresVolRes,evap-total,-0.0110803278665876,-0.0114759239469672,0.0016183682355008,0.0137137372546937,0.0553757668487872,0.0356219479066529,0.0553757668487872,3.321928094887362
lakeresVolRes,tws,-0.0157717401334408,-0.0142698509971478,0.0014061023916875,0.0098112698825304,0.0573364492620951,0.038122411052835,0.0573364492620951,3.5849625007211565
lakeresVolTotal,qr,0.0315333515165039,-0.001770080352513,0.0,0.0035817396566882,0.0588869420071785,0.0324805784885429,0.0588869420071785,3.5849625007211565
lakeresType,potevap,0.0053385145149791,0.0026749099155815,0.0055634214561197,0.0063881062195433,0.0599151624582069,0.0595360130439798,0.0599151624582069,3.321928094887362
lakeresType,evap-total,-0.0172621505469883,-0.0180773091394197,0.0021738526727006,0.0052669960748194,0.0563633729236528,0.0556916585272012,0.0563633729236528,3.321928094887362
lakeresVolTotal,qtot,0.0164325398002084,-0.0175358840650698,0.0,0.0028197712362299,0.0556413413167322,0.0286955343454687,0.0556413413167322,3.321928094887362
lakeresType,tws,-0.0042925498995867,0.003131005059312,0.0015898098082836,0.0028974596390569,0.0561597988739825,0.0552637198297734,0.0561597988739825,3.5849625007211565
lakeresVolRes,qr,-0.0075705661018937,-0.012298658572414,0.0038214343162004,0.0118543052149091,0.0568176292693264,0.0363015428384664,0.0568176292693264,3.807354922057604
ldd,evap-total,-0.0059949064704952,-0.0052636487144035,0.0050660515972347,0.010572500637553,0.0616751256917971,0.0606369510556487,0.0616751256917971,3.5849625007211565
lakeresYear,tws,0.0055865831215787,-0.004414024461006,0.0,0.0061153270438084,0.0556437186086017,0.0478178311816981,0.0556437186086017,3.5849625007211565
lakeresYear,potevap,0.007608388131383,0.0011422264704948,0.0,0.0094874964647725,0.0546435577775311,0.0474094591614197,0.0546435577775311,3.5849625007211565
ldd,tws,-0.0172630565914518,-0.0100280064826555,0.0,0.0087446288380852,0.0592320151151838,0.0581350307882679,0.0592320151151838,3.807354922057604
ldd,potevap,0.0109780595546523,0.0129831383261872,0.0,0.0108068563249837,0.0608374036416472,0.0597040987816637,0.0608374036416472,3.807354922057604
discharge,qtot,-0.0025848131610599,-0.0061033051581222,0.0012310962985178,0.0295395149100201,0.0616603833831924,0.0152804236589059,0.0616603833831924,3.807354922057604
discharge,qr,0.0083726311174173,0.0016989987401605,0.0,0.0314376058514993,0.0614000413657963,0.0094771754835292,0.0614000413657963,3.807354922057604
ldd,qr,0.0064216166985115,0.0071322063152452,0.0,0.0098411481500571,0.0620926975544892,0.0610567772135963,0.0620926975544892,3.5849625007211565
lakeresYear,qtot,0.0039776442812142,0.0045182491015276,0.0,0.0063666182609328,0.0544083690730878,0.0466505303962319,0.0544083690730878,3.321928094887362
lakeresYear,qr,-0.0120881359497182,-0.0124093848994437,0.0,0.0069144553038393,0.0562848612955808,0.0495659733682024,0.0562848612955808,3.807354922057604
ldd,qtot,0.0093123413376569,0.0088481997974538,0.0028585946898984,0.0100944900088247,0.0644578014680743,0.063590653400764,0.0644578014680743,3.807354922057604
discharge,potevap,-0.0064685927997681,-0.0043583147875638,0.0,0.0387528792632831,0.0596926005762945,0.0105773309744761,0.0596926005762945,3.807354922057604
discharge,evap-total,-0.013765213840464,-0.0062888267325432,0.0020958727266737,0.040266798172056,0.0597933048522216,0.0103615031155226,0.0597933048522216,3.5849625007211565
lakeresYear,evap-total,0.0053711503284217,0.0048174406625225,0.0,0.0088773933797452,0.0568117322452698,0.0502233075213565,0.0568117322452698,3.5849625007211565
discharge,tws,-0.000394188897961,0.0092848356598844,0.0081110227052114,0.027812810816043,0.0633531817636193,0.0147184427636021,0.0633531817636193,3.807354922057604
watershedarea,tws,-0.007813249480577,-0.0127229251308925,0.005950712705228,0.0239269349902109,0.0612209421247489,0.0121729246569213,0.0612209421247489,3.5849625007211565
ups,tws,-0.0018749518069922,-0.0007177405032739,0.0,0.0266393963068957,0.0627385201802491,0.0052966634415048,0.0627385201802491,3.807354922057604
area,potevap,0.0046241414040264,0.00246952885173,0.0,0.0349653270211548,0.06156019731103,0.0140265109049873,0.06156019731103,3.5849625007211565
area,evap-total,0.0184858952455536,-0.0064616335669719,0.0061173969321139,0.0368607819432004,0.0608684375015994,0.0182453112121599,0.0608684375015994,3.5849625007211565
watershedarea,qtot,0.0028638777207532,-0.0143990647155692,0.0,0.0252588626260848,0.0627448789235769,0.0137712635914013,0.0627448789235769,3.807354922057604
ups,qtot,-0.0037029657705547,0.0011933147564723,0.015211321234902,0.027918028543785,0.0646334438319598,0.0116276517632753,0.0646334438319598,3.5849625007211565
area,tws,-0.0037118226402743,0.0070014434772275,0.0025467518986062,0.0240641254403518,0.0603567452404205,0.0148113175197962,0.0603567452404205,3.5849625007211565
watershedarea,qr,0.0113117946045055,-0.0261256332274257,0.0093298061028908,0.0294503303631603,0.0627693080650684,0.0133659754950929,0.0627693080650684,3.5849625007211565
ups,qr,-0.0137404899752886,0.0101506895645772,0.0015817329035696,0.0287368985019596,0.0602969067997723,0.0061657707778959,0.0602969067997723,3.5849625007211565
watershedarea,evap-total,0.0126613167544597,-0.0141197062215344,0.0004496196423859,0.0343393183345894,0.0624896564433505,0.0113087408885612,0.0624896564433505,3.5849625007211565
area,qtot,0.0113252925365209,0.0085767875678665,0.0009939326666841,0.0269870260607671,0.0606983936647946,0.017256703154217,0.0606983936647946,3.5849625007211565
area,qr,-0.0150807688232255,0.0001985943691209,0.0006523056828147,0.0270521706194225,0.0586098213578428,0.0147854211449982,0.0586098213578428,3.5849625007211565
watershedarea,potevap,0.0115394738303781,0.0092917381583058,0.0,0.0333489519911222,0.0572581978391211,0.0089882754426793,0.0572581978391211,3.5849625007211565
ups,potevap,-0.0108892422496037,-0.0144624545422466,0.0004937632773072,0.0356963053921535,0.0609242079706985,0.0058247341240831,0.0609242079706985,3.321928094887362
ups,evap-total,-0.0024947738601884,-0.0064389093585892,0.0,0.0382107140343233,0.0612873353302872,0.0082557186701533,0.0612873353302872,3.807354922057604
