input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,potevap,-0.0040392793695244,0.0012611708203689,0.0,0.0440433769360523,0.0256640014960125,0.00033980038701,0.0256640014960125,3.5849625007211565
elvstd,tws,0.0010105470127657,-0.0020300712991474,0.0026952339068371,0.0223364981416143,0.0257746094279807,0.0008404744917552,0.0257746094279807,3.5849625007211565
elvstd,evap-total,-0.0004138716979107,0.0009883824880082,0.0,0.0445943288366781,0.0263163043372813,0.0006017864440463,0.0263163043372813,3.5849625007211565
elvstd,qr,0.0032715585305278,-0.0035521552995035,0.0,0.0259859938677399,0.0278363112037582,0.0012870020204456,0.0278363112037582,3.807354922057604
fracforest,evap-total,-0.0033900176500281,-0.0039063646591012,0.0,0.0774591984300933,0.0259978406467894,0.0003706699115884,0.0259978406467894,3.321928094887362
fracforest,qr,-0.005714396465849,-0.0005630012794536,0.0009932765586686,0.0408264588660994,0.0289889853686455,0.0022860759893781,0.0289889853686455,3.807354922057604
fracforest,qtot,-0.0040508412204134,-0.0054280947736192,0.0,0.0346344599642718,0.026221586158809,0.00098563231223,0.026221586158809,3.321928094887362
fracforest,potevap,0.0004042359727694,0.0007429741049417,0.0,0.081750853619862,0.0255847216187419,0.0005318993053769,0.0255847216187419,3.5849625007211565
fracforest,tws,0.002133222451239,-0.000797014403134,0.0,0.0298573576141284,0.026007865607047,0.0003625056980233,0.026007865607047,3.5849625007211565
fracgrassland,qtot,0.002153569858672,0.0005133391889965,0.0,0.0341357162935087,0.0262135942351102,0.0023918990881024,0.0262135942351102,3.5849625007211565
fracgrassland,potevap,0.0026731089952445,0.0041023662150281,0.0,0.0806621219688158,0.0257867867033965,0.0008651799558045,0.0257867867033965,3.5849625007211565
fracgrassland,tws,0.0026527012533135,-0.0019707482764312,0.0005953028129193,0.029925448759596,0.0248228884828557,0.0003998758962589,0.0248228884828557,3.5849625007211565
fracgrassland,evap-total,0.0030725213353542,0.0032898001014546,0.0,0.0771154510837669,0.025645323868176,0.0013287790580648,0.025645323868176,3.5849625007211565
fracgrassland,qr,-0.0032022284910736,-0.0017654943406152,0.0042150300622152,0.0405105878527673,0.0281796672001058,0.0033780415956419,0.0281796672001058,3.807354922057604
fracirrNonPaddy,evap-total,-0.0005181673703437,0.0030944899200402,0.0001521079300914,0.03646107203435,0.0281471871170731,0.0035511847332696,0.0281471871170731,3.807354922057604
fracirrNonPaddy,qr,0.0041494692074966,0.0054785444543514,0.0,0.0259677245148825,0.0278364968600205,0.0033192555484116,0.0278364968600205,3.807354922057604
fracirrNonPaddy,qtot,-0.0007692466537016,-0.0027662182309714,0.0,0.0225364387475196,0.0293513611756016,0.0049115160165219,0.0293513611756016,4.0
fracirrNonPaddy,potevap,0.0024153555175714,0.0029208960535207,0.0,0.0373999713152211,0.0288288462267655,0.0046976545969284,0.0288288462267655,3.807354922057604
fracirrNonPaddy,tws,0.0014606100800506,0.0004354325762565,0.0009874459166838,0.0211925464311708,0.0291596990015401,0.0046827666518496,0.0291596990015401,4.0
fracirrPaddy,qr,-0.0029818848504617,-0.0002492378232039,0.0,0.017332507355858,0.0284477932673215,0.0055691282962212,0.0284477932673215,4.0
fracirrPaddy,qtot,-0.0030735071011335,0.0009283460773633,0.0,0.0151888843425878,0.0298312638472875,0.0075935161888989,0.0298312638472875,4.169925001442312
fracirrPaddy,potevap,0.0015433219682411,-0.005958082480109,0.0,0.0239776968994193,0.028254175608356,0.0046994743293236,0.028254175608356,3.807354922057604
fracirrPaddy,tws,0.0015076359466867,0.0006769770391349,0.000931332178061,0.0148342426389764,0.0290885371412499,0.0060348887573589,0.0290885371412499,3.807354922057604
fracirrPaddy,evap-total,-0.0002386807910785,-0.0009893611923036,0.0,0.0232678643722523,0.0281530612668468,0.0046420775452416,0.0281530612668468,3.807354922057604
fracsealed,qtot,-0.0011595034582141,0.0022739730347288,0.000390022110464,0.0116558117106165,0.0278480297508496,0.0017082105189942,0.0278480297508496,3.807354922057604
fracsealed,potevap,0.0046901483698267,0.0044848891384292,0.0,0.0181920298249677,0.0274915120715436,0.0007027415909011,0.0274915120715436,3.807354922057604
fracsealed,tws,-0.0047961589466045,-0.0019675432984858,0.0035991638187375,0.0121587815991591,0.0277210421974961,0.0006744258568349,0.0277210421974961,3.807354922057604
fracsealed,evap-total,0.0033785236548138,-0.0016486841637911,0.0009873478188606,0.0181734725073747,0.0277188459296139,0.0011719917838757,0.0277188459296139,3.807354922057604
fracsealed,qr,-0.0016306669863629,-0.0073960810214737,0.0006948411538418,0.0137373748972868,0.0288020243027888,0.0008239869243142,0.0288020243027888,4.0
fracwater,qtot,0.0035431033477622,0.0034181378802325,0.0042348442316875,0.0224858305642074,0.0296944125812376,0.0034951624259765,0.0296944125812376,3.807354922057604
fracwater,potevap,0.001592901542629,0.0017057769782306,0.0010091338302933,0.0395922667046526,0.0289703871238232,0.0027195676785854,0.0289703871238232,3.807354922057604
fracwater,tws,-0.0018018967020889,0.0017535590386493,0.0020175941949744,0.0217647604724393,0.0285199709918465,0.0031582095423723,0.0285199709918465,3.807354922057604
fracwater,qr,-0.0015963209169869,-0.0037880861532633,0.0,0.0258945388952215,0.0284317575195583,0.0008096251372354,0.0284317575195583,4.0
fracwater,evap-total,0.0006928364616562,-0.0055217189720151,0.0,0.0389295202287241,0.0292554750439334,0.0031193575954418,0.0292554750439334,4.0
Global_CloneMap_30min,qtot,,,0.0001370857541294,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,tws,,,0.0009116019311323,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,qtot,-0.0024474455888312,0.0004244787425714,0.0,0.028858095014226,0.025168896068409,0.0004476682879447,0.025168896068409,3.321928094887362
albedoLand,potevap,0.0047596083264369,0.0057058456161938,0.0,0.0612110692328418,0.0264309400441764,0.0019226038827294,0.0264309400441764,3.321928094887362
albedoLand,tws,0.0003488400567862,0.001891489531486,4.786641117959789e-05,0.0277410339731608,0.0266948240261378,0.0013544005531401,0.0266948240261378,3.5849625007211565
albedoLand,evap-total,-0.0021724083301581,-0.0021344295304604,0.000933075828895,0.0608765021405324,0.0263300659598162,0.0008998927020005,0.0263300659598162,3.5849625007211565
albedoLand,qr,0.0041875374168131,0.0064410449051893,0.0,0.0341660343656767,0.0277862960404842,0.0012698994521796,0.0277862960404842,3.5849625007211565
albedoWater,evap-total,0.0017875243499102,0.0026624547513651,0.0007004008889697,0.0041918315086948,0.0250341242932655,0.0248210455448629,0.0250341242932655,3.5849625007211565
albedoWater,qr,0.0042955296156435,0.0047479072585539,0.0,0.0044167451879481,0.0278496160856049,0.0277437713212567,0.0278496160856049,3.807354922057604
albedoWater,qtot,-0.0055141228072736,-0.0077081104091941,0.0,0.0034789458736999,0.0249506500598995,0.024774325284711,0.0249506500598995,3.5849625007211565
albedoWater,potevap,-0.000158421621094,0.0009035741288451,0.0019304899368108,0.0039734129069522,0.0255410539263961,0.0253943334005116,0.0255410539263961,3.5849625007211565
albedoWater,tws,0.0040676372878866,0.0036619196220737,0.0,0.0080834613632559,0.0257583081513864,0.0255368115037249,0.0257583081513864,3.5849625007211565
domww,qtot,0.0037732877999552,0.0009165534744261,0.0,0.0073910937374526,0.0262049285817802,0.0010664461239723,0.0262049285817802,3.807354922057604
domww,potevap,-0.0025046616850623,0.000159415161892,0.0001316775886062,0.0116887662021556,0.0262667789514202,0.0011031377204671,0.0262667789514202,3.5849625007211565
domww,tws,-0.0001641236858671,-0.0069627479835622,0.0063084319408277,0.0100627376747502,0.0263341802154886,0.001615072260923,0.0263341802154886,3.321928094887362
domww,evap-total,-0.0025113601557627,-0.0078094167373211,0.0025942997550236,0.0113771394581852,0.026816896140645,0.0015956427927758,0.026816896140645,3.321928094887362
domww,qr,-0.0026306186436079,-0.0019776120593081,0.000928931386511,0.0088633619839356,0.028742971514177,0.0016535432770258,0.028742971514177,3.807354922057604
domwc,qtot,-0.0007086950353549,-0.0045502044906724,0.000582554939962,0.0085692658708168,0.0267576271058379,0.0002777662793942,0.0267576271058379,3.5849625007211565
domwc,potevap,-0.0029953114194165,-0.0010676561813009,0.0036876190182351,0.013717597151401,0.0257703407705891,0.000961784486682,0.0257703407705891,3.5849625007211565
domwc,tws,-0.004136002824631,0.0003864176761211,0.0,0.0106556409104912,0.0259045867508949,0.0004087209063011,0.0259045867508949,3.5849625007211565
domwc,qr,-0.0024064333158655,-0.0088568564891984,0.0,0.0103063389056874,0.0286010268827454,0.0019257870998501,0.0286010268827454,3.807354922057604
domwc,evap-total,0.0012532625123193,-0.0045752518198754,0.0,0.0141359147156943,0.0256978160531747,0.0008199559840747,0.0256978160531747,3.5849625007211565
indww,evap-total,-0.001401900069327,-0.0067529258277657,0.001565907745999,0.015285429791182,0.0261448983484511,0.0009050718835573,0.0261448983484511,3.5849625007211565
indww,qr,-0.0093668505552884,-0.0037923181630989,0.0022137677043643,0.0111591044924605,0.0278973988824844,0.0027427352722768,0.0278973988824844,3.807354922057604
indww,qtot,-0.0005814325100476,-0.0007066947962733,0.0009434105530377,0.0100902241047283,0.0257360318128269,0.000880512080993,0.0257360318128269,3.321928094887362
indww,potevap,0.0036870632304278,-0.0082352601279674,0.0,0.0156354522639344,0.0253314477200194,0.0004839077466095,0.0253314477200194,3.321928094887362
indww,tws,-0.0020813853158488,0.0031522118692062,0.0,0.0111972311175946,0.0267172029817887,0.0013725294489752,0.0267172029817887,3.5849625007211565
indwc,evap-total,-0.000337906245481,0.007382059330999,0.0045424837571075,0.0153604794247945,0.0260575358634183,0.0006530609115623,0.0260575358634183,3.5849625007211565
indwc,qr,0.0036489382893377,-0.0016295250095992,0.0,0.0122962289076412,0.0291798650324346,0.0035228922565982,0.0291798650324346,3.807354922057604
indwc,qtot,-0.002590692222101,0.0050561739166268,0.0,0.0095522895553778,0.0259654459054061,0.0006916570014349,0.0259654459054061,3.321928094887362
indwc,potevap,0.0014477491220216,-0.0009862897954386,0.0019369085409364,0.0157245616648387,0.0260420550716645,0.0010287745905168,0.0260420550716645,3.5849625007211565
indwc,tws,-0.0006022163360444,-0.0015418110421466,0.0041190586133259,0.01257125558127,0.0255624086388517,0.0005261101939706,0.0255624086388517,3.807354922057604
livestockConsumption,qr,-0.0023431301563954,0.0001240380292694,0.0,0.0218560567021883,0.0280714244139225,0.0011113196930101,0.0280714244139225,3.807354922057604
livestockConsumption,evap-total,-0.001948528812679,-0.0063193201472884,0.0009255063041475,0.033279257336304,0.0264953139433942,0.0011399105999596,0.0264953139433942,3.807354922057604
livestockConsumption,qtot,-0.0006240915073943,-0.0019596560839789,0.0022252095377099,0.0192710732559815,0.0277147632150678,0.0018326827481436,0.0277147632150678,3.807354922057604
livestockConsumption,potevap,0.0010165738237915,-0.0081605008038467,0.0004229223095926,0.0337904384550688,0.0276256627629781,0.0011879128162625,0.0276256627629781,3.807354922057604
livestockConsumption,tws,0.0056418361357618,-0.0069128473954878,0.0,0.0189405982597468,0.0256018537805045,0.0016275103727475,0.0256018537805045,3.5849625007211565
efficiency,potevap,-0.0036104786775288,-0.0030758900585958,0.0018981192759244,0.0015745852737476,0.0269942984134618,0.0269472692630404,0.0269942984134618,3.807354922057604
efficiency,tws,0.0022347962600648,-0.0020059548169868,0.0,0.0046437933396341,0.0262167624306572,0.0261434034077219,0.0262167624306572,3.807354922057604
efficiency,evap-total,0.0006725884574559,4.864182688620112e-05,0.0026341354485213,0.0017758485818509,0.0278516087392705,0.0277733760334203,0.0278516087392705,3.807354922057604
efficiency,qr,-0.0042094400986221,0.0001079887667292,0.002117704867846,0.0023045856791799,0.0290942896646485,0.029022155258614,0.0290942896646485,4.0
efficiency,qtot,-0.0025358720114212,6.42677062705072e-05,0.0,0.0016932346443586,0.0269628637090822,0.0269138178972123,0.0269628637090822,3.807354922057604
irrigationArea,qtot,4.167951342032457e-05,0.0001501670060241,0.0,0.0190224621189646,0.0284892935710921,0.0017156625877286,0.0284892935710921,4.0
irrigationArea,potevap,0.008234836765123,0.0046261372233519,0.0,0.0325140925443119,0.027897228617056,0.0009405053235538,0.027897228617056,3.807354922057604
irrigationArea,tws,0.0032061292178495,-0.0005465703407892,0.0,0.0189631197962316,0.0283176502535294,0.002172735523326,0.0283176502535294,4.0
irrigationArea,evap-total,0.0043037841195199,0.0089663609237414,0.0006069087063238,0.0322011536740873,0.0280867813647922,0.0005672493009835,0.0280867813647922,3.5849625007211565
irrigationArea,qr,0.0004774473524517,-0.0038926460783208,0.0010783581220064,0.0221393266612535,0.0292011174297536,0.0006099540911852,0.0292011174297536,4.0
chanbnkf,qtot,0.0054172376150978,0.0014520506464046,0.0,0.0176877278121623,0.0259935233331329,0.00056518319075,0.0259935233331329,3.321928094887362
chanbnkf,potevap,-0.0083781781948271,-0.00659738673799,0.0007514895904243,0.0335677655524056,0.0254698265471519,0.0005758328418013,0.0254698265471519,3.321928094887362
chanbnkf,tws,0.0084883786986999,0.0066196223604149,0.0018720315940363,0.0179801640175149,0.0263212404399403,0.0009299950324998,0.0263212404399403,3.321928094887362
chanbnkf,evap-total,-0.0059626663152862,0.0002229071754815,0.0001692258431162,0.0322874242205398,0.0252491757426549,0.0006430757023748,0.0252491757426549,3.5849625007211565
chanbnkf,qr,0.0045736474664934,0.0036060008469942,0.0,0.0204687296823598,0.0287907843016668,0.0035041994102312,0.0287907843016668,3.807354922057604
chanbw,qtot,0.005966276279882,0.000867134531952,0.0,0.0135545430764485,0.027376512885169,0.0024758744299155,0.027376512885169,3.807354922057604
chanbw,potevap,0.0098158785513512,0.0041345110529148,0.0,0.0237067703981484,0.025704923312168,0.0006527170088806,0.025704923312168,3.321928094887362
chanbw,tws,0.0042958275278441,0.0021553970430939,0.0,0.0154323235436214,0.0265108368067208,0.0009236933394562,0.0265108368067208,3.321928094887362
chanbw,evap-total,0.0010917731260508,-0.0011799507514027,0.0010250772401176,0.0236299587510932,0.0261489510488518,0.0009532402574131,0.0261489510488518,3.5849625007211565
chanbw,qr,0.0007781247920846,-0.0016543935841618,0.001740533279646,0.0149071290259422,0.0292088993133067,0.0019065116201074,0.0292088993133067,3.807354922057604
changrad,evap-total,0.0050958786328762,0.0024334625676713,0.0029830403405775,0.0373024145701759,0.0259727158758887,0.001634100777692,0.0259727158758887,3.5849625007211565
changrad,qtot,-0.0004672576445691,0.0005382947425312,0.0,0.0190116792362747,0.0250398319170298,0.0023912204734804,0.0250398319170298,3.5849625007211565
changrad,potevap,0.0073196137302584,0.004552670528449,0.0,0.0370763614549024,0.0247056188759468,0.0010614914233455,0.0247056188759468,3.321928094887362
changrad,tws,0.003275266770319,-0.0019372440450815,0.0,0.0197041538391389,0.0253602403285074,0.0023228266117027,0.0253602403285074,3.321928094887362
changrad,qr,0.0148451841109174,0.000908443365189,0.0,0.0227026345173258,0.0289634634270582,0.0061053251562813,0.0289634634270582,4.0
chanleng,evap-total,0.0021269501793663,0.0072675842495704,0.0027259751091204,0.0691496472019466,0.0266749245175184,0.0199531899649978,0.0266749245175184,3.5849625007211565
chanleng,qr,-0.0038366718665082,-0.0005787121076373,0.0032314252993401,0.0365691308711292,0.0283814793326108,0.0203674367747858,0.0283814793326108,3.807354922057604
chanleng,qtot,-0.000420174405377,-0.0052439096905425,0.0009185658811006,0.0311285670324496,0.0250568141573863,0.0180666685117939,0.0250568141573863,3.321928094887362
chanleng,potevap,0.0063084067542826,0.0056639584626639,0.0,0.0702863051363915,0.0263778375796258,0.0193724328238312,0.0263778375796258,3.5849625007211565
chanleng,tws,-0.0019831982286321,0.0056358962085641,0.0014148715919821,0.0288102705134616,0.0244064608555365,0.0178637818410883,0.0244064608555365,3.321928094887362
chanman,qtot,0.001315022968094,-0.0037647333311831,0.0,0.0331299500544237,0.0253642690656765,0.0003497599931652,0.0253642690656765,3.5849625007211565
chanman,potevap,0.0032673512867528,0.0033616317686173,0.0,0.0743734864607289,0.0254310000553167,0.0008313300371264,0.0254310000553167,3.5849625007211565
chanman,tws,0.0036786643076182,0.0061756433089939,0.0,0.0297216934006841,0.0267835759064299,0.0025009608324879,0.0267835759064299,3.5849625007211565
chanman,evap-total,-0.0056174911916371,-0.002483945877962,0.003296431389014,0.0728325566470014,0.0257908511747891,0.0015648663928115,0.0257908511747891,3.5849625007211565
chanman,qr,-0.003592591768938,-0.0051411115873619,0.0,0.0382302485055639,0.0292888997919168,0.0036795187926518,0.0292888997919168,3.807354922057604
lakeresArea,evap-total,0.0009431673006716,0.0006154075247154,0.0,0.0071948678424875,0.0280580952053662,0.0112727841284917,0.0280580952053662,4.0
lakeresArea,qr,0.0091178194973322,-0.0020491711335643,0.0,0.0056203884837444,0.0275448189358243,0.0105434516747414,0.0275448189358243,4.0
lakeresArea,qtot,-0.0048282895051883,0.0025915366333907,0.0,0.0042009964757524,0.0289837299604394,0.0117267151087396,0.0289837299604394,4.0
lakeresArea,potevap,0.0024848616924754,-0.0016617808754149,0.0012007269578993,0.0075928720528819,0.0294587580535494,0.0124089572656134,0.0294587580535494,4.0
lakeresArea,tws,0.0002120923618233,-0.0035832956516388,0.0017600945955484,0.004973414415939,0.0286347824949707,0.0113406291901215,0.0286347824949707,4.0
lakeresDis,qtot,-0.0028391380110958,-0.0034731420088809,0.0010737247833265,0.0113688010707761,0.0293063701978521,0.0119134455856553,0.0293063701978521,3.807354922057604
lakeresDis,potevap,-0.0010859711168337,-0.0021572342749975,0.0006696505284635,0.0192224219446268,0.0291634570712286,0.0124673531056402,0.0291634570712286,4.0
lakeresDis,tws,-0.0020562034311736,0.0016246048372196,0.0,0.0124061710815839,0.0295854487363534,0.0128194064870165,0.0295854487363534,3.807354922057604
lakeresDis,evap-total,0.0053492771056715,0.0047514879502852,0.0004047912325428,0.0185864038906054,0.0285184566364798,0.0115355536048232,0.0285184566364798,4.0
lakeresDis,qr,0.0009506042202703,0.0049939317757432,0.0018381106157385,0.0136711598981546,0.0283577797505457,0.0118418191185251,0.0283577797505457,3.807354922057604
lakeresID,qtot,0.0013753584269915,-0.003549183241172,0.0003436053505685,0.009072229000226,0.0287571030742653,0.0116626401676037,0.0287571030742653,4.0
lakeresID,potevap,-0.0018039065898493,0.000144052384235,0.0004401446740007,0.0129579043960461,0.0292456523295626,0.012564747625344,0.0292456523295626,4.0
lakeresID,tws,-0.0034572532214111,-0.0022430142452778,0.0005007917583386,0.0094483351473327,0.030031826178556,0.0134520268539877,0.030031826178556,4.0
lakeresID,evap-total,-0.0043625054466857,-0.0036978770832517,0.0003998196433816,0.0128312149949435,0.0274963316604568,0.0099897503069108,0.0274963316604568,4.0
lakeresID,qr,-0.0056161121951476,-0.0048444514909925,0.0010161143662585,0.0099298542357064,0.0287388685291886,0.0118838982884136,0.0287388685291886,3.807354922057604
lakeresType,qtot,0.0025903226330404,-0.0002089096698825,0.0,0.0016051514424903,0.0296746235397713,0.0296155484134245,0.0296746235397713,4.0
lakeresType,potevap,-0.0017065407420216,-0.0025509013488049,0.0,0.0018664457272112,0.0283892533575095,0.0283502096651806,0.0283892533575095,4.169925001442312
lakeresType,tws,-8.174477805795023e-05,0.0076274320632279,0.0011835699472637,0.0038589324640421,0.0292502760385381,0.0291606625772156,0.0292502760385381,4.0
lakeresType,evap-total,0.0056535839148257,0.0050676494681974,0.0,0.0020196874802977,0.0280189687173315,0.0279306330116076,0.0280189687173315,4.0
lakeresType,qr,-0.0043541273851638,-0.0031605680046687,0.0,0.0019067910328061,0.0276006134326952,0.0275380744467752,0.0276006134326952,3.807354922057604
lakeresVolRes,evap-total,-0.0023870213169309,-0.005072712621716,0.0003826953501189,0.0129847706688968,0.0281373551257233,0.0172931514017936,0.0281373551257233,4.0
lakeresVolRes,qr,-0.0042286014542051,-0.0018679784526216,0.0,0.0097182387479437,0.0272677286600302,0.0169685349737782,0.0272677286600302,4.0
lakeresVolRes,qtot,0.0018875944289534,0.0025795433787524,0.0,0.0086901353398888,0.0289687156868905,0.0184458591925016,0.0289687156868905,4.0
lakeresVolRes,potevap,0.0054199070761442,0.0032990379903642,0.0,0.0137898082086497,0.028784659985217,0.0180094638780706,0.028784659985217,4.0
lakeresVolRes,tws,0.0002825742864182,-0.0008030078886023,0.0013238779210005,0.0077459176564006,0.0288087434021692,0.01922488963536,0.0288087434021692,4.0
lakeresVolTotal,qtot,-0.0003159330782933,0.0046664170963193,0.0,0.0024922261508627,0.0294068050658436,0.013197480219026,0.0294068050658436,3.807354922057604
lakeresVolTotal,potevap,0.0084258375145834,0.0058049881280527,0.0,0.004299651739166,0.0277789327395188,0.0110058044712094,0.0277789327395188,3.807354922057604
lakeresVolTotal,tws,0.0025854301640819,0.002761312913714,0.0018628678127492,0.0031509608774208,0.0286157455432929,0.0114971213632319,0.0286157455432929,4.0
lakeresVolTotal,evap-total,0.0033620181329312,-0.0039658146215522,0.001720347881049,0.0040265853557604,0.0300369894318512,0.0133596796464671,0.0300369894318512,4.0
lakeresVolTotal,qr,0.0017213890667499,-0.0059184485832976,0.0,0.002940513104851,0.0279358428120213,0.0113087473859913,0.0279358428120213,4.0
lakeresYear,qr,0.0041939162266195,-0.0051353717627271,0.0,0.0051486043322398,0.0285114997677731,0.0270107964221158,0.0285114997677731,4.0
lakeresYear,qtot,0.0002984252111703,0.0029897133122782,0.0,0.0040410637182203,0.0284948605144302,0.0268013280353652,0.0284948605144302,3.807354922057604
lakeresYear,potevap,0.000880033268553,0.0011001784799125,0.0013108315985987,0.0069716612293193,0.0291488965119957,0.0276471252075558,0.0291488965119957,3.807354922057604
lakeresYear,tws,0.0038982340132815,-0.0001656053423867,0.0023634119056525,0.0069335280143715,0.0297662670470667,0.0283011279179991,0.0297662670470667,4.0
lakeresYear,evap-total,0.0058374756768284,-0.0011215952776529,0.0006429950364812,0.006932632200577,0.0295272388775433,0.0278744826045846,0.0295272388775433,4.0
discharge,qtot,0.004799998626582,0.0023484915545899,0.0010193699727052,0.0133304547048964,0.0276766081056772,0.0038680995090342,0.0276766081056772,3.807354922057604
discharge,potevap,-0.0011843519377739,0.0024913011312417,0.0,0.0222323841687757,0.0278867026351471,0.004387003937131,0.0278867026351471,3.807354922057604
discharge,tws,0.0005003570279932,-0.0008697826077246,0.0,0.0147200110852207,0.027069627794546,0.0038198787464212,0.027069627794546,3.807354922057604
discharge,evap-total,-0.0006382085902018,-0.0039014001539923,0.002809123411358,0.0213071742946928,0.0276538382932201,0.0035266038957685,0.0276538382932201,3.807354922057604
discharge,qr,0.0049077325298216,-0.0002608646108563,0.0,0.015974817050263,0.0286701146147941,0.0052407762666069,0.0286701146147941,3.807354922057604
ldd,qtot,-0.0007712019435454,-0.0010195638784808,0.0041113146018996,0.0035740566857694,0.0249686239119166,0.0248457826740475,0.0249686239119166,3.5849625007211565
ldd,potevap,-0.0005395963442568,-0.0014925412178945,0.0037147165267672,0.0038812849837683,0.0259038267877359,0.0257886380802699,0.0259038267877359,3.5849625007211565
ldd,tws,0.0036477515251325,-0.0035448473414868,0.0,0.0080674761723696,0.0265677259856488,0.0264128992203175,0.0265677259856488,3.807354922057604
ldd,evap-total,-0.0026703973383465,-0.0035741461391146,0.0031861851524528,0.0043075550109669,0.0264275866650676,0.0262207726769132,0.0264275866650676,3.807354922057604
ldd,qr,0.0035558363270657,0.0028161457797626,0.0033785763646889,0.0043614344653077,0.0282743964758333,0.0280461248627782,0.0282743964758333,4.0
ups,qtot,-0.0022441518177616,3.804623332250114e-05,0.0004285090548297,0.0147777213191188,0.0247872257111367,0.0011403907767958,0.0247872257111367,3.5849625007211565
ups,potevap,-0.0032603584137843,-0.0009224986700475,0.0040644784663834,0.0245644972301882,0.0257836421668715,0.001667587934289,0.0257836421668715,3.5849625007211565
ups,tws,0.0076245766736917,-0.0017815496468467,0.0019750284280366,0.0158312192725517,0.0265533518233196,0.0017463253893234,0.0265533518233196,3.807354922057604
ups,evap-total,-0.0067913781874052,-0.0041284329405196,0.0,0.0237908284676866,0.0256218011120022,0.0005075345815651,0.0256218011120022,3.5849625007211565
ups,qr,0.0038308463851762,0.0062728377866232,0.0001614186171581,0.0175699942223278,0.0287259426827133,0.0025944116129564,0.0287259426827133,3.5849625007211565
area,qr,-0.001737703268224,-0.0043926528891983,0.0014704684656061,0.0250498883377824,0.0285485295885874,0.0046375960474637,0.0285485295885874,3.807354922057604
area,qtot,-0.001742617017967,-0.0043536131732786,2.704079783821811e-05,0.0215064282495198,0.0260462587552667,0.0030174241902866,0.0260462587552667,3.5849625007211565
area,potevap,0.0010017000436549,0.0009787068922453,0.003330900718701,0.0412728631701171,0.0262277720862828,0.0030652370912481,0.0262277720862828,3.807354922057604
area,tws,0.0032964655145339,0.001237092997769,0.0017140699594007,0.0220716765669231,0.0270808757188637,0.0036395251754096,0.0270808757188637,3.807354922057604
area,evap-total,0.0082964359670694,0.0081457915399029,0.0044020400252939,0.0398567171027014,0.0271939053542184,0.0040678797715188,0.0271939053542184,3.5849625007211565
watershedarea,qtot,0.008310709220208,-0.0009417086509357,0.0,0.0159145826312603,0.0274230194529473,0.0017095584438747,0.0274230194529473,3.807354922057604
watershedarea,potevap,-0.001507704920997,0.0038815983032377,0.0014795306814336,0.0272212348350409,0.0274574661608392,0.0012877665854724,0.0274574661608392,3.5849625007211565
watershedarea,tws,-0.002230525859905,0.0044523092655425,0.0,0.0164784367672428,0.0270010534373518,0.0015222556671038,0.0270010534373518,3.807354922057604
watershedarea,evap-total,-0.0025247879528767,-0.0021298902219999,0.0,0.0266494222225918,0.0274944516258275,0.00244785986034,0.0274944516258275,3.807354922057604
watershedarea,qr,-0.0021501691842386,-0.0083083988614536,0.0,0.018147615955798,0.0279801680216013,0.0029069929594487,0.0279801680216013,3.807354922057604
