input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,evap-total,-0.0089045738367044,-0.0026843792694147,0.0006709597194314,0.0729766914814065,0.0648656581522152,0.0016677414337567,0.0648656581522152,3.5849625007211565
fracgrassland,tws,0.0063473446908204,0.0001244619764875,0.0,0.0492819550041393,0.0644160329465809,0.0024962210800727,0.0644160329465809,3.321928094887362
elvstd,potevap,0.0056162282768355,0.0129908522610503,0.0069055904196986,0.0611985611572338,0.0646207376604975,0.0040979874500263,0.0646207376604975,3.5849625007211565
fracforest,tws,-0.0030474427661715,0.005942308213446,0.0114102848946382,0.0495843004586141,0.0611947330782326,0.001815567972044,0.0611947330782326,3.807354922057604
dzRel0100,qtot,-0.0133184694787713,-0.0242317297580157,0.0,0.047624531335962,0.0606948473340144,0.0021270961038666,0.0606948473340144,3.5849625007211565
elvstd,qtot,-0.0063334815038204,0.0119938059126091,0.0070314018150456,0.0429328622621846,0.0621896942641898,0.0018213905215347,0.0621896942641898,3.5849625007211565
fracgrassland,potevap,-0.0151457526527373,-0.0150681080108827,0.0026861697082853,0.0887845417610973,0.0622453756356697,0.0023231872374587,0.0622453756356697,3.5849625007211565
fracgrassland,evap-total,-0.0096356694799499,-0.0038133106424664,0.0075216767715451,0.0934840614102378,0.0604949854000077,0.0018799066996509,0.0604949854000077,3.5849625007211565
fracgrassland,qtot,-0.0047613532833034,-0.0031555749374774,0.0,0.0555342061314393,0.0606868986866802,0.0027538779783661,0.0606868986866802,3.5849625007211565
fracforest,potevap,-0.0185122443429936,-0.0164080014322671,0.0110493318152373,0.0870384224169559,0.0647278170000679,0.0041933012981005,0.0647278170000679,3.321928094887362
fracforest,evap-total,-0.010429135213949,-0.0084273894926714,0.0025965028797436,0.0943042517717212,0.0610264566543108,0.003396769157819,0.0610264566543108,3.5849625007211565
fracforest,qtot,0.0034947734160471,-0.0033147609365629,0.0,0.0558416150131544,0.0618077786178906,0.0021357590047593,0.0618077786178906,3.5849625007211565
dzRel0100,qr,0.002509074530297,-0.0037567762396144,0.0,0.0499130994999992,0.0629777695169855,0.0013921773263556,0.0629777695169855,3.5849625007211565
elvstd,qr,0.0207766754529669,0.0029407625823417,0.0,0.0478302191486077,0.0632639746781557,0.002312883881592,0.0632639746781557,3.807354922057604
dzRel0100,tws,-0.0174416985438068,-0.0130421258926796,0.0,0.0401809310869444,0.0634017548446261,0.0017058330272201,0.0634017548446261,3.807354922057604
elvstd,tws,-0.0004291289293758,0.0079641454476888,0.015885909476518,0.0382632728409709,0.0641955197498675,0.002182948111478,0.0641955197498675,3.807354922057604
fracgrassland,qr,0.0076329218570976,0.0064930488692931,0.0,0.0591721623029119,0.0670246929499872,0.0071132217458996,0.0670246929499872,3.807354922057604
fracwater,tws,0.0132762050864182,0.0045559425333259,0.0,0.0207368666878012,0.0594519361755458,0.001257497407011,0.0594519361755458,3.5849625007211565
fracirrPaddy,potevap,-0.0001415120135751,0.0047806027562048,9.890741609197562e-05,0.0439618689734845,0.059240023659142,0.0098286834402727,0.059240023659142,3.5849625007211565
fracirrPaddy,evap-total,-0.0023961253889329,0.0018213698419311,0.0,0.0465432786447719,0.0608040051865873,0.0107057237795612,0.0608040051865873,3.5849625007211565
fracirrPaddy,qtot,-0.0076707728340159,-0.0058609822563874,0.0004898316061066,0.0344468030688158,0.0607749504770061,0.0082020232635918,0.0607749504770061,3.5849625007211565
fracwater,potevap,-0.006002299400359,-0.0122996974532547,0.0077184681179791,0.0293461423567288,0.0634275422016828,0.0048817229237083,0.0634275422016828,3.5849625007211565
fracwater,evap-total,0.0192396863871674,0.0096068754344317,0.0,0.028892012626951,0.0644420413827602,0.0047494630959054,0.0644420413827602,3.807354922057604
fracsealed,qr,0.0015923404973765,-0.0041548148354179,0.0,0.0217816143403673,0.0640926132738163,0.0037933346587731,0.0640926132738163,3.807354922057604
fracwater,qtot,-0.0173446589469983,0.0072864126823055,0.0,0.0219734714943118,0.0627129737270081,0.0072376751537492,0.0627129737270081,3.5849625007211565
fracirrNonPaddy,qr,-0.0102482154685948,0.0015620690071636,0.0053078374482935,0.0384686666079341,0.0597413435543417,0.006940934338741,0.0597413435543417,3.5849625007211565
fracsealed,tws,-0.0021860742102985,-0.0152981825645565,0.0,0.0198406575433948,0.0633505283096137,0.006513407505839,0.0633505283096137,3.5849625007211565
fracirrNonPaddy,tws,-0.0017203261795425,-0.008375357315903,0.0,0.0329401981811293,0.0595832191185601,0.0074596830531227,0.0595832191185601,3.807354922057604
fracsealed,potevap,-0.0143981270022113,-0.0173703359686972,0.0,0.0279977704605153,0.0608370217991661,0.0026330114528593,0.0608370217991661,3.5849625007211565
fracsealed,evap-total,-0.0155738508657861,0.0006104578039216,0.0,0.028349776978364,0.0649796865744552,0.0067036189364382,0.0649796865744552,3.5849625007211565
fracirrPaddy,qr,0.0009940924988515,0.0191104391880439,0.0,0.0371176533598695,0.0602558457320134,0.0130960087808916,0.0602558457320134,3.5849625007211565
fracsealed,qtot,0.0014483480972485,0.0073741392386793,0.0148390257755077,0.0215535544568688,0.0630402746506467,0.0039016999030361,0.0630402746506467,3.5849625007211565
fracirrNonPaddy,potevap,-0.0080805863048764,-0.0185291899542956,0.0,0.0437879599337105,0.0647845976707005,0.0124539747332629,0.0647845976707005,3.807354922057604
fracirrNonPaddy,evap-total,0.0041062031069672,0.0108910023593523,0.00435338926833,0.0461186493089358,0.0584053500264236,0.0067296931514218,0.0584053500264236,3.5849625007211565
fracwater,qr,-0.0073564151409574,-0.0112689754438135,0.0,0.0234127385160779,0.0630895682734122,0.0043459959098092,0.0630895682734122,3.5849625007211565
fracirrNonPaddy,qtot,-0.0085668856573422,-0.0042172510303153,0.0146607374240494,0.0358826627098928,0.0596488486396876,0.0088200420960932,0.0596488486396876,3.5849625007211565
fracirrPaddy,tws,0.0133325134898076,0.0104228966676045,0.0,0.0316511163075305,0.0640255694596433,0.0106796440330052,0.0640255694596433,3.5849625007211565
domww,potevap,0.0086798382850487,-0.0087703668674245,0.005121783112695,0.0174067009712198,0.0647717073853631,0.0017841353583196,0.0647717073853631,3.5849625007211565
domww,evap-total,-0.0045260076739742,-0.0164298319430561,0.002022581091893,0.0175376812557363,0.0659844384316126,0.0017318850254249,0.0659844384316126,3.807354922057604
albedoLand,qtot,0.0173351288619178,0.0022112401314339,1.3697078982133348e-05,0.0348897936360187,0.0638234114861822,0.0023549974417987,0.0638234114861822,3.807354922057604
domww,qtot,-0.011178557140293,-0.0033112620992863,0.0,0.01270764243689,0.0639805769054914,0.0024160391821043,0.0639805769054914,3.807354922057604
albedoWater,qr,0.0020837709127671,-0.0058154769855757,0.0077004699843805,0.0076700087309561,0.0629036928161542,0.0619808713962511,0.0629036928161542,3.5849625007211565
Global_CloneMap_30min,qr,,,0.0007146491941472,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0012327705884452,-0.0050848388697289,0.0016040293266601,0.0059177700538034,0.0597094926091438,0.0584880646299489,0.0597094926091438,3.807354922057604
Global_CloneMap_30min,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,0.0024720564160857,-0.0171702996000512,0.0017766573177908,0.0393743855683369,0.0617973770042188,0.0013675156619559,0.0617973770042188,3.5849625007211565
domww,qr,0.0027512569476206,0.018175405125942,0.0,0.0150028459837812,0.0643281203671332,0.0025724647867873,0.0643281203671332,3.5849625007211565
albedoWater,potevap,0.0013973286826327,0.0091688200595707,0.0076571127297202,0.0083887010643425,0.0625829154711954,0.061641898118013,0.0625829154711954,3.5849625007211565
albedoWater,evap-total,-0.0180945431766512,-0.020957574634543,0.0055802516447083,0.0082580575135964,0.0626534597432657,0.0608316204307256,0.0626534597432657,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,-0.0062143998199145,0.0007401987515844,0.0,0.0299106696750953,0.063584187376713,0.0020924236858374,0.063584187376713,3.5849625007211565
domww,tws,0.0001452923037514,-0.0081066492632194,0.0,0.0117857782752666,0.0621961184858151,0.0016144295472221,0.0621961184858151,3.5849625007211565
albedoWater,qtot,-0.0012022133435479,0.0057893402315476,0.000543506787924,0.006699461133285,0.0621155163057709,0.0614323148502317,0.0621155163057709,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-0.0225434509947605,-0.0073218400560446,0.0037662269482865,0.0507641631047541,0.0645850851541187,0.0069401171691932,0.0645850851541187,3.5849625007211565
albedoLand,evap-total,-0.0027463558288056,-0.0011299845164226,0.0,0.0527514426730169,0.0642052000447196,0.0045670402989375,0.0642052000447196,3.5849625007211565
livestockConsumption,qr,-0.006892612331633,-0.0106700027977243,0.0140295792411033,0.0432650829552718,0.0619944269307052,0.0035675326913289,0.0619944269307052,3.807354922057604
indww,qr,0.0135635951166161,0.0014502121522299,0.0,0.0242200600374533,0.0625815404720788,0.0030990852383612,0.0625815404720788,3.807354922057604
livestockConsumption,tws,-0.0014628660628595,0.0115854273550766,0.002047351722747,0.0368600338841123,0.0609526592866707,0.0016559781417795,0.0609526592866707,3.321928094887362
domwc,evap-total,-0.009878061975308,-0.0313102201063308,0.0,0.0208876574340737,0.0615487523049408,0.0010814274652448,0.0615487523049408,3.5849625007211565
indww,tws,0.0075339545861224,-0.0075436235313913,0.0047980982746445,0.0225447942953247,0.0632664035609303,0.0019699848168917,0.0632664035609303,3.5849625007211565
domwc,potevap,0.0123340367330176,0.0249417852958216,0.0072325641840693,0.0207061476563416,0.0622588212235551,0.0037354732301652,0.0622588212235551,3.5849625007211565
indwc,qr,0.0061446661778569,-0.0060034703991127,0.0007111897044413,0.0199542823045642,0.0655538804754623,0.0018439518348707,0.0655538804754623,3.807354922057604
domwc,qtot,0.0067581448459326,0.0177940067708393,0.0,0.0172457114863501,0.0632103965837265,0.0026395698414407,0.0632103965837265,3.807354922057604
livestockConsumption,evap-total,-0.0063089393593806,0.0109729997119345,0.0006806344483707,0.0574411957948528,0.0633985217940239,0.0026196435182384,0.0633985217940239,3.5849625007211565
livestockConsumption,potevap,-0.011832364152185,-0.0184035368563187,0.0039437680084901,0.0531131871787322,0.0651646975811714,0.0073424658264519,0.0651646975811714,3.807354922057604
indwc,tws,-0.0024786266307039,-0.0051420598595446,0.0013318678990112,0.0173591565925817,0.0641422028332737,0.00420154448095,0.0641422028332737,3.807354922057604
indww,potevap,-0.0003048628348708,-0.0061826774825308,0.0050201538666678,0.0288908107776788,0.0637781726306119,0.0034000557907414,0.0637781726306119,3.807354922057604
indww,evap-total,-0.0129385334388466,-0.0219886989794291,0.0,0.0310726401155916,0.064091403680357,0.0034501868797105,0.064091403680357,3.5849625007211565
livestockConsumption,qtot,0.0074572004355161,-0.0067725779905346,0.0064734591492134,0.0399280956680165,0.0612633801732262,0.0018319994901152,0.0612633801732262,3.807354922057604
indww,qtot,0.0054211997935366,0.0076645539776323,0.0060508334515532,0.0236400091178564,0.064520117887681,0.0015663132736367,0.064520117887681,3.5849625007211565
indwc,evap-total,-0.0014093516217186,-0.0002773479717216,0.0019027805938982,0.0253506514816295,0.0606266685944018,0.0019380663733006,0.0606266685944018,3.5849625007211565
indwc,potevap,-0.0001571792723284,-0.0037360425007927,0.0,0.0229044891509871,0.0595977340306919,0.0025275889241509,0.0595977340306919,3.807354922057604
indwc,qtot,-0.0185370053486091,0.0063566950882606,0.0122578242634823,0.0183782236103175,0.0616242634615773,0.0016326535573495,0.0616242634615773,3.5849625007211565
domwc,qr,0.005936544730698,-0.011722986815472,0.0,0.0178363997824215,0.061999243430096,0.0020824105728627,0.061999243430096,3.5849625007211565
domwc,tws,-0.0139612711962184,-0.0157624612484518,0.0004262536785217,0.0145074188033431,0.0608566758660323,0.0029472497915687,0.0608566758660323,3.5849625007211565
irrigationArea,qtot,0.0048952836546549,0.0010749562557911,0.0101360194995563,0.0415392812750505,0.0667755089306016,0.0083240389460383,0.0667755089306016,3.807354922057604
efficiency,evap-total,-0.0160512000067055,-0.0167254938409936,0.0011830467173299,0.0048564118944901,0.063063043410907,0.062402616709548,0.063063043410907,3.807354922057604
efficiency,potevap,-0.0052539539562774,0.006378122591457,0.0025794626971569,0.0059999952934982,0.0614496538082738,0.0606291103439438,0.0614496538082738,3.5849625007211565
chanbw,potevap,0.0317554391786478,0.0288082488169977,0.0,0.0395234729779102,0.0637620395963677,0.0023384817236836,0.0637620395963677,3.5849625007211565
chanbw,evap-total,0.0121081113797417,0.0185615856261286,0.0118462324554835,0.0426943558161363,0.0600213305196605,0.0014157201417255,0.0600213305196605,3.5849625007211565
efficiency,qtot,-0.0161975527140638,-0.0159020527029925,0.0054006772932,0.0044076194896412,0.0655870991016006,0.0643584744998422,0.0655870991016006,3.5849625007211565
chanbw,qtot,0.0051547542152732,-0.0097550244652078,0.0,0.0309755497910128,0.0632340403815354,0.0041654806226262,0.0632340403815354,3.5849625007211565
chanbnkf,qr,-0.0081962965279074,-0.0176490280297791,0.0004981426260997,0.038179108363235,0.0638191283582862,0.0026207928848889,0.0638191283582862,3.5849625007211565
chanbnkf,tws,-0.0009631910941927,0.0058195945244008,0.0,0.0320217006536437,0.0615712116453156,0.0029213192013922,0.0615712116453156,3.5849625007211565
irrigationArea,qr,0.0102252899453265,0.0007410622140227,0.0057415870367432,0.0433877862569759,0.0654445254115512,0.0085021090151018,0.0654445254115512,3.807354922057604
chanbnkf,potevap,-0.0017992339828715,0.0010867500714105,0.0015690531180458,0.0499505397335376,0.0659693330106322,0.0023026708020325,0.0659693330106322,3.5849625007211565
chanbnkf,evap-total,0.0082081716508094,0.0036507309729366,0.010622817942294,0.0527167527729215,0.0629812505124712,0.0029175285429098,0.0629812505124712,3.5849625007211565
irrigationArea,tws,0.0055128274835943,0.0005287703920826,0.0093860517900656,0.037642487651025,0.0612534339603729,0.0025383967150383,0.0612534339603729,3.807354922057604
efficiency,qr,-0.0078409939095571,-0.0025974819487326,0.0010997488449957,0.0046828111118122,0.0612863355267353,0.0601898044547716,0.0612863355267353,3.5849625007211565
chanbnkf,qtot,-0.006629270682458,0.0032311295222051,0.0,0.0358766171038196,0.0625927479817288,0.0028979698976347,0.0625927479817288,3.807354922057604
chanbw,qr,-0.0070364332358323,-0.0109712723228218,0.0104318412691766,0.032628983214776,0.0625844224679493,0.0041806833521293,0.0625844224679493,3.807354922057604
efficiency,tws,-0.018220173881974,-0.014489541312692,0.0,0.0042717175544001,0.0627497685398571,0.0622213363558853,0.0627497685398571,3.807354922057604
irrigationArea,evap-total,-0.0073670865275308,0.0054738675642124,0.0,0.0566125042883176,0.0615132760099739,0.0074080844048164,0.0615132760099739,3.807354922057604
irrigationArea,potevap,-3.926741773829775e-06,-0.0145325546682359,0.005128617047883,0.0542828509633253,0.0653675853789957,0.0060024673169953,0.0653675853789957,3.807354922057604
chanbw,tws,0.0069659807789591,-0.0001259386565291,0.0091607035581242,0.0259778356157035,0.0626400398074732,0.0019436312323615,0.0626400398074732,3.807354922057604
changrad,qtot,-0.00949660026155,0.0014151151171158,0.0,0.0354988746563602,0.0609487431289433,0.0021512847888849,0.0609487431289433,3.5849625007211565
changrad,qr,0.002137984471493,-0.0004577506496823,0.0,0.0400113700016776,0.0619916178908004,0.0078528784192705,0.0619916178908004,3.5849625007211565
chanleng,qtot,0.0126395454563725,0.0161089622167474,0.0,0.0451146495090918,0.0663310971985624,0.0363976144624427,0.0663310971985624,3.5849625007211565
chanman,qtot,0.013182178791129,0.0073632829805536,0.0036796398054557,0.0552370080440422,0.0645578582033603,0.0021332357337078,0.0645578582033603,3.5849625007211565
chanleng,qr,-0.0052412554881967,-0.003640143074009,0.0,0.049374436533085,0.0603821893818899,0.0371697106584845,0.0603821893818899,3.807354922057604
chanman,qr,0.001648062511592,0.0055055367365211,0.0,0.0574306053640975,0.0631384952742356,0.0040566972859969,0.0631384952742356,3.807354922057604
changrad,tws,0.0042942022196677,-0.0004516606029678,0.0116441632268493,0.0313719657549847,0.0630497471745762,0.010119814062566,0.0630497471745762,3.807354922057604
changrad,potevap,0.0081111242336551,-0.0020291963210626,0.0022219513583383,0.0484767625329347,0.0618490803843207,0.0044786151719698,0.0618490803843207,3.5849625007211565
changrad,evap-total,0.0046385540070641,0.0009510080723488,0.0111023579975926,0.0527734557686703,0.0579097616899661,0.0016413629145083,0.0579097616899661,3.5849625007211565
chanleng,evap-total,-0.0125898240683533,-0.0130034876391039,0.0,0.0677092914054314,0.0635006589732921,0.0390406052079676,0.0635006589732921,3.5849625007211565
chanleng,tws,0.0123581992651684,0.0037892529585042,0.0,0.0395507852568721,0.0627843345710332,0.0361152721796744,0.0627843345710332,3.807354922057604
chanleng,potevap,-0.0246589269226188,-0.0269435249654427,0.0034652712185243,0.0645288562419416,0.0617469654110331,0.0314167079442814,0.0617469654110331,3.5849625007211565
chanman,tws,0.0144976830425234,0.0161292749198066,0.0,0.0471827943713524,0.0634791368261782,0.0020300599346251,0.0634791368261782,3.807354922057604
chanman,potevap,0.0037724661557872,0.0036195475785457,0.0,0.0820541010109483,0.0634141705938325,0.0037067520480299,0.0634141705938325,3.807354922057604
chanman,evap-total,0.0073283841555237,0.0021193546380649,0.0,0.0845344127160529,0.0636127100045377,0.0047995365710538,0.0636127100045377,3.5849625007211565
lakeresID,qr,-0.0061156651553417,0.0048155285903052,0.0031995568445257,0.0039159799886204,0.0535444413652035,0.0251985198380189,0.0535444413652035,3.321928094887362
lakeresDis,potevap,-0.016998802237073,-0.0083819766966834,7.161678226008661e-07,0.0214644992495281,0.0583222081547857,0.0297578689895337,0.0583222081547857,3.5849625007211565
lakeresArea,qtot,0.0019356523875043,-0.0063258021340964,0.0,0.0050996293376779,0.0547985219203311,0.0281481542645088,0.0547985219203311,3.5849625007211565
lakeresDis,evap-total,0.0025384400721729,0.0012267927115699,0.0018306712909581,0.0214618783261769,0.0581790088924889,0.0305942433078082,0.0581790088924889,3.5849625007211565
lakeresArea,qr,0.0040394844249739,0.0110177105319956,0.0,0.0052736684766382,0.0566539618657767,0.0287610826322764,0.0566539618657767,3.5849625007211565
lakeresDis,tws,-0.0140849568849592,-0.0093700703543759,0.0001713347684151,0.0140416078557856,0.0568773189761131,0.0299167308234902,0.0568773189761131,3.5849625007211565
lakeresID,potevap,-0.010025946205984,0.0054437608892215,0.0,0.004632799076306,0.0565371179286514,0.0298102498206117,0.0565371179286514,3.5849625007211565
lakeresID,evap-total,0.0098841026084825,0.0061887232840711,0.0,0.005192629503328,0.0571467368553307,0.0302028914317773,0.0571467368553307,3.5849625007211565
lakeresDis,qr,-0.0032373386331544,0.0072726626474966,0.0,0.0177630133994982,0.0577024459687159,0.0311148466872069,0.0577024459687159,3.5849625007211565
lakeresArea,potevap,0.0096463599426304,0.0103385181540973,0.00127527796449,0.0061404128345479,0.0603774584945039,0.0324965039025098,0.0603774584945039,3.5849625007211565
lakeresID,tws,-0.0019027852023229,-0.0063946610515874,0.0008479128659468,0.0034168266629784,0.0554299428454202,0.0264039992424511,0.0554299428454202,3.5849625007211565
lakeresArea,evap-total,0.017927745126669,-0.004108118193508,0.0,0.0057298830017345,0.0564400877983993,0.029293828150008,0.0564400877983993,3.5849625007211565
lakeresDis,qtot,0.0072932153179869,-0.002318043310563,0.0018233492422141,0.0165839557718428,0.0598642800195566,0.0306592571558797,0.0598642800195566,3.5849625007211565
lakeresArea,tws,0.0117495032401652,-0.0111330594803739,0.0,0.003995965907956,0.0576383988889011,0.0309034218673667,0.0576383988889011,3.5849625007211565
lakeresID,qtot,-0.0146185027502865,-0.0125683480466148,0.0,0.0032242704915674,0.0582968540478956,0.0312642851546644,0.0582968540478956,3.321928094887362
lakeresVolRes,qtot,-0.0021854808946533,0.0041273529234629,0.0034334565145464,0.0101512589950185,0.0580277587832847,0.0384761390533924,0.0580277587832847,3.5849625007211565
lakeresVolTotal,potevap,0.0191210484537174,0.0092558420588698,0.0024089209288871,0.0028144830855585,0.0551941063958223,0.026474547546306,0.0551941063958223,3.5849625007211565
lakeresVolTotal,evap-total,-0.0153506753164373,-0.0057693139737451,0.0011028248658837,0.0027471602209416,0.05656784866547,0.0301486413286885,0.05656784866547,3.5849625007211565
lakeresType,qtot,0.0213951861594679,0.0174435869840728,0.0,0.0035745090580106,0.0548048143401072,0.0540464235006377,0.0548048143401072,3.5849625007211565
lakeresVolTotal,tws,0.0012767062910153,0.0006254935379742,0.0022431241591869,0.0026790841332518,0.0550051145821364,0.0282194629493669,0.0550051145821364,3.5849625007211565
lakeresType,qr,0.0096589389459241,0.0005175620969111,0.0014463478753279,0.004392592037926,0.0581535515926495,0.0577433631598453,0.0581535515926495,3.5849625007211565
lakeresVolRes,potevap,-0.0095203341939109,-0.0007142034783994,0.0,0.0131155408665906,0.0590387900178614,0.0394040897184812,0.0590387900178614,3.5849625007211565
lakeresVolRes,evap-total,0.0077772163189021,0.0131133769170427,0.0,0.014155284329729,0.0550716169104191,0.0363354016752213,0.0550716169104191,3.5849625007211565
lakeresVolRes,tws,-0.0084115903022519,0.0033853652072911,0.0,0.0097403549937681,0.056996100622037,0.0368109410097818,0.056996100622037,3.321928094887362
lakeresVolTotal,qr,0.0088455930034017,0.0054037632505785,0.0001865039701209,0.0023654617334144,0.0566098412296761,0.0298871187446268,0.0566098412296761,3.321928094887362
lakeresType,potevap,-0.0099925638034615,-0.0138686862444757,0.0,0.0054944104821316,0.0546537331898499,0.0540520194984525,0.0546537331898499,3.5849625007211565
lakeresType,evap-total,-0.0049844110660973,-0.0044208684661103,0.0014043708311459,0.0045020668132,0.0602492328716363,0.0596440868286156,0.0602492328716363,3.5849625007211565
lakeresVolTotal,qtot,0.0034184910576241,0.012395732898673,0.0,0.0023320443089987,0.056523873825853,0.0290558420133892,0.056523873825853,3.5849625007211565
lakeresType,tws,-0.0002291419072959,0.0048330922533018,0.0,0.0030405424103157,0.0540104281884311,0.0535532358171665,0.0540104281884311,3.5849625007211565
lakeresVolRes,qr,-0.0043633017257082,-0.0125940125713895,3.5309211603662405e-05,0.0122830669747602,0.0526030801095575,0.0344163352488117,0.0526030801095575,3.5849625007211565
ldd,evap-total,-0.0069795671966449,-0.0047711452038295,0.0114845395322578,0.0119696169262333,0.0679741671601796,0.0669349339925123,0.0679741671601796,3.807354922057604
lakeresYear,tws,0.021129221604571,0.0051272694149458,0.0017810906447979,0.0073434009861516,0.0573576838244655,0.0513454840365399,0.0573576838244655,3.5849625007211565
lakeresYear,potevap,-0.0082276330349373,-0.0138873819833796,0.0006820352752856,0.0092541227331903,0.054508697261762,0.0462510610221618,0.054508697261762,3.321928094887362
ldd,tws,0.0127033003964533,0.0231864927949911,0.0049121941142704,0.010098072011017,0.0619240193207246,0.0595874253704755,0.0619240193207246,3.5849625007211565
ldd,potevap,-0.0052790212722329,-0.0092708509630935,0.0064811998908504,0.0119034195936524,0.0611404025931,0.0600281157145403,0.0611404025931,3.807354922057604
discharge,qtot,-0.0082189046590545,-0.0215457580528041,0.0101916067207086,0.0292345886976477,0.0646489250788295,0.0184255516465993,0.0646489250788295,3.807354922057604
discharge,qr,-0.0009462121063148,-0.0052446286542755,0.0,0.0322585180564217,0.0596127458502357,0.0092184862363661,0.0596127458502357,3.5849625007211565
ldd,qr,-0.0150859984534612,-0.0064984735839164,0.0,0.0103601207806392,0.06409373665072,0.0630198643123368,0.06409373665072,3.807354922057604
lakeresYear,qtot,-0.0012329750423773,-0.0067192042762178,0.0,0.0068392716702424,0.0568168596551399,0.0482449878084911,0.0568168596551399,3.5849625007211565
lakeresYear,qr,0.0141105447110588,0.0130713191470385,7.069808496185104e-05,0.0079696627539664,0.0551412430722391,0.0482061601241219,0.0551412430722391,3.5849625007211565
ldd,qtot,0.0055009591517435,0.0050445380581042,0.0,0.0098690062405044,0.0619723447761209,0.0611531378249053,0.0619723447761209,3.5849625007211565
discharge,potevap,0.0068052584954156,0.0091370808423529,0.0028394483405014,0.0382754117033552,0.0672734188155045,0.0193796207142151,0.0672734188155045,3.807354922057604
discharge,evap-total,-0.0066196321931353,-0.0100884533554273,0.0062171308625429,0.0405176569116094,0.0632671263054411,0.0147400797867282,0.0632671263054411,3.807354922057604
lakeresYear,evap-total,-0.0291055003454427,-0.0247424856362912,0.0016149393901494,0.010242895902592,0.0563145356270422,0.048103068643885,0.0563145356270422,3.5849625007211565
discharge,tws,-0.0076543689531317,0.0202668832459382,0.0057408136721153,0.0268164557963712,0.0635789673116301,0.0134450315553019,0.0635789673116301,3.807354922057604
watershedarea,tws,-0.0129840828520297,-0.000951996783005,0.0047819384332994,0.0232140363809635,0.0648007829975,0.0162548998751035,0.0648007829975,3.807354922057604
ups,tws,0.0048676474448638,-0.0012476418521889,0.0079528549195844,0.0257849467628137,0.0630152566267299,0.0069849707309075,0.0630152566267299,3.5849625007211565
area,potevap,-0.0081288629471855,0.0081337882235009,0.0112676206682174,0.035141320064777,0.064021292968894,0.0170499643904327,0.064021292968894,3.807354922057604
area,evap-total,-0.0025094673925578,0.0163532342903193,0.0,0.0357285433056608,0.0616129224127379,0.0153494709133583,0.0616129224127379,3.5849625007211565
watershedarea,qtot,-0.0101615423338142,-0.0197126118240226,0.0008451014715449,0.0251857123161076,0.0606110020074372,0.010997261041714,0.0606110020074372,3.5849625007211565
ups,qtot,0.0045878165163919,0.0111776863591934,0.0,0.0284464428755417,0.0636514764905251,0.0139992961956202,0.0636514764905251,3.807354922057604
area,tws,-0.0137684795432129,-0.0214578109865819,0.0004530755969951,0.023957056111839,0.0608731047131076,0.0137275600894254,0.0608731047131076,3.5849625007211565
watershedarea,qr,-0.0054597938527569,0.0127084806839094,0.0019404336992678,0.0281128687626428,0.060922548204216,0.0112902039703105,0.060922548204216,3.807354922057604
ups,qr,-0.0071168682846437,0.013623564696963,0.0,0.029626610847661,0.0579668590918174,0.005823001827415,0.0579668590918174,3.5849625007211565
watershedarea,evap-total,0.0003286155798229,0.0168718882919697,0.0015134526725781,0.0341839504284373,0.0594086272557109,0.0094771154744068,0.0594086272557109,3.807354922057604
area,qtot,-0.0138997738501389,0.0003124994459609,0.0,0.026287955884479,0.0610888999436226,0.0205027464733329,0.0610888999436226,3.5849625007211565
area,qr,-0.0127864944697575,-0.0077039887086152,0.0,0.0267902463464388,0.0620761957593289,0.0166890142197947,0.0620761957593289,3.5849625007211565
watershedarea,potevap,-0.0037176708857733,0.0112498194092053,0.0026549045514365,0.0340664984766109,0.0628061466688747,0.0124119511795197,0.0628061466688747,3.5849625007211565
ups,potevap,0.0015698789664299,0.0038372623895432,0.0128268976498717,0.0369798129719938,0.0603039307289183,0.0060108125993297,0.0603039307289183,3.807354922057604
ups,evap-total,0.0090863426276144,-0.0003753257140673,0.0,0.036821979427856,0.0630553301083954,0.0074341891963794,0.0630553301083954,3.807354922057604
