input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
cellarea30min,evap-total,-0.0007211700791512,-0.0024316725015581,0.0,0.0452052945843341,0.0474173283230833,0.0167192680604804,0.0474173283230833,3.5849625007211565
porosity,qtot,0.0034488229845264,0.0056980705261186,0.0,0.0091614121099457,0.0489290255483684,0.0483067306812458,0.0489290255483684,3.807354922057604
cellarea30min,tws,0.0071399144888423,-0.0010750372193257,0.0,0.0095483084832221,0.0483115637463639,0.0192829199136466,0.0483115637463639,3.807354922057604
cellarea30min,qtot,-0.0053150168593746,-0.0094796810865331,0.0,0.0552310033208247,0.0467973859925938,0.0171293135817036,0.0467973859925938,3.5849625007211565
recessionCoeff,qr,-0.0004027843197204,-0.0072737000152091,0.0,0.024786166187191,0.0497799905833249,0.0034540265178168,0.0497799905833249,3.807354922057604
porosity,qr,0.0051654614307354,-0.0012236383948576,0.0,0.008507504392187,0.0473686003753457,0.0466873211146186,0.0473686003753457,3.807354922057604
cellarea30min,qr,-0.0023671528442325,0.0004450900521936,0.0,0.0365017123246704,0.0454990986578635,0.015122368609019,0.0454990986578635,3.807354922057604
kSatAquifer,potevap,-0.0100385878271894,-0.0023262792412616,0.0072891877559939,0.0514022738583753,0.0485120352319327,0.0148552779966016,0.0485120352319327,3.807354922057604
kSatAquifer,evap-total,0.0045638572970255,0.0145153581087556,0.0,0.0381816184079827,0.0507924481475017,0.0171755521030241,0.0507924481475017,3.5849625007211565
recessionCoeff,potevap,-0.0049283488754264,-0.0056750335249895,0.0039192125125318,0.0418487828742594,0.0497035079375921,0.0017424344411578,0.0497035079375921,3.807354922057604
kSatAquifer,tws,0.0098025870348535,0.0156166452252405,0.0,0.0092160735446774,0.0506453086841999,0.0175420081145058,0.0506453086841999,3.5849625007211565
kSatAquifer,qtot,-0.0056109398665282,-0.0052724997480259,0.0003339812703533,0.040982669083783,0.0485088738750633,0.0155521443007619,0.0485088738750633,3.807354922057604
porosity,potevap,0.0052044181461206,0.0028269485383594,0.0,0.0097328895014765,0.0484264036455517,0.0478366020615056,0.0484264036455517,3.807354922057604
cellarea30min,potevap,-0.0061227038713475,-0.0114886360465382,0.0,0.0776233853787226,0.0487619466370308,0.0184703110341128,0.0487619466370308,3.5849625007211565
thetar2,qtot,0.0049068204168321,0.003776109091762,0.0,0.0519169858913353,0.0503739874100013,0.0088296878785525,0.0503739874100013,3.807354922057604
thetar2,tws,0.0094375048800509,-0.0119127109929421,0.0071277112091001,0.0093537495699061,0.0480928158878409,0.0080474729599661,0.0480928158878409,3.807354922057604
thetas2,qr,0.0016749536950815,-0.0064859533471786,0.0046411119239069,0.0315178177438213,0.0463420765179952,0.0036935458141367,0.0463420765179952,3.807354922057604
thetar3,qr,-0.0055862348852696,-0.0079522900166344,0.0,0.0329632097193042,0.0467867526639017,0.0113003321106664,0.0467867526639017,3.807354922057604
thetar2,qr,-0.0063387733425352,-0.0060165619067134,0.0105799612958046,0.0349460729288545,0.046730953907793,0.006450223306927,0.046730953907793,4.0
thetas2,potevap,-0.0014877194229189,-0.001868782775011,0.0089952165335587,0.0611191677516265,0.0496239701420197,0.0068807609349402,0.0496239701420197,3.807354922057604
ksat1,potevap,0.0022307306611739,0.008130501756553,0.0,0.0547083575265316,0.0475661317497409,0.0079591416567846,0.0475661317497409,3.807354922057604
ksat1,evap-total,-0.0032578137915575,-0.0059935574505936,0.0002451818825042,0.0347093403727401,0.0488406413488875,0.0102652767986391,0.0488406413488875,3.807354922057604
thetas2,evap-total,-0.0038163904194374,-0.0016798081070096,0.0024890866579507,0.0382793356383598,0.0489993926109588,0.0082976283546874,0.0489993926109588,3.5849625007211565
thetar3,potevap,-0.0101102073726119,-0.0093798388237264,0.0085192048317805,0.0686936422023488,0.0510743439491959,0.015230686643135,0.0510743439491959,3.5849625007211565
thetar2,potevap,-0.0126633352086268,-0.0133761763436622,0.005243835170055,0.0748716477892155,0.0498139996511125,0.0083862170316888,0.0498139996511125,3.807354922057604
thetas2,tws,0.0016628635574813,-0.0021257616989916,0.0,0.0088177476568556,0.045941317315664,0.0019889553752438,0.045941317315664,3.5849625007211565
ksat1,qtot,0.004254460093665,-0.0031277367861538,0.0007547958757507,0.0424338839668479,0.0489134491080376,0.0133634838032424,0.0489134491080376,3.807354922057604
ksat1,tws,-0.0050856820963904,0.0041501555948087,2.2750986886421742e-05,0.0076362189397331,0.0488933498161694,0.011232179849211,0.0488933498161694,3.5849625007211565
thetas2,qtot,0.0026262035339039,0.0030120240608176,0.0042232496296819,0.0469398102241246,0.0493182138445779,0.007022801852587,0.0493182138445779,3.807354922057604
thetar3,evap-total,0.0010915271908409,0.0036524775477677,0.0,0.0413455166762789,0.04932478125094,0.0152758787176709,0.04932478125094,3.807354922057604
thetar2,evap-total,0.003978408118281,0.0021327838467344,0.0,0.0441450809755897,0.0498938604040048,0.0092199407382298,0.0498938604040048,3.807354922057604
thetar3,tws,0.0039434807635427,-0.0004272706824592,0.0031850510573745,0.0089083429502354,0.0472171411534761,0.0130444202312634,0.0472171411534761,3.807354922057604
ksat1,qr,0.0118969549157406,-0.0064781947551529,0.0058731289254758,0.0282271664492772,0.0460720422840626,0.006092610757162,0.0460720422840626,3.807354922057604
thetar3,qtot,-0.0106447514705294,-0.0105766530699404,0.0022204215662764,0.0508707197206478,0.0474722165639579,0.0121623583071382,0.0474722165639579,3.807354922057604
alpha2,qr,0.0193610140178697,0.003914524435854,0.0037365468403933,0.0350745610113579,0.0468816452477892,0.0050247276604468,0.0468816452477892,3.807354922057604
lambda2,potevap,-0.0028637679588344,6.916154047809577e-05,0.0033243756779697,0.0529569008668015,0.0464599656113008,0.0032087221146857,0.0464599656113008,3.807354922057604
lambda3,evap-total,0.0015305326566417,-0.0013604128519092,0.0,0.0347175372148416,0.0493801214157472,0.0111430538649017,0.0493801214157472,3.807354922057604
thetas3,potevap,-0.0086175549960431,-0.0063515391443844,0.0007798842740136,0.0592053060412185,0.0490302561974908,0.010884963349745,0.0490302561974908,3.807354922057604
lambda3,tws,-0.0106545553992647,-0.012908241665671,0.0029453551455258,0.0087458710736816,0.050766442961752,0.0125181594966927,0.050766442961752,3.5849625007211565
lambda3,qtot,0.0014328571488869,0.0011867425446471,0.0,0.0425828450309449,0.0509410865801612,0.0129422527004379,0.0509410865801612,3.807354922057604
lambda2,evap-total,0.006623308864955,0.0109222834999574,0.0,0.0331996310152988,0.0442993653981209,0.002174077703645,0.0442993653981209,3.5849625007211565
thetas3,evap-total,0.0014564875990181,-0.0061792082035421,0.0,0.0388833593748411,0.0480844473565978,0.0084097066906057,0.0480844473565978,3.807354922057604
lambda2,tws,-0.0002292732515315,0.0110032260825729,0.0,0.0079802202028808,0.046730655783792,0.0056845431332124,0.046730655783792,3.807354922057604
lambda2,qtot,0.0141829492855604,0.0103320875582361,0.0,0.0419119589094915,0.0489965217213651,0.0057757139017037,0.0489965217213651,3.5849625007211565
alpha2,potevap,0.0031552166397009,0.0037159078665355,0.0,0.0714844548501068,0.050836470553233,0.0096908912309228,0.050836470553233,3.807354922057604
thetas3,tws,0.0145769984074323,0.0028203015872683,0.0,0.0081602188596812,0.0495390444390902,0.0116603843387271,0.0495390444390902,3.5849625007211565
thetas3,qtot,-0.007428425774955,-0.0056249686398208,0.0062501851547338,0.0472473905023805,0.0510651839076528,0.0129881274459255,0.0510651839076528,3.807354922057604
lambda3,qr,0.0045296865729452,0.0013159426960608,0.0,0.0296638451286804,0.0459549827060704,0.0081607462176806,0.0459549827060704,3.5849625007211565
lambda2,qr,-0.0156985263139523,-0.0037226163389403,0.0,0.0271328734551339,0.0465461017277184,0.0036408343866913,0.0465461017277184,3.5849625007211565
alpha2,evap-total,-0.0061785704492467,0.0088075227715011,0.0,0.0439024504511578,0.0486302048846053,0.0087204886499433,0.0486302048846053,3.807354922057604
alpha2,tws,0.0066505849069422,-0.0004255387835816,0.0035122990083031,0.0096880515037874,0.0483934192333255,0.0070544571309451,0.0483934192333255,3.807354922057604
thetas3,qr,-0.0043158208457565,-0.0065884564590864,0.0,0.0295289703808089,0.0466247165392054,0.0092269547942877,0.0466247165392054,3.807354922057604
alpha2,qtot,-0.0140124381320448,-0.0167713191004221,0.0056318548970866,0.0524557328675358,0.0497267608738708,0.008197525391181,0.0497267608738708,3.807354922057604
lambda3,potevap,0.0087283733667149,0.007451051698386,0.0018060541473472,0.0566452522105691,0.0507053945772004,0.0126321940407512,0.0507053945772004,3.807354922057604
secondStorDepth,evap-total,-0.0045159427593512,-0.0043636641039797,0.0048857727585334,0.0469760173648227,0.0488072748009849,0.0133348042848856,0.0488072748009849,3.5849625007211565
alpha3,qtot,-0.0098570755294014,-0.0056105872664467,0.0098742025625009,0.0505645794628396,0.0471542493794015,0.0096698427304655,0.0471542493794015,3.807354922057604
alpha3,tws,-0.0081245256325807,0.0181534628707507,0.0,0.0085873359665143,0.050097583181769,0.0117149216155541,0.050097583181769,3.807354922057604
secondStorDepth,qtot,0.0210547715887079,0.0177661770365658,0.004403195083281,0.056258880063052,0.0501854521160233,0.0133865526440352,0.0501854521160233,3.5849625007211565
secondStorDepth,tws,0.0004182347966664,-0.0034704510996555,0.0,0.0094241044650692,0.0484569586119959,0.0118630434631951,0.0484569586119959,3.807354922057604
firstStorDepth,qr,0.0095198450085793,0.0067827893666254,0.0065142557327,0.0373689760248338,0.0471712146371696,0.0103641218715559,0.0471712146371696,3.807354922057604
thetar1,potevap,-0.0051838124939626,-0.0026435054031129,0.0065741375956962,0.077908967324005,0.0488255850699658,0.0112056904033208,0.0488255850699658,3.807354922057604
alpha3,qr,-0.0145584241725851,-0.0089403605747616,0.0,0.0321545913808283,0.0475521810578154,0.0092524992119072,0.0475521810578154,3.807354922057604
thetar1,evap-total,0.0107823102697219,0.0087280781703174,0.0034203770040228,0.0474767408075832,0.0496672351326591,0.0117443245907527,0.0496672351326591,3.807354922057604
secondStorDepth,qr,0.0010726756797009,0.0044929271687611,0.0,0.0359519048225162,0.0468403530623528,0.0125184381260115,0.0468403530623528,3.807354922057604
thetar1,tws,0.0019352631895203,-0.0106907730444962,0.0090884327457265,0.0090478981607146,0.0502588858264966,0.0144993737255658,0.0502588858264966,3.807354922057604
thetar1,qtot,0.0130045803147426,0.0110713473084809,0.0,0.0561535877732211,0.051739049973473,0.0141720418777952,0.051739049973473,3.807354922057604
firstStorDepth,potevap,-0.004343288678317,-0.0089851652589177,0.0104359135635121,0.0788975278804488,0.0477570751901733,0.0102137843657151,0.0477570751901733,3.807354922057604
alpha3,potevap,0.0039768804303836,-0.004165723790796,0.003377501430319,0.068900888571141,0.0501942972194716,0.0127240464967565,0.0501942972194716,3.807354922057604
firstStorDepth,evap-total,-0.0012299316692746,0.0005346473469093,0.0,0.0486802010051913,0.0472013881136408,0.0087596071853733,0.0472013881136408,3.807354922057604
thetar1,qr,-0.004553918800804,-0.0048957830413389,0.0,0.0363884681795699,0.0476849306232044,0.0085382328267497,0.0476849306232044,3.5849625007211565
secondStorDepth,potevap,-0.000167545128893,0.0005905171786306,0.0,0.0774630060025549,0.0469021476445208,0.0119731285948767,0.0469021476445208,3.807354922057604
firstStorDepth,tws,-0.0141044485157328,-0.0037801030192402,0.0,0.0096268394584975,0.0488143023342796,0.0101800017451927,0.0488143023342796,3.807354922057604
firstStorDepth,qtot,0.0150794281423308,0.0147970566891526,0.0098413465540323,0.0554704796085523,0.0491765875145273,0.0105858415031294,0.0491765875145273,3.5849625007211565
alpha3,evap-total,0.004104248056685,0.0046012089431468,0.0,0.0417736259282625,0.049138348082612,0.0121090565790409,0.049138348082612,3.807354922057604
lambda1,qr,-0.0039760924616673,-0.0027856217299762,0.0038646935310389,0.0300786045294872,0.0476178002718502,0.0106974974446805,0.0476178002718502,3.807354922057604
alpha1,qr,0.0034768658108132,-0.0020729516965524,0.010729929443956,0.0341614970799214,0.0476889639587613,0.0112850861670407,0.0476889639587613,3.807354922057604
cropgrpn_o,evap-total,0.0013993910567881,0.0050859162992999,0.0019502324761173,0.0460724513824717,0.0485621913859749,0.0328833055329417,0.0485621913859749,3.807354922057604
thetas1,potevap,0.0025201188872912,0.0098445590472208,0.0076367196097963,0.0655856879022766,0.0478696638534756,0.00710193707803,0.0478696638534756,3.807354922057604
cropgrpn_o,tws,-0.0092083369553608,0.0050035960713496,0.0,0.009539109646683,0.0510275150695094,0.0367290620130722,0.0510275150695094,3.807354922057604
cropgrpn_o,qtot,0.0113603300641213,0.0179820113911026,0.0041162384854604,0.0553130919563496,0.0500032545806017,0.0350360947770829,0.0500032545806017,3.807354922057604
thetas1,evap-total,-0.0062390227873968,-0.0026009959659159,0.001687810971017,0.0407610067977749,0.0475905501962243,0.0084684103666008,0.0475905501962243,3.807354922057604
alpha1,potevap,0.0068476508247112,0.010019383488275,0.0043526869013206,0.0695478025167601,0.0480804431156053,0.0100664288105924,0.0480804431156053,3.5849625007211565
lambda1,potevap,-0.0104579202312073,-0.0107315304516737,0.0,0.0594898452843299,0.0522165197747823,0.0136270305599271,0.0522165197747823,3.807354922057604
thetas1,tws,0.0016510510961168,0.0006581161057091,0.0018244484807192,0.0087506738021158,0.0484445114912617,0.0101256758947024,0.0484445114912617,3.5849625007211565
cropgrpn_o,qr,-0.0067189622992601,-0.0029324364744397,0.0,0.0362365200282474,0.046175561457889,0.0312699236776141,0.046175561457889,3.807354922057604
thetas1,qtot,0.0054720207819058,0.0064734902044545,0.0015614159708787,0.0475726797511012,0.0470671269568657,0.009369130075044,0.0470671269568657,3.807354922057604
alpha1,evap-total,-0.006079745158649,-0.0060304595207033,0.0,0.0426769114219629,0.0470327040213825,0.0091799697860437,0.0470327040213825,3.5849625007211565
lambda1,evap-total,0.0088580276039928,0.0072398043326766,0.0,0.0366410816903104,0.0496979045321094,0.0108539930133844,0.0496979045321094,3.807354922057604
alpha1,tws,-0.0074697428734497,-0.0087631423747571,0.0,0.0088399960873743,0.0505784082362956,0.0149215587775694,0.0505784082362956,3.807354922057604
lambda1,tws,0.0076372367595235,0.0079616480247917,0.0,0.0086550142470569,0.04890198716602,0.0116112226345546,0.04890198716602,3.807354922057604
thetas1,qr,0.0007324632785364,0.0065706946477361,0.0,0.0316036515220338,0.0460057076459984,0.0076340349424992,0.0460057076459984,3.5849625007211565
alpha1,qtot,-0.0111604445723641,-0.0120919738009818,0.0,0.051968606695888,0.0528796709081061,0.0159771728089486,0.0528796709081061,3.807354922057604
lambda1,qtot,0.0041434378711536,0.0062108253392129,0.0009506408427446,0.0451470123632269,0.0482782496955929,0.0084225362663068,0.0482782496955929,3.807354922057604
cropgrpn_o,potevap,0.0083755749303907,0.0077132005332126,0.0,0.0728367180483027,0.0492154205796329,0.033492631522186,0.0492154205796329,3.5849625007211565
percolationImp,potevap,-0.0002514976636158,-0.0035572011742212,0.0,0.0764832032237367,0.0470758796157375,0.0101209734779192,0.0470758796157375,3.807354922057604
ksat2,evap-total,0.0011329267930086,-0.0030075624635461,0.0,0.0341343518149933,0.0479333543828945,0.0058432074543928,0.0479333543828945,3.807354922057604
ksat3,evap-total,0.01124395635421,-0.0027631246786627,0.0,0.0349541692030657,0.0479671677242042,0.0092389126763262,0.0479671677242042,3.807354922057604
ksat2,tws,-0.0132643967785992,-0.0076331727613308,0.0073139348606678,0.0081649613015232,0.0493051541693386,0.0083026486248718,0.0493051541693386,3.807354922057604
ksat2,qtot,0.010572871069991,0.0068279667597683,0.0003138092907075,0.0423785999186126,0.04855793909163,0.0066372465334886,0.04855793909163,3.807354922057604
percolationImp,evap-total,0.003432390889841,0.0030974007740663,0.0022327206290118,0.047897895337815,0.0482914324335356,0.0124462368289908,0.0482914324335356,3.807354922057604
ksat3,tws,-0.0016315222531895,-0.0078579369364653,0.0,0.0077304247401106,0.0475663722230161,0.0090848575994182,0.0475663722230161,3.807354922057604
ksat3,qtot,-0.0034936641100298,-0.0064543411497364,0.0047976981994759,0.0414832239082578,0.0497630479106878,0.0114808406324592,0.0497630479106878,3.807354922057604
tanslope,potevap,0.0116860953293312,0.0086078174558733,0.00234555834139,0.0528774600036677,0.0498798590913819,0.0012676715318861,0.0498798590913819,3.5849625007211565
percolationImp,tws,0.0034792302621777,-0.0127451761856354,0.0,0.0091609861802493,0.0476684942458928,0.0101234980898677,0.0476684942458928,3.807354922057604
percolationImp,qtot,-0.0090101775862025,-0.0101747295595438,0.0,0.0548385427505984,0.0500573717273339,0.0135710114401883,0.0500573717273339,3.807354922057604
ksat2,qr,0.0101504002659842,0.0115413633249471,0.0,0.0294219715812545,0.0467086936379322,0.0050085050715233,0.0467086936379322,3.5849625007211565
ksat3,qr,0.0027662776934385,-0.0046635344631215,0.0,0.0274743666613174,0.045476456427901,0.0090217034155725,0.045476456427901,3.5849625007211565
tanslope,evap-total,-0.0046175207056681,2.6035899331309405e-05,0.0,0.03441235401855,0.0498963315332204,0.0022286643188826,0.0498963315332204,3.807354922057604
tanslope,tws,0.0066550608568628,-5.121400733852319e-06,0.0016573873304528,0.0087568467450989,0.0486829883166582,0.0016306355347022,0.0486829883166582,3.807354922057604
percolationImp,qr,0.0066250874865818,-8.285404547129794e-05,0.0,0.0369785877503734,0.0462630512089244,0.008029752600708,0.0462630512089244,3.807354922057604
tanslope,qtot,-0.0046409451216498,-0.0121731747646014,0.0079465854828741,0.041620927310475,0.050378828271904,0.0015401347263447,0.050378828271904,3.5849625007211565
ksat2,potevap,0.0054782095965445,0.0095582672593806,0.0060223460165049,0.0542637802513901,0.0486084107436445,0.0057463569509458,0.0486084107436445,3.807354922057604
tanslope,qr,0.0072363323172187,0.0182408177401765,0.0006396541237903,0.0269820015314111,0.0497581331176837,0.001656772472046,0.0497581331176837,3.807354922057604
ksat3,potevap,0.0128109407025356,0.0008905112255676,0.0072770356171858,0.0541206079574212,0.0504738982150647,0.0126841369116923,0.0504738982150647,3.807354922057604
dzRel0001,qr,-0.0059457571914021,0.0056252501648325,0.0,0.0265544804721772,0.0484678743711442,0.002201074554511,0.0484678743711442,3.807354922057604
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,potevap,0.0026876601128479,0.0133819619691055,0.0052038286819602,0.0545625225445812,0.051093375346588,0.0010477985678121,0.051093375346588,3.807354922057604
dzRel0005,potevap,0.0044794718365683,0.0014835651416202,0.0,0.0531163415088815,0.0499925148033662,0.0028417890289105,0.0499925148033662,3.807354922057604
dzRel0010,evap-total,0.0051732586932535,-9.920020792501264e-05,0.0,0.0363036339000147,0.0490717987545026,0.0010523441634176,0.0490717987545026,3.321928094887362
dzRel0001,potevap,0.0069676493263083,0.003268922502381,0.0,0.0506521903072393,0.0521854574795062,0.0024087140515422,0.0521854574795062,4.0
dzRel0005,evap-total,0.0060552156921434,0.0115187148200805,0.0024965125448277,0.0370944854300196,0.0503604125465957,0.0013990879734293,0.0503604125465957,3.807354922057604
dzRel0000,potevap,,,3.973650861688327e-07,0.0,0.0,0.0,0.0,2.0
dzRel0010,qtot,-0.0020609559416197,-6.939198928813438e-05,0.0,0.042496882893936,0.0491658387527543,0.001616127198319,0.0491658387527543,3.807354922057604
dzRel0010,tws,-0.0075958713626533,-0.0069641287180809,0.0,0.0077427602202997,0.0489763365194021,0.0007321334829873,0.0489763365194021,3.807354922057604
dzRel0005,tws,-0.0002039152366453,0.0108459874314729,0.0053196587654777,0.0080503942065569,0.049969019798499,0.0016310192950135,0.049969019798499,3.5849625007211565
dzRel0001,evap-total,0.0063601527461389,0.0001832598391487,0.0041896885405998,0.0346064559597015,0.048844753936761,0.0014316644726024,0.048844753936761,3.807354922057604
dzRel0005,qtot,0.0010831503983037,0.0058212852058445,0.0,0.0410325262831097,0.0510846059242502,0.002538886426153,0.0510846059242502,3.807354922057604
dzRel0000,evap-total,,,8.244451457084523e-06,0.0,0.0,0.0,0.0,2.0
dzRel0001,tws,0.00127947391673,-0.0079421810119742,0.0061710371906542,0.0088922002903256,0.050213431876542,0.0023790478755345,0.050213431876542,3.807354922057604
dzRel0001,qtot,-0.0006891923152572,0.0038540139166787,0.0,0.0397592789159094,0.0495707873085874,0.0014485258262624,0.0495707873085874,3.807354922057604
dzRel0010,qr,0.0056349752169406,0.0027668221484428,0.0,0.0289417529658323,0.0477728632116146,0.0017589898559417,0.0477728632116146,3.807354922057604
dzRel0000,tws,,,0.0005030216949442,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,7.63628466193822e-06,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,-0.0009349666254293,-0.0092480445691984,7.513444033246941e-05,0.0278672169498963,0.0486239353852582,0.0028453910633249,0.0486239353852582,3.5849625007211565
dzRel0050,evap-total,0.0062501017839134,0.006541345542599,0.0033788729671506,0.0370463050898483,0.0487054157998008,0.001121056126367,0.0487054157998008,3.807354922057604
dzRel0020,qtot,0.0104957374249541,0.0110321384433276,0.0115364811338301,0.0430027285134438,0.0498943536494086,0.0016625124246566,0.0498943536494086,3.807354922057604
dzRel0020,tws,-0.0106480373888771,0.0055699438007876,0.0061617959386168,0.0077301312479426,0.0498980203597729,0.0017453987277654,0.0498980203597729,3.807354922057604
dzRel0030,potevap,-0.005138389387777,5.331674808953574e-05,0.0007761336312199,0.0548695531628152,0.0500313381807884,0.0021390499661285,0.0500313381807884,3.807354922057604
dzRel0050,tws,0.0056059424705295,-0.0021105457030363,0.0092966167304791,0.0087398729300679,0.0476429176536733,0.001884573028974,0.0476429176536733,3.5849625007211565
dzRel0050,qtot,0.0007043793948454,0.010021743430962,0.0,0.0431822482888651,0.0481244252472679,0.001197557637522,0.0481244252472679,3.807354922057604
dzRel0040,evap-total,-0.0151933711790686,-0.007486644336266,0.0,0.0352023268170568,0.0479129460331872,0.0012042806682875,0.0479129460331872,3.5849625007211565
dzRel0030,evap-total,-0.0044648484080147,-0.0006576917544576,0.0,0.0355206749416655,0.0515375292583923,0.0025707131427601,0.0515375292583923,4.0
dzRel0040,tws,0.0009689503033174,-0.0007449282093894,0.0,0.0090855147331095,0.0478269729849818,0.0012720597949337,0.0478269729849818,3.807354922057604
dzRel0020,qr,0.0141050887325485,0.0043628533396989,0.0012931362918298,0.0291348171906407,0.0476643214641341,0.0022489510361638,0.0476643214641341,3.807354922057604
dzRel0040,qtot,-0.0015552273754465,-0.0022658861696157,0.0027914137845819,0.0433832092582686,0.0492867220632615,0.0028403789834615,0.0492867220632615,3.5849625007211565
dzRel0050,qr,-0.0050349448043429,0.0033203758965726,0.0,0.0293927251378025,0.0474505693650385,0.0027969470369217,0.0474505693650385,3.5849625007211565
dzRel0030,tws,-0.0098348543181353,0.008491519710684,0.0060694803005798,0.0077496669264425,0.0508073533835652,0.0043229619295848,0.0508073533835652,4.0
dzRel0030,qtot,-0.0051942544825133,-0.005994142391571,0.001832736872803,0.0422104785560167,0.0507831799390814,0.0039482086775824,0.0507831799390814,3.5849625007211565
dzRel0040,qr,0.0003631662850744,-0.0027274349058335,0.0,0.0288593788750796,0.0481960086643215,0.0011987858380789,0.0481960086643215,3.807354922057604
dzRel0030,qr,0.0041884006097076,0.0016621166481789,0.0,0.0291915003736402,0.0474512046057919,0.000893167854001,0.0474512046057919,3.807354922057604
dzRel0020,potevap,-0.0068387044543221,-0.0080294929183788,0.0106015165595128,0.0545526469512881,0.048126036698399,0.0007769128005041,0.048126036698399,3.5849625007211565
dzRel0050,potevap,-0.0001905791167444,-0.0036063939903631,0.0085753610410845,0.0560832773012199,0.0496669027865612,0.0016471793949812,0.0496669027865612,3.807354922057604
dzRel0020,evap-total,-0.0071776362146753,-0.0048785548123329,0.0,0.0360681965971312,0.0500809213323608,0.0007485623999144,0.0500809213323608,3.807354922057604
dzRel0040,potevap,0.0091119710897098,0.0081531863083229,0.0,0.0553752836660785,0.0488984733715993,0.0012485815632569,0.0488984733715993,3.807354922057604
dzRel0060,qtot,-0.0121858002432585,-0.0094311228640984,0.0,0.0437841102154725,0.049757396590926,0.0016349850201721,0.049757396590926,3.807354922057604
dzRel0080,qr,0.0072395996876099,0.0027246604431871,0.0,0.0291000886262179,0.0478676099803957,0.0023099990809515,0.0478676099803957,3.807354922057604
dzRel0090,qr,0.0014370259060246,0.0003348987647477,0.0069471650236687,0.0293092914939229,0.0508280427989467,0.0029928997486762,0.0508280427989467,3.807354922057604
dzRel0060,qr,-0.0055091838160041,0.0041781886085103,0.0,0.0291721486090516,0.0481729878099796,0.0025515843277229,0.0481729878099796,3.807354922057604
dzRel0070,potevap,0.0173600759920991,0.0136420732142549,0.0,0.0569040979963858,0.0501839116547792,0.0009698036948898,0.0501839116547792,3.321928094887362
dzRel0080,potevap,0.0062100818464431,0.0037019990087867,0.001743246836626,0.0583426382834682,0.0485051505420465,0.0008040196067199,0.0485051505420465,3.807354922057604
dzRel0090,potevap,0.0051488309453421,0.0072250524458852,0.0,0.05678781030653,0.0516749908074787,0.0044116470128134,0.0516749908074787,4.0
dzRel0070,evap-total,0.0037943961090077,0.0042057598530072,0.0,0.036659122642351,0.0495180283217653,0.0024815114982396,0.0495180283217653,3.807354922057604
dzRel0070,tws,-0.0031598960261482,-0.0016372215113376,0.0033415407500179,0.0080393055812951,0.0486319613341625,0.0012468942425268,0.0486319613341625,3.807354922057604
dzRel0080,evap-total,0.0083885697770876,0.0090930967809535,0.0,0.0359983713090666,0.0482479981255697,0.0006146504690671,0.0482479981255697,3.807354922057604
dzRel0070,qtot,0.001709939368139,1.1062085982502632e-05,0.0,0.0435483085022222,0.0487930983073177,0.0008169708585465,0.0487930983073177,3.807354922057604
dzRel0090,evap-total,0.0027614463896226,0.0020115062768806,0.0039139755053119,0.0354200295384594,0.0508898155528611,0.0023563446428156,0.0508898155528611,3.807354922057604
dzRel0060,potevap,-0.0026230603548458,-0.0011970688878023,0.0036931488399423,0.0571246677324849,0.0525860943493244,0.0045641839250193,0.0525860943493244,3.807354922057604
dzRel0080,tws,0.0155284198871015,0.0038401658633259,0.0,0.0087796620647972,0.0481906886209407,0.0020905229599572,0.0481906886209407,3.807354922057604
dzRel0080,qtot,0.0005688906726896,0.0084245630999896,0.0,0.0447896930819553,0.0494363723978879,0.0007688461674717,0.0494363723978879,3.5849625007211565
dzRel0090,tws,0.004155665248572,0.0002430906326347,0.0,0.0078798486123904,0.0495096191740879,0.0013442321160424,0.0495096191740879,3.807354922057604
dzRel0090,qtot,-0.0032766789390836,-0.0029549514724401,0.0,0.0440541221671927,0.0497789116860688,0.00173224028981,0.0497789116860688,3.807354922057604
dzRel0070,qr,-0.0082274945464732,0.004059656601474,1.1805426280098176e-05,0.0284336226459045,0.0472045415221592,0.0022317177354649,0.0472045415221592,3.807354922057604
dzRel0060,evap-total,-0.0069938837588413,0.0014644549172452,0.0040561906205898,0.0373715376777659,0.0510974164724189,0.0039920734025303,0.0510974164724189,3.807354922057604
dzRel0060,tws,0.0078780880930419,0.0052853173665712,0.0,0.0084916883526991,0.0485820642794631,0.0014256108830545,0.0485820642794631,3.807354922057604
fracgrassland,evap-total,-0.00961449210109,-0.0070729404733151,0.0,0.0526807617283748,0.049717721361071,0.0034207563895817,0.049717721361071,3.807354922057604
fracgrassland,tws,0.0041380252762592,0.0027157945206774,0.0086978554573686,0.0093275719557448,0.0497502676050874,0.002923436831069,0.0497502676050874,3.5849625007211565
elvstd,potevap,-0.0016148427077001,0.0047369808087497,0.0134190859234761,0.0590827847011046,0.0498166262554289,0.002741628884257,0.0498166262554289,3.807354922057604
fracgrassland,qtot,-0.0048331864122771,-0.0015494949017594,0.0,0.0606835555740829,0.0504265993169261,0.0033387427865626,0.0504265993169261,3.807354922057604
dzRel0100,potevap,-0.0019725267267885,-0.0050627853195135,0.0,0.055851735558867,0.0501339376017062,0.00094952478415,0.0501339376017062,3.807354922057604
