input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qr,-0.0045492003620751,0.000657797035663,0.001891894572461,0.0294076851274502,0.0441784355807878,0.00069207363126,0.0441784355807878,3.807354922057604
elvstd,potevap,-0.0079805262670246,-0.0097442208285349,0.001033426114871,0.0447718426982849,0.0463745035913303,0.0022459476644043,0.0463745035913303,3.807354922057604
elvstd,tws,0.0055304378168393,0.0036831636274051,0.00218842961511,0.0115950631067891,0.0469634062688056,0.0014109707957482,0.0469634062688056,3.807354922057604
fracforest,qr,0.0059718346042879,0.0104606660680328,0.0059825044873527,0.0492514044515344,0.0443807499929633,0.0024885513213389,0.0443807499929633,3.5849625007211565
fracforest,potevap,0.0033203151718201,0.0041483902687202,0.0061551282411764,0.0773464302123317,0.0444514623898182,0.0030299604814393,0.0444514623898182,3.5849625007211565
fracforest,tws,0.0078106447310313,0.0046648333007305,0.0,0.0148758186197402,0.0478735889255077,0.0046569025591645,0.0478735889255077,4.0
fracforest,evap-total,0.0012331070079831,0.0043107090471884,0.0035805050614357,0.0811161294363356,0.0441318784516387,0.0017251607244505,0.0441318784516387,3.807354922057604
fracforest,qtot,-0.0060682648994042,-0.0025754894039762,0.0,0.0564972462865128,0.0445252439734435,0.0028557694024794,0.0445252439734435,3.807354922057604
fracgrassland,potevap,0.0030806891354721,0.0024724931257607,0.0076043598171295,0.0775439810165145,0.046221017460875,0.0044875773773954,0.046221017460875,3.807354922057604
fracgrassland,tws,-0.0058149885186454,-0.004527458309087,0.0,0.0148727423937676,0.0434448631378956,0.0025338288368641,0.0434448631378956,3.5849625007211565
fracgrassland,evap-total,-0.0116700111393768,-0.0084958724413799,0.0026586777141277,0.0816585772023672,0.0461856059808397,0.0041258096814824,0.0461856059808397,3.807354922057604
fracgrassland,qtot,-0.002171596082013,-0.0042160311504438,0.0,0.0581380834579233,0.0450280115026049,0.0038099760623121,0.0450280115026049,3.807354922057604
fracgrassland,qr,0.0062333390757372,0.0062232334959806,0.0,0.0501952515778141,0.0443649751616007,0.0020589560689804,0.0443649751616007,3.807354922057604
fracirrNonPaddy,qr,-0.0034020966032173,-0.0037535030836357,0.0024377344855803,0.0351386251868926,0.0443720365708805,0.0065552512508949,0.0443720365708805,3.807354922057604
fracirrNonPaddy,potevap,-0.0059010706015687,-0.0043240991585084,0.0008275718942623,0.0476046373129525,0.0414682277236217,0.0030156619529645,0.0414682277236217,3.5849625007211565
fracirrNonPaddy,tws,0.0045207388476768,-0.0015222008275897,0.0041403032924303,0.0153179141323579,0.0435759208617511,0.0037900359391463,0.0435759208617511,3.807354922057604
fracirrNonPaddy,evap-total,0.0123972917752007,0.0100264220203888,0.0044320418957903,0.0495856792525932,0.0449792339955558,0.0065355680942722,0.0449792339955558,3.5849625007211565
fracirrNonPaddy,qtot,0.0003504394111365,0.0018491858809855,0.0,0.0389018271213903,0.0450591823075656,0.0071292711563228,0.0450591823075656,4.0
fracirrPaddy,tws,0.0108630765156498,0.0041912257320706,0.0031738643280045,0.0150316469653061,0.0440170720221576,0.0081242803658426,0.0440170720221576,3.807354922057604
fracirrPaddy,evap-total,-0.0014745236948694,0.0002808079531802,0.0,0.0290431576307218,0.0444985094683234,0.0092446686745186,0.0444985094683234,3.807354922057604
fracirrPaddy,qtot,-0.0039561195213974,-0.004286563167245,0.0,0.0247314631999785,0.0433867926964445,0.0075570787121395,0.0433867926964445,4.0
fracirrPaddy,qr,-0.0054614161027506,-0.0187543806285537,0.00189817665597,0.0215150288970914,0.0447570112989652,0.0065933156212602,0.0447570112989652,3.5849625007211565
fracirrPaddy,potevap,0.002395288930791,0.0042582265792185,0.0041820783862986,0.0291010500452612,0.0446761185083232,0.0061737149425564,0.0446761185083232,3.807354922057604
fracsealed,qr,0.0053179213037868,-0.011553860347633,0.0067668578043273,0.0175886822075438,0.0474147705807746,0.0056390806954189,0.0474147705807746,3.807354922057604
fracsealed,potevap,-0.0027699337329852,-0.003966367108713,0.0,0.0218858474651672,0.0437766825394684,0.0016069161724924,0.0437766825394684,3.807354922057604
fracsealed,tws,-0.0040017839337448,0.0107107984400938,0.0,0.008332912493455,0.043189993285734,0.0029386622487045,0.043189993285734,3.5849625007211565
fracsealed,evap-total,-0.0018516582281441,-0.0047263059604479,0.0047605999319211,0.0229647888213327,0.0476064478394716,0.0053507343491396,0.0476064478394716,3.807354922057604
fracsealed,qtot,0.0046526398948051,0.0117609456290192,0.0037208774481634,0.0193353517446741,0.0455881312674771,0.0038365529472909,0.0455881312674771,3.807354922057604
fracwater,qr,-0.011795757737075,0.0059802987382151,0.0013977277137904,0.021081009910713,0.0446212178345564,0.0033441745011694,0.0446212178345564,3.807354922057604
fracwater,potevap,0.0063211896590604,0.0005825642913906,0.0,0.0278360009823241,0.0451337143391157,0.0028000548161767,0.0451337143391157,3.807354922057604
fracwater,tws,0.0009380587901944,2.0748501769107846e-05,0.0,0.0126847855334837,0.0463286314585375,0.0059752814576447,0.0463286314585375,4.0
fracwater,evap-total,-0.0049493754634557,0.0034066648545568,5.618710045185438e-05,0.0290348173313548,0.0455909714340641,0.0041339710610851,0.0455909714340641,3.807354922057604
fracwater,qtot,0.0001083072360583,0.0115591939709545,0.0,0.0245005578823439,0.0465576946281099,0.0044523236980751,0.0465576946281099,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0005497376847166,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,tws,,,7.969797358686748e-05,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.004476517986582,-0.0041195032025394,0.0,0.0405385137810139,0.0459392138911588,0.0017204127945376,0.0459392138911588,3.5849625007211565
albedoLand,potevap,0.0001006241987073,-0.0013782117822082,0.0077364961221269,0.0637134611721252,0.0460982890177614,0.0005316392059946,0.0460982890177614,3.807354922057604
albedoLand,tws,-0.0025500975742515,-0.0028756590593561,0.0,0.0124257409570392,0.0468947374499283,0.0024731003003312,0.0468947374499283,3.807354922057604
albedoLand,evap-total,-0.0025313004664395,-0.0036764221841608,0.000189883894845,0.06716562424064,0.0454048518661024,0.0011225654330705,0.0454048518661024,3.807354922057604
albedoLand,qtot,-0.007089162748122,-0.0147187684908075,0.0050840108158469,0.0488522857780741,0.0437310663737506,0.0005971990564799,0.0437310663737506,3.807354922057604
albedoWater,tws,-0.0089956569331036,0.0002246235448215,0.006937792389186,0.0024795212611315,0.0484638182885745,0.0480696893389295,0.0484638182885745,3.807354922057604
albedoWater,evap-total,-0.0008990894515156,0.0026945689681301,0.0,0.0049531494999711,0.0466335736242481,0.046348284880944,0.0466335736242481,3.807354922057604
albedoWater,qtot,-0.0064658747773225,-0.0073140681732224,0.0,0.0047419894929563,0.0453229767431552,0.04500159124866,0.0453229767431552,3.807354922057604
albedoWater,qr,-0.0003819735749124,0.0062518289816106,0.0029308071785707,0.0043047748309346,0.0457929557209499,0.0453314657667106,0.0457929557209499,3.807354922057604
albedoWater,potevap,0.0091291973558056,0.0095845996814306,0.0045130331491161,0.0047104434504241,0.0457712101734133,0.0454120849040335,0.0457712101734133,4.0
domww,tws,-5.108568444744813e-05,0.0085513136509996,0.0108818386224172,0.0083872170452495,0.0474751073770238,0.0014754503655946,0.0474751073770238,3.807354922057604
domww,evap-total,0.0058530556758291,0.0106168241332021,0.0,0.0204946857626027,0.0471555393744771,0.0037080563324754,0.0471555393744771,3.5849625007211565
domww,qtot,-0.0010376139999861,-0.0059142809053339,0.0070283799872647,0.017163721729733,0.0454882703809487,0.0021406057746494,0.0454882703809487,3.807354922057604
domww,qr,-0.0035633913008877,0.0027700743373781,0.00181649876329,0.0162142103830015,0.046529669995618,0.0021344477313955,0.046529669995618,3.807354922057604
domww,potevap,-0.0026919295971066,-0.0074863481682571,0.001626058144982,0.0194514779438711,0.0456898863810828,0.0009918283735121,0.0456898863810828,3.807354922057604
domwc,qr,0.002094931274068,-0.0031046464985731,0.0,0.0157316741402975,0.0475802450163635,0.0035425773796427,0.0475802450163635,3.807354922057604
domwc,potevap,0.0070616605259116,0.0043148648634733,0.0007009857314299,0.0198278362915184,0.0455791684495555,0.0014064468256216,0.0455791684495555,3.807354922057604
domwc,tws,0.0096847736510302,-0.0026560483150571,3.4850024513310984e-05,0.0077028875553762,0.0458037909742007,0.0010857527058088,0.0458037909742007,3.807354922057604
domwc,evap-total,-0.0066079402346862,-0.0013514949118907,0.005086280185397,0.0209488984133561,0.0471331631811463,0.0030807411868625,0.0471331631811463,4.0
domwc,qtot,0.0018529749867516,0.0023900837941455,0.0062032402099418,0.0166634252939664,0.0448110787808788,0.0011322315271148,0.0448110787808788,3.5849625007211565
indww,tws,0.0036342557136713,0.0075840885680256,0.0,0.0073089196603145,0.0462590236841678,0.002609323642517,0.0462590236841678,3.807354922057604
indww,evap-total,-0.009180778178642,-0.0039995360262345,0.0006380604523994,0.0157082812013422,0.0443861538463976,0.0006118256186585,0.0443861538463976,3.5849625007211565
indww,qtot,-0.0048172086210276,1.1125510931554734e-05,0.0,0.0136453703545733,0.0475348760066467,0.0043219494974806,0.0475348760066467,4.0
indww,qr,-0.0020367249553435,0.005162418325419,0.0040937591100176,0.0124426592417999,0.0461812485625495,0.0010498319797202,0.0461812485625495,3.5849625007211565
indww,potevap,0.0033771985584737,-0.0016917489923652,0.0,0.0156979338214544,0.0457999822331971,0.0014376651313618,0.0457999822331971,3.807354922057604
indwc,qr,0.0091596800212316,-0.0046366965212672,0.0,0.0120424317461826,0.0455376592911488,0.0025054489321004,0.0455376592911488,3.807354922057604
indwc,potevap,-0.0007337507738609,-0.0009672937192914,0.0027107606812344,0.0139822794954229,0.0476551216754961,0.002191446470777,0.0476551216754961,3.807354922057604
indwc,tws,-0.0037321111328981,-0.0035158416779789,0.0,0.0058882118121371,0.0443120762760527,0.0013412786533213,0.0443120762760527,3.807354922057604
indwc,evap-total,-0.002468482752173,0.001806001801684,0.0,0.0142666480292779,0.0479862231699462,0.0031859841341103,0.0479862231699462,3.807354922057604
indwc,qtot,0.0061085048039775,-0.0059013673498418,0.0,0.0122768798710974,0.0452777046097695,0.0005995047486221,0.0452777046097695,3.5849625007211565
livestockConsumption,qtot,-0.0020163467251004,0.0015798846262538,0.0068047880635759,0.0369694638269372,0.0455768680663969,0.0009272317588381,0.0455768680663969,3.807354922057604
livestockConsumption,qr,0.0091061361237394,0.0064386103574649,0.0,0.0321673409393594,0.0453859592231917,0.0021694111922865,0.0453859592231917,3.807354922057604
livestockConsumption,potevap,0.0157737635148664,0.0009070050333329,0.0066237528429815,0.0436824368087339,0.0464187019169345,0.0017826907226511,0.0464187019169345,3.807354922057604
livestockConsumption,tws,-0.0007983827188402,-0.0055144691067773,0.0004287159303997,0.0144780024283932,0.0469135242017681,0.0014375780094385,0.0469135242017681,3.5849625007211565
livestockConsumption,evap-total,0.0126240832067369,0.0104994369250486,0.0,0.0459598675597238,0.0456024425935127,0.0009450199679666,0.0456024425935127,3.5849625007211565
efficiency,potevap,0.0043421788408757,0.0073492384752551,0.0,0.0033142168279464,0.0451284170846645,0.0447658173209891,0.0451284170846645,3.807354922057604
efficiency,tws,0.0073068875298077,0.0049363714843439,0.0020024298951726,0.0016148659807816,0.0451195420217634,0.0450105082330744,0.0451195420217634,3.807354922057604
efficiency,evap-total,-0.0107579197726459,-0.005765008507988,0.0005322570521719,0.0032396553474754,0.0442992350369038,0.0439651035211832,0.0442992350369038,3.807354922057604
efficiency,qtot,0.0028448675811308,0.0005047250218553,8.656645777160854e-05,0.002660519037093,0.0438711636243778,0.0436113908212781,0.0438711636243778,3.807354922057604
efficiency,qr,-0.002066000224453,-0.0056063733580954,0.0028198074875649,0.0027625879955825,0.0457882143141818,0.0455715735090826,0.0457882143141818,3.807354922057604
irrigationArea,qtot,-0.0068188444437481,0.0029421168018111,0.004520131760247,0.0363011108242721,0.0482889549698785,0.0050027009518194,0.0482889549698785,3.807354922057604
irrigationArea,qr,-0.0014193988653973,0.0171986744783369,0.0,0.0321262694668352,0.0477825698744079,0.0057699087292948,0.0477825698744079,3.5849625007211565
irrigationArea,potevap,-0.0085700322461119,-0.0141674297238057,0.0,0.0437374546582479,0.0443870640299635,0.002481307531631,0.0443870640299635,3.5849625007211565
irrigationArea,tws,-0.0052982177748526,-0.0063108318804396,0.0,0.0146219246328824,0.0450148686085808,0.0037467103933527,0.0450148686085808,3.807354922057604
irrigationArea,evap-total,0.0055057772262401,-0.0034838150756989,0.0,0.0445543831232348,0.044755047232407,0.0028269435949506,0.044755047232407,3.807354922057604
chanbnkf,tws,0.0077602562331196,-0.0048482397735076,0.0,0.0095163111775111,0.0460725299380592,0.0012144664363565,0.0460725299380592,3.807354922057604
chanbnkf,qtot,0.0009752880416476,-0.009398336529613,0.0,0.0278549052011905,0.0458797228218453,0.0016207062663312,0.0458797228218453,3.807354922057604
chanbnkf,qr,0.010027599454105,0.0053784543081125,0.0,0.0239521416377209,0.0453262311399818,0.0009768166121445,0.0453262311399818,3.807354922057604
chanbnkf,potevap,0.0019633580198005,0.0048482185468714,0.0001476609008959,0.0346608146645204,0.0442611870017899,0.0019321897687642,0.0442611870017899,3.807354922057604
chanbnkf,evap-total,-0.0232835315833199,-0.0196485147628451,0.0,0.0348612079685721,0.0465681105129648,0.002359287593821,0.0465681105129648,3.807354922057604
chanbw,qr,0.0056042625828312,-0.01028415284782,0.0,0.0219725464047348,0.0469082468352832,0.0005356022042332,0.0469082468352832,3.807354922057604
chanbw,potevap,0.000755755303624,0.0030388032850934,0.0033140080066971,0.0301258071357648,0.0452764108121191,0.0011235235730299,0.0452764108121191,3.5849625007211565
chanbw,tws,0.0046744915543216,0.0007632635555371,0.0,0.0095131882957064,0.0457787751264618,0.0022992815458409,0.0457787751264618,3.807354922057604
chanbw,evap-total,-0.0012215332491341,-0.008475752791052,0.0,0.0311929072272604,0.0465060068541621,0.0021314156387841,0.0465060068541621,3.807354922057604
chanbw,qtot,-0.0037978965457622,0.007679284346375,0.0,0.0248733186783825,0.0456624817275175,0.0018828771081601,0.0456624817275175,3.807354922057604
changrad,qtot,0.0087738027718201,0.0028071160930466,0.0087947862187931,0.0292924759106244,0.0462749891044452,0.0081919751951997,0.0462749891044452,3.807354922057604
changrad,qr,0.0047347553609662,0.0008839928220726,0.0073786177979524,0.0261271278445985,0.0458165089275476,0.0052881850867184,0.0458165089275476,3.807354922057604
changrad,potevap,-0.0129240237619675,-0.0114313265184571,0.002193772481057,0.0361586167213774,0.0447109191510897,0.0072637628398558,0.0447109191510897,3.807354922057604
changrad,tws,0.0006830108456845,0.0041502916702817,0.0,0.0093629774513943,0.0472458243012639,0.0085387019441258,0.0472458243012639,3.807354922057604
changrad,evap-total,-0.0040197728397707,-0.0048875385486692,0.0001236608275405,0.0383285882260666,0.0456388747282634,0.0072342392616355,0.0456388747282634,3.807354922057604
chanleng,potevap,0.0134993291733101,0.01154458976397,0.0052091103999405,0.0455308902533322,0.0472626031205551,0.0340244141313702,0.0472626031205551,3.807354922057604
chanleng,tws,-0.0088851859229254,-0.0018554505709801,0.0093135765976697,0.0095115378618853,0.0462752837061602,0.0329177634600459,0.0462752837061602,3.807354922057604
chanleng,evap-total,-0.0088598643778993,-0.0091607216875691,0.0038825202080756,0.0480444420576959,0.0450276704717439,0.0316305700325559,0.0450276704717439,3.807354922057604
chanleng,qtot,-0.0064702326674228,-0.0045895357681802,0.0,0.0368447588961387,0.0431580350875633,0.0303198943028068,0.0431580350875633,3.807354922057604
chanleng,qr,0.002655268785556,0.0096136886204991,0.0,0.0310885407537967,0.0464600822040306,0.0327785194161401,0.0464600822040306,3.807354922057604
chanman,tws,-0.0044794181055009,0.0008320247866958,0.0,0.0133855040572116,0.045618262094644,0.0010403515589813,0.045618262094644,3.807354922057604
chanman,evap-total,0.0042200795464942,0.0065643420031677,0.0,0.0733520070384227,0.0446828908552552,0.001409537377602,0.0446828908552552,3.807354922057604
chanman,qtot,-0.000293888782075,-0.0021502903387141,0.001764165768753,0.0532841753770546,0.0455711121167441,0.0015799662107107,0.0455711121167441,3.807354922057604
chanman,qr,0.0023818004973376,-0.003414915210927,0.0,0.045915828305191,0.0459334921374088,0.0025569653931346,0.0459334921374088,4.0
chanman,potevap,-0.0061775571593338,-0.0054889369203723,0.0,0.0691591608114211,0.0453275224114845,0.0021834962991292,0.0453275224114845,4.0
lakeresArea,potevap,-0.0016199304861694,-0.0002719723889181,0.0016555945781886,0.0100674179556158,0.0435633035007289,0.023422801873396,0.0435633035007289,3.807354922057604
lakeresArea,tws,0.0018324169773411,-0.0034119202015704,0.0,0.0040441864776311,0.043465206999393,0.022804167631241,0.043465206999393,3.5849625007211565
lakeresArea,evap-total,0.0071113722098273,-0.0006541988558608,0.0,0.0104933307096399,0.0448430127895246,0.02474907741849,0.0448430127895246,3.807354922057604
lakeresArea,qtot,0.0015117548269173,0.005918471522377,0.0,0.0082313345632695,0.0441368452506287,0.0220461812776686,0.0441368452506287,3.5849625007211565
lakeresArea,qr,0.002742330835473,0.0141953931236217,0.0022303215260073,0.0085537822132943,0.0421759570688583,0.0214869375812921,0.0421759570688583,3.5849625007211565
lakeresDis,evap-total,-0.0016712378709654,-0.0163102701769118,0.0,0.0181571852142008,0.0427459857057795,0.0226330346340887,0.0427459857057795,3.807354922057604
lakeresDis,tws,0.0012067179743151,0.0104846792389648,0.0006998585245103,0.0082942640277732,0.0434807025098422,0.0222107823064789,0.0434807025098422,3.807354922057604
lakeresDis,qtot,0.0052190976916304,0.0034083221038513,0.0,0.016169133390754,0.0442983990148618,0.0241499556426774,0.0442983990148618,3.807354922057604
lakeresDis,qr,0.005871332858269,-0.0019985080141028,0.0,0.0149005403336029,0.0432574369290772,0.0229074802117233,0.0432574369290772,3.5849625007211565
lakeresDis,potevap,0.006390486421065,0.0087673647154153,0.0,0.0178907183345466,0.042234576325891,0.0225276915931613,0.042234576325891,3.807354922057604
lakeresID,evap-total,-0.0073688501258335,-0.0060255298267821,0.0,0.0069627964800181,0.0443238538873536,0.0251766274454886,0.0443238538873536,3.807354922057604
lakeresID,tws,0.0028445434580613,-0.0032214900136254,0.0,0.0033449369858591,0.0430428225696517,0.0223814209152659,0.0430428225696517,3.807354922057604
lakeresID,qtot,0.0032215079991996,0.0018820376833534,0.0,0.0064579033007975,0.0435253147920472,0.0237684196509379,0.0435253147920472,3.807354922057604
lakeresID,qr,0.0076071288994196,0.0019947824554696,0.0024192358369874,0.0063927486747495,0.0424094921032294,0.0206707311574547,0.0424094921032294,3.5849625007211565
lakeresID,potevap,0.0029490458880467,0.0030534458029754,0.0,0.0070571963845404,0.0425876795969733,0.0213341771248587,0.0425876795969733,3.807354922057604
lakeresType,potevap,-0.0011218607342868,-0.0058926590395858,0.0,0.0029136385795644,0.0433743321769574,0.0431985081160332,0.0433743321769574,3.807354922057604
lakeresType,tws,-0.005401345436486,0.0022626236531412,1.686047349336306e-05,0.0009810257919351,0.0440848940615838,0.0438763252222451,0.0440848940615838,3.807354922057604
lakeresType,evap-total,-0.0094721680287793,-0.0122231805129839,0.0,0.0031010786536312,0.0435258651878301,0.0433076591778838,0.0435258651878301,3.5849625007211565
lakeresType,qtot,0.0030523159439277,-0.0040019646522709,0.0,0.0027561476356493,0.0438195891996388,0.0436595554491276,0.0438195891996388,3.807354922057604
lakeresType,qr,-0.0048480376700856,0.0014623042017559,0.0,0.0022107970066304,0.0405675343492662,0.0404209847729296,0.0405675343492662,3.807354922057604
lakeresVolRes,tws,0.0058626220916656,0.0035596260648156,3.158246663526043e-05,0.0046355632705523,0.0428140176473416,0.0293767434702413,0.0428140176473416,3.807354922057604
lakeresVolRes,evap-total,-0.000429291695322,-0.01157740571004,0.0,0.010101829174197,0.0433990145787888,0.030405955774889,0.0433990145787888,3.807354922057604
lakeresVolRes,qtot,-0.01173395969292,-0.0060798869460169,0.0,0.0088026905869736,0.0432625382667579,0.0289245685328984,0.0432625382667579,3.807354922057604
lakeresVolRes,qr,0.0006354895541292,-0.0025100029655964,0.0,0.0096133631255889,0.0409779396036197,0.027182716514789,0.0409779396036197,3.5849625007211565
lakeresVolRes,potevap,-0.0020074062610997,-0.0017030890553781,5.6897035194847234e-05,0.0105819259871722,0.0417252183980393,0.0281215956102738,0.0417252183980393,3.807354922057604
lakeresVolTotal,tws,-0.0036350699460511,-0.0121600311407897,0.0,0.0010284494116045,0.0420229247552486,0.0209653524233719,0.0420229247552486,3.807354922057604
lakeresVolTotal,evap-total,-0.0060119463674333,-0.0050161982376883,0.0,0.0033143742246814,0.0440171208040839,0.0224748466296631,0.0440171208040839,3.807354922057604
lakeresVolTotal,qtot,-0.0008977539092375,-0.0034454456799986,0.0001004215029056,0.0027117894341704,0.0418624984478616,0.0202004482317871,0.0418624984478616,3.807354922057604
lakeresVolTotal,qr,-0.0022355734524088,-0.0126273741787497,0.0036760671216258,0.002511648574785,0.0410494163367834,0.0203177730553083,0.0410494163367834,3.5849625007211565
lakeresVolTotal,potevap,0.0039428650600751,-0.0095173826921978,0.0007753389928846,0.0030376715530506,0.0456850326742278,0.0254856738145026,0.0456850326742278,3.807354922057604
lakeresYear,qtot,0.0011239674794031,0.0038704538246743,0.0,0.0056641878100132,0.0434977996308734,0.0396875817225333,0.0434977996308734,3.5849625007211565
lakeresYear,qr,-0.0011918228552953,-0.001848176192316,0.0026964317878175,0.0057764701369853,0.0422158808932046,0.0387663415415457,0.0422158808932046,3.807354922057604
lakeresYear,potevap,-0.0008258320066046,0.005458041421849,0.0,0.0064087192791252,0.0427496109184417,0.0388609959016209,0.0427496109184417,3.807354922057604
lakeresYear,tws,-0.0041344163294397,0.003692406223562,0.0,0.0024311670251526,0.0407423809462207,0.0379395799315644,0.0407423809462207,3.807354922057604
lakeresYear,evap-total,0.0153677719219299,0.0151920864651655,0.0029078705095577,0.0073367836187312,0.0410852338836589,0.0368080122105334,0.0410852338836589,3.807354922057604
discharge,evap-total,-0.0005220489532449,0.0026623776369246,0.0,0.0250599525156715,0.0470010318825434,0.0175311345214477,0.0470010318825434,3.807354922057604
discharge,qtot,-0.0105105418749339,-0.0117533318726532,0.0007153369173977,0.0211464475387907,0.0428052079344254,0.0101926912263298,0.0428052079344254,3.807354922057604
discharge,qr,0.0073070506352986,-0.0069474565907787,0.0011868816842333,0.0210124260021199,0.0433092427447416,0.0116782062530269,0.0433092427447416,3.807354922057604
discharge,potevap,0.0001488099721832,-0.0127828795040433,0.0,0.0253620140485281,0.0454914234463687,0.014704646675224,0.0454914234463687,4.0
discharge,tws,-0.0026705748073674,0.0158456196401382,0.0044705446331079,0.0115037706351484,0.0465372950064746,0.0140188698362469,0.0465372950064746,3.807354922057604
ldd,potevap,-0.0119019909157969,-0.0117265969867223,0.0064831895444421,0.0068092470732349,0.0429720570795483,0.0424685421119959,0.0429720570795483,4.0
ldd,evap-total,0.0102391161697484,0.0094847425682663,0.0,0.0072055637802024,0.0442928127795407,0.0437905231007357,0.0442928127795407,3.807354922057604
ldd,tws,-6.86270060851527e-05,-0.0036129750331995,0.0060442284058797,0.0029927499536237,0.0474970001821261,0.0467757758848531,0.0474970001821261,4.0
ldd,qtot,-0.0002692497829471,0.0024861819210001,0.0,0.0062389143396249,0.0420684621313721,0.0415879988185237,0.0420684621313721,3.807354922057604
ldd,qr,-0.0083482399166387,0.0027010239581142,0.0,0.006279837549663,0.0466580149531692,0.0461728837473765,0.0466580149531692,3.807354922057604
ups,tws,0.0131016161030628,0.0088983430851129,0.0,0.01136390624627,0.0433825787930675,0.0048588441274935,0.0433825787930675,3.807354922057604
ups,evap-total,-0.0051768615367508,-0.0026982656702681,0.0,0.0297952078041412,0.045713390542807,0.0065126697102958,0.045713390542807,3.807354922057604
ups,qtot,-0.0173067025802637,-0.0137937199391543,0.0,0.0230538720364152,0.0451813766651751,0.0038191171257345,0.0451813766651751,3.807354922057604
ups,qr,0.0017596752025517,0.0035897470491905,0.0024924047055243,0.0225212165867597,0.0443360801227168,0.0054049682354559,0.0443360801227168,4.0
ups,potevap,0.0066335496946551,-0.0146179116550102,0.0,0.0286597737182676,0.0456802982893439,0.0061860313295415,0.0456802982893439,3.5849625007211565
area,qr,0.0013143152169477,0.0015428702725972,0.0,0.023333313592595,0.0441712087470554,0.0141529162540429,0.0441712087470554,4.0
area,potevap,-0.0079086348403627,-0.0034259825596951,0.0,0.0294889057522384,0.0436931837581297,0.0139107246361764,0.0436931837581297,3.807354922057604
area,tws,0.0034893575630728,-0.0028886133431803,0.002274607904142,0.0114034113912955,0.0438027678960954,0.0107263293473005,0.0438027678960954,3.807354922057604
area,evap-total,0.0078258707181795,0.0084774713936159,0.0007726163953045,0.0305235117464159,0.0467550999761732,0.0147013442261448,0.0467550999761732,4.0
area,qtot,-0.0049497392585587,0.0084406267669352,0.0002115337668451,0.0250024266872398,0.0450257091622741,0.012830975304135,0.0450257091622741,3.807354922057604
watershedarea,qr,-0.0106941939216688,-0.0127107554325754,0.0017669827254462,0.016225401411818,0.0423808027445673,0.0085192809231619,0.0423808027445673,3.807354922057604
watershedarea,potevap,0.0065414794371296,0.0050621247556437,0.0,0.0210487736260352,0.0437245053710938,0.0121525860514611,0.0437245053710938,3.807354922057604
watershedarea,tws,0.0024154987596794,0.0100921662294696,0.0,0.0084321116238782,0.0457472611075511,0.0116536511763153,0.0457472611075511,3.807354922057604
watershedarea,evap-total,0.0016395411169499,0.0073153504291153,0.00192360678757,0.0222369730105737,0.0454340166679198,0.0109019710375251,0.0454340166679198,3.807354922057604
watershedarea,qtot,-0.0043482340638931,0.0001180414585034,0.0,0.0172719383776119,0.043847121138676,0.0092324317638331,0.043847121138676,3.807354922057604
