input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,evap-total,0.0009604806155567,-0.0114077357832808,0.0055948035406618,0.0552799548104232,0.062717869060451,0.0120359475777362,0.062717869060451,3.321928094887362
recessionCoeff,qr,-0.006029841804094,-0.0093843077000187,0.0,0.0418819537744937,0.0617652158554757,0.0034975082615822,0.0617652158554757,3.5849625007211565
kSatAquifer,qtot,0.0032932350655438,-0.0045913617824745,0.0,0.04139717110063,0.0638835431633153,0.0179555009014812,0.0638835431633153,3.807354922057604
recessionCoeff,tws,-0.0036312455310184,-0.0209110652584828,0.0,0.0327211504925022,0.0622841291457819,0.0037744178716931,0.0622841291457819,3.807354922057604
cellarea30min,qr,0.0073033167645399,0.0039258377445642,0.0,0.0614283472730152,0.0614939216236789,0.0169376138580545,0.0614939216236789,3.807354922057604
cellarea30min,tws,0.0006006496687217,-0.0033202764463263,0.0048923195059833,0.0477162733109124,0.0625241010695525,0.0155746686565386,0.0625241010695525,3.5849625007211565
recessionCoeff,potevap,-0.014210970428908,0.0012346768147199,0.0028791143323187,0.0530969764629108,0.0615426410011255,0.0020283008057921,0.0615426410011255,3.5849625007211565
recessionCoeff,evap-total,-0.0216223098563087,-0.0137973676698095,0.0049221706227422,0.0571015104180626,0.0650225580398103,0.0046103482993186,0.0650225580398103,3.807354922057604
porosity,qr,0.0126037351745916,0.0100624979010717,0.0,0.0108898027676161,0.0607554086110382,0.0597400333095099,0.0607554086110382,3.807354922057604
porosity,tws,0.0241550993539265,0.0145462337109128,0.0126110444228304,0.0085944122345364,0.0665059622286519,0.0647750796353615,0.0665059622286519,3.807354922057604
recessionCoeff,qtot,-0.0019456078480852,-0.0006809958922659,0.0039869075912664,0.0399670892798025,0.0642047728009228,0.0028269900398985,0.0642047728009228,3.5849625007211565
kSatAquifer,qr,-0.0001372177806512,-0.0038067342564538,0.0,0.0439700298606773,0.065623603530746,0.0183891116018102,0.065623603530746,3.807354922057604
cellarea30min,potevap,0.0086622761081624,0.0186258534151579,0.0101258346172121,0.0837181848950749,0.0648825806513068,0.0188318123034074,0.0648825806513068,3.5849625007211565
cellarea30min,evap-total,-0.0292474372759317,-0.0161253596249516,0.0,0.0862903215889956,0.0610685407526191,0.0161750395461253,0.0610685407526191,3.5849625007211565
thetar2,tws,-5.7102664767823054e-05,-0.001365527637885,0.0,0.0431084621153396,0.0609037818368292,0.0118161927786361,0.0609037818368292,3.807354922057604
ksat1,potevap,-0.0049924602550878,0.0021128975360007,0.0,0.0541188121958075,0.0633467778207526,0.0131245564911267,0.0633467778207526,3.807354922057604
ksat1,evap-total,-0.0076417676874244,-0.0206863162037551,0.0066189793516677,0.0576895372960288,0.0630505122230403,0.0193522688529566,0.0630505122230403,3.321928094887362
ksat1,qtot,0.0241145175339704,0.0068978059209442,0.0093268166774294,0.0404393086010127,0.0618067800735411,0.0146593352332087,0.0618067800735411,3.807354922057604
thetar2,potevap,0.0074185364556358,0.0101078708496664,0.0015777318846996,0.0740671051781512,0.064383449088603,0.0138278837475689,0.064383449088603,3.5849625007211565
thetar2,evap-total,0.0046778041056819,0.0087169026616878,0.0,0.0778707307294858,0.0609249791111328,0.0124748427444174,0.0609249791111328,3.5849625007211565
thetar2,qtot,-0.0056781747336394,-0.0082572910430468,0.0177825156593964,0.0499695558245577,0.0616836412490514,0.0122853125251295,0.0616836412490514,3.5849625007211565
thetar3,qr,0.0118315776422119,0.0049402033145733,0.0,0.0504215321383842,0.0625355891230456,0.0167476676549348,0.0625355891230456,3.807354922057604
thetas2,qr,0.0006173920103626,-0.007732889446896,0.0,0.0479941974440358,0.0613864301829283,0.0085184516414557,0.0613864301829283,3.807354922057604
thetar3,tws,-0.0236273378370158,-0.0166013312777268,0.0030207356566425,0.0403271729814654,0.0621032557682284,0.0138788930455453,0.0621032557682284,3.807354922057604
thetas2,tws,-0.0048656579013218,-0.006649732222202,0.0118751014380267,0.0374936738657767,0.0698640031189405,0.0189812557048495,0.0698640031189405,3.5849625007211565
ksat1,qr,-0.0066740493964207,-0.0105681205358984,0.0,0.0421886873532727,0.0614411997441702,0.0130811656429099,0.0614411997441702,3.5849625007211565
thetar3,potevap,0.0050457053547676,0.0014187659567893,0.0,0.0674430087010367,0.0618681409251502,0.0138102652067226,0.0618681409251502,3.807354922057604
thetar3,evap-total,0.0178478275750832,0.0166407119231836,0.0,0.0712738912576294,0.0612685478114855,0.0147667933908201,0.0612685478114855,3.321928094887362
thetas2,potevap,-0.0209480759264608,-0.0085668416498507,0.0005282682943636,0.0619658739182685,0.0623003632478467,0.0113164907763445,0.0623003632478467,3.807354922057604
thetas2,evap-total,0.0017986240616444,-0.0006393342245433,0.0,0.0653619133423514,0.0593183952296166,0.0084975297700767,0.0593183952296166,3.321928094887362
ksat1,tws,0.0020023539813989,0.0106057421224737,0.0205270626149278,0.0361823425283173,0.0642831853260893,0.0161745254443351,0.0642831853260893,3.807354922057604
thetar2,qr,0.0094637537050206,0.0019016680848264,0.0090909051262979,0.0540682917518756,0.0639251056039763,0.0153777281028639,0.0639251056039763,3.807354922057604
thetas2,qtot,-0.0102350633809748,0.0029311558995791,0.0,0.0443944602957105,0.0609328049351081,0.0057907804488433,0.0609328049351081,3.5849625007211565
thetar3,qtot,0.0061027536610711,0.0058060532240511,0.0,0.0471151971389312,0.0628812458299954,0.0182077002126329,0.0628812458299954,3.807354922057604
alpha2,tws,-0.0169647665954002,-0.0076746272374683,0.014907323217626,0.0445852241316836,0.0609479526972367,0.0102278328946256,0.0609479526972367,3.807354922057604
lambda3,qtot,-0.0039517879650319,0.0016412840588108,0.0,0.0462474929687267,0.0611247004810007,0.0143754122198132,0.0611247004810007,3.5849625007211565
lambda2,tws,0.0185200442547745,-0.0024343696303304,0.0073568690905956,0.0420194041115375,0.0625907985331608,0.0103348619980276,0.0625907985331608,3.5849625007211565
thetas3,potevap,0.0078443760305393,0.014834567644138,0.0060587762317343,0.0555893211813176,0.0627326570338328,0.0170884832997293,0.0627326570338328,3.5849625007211565
thetas3,evap-total,0.0002512383039153,0.0004831416891139,0.012857885374907,0.0585518400714187,0.0604426272316503,0.0144243702958764,0.0604426272316503,3.807354922057604
alpha2,potevap,0.0011282924476519,0.0086094377699108,0.0077057985408188,0.0762102060156574,0.0604981051191603,0.0098021118631696,0.0604981051191603,3.807354922057604
alpha2,evap-total,-0.0049496030647343,-0.0038383663923832,0.0083755976553128,0.0835297668315247,0.0616317318407833,0.0118377754060694,0.0616317318407833,3.5849625007211565
lambda2,potevap,-0.0018106126018399,0.0028703090342409,0.0,0.0718556421012809,0.0640029187729028,0.013021074610546,0.0640029187729028,3.5849625007211565
lambda2,evap-total,0.0092520338677798,0.0094428259627862,0.0,0.0758129662417129,0.0627094473460881,0.0141287217125032,0.0627094473460881,3.807354922057604
thetas3,qtot,0.0035762874222961,-0.0041444623977593,0.0,0.0391421531884891,0.0642181960661477,0.018221522640253,0.0642181960661477,3.807354922057604
alpha2,qtot,0.0070656607085384,0.0139602977687034,0.0,0.0551101183303481,0.062572050216289,0.0126615941504505,0.062572050216289,3.5849625007211565
lambda2,qtot,-0.0049418029871815,0.0003351455488235,0.0011829156774725,0.0475832250619695,0.0644169212405545,0.0132966492204192,0.0644169212405545,3.5849625007211565
lambda3,qr,0.0004382567533767,-0.0131323231189498,0.0064110736863067,0.0499502509286277,0.0657682143648527,0.0177735935200747,0.0657682143648527,3.807354922057604
lambda3,tws,-0.0054702911600344,-0.0105573690522435,0.0,0.0395883112181874,0.0633213005685481,0.0192993127558092,0.0633213005685481,3.807354922057604
thetas3,qr,-0.0137373302115173,-0.0156343117549719,0.0082294509963904,0.0467570075262065,0.0631328216150431,0.015412355187122,0.0631328216150431,3.5849625007211565
lambda3,potevap,0.0066822615410689,0.0055132600868735,0.0,0.0662344835108421,0.0599926976763518,0.0120368356304553,0.0599926976763518,3.807354922057604
lambda3,evap-total,0.0042483839682574,0.0013145046602394,0.0076660502504912,0.0738332244869946,0.0623861366438172,0.0163881283403066,0.0623861366438172,3.807354922057604
alpha2,qr,0.001236204477988,0.0070050885810957,0.0,0.0570879237152364,0.0625309215954395,0.0124935185036409,0.0625309215954395,3.807354922057604
lambda2,qr,-0.0080781146653159,-0.0108705973268264,0.0010959406404014,0.0520525235996337,0.0643426889605058,0.0130387207885788,0.0643426889605058,3.807354922057604
thetas3,tws,0.0019122829770495,0.0131794949404443,0.0029512970480007,0.0348036312843343,0.0615404434894463,0.0161462963941053,0.0615404434894463,3.5849625007211565
alpha3,qtot,0.0081801157288391,0.0065261355405317,0.0,0.0464828252129995,0.0618178402807581,0.0154963372558372,0.0618178402807581,3.5849625007211565
thetar1,qtot,0.0071299348077454,0.0098488923332047,0.0,0.0495043694591751,0.0600139577878364,0.0162664260653577,0.0600139577878364,3.5849625007211565
firstStorDepth,qr,0.0041277524873074,-0.0057362050073877,0.0,0.0435294091154,0.0634829948310414,0.0111923438231085,0.0634829948310414,3.807354922057604
firstStorDepth,tws,-0.0043051281811639,-0.0028849085254767,0.0,0.0358419926635489,0.0631165945616284,0.0129606015636314,0.0631165945616284,3.807354922057604
secondStorDepth,qr,-0.0004541366846772,0.0005965019300118,0.0109011602298556,0.0464773219521828,0.0611409386578797,0.0083191126958046,0.0611409386578797,3.807354922057604
firstStorDepth,evap-total,-0.0102454342909303,-0.0158613928296479,0.0,0.0623391828297589,0.0614956826016967,0.0067215798472369,0.0614956826016967,3.5849625007211565
firstStorDepth,potevap,0.0064750556963298,0.0094147765383947,0.0036249998266777,0.0591016326530703,0.0663562195828823,0.0167128967923096,0.0663562195828823,3.807354922057604
secondStorDepth,tws,-0.0087562375093372,-0.0106144108944298,0.0,0.0367678524416819,0.0584610922284173,0.0038177742084608,0.0584610922284173,3.5849625007211565
alpha3,qr,0.0050951843181853,-0.002896710690495,0.0,0.0495641996797703,0.0638896031939729,0.0175245484420298,0.0638896031939729,3.807354922057604
firstStorDepth,qtot,-0.0165497327337229,-0.0144927895616736,0.0,0.0414040566072768,0.0660823350421595,0.0134991952610437,0.0660823350421595,3.807354922057604
thetar1,qr,0.0063029145574483,0.000164911729555,4.8730854207867935e-05,0.055226864795591,0.0607339378308606,0.0147949395578335,0.0607339378308606,3.807354922057604
thetar1,tws,-0.0062986255266413,-0.0131940390884724,0.0,0.0430084794198489,0.0620980592847894,0.0182281377635621,0.0620980592847894,3.807354922057604
secondStorDepth,potevap,0.0044944308321276,0.0072887470548664,0.0031594053701837,0.0606570278306531,0.0644494728117564,0.0119855064413492,0.0644494728117564,3.807354922057604
secondStorDepth,evap-total,-0.0200272565038239,-0.0091312653582971,0.0021526047309876,0.0639766469795603,0.0659529656668388,0.0120755222407534,0.0659529656668388,3.5849625007211565
alpha3,tws,-0.0027270981111555,-0.0042403333273001,0.0046083538498074,0.041398052070152,0.0646784012444989,0.0168039332997729,0.0646784012444989,3.5849625007211565
secondStorDepth,qtot,-0.0168720585948036,-0.0179707500114678,0.0134783732903418,0.0440447755784102,0.0655967564814258,0.0122734901612424,0.0655967564814258,3.5849625007211565
alpha3,potevap,0.0026138930651847,-0.0044123885998926,0.0,0.0687226989097657,0.0635316228093333,0.0183752894494959,0.0635316228093333,3.807354922057604
alpha3,evap-total,0.0042994213053027,0.0030679335540726,0.0,0.0730394301619492,0.0616409972803112,0.0156088231709437,0.0616409972803112,3.5849625007211565
thetar1,potevap,0.0030012017028114,0.0088324517180674,0.0026677843479943,0.0757234419175724,0.0634450018955633,0.0207933530863761,0.0634450018955633,3.5849625007211565
thetar1,evap-total,0.0020467378875414,0.0003865674824249,0.002558865606713,0.0796358965530986,0.0673236483893205,0.0245698837445685,0.0673236483893205,3.807354922057604
alpha1,qtot,-0.0074956509943662,-0.0073551225932985,0.0137343786608798,0.0486100064137853,0.0632912902292395,0.0184253987971407,0.0632912902292395,3.807354922057604
lambda1,qtot,-0.0122707901083252,-0.0182573172208803,0.0043002650221124,0.0415824609181358,0.065076548352708,0.0178515806343402,0.065076548352708,3.807354922057604
thetas1,potevap,-0.0117661845139919,-0.003128403320309,0.0118992089719514,0.062821092442408,0.0611207766305165,0.0151561708684388,0.0611207766305165,3.5849625007211565
thetas1,evap-total,0.0101377567288361,0.0124429480964574,0.0168994781064455,0.0668903056818632,0.065257218778215,0.0172025583809296,0.065257218778215,3.5849625007211565
thetas1,qtot,-0.0028364288644653,-0.0097772623289546,0.0,0.0454454864771876,0.0606323367942834,0.0135927275823954,0.0606323367942834,3.807354922057604
cropgrpn_o,qr,-0.0017199299869161,-0.0025771517554524,0.001311695829838,0.0619550629913019,0.0650641157939757,0.0349878155578612,0.0650641157939757,3.807354922057604
cropgrpn_o,tws,0.011916293005458,0.0140639136882612,0.001565647479071,0.0492625210223885,0.0605052711558445,0.0318463835997276,0.0605052711558445,3.807354922057604
alpha1,qr,-0.0138135103644536,-0.0194066732530176,0.0,0.0522942448025111,0.0610113755059746,0.0123428675323851,0.0610113755059746,3.5849625007211565
lambda1,qr,0.0042306874797006,0.0084318136884025,0.0118850921800754,0.0474765098341944,0.0595346611175431,0.0094096381393429,0.0595346611175431,3.5849625007211565
cropgrpn_o,potevap,-0.0059073691930395,-0.0126713180108469,0.0016416243034567,0.0820880953521479,0.0620290847548034,0.03423912684186,0.0620290847548034,3.5849625007211565
cropgrpn_o,evap-total,-0.0157459248337414,-0.0031384476101706,0.0,0.086464823358059,0.0612345279435177,0.0316869733951863,0.0612345279435177,3.807354922057604
alpha1,tws,-0.0070075885848007,-0.0023779890893554,0.0,0.0417330494235883,0.0589401299908079,0.0120226660170684,0.0589401299908079,3.5849625007211565
lambda1,tws,-0.0096987889055523,-0.0104639418915112,0.0,0.0370508228018205,0.0669629585235006,0.0201722426747344,0.0669629585235006,3.807354922057604
thetas1,qr,-0.0166016076584085,-0.0119145903255991,0.0067651601070206,0.0488853029674508,0.0622126787433355,0.0133644375319229,0.0622126787433355,3.807354922057604
cropgrpn_o,qtot,-0.0151499666006969,-0.0082287470181997,0.0,0.0562554867823034,0.0574167474781341,0.0288271776755216,0.0574167474781341,3.5849625007211565
alpha1,potevap,-0.0169932566183712,-0.0129858953458429,0.0,0.0723035290680881,0.0651166225993147,0.0149814803640945,0.0651166225993147,3.5849625007211565
alpha1,evap-total,0.0105829042607232,0.0136026069883254,0.0,0.0741908630696461,0.0579484829722236,0.0087892166845893,0.0579484829722236,3.321928094887362
thetas1,tws,0.0133609192471062,0.0092126078919935,0.0,0.0398792510077811,0.0654957967767597,0.017260287551253,0.0654957967767597,3.5849625007211565
lambda1,potevap,0.0083756816287317,-0.0033700363869785,0.016047450404228,0.0615952544193238,0.0651819272869166,0.0186474340246854,0.0651819272869166,3.807354922057604
lambda1,evap-total,1.679761067344737e-05,-0.0007609703940246,0.0050334378273895,0.0645362047205007,0.0641264207415707,0.0196001970400559,0.0641264207415707,3.321928094887362
tanslope,potevap,0.0015625479673551,-0.0042739812174116,0.0,0.0582311495427773,0.0632585193785157,0.0015854676655815,0.0632585193785157,3.5849625007211565
tanslope,evap-total,0.0098540910689473,0.005905155716109,0.0043323706722215,0.0622882259162138,0.0640356457227003,0.0047043963514104,0.0640356457227003,3.5849625007211565
ksat3,qtot,-0.0155147802621879,-0.0083396469880503,0.0013237415367184,0.0367798223789054,0.0622176011177485,0.0126062701364201,0.0622176011177485,3.807354922057604
ksat2,tws,0.0052297821233112,0.027149174608535,0.0185988690040961,0.0333374264924983,0.063736724901542,0.0107168675617408,0.063736724901542,3.5849625007211565
percolationImp,evap-total,0.0096446574659899,0.0097162042548452,0.0089934873278849,0.0677864417332794,0.0643181010481418,0.0105383512936893,0.0643181010481418,3.807354922057604
percolationImp,potevap,0.0018611030409078,0.0064372044005218,0.0189783431370988,0.0665172242866356,0.0637914697399837,0.0078960936329076,0.0637914697399837,3.807354922057604
tanslope,qtot,-0.0047674264467096,-0.0048139353351475,0.0,0.0415176607846196,0.0634929458922526,0.0036662892909772,0.0634929458922526,3.807354922057604
percolationImp,qtot,0.0053270434993738,-0.0076314441297427,0.0013215938296182,0.0446043760639735,0.0621778573858362,0.0054573705100831,0.0621778573858362,3.5849625007211565
ksat2,potevap,0.0069928597633208,0.0100375400986898,0.0,0.0513960772805853,0.0604319129870145,0.009047909931311,0.0604319129870145,3.807354922057604
ksat2,evap-total,-0.0033789834196379,-0.0080730055137918,0.0115884688524587,0.0551863854440539,0.0658481305988267,0.0137336224566845,0.0658481305988267,4.0
ksat2,qtot,-0.0041480364411617,-0.0040479876659649,0.0085601970673598,0.0383511418987638,0.0611239340000477,0.0091939284528413,0.0611239340000477,3.5849625007211565
ksat3,qr,0.0097311283624394,0.0064377693518656,0.0,0.0379801540552424,0.0659148606490002,0.0204452445647438,0.0659148606490002,3.807354922057604
tanslope,qr,-0.0048296517887019,-0.0031631001043795,0.0031020338884504,0.0452920489150102,0.0641464568284201,0.0022639232074914,0.0641464568284201,3.5849625007211565
percolationImp,qr,0.0058034531349919,0.0020624715012784,0.0,0.0480171254821884,0.0618372992673235,0.0068602781363061,0.0618372992673235,3.5849625007211565
ksat3,tws,-0.0011029279413091,0.0042111673006962,0.0,0.0314250799357554,0.0629778091605745,0.0153427567559596,0.0629778091605745,3.807354922057604
tanslope,tws,-0.0188544659281675,0.0038114732312346,0.0,0.0358625675283367,0.0670665762700218,0.0074640709363687,0.0670665762700218,3.807354922057604
percolationImp,tws,0.0133773894343709,0.0080149758490744,0.0,0.0392661700007604,0.0638926478322911,0.0103433857742124,0.0638926478322911,3.807354922057604
ksat2,qr,-0.0003711016869662,-0.0012889597234836,0.0,0.0417003911162964,0.0609143099586667,0.0111156360937188,0.0609143099586667,3.807354922057604
ksat3,potevap,-0.0027153963609167,-0.0060985888646062,0.010170644980552,0.0489700104338022,0.0634440459418406,0.017708830320335,0.0634440459418406,3.5849625007211565
ksat3,evap-total,0.001698641329047,0.0063970952944736,0.0,0.0507063631938195,0.0626899160394036,0.0161755037138773,0.0626899160394036,3.5849625007211565
dzRel0010,evap-total,-0.0135372117157713,-0.0105599841804426,0.0082195063249432,0.0602937314145557,0.0617391562668521,0.0026336696694627,0.0617391562668521,3.5849625007211565
dzRel0001,potevap,-0.0056282651561898,0.0025333863401115,0.0011047535883017,0.0573053974012197,0.0637920371485206,0.0038979085360811,0.0637920371485206,3.5849625007211565
dzRel0001,evap-total,0.0203989367348402,0.0132450832281502,0.0,0.0631599425421411,0.0624469147524432,0.0026530149819167,0.0624469147524432,3.5849625007211565
dzRel0010,qtot,0.002725290454618,-0.0122961181393658,0.0,0.043514268559055,0.0615118918318446,0.0010884329034311,0.0615118918318446,3.5849625007211565
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,-0.0161533791328107,-0.0019327450329349,0.0114378017913976,0.0411671266452733,0.0649064032708698,0.0057222261476725,0.0649064032708698,3.5849625007211565
dzRel0000,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0003561363072232,0.0057438388025127,0.0,0.0460528284901604,0.0633132591901486,0.0038139949921484,0.0633132591901486,3.5849625007211565
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,0.0014521387185541,-0.009903823441976,0.0,0.0377444928286097,0.0651478401641418,0.0037256053014062,0.0651478401641418,3.807354922057604
dzRel0010,qr,-0.0066093175991296,-0.0048901091340711,0.0,0.0453523532233963,0.0649780681025622,0.0010299988242722,0.0649780681025622,3.807354922057604
dzRel0000,qtot,,,0.0005737736810271,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.0045857334993437,0.0116212413372341,0.0007222998846607,0.0462437253042434,0.0648423623764836,0.0046271456206298,0.0648423623764836,3.807354922057604
dzRel0005,potevap,-0.0009980173827031,-0.0079932807498127,0.0082632391046368,0.0580115716476685,0.0617873107380849,0.0020751284141779,0.0617873107380849,3.5849625007211565
dzRel0005,evap-total,0.0070465541162502,0.0035795637230908,0.0102094973751007,0.0631783502006652,0.0624698520602541,0.0031090101314053,0.0624698520602541,3.807354922057604
dzRel0010,tws,0.0003485639475957,0.0121721220421067,0.004298294830991,0.0378849980469104,0.0646117949959361,0.0014306946094287,0.0646117949959361,3.807354922057604
dzRel0001,tws,-0.0193323789487973,-0.0036226136881508,0.0057843968862139,0.0358086167005439,0.0657412730314993,0.0057201615675114,0.0657412730314993,3.5849625007211565
dzRel0005,qtot,-0.01207786178379,0.0010582603512531,0.005876944532507,0.0414958064670527,0.062786195066394,0.0014915679700369,0.062786195066394,3.321928094887362
dzRel0010,potevap,-0.013675092407648,-0.010855047548417,0.0,0.056308045637097,0.0645034204582963,0.0033339426572794,0.0645034204582963,3.807354922057604
dzRel0020,tws,0.0236015189087123,0.003015079638672,0.0034466889290101,0.0378130945365841,0.0639353894024974,0.0033092011813033,0.0639353894024974,3.5849625007211565
dzRel0030,tws,-0.0028124328223237,0.0003841105331594,0.0,0.037419308469783,0.0656092107955856,0.0061815453582573,0.0656092107955856,3.807354922057604
dzRel0040,qr,0.0041581667802552,0.0083261365313446,0.0012138144999154,0.0464440532670634,0.063768226075188,0.0039815574628014,0.063768226075188,3.5849625007211565
dzRel0030,potevap,-0.0022472332254055,-0.0024332057450347,0.0021730416359311,0.0587494616304014,0.0639408472966623,0.0045578394597989,0.0639408472966623,3.5849625007211565
dzRel0020,potevap,-0.0115186447567282,-0.0129019124014232,0.0052005224628715,0.0590103768516813,0.0627124087431053,0.0021272280586097,0.0627124087431053,3.5849625007211565
dzRel0020,evap-total,-0.0027426011639912,-0.0048828190972174,0.0059591463897827,0.0623716350577494,0.0632731817898894,0.0033513748949586,0.0632731817898894,3.5849625007211565
dzRel0030,evap-total,-0.0189446766250258,-0.0154324244215039,0.0,0.0622298551103704,0.0619980893838808,0.0016176030437106,0.0619980893838808,3.807354922057604
dzRel0050,qr,-0.0180946448703889,-0.0078059706345849,0.0082735884411677,0.0469102696411166,0.0609346507855211,0.0023697678524087,0.0609346507855211,3.5849625007211565
dzRel0050,tws,-0.0002717320618275,-0.0067662987657932,0.0064188211043259,0.0374982388806619,0.0634609722782037,0.0017499065781327,0.0634609722782037,3.5849625007211565
dzRel0040,tws,0.007810664781823,0.0105445922139144,0.0137725487739164,0.0375614201287927,0.0642082345563014,0.0010771694224796,0.0642082345563014,3.5849625007211565
dzRel0020,qtot,-0.0166902663098628,-0.0108077683006753,0.0,0.0395391467006679,0.0648119212355911,0.0031629025462042,0.0648119212355911,3.807354922057604
dzRel0030,qtot,0.00734783340367,0.0170572184945436,0.0074736675949305,0.0427477277227081,0.0616855912076311,0.001425106090601,0.0616855912076311,3.807354922057604
dzRel0040,potevap,0.0103062334545339,0.0209876164476983,0.0007242769693753,0.0604776331558594,0.0633290724834751,0.0011339188552979,0.0633290724834751,3.5849625007211565
dzRel0040,evap-total,-0.0040749200575379,0.0058286506722069,0.0034942994677633,0.0641656405112667,0.0654027446435832,0.0050074702085733,0.0654027446435832,3.5849625007211565
dzRel0050,evap-total,-0.0035007488344329,-0.0076555892479389,0.0,0.0630636681815026,0.0613039508287287,0.0026651758024731,0.0613039508287287,3.5849625007211565
dzRel0050,potevap,0.0092754081954237,-0.0055057061444521,0.0031216636584732,0.0631431908921607,0.0655181268871267,0.0028585472156133,0.0655181268871267,3.807354922057604
dzRel0040,qtot,0.0069475342575007,-0.0008794382715821,0.0098573184697423,0.0434316049268351,0.0678787774740065,0.0039103251072364,0.0678787774740065,3.807354922057604
dzRel0050,qtot,-0.0021824612607581,0.0036777887300691,0.0205938576442639,0.044391383124192,0.0679053140871433,0.0038464606260462,0.0679053140871433,3.5849625007211565
dzRel0030,qr,0.023422565436615,0.0265148077859371,0.0008975613510839,0.0471369139604747,0.0619830990632589,0.0027578112739485,0.0619830990632589,3.5849625007211565
dzRel0020,qr,0.0167402858226049,0.0067381833931543,0.0108143268429028,0.0477483645429811,0.0641033331167252,0.0048107123054453,0.0641033331167252,3.807354922057604
dzRel0090,qr,0.0088488903372118,0.0118331548056012,0.0057373496830264,0.0510611615350206,0.0636741672179071,0.0043993123149224,0.0636741672179071,3.5849625007211565
dzRel0080,qr,0.009088898202229,0.0087824546358999,0.0,0.0495527601426023,0.0638510249139522,0.004440236433817,0.0638510249139522,3.5849625007211565
dzRel0090,tws,-0.0061874803659788,-0.0064420315993233,0.0,0.0388893885279557,0.064531015578759,0.0038294831742002,0.064531015578759,3.5849625007211565
dzRel0060,qr,0.0061343937150497,0.0127841521241115,0.0,0.0476428967072161,0.0646610855071619,0.0014365222077238,0.0646610855071619,3.807354922057604
dzRel0080,tws,-0.007913386504905,-0.0080637010094229,0.0074937580756317,0.0388449822546219,0.0670625352925471,0.0018469227800645,0.0670625352925471,3.807354922057604
dzRel0070,qr,0.0008283252985517,-4.0470610247822656e-05,0.0,0.0476441817663676,0.0653224280094716,0.0033321452963622,0.0653224280094716,3.807354922057604
dzRel0090,evap-total,-0.0049451583030007,-0.0016109632397662,0.0049811159324724,0.0720196386501188,0.0654589601406249,0.0032244410646339,0.0654589601406249,3.807354922057604
dzRel0090,potevap,-0.0048851599268906,-0.002432256160188,0.0037188343868903,0.06785209133363,0.0640249731181503,0.0033863301229793,0.0640249731181503,3.807354922057604
dzRel0060,tws,0.0110214796912339,0.0111933670128234,0.0101459881302705,0.0391805860934935,0.0655712719220217,0.0045939874185974,0.0655712719220217,3.807354922057604
dzRel0080,potevap,-0.018080885591615,-0.017520840479999,0.0073301955819111,0.0657534786003913,0.0623243019623319,0.001443996329824,0.0623243019623319,3.5849625007211565
dzRel0070,tws,-0.0114854239018929,0.0010377706712762,0.0013611796284864,0.037207169425721,0.0612583621238011,0.003531701211073,0.0612583621238011,3.807354922057604
dzRel0080,evap-total,0.017567616706574,0.0223805462393769,0.0,0.0668968620488226,0.0638936585684011,0.001611926575757,0.0638936585684011,3.5849625007211565
dzRel0090,qtot,0.0168882597906134,0.0098038001409062,0.0033427366807305,0.0467010192646254,0.0653940137707252,0.0032626637512015,0.0653940137707252,3.807354922057604
dzRel0060,potevap,0.0024920400511837,-0.0020239370059454,0.0093451214589972,0.0624249260710939,0.0628026049717035,0.0031455449316363,0.0628026049717035,3.807354922057604
dzRel0060,evap-total,0.0184291318910332,0.0146575013768744,0.0,0.0670333171888983,0.0633086213502369,0.0026423013929556,0.0633086213502369,3.5849625007211565
dzRel0080,qtot,0.0056854019293086,0.0021771961991854,0.0,0.0445528179944659,0.062188528940056,0.0030716075906782,0.062188528940056,3.5849625007211565
dzRel0070,potevap,0.0148103589011884,0.0095396595604666,0.0075482562724253,0.0624194555267947,0.0659167570569793,0.0044200602238592,0.0659167570569793,3.807354922057604
dzRel0070,evap-total,-0.0159253433278172,-0.0110161056914029,0.0004776727805237,0.0676593812735129,0.0640469818429405,0.0020012608448346,0.0640469818429405,3.5849625007211565
dzRel0060,qtot,-0.0087068935676501,-0.012522821844822,0.003334071276452,0.0446651804737016,0.0628954671899764,0.0037192898931473,0.0628954671899764,3.807354922057604
dzRel0070,qtot,0.0137810162866502,0.011780486786337,0.0,0.0450474783461894,0.0649758780923772,0.0050657588478321,0.0649758780923772,3.807354922057604
elvstd,evap-total,-0.0015399976081867,-0.0048711703297625,0.0095140424149766,0.0645563573467438,0.0644394971044358,0.0058860084724037,0.0644394971044358,3.807354922057604
fracforest,qr,0.0081591618810958,0.0020830475067608,0.0,0.0607596228835426,0.0620587664884814,0.0043075721400014,0.0620587664884814,3.807354922057604
dzRel0100,potevap,0.0033315666881639,-0.0026432179464279,0.0,0.069536883376468,0.0609059944872505,0.0024843269765148,0.0609059944872505,3.807354922057604
