input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracgrassland,evap-total,-0.0114472237399533,-0.0088397002470622,0.0,0.0518084041895353,0.0488225705940129,0.0018944647432023,0.0488225705940129,3.807354922057604
dzRel0100,evap-total,-0.0064825289458955,-0.0049028981169801,0.0,0.0356820637672915,0.0503859625546064,0.0019604809034306,0.0503859625546064,3.807354922057604
fracforest,potevap,-0.0009359992888483,-0.0006625917431626,0.0004118402146904,0.0890338208703672,0.0494435598053561,0.0041990372609559,0.0494435598053561,4.0
dzRel0100,qr,-0.0022774801510743,-0.0083357697970654,0.0020010630205096,0.0294634240593199,0.048733795087822,0.0024924868755474,0.048733795087822,3.807354922057604
fracgrassland,qr,-0.0081331460464652,-0.0092523824774553,0.0,0.0392748405415054,0.0489125342971089,0.0024370046761951,0.0489125342971089,3.807354922057604
fracforest,qtot,0.009651071942319,0.0083842927630639,0.0,0.061996860073464,0.0493892477347285,0.007114056878763,0.0493892477347285,3.807354922057604
fracforest,evap-total,0.0046777759320214,0.0069429390538156,0.0,0.0523212162569523,0.0475613828917751,0.0047225581978364,0.0475613828917751,3.807354922057604
fracforest,qr,-0.013581009915665,-0.0054196815202479,0.0057713885906744,0.0396002825646263,0.0484756126693069,0.0059284677204603,0.0484756126693069,3.807354922057604
elvstd,tws,-0.0060229558208988,-0.0090656184748383,0.0029242237794644,0.0082378705865996,0.0517201806068129,0.0039614782366305,0.0517201806068129,4.0
elvstd,potevap,-0.014496222656605,-0.0153246372820622,0.0051531084602949,0.0590449270706801,0.0491329901167021,0.0018233046344789,0.0491329901167021,3.807354922057604
fracgrassland,tws,0.0056001644844746,-0.0133224247279841,0.0048446331841622,0.0094554467917593,0.0484084626618643,0.0020124534686562,0.0484084626618643,3.807354922057604
elvstd,qtot,-0.0087329736732542,-0.0081961409896254,0.0,0.0447188101543504,0.0501118135739515,0.0023093618443902,0.0501118135739515,3.5849625007211565
dzRel0100,tws,-6.899522377456276e-05,0.0015941933401112,0.0,0.0080946925052268,0.0507106285027441,0.0011209841085172,0.0507106285027441,3.807354922057604
dzRel0100,potevap,0.0160212045438969,0.0104388191423484,0.0002830172666001,0.0563153020035443,0.0499319202488192,0.0025294475010183,0.0499319202488192,3.807354922057604
fracgrassland,potevap,0.0118061082536159,0.0080871297352251,0.0,0.0870950382397284,0.049221785382387,0.0022125969926449,0.049221785382387,3.807354922057604
fracwater,tws,-0.001896137445682,0.0043295112527335,0.0,0.0094895394888184,0.0488497781867594,0.002431793211297,0.0488497781867594,3.5849625007211565
fracsealed,tws,-0.0027735224601623,0.0035173125285873,0.0045012680142995,0.0086120168190925,0.0483910598045616,0.0083896953696803,0.0483910598045616,3.807354922057604
fracsealed,potevap,0.0014866984196457,-0.0087016472418172,0.0008308223576709,0.021681686141978,0.0479378275010818,0.0075197914583707,0.0479378275010818,3.5849625007211565
fracwater,potevap,-0.0072092361342855,-0.0025178497962029,0.0,0.0531981917715846,0.0498504499756871,0.0025590724437591,0.0498504499756871,3.807354922057604
fracirrPaddy,tws,0.0099589387414944,0.0059215234552931,0.0,0.0084890740270521,0.0464819525516886,0.0152651042454662,0.0464819525516886,3.807354922057604
fracirrPaddy,potevap,0.0067611481250556,0.0114354049340268,0.0,0.0161067775451683,0.0471719671716017,0.015614994588517,0.0471719671716017,3.807354922057604
fracirrNonPaddy,tws,-0.0053800120915409,-0.0029858742606569,0.002466164848131,0.0104122792590768,0.046864000667378,0.0129068083921245,0.046864000667378,3.807354922057604
fracirrNonPaddy,potevap,-0.0042239116723948,-0.0064884420811645,0.0,0.03955959677403,0.0472667539836165,0.0120431822009736,0.0472667539836165,3.5849625007211565
fracwater,qtot,-0.0054814119465094,0.0062057679688492,0.0,0.04193486896234,0.0496736746847609,0.001620891379753,0.0496736746847609,3.807354922057604
fracsealed,qtot,-0.0092332483026408,-0.0006163860904203,0.0,0.0179956354677379,0.0465869573012278,0.0049102462187338,0.0465869573012278,3.807354922057604
fracirrPaddy,qtot,0.0005881670945736,-0.0140531062215166,0.0033692375201754,0.0138201702649357,0.0492198843578517,0.0193844322999131,0.0492198843578517,3.5849625007211565
fracwater,evap-total,-0.0057652858108491,-0.0039992950665996,0.0030990140355373,0.0372770935831888,0.0484914570427406,0.001686427776618,0.0484914570427406,3.5849625007211565
fracsealed,evap-total,-0.00096445288108,0.0024300703882492,0.001113577628224,0.0168706316044015,0.0455934379354114,0.004314438967517,0.0455934379354114,3.807354922057604
fracirrNonPaddy,qtot,-0.0028718287351686,0.0101868480780192,0.0,0.0332623269392726,0.0485882373375748,0.0120263246896679,0.0485882373375748,3.807354922057604
fracsealed,qr,0.0002423775361965,0.0059115275055098,0.0,0.0154732249794342,0.0461439055607708,0.0047068965645139,0.0461439055607708,3.5849625007211565
fracwater,qr,-0.0028787884856367,0.0072670275625895,0.0,0.0312960202009234,0.0494921510899592,0.004563412382664,0.0494921510899592,3.5849625007211565
fracirrPaddy,evap-total,-0.0119338803997801,0.0120873702565559,0.0,0.0137082201612882,0.0485649369056911,0.0186635360977094,0.0485649369056911,3.807354922057604
fracirrPaddy,qr,-0.0053046487948168,0.008401630164189,0.0,0.0104119699534091,0.0423138025738826,0.0103272251284106,0.0423138025738826,3.321928094887362
fracirrNonPaddy,evap-total,-0.0097734964461933,0.0053297986462256,0.0,0.0304484318358339,0.0464985896886203,0.0101129831068718,0.0464985896886203,3.807354922057604
fracirrNonPaddy,qr,-0.0071098529354633,-0.0152917102321663,0.0044982479661941,0.0271168917656901,0.0455340019178864,0.010597050762786,0.0455340019178864,3.5849625007211565
albedoLand,qtot,0.0067901114074757,0.0014838207707529,0.0,0.0508189877441607,0.0491318582490219,0.0019461890685514,0.0491318582490219,3.807354922057604
Global_CloneMap_30min,evap-total,,,1.0302984327914544e-06,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,0.0006980612937279,-5.980742784150186e-05,0.0036182422074579,0.0431731529007817,0.0480090965050788,0.0007861713638518,0.0480090965050788,3.807354922057604
domww,tws,-0.002573476767416,-0.003913717558442,0.0085547835377566,0.0059365554587699,0.0529884040958004,0.0047693858074322,0.0529884040958004,4.0
albedoLand,qr,0.0017148015979798,-0.0006104307285835,0.0,0.0337783972790607,0.0493822919303357,0.0025735416620881,0.0493822919303357,3.807354922057604
domww,potevap,-0.0032272225235428,-0.0028226604034256,0.0,0.0188822848018712,0.0519154903212082,0.003254415973989,0.0519154903212082,3.807354922057604
albedoWater,tws,-0.0125901305366698,-0.0018920397642581,0.0021739369255926,0.0034197141174483,0.0465643687331625,0.0462729766466305,0.0465643687331625,3.807354922057604
albedoWater,potevap,0.0166384370395131,0.0178798284014297,0.0035463308299221,0.0061709066608082,0.0490386169241396,0.0479091301698778,0.0490386169241396,3.807354922057604
domww,qtot,-0.0094164556030272,0.001483402016553,0.0034617680898492,0.0160946582318036,0.049630279920365,0.0026282842478702,0.049630279920365,3.5849625007211565
albedoWater,qtot,0.00829783691256,0.0026028799685426,0.0,0.0064432657052682,0.0499643125397027,0.0493413068016084,0.0499643125397027,4.0
Global_CloneMap_30min,tws,,,0.0004378240651633,0.0,0.0,0.0,0.0,2.0
domww,evap-total,-0.01352354517409,0.0064187067734105,0.0,0.0134312864109295,0.0478706456729798,0.0015737151137119,0.0478706456729798,3.5849625007211565
domww,qr,-0.0162889416852327,-0.0066707109472446,0.0,0.0121496935989416,0.0493156793461048,0.00186221115565,0.0493156793461048,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,evap-total,0.0017192117703722,0.0052616876964709,0.0,0.004408075290334,0.048556984542819,0.0481233166238466,0.048556984542819,3.807354922057604
albedoWater,qr,-0.0087976322808211,0.0015482198294087,0.0,0.0070632190462703,0.0469505202406674,0.046466336122598,0.0469505202406674,3.807354922057604
albedoLand,tws,0.0008919958270716,-0.0036584636404995,0.0,0.0097619572044279,0.0509664673737159,0.0022908298070518,0.0509664673737159,4.0
albedoLand,potevap,0.005118625552873,0.0019148330268153,0.0045337142157055,0.0686148064801819,0.049275184602287,0.0010560111056779,0.049275184602287,4.0
Global_CloneMap_30min,qtot,,,1.2490899850003956e-05,0.0,0.0,0.0,0.0,2.0
indww,tws,0.0021714057415903,0.002127037207466,0.0060140996333348,0.0100492890097144,0.0501463177309656,0.0051027573373858,0.0501463177309656,3.807354922057604
indww,potevap,0.0020474762100218,0.0039151367186628,0.0062113848529676,0.0174965544084502,0.0484184009405235,0.0011202494668016,0.0484184009405235,3.807354922057604
indwc,evap-total,-0.006449986503514,-0.0140073372018775,0.0126690617123061,0.0187436363651718,0.0508430089960653,0.0044118983709788,0.0508430089960653,3.807354922057604
indwc,qr,0.0076715426107134,0.0056949963273784,0.0,0.0178646069068062,0.0488052375260624,0.0025823105943786,0.0488052375260624,3.807354922057604
livestockConsumption,tws,0.0094708414811336,-0.0062809075561756,0.0021949682718798,0.0086064987403835,0.0490798268541808,0.0021450818305858,0.0490798268541808,3.807354922057604
livestockConsumption,potevap,-0.001877857628943,0.0117004656724771,0.0026779558480458,0.0324203151413448,0.04923071896171,0.0020373051528956,0.04923071896171,3.807354922057604
indww,qtot,0.006975331060157,0.0138120895929408,0.0,0.0151440256618958,0.0503391620041619,0.002455619752975,0.0503391620041619,3.807354922057604
domwc,tws,-0.0021033035448423,0.0002804710776106,0.0,0.0078688108243599,0.0504397913877435,0.0015523816969955,0.0504397913877435,3.807354922057604
domwc,potevap,0.0055550900688487,-2.037051913498264e-05,0.0025674969886746,0.0218651587137198,0.0528782313151665,0.0055477999638934,0.0528782313151665,3.807354922057604
livestockConsumption,qtot,-0.0039925583414247,-0.0091930455557774,0.0034564086551736,0.0267910604767912,0.0504998450996149,0.0009398309357596,0.0504998450996149,3.807354922057604
indww,evap-total,-0.0080701505437599,-0.0097386739244161,0.0036889778493969,0.0142769262994708,0.0501128820296041,0.0025652666839225,0.0501128820296041,3.807354922057604
indww,qr,0.0121123903170331,0.0009311818932569,0.0001876379358725,0.0160698392466362,0.0462906504801537,0.0010976081436868,0.0462906504801537,3.807354922057604
livestockConsumption,evap-total,0.0120191717297491,0.0088985168552689,0.0,0.0232474319470811,0.0503343232106463,0.0027352610036572,0.0503343232106463,3.807354922057604
domwc,qtot,0.0057159604117439,0.0052257999075371,0.0059884872222921,0.0177590279042509,0.0507881411139622,0.0025914122854996,0.0507881411139622,4.0
livestockConsumption,qr,-0.010388771999779,-0.0066737228334455,0.0,0.0202925087266892,0.0482739345647351,0.0018675746368324,0.0482739345647351,3.5849625007211565
domwc,evap-total,0.0035616269882168,-0.0068685359766623,0.0003084608736689,0.0156765433182529,0.0512574775394212,0.0047744323982358,0.0512574775394212,4.0
indwc,tws,-0.0047474782512872,0.0053443677551515,0.0,0.0066957089588744,0.0502045075812626,0.0030699248120796,0.0502045075812626,3.807354922057604
domwc,qr,-0.0021659790956658,0.0041330281734901,0.0,0.0155673805891226,0.0481982517937879,0.0024946883046253,0.0481982517937879,3.5849625007211565
indwc,potevap,-0.0019636873063208,0.0103573893491806,0.0073442513177721,0.0246338397555614,0.0509972651160596,0.0053810805792746,0.0509972651160596,3.807354922057604
indwc,qtot,0.0051233708222075,-0.0088557060657883,0.0,0.0211755713382734,0.0520321153978233,0.0030063562974649,0.0520321153978233,4.0
chanbw,tws,-0.0079218053488794,-0.0068874150784581,0.0028236138805342,0.0075250916427906,0.0498418108608933,0.0025247162132649,0.0498418108608933,3.807354922057604
chanbw,potevap,-0.0061755515629808,-0.0075917035422952,0.0,0.0501330387334263,0.0503459713992991,0.0027980139144348,0.0503459713992991,3.807354922057604
irrigationArea,qtot,-0.0044504392087397,-0.00389634771853,0.0008997849229315,0.0261258558591501,0.0487564751979619,0.0100111115719202,0.0487564751979619,3.807354922057604
chanbnkf,qtot,0.00739905279853,0.004524928652056,0.0,0.0441371551293564,0.0477340160613916,0.0020138445614156,0.0477340160613916,3.807354922057604
efficiency,tws,-0.0152396370559551,0.0014466065570323,0.001845662631676,0.0026877777309956,0.0496232386423223,0.0492429685435729,0.0496232386423223,3.807354922057604
efficiency,potevap,-0.0025150110446595,-0.0022391780788307,0.0,0.0030436578083681,0.0479362941600998,0.0475820513800748,0.0479362941600998,3.807354922057604
irrigationArea,evap-total,-0.0038317487128398,0.005379694726035,0.0,0.0230756374209823,0.0455420719597321,0.0023306770950329,0.0455420719597321,3.807354922057604
chanbnkf,evap-total,0.0002902192046778,-0.0062606544669815,8.636025939523506e-05,0.0388315154911605,0.0491216820526624,0.0015746148791933,0.0491216820526624,3.5849625007211565
chanbw,qtot,0.0051024740597478,0.0023001066746461,0.0,0.0392919726352832,0.0475943820479065,0.0011212766910402,0.0475943820479065,3.807354922057604
irrigationArea,qr,0.0045260473191438,-0.0008053272622131,0.0,0.0224802210585674,0.0439829037900406,0.0023611898928283,0.0439829037900406,3.5849625007211565
chanbnkf,qr,-0.0108032785137832,-0.0125971213483485,0.0,0.0275478527178562,0.0492417701711163,0.0019507821311315,0.0492417701711163,3.807354922057604
efficiency,qtot,0.0121709208622815,0.0111916327916538,0.0,0.0034198222647068,0.0480312724301808,0.0478723493018223,0.0480312724301808,3.807354922057604
chanbw,evap-total,-0.0094950450009604,-0.0004764954090735,0.0,0.0340549746518256,0.0491133786968941,0.0008797767063332,0.0491133786968941,3.807354922057604
chanbw,qr,-0.0057045825571942,0.0026708645145522,0.0,0.0256959351200042,0.0470273391541594,0.0012463981682988,0.0470273391541594,3.807354922057604
efficiency,evap-total,0.0002145228991046,0.002960159281047,0.0,0.0020911027516151,0.0465515206351382,0.0462566277192875,0.0465515206351382,3.807354922057604
efficiency,qr,-0.0043179727796693,0.0060168181638619,0.0,0.0042244243124897,0.0454743927397292,0.0450206727454047,0.0454743927397292,3.5849625007211565
irrigationArea,tws,-0.0039242361371219,0.003486406136739,0.0076123931448259,0.0070186269384291,0.0483927690371841,0.0043778917788461,0.0483927690371841,3.5849625007211565
chanbnkf,tws,0.0026996490010795,-0.0087314341143797,0.0,0.0087741346044057,0.0496276584381653,0.0015972535048368,0.0496276584381653,3.807354922057604
irrigationArea,potevap,-0.0089527020271629,0.0114999351032503,0.0,0.0325116370399786,0.0496295230589775,0.0077341598259452,0.0496295230589775,3.5849625007211565
chanbnkf,potevap,0.014052619571085,0.0121873304661934,0.0,0.0561261032251151,0.0494996099742196,0.0013725747947344,0.0494996099742196,3.807354922057604
chanman,evap-total,0.0007856011441666,0.0019885622475079,0.0,0.0493211293203943,0.0485872319675447,0.0009410027770378,0.0485872319675447,3.807354922057604
changrad,evap-total,0.0067674841139072,0.0019493197606906,0.0,0.0344236756432439,0.0508726574067552,0.0094582891182931,0.0508726574067552,4.0
chanman,qr,0.0046895855628196,-0.0009688858183387,0.0,0.0385368997034899,0.0476531590122032,0.0014283325119733,0.0476531590122032,3.5849625007211565
chanleng,qtot,-0.0114656653935785,-0.0094397232512409,0.0,0.0547577457209219,0.047800391058151,0.0296578628595643,0.047800391058151,4.0
chanleng,tws,-0.0173810290480101,-0.0070345137718709,0.0,0.0094314165486179,0.0512392256767051,0.0351635248207109,0.0512392256767051,4.0
changrad,qr,0.0018346471310661,-0.0031568044720634,0.0,0.0280788356499933,0.0459398482477639,0.0038077740954239,0.0459398482477639,3.5849625007211565
changrad,qtot,0.0084250307394806,0.0088990376084156,0.0079027432385148,0.0418082063050994,0.0474238736574795,0.0082257629418486,0.0474238736574795,3.807354922057604
chanleng,potevap,0.0116542006054911,0.0161254059009797,0.0006692767991882,0.0801406193043949,0.0479880452346729,0.0330153683435242,0.0479880452346729,3.807354922057604
changrad,tws,-0.0042721697160366,-0.0034144323129916,0.0,0.0081631472782321,0.0506518284493251,0.0117620962369075,0.0506518284493251,4.0
chanman,tws,-0.007067172793138,-0.0022672275301411,0.0,0.0095616933642949,0.0507013571202873,0.0017930688359633,0.0507013571202873,3.807354922057604
chanman,potevap,0.0037177481991998,0.0036548194179192,0.0,0.0846531323208179,0.0487571442488756,0.0029815680975228,0.0487571442488756,3.807354922057604
chanman,qtot,-0.0031948880234985,-0.0058906444964003,0.0,0.0572249693914046,0.0504104231797172,0.0038990556686736,0.0504104231797172,4.0
chanleng,evap-total,-0.0117883013809381,-0.0088990964475747,0.0023182002648036,0.0476147985162441,0.0486340088740614,0.0332180008819074,0.0486340088740614,3.5849625007211565
changrad,potevap,-0.000625463273618,-0.0023088870624168,0.0110277065715882,0.0538418017981426,0.0512347222296466,0.0097505377402138,0.0512347222296466,3.807354922057604
chanleng,qr,0.0026475638924603,-0.0021607873558971,0.000519494425446,0.037166015807383,0.048175451057306,0.0329556895666173,0.048175451057306,3.5849625007211565
lakeresID,potevap,-0.0017799836972831,0.0073766969412465,0.0,0.0167497489280702,0.0489866423678679,0.0233048810114031,0.0489866423678679,3.807354922057604
lakeresArea,evap-total,0.006713301459053,0.008769222995618,0.0,0.0070225011339066,0.0471142686287996,0.0195703927162196,0.0471142686287996,3.807354922057604
lakeresID,evap-total,0.0071532679241938,0.0124427872583077,0.0017273136014643,0.0140503016039147,0.0460821667381679,0.0216836784086806,0.0460821667381679,3.807354922057604
lakeresArea,qr,-0.005115328113986,0.0018740114550544,0.0,0.007180484342129,0.0418207113491985,0.0136869015475831,0.0418207113491985,3.807354922057604
lakeresDis,evap-total,-0.0127863623821112,-0.0113093591476535,0.0,0.0187812569623443,0.0460829000256786,0.0206012363772419,0.0460829000256786,3.807354922057604
lakeresID,qr,0.0021626966105362,0.0080867326807335,0.0,0.0127916515891913,0.0443819172670224,0.0176110044937145,0.0443819172670224,3.807354922057604
lakeresDis,qr,0.0058709935875708,0.0042233108253964,0.0008347124443854,0.017350126130203,0.0422405615868935,0.0150862638548606,0.0422405615868935,3.5849625007211565
lakeresArea,qtot,-0.0087369318367108,-0.0123256327317129,0.0,0.0070286812220639,0.0478346946741594,0.020889881531702,0.0478346946741594,3.807354922057604
lakeresArea,tws,-0.0016190260354289,0.0078903165879785,0.0,0.0033928084309832,0.0476762019149464,0.0192355542898922,0.0476762019149464,3.807354922057604
lakeresID,qtot,0.0094364786616217,-0.0002288790262196,0.0,0.0145642504299857,0.047939479830458,0.0224887022419995,0.047939479830458,3.807354922057604
lakeresDis,qtot,0.0096878607237667,0.0125011045348592,0.0019368509686128,0.0206837172786701,0.0471759836005468,0.021332200184008,0.0471759836005468,3.5849625007211565
lakeresID,tws,-0.0023014211544846,0.012108318407099,0.000604256547386,0.0084239706064183,0.0458768082396969,0.0185654738664171,0.0458768082396969,3.5849625007211565
lakeresDis,tws,-0.0043462148139461,0.0004610718070837,0.0010815919217883,0.0087153523387834,0.0451140334318826,0.0198885746166557,0.0451140334318826,3.5849625007211565
lakeresDis,potevap,-0.0209740210465393,-0.0105308358001702,0.0,0.0251773095926787,0.0464833265827562,0.019965422717805,0.0464833265827562,3.807354922057604
lakeresArea,potevap,3.0645866714699294e-05,-0.0090992069710572,0.0,0.0098548371133359,0.0464387667129295,0.0176643668572148,0.0464387667129295,3.5849625007211565
lakeresVolRes,tws,-0.0021500927032476,0.0118526178265637,0.0012438273351875,0.0069616362326262,0.046962605343093,0.0362560493158948,0.046962605343093,3.807354922057604
lakeresVolTotal,qtot,0.0079424938882383,0.0025156061524521,0.0,0.005178965446418,0.0494787895467968,0.0236970797140093,0.0494787895467968,4.0
lakeresType,evap-total,0.0070544104259704,0.0066461779467234,0.0048104864737108,0.0025716486568871,0.0471814043341788,0.0470073544294862,0.0471814043341788,3.807354922057604
lakeresVolTotal,tws,-0.0051411445422075,-0.0009145850883001,5.6140956879779935e-05,0.0023515306018087,0.0464832658678304,0.0198775776012531,0.0464832658678304,3.807354922057604
lakeresVolRes,potevap,-0.0061327584210151,-0.0058650827735254,0.0,0.0162984410301615,0.0433725423196083,0.0326678356694898,0.0433725423196083,3.807354922057604
lakeresVolTotal,potevap,-0.0070217199599492,0.0018136102088104,0.0006361726488637,0.006453586251012,0.0474767631462423,0.0197289977860783,0.0474767631462423,3.807354922057604
lakeresVolRes,evap-total,0.0080782381224305,0.0098719756215135,9.269183323357132e-05,0.0131138009165664,0.0443894970275404,0.0339851262373418,0.0443894970275404,3.807354922057604
lakeresType,qr,-0.0080250654260248,-0.0085208902204346,0.0007782735591819,0.0047315409308567,0.0464746100703852,0.0462189661332385,0.0464746100703852,3.807354922057604
lakeresVolRes,qr,-0.0047776541813145,0.007281262280339,0.0,0.0123733887366554,0.0410987880541986,0.030591241942035,0.0410987880541986,3.807354922057604
lakeresType,qtot,-0.0070051244441028,-0.0073812367149856,0.0020606420767668,0.0037271596866832,0.0474695772282969,0.0472419998996956,0.0474695772282969,3.807354922057604
lakeresType,tws,-0.0072527392899027,0.0040129326856722,0.0027794025193974,0.0022929998209533,0.048804972058981,0.0485268100772335,0.048804972058981,3.807354922057604
lakeresVolTotal,evap-total,-0.0005790498721179,-0.0024002167225469,0.0011378175765506,0.0041715672383703,0.0484940842004378,0.0218251983837195,0.0484940842004378,3.5849625007211565
lakeresVolTotal,qr,0.015455880768107,0.0014368103282714,0.0,0.0054265667734961,0.042144142870808,0.0150959223456512,0.042144142870808,3.5849625007211565
lakeresType,potevap,-0.005510141275564,-0.0078221925451753,0.0,0.0040076722814693,0.048091142071751,0.0478661445541148,0.048091142071751,3.807354922057604
lakeresVolRes,qtot,-0.0070670116958234,-0.006956973836401,0.0002380079900095,0.0139534778508937,0.0436340905992942,0.0328485716193398,0.0436340905992942,3.5849625007211565
discharge,qtot,-0.0035064233638093,-0.0064538639625505,0.0053298113658657,0.0308697688391353,0.0478992220187501,0.0101216641965068,0.0478992220187501,3.807354922057604
lakeresYear,evap-total,0.0158264240380259,0.0043856881754289,0.0005944588651598,0.0059146180723957,0.0465785518688116,0.0430601556760941,0.0465785518688116,3.807354922057604
lakeresYear,qr,0.0008491010680993,-0.0098630199386204,0.0,0.0063631298564671,0.041076539281678,0.0370907351192646,0.041076539281678,3.5849625007211565
discharge,qr,0.0070006148145444,0.0068230141101374,0.0013272827994672,0.0257764638087635,0.047669576562251,0.0095365141336526,0.047669576562251,3.807354922057604
discharge,tws,-0.0024820858859378,0.004175316168218,0.0,0.0087745807712101,0.0474187949345199,0.0114073285383329,0.0474187949345199,3.807354922057604
discharge,potevap,-0.0047649600391763,-0.0111677280860854,0.0,0.0381802134650198,0.0475130603234932,0.0101369789859358,0.0475130603234932,3.807354922057604
ldd,qr,-0.0107256815956834,-0.0125309868363715,0.0,0.0089738659177923,0.0479808364460801,0.0474317256385269,0.0479808364460801,3.807354922057604
ldd,qtot,-0.0051551659124824,-0.0065094123720538,0.0003439911369915,0.0086670915923893,0.048223261009918,0.0475449501396287,0.048223261009918,3.807354922057604
ldd,tws,-0.0067890788755722,0.0113000966531005,0.0002854044012425,0.0032417562535054,0.0507981873766395,0.0501555463008933,0.0507981873766395,3.807354922057604
lakeresYear,qtot,0.0005535691100326,-0.0024464185779781,0.0,0.0063289036606467,0.0471420824576589,0.0433441538918907,0.0471420824576589,3.807354922057604
lakeresYear,tws,-0.0035351520706354,-0.0007296940795661,0.0021974480697084,0.0050096745220016,0.0508750496726076,0.046848702373176,0.0508750496726076,4.0
discharge,evap-total,0.0028145327913634,0.0004361413069254,0.0,0.0275742371607218,0.0472470765893372,0.0094865775015581,0.0472470765893372,3.807354922057604
ldd,potevap,-0.0064435351168413,-0.0086639261727748,0.0017511956861029,0.0085739732415132,0.0489576221788914,0.0482285685760401,0.0489576221788914,3.807354922057604
lakeresYear,potevap,-0.0054471217194051,-0.0083941656376445,0.0024670023474344,0.0079568749563167,0.0488799999120222,0.0441851006601158,0.0488799999120222,3.807354922057604
ldd,evap-total,-0.007232950722698,-0.0074130585275698,0.0,0.0055013907120138,0.0482671499828732,0.0478676375537277,0.0482671499828732,3.807354922057604
ups,qtot,0.0036378042316941,0.0109280305505118,0.0,0.0345660165438839,0.0474380574380495,0.0049316654765046,0.0474380574380495,3.321928094887362
area,potevap,-0.0049943652919208,-0.0004396075198315,0.0024896891128642,0.054677219755667,0.0496812632366343,0.008379638897335,0.0496812632366343,3.807354922057604
ups,tws,-0.005637980354779,-0.0020755729015517,0.0009614254342942,0.008267018680864,0.0467773674702112,0.0036227999386027,0.0467773674702112,3.807354922057604
watershedarea,potevap,-0.0017944694722381,-0.0017566700356492,0.0,0.0462004298952893,0.0471475850089259,0.0041277919275184,0.0471475850089259,3.807354922057604
area,evap-total,-0.0009048404384752,0.0014837774575147,0.0011889585452853,0.0370267154012404,0.0480787958158864,0.008255062383479,0.0480787958158864,3.807354922057604
ups,potevap,-0.0012544775798171,-0.0138108890693738,0.0020279135461556,0.0426765595056285,0.0482087478430637,0.005910598517918,0.0482087478430637,3.807354922057604
ups,evap-total,0.0030294325285136,0.0057006389431273,0.0024859657266977,0.0323351825465437,0.0466987478227444,0.0025616046064689,0.0466987478227444,3.807354922057604
watershedarea,evap-total,-0.0002754798494753,-0.0050607962259009,0.0,0.0317669487043607,0.0479971048790002,0.0055806925146802,0.0479971048790002,3.807354922057604
area,qr,0.0171900004694162,0.0099973281759064,0.0032073426803407,0.0311021769693338,0.0467529539802333,0.0082522594711209,0.0467529539802333,3.807354922057604
watershedarea,qr,0.0029456875438618,0.0054898331866211,0.0,0.0272579834582722,0.0455615530846376,0.0043169291875357,0.0455615530846376,3.807354922057604
area,qtot,-0.0062848804416841,-0.0061210800940098,0.0,0.0403046336904906,0.0501715750156976,0.0110754903417531,0.0501715750156976,3.807354922057604
area,tws,-0.0089685734226499,-0.0056125230792774,0.0061008821246817,0.0086784251993829,0.0499017494628437,0.0093189217812408,0.0499017494628437,3.807354922057604
watershedarea,qtot,0.0122184338792656,0.0129633518655302,0.0008878768802422,0.0366123740647994,0.0496444798807848,0.0068471834151567,0.0496444798807848,3.807354922057604
ups,qr,-0.0139099194485652,-0.0028987122298905,0.0033979854973775,0.0252682540521701,0.04738306710721,0.0051619376503525,0.04738306710721,3.807354922057604
watershedarea,tws,-0.0024767643719291,-0.010490532295915,0.002207884343321,0.0109537759404962,0.0495932283338574,0.0052422347998788,0.0495932283338574,3.807354922057604
