input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,potevap,0.0001976952569781,0.0030815342559529,0.0040020516738152,0.0492919367593875,0.0259766733882228,0.0008045964950425,0.0259766733882228,3.5849625007211565
elvstd,tws,0.0001082052195132,0.0085596518949531,0.0,0.0226049382673139,0.0252229014768475,0.0005495762613076,0.0252229014768475,3.5849625007211565
elvstd,potevap,0.0026981862956064,0.0024199876862995,0.0,0.0439052837719864,0.0268228001750226,0.0017201592658466,0.0268228001750226,3.807354922057604
elvstd,qr,0.0016801230160698,0.0012161011888027,0.0,0.0258919979164659,0.0284231113603972,0.0014254567656862,0.0284231113603972,3.807354922057604
elvstd,evap-total,-0.002533461765427,0.0016548402003769,0.0039247691685915,0.0436649500649103,0.0258182721891584,0.0005887316560755,0.0258182721891584,3.5849625007211565
elvstd,qtot,0.002416394777111,-0.0006723638003511,0.0,0.0224823971654549,0.0263195840644658,0.0012544409239849,0.0263195840644658,3.5849625007211565
fracforest,qtot,0.0034353454967155,0.0038819650707522,0.003085752997026,0.0352168856087649,0.026094844016359,0.0009321948696945,0.026094844016359,3.5849625007211565
fracforest,potevap,0.0012939412473438,0.0003857824032847,0.0023790025560428,0.0809674496168769,0.0263621770952705,0.0008153305792275,0.0263621770952705,3.807354922057604
fracforest,tws,-0.0037329045309384,0.0004486447320707,0.0,0.028810386381656,0.0258103996912732,0.0016505648734875,0.0258103996912732,3.5849625007211565
fracforest,qr,0.0025758659714747,-0.0043130461687829,0.0024301063729597,0.0414116352047988,0.0280253931037045,0.0024361240708323,0.0280253931037045,3.807354922057604
fracforest,evap-total,-0.000445389809722,0.0002110915802024,0.0,0.0772855993450615,0.0267599993965325,0.0012476688923899,0.0267599993965325,3.5849625007211565
fracgrassland,qr,0.0062887423255608,0.0054105016423477,0.0024642155225373,0.0405201711592935,0.0286863748142461,0.0033838847707041,0.0286863748142461,3.807354922057604
fracgrassland,evap-total,-0.0018417733361615,-7.570483016031418e-05,0.0,0.0771390884054235,0.0253739730514659,0.0028078560690639,0.0253739730514659,3.5849625007211565
fracgrassland,qtot,0.0057668066078729,0.0047102418069272,0.0,0.0340313108325812,0.0266841021713433,0.0013572430224963,0.0266841021713433,3.5849625007211565
fracgrassland,tws,-0.0032121708742095,-0.0014157752418672,0.000312664035734,0.0294501550661782,0.0258565916347351,0.0022268315282784,0.0258565916347351,3.807354922057604
fracgrassland,potevap,-0.0015480689705974,-0.0017334205181977,0.001252257088673,0.0806899243942206,0.0258920398861047,0.002033395061751,0.0258920398861047,3.321928094887362
fracirrNonPaddy,qr,-0.0083939272470271,0.000101063925454,0.0,0.024186816161942,0.0280382982500451,0.004198687724864,0.0280382982500451,3.807354922057604
fracirrNonPaddy,evap-total,-0.0006569045817356,0.0024489512365234,0.0021210605625068,0.0360150022939057,0.0281884145716101,0.0033654400039834,0.0281884145716101,3.5849625007211565
fracirrNonPaddy,qtot,-0.0010752299494153,-0.0045909663455918,0.0,0.0216186937457802,0.0276307100594206,0.0031054275069424,0.0276307100594206,3.807354922057604
fracirrNonPaddy,tws,0.0006765649424826,0.0003869920963461,0.0,0.0216996170914103,0.0281624297365047,0.0034973401184965,0.0281624297365047,3.807354922057604
fracirrNonPaddy,potevap,0.0002579779598791,-0.0019822595337776,0.0,0.0375195737158371,0.0286935350962623,0.003714679537155,0.0286935350962623,3.807354922057604
fracirrPaddy,potevap,-0.0097374135154279,-0.0006904794789248,0.0008151188494187,0.0240493897230013,0.0291395717260018,0.0063969379808542,0.0291395717260018,4.0
fracirrPaddy,qr,-0.0023952736377179,-0.0026377749887846,0.0,0.0169777718284303,0.028834218829062,0.0058466965785334,0.028834218829062,4.0
fracirrPaddy,evap-total,0.0043186469400296,0.0031008270783395,0.0007474620382761,0.0238572620829332,0.0289312847483574,0.0058924685510842,0.0289312847483574,4.0
fracirrPaddy,qtot,0.0035556328506742,-0.0026831468042093,0.0007554335812041,0.0154765505074301,0.0274232806277398,0.0046408619962794,0.0274232806277398,3.807354922057604
fracirrPaddy,tws,0.001809514247693,0.0051168372555397,0.0002931733377828,0.0145024667225091,0.0292225353703429,0.0062147694314835,0.0292225353703429,4.0
fracsealed,evap-total,-0.0087197615149965,-0.0008632094476604,0.0011456528028386,0.0176672945986929,0.0276486761984967,0.0007287497184337,0.0276486761984967,3.807354922057604
fracsealed,qr,0.0041478259702145,-0.0042955777658332,0.0025941151180397,0.0135271825820693,0.0288414946951135,0.0006889402253332,0.0288414946951135,3.807354922057604
fracsealed,qtot,-0.0018621417004434,-0.0020495104393998,0.0030841037248823,0.0113608162587583,0.0287994468178955,0.0009773988788419,0.0287994468178955,3.807354922057604
fracsealed,tws,-0.0044302462610825,0.0025466442444827,0.0,0.0136930591594257,0.028176214303962,0.0017192998343779,0.028176214303962,3.807354922057604
fracsealed,potevap,0.0027333967753607,0.004247059496605,0.0017584994334547,0.0185788883024885,0.0284934504094457,0.0017629604635235,0.0284934504094457,3.807354922057604
fracwater,qr,0.001823190193033,0.0020756030977957,0.0,0.0250556401480342,0.0297158832413504,0.0006180988773945,0.0297158832413504,4.0
fracwater,evap-total,0.0011713232995252,0.0003708390305619,0.0,0.0388879116235233,0.0296670784292257,0.003921139144687,0.0296670784292257,3.807354922057604
fracwater,qtot,-0.006214712816091,-0.0056393209487703,0.0009280165584124,0.0216960473893713,0.0299251654854217,0.0047260727873069,0.0299251654854217,4.0
fracwater,tws,0.0005281721631622,-0.000245141077317,0.0,0.020903597268048,0.0297525524067227,0.0046290481477988,0.0297525524067227,4.0
fracwater,potevap,-0.0076229031668564,-0.0038789708550567,0.0015107061901362,0.0398879000013617,0.0292911315691489,0.0035802106628568,0.0292911315691489,4.0
Global_CloneMap_30min,qr,,,0.0006810608009959,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,tws,,,0.0010478630535727,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,2.145054618185593e-05,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.0013137698054571,-0.0015026821808263,0.0012000620665082,0.0335531252999439,0.0275576395894247,0.0033999294974752,0.0275576395894247,3.807354922057604
albedoLand,evap-total,0.0004392311595708,-0.0031188237799165,0.0,0.0604594207095923,0.02514455606852,0.0007292402587545,0.02514455606852,3.5849625007211565
albedoLand,qtot,0.0027735466221945,-0.0020493051483656,0.0002336614010749,0.0298190878543372,0.0254604862150144,0.00104824559357,0.0254604862150144,3.5849625007211565
albedoLand,tws,-0.0028496099200941,7.66416626293025e-05,0.0031650609082918,0.0272222479486622,0.0256980521399381,0.0012036607640672,0.0256980521399381,3.5849625007211565
albedoLand,potevap,-0.0063315817391229,-0.0053451735559619,0.0030277674713863,0.0616922606147671,0.0260607750916081,0.000914452751818,0.0260607750916081,3.5849625007211565
albedoWater,qr,0.0001945438506847,-0.0020789210205457,0.0008872193285736,0.0045176903611684,0.0289623490975098,0.0287682555225565,0.0289623490975098,3.807354922057604
albedoWater,evap-total,0.0041904783480959,0.0019743014999982,0.0,0.0040780866049759,0.0259608512216635,0.025834583510911,0.0259608512216635,3.321928094887362
albedoWater,qtot,-0.0042264799379384,-0.0074485484702762,0.0013831269541428,0.0032879672262414,0.0262179563590293,0.0259698200532888,0.0262179563590293,3.807354922057604
albedoWater,tws,0.0035493877942877,-0.0027102578486027,0.0024962239777246,0.0080793570310343,0.0264292861256427,0.0261695947043799,0.0264292861256427,3.321928094887362
albedoWater,potevap,0.0044555406072041,0.003629811290887,0.0,0.0039115665706258,0.027081821366299,0.0269040456766094,0.027081821366299,3.5849625007211565
domww,tws,-0.0011391711318124,-0.000766867940372,0.0,0.010065437583286,0.0264660805852646,0.0014865940019931,0.0264660805852646,3.807354922057604
domww,potevap,0.0109234307289421,0.0009459810163137,0.0010603976156726,0.0118175953666955,0.0269936152811045,0.001650501862294,0.0269936152811045,3.807354922057604
domww,qr,-0.0010240898122386,-0.0005041132829076,0.0,0.0091479496795014,0.0289486191264283,0.0030112093553376,0.0289486191264283,3.807354922057604
domww,evap-total,0.0017196422043789,0.0020148975353192,0.0006582627223679,0.0118964623773173,0.0270945278211913,0.0005862702335146,0.0270945278211913,3.5849625007211565
domww,qtot,-0.00087956751356,-0.0099555542920134,0.0002604118223166,0.0076780351400768,0.0265374646257961,0.000255753688046,0.0265374646257961,3.5849625007211565
domwc,evap-total,-0.0019445811303032,-0.0020112641500332,0.0005044013060411,0.0135039616700656,0.0254728356578794,0.00056606433831,0.0254728356578794,3.5849625007211565
domwc,qtot,-0.0035316250629073,0.001087773760475,0.0019722408465145,0.0083687951551769,0.0266100231694756,0.0003516747291586,0.0266100231694756,3.5849625007211565
domwc,tws,-0.0036680019623162,0.0061977391130652,0.0010784073946608,0.0108823058284981,0.0255713885468821,0.000991038666243,0.0255713885468821,3.5849625007211565
domwc,potevap,0.0003486883908472,-0.0004992403900772,0.0052429493585917,0.0136680236699334,0.0254670907954347,0.0007069179517402,0.0254670907954347,3.5849625007211565
domwc,qr,0.0069897915264257,-0.0051478589193107,0.0,0.0107713302489533,0.0286460387608786,0.003741208294467,0.0286460387608786,3.807354922057604
indww,qtot,-0.0039028864627697,-0.002174975053788,0.0007965407478938,0.0096665530660477,0.0270814695097371,0.0006177185725637,0.0270814695097371,3.5849625007211565
indww,tws,0.0025292784509006,0.002338684017997,0.003305203440072,0.0116241020730399,0.0250872966036253,0.0009500878606921,0.0250872966036253,3.5849625007211565
indww,potevap,0.00065543355861,0.0034942094914672,0.001806525270092,0.0155493783629317,0.025841716849031,0.0010454865358488,0.025841716849031,3.5849625007211565
indww,qr,-0.0041442999623547,0.0057246525993035,0.0,0.0112734687800577,0.0281732342815478,0.0019114252978684,0.0281732342815478,3.807354922057604
indww,evap-total,-0.0005906952253781,0.0027250783820766,0.0,0.015339755452166,0.0253081923409266,0.0005377211417787,0.0253081923409266,3.5849625007211565
indwc,qr,0.000161520252227,0.0008773987223537,0.0028376632263107,0.0121221028988182,0.0284960850247382,0.0028939395545447,0.0284960850247382,4.0
indwc,evap-total,-0.0007245972198382,-0.0017660262402531,0.0042199962342852,0.0157914109497334,0.0273265789320658,0.0007640559129035,0.0273265789320658,3.807354922057604
indwc,qtot,-0.0035582435551566,0.0004801992790747,0.0013301569451238,0.0100499558502298,0.0267510412093873,0.0011661995682791,0.0267510412093873,3.5849625007211565
indwc,tws,0.0128398900498411,-0.0042441746186757,0.0,0.0123512652079499,0.0253540213020692,0.0006263724965712,0.0253540213020692,3.5849625007211565
indwc,potevap,-0.0042138860678719,0.0020432302779815,0.0,0.0154808548790667,0.0252064630559863,0.0007092027270853,0.0252064630559863,3.5849625007211565
livestockConsumption,qtot,0.0027474793763513,0.0025270002071277,0.0,0.0200488809959232,0.0267581449382749,0.0013368575391922,0.0267581449382749,3.321928094887362
livestockConsumption,tws,-0.0038811476817263,0.0012817738268488,0.0047691570995773,0.0187934192412848,0.0271074849587616,0.0011904754202564,0.0271074849587616,3.807354922057604
livestockConsumption,potevap,-0.0021860443363205,-0.0018923538439097,0.0028896303330681,0.0335081000094559,0.0274310654296326,0.0020612236707677,0.0274310654296326,3.5849625007211565
livestockConsumption,qr,-0.0012667577587299,-0.0047582788235806,0.0022481687453792,0.0223687494135776,0.0277589478853525,0.0021831607759849,0.0277589478853525,3.807354922057604
livestockConsumption,evap-total,-0.0033050323837132,0.0009801922043439,0.0,0.0329107006640689,0.0272865609125099,0.0035919332511815,0.0272865609125099,3.807354922057604
efficiency,qtot,0.0019000498617299,0.005596348955244,0.0001135359188557,0.0013592623457324,0.0260297370093722,0.0259561659693557,0.0260297370093722,3.807354922057604
efficiency,potevap,-0.0013703925521369,-0.0017478540744133,0.0,0.0016809727021089,0.0269523350942271,0.026871844168621,0.0269523350942271,3.5849625007211565
efficiency,tws,0.0015436186276962,0.0020233934866303,0.0016307825913042,0.0047345976199923,0.0270623392563168,0.026997844338251,0.0270623392563168,3.807354922057604
efficiency,qr,0.0081195135893771,0.0024795265569682,0.0012533532231806,0.0020434531134887,0.0291170358681571,0.0290199266781936,0.0291170358681571,3.807354922057604
efficiency,evap-total,0.0069699114047414,0.0057145547100902,0.0,0.0019394251491698,0.0256185638303075,0.025537022922073,0.0256185638303075,3.5849625007211565
irrigationArea,evap-total,-0.0031041647598583,-0.0071158544886615,0.0061203793380513,0.0318537067436442,0.0283718454832747,0.0010733590676529,0.0283718454832747,3.807354922057604
irrigationArea,qtot,-0.0001463875537893,0.0026309953029188,0.0012475673792029,0.0185664826413466,0.0278257813208069,0.0016219530193041,0.0278257813208069,3.807354922057604
irrigationArea,potevap,0.0012733557781486,-0.0007018771588019,0.0,0.0324816082295309,0.0281556572468481,0.0008707016393521,0.0281556572468481,3.807354922057604
irrigationArea,tws,-0.001662315608211,-0.0069749634602252,0.0027405422776642,0.0188364123799304,0.0284281488233418,0.0029947324906979,0.0284281488233418,3.807354922057604
irrigationArea,qr,-0.0036301560012636,2.041982741253025e-05,0.0040160177608896,0.0210465254548225,0.0293171842016327,0.0010165276367982,0.0293171842016327,3.807354922057604
chanbnkf,evap-total,-0.0072117928081902,-0.0083290840047491,0.0014840449310256,0.0327652448245335,0.0266316836673138,0.0007596378041327,0.0266316836673138,3.5849625007211565
chanbnkf,qr,-0.0047494475599053,-0.0086110245838383,0.0,0.0201860414397624,0.0289329908818509,0.0035094602723702,0.0289329908818509,3.807354922057604
chanbnkf,qtot,-0.0006082601060696,0.0020034044531353,0.0,0.0175545428356699,0.0264199716196508,0.000658657279634,0.0264199716196508,3.5849625007211565
chanbnkf,tws,-0.0011063200418559,0.004132966542947,0.0,0.0177485175273275,0.026905946536253,0.0005578334136642,0.026905946536253,3.5849625007211565
chanbnkf,potevap,0.0039658130510653,0.0011043674208627,0.0,0.0340122904283929,0.0261126960706769,0.0013023676222559,0.0261126960706769,3.5849625007211565
chanbw,qr,0.0015285544315391,0.0034070542423854,0.0,0.0156984282594832,0.0301147846271659,0.0031959955319282,0.0301147846271659,3.807354922057604
chanbw,evap-total,0.0050754373027493,0.0030014598479386,0.0001750719295747,0.023215077358687,0.0272062854775971,0.0020594945947581,0.0272062854775971,3.807354922057604
chanbw,qtot,-0.0002008240593661,-0.00144705521663,0.0,0.013212417379361,0.0268645722103919,0.0005793339745455,0.0268645722103919,3.5849625007211565
chanbw,tws,-0.0050754865382095,-0.0012799234783839,0.0,0.0140367723899339,0.0261287615567361,0.0007297207289738,0.0261287615567361,3.5849625007211565
chanbw,potevap,8.486551753155293e-05,0.0009392048181795,0.0,0.0230853368107742,0.0274966798679509,0.0023239888960451,0.0274966798679509,3.5849625007211565
changrad,tws,0.0018231265537211,0.0143361153500933,0.0003032675960135,0.0199776225496249,0.0254695311130956,0.0023799515662799,0.0254695311130956,3.0
changrad,potevap,0.0031607188246589,0.0058556600023157,0.00647555276573,0.0366697875217357,0.0264185210601224,0.0018805360038502,0.0264185210601224,3.5849625007211565
changrad,qr,-0.002556111393503,-0.0001601933467445,0.0,0.0218186959802514,0.0282765958085692,0.0049082092737441,0.0282765958085692,3.807354922057604
changrad,evap-total,0.0032941634080839,-0.0043535852262144,0.0010546795292825,0.0365800531205133,0.025533487335801,0.0024840891749366,0.025533487335801,3.321928094887362
changrad,qtot,-0.0004298599930694,0.0049226649523603,0.0,0.019597647932021,0.0269239539534789,0.0029919668746671,0.0269239539534789,3.5849625007211565
chanleng,qr,-0.0059881943278844,-0.0033229732962481,0.0016667347927716,0.0367821370903211,0.0289828871633361,0.021852456501469,0.0289828871633361,4.0
chanleng,evap-total,-0.0045490584990007,-0.005344096343092,0.0019429354316935,0.069246669709034,0.024422054641736,0.0171478966869215,0.024422054641736,3.321928094887362
chanleng,qtot,-0.003861632837245,-0.0027060653407141,0.0,0.0315964613657959,0.0248097349128189,0.0179712362608889,0.0248097349128189,3.5849625007211565
chanleng,tws,-0.000583624229139,0.0126392354206777,0.0011367903061731,0.0288379146685323,0.0258168630288761,0.0184777106144273,0.0258168630288761,3.321928094887362
chanleng,potevap,-0.0005010111121877,0.0004771135235336,0.0020392183725714,0.0708580952120616,0.0251982120035779,0.0182863112862298,0.0251982120035779,3.5849625007211565
chanman,qr,-0.0029684629395703,-0.0033923751719053,0.0023571950075842,0.0377292914808599,0.0283168632374137,0.002640225090083,0.0283168632374137,3.807354922057604
chanman,evap-total,-0.0030154898979488,0.000946287778564,0.003599949688251,0.0728895364468659,0.0261630930197281,0.000756119838051,0.0261630930197281,3.807354922057604
chanman,tws,0.0036414797138032,-0.0041451207899464,0.0,0.0295218431219009,0.0257539768331514,0.0004058473451084,0.0257539768331514,3.321928094887362
chanman,qtot,0.0045184348760024,-0.0001245829175499,0.0,0.0334415296004955,0.0272285762810901,0.0018853927434467,0.0272285762810901,3.5849625007211565
chanman,potevap,-0.00605723865648,-0.0052364433940256,0.0024397997949687,0.0743354654474483,0.0255518603304668,0.0005350481817696,0.0255518603304668,3.5849625007211565
lakeresArea,evap-total,-0.0017490988563989,0.0014047466174348,0.0,0.0070769153903827,0.029268433779202,0.0120849898690555,0.029268433779202,4.0
lakeresArea,qr,-0.0006731285682884,0.0031352959610288,0.0,0.0057424090650709,0.0284858914092007,0.0117376069978699,0.0284858914092007,4.0
lakeresArea,qtot,0.0022746527769422,0.0006038917645673,0.0,0.0042626167354561,0.0285445110037105,0.0114236712648274,0.0285445110037105,3.807354922057604
lakeresArea,tws,-0.0059734694054238,0.0001542202537458,0.0022829638738077,0.0042841197766796,0.0286916091358207,0.0113890184749513,0.0286916091358207,3.807354922057604
lakeresArea,potevap,-0.0007671907113267,0.0069142019033007,0.0,0.0076861498847676,0.0292698102093116,0.0128571804048857,0.0292698102093116,3.5849625007211565
lakeresDis,potevap,0.0001699789459951,0.0038767378933696,0.0,0.0193742669552413,0.0293962494452819,0.0124200131841848,0.0293962494452819,4.0
lakeresDis,qr,0.0018537407549288,0.0024347089400348,0.0,0.0135264617475182,0.0281011767770447,0.0116716565803793,0.0281011767770447,4.0
lakeresDis,evap-total,0.0087376940037246,0.001991258723828,0.0005713843740215,0.0190543086644108,0.0292153604584745,0.0125379631195686,0.0292153604584745,3.807354922057604
lakeresDis,qtot,0.0011703006037086,0.0030593350599838,0.0021477452515552,0.0113500391299245,0.0291158264025819,0.0122272751777264,0.0291158264025819,4.0
lakeresDis,tws,0.0041479664718787,0.0050215475616373,0.0006330645971317,0.0133386038260616,0.029265601401547,0.0126093216625558,0.029265601401547,3.807354922057604
lakeresID,potevap,0.0009262717795082,0.0012223569484799,0.0,0.0131222979649522,0.0296775014394055,0.012855824430067,0.0296775014394055,4.0
lakeresID,qr,0.0024627045798565,0.0052499410057759,0.0,0.0105342673646005,0.0290862253141153,0.011614045214426,0.0290862253141153,3.5849625007211565
lakeresID,evap-total,0.0064502591962881,0.0038123365780086,0.0,0.0128158744458084,0.0295729245738367,0.0113344012800743,0.0295729245738367,4.0
lakeresID,qtot,0.0007874161038797,0.0062424702885119,0.0,0.0090240706726539,0.0291144438365192,0.0119800990789954,0.0291144438365192,3.807354922057604
lakeresID,tws,0.0036531051614492,0.00183759507795,0.00073943489638,0.0110311045792298,0.0288002336364828,0.0118280064619281,0.0288002336364828,4.0
lakeresType,potevap,0.0057683218688107,0.004805914935728,0.0,0.001880546372173,0.0289711397417346,0.0288901861591946,0.0289711397417346,4.0
lakeresType,evap-total,-0.0012662317866894,-0.001421328422392,0.0,0.0021203390490978,0.0279129510226763,0.0278088528703478,0.0279129510226763,4.0
lakeresType,qr,0.0008789599895647,-0.0023336270887547,0.0010431623085227,0.0019713887617394,0.0283485163254795,0.0282847638871398,0.0283485163254795,4.0
lakeresType,qtot,-0.0081186785744303,-0.0096267350033174,9.088455870176482e-05,0.0013726356350731,0.0287547612121598,0.028659437123608,0.0287547612121598,4.0
lakeresType,tws,-0.0005417916631329,0.0016083059761824,0.0008401811145632,0.0038964422966391,0.0290378237357994,0.0289663465763273,0.0290378237357994,4.0
lakeresVolRes,qr,-0.0014732941939215,-0.0009375607309602,0.0014364113133771,0.0100552944558005,0.0276940555865337,0.0170810404727396,0.0276940555865337,3.807354922057604
lakeresVolRes,evap-total,0.0046240290032827,-0.0021389458830279,0.0,0.0134482914409984,0.028682471567672,0.0182455830109339,0.028682471567672,4.0
lakeresVolRes,qtot,0.0004151176835373,-0.0046005784852288,0.0,0.0081864050299074,0.0284807792394524,0.0183422266775753,0.0284807792394524,4.169925001442312
lakeresVolRes,tws,-0.0031885538480106,0.0041478692367852,0.0012983379407411,0.0082408066315931,0.0288331230631396,0.0189988148339336,0.0288331230631396,3.807354922057604
lakeresVolRes,potevap,-0.0026929689163622,-0.0009377153460238,0.0007840800616303,0.0138340147644487,0.029100802788881,0.0189228244770324,0.029100802788881,4.0
lakeresVolTotal,qtot,0.0041364767024748,-0.003801083758968,0.0,0.0025720987459977,0.0285371403186053,0.0110673951771472,0.0285371403186053,3.807354922057604
lakeresVolTotal,tws,-0.001255796108332,-0.0061930779520085,0.0009656898774041,0.0026532471235523,0.0283876991682833,0.0113015975644044,0.0283876991682833,4.0
lakeresVolTotal,potevap,-0.0015731504966778,-0.0043446762409768,0.000772389639253,0.004256191973002,0.0280170266366121,0.0108561700225215,0.0280170266366121,3.807354922057604
lakeresVolTotal,evap-total,0.00557918515961,-0.0028764601418252,0.0,0.0041888268172286,0.0294839635083037,0.0124913899972476,0.0294839635083037,4.0
lakeresVolTotal,qr,-0.0014733375011979,-0.0013947133211198,0.0,0.0030362991030635,0.0289838356470182,0.0122169552861669,0.0289838356470182,4.0
lakeresYear,evap-total,-0.0009235768136569,0.0035188906833935,0.0,0.0068166918727896,0.0288854425650375,0.0277440566088012,0.0288854425650375,4.0
lakeresYear,qtot,-0.0067950710368116,-0.0037959868812181,0.0,0.0035949303732512,0.0289053271893527,0.0276200274984491,0.0289053271893527,4.0
lakeresYear,tws,0.0017629364925911,0.0021811559666504,0.0008702713538921,0.006403101185455,0.0283249545018887,0.0270575790170224,0.0283249545018887,4.0
lakeresYear,potevap,0.0032111489080682,-0.0001352581931151,0.0,0.0066646230296225,0.028528513024892,0.0272668094059933,0.028528513024892,4.0
lakeresYear,qr,0.0024109709945534,0.002232357517302,0.0029600208083255,0.0049248866749642,0.0280297360237554,0.0265746892481343,0.0280297360237554,3.807354922057604
discharge,qr,0.0011136510415742,-0.006025592131684,0.0,0.0157737448288115,0.0277633459467962,0.0039111399691283,0.0277633459467962,3.807354922057604
discharge,evap-total,-0.0020537999604163,0.0049989134423579,0.0,0.021872728953983,0.0277594874245787,0.0038661759668625,0.0277594874245787,3.807354922057604
discharge,potevap,-0.0016407253031626,0.0050615172368785,0.0,0.0221654466878513,0.0283248793792436,0.0042095339332226,0.0283248793792436,3.807354922057604
discharge,qtot,-0.0070168225828749,-0.0037526903143161,0.0,0.0129141001742287,0.0283960303916024,0.0050635029616244,0.0283960303916024,3.5849625007211565
discharge,tws,0.005315060529962,0.0044465980146854,0.0002530039176646,0.0159663713502781,0.0269018123696829,0.0043193993720109,0.0269018123696829,3.5849625007211565
ldd,qr,-0.0037963069050417,-0.0011145914771579,0.0,0.0043427929341526,0.0285193929860849,0.028365005392346,0.0285193929860849,3.807354922057604
ldd,evap-total,-0.0009906384042198,-0.0007163880412297,0.0,0.004307827451986,0.0260916070970569,0.0259295972081554,0.0260916070970569,3.5849625007211565
ldd,qtot,0.0020447388248697,0.0010662808590244,0.0,0.0032612154473945,0.0255068756022591,0.0253688618410491,0.0255068756022591,3.5849625007211565
ldd,potevap,-0.0013479866457334,-0.0029381660142784,0.0034453713595898,0.0039460284196006,0.0266855635920463,0.0265100459669707,0.0266855635920463,3.5849625007211565
ldd,tws,-0.0038414778303508,0.0044651286992552,0.0,0.0079014597954393,0.0255776222166126,0.0253690753347736,0.0255776222166126,3.321928094887362
ups,potevap,0.002806460596776,-0.0033054794182274,0.0020355732231474,0.0249469231946088,0.0254445665974688,0.0007073984006668,0.0254445665974688,3.5849625007211565
ups,qr,-0.0053059647516453,0.0014871217623462,0.0015183977740198,0.0168638138726291,0.0290958426708095,0.00333533146967,0.0290958426708095,3.807354922057604
ups,evap-total,0.0002002828716407,0.001189283950196,0.001138794087967,0.0239715099157225,0.0260509918890255,0.0007292912160834,0.0260509918890255,3.5849625007211565
ups,tws,-0.0051844251493095,0.0021597383748547,0.0017502778300064,0.0150263114920676,0.0266591027955915,0.0016218631019751,0.0266591027955915,3.5849625007211565
ups,qtot,0.0054387714644696,-0.0045891997776056,0.0048380809726049,0.0147806415239658,0.0259220074079696,0.0006837427529513,0.0259220074079696,3.5849625007211565
area,qtot,0.0014253465340532,-0.0003076134310182,0.0,0.0216257304702343,0.0277337821877898,0.0054680573047285,0.0277337821877898,3.807354922057604
area,tws,-0.0052287442635601,-0.0056223508359627,0.0,0.01986735141901,0.0276816677792622,0.0045214129197322,0.0276816677792622,3.807354922057604
area,potevap,0.0038243957010046,0.0040927204701623,0.006291241042089,0.0406000443029784,0.0276935429096754,0.0047710735196926,0.0276935429096754,3.807354922057604
area,qr,0.0077204071862062,0.0039925294993685,0.0,0.0255654754522209,0.0280299201551828,0.0052570152261521,0.0280299201551828,4.0
area,evap-total,0.0026261330629394,0.0024094351428196,0.0,0.039257757435259,0.0270575090398762,0.0046229379967754,0.0270575090398762,3.807354922057604
watershedarea,qtot,0.0006877891540118,0.0053064162764689,0.0010074531739956,0.0157761079469874,0.0272043108891935,0.0023161250107165,0.0272043108891935,3.807354922057604
watershedarea,potevap,-0.0009402332202701,-0.0016811604436154,0.0,0.0273010075685483,0.0267191072492455,0.0013490459615083,0.0267191072492455,3.5849625007211565
watershedarea,tws,-0.0020846388411666,0.0019681303210901,0.0,0.0171309798067498,0.0264203474654927,0.001253515600108,0.0264203474654927,3.807354922057604
watershedarea,qr,-0.0023627635129427,0.0003937397152648,0.0015450041510849,0.0184364184720528,0.0292401890861051,0.0033867728422666,0.0292401890861051,4.0
watershedarea,evap-total,-0.0012896259856399,-0.0023937367530146,0.0,0.0263750940014998,0.0264028344807517,0.0010621457123328,0.0264028344807517,3.321928094887362
