input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,tws,0.0006472304031289,-0.0058591861050287,0.0016786157460684,0.0226970789891394,0.0255072969982337,0.0009196571862021,0.0255072969982337,3.5849625007211565
elvstd,qtot,-0.0011132612760117,0.0015439865368675,0.0022254416963232,0.0225246827150556,0.0266036425933459,0.0009484704833207,0.0266036425933459,3.5849625007211565
elvstd,qr,0.0019626193169625,-0.0041303697342986,0.0028819446356225,0.0263847670918812,0.0297621794095938,0.0049201903317578,0.0297621794095938,3.807354922057604
elvstd,potevap,0.0035731513077255,0.0026478223393001,0.0011004501275637,0.0443240665356867,0.0258667669785235,0.0009734975786181,0.0258667669785235,3.5849625007211565
fracforest,evap-total,-0.0034981345738702,-0.0026421548483085,0.0032385830647658,0.0781532352842693,0.0262062871011483,0.0005448071484397,0.0262062871011483,3.5849625007211565
fracforest,tws,0.0022131885484825,0.0037550724369598,0.0,0.0296648382409083,0.0268685489246335,0.001232004910898,0.0268685489246335,3.807354922057604
fracforest,qtot,-0.0002120759639696,0.0028140322312664,0.0,0.0352700883883514,0.0260031673199735,0.0013568766240378,0.0260031673199735,3.807354922057604
fracforest,qr,0.001024163120487,0.0022428414481388,0.0039610601886401,0.0409342553072616,0.0291094632632317,0.0016390742292814,0.0291094632632317,4.0
fracforest,potevap,-0.002695753448105,-0.0028339890124872,0.0,0.0816678725286025,0.0271971045504859,0.0012127803247283,0.0271971045504859,3.807354922057604
fracgrassland,evap-total,-0.0024221759589157,-0.0014772238381056,0.0006602045050856,0.0769980882452699,0.0247597816535754,0.0007390033900016,0.0247597816535754,3.5849625007211565
fracgrassland,qr,-0.0036191297973544,-0.0012537557066888,0.0067050190092521,0.0401136805585461,0.0280366405608817,0.0047269505026436,0.0280366405608817,4.0
fracgrassland,tws,-0.0066243992650624,-0.0047114623467633,0.0010510921397965,0.0294002363493407,0.0257459572731236,0.0018323526263765,0.0257459572731236,3.321928094887362
fracgrassland,qtot,0.0009746875321969,-0.000618778678881,0.0,0.0343144972021095,0.0252487325476939,0.0009254542842476,0.0252487325476939,3.5849625007211565
fracgrassland,potevap,-0.0027541435136474,-0.0035979391907154,0.0,0.0809058275064685,0.0259983931516524,0.0023641466507413,0.0259983931516524,3.5849625007211565
fracirrNonPaddy,evap-total,0.0001336927067684,0.007793050077832,0.0,0.03628649708704,0.0288412486074303,0.0044421440778112,0.0288412486074303,4.0
fracirrNonPaddy,qr,0.0074004607680478,0.0030272577278086,0.0015346020497966,0.0261554471766042,0.0278132923618761,0.0031396035298286,0.0278132923618761,3.807354922057604
fracirrNonPaddy,tws,-0.0022424767193818,0.0002472105485844,0.0010096005155832,0.0206658436821853,0.0276731227029809,0.0027087065683961,0.0276731227029809,3.807354922057604
fracirrNonPaddy,qtot,-0.0026422071403927,-0.0054023885640518,0.0,0.0215523548754318,0.0287514163487938,0.0051045719465055,0.0287514163487938,3.807354922057604
fracirrNonPaddy,potevap,0.0046963421809132,0.0044784542817111,5.162563963256872e-05,0.0373123002198627,0.0279117580332717,0.003835520543003,0.0279117580332717,3.807354922057604
fracirrPaddy,evap-total,0.0013275846629958,0.003047974873506,0.0,0.0231935060352378,0.0279601734324891,0.0050460318687236,0.0279601734324891,4.0
fracirrPaddy,tws,0.0060443190230885,0.0035226491202928,3.176478631750079e-05,0.0164398364957027,0.0279288377051907,0.0044091251654747,0.0279288377051907,3.807354922057604
fracirrPaddy,qtot,0.0010306574404831,0.0038857639105621,0.0,0.0153891685812955,0.0281640933920064,0.005631949570752,0.0281640933920064,4.0
fracirrPaddy,qr,-0.006842732609947,-0.0012894753315552,0.0008074484401134,0.0169052728224975,0.0281267672461185,0.0051700520440473,0.0281267672461185,4.0
fracirrPaddy,potevap,0.0036566245993433,0.0003664455056106,0.0,0.0241077029992366,0.0278316390181804,0.0049272346740719,0.0278316390181804,4.0
fracsealed,qr,-0.0053373614481573,-0.0031859457566292,0.0,0.0128253963794479,0.0284084393296614,0.0011643515076837,0.0284084393296614,3.807354922057604
fracsealed,potevap,0.0007490097426229,0.0017020683070939,0.0011431457539381,0.018366639379471,0.0281800896455676,0.00081723534216,0.0281800896455676,3.807354922057604
fracsealed,evap-total,-0.003958357107083,-0.0025829714270379,0.0009532815075115,0.0176803750859374,0.028306423565371,0.0006729075301061,0.028306423565371,3.807354922057604
fracsealed,tws,-0.0032715209085378,0.0058563211361965,0.0041708824922626,0.0124971437406517,0.0274308536450187,0.0010772695500221,0.0274308536450187,3.807354922057604
fracsealed,qtot,0.0013241382218515,0.0062339794649982,0.0029239652420582,0.011627889473368,0.0275312446521715,0.000808938684012,0.0275312446521715,3.5849625007211565
fracwater,evap-total,-0.0011808821233692,-0.001687733934688,0.0,0.0386755221858374,0.0290427619382059,0.0038020073806245,0.0290427619382059,3.807354922057604
fracwater,qr,-0.0004421236970073,0.0016244747827224,0.0,0.0254034975626874,0.0297854885350345,0.0021682598566091,0.0297854885350345,4.0
fracwater,tws,0.0009906165730873,0.0012522205971727,0.0,0.0218987833881436,0.0299304864347609,0.0045502716708007,0.0299304864347609,4.0
fracwater,qtot,-8.824256939960373e-05,-0.0062604313189652,0.0008263051297534,0.0222073728527382,0.0293631619553298,0.0036050163311341,0.0293631619553298,3.807354922057604
fracwater,potevap,0.0050614937893619,-0.0012063206221105,0.0001738986367842,0.0400518201263425,0.0290395470344944,0.0033689786795125,0.0290395470344944,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0001977226031869,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,tws,,,0.0009632961439551,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0009141675236747,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,0.0017224296996655,0.0023546820643223,0.0,0.0611332113114738,0.0256430096784288,0.0004329572008334,0.0256430096784288,3.807354922057604
albedoLand,evap-total,0.0007443441940147,0.001993976189351,0.0,0.061003299286816,0.0257207409587447,0.0004495725611284,0.0257207409587447,3.5849625007211565
albedoLand,qr,0.00910774728191,0.0039001159959417,0.0001432585720682,0.033706037520413,0.0281256969725651,0.0027226152994,0.0281256969725651,4.0
albedoLand,tws,0.0081073980353688,-0.000101811385225,0.0,0.0279098457308821,0.0250584079939163,0.0006053639965535,0.0250584079939163,3.5849625007211565
albedoLand,qtot,0.0012838332828742,0.0037158686175464,0.0062837560429853,0.029236401991704,0.025208215035814,0.0004299020911141,0.025208215035814,3.321928094887362
albedoWater,evap-total,-0.0025101973130549,-0.0016383051247843,0.0,0.0042997994467162,0.024718278155814,0.0245730090882352,0.024718278155814,3.5849625007211565
albedoWater,qr,-0.0047660657348544,-0.0055167488417287,0.0,0.0043232855649143,0.0286931398487083,0.0285098075485917,0.0286931398487083,3.807354922057604
albedoWater,tws,0.0001524699620272,-0.003668021511378,0.0,0.0079493130811075,0.0260589577930075,0.0258964902978923,0.0260589577930075,3.5849625007211565
albedoWater,qtot,0.0054661767839152,0.0013759937469958,0.0017785224950843,0.0035742232295983,0.0249010389128577,0.024759346418893,0.0249010389128577,3.321928094887362
albedoWater,potevap,-0.0033947510848495,-0.0015806018258749,0.0,0.0037284040005165,0.0249829231258804,0.0248016807280948,0.0249829231258804,3.321928094887362
domww,tws,0.00181916196287,-0.0009731977496347,0.0014598776454866,0.0103399736875413,0.0263953705100862,0.0007361670594339,0.0263953705100862,3.5849625007211565
domww,qtot,-0.0040518424109054,0.0053392470239841,0.0030287362642571,0.0069711141196149,0.0258609303904902,0.0008074636305996,0.0258609303904902,3.5849625007211565
domww,qr,0.002140159407503,-0.0016555708278798,0.0,0.0089302334024883,0.0288130253413033,0.0027787337824986,0.0288130253413033,3.807354922057604
domww,potevap,-0.0037461901062346,-0.0073270053490589,0.0,0.0115080344869167,0.0252942489740746,0.0008346071166109,0.0252942489740746,3.5849625007211565
domww,evap-total,0.0051214354024703,0.00042456006275,0.0,0.0115236790615141,0.0277709659744649,0.0015765459509713,0.0277709659744649,3.5849625007211565
domwc,evap-total,-0.0010465735915865,0.0007596024094787,0.0,0.0133686816372871,0.0269367584116051,0.001466687310375,0.0269367584116051,3.807354922057604
domwc,tws,0.0049421058287122,0.0027461414875308,0.0008455370518083,0.0112040888964988,0.0252773379535605,0.0004029601945911,0.0252773379535605,3.5849625007211565
domwc,qtot,-0.0048963318612218,0.0037525468453705,0.0,0.0084624245660531,0.0251308354511901,0.0004858487488322,0.0251308354511901,3.321928094887362
domwc,qr,-0.0032854727819178,0.0010352602329946,0.0001596348685959,0.0102437545688008,0.0279646155099066,0.001507323337359,0.0279646155099066,3.807354922057604
domwc,potevap,0.00268510132471,0.003414220614394,0.0,0.0135918592594311,0.0257311614427485,0.000684345160851,0.0257311614427485,3.5849625007211565
indww,evap-total,-0.0021415235233457,-0.0052262010685118,0.0,0.0154581890932303,0.0276095925572273,0.0009085362993088,0.0276095925572273,3.5849625007211565
indww,tws,-0.0037676756968185,-0.001219043751012,0.0,0.0119077826043174,0.0258627547115587,0.0004052262349017,0.0258627547115587,3.5849625007211565
indww,qtot,-0.0065430709496704,0.0017909465543528,0.0018632037990782,0.0097021138603043,0.0260069992172517,0.0006685375923268,0.0260069992172517,3.5849625007211565
indww,qr,0.0006414230697504,-0.00042056148834,0.0003691129560881,0.0113274670848248,0.029391272975184,0.0032822779630367,0.029391272975184,4.0
indww,potevap,-0.0019786145735882,-0.0079001925923238,0.0,0.0158102164350985,0.026448182852449,0.0010636044907358,0.026448182852449,3.5849625007211565
indwc,potevap,0.0078572906884987,0.000154101214646,0.0016173063411404,0.0160397227783082,0.0270087177140181,0.0007688783909347,0.0270087177140181,3.807354922057604
indwc,evap-total,-0.002818633486836,0.0002322813108394,0.0,0.0155733276054484,0.0263930104153433,0.0010173202778551,0.0263930104153433,3.5849625007211565
indwc,tws,-0.0016278585365356,0.0035564772551876,0.0045250052041891,0.0124520911944791,0.0252458419817466,0.0007492836892864,0.0252458419817466,3.321928094887362
indwc,qr,-0.0036473732903769,0.0044115984351896,0.0006414078920755,0.0113986231023434,0.0276302258579784,0.002863142456389,0.0276302258579784,3.5849625007211565
indwc,qtot,-1.074457535186384e-05,-0.0028532890608686,0.0,0.0101986746410273,0.0258746069241272,0.0007376350732254,0.0258746069241272,3.5849625007211565
livestockConsumption,evap-total,-0.0053026096914493,-0.0032294472945899,0.0032349822216932,0.0334358119140569,0.027092501754776,0.0034327152603144,0.027092501754776,3.807354922057604
livestockConsumption,tws,-0.001649207784225,-0.0053604429877751,0.0,0.0185283918711886,0.0275656568324465,0.0028800135097128,0.0275656568324465,3.807354922057604
livestockConsumption,qtot,-0.0035077575283869,0.0004583412028991,0.0,0.0194410176260671,0.0260276888246565,0.0005525532602218,0.0260276888246565,3.807354922057604
livestockConsumption,qr,0.0024004066401798,0.0014797107473534,0.0,0.0222931848409427,0.0283182436815175,0.0013953860023844,0.0283182436815175,3.807354922057604
livestockConsumption,potevap,-0.0031796181300729,0.0007062553345408,0.002527257722483,0.0338827865309882,0.0265994590233456,0.0006678600432062,0.0265994590233456,3.5849625007211565
efficiency,qr,-0.0003204344624896,0.0016106392085318,0.0,0.0021584164934955,0.0284138959340471,0.0283645082809442,0.0284138959340471,4.0
efficiency,tws,0.0080584807433908,0.0017773335722722,0.0028550648268543,0.0047191553339292,0.0270945883483555,0.0270334243196368,0.0270945883483555,4.0
efficiency,qtot,-1.93859383602154e-05,-0.0019586719442088,0.0,0.0014865209592322,0.0252444693731592,0.0251796050697178,0.0252444693731592,3.5849625007211565
efficiency,potevap,0.0037936417232652,0.0047997493261514,0.0069547441385235,0.0016561383136286,0.0257952678755164,0.025749884877792,0.0257952678755164,3.807354922057604
efficiency,evap-total,-0.0015387880308904,-0.0007980710473625,0.0,0.0019073307443666,0.0263455079877304,0.0263092264866004,0.0263455079877304,3.807354922057604
irrigationArea,evap-total,-0.0013325508463362,-0.0010077284336637,0.0,0.0319277064652944,0.0288604542265626,0.0024697586030484,0.0288604542265626,4.0
irrigationArea,tws,-4.2686573510925495e-05,0.0026339751637804,0.0,0.0187093470025074,0.0294514678809316,0.0024214794882638,0.0294514678809316,3.807354922057604
irrigationArea,qr,0.0035006995080953,0.0002968443206845,0.0,0.0220515446640369,0.0279802782936321,0.0006952994915338,0.0279802782936321,3.807354922057604
irrigationArea,qtot,0.0074098667477845,-0.000787855697969,0.0023956192161618,0.0195105173686674,0.0274758793466955,0.0009827628083708,0.0274758793466955,3.807354922057604
irrigationArea,potevap,0.0064659807514521,0.0054361560994753,0.0059403415035452,0.0328056181342209,0.0278526510744478,0.000855381559779,0.0278526510744478,3.807354922057604
chanbnkf,potevap,-0.002932990296291,-0.0083020641292398,0.0,0.0336805444845,0.0260811494675788,0.0004848855130672,0.0260811494675788,3.5849625007211565
chanbnkf,evap-total,0.0069770643475314,-0.0014946552300082,0.0,0.0329564447159838,0.0256715672060031,0.0005811499226897,0.0256715672060031,3.5849625007211565
chanbnkf,qr,-0.0004060220472403,0.0057991394992932,0.001361460739969,0.0202050419291978,0.0285085614102151,0.0029324142691285,0.0285085614102151,3.807354922057604
chanbnkf,tws,0.0005788823051401,-0.0016186211386584,0.0,0.0175665476534918,0.0260699965695485,0.0008544730551662,0.0260699965695485,3.321928094887362
chanbnkf,qtot,0.0012360233041655,0.0008351884408559,0.0,0.017835076287457,0.026135095786044,0.0004567378193121,0.026135095786044,3.5849625007211565
chanbw,evap-total,0.0014266539372763,-0.0076461895886907,0.0031049336420743,0.0234041662802254,0.0268215866761624,0.0004236878377572,0.0268215866761624,3.5849625007211565
chanbw,tws,0.0017889050081276,0.0005993160284123,0.0,0.0148975012817313,0.0256621925498973,0.00038826107549,0.0256621925498973,3.5849625007211565
chanbw,qtot,0.0055322609845881,0.0054914060578905,0.0,0.0132322316192051,0.0270118763045323,0.0023500744251695,0.0270118763045323,3.807354922057604
chanbw,qr,0.0016668739111117,0.0021213606501516,0.0028593023769207,0.0155216232268103,0.0281563581614895,0.0015696830916983,0.0281563581614895,3.807354922057604
chanbw,potevap,0.0022378939725187,0.0001347514455577,0.0,0.0231798145140711,0.026217162870487,0.0004607917523824,0.026217162870487,3.5849625007211565
changrad,potevap,0.0001139876518328,0.0015020778455182,0.0,0.0369507175157365,0.0250075182856299,0.0017729902538139,0.0250075182856299,3.321928094887362
changrad,evap-total,-8.826068028068524e-05,0.0052579387427464,4.226171612486951e-05,0.0357760448072329,0.025541860994505,0.0033017969776291,0.025541860994505,3.5849625007211565
changrad,qr,-0.00243412894038,-0.0016290554752661,0.0,0.0220739598389611,0.0289464724308725,0.0056259446107601,0.0289464724308725,4.0
changrad,tws,0.0006876945452995,-0.0018844203022867,0.0,0.0201234754392964,0.0252392083190942,0.0018977709355883,0.0252392083190942,3.5849625007211565
changrad,qtot,0.0007334966118689,-0.0008803568293129,0.0,0.0193828233395008,0.0245068652154612,0.0016353981138447,0.0245068652154612,3.321928094887362
chanleng,evap-total,0.0012568861261259,-0.0004872176418652,0.0072486390995365,0.0696233791259457,0.0238946480516384,0.0170257285799324,0.0238946480516384,3.321928094887362
chanleng,tws,-0.005185644693744,-0.0061106480484427,0.0,0.0286239830605731,0.0261166534234245,0.0186256328349887,0.0261166534234245,3.5849625007211565
chanleng,qtot,0.000645446405827,-0.0064690533362198,0.0036018501912939,0.0320603683611592,0.0258942048882631,0.0193429826337733,0.0258942048882631,3.5849625007211565
chanleng,qr,0.006406587707674,0.0066999650559271,5.245895655647814e-05,0.0365264971636506,0.0290472374740431,0.0218989048752993,0.0290472374740431,3.807354922057604
chanleng,potevap,0.0036476572204527,0.0041939317469418,0.0002214069213515,0.0708612405183124,0.0249567599088838,0.017772737273636,0.0249567599088838,3.807354922057604
chanman,evap-total,-0.0025345275931369,-0.0008827658725086,0.0,0.0727094825571851,0.0258069674532995,0.0004333843162333,0.0258069674532995,3.5849625007211565
chanman,qr,-0.0039023463709826,0.0003513494576461,0.0,0.0381866244237475,0.0286038408195137,0.0038931393239845,0.0286038408195137,3.807354922057604
chanman,tws,0.0052305869982459,0.0020692698374055,0.002223927741233,0.0298019403591565,0.0258596536783494,0.0010687057373467,0.0258596536783494,3.5849625007211565
chanman,qtot,0.004656400051801,-0.0019578661589151,0.0044065168405476,0.0332585619005847,0.0259796257963748,0.0013940307065862,0.0259796257963748,3.5849625007211565
chanman,potevap,0.0005159949313514,0.0006595583241069,0.0,0.0743334721923328,0.0259174586404699,0.0014238205281663,0.0259174586404699,3.5849625007211565
lakeresArea,qr,-0.0004799037754301,-0.0007109478274599,0.0003371489840757,0.0052430969744686,0.0281063574692814,0.0113120619360473,0.0281063574692814,4.0
lakeresArea,qtot,-0.007097021485735,-0.0033573113164834,0.0,0.0037312879112951,0.0293207291918066,0.0123949507822473,0.0293207291918066,3.807354922057604
lakeresArea,potevap,-0.0013495922613998,0.0025059743588409,0.0,0.0073923336736004,0.0289108212690913,0.0113603724331635,0.0289108212690913,4.0
lakeresArea,evap-total,-0.0061376968560951,-0.0042608127140623,0.0004766962081681,0.0069931277588567,0.0292281833538746,0.0118162499643196,0.0292281833538746,3.807354922057604
lakeresArea,tws,-0.0044845863969749,0.0030630456730602,0.0012209150487865,0.0041852681584668,0.0288234265404277,0.01202483589411,0.0288234265404277,4.0
lakeresDis,evap-total,-0.0023284059670239,-0.0034934470498143,0.0,0.0183723149608051,0.0293429482652569,0.0124274915407857,0.0293429482652569,4.0
lakeresDis,tws,-0.0002321094621712,0.0010664071527478,0.0001375439856259,0.0113335397203771,0.0290809649706355,0.0118793009259272,0.0290809649706355,3.807354922057604
lakeresDis,qr,-0.0035265297043557,-0.0058423351505877,0.0012808208884211,0.0129241895402394,0.0289813660531846,0.0121332011019565,0.0289813660531846,4.0
lakeresDis,qtot,-0.000960171661918,0.0032001749618492,0.0002937988878775,0.0111408435880701,0.0289121186324535,0.0121980922602563,0.0289121186324535,4.0
lakeresDis,potevap,-0.0053430524383602,-0.001466690859862,0.0006247039243825,0.0194256690533279,0.0284083243684934,0.0119235533375564,0.0284083243684934,4.0
lakeresID,evap-total,0.0034749172220403,-0.0018640113404399,0.0,0.0125314759417637,0.0293633599444943,0.0134099159789525,0.0293633599444943,4.169925001442312
lakeresID,qr,0.0050110542950949,0.0005587559192224,0.0034726750156495,0.0106021677005388,0.0287618951098963,0.011756578331483,0.0287618951098963,3.807354922057604
lakeresID,tws,0.0072036164064602,-0.0019592737888662,0.0020262153701995,0.0094385140999769,0.0296367052929938,0.0127894167784959,0.0296367052929938,4.0
lakeresID,qtot,-0.0054016233001878,-0.0029417840815149,0.0,0.0087785254947882,0.0292555881602788,0.0119690576393005,0.0292555881602788,4.0
lakeresID,potevap,0.0022393184195512,-0.0007800745681372,0.0010083638408915,0.0132055115590517,0.028232892733653,0.0116825912031761,0.028232892733653,4.0
lakeresType,potevap,-0.0009863192538133,0.0038701075047992,0.0,0.0018716296404945,0.0291786739687286,0.0290225761813172,0.0291786739687286,4.0
lakeresType,evap-total,-4.212398880454088e-05,-0.0032076989529731,0.0016779156733672,0.0020568847950007,0.0294839174929783,0.029387418068625,0.0294839174929783,4.0
lakeresType,tws,-0.0038780106142835,-0.0038631975307843,0.0025321763273864,0.0034443099041682,0.0302248089398692,0.0301619059802665,0.0302248089398692,3.807354922057604
lakeresType,qr,-0.0057843769741959,-0.0089934005021136,0.0007607922162806,0.0018514180401102,0.0286458614116868,0.0285136585548901,0.0286458614116868,4.0
lakeresType,qtot,0.0003201535044146,-0.0006839426935172,0.0010989618041825,0.0014107043593584,0.0295694031524734,0.029493041875165,0.0295694031524734,4.0
lakeresVolRes,evap-total,0.0049755839768575,0.002843296425601,0.0,0.0132775571852423,0.0284839736195471,0.0179865109518444,0.0284839736195471,4.0
lakeresVolRes,qr,-0.0031233352762467,-0.0020988574571806,0.0,0.0102539404868411,0.02796389419476,0.0176447662067113,0.02796389419476,4.0
lakeresVolRes,tws,-0.0036260087294767,-0.0020521302083787,0.001239608505251,0.0087619646031784,0.029382606871214,0.018495164215062,0.029382606871214,4.0
lakeresVolRes,qtot,0.0081530014260979,0.0036937409864707,0.0,0.0084736725281445,0.0280463446508515,0.0174896960303866,0.0280463446508515,4.0
lakeresVolRes,potevap,0.0033095978728371,0.0021858283672788,0.0002010094477262,0.0138809749105695,0.0288337487401294,0.0184161521321212,0.0288337487401294,3.807354922057604
lakeresVolTotal,evap-total,-0.0004538621268584,0.002576600689569,0.0001295128798637,0.0041030100216432,0.0290293341251212,0.0120073427659045,0.0290293341251212,4.0
lakeresVolTotal,qr,0.0023228260939912,0.00345947356447,0.0004740155532778,0.0030599854052365,0.0279081034402278,0.0117114263923294,0.0279081034402278,3.807354922057604
lakeresVolTotal,tws,-0.0017751018751093,-0.0012728593024288,0.0031729852856747,0.0025776913446825,0.028894489831919,0.0124286367504049,0.028894489831919,4.0
lakeresVolTotal,qtot,0.0037994865016237,0.0001415972603081,0.0002078613306204,0.0024190318319401,0.0287788556685398,0.0122741034299248,0.0287788556685398,4.0
lakeresVolTotal,potevap,-0.0007972667538657,0.000810394609903,0.0006981092272082,0.0042545402752612,0.0297289210133805,0.0124243632941148,0.0297289210133805,4.0
lakeresYear,evap-total,0.0027907132341089,0.0001499174308073,0.0,0.0067413016995423,0.0285015763635434,0.0268399629866204,0.0285015763635434,3.807354922057604
lakeresYear,qr,-0.0052066975775648,-0.0086029552431366,0.0,0.0048725201966339,0.0294621707034125,0.0280457319503892,0.0294621707034125,4.0
lakeresYear,tws,0.0021998600194115,0.0033000603879906,0.0,0.0065820681529081,0.0289421459654346,0.0275906358758588,0.0289421459654346,3.807354922057604
lakeresYear,qtot,0.0014057347232816,0.0021239469500488,0.0,0.0038063865981431,0.0284116974812382,0.0269893775571826,0.0284116974812382,4.0
lakeresYear,potevap,0.0004540158411329,0.0024834205811112,0.0,0.0066836621185023,0.0288969088891321,0.0276349684649469,0.0288969088891321,4.0
discharge,evap-total,-0.0002062875524504,-0.0040163115058402,0.0,0.0216541189063793,0.0274895839333409,0.0039886003215429,0.0274895839333409,3.807354922057604
discharge,qr,3.367592147396668e-05,0.0028231717041166,0.0,0.0159626010984677,0.0283176628635856,0.0051319321662132,0.0283176628635856,4.0
discharge,tws,-0.0009981335914605,0.0064622139284101,0.0029845456073314,0.0153097972787106,0.0267646689267183,0.0033366228730512,0.0267646689267183,3.807354922057604
discharge,qtot,0.0087068904192729,0.0088075533088,0.0024361928746619,0.0133979833702495,0.0276405257557174,0.003821262958498,0.0276405257557174,3.5849625007211565
discharge,potevap,-0.0036964171688739,-0.0055224151569319,0.0,0.0219833717290492,0.0268058105071888,0.0038351119811462,0.0268058105071888,3.807354922057604
ldd,potevap,0.0032121610909926,0.0044305152708775,0.0002047704607979,0.0038966729994022,0.0267481563605389,0.0266093158519642,0.0267481563605389,3.5849625007211565
ldd,evap-total,-0.0042879540011875,-0.0028186633792795,0.001604202351523,0.0042785453000124,0.0268921967001208,0.0267677489062934,0.0268921967001208,3.807354922057604
ldd,qr,0.0002434543686519,-0.0033656669869579,0.0,0.0041393031413091,0.0292155085071494,0.0290752011184734,0.0292155085071494,3.807354922057604
ldd,tws,0.0001931509602996,-0.003997442817474,0.0003055256869668,0.0081770702930135,0.0254247571920198,0.0252881258832315,0.0254247571920198,3.5849625007211565
ldd,qtot,-0.0046864368134335,-0.0030626298057846,0.0,0.0032800621292493,0.0260776576221088,0.0259062766441988,0.0260776576221088,3.5849625007211565
ups,potevap,-0.000698919544923,-0.0058771172798728,0.0069272580057351,0.0248065948385148,0.0267083567589071,0.0010725957526033,0.0267083567589071,3.5849625007211565
ups,evap-total,-0.0005336296241389,0.0027630221752514,0.0021947648284141,0.0241405635267213,0.0255134419442747,0.0011096478274768,0.0255134419442747,3.5849625007211565
ups,qr,0.002860732318012,0.0001089255443304,0.0017931690011794,0.0171925473572876,0.0292103925505582,0.0032603007716941,0.0292103925505582,4.0
ups,tws,0.005514075704686,0.0025371567481362,0.0,0.0146550545418756,0.0264666981571912,0.0015262633940771,0.0264666981571912,3.807354922057604
ups,qtot,0.0030005927907206,0.0011789639646719,0.0015393815427362,0.0152642896843453,0.0256415131263457,0.0009248752568626,0.0256415131263457,3.5849625007211565
area,potevap,0.0016720157705574,-2.494730078634524e-05,0.0,0.0403790538485205,0.0269337397915242,0.0044417701244606,0.0269337397915242,3.807354922057604
area,evap-total,0.0038904869420967,-0.0003639054428353,0.0028459028464205,0.0399048776901411,0.0275756684508041,0.003901893977193,0.0275756684508041,3.807354922057604
area,tws,-0.0009377744414347,-0.0050647064748446,0.0,0.0206181933492979,0.0271130324206204,0.0042587281995428,0.0271130324206204,3.807354922057604
area,qr,-0.004018771393557,0.0069656521633285,0.0027617551170555,0.0249975073157201,0.0289129440913016,0.0059290455656874,0.0289129440913016,3.807354922057604
area,qtot,0.0021138480769937,-0.0039313767810978,0.0,0.0215913803595543,0.0265855262071644,0.0038567772225925,0.0265855262071644,3.807354922057604
watershedarea,qr,-0.0042113499408675,-0.0041708621363487,0.0,0.0180318437628118,0.02815877511795,0.001776976332977,0.02815877511795,3.807354922057604
watershedarea,potevap,-0.0065576235486515,-0.0014957310129939,0.0,0.026871486034188,0.0281897583478667,0.0027911652771192,0.0281897583478667,3.807354922057604
watershedarea,evap-total,-0.0079510979778181,-0.002000299478968,0.0016247869698209,0.026383527475705,0.0272861089279189,0.0024997313436722,0.0272861089279189,3.807354922057604
watershedarea,tws,-0.0024564601933182,0.0006779513463139,9.572734910801016e-05,0.0163193003914753,0.0276043367681974,0.0021969585510566,0.0276043367681974,3.807354922057604
watershedarea,qtot,0.0005672716751799,-0.0002923448358173,0.0,0.0159406604306129,0.0266560092908452,0.0014170070595535,0.0266560092908452,3.5849625007211565
