input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracforest,potevap,0.0052117194833217,0.0050740971809497,0.0041339715411359,0.0767213690160638,0.0465974931589955,0.0036828988568355,0.0465974931589955,3.807354922057604
dzRel0100,qr,0.0035631313725194,-0.0033019934347035,0.0017016369446647,0.0360674862431835,0.0450464289320986,0.0015458189692979,0.0450464289320986,3.807354922057604
fracgrassland,qr,0.0012445713387564,0.0008744574486751,0.0,0.0488121076605923,0.0458085340841815,0.0042144432387717,0.0458085340841815,3.807354922057604
fracforest,qtot,0.0029064688487745,0.0030600187650806,0.0017396999570644,0.0603621597333366,0.0448112824456305,0.0019343551000371,0.0448112824456305,3.807354922057604
fracforest,evap-total,-0.004226731563637,-0.0046914346061841,0.0,0.0814880664182361,0.0447137430858155,0.0023671793960625,0.0447137430858155,4.0
fracforest,qr,0.0079049271057231,0.0094696899238689,0.0,0.0506267035363416,0.0445578791176118,0.0013260445107446,0.0445578791176118,3.5849625007211565
elvstd,tws,-0.0038983062849177,9.266050903361696e-05,0.0,0.0102117438294727,0.0476152412304258,0.0012882172130349,0.0476152412304258,3.807354922057604
elvstd,potevap,0.0014144188904849,0.0017535917718096,0.0013600848283106,0.0452796709812235,0.0454331170276481,0.0021677894703302,0.0454331170276481,3.807354922057604
fracgrassland,tws,0.0065922877196607,0.0024563816393173,0.0,0.014362110749838,0.0450069823298186,0.0037068544755555,0.0450069823298186,3.5849625007211565
elvstd,qtot,-0.0105683841071384,0.0028433389436231,0.0021972800355101,0.0344970634014604,0.0458063870809315,0.0012952353831839,0.0458063870809315,3.807354922057604
dzRel0100,tws,0.0042032060354374,-0.0114316556219654,0.0,0.0126692786269155,0.0470519437999071,0.0016995966212807,0.0470519437999071,3.807354922057604
dzRel0100,potevap,-0.0035039914703981,-0.0059119336536663,0.0009242446324337,0.0537418187700273,0.0483253840642618,0.0032708794012264,0.0483253840642618,3.807354922057604
fracgrassland,potevap,-0.0045089430072743,-0.0033327854779713,0.0063594613168334,0.076800244103135,0.0452504785225774,0.0039395507788129,0.0452504785225774,3.807354922057604
fracwater,tws,0.003549558777945,-0.0047621517309723,0.0010404029239521,0.0145403041663659,0.0437293290086342,0.0033458858563721,0.0437293290086342,3.807354922057604
fracsealed,tws,-0.0080460920963815,-0.012939238300807,0.0012797788591587,0.0087176882705535,0.043664182922323,0.0016825054371228,0.043664182922323,3.5849625007211565
fracsealed,potevap,-0.0025921166161763,-0.0047484837789109,0.0,0.0217419890236633,0.0451052436052481,0.0032181388609089,0.0451052436052481,3.807354922057604
fracwater,potevap,0.000987281896253,-0.0027880750917008,0.0,0.0284704090934092,0.0447307198974763,0.0027505718782776,0.0447307198974763,3.807354922057604
fracirrPaddy,tws,-0.0067174765972464,-0.0052872193214555,0.0,0.012207773744605,0.0444710271911666,0.008834810244644,0.0444710271911666,3.807354922057604
fracirrPaddy,potevap,0.0088781103449351,-0.0047297992574465,0.0016050629976085,0.0282610273058763,0.0456203603400848,0.0082719046041569,0.0456203603400848,3.5849625007211565
fracirrNonPaddy,tws,0.0297616453207766,-0.0069073498267989,0.0006358252434277,0.0166155596294684,0.0454313230408054,0.0063686295972972,0.0454313230408054,3.5849625007211565
fracirrNonPaddy,potevap,-0.0050953543430244,-0.0006982439406815,0.0,0.0463279641256467,0.0427058629227292,0.002044676358734,0.0427058629227292,3.807354922057604
fracwater,qtot,0.0059200328149002,-0.0027247517970518,0.0,0.0247422744285593,0.0441988233217677,0.0021880742813837,0.0441988233217677,3.807354922057604
fracsealed,qtot,0.0092092122918129,-0.0011037880353956,0.0018404197092438,0.0195636563103976,0.0464445654753555,0.0059196442116346,0.0464445654753555,3.807354922057604
fracirrPaddy,qtot,0.0031681561236128,0.0054178030037567,0.0026424491881194,0.0250287976971562,0.0443425194156823,0.0085174211648952,0.0443425194156823,3.807354922057604
fracwater,evap-total,0.0160304205487386,0.0170531406746902,0.0,0.0297752981043363,0.0464372409589357,0.0045056146914627,0.0464372409589357,3.807354922057604
fracsealed,evap-total,0.0085935424990741,0.0102246271791928,0.0036679147478473,0.0224446422890774,0.0444955798216064,0.0021769214902081,0.0444955798216064,3.807354922057604
fracirrNonPaddy,qtot,0.0049269213900552,0.0046891882488349,0.0050845913865287,0.0394308218130319,0.0440212172402224,0.0046753804854738,0.0440212172402224,4.0
fracsealed,qr,0.0074454275458267,0.0038674620657315,0.0011382949803211,0.0184730947281551,0.0441505720724748,0.0013609600764356,0.0441505720724748,3.321928094887362
fracwater,qr,0.0014992560708375,0.0077357924281468,0.0,0.0232227007361563,0.043289933617114,0.0024465203423686,0.043289933617114,3.807354922057604
fracirrPaddy,evap-total,-0.0049377051259752,-0.0105447202841248,0.0010974918386326,0.0280999441505099,0.0443047460809697,0.0066610248022256,0.0443047460809697,3.807354922057604
fracirrPaddy,qr,0.0026883185122856,-0.002014474969328,0.0,0.0232936975081733,0.0451058831157937,0.0068572819447947,0.0451058831157937,3.807354922057604
fracirrNonPaddy,evap-total,0.0011290062832951,-0.0027563770610764,0.0013150630480938,0.0475985610726596,0.0443891253890221,0.0075898955196455,0.0443891253890221,3.5849625007211565
fracirrNonPaddy,qr,0.0045952567026461,0.0061306052901694,0.0064718680065789,0.0357047678238236,0.0433676933705232,0.0052805462396245,0.0433676933705232,3.321928094887362
albedoLand,qtot,0.0004844940516607,-0.0016789798337379,0.0036097816131661,0.0475811998993755,0.0462975878480888,0.0012410690631582,0.0462975878480888,3.807354922057604
Global_CloneMap_30min,evap-total,,,0.0001582019390781,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0027426459807746,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,-0.0085455875918817,-0.0067049001722191,0.0044246529470894,0.0667776484614469,0.0475114773594642,0.002963769647958,0.0475114773594642,3.807354922057604
domww,tws,-0.0052194225968647,-0.0090047906163192,0.0021467748707619,0.0073564910953243,0.0468078523102565,0.002511977854793,0.0468078523102565,3.807354922057604
albedoLand,qr,-0.0047931576031061,0.0020969946186877,0.0,0.041675416295277,0.0464183264532403,0.0009706955548799,0.0464183264532403,3.807354922057604
domww,potevap,-0.0124178047793794,0.004140066404834,0.0020542460115877,0.0196273648076142,0.0453107139388176,0.0023115664523997,0.0453107139388176,3.807354922057604
albedoWater,tws,-0.0080107213035868,-0.0060222304885392,0.0017297971735108,0.0021850917340143,0.0477211436483503,0.0472635356146715,0.0477211436483503,3.807354922057604
albedoWater,potevap,-0.0017870529473219,-0.0050916501850423,0.0020098077782804,0.0053445010485139,0.0458372630141124,0.0454265369269141,0.0458372630141124,3.807354922057604
domww,qtot,-0.0005973954761159,0.0149338167753705,0.0079689425622744,0.0167684887471267,0.0479046727096926,0.003697819316459,0.0479046727096926,3.5849625007211565
albedoWater,qtot,0.0002440702279707,-0.0012043723386289,0.0,0.0044471615032832,0.0441424398155415,0.0435219820208988,0.0441424398155415,3.807354922057604
Global_CloneMap_30min,tws,,,0.0006912586223004,0.0,0.0,0.0,0.0,2.0
domww,evap-total,0.0026214366256069,0.0024117716884376,0.006698725004294,0.0200961807386601,0.0457974640066164,0.0025525024025764,0.0457974640066164,3.807354922057604
domww,qr,-6.696379689134953e-05,0.0112035422128591,0.0,0.0164532589292826,0.0447679676547263,0.0011083307096488,0.0447679676547263,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.0002321679219972,0.0,0.0,0.0,0.0,2.0
albedoWater,evap-total,0.0019545773892513,0.0043611516750685,0.0034702566178728,0.0052386962996887,0.0471832742891038,0.0467204616618018,0.0471832742891038,4.0
albedoWater,qr,-0.0053599210144147,0.0017178500577444,0.0,0.0042446665443619,0.0447280904190131,0.0443663983313617,0.0447280904190131,3.807354922057604
albedoLand,tws,-0.0009734440976642,0.001266755497352,0.0037839913840889,0.0130446917715088,0.0457108279717021,0.002027538504256,0.0457108279717021,3.5849625007211565
albedoLand,potevap,0.0095432572370371,0.0114270200162608,0.0,0.0635088551892024,0.0433689610957509,0.0022053209206952,0.0433689610957509,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
indww,tws,0.0043479002305448,0.0077148122230593,0.0042413319579632,0.0072115244847244,0.0478009509147112,0.001678935647738,0.0478009509147112,4.0
indww,potevap,0.00463303416013,-0.0070991889531447,0.0,0.0155330412771253,0.0447281870766807,0.0010077704172358,0.0447281870766807,3.5849625007211565
indwc,evap-total,-0.0051879584525014,-0.0074822542155286,0.0070015741275879,0.0145086839414591,0.0438931988868123,0.0010161182278703,0.0438931988868123,3.807354922057604
indwc,qr,0.008247451648444,0.0046490689018919,0.0039644012151365,0.0122941551433686,0.0467576045440934,0.0027578618182181,0.0467576045440934,3.807354922057604
livestockConsumption,tws,0.0004272458308703,-0.0087301611251922,0.0,0.0145690019358437,0.0457804141038573,0.0009313353164887,0.0457804141038573,3.807354922057604
livestockConsumption,potevap,0.0042609996694222,0.0204070784655927,0.0010811519718689,0.0434529359743636,0.0448449988774455,0.0025523046095313,0.0448449988774455,3.807354922057604
indww,qtot,-0.0033229326128559,-0.0106434988441794,0.0032454904227936,0.0138540564617101,0.0464317112112957,0.0019282975530832,0.0464317112112957,3.5849625007211565
domwc,tws,-0.000927053294956,-0.0067809150404987,0.003459510321667,0.0071770263518381,0.0475036007835642,0.0034083704128055,0.0475036007835642,3.807354922057604
domwc,potevap,0.0041617071530082,-0.0062540030698288,0.0,0.0201037445541473,0.045117834782676,0.0015361517921785,0.045117834782676,3.5849625007211565
livestockConsumption,qtot,0.0026734521437189,0.0001500472202401,0.0,0.0381436170377015,0.0476143760545165,0.0020186835953849,0.0476143760545165,3.5849625007211565
indww,evap-total,-0.0042064579215019,-0.000724989886782,0.0061309795992059,0.0164304608350616,0.0464413755448724,0.0025603143302827,0.0464413755448724,3.807354922057604
indww,qr,-0.0059468183465837,-0.0081662384172786,0.0011968600914551,0.0127987420640062,0.0462496851890097,0.0025446385703803,0.0462496851890097,3.807354922057604
livestockConsumption,evap-total,-0.0054163210633688,0.0067602520142959,0.0003785262546687,0.045038058468558,0.0455264982688397,0.0012218984078574,0.0455264982688397,3.807354922057604
domwc,qtot,-0.004026226986561,0.0069020382490544,0.0043144614583843,0.0169952948757148,0.0454104257864236,0.0013013643042941,0.0454104257864236,3.807354922057604
livestockConsumption,qr,0.0018923403461899,0.0019383446339097,0.0,0.032024509233777,0.0455674609847406,0.0012277885064783,0.0455674609847406,3.807354922057604
domwc,evap-total,-0.0060875350640296,-0.0124389441269072,0.0,0.02086139570827,0.0464032432275242,0.0016276313629216,0.0464032432275242,3.5849625007211565
indwc,tws,-0.0015606745012288,-0.0021222571277365,0.0,0.0064138470973225,0.0458278297980498,0.0014154773031744,0.0458278297980498,3.807354922057604
domwc,qr,-0.0108258107362156,-0.0074103765279798,0.0038899010401198,0.0147473485132789,0.0445624565419564,0.0010770767091052,0.0445624565419564,3.807354922057604
indwc,potevap,0.0025570423973198,0.0178007357113606,0.0,0.0132716610814556,0.0442695223213771,0.0008629976037994,0.0442695223213771,3.807354922057604
indwc,qtot,-0.0045491568106991,-0.0121094240437151,0.0030930292617532,0.0127846220080048,0.0456827560257285,0.0007301417126888,0.0456827560257285,3.807354922057604
chanbw,tws,-0.0103886013477961,-0.0071648991372691,0.0,0.0082342175568127,0.0446862522775469,0.0011929496639172,0.0446862522775469,3.807354922057604
chanbw,potevap,0.0054124962121331,-0.0075720703011414,0.0044017208340241,0.0300576399231844,0.0448120433360315,0.0009072880505006,0.0448120433360315,4.0
irrigationArea,qtot,0.0096600545964655,0.0066234626439492,0.0006732471278638,0.0373758370191893,0.0456581960610775,0.004507949449945,0.0456581960610775,3.807354922057604
chanbnkf,qtot,0.0080955727442787,-0.0033202181311751,0.0,0.0285992837022408,0.0465112313034211,0.0014282228062964,0.0465112313034211,3.807354922057604
efficiency,tws,-0.008975671092707,-0.0073503548508678,0.0003425730440147,0.0013456961515865,0.0476052183686863,0.0473085432148192,0.0476052183686863,3.807354922057604
efficiency,potevap,-0.0078097608421478,-0.0068601203177126,0.0,0.0024401956502442,0.0438848475659643,0.0435899657641341,0.0438848475659643,3.807354922057604
irrigationArea,evap-total,-0.0028638428410359,-0.0039176461479043,0.0,0.0439909752801135,0.0457393138434933,0.003574909402516,0.0457393138434933,4.0
chanbnkf,evap-total,-0.0066364586223511,-0.015329228357622,0.0006480873070477,0.0353144971829493,0.0483108245942837,0.0015831664099971,0.0483108245942837,3.807354922057604
chanbw,qtot,-0.0119729174409327,-0.0131706308961103,0.0,0.0254574916544974,0.044821513322652,0.0013979107967639,0.044821513322652,3.807354922057604
irrigationArea,qr,-0.0062358365771087,-0.0042953349901426,0.0009296271555667,0.0314508766625776,0.045481924401345,0.0028043883129688,0.045481924401345,3.807354922057604
chanbnkf,qr,-0.0046443331668385,-0.0020258449322812,0.0,0.0232790741750466,0.0459531321502549,0.001225801204064,0.0459531321502549,3.807354922057604
efficiency,qtot,0.0054879706350061,0.0039499883109385,0.0005338002714763,0.0029173552723512,0.0464311078865008,0.0461739862593506,0.0464311078865008,3.807354922057604
chanbw,evap-total,0.0001474956906411,-0.0016412188572315,0.0031494039009167,0.0309280191825522,0.0444233072503476,0.0023650979981811,0.0444233072503476,4.0
chanbw,qr,-0.0033460159029002,-0.0012552301136831,0.0043679003288756,0.0209777455389723,0.0466887358704179,0.0019139951311544,0.0466887358704179,3.807354922057604
efficiency,evap-total,-0.0047999223170382,-0.0015858227147504,0.0007610030878137,0.0028805899903306,0.0459460775006473,0.045541425165464,0.0459460775006473,3.807354922057604
efficiency,qr,-0.0085147805867014,0.000640348635844,0.0023531275786119,0.002778970914138,0.0456860712378841,0.0451427725410009,0.0456860712378841,3.5849625007211565
irrigationArea,tws,0.0013080458844138,0.0129175236536697,0.0048808201176591,0.0149515744429635,0.0453730005279884,0.001283320424557,0.0453730005279884,3.807354922057604
chanbnkf,tws,0.0071143336770068,0.0023276733088741,0.0,0.0099688933677192,0.0451489709200037,0.0021527492191878,0.0451489709200037,3.807354922057604
irrigationArea,potevap,-0.0056753922817212,-0.0052041690930256,0.0,0.04417920597752,0.0436939355888296,0.003705971618688,0.0436939355888296,3.5849625007211565
chanbnkf,potevap,-0.0058858608153847,0.0083869355344449,0.001463519533142,0.0338381918777357,0.0460595653211271,0.0017809723154543,0.0460595653211271,3.807354922057604
chanman,evap-total,-0.0007057506417919,-0.004295719420127,0.0063297691443171,0.0725097998768311,0.0467151449281733,0.0018918734633868,0.0467151449281733,3.807354922057604
changrad,evap-total,-0.0001759170632594,0.0022152685936738,0.0029798012498769,0.0376502928131574,0.0457902947906866,0.0083442021948761,0.0457902947906866,3.807354922057604
chanman,qr,-0.0036625131057301,-0.0068333302791754,0.0049770149788876,0.0456409186937474,0.0469701340593316,0.002740489726383,0.0469701340593316,3.807354922057604
chanleng,qtot,0.0053336306255151,0.0024542382280461,0.0005144488890138,0.0355883852148561,0.0447807515468164,0.0323709815440665,0.0447807515468164,3.807354922057604
chanleng,tws,0.0025118160974481,-0.0040573061478099,0.0008883823358729,0.0095191010416805,0.0467260012814195,0.0329090985628221,0.0467260012814195,3.807354922057604
changrad,qr,0.0074840675972897,0.0036597749287742,0.0078151099417826,0.0266178082115537,0.0458421692416192,0.0060562757802608,0.0458421692416192,3.807354922057604
changrad,qtot,-0.0028921011711885,-0.0103429201774602,0.0060794238914461,0.0289409353191612,0.046024095258042,0.0070116756319343,0.046024095258042,3.807354922057604
chanleng,potevap,0.0037936607357724,0.0061766919359207,0.0095507785939092,0.0460339508935431,0.0454010664003307,0.0300890261082606,0.0454010664003307,3.807354922057604
changrad,tws,-0.0075802819864472,0.0064606621403952,0.0105315196562294,0.009351165308648,0.0459444001765604,0.0076872207376355,0.0459444001765604,3.807354922057604
chanman,tws,-0.0060831215871878,-0.0107867496264743,0.0,0.0132209839716814,0.0461994090436728,0.0005285889824864,0.0461994090436728,3.807354922057604
chanman,potevap,0.0024152759031082,-0.0009471702494005,7.825084946944116e-05,0.0692832406668915,0.045592217937634,0.0011034441936903,0.045592217937634,3.807354922057604
chanman,qtot,0.0030109796610788,0.0060556063907105,0.0,0.053611998966332,0.0448914419517527,0.0022538678718484,0.0448914419517527,3.807354922057604
chanleng,evap-total,0.0039659963930069,0.0006569506568043,0.0,0.0472447384311245,0.0443445175146923,0.0311391305868347,0.0443445175146923,3.807354922057604
changrad,potevap,0.0100127057187534,0.0084237526910839,0.0,0.0361861172068374,0.0464229634535955,0.0064076494796765,0.0464229634535955,3.807354922057604
chanleng,qr,0.0017165290690583,-0.0030781262093286,0.0081829793341814,0.030812963602368,0.0462757823652052,0.0333903845404711,0.0462757823652052,3.807354922057604
lakeresID,potevap,-0.004077894655447,0.0005468174555186,0.0018016450809925,0.007197782177517,0.041360571259566,0.0211281815556038,0.041360571259566,3.807354922057604
lakeresArea,evap-total,0.0031277494359416,0.006841192423901,0.0012547920770562,0.0109268088024387,0.0434894896276295,0.0220616477481627,0.0434894896276295,3.5849625007211565
lakeresID,evap-total,-0.0003224258403834,0.0022858550039569,1.2433758265650852e-05,0.0074741668557048,0.0435826197843682,0.0231999326240614,0.0435826197843682,3.807354922057604
lakeresArea,qr,-0.0010788299148125,-0.0055974935951558,0.0014111429142831,0.0077801447093149,0.0431472048005857,0.0219026248972697,0.0431472048005857,3.5849625007211565
lakeresDis,evap-total,0.0012423553458008,0.0053685868028544,0.0,0.0181434227375042,0.0437799261710087,0.0230444164186348,0.0437799261710087,3.5849625007211565
lakeresID,qr,-0.0041245436700181,0.0014155330381593,0.0,0.0057937464119963,0.0422177737782898,0.0211513443092151,0.0422177737782898,3.5849625007211565
lakeresDis,qr,0.0047870928306709,0.0044775058669872,0.0,0.0148564653397597,0.0420372981173783,0.0220706850925089,0.0420372981173783,3.807354922057604
lakeresArea,qtot,-0.0013234489444661,0.0021069136305397,0.0008956214791808,0.0092752635372613,0.044059290244629,0.022375649800572,0.044059290244629,3.807354922057604
lakeresArea,tws,0.003127782371496,0.0142063232954498,0.000538143026376,0.0044693817663037,0.0441951755937023,0.0219784866146271,0.0441951755937023,3.807354922057604
lakeresID,qtot,-0.0005829990849645,-0.0113162785302939,0.0007685903670029,0.0059527416621657,0.0432094317500041,0.0221243468626207,0.0432094317500041,3.5849625007211565
lakeresDis,qtot,-0.0005140845206224,-0.0021142414593465,0.0,0.0149770812575921,0.0444608607478544,0.0254660065513264,0.0444608607478544,3.5849625007211565
lakeresID,tws,0.0004203956868165,0.004881087462264,0.0,0.0028553950471634,0.0448992430906088,0.0233616686606094,0.0448992430906088,3.807354922057604
lakeresDis,tws,0.0052106157380089,0.0068263667767929,0.0,0.0083005488461957,0.0415422926002965,0.0208549650311357,0.0415422926002965,3.5849625007211565
lakeresDis,potevap,-0.0111477090380384,0.0006438801266814,0.0016928607567863,0.0188209915921898,0.0442319725376877,0.0237399504610469,0.0442319725376877,3.807354922057604
lakeresArea,potevap,0.0035521272337113,-0.0016298007221129,0.0,0.0104013206332474,0.0446851075003279,0.025142548497242,0.0446851075003279,3.807354922057604
lakeresVolRes,tws,-0.0005038477040455,-0.0016726776828448,0.0007306913264286,0.0038780508151333,0.0419583477401936,0.028646981438748,0.0419583477401936,3.321928094887362
lakeresVolTotal,qtot,0.0049104401320674,-0.0002469417099734,0.0,0.0028436249765895,0.0424341003224826,0.0209351192853916,0.0424341003224826,3.807354922057604
lakeresType,evap-total,0.0047056899555882,0.0078626330938642,0.0011733208584467,0.0034860938713691,0.0443037522118473,0.0440957638484319,0.0443037522118473,3.807354922057604
lakeresVolTotal,tws,-0.0021420151959162,-0.0048813569212996,0.0012090508534525,0.0009520603843869,0.0446088796440307,0.0230973918285217,0.0446088796440307,3.807354922057604
lakeresVolRes,potevap,-0.0053564201803926,-0.0072070909819801,0.0,0.0102188803990513,0.0409665999709745,0.0274429437326526,0.0409665999709745,3.5849625007211565
lakeresVolTotal,potevap,0.0051937506448086,0.0125409965932636,0.0002150442862285,0.0034730621857542,0.042016004804086,0.0221172338515979,0.042016004804086,3.5849625007211565
lakeresVolRes,evap-total,0.007110368373466,0.0012449334680854,0.0,0.0106607436105227,0.0415804493046768,0.0282070498173435,0.0415804493046768,3.5849625007211565
lakeresType,qr,-0.0009415689552768,9.050851406271471e-05,0.0,0.0024785546496702,0.0412159512547771,0.0411413902430932,0.0412159512547771,3.807354922057604
lakeresVolRes,qr,0.0092233716579551,0.008846387434614,0.0,0.009266854396033,0.0414201054829313,0.0276799467257654,0.0414201054829313,3.5849625007211565
lakeresType,qtot,-0.0018174793431526,-0.0014109054475817,0.0,0.0023458580811835,0.0429359429380242,0.0426238107416637,0.0429359429380242,3.807354922057604
lakeresType,tws,-0.0049181448676416,-0.0078275604638204,0.000854439871446,0.0012096231742401,0.0447164070592405,0.0444329596994434,0.0447164070592405,3.807354922057604
lakeresVolTotal,evap-total,-0.0104785511345163,-0.0120339297292218,0.0010845979243097,0.0031964968979598,0.0433208949238355,0.0211519121089896,0.0433208949238355,3.807354922057604
lakeresVolTotal,qr,-0.0024286982751906,0.0012801719074811,0.0029531792707462,0.0027813411751061,0.0429584738270593,0.0217959748712098,0.0429584738270593,3.5849625007211565
lakeresType,potevap,0.0003805612148478,-0.0019523743491561,0.0,0.0025851824148422,0.0430903045861712,0.0429321319393811,0.0430903045861712,4.0
lakeresVolRes,qtot,-0.0043051038895176,-0.0048763058459065,3.894782776892036e-05,0.0086540599686653,0.0410895949814211,0.0272454129611055,0.0410895949814211,3.5849625007211565
discharge,qtot,0.0099028478600181,0.0138732020110143,0.0023744457129837,0.0218625471348883,0.0456255725226994,0.0134849334429808,0.0456255725226994,3.807354922057604
lakeresYear,evap-total,-0.0044045862391771,-0.0025522539591733,0.0,0.0067087615504233,0.0414893491038492,0.0379923449852249,0.0414893491038492,3.5849625007211565
lakeresYear,qr,0.0033586133872859,0.0022454252085242,0.0008755629982286,0.0059448514466887,0.0416495291317902,0.0378523223831726,0.0416495291317902,3.807354922057604
discharge,qr,-0.0079450206697325,-0.0054839581737023,0.0044941078741183,0.0198201946953716,0.0446131211379066,0.0148886840248669,0.0446131211379066,3.807354922057604
discharge,tws,-0.0011276948388326,-0.0023995582862556,0.0006917617361743,0.0109002406755245,0.0442674428546916,0.0136165923797286,0.0442674428546916,3.807354922057604
discharge,potevap,-0.0019126083987316,0.0087370960676547,0.0024811755530818,0.0246886232409042,0.0462262103097167,0.0158373738337753,0.0462262103097167,3.807354922057604
ldd,qr,0.0103518028791556,0.0009344597330206,0.0011473528946366,0.0062154416952805,0.0458998262345803,0.0451587306908091,0.0458998262345803,3.807354922057604
ldd,qtot,0.007008029708874,0.0098113094988208,0.0,0.0064687363086997,0.0452308115728829,0.0446699666381348,0.0452308115728829,3.807354922057604
ldd,tws,-0.0098210071422704,-0.0045835037426743,0.0064984133723569,0.002869296288025,0.045832510698166,0.0449796443596315,0.045832510698166,3.807354922057604
lakeresYear,qtot,0.0023250937810944,-0.0021207283696325,0.0,0.0057689458625541,0.0422529646750642,0.0382353186074449,0.0422529646750642,3.807354922057604
lakeresYear,tws,0.0021234031464032,0.0061825783404804,2.0983590004686192e-05,0.0024007803279626,0.0426415175122345,0.0392032473116442,0.0426415175122345,3.807354922057604
discharge,evap-total,-0.000258611004431,0.0113092862885107,0.0,0.0252226010664231,0.0447443724050042,0.0139473682575044,0.0447443724050042,3.807354922057604
ldd,potevap,-0.0078786166464754,-0.008166213118131,0.0017498249721774,0.0066135140809955,0.0435734490660022,0.0429357487071139,0.0435734490660022,3.807354922057604
lakeresYear,potevap,-0.0066899147187415,-0.0099619376634442,0.0005787905935614,0.0069472549518564,0.042150368118437,0.0387658097732992,0.042150368118437,3.807354922057604
ldd,evap-total,0.0118156249152395,0.0117201864846756,0.0,0.0074259355353358,0.0452482129650101,0.0444233313964933,0.0452482129650101,3.807354922057604
ups,qtot,0.0030745312554735,0.003167930426446,0.010654152011412,0.0247462487631582,0.0430013145953073,0.002575254781978,0.0430013145953073,3.807354922057604
area,potevap,-0.0088176273680623,-0.0070794618914179,0.0,0.0291443077344546,0.0449892224550059,0.0149089327914801,0.0449892224550059,3.807354922057604
ups,tws,0.0009134103289664,0.0032811492536111,0.0034595964765919,0.0107051113634478,0.0454510115654258,0.0072048632251271,0.0454510115654258,3.807354922057604
watershedarea,potevap,0.0106318883460441,-0.0092503156508649,0.0,0.0214989330558766,0.0443726809886111,0.0103700385338644,0.0443726809886111,3.5849625007211565
area,evap-total,-0.0072525355714925,-0.0056834512189979,0.0024592238939198,0.0299994952191199,0.0441000655817631,0.0134524448562919,0.0441000655817631,3.5849625007211565
ups,potevap,-0.0118793394511762,0.001363818003423,0.0043441784086173,0.0289326250017796,0.0469573639814404,0.0069069587049273,0.0469573639814404,4.0
ups,evap-total,0.0223705458795962,0.0070108295514348,0.0,0.0302618096164462,0.0449679629451811,0.0061226703528263,0.0449679629451811,3.5849625007211565
watershedarea,evap-total,-0.0057436467428234,-0.0021083643434977,0.0046405183563029,0.0217621717870745,0.0459698718478215,0.0135478197539086,0.0459698718478215,4.0
area,qr,0.0110320049210627,0.0149153323551467,0.003083079066688,0.0239357782377636,0.0437121744863576,0.011207045901296,0.0437121744863576,3.5849625007211565
watershedarea,qr,-0.0059317910868727,-0.0096529130267802,0.0,0.0166482592294922,0.0433246299296342,0.0092268759836013,0.0433246299296342,3.807354922057604
area,qtot,0.0037393862034956,-0.0066722441969333,0.0014956739108575,0.0248567627480255,0.0435729569456476,0.0127064170833519,0.0435729569456476,3.5849625007211565
area,tws,0.0051690763615136,0.012298583775639,0.0,0.0120909945574342,0.0451634289833407,0.0147767968959831,0.0451634289833407,3.5849625007211565
watershedarea,qtot,-0.0064688900192013,0.0011245350143557,0.0,0.0174926880345014,0.0448863810180948,0.0105590384297952,0.0448863810180948,3.807354922057604
ups,qr,-0.0023970316819493,-0.0012077360518801,0.0,0.0218473778988548,0.04385097443095,0.0062157120116084,0.04385097443095,3.807354922057604
watershedarea,tws,0.0031552139254584,-0.0100825462072342,0.0024807538810951,0.0097223915295663,0.044122059088747,0.0081452617275269,0.044122059088747,3.5849625007211565
