input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracgrassland,evap-total,-0.0218563530491451,-0.0224550599795116,0.0060982308874866,0.0963855954991898,0.0542168942059883,0.0004679806991605,0.0542168942059883,3.5849625007211565
dzRel0100,evap-total,0.0085044167023641,0.0078336110376154,0.004797969358119,0.0651795148519257,0.0529900838792013,0.0016010836122048,0.0529900838792013,3.807354922057604
fracforest,potevap,2.401301305588778e-05,0.0056453526921869,0.0070527995380835,0.0890467832073487,0.0552648947039039,0.010092247446554,0.0552648947039039,3.807354922057604
dzRel0100,qr,0.0119612454645785,0.0067382589054376,0.0,0.0324502229691752,0.0552279440739157,0.0070594472521063,0.0552279440739157,3.5849625007211565
fracgrassland,qr,-0.0048808612849614,0.003386252554147,0.0,0.0420771775527689,0.0515396381071904,0.0030283824520416,0.0515396381071904,3.807354922057604
fracforest,qtot,-0.0016609143371945,0.002073173104349,0.0,0.0478813438957251,0.0536683881520156,0.0050159246492027,0.0536683881520156,3.807354922057604
fracforest,evap-total,0.0047476107082741,0.004714430321594,0.0,0.0964893101441902,0.0540610497444863,0.0086429128608197,0.0540610497444863,3.807354922057604
fracforest,qr,0.0164453963296841,0.0129895265552251,0.0,0.0402114845435001,0.0496987640424204,0.0044422563904779,0.0496987640424204,3.321928094887362
elvstd,tws,-0.0064131856603713,-0.0041441765229887,0.0073593956736699,0.0104816632915451,0.0530312761706466,0.0023646768565167,0.0530312761706466,3.807354922057604
elvstd,potevap,-0.0072627269523013,-0.0153654554707391,0.0077285617385083,0.0497344120914187,0.0568578450807979,0.0013898008464235,0.0568578450807979,3.807354922057604
fracgrassland,tws,-0.0036339325906068,0.00300866123228,0.0,0.0132366419946281,0.0545045652334505,0.0029801338870904,0.0545045652334505,3.807354922057604
elvstd,qtot,-0.0077202592795254,-0.0049927277384476,0.0,0.031338183462226,0.0536087247323135,0.0033082708779832,0.0536087247323135,3.807354922057604
dzRel0100,tws,0.0115640516120093,0.023899008021169,0.0022175890340605,0.0123965544297634,0.052561135827037,0.0012412891442521,0.052561135827037,3.5849625007211565
dzRel0100,potevap,0.006067022419076,0.0098670914186833,0.0059116760832749,0.0598447037448516,0.053299715077632,0.0033326543412734,0.053299715077632,3.5849625007211565
fracgrassland,potevap,-0.0052806668614716,-0.0028454831856612,0.0,0.0870661678326284,0.0536081238138831,0.0009644660402532,0.0536081238138831,3.807354922057604
fracwater,tws,0.0017562173719351,0.0031749740883192,0.0018487617233233,0.011711439032084,0.0541167720351117,0.0034237744499813,0.0541167720351117,3.807354922057604
fracsealed,tws,0.0011687906911582,0.0052205735875345,0.0065392881199368,0.0089721444917066,0.0551809568332996,0.0086612042633327,0.0551809568332996,3.807354922057604
fracsealed,potevap,0.0042172158099477,0.0183189026542036,0.0038213375895526,0.0231583769336426,0.0520410510692922,0.0074012796547182,0.0520410510692922,3.5849625007211565
fracwater,potevap,0.001311012631661,0.0010271601567911,0.0094899818425897,0.0483492916913236,0.0541419983468679,0.0011898237585078,0.0541419983468679,3.807354922057604
fracirrPaddy,tws,0.0006684431060071,-0.0108832096391617,0.0,0.0112248078667084,0.0477352056978173,0.0334603341481254,0.0477352056978173,3.5849625007211565
fracirrPaddy,potevap,-0.0003027330714126,0.0054878774578797,0.0,0.0133282844164756,0.0487957864977845,0.0345241440480601,0.0487957864977845,3.807354922057604
fracirrNonPaddy,tws,-0.0047934872966095,-0.0018332185760275,0.0013037456459714,0.0094933012590211,0.0477864564287427,0.0243882220039662,0.0477864564287427,3.5849625007211565
fracirrNonPaddy,potevap,-0.0033659091899345,-0.0045636455482638,0.0019154067095534,0.0181249064281099,0.048669088764428,0.0244048116671675,0.048669088764428,3.5849625007211565
fracwater,qtot,0.0122109929783142,0.0089376406953886,0.0,0.0323528332194908,0.0543405318687999,0.0027649198235322,0.0543405318687999,3.321928094887362
fracsealed,qtot,-0.0101244998868992,-0.0067763757779699,0.0049138493519609,0.0153421951786775,0.0514931182817856,0.0056126366398068,0.0514931182817856,3.5849625007211565
fracirrPaddy,qtot,0.0016707391281081,-0.0051784333794973,0.0,0.0114045617299361,0.051232364442457,0.0369602544310484,0.051232364442457,3.5849625007211565
fracwater,evap-total,0.0190350492768734,0.0139221745447065,0.0,0.0505151612859789,0.0532059291665245,0.0022446305254119,0.0532059291665245,3.5849625007211565
fracsealed,evap-total,0.0035692924083331,0.0211518319446381,0.0,0.0236450650855856,0.0545003155902489,0.0085025624148252,0.0545003155902489,3.807354922057604
fracirrNonPaddy,qtot,-0.0107065245059612,-0.0149708453712018,0.0,0.013499159711508,0.0479643763461322,0.0252425977025598,0.0479643763461322,3.807354922057604
fracsealed,qr,0.0061924694134213,-0.0001713058745206,0.0,0.0163546992509512,0.0487355384113247,0.0053209508541186,0.0487355384113247,3.807354922057604
fracwater,qr,-0.0044151616426942,0.0094346855238963,0.0,0.0276703740381432,0.0532332613291418,0.0034432447462803,0.0532332613291418,3.5849625007211565
fracirrPaddy,evap-total,0.0055366526996594,0.0047168176819967,0.0,0.0133287225707863,0.0472841068696229,0.0330119968582148,0.0472841068696229,3.807354922057604
fracirrPaddy,qr,0.0041798277435987,0.0057150648165695,0.0,0.0116356903824881,0.0450202594819971,0.0307479595236256,0.0450202594819971,3.5849625007211565
fracirrNonPaddy,evap-total,0.0195268103294857,0.0064486571141087,0.0012007657928323,0.0192817413685911,0.0463415710932156,0.0228410347064145,0.0463415710932156,3.5849625007211565
fracirrNonPaddy,qr,-0.0107291664582864,0.0004263309641727,0.0010570408613634,0.0133286911460615,0.0423283332903902,0.0189713090277981,0.0423283332903902,3.5849625007211565
albedoLand,qtot,-0.0007950751342966,-0.013187067189074,0.0,0.0447596490639043,0.0549313121470188,0.0018124385906629,0.0549313121470188,3.807354922057604
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,-0.0063741057011304,-0.0084186090241666,0.0049567684114162,0.0802662735907949,0.0576097986929155,0.0039532354121251,0.0576097986929155,3.807354922057604
domww,tws,-0.0015627252911069,-0.0089699754617061,0.0,0.0065602437771953,0.053142634052438,0.0022744012945983,0.053142634052438,3.807354922057604
albedoLand,qr,-0.0030415598892675,0.0036111923640669,0.0033379932260979,0.037411374826447,0.0526995604312215,0.0028664060375777,0.0526995604312215,3.5849625007211565
domww,potevap,0.0004178584555954,0.0039933671661674,0.0,0.0141172865561022,0.0538171032829933,0.0034882529021926,0.0538171032829933,3.807354922057604
albedoWater,tws,-0.0045512576169789,0.0030787915883613,0.0,0.0036495965353515,0.0539551274009346,0.0533206450734191,0.0539551274009346,3.807354922057604
albedoWater,potevap,0.0018301964175066,0.0018869666154562,0.0,0.006576133289965,0.0547475699694848,0.0543770637128724,0.0547475699694848,3.807354922057604
domww,qtot,-0.0020457124227944,0.0029487730945873,0.0106184874409946,0.0116138657790466,0.0556408259409584,0.0039081469160775,0.0556408259409584,3.807354922057604
albedoWater,qtot,0.0144457486418851,0.0066318663489051,0.0,0.0072112026664658,0.0531720783077604,0.0524906107750882,0.0531720783077604,3.5849625007211565
Global_CloneMap_30min,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
domww,evap-total,-0.0026003033034701,-0.0012862370636255,0.0,0.0156484932962802,0.052608499136647,0.0026441346144436,0.052608499136647,3.807354922057604
domww,qr,-0.0020408638762895,-0.0007322962757638,0.00012899863047,0.0113177788252766,0.0527838378901673,0.0042655248626411,0.0527838378901673,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,evap-total,-0.0014931622309922,-0.0025963093743762,0.0,0.0067456541809608,0.0518955287616821,0.0514945094321928,0.0518955287616821,3.807354922057604
albedoWater,qr,0.001441715464456,-0.0056230757121825,0.0042372377623252,0.0052246479493118,0.051379680410236,0.05113964570796,0.051379680410236,3.5849625007211565
albedoLand,tws,-0.0043153308503512,0.0021604131083313,0.0,0.01284239223313,0.0548429011862631,0.0018259511244928,0.0548429011862631,3.807354922057604
albedoLand,potevap,-0.0044026986830278,-0.0095735959409327,0.0,0.0739859868530215,0.0552600088959207,0.0010144633441063,0.0552600088959207,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
indww,tws,-0.0029909333543871,0.0030018963934451,4.031064551934804e-06,0.0092281227291354,0.0549839506629595,0.0045720959685258,0.0549839506629595,4.0
indww,potevap,0.0122814706458774,0.0029990795181356,0.0,0.0230398087341005,0.0531219659648386,0.0008422980512527,0.0531219659648386,3.807354922057604
indwc,evap-total,0.005510697525786,-0.0077950012695757,0.0,0.0224029462255834,0.0511175812968511,0.0013554215077412,0.0511175812968511,3.807354922057604
indwc,qr,-0.0091882758628753,-0.0099698310817459,0.0,0.0157472973147275,0.0501863143167687,0.0031397538142077,0.0501863143167687,3.5849625007211565
livestockConsumption,tws,-0.008618617959672,-0.0013251426543304,0.0,0.0117229611662425,0.0528610150695607,0.0032428102176442,0.0528610150695607,3.807354922057604
livestockConsumption,potevap,-0.0010612052457087,-0.0077206576110873,0.0085469639757636,0.0384282099161607,0.0549587015327517,0.0017263381446582,0.0549587015327517,3.807354922057604
indww,qtot,-0.0109217925492124,0.007231758664998,0.0,0.0149451946175064,0.0546551361843996,0.003197151638531,0.0546551361843996,3.5849625007211565
domwc,tws,-0.0001599470412165,0.0097161378553042,0.0034266669447728,0.0082179174169499,0.0554629200043294,0.0025374313694747,0.0554629200043294,3.807354922057604
domwc,potevap,0.0067436593807239,-0.0130579136177242,0.0,0.0174780413683677,0.0549709315633031,0.0025808080418416,0.0549709315633031,3.5849625007211565
livestockConsumption,qtot,-0.0013627519513568,-0.0041279386853427,0.0,0.0249411580052382,0.0543039640122215,0.0022105385337274,0.0543039640122215,3.807354922057604
indww,evap-total,0.0074524204609952,0.0161112562426023,0.0,0.0243432431758946,0.052902123211562,0.0012848894634976,0.052902123211562,3.5849625007211565
indww,qr,0.0032172271876627,0.0018861260312602,0.0027167164827668,0.0161390433371108,0.0511961331990734,0.0026294799863279,0.0511961331990734,3.807354922057604
livestockConsumption,evap-total,-0.0031918687981692,-0.0111363326412954,0.0,0.0403583392845694,0.0526341118259587,0.001500048882495,0.0526341118259587,3.807354922057604
domwc,qtot,-0.0149651067509789,-0.0063577597811333,0.0,0.0127467887064511,0.0530651321612984,0.0011822781925686,0.0530651321612984,3.5849625007211565
livestockConsumption,qr,-0.0049191411512511,-0.0047634962610095,0.0072065815347945,0.0235101413381158,0.0521323736486539,0.0020611899725702,0.0521323736486539,3.5849625007211565
domwc,evap-total,-0.0044677683727873,-0.0056260576615619,0.010797789671741,0.0192699307346145,0.0540327585656094,0.0033547976112733,0.0540327585656094,3.807354922057604
indwc,tws,-0.0053876539988865,-0.0022724374415421,0.0,0.0067653754116881,0.0545235218172306,0.0028490097128549,0.0545235218172306,3.5849625007211565
domwc,qr,7.944218473368049e-06,-0.0016271971039267,0.0017576656393316,0.0115898006223178,0.0527410650486406,0.0034183946219928,0.0527410650486406,3.807354922057604
indwc,potevap,-0.0086347236530797,-0.0154682783526675,0.0013027693978302,0.0208108926569329,0.0547458581949879,0.004481017848502,0.0547458581949879,3.807354922057604
indwc,qtot,-0.0086809449883225,0.0022751174566044,0.0018484241628264,0.0143849862033255,0.0547697403213169,0.0041308490148195,0.0547697403213169,3.807354922057604
chanbw,tws,-0.0060586754831276,-0.0028187702335478,0.0105384603586449,0.0096799754442997,0.0521691406087303,0.002206651625353,0.0521691406087303,3.807354922057604
chanbw,potevap,-0.0060511343608703,0.0006444919722363,0.0024233525978001,0.049063188947017,0.056631735846963,0.003956721192374,0.056631735846963,3.807354922057604
irrigationArea,qtot,-0.0001718084702536,0.0011165175632461,0.0063189242816963,0.0176042918699263,0.0517693672746518,0.006448569596451,0.0517693672746518,3.807354922057604
chanbnkf,qtot,0.0079818613039807,0.0008416031495763,0.0002413219942098,0.0350702505519213,0.0551314883234246,0.0020437984696803,0.0551314883234246,3.807354922057604
efficiency,tws,0.0002985508348262,0.0036981889617823,0.0015096696656533,0.0033367032233973,0.0539454346214463,0.0535955713453268,0.0539454346214463,3.807354922057604
efficiency,potevap,-0.0017860863831447,0.0004211618818956,0.0,0.0032016146220161,0.0537669671443275,0.0535391759172897,0.0537669671443275,3.807354922057604
irrigationArea,evap-total,-0.0113664569306276,0.0048609645957132,0.0,0.0249790417039787,0.0533680494976051,0.0073730022964273,0.0533680494976051,3.807354922057604
chanbnkf,evap-total,-0.0085967801397204,-0.0017461899891923,0.0059530744458902,0.0595804750655579,0.0543011372382362,0.0008270877420459,0.0543011372382362,3.807354922057604
chanbw,qtot,-0.008328837457038,0.0025225591586296,0.0132789013082579,0.0324115868178844,0.0537088800438382,0.0016992621642131,0.0537088800438382,3.807354922057604
irrigationArea,qr,-0.003376556949158,-0.004802723186889,0.0,0.0176080726620712,0.0485474393405486,0.0037507800938923,0.0485474393405486,3.321928094887362
chanbnkf,qr,0.0093133855447752,-0.0021609897001854,0.0,0.0319243386538228,0.0522129900535024,0.0032213208694023,0.0522129900535024,3.807354922057604
efficiency,qtot,0.0038054897567369,-0.0042488846834162,0.0005679058928234,0.0038768543745732,0.0507267591935776,0.0505357029252628,0.0507267591935776,3.807354922057604
chanbw,evap-total,-0.0050271710312659,-0.0098361801835492,0.0058229247144678,0.0521656187093182,0.0548442488401863,0.0032492657822136,0.0548442488401863,3.807354922057604
chanbw,qr,0.0060572563791628,0.0071521907756677,0.0002340569261063,0.0293215812220385,0.0529410637841464,0.0030917029525483,0.0529410637841464,3.807354922057604
efficiency,evap-total,0.001850310077623,0.0029436274408754,0.0,0.0039069312402972,0.052760965977533,0.0523861666733842,0.052760965977533,3.807354922057604
efficiency,qr,0.005042018411374,0.0056048516419866,0.0017312213725597,0.0029961654462733,0.0508018858294689,0.0504820431059085,0.0508018858294689,3.5849625007211565
irrigationArea,tws,-0.0045828917855214,-0.0084012637380125,0.0033064363651762,0.0090776758143391,0.0500045709403806,0.0069400304057468,0.0500045709403806,3.5849625007211565
chanbnkf,tws,-1.696418986570059e-05,0.0012438168866603,0.0085118034300943,0.0122197013475802,0.0532028154788494,0.0031549689292601,0.0532028154788494,3.5849625007211565
irrigationArea,potevap,0.0040364257641314,-0.0085217595139945,0.0,0.0246001515621154,0.0527604204028637,0.0106945447987847,0.0527604204028637,3.807354922057604
chanbnkf,potevap,0.0012837986216474,0.0026370057711828,0.0,0.0552986463337599,0.0541505656114679,0.0029033791770326,0.0541505656114679,3.807354922057604
chanman,evap-total,0.0141101784317806,0.0097566757524992,0.0093701291347843,0.0853177112512643,0.0540535681861841,0.0021447912496848,0.0540535681861841,3.807354922057604
changrad,evap-total,-0.0034003909372945,-0.0106152455365528,0.0,0.0462265212687365,0.0537327156757256,0.006595621913549,0.0537327156757256,3.807354922057604
chanman,qr,0.0037535425933775,0.0093144010492638,0.005056457053306,0.03858596710499,0.0534514892546523,0.0026143045176744,0.0534514892546523,3.807354922057604
chanleng,qtot,0.0110624193629456,3.9337861555244376e-05,0.0,0.0449295320909741,0.0506168999718405,0.0331531658709548,0.0506168999718405,3.807354922057604
chanleng,tws,-0.0116299334961169,-6.600104186776932e-05,0.0,0.0133483137592512,0.0556695347137811,0.0374788805567011,0.0556695347137811,3.807354922057604
changrad,qr,-0.0076968411683583,0.008358699871449,0.0,0.0247621512566861,0.0520635225588848,0.0064832672421272,0.0520635225588848,3.807354922057604
changrad,qtot,0.0026823104060307,0.0046901715085633,0.0062937641576752,0.0292886256091821,0.0534532021799212,0.0081561573109237,0.0534532021799212,3.807354922057604
chanleng,potevap,0.0087951068872093,0.0065978241320777,0.0,0.0792506461676063,0.0527785558495713,0.0362508463833923,0.0527785558495713,3.5849625007211565
changrad,tws,0.0028177301188471,-0.0044227368845698,0.0033314079019426,0.0102155713754701,0.0523834459794039,0.0037453779254294,0.0523834459794039,3.5849625007211565
chanman,tws,0.0043180005849067,-0.0042978453341415,0.0,0.0131925810681999,0.0531477983372983,0.0017048963211246,0.0531477983372983,3.807354922057604
chanman,potevap,0.0136027905064048,0.0090655430685272,0.0,0.0775344432374042,0.0538174178574178,0.0023001655906607,0.0538174178574178,3.807354922057604
chanman,qtot,-0.0057134064573332,-0.0056409430382286,0.0026249199728685,0.044566694680476,0.0537692392576423,0.0014143938919779,0.0537692392576423,3.807354922057604
chanleng,evap-total,0.0030659519011092,0.000413545983745,0.0009210075716001,0.0848691086303946,0.0529694423623813,0.0340378318325054,0.0529694423623813,3.807354922057604
changrad,potevap,0.0095426706163359,0.0070132246606553,0.0024081815413854,0.0441517086571669,0.0542267117025394,0.0055808479508334,0.0542267117025394,3.807354922057604
chanleng,qr,0.0010090740998854,1.1836852047723809e-05,0.0015247904718727,0.0380483178393398,0.0486710472288743,0.0312237876451712,0.0486710472288743,3.5849625007211565
lakeresID,potevap,-0.0100554536975503,0.0143812657181913,0.0005353718988829,0.0169057113149979,0.0515920153729926,0.0233693611000848,0.0515920153729926,3.5849625007211565
lakeresArea,evap-total,0.002079195762914,0.0031187931005887,0.0,0.0163516431162293,0.0487771151023338,0.0216254778460701,0.0487771151023338,3.807354922057604
lakeresID,evap-total,-0.0137939794063505,0.0063511021032279,0.0012343468119793,0.0174857412096998,0.0487605977012599,0.0210316237699337,0.0487605977012599,3.5849625007211565
lakeresArea,qr,0.0053173083323017,-0.0085910942585993,0.0058121747505168,0.0114734389662724,0.0483119296640189,0.0200411994245316,0.0483119296640189,3.5849625007211565
lakeresDis,evap-total,0.0133124026854318,0.0108592161515,0.0023286402391013,0.0278320518161957,0.0507751016739538,0.0226015786314786,0.0507751016739538,3.807354922057604
lakeresID,qr,-0.0075165702317386,-0.0144980809341283,0.0005727443581671,0.0122935564753747,0.0447182495453044,0.0171798300814523,0.0447182495453044,3.5849625007211565
lakeresDis,qr,-0.0020699884599243,0.0147237973611981,0.0,0.0162727216622067,0.0468739514965163,0.0191154247261379,0.0468739514965163,3.321928094887362
lakeresArea,qtot,-0.0064642965401262,0.0079965303040089,0.0004831937818756,0.0098956987995877,0.0528873364374977,0.0211853722159871,0.0528873364374977,3.5849625007211565
lakeresArea,tws,-0.0043332536797167,0.0032753331896514,0.0008748081564751,0.005042771607064,0.0521282398187999,0.0229133100658295,0.0521282398187999,3.807354922057604
lakeresID,qtot,0.0114560339881531,0.0037456102701684,0.0,0.0133102005171898,0.0517733548164884,0.024038393350306,0.0517733548164884,3.807354922057604
lakeresDis,qtot,0.0044770416767145,0.0065027866129588,0.0,0.017097841514395,0.0496756232067583,0.0223085608356869,0.0496756232067583,3.5849625007211565
lakeresID,tws,-3.8383999305939553e-05,0.0049747793309308,0.0023958064253304,0.0062823831888811,0.0520587678054536,0.0240371764912765,0.0520587678054536,3.807354922057604
lakeresDis,tws,0.0018476786935881,-0.0007794296585408,0.0005328667843309,0.0099537721775469,0.0504170172960449,0.0235958651257672,0.0504170172960449,3.5849625007211565
lakeresDis,potevap,-3.3925032450883206e-05,-0.0086219450372042,0.0,0.0245771317679925,0.049325171579899,0.0213615744092915,0.049325171579899,3.807354922057604
lakeresArea,potevap,-0.0062171188372568,0.0023566132914532,0.0007856206541385,0.015195870560619,0.0498279312993128,0.0207819069480287,0.0498279312993128,3.5849625007211565
lakeresVolRes,tws,-0.0019732347578759,0.0102297549372865,0.0,0.0088961267008562,0.0486822977370373,0.0379625480068413,0.0486822977370373,3.5849625007211565
lakeresVolTotal,qtot,-0.0082036223764697,-0.0025437130720261,0.0013803616537522,0.0051722459104391,0.0515575892653766,0.0233281030355093,0.0515575892653766,3.5849625007211565
lakeresType,evap-total,-0.0093441161358193,-0.0039484211266278,0.0,0.0050661006150668,0.0511144813925064,0.0506585052168494,0.0511144813925064,3.5849625007211565
lakeresVolTotal,tws,-0.0003128471333002,-0.0042717627234387,0.0,0.0054023963702764,0.0480660137022066,0.0184161339663989,0.0480660137022066,3.321928094887362
lakeresVolRes,potevap,-0.0050634595787569,0.0025349052743484,0.0,0.0209377914218835,0.0504827545809241,0.038848417998158,0.0504827545809241,3.807354922057604
lakeresVolTotal,potevap,0.0113253320254915,0.0011255143088024,0.0009574331444193,0.007947120304097,0.0496856303721541,0.0209218852594368,0.0496856303721541,3.807354922057604
lakeresVolRes,evap-total,-0.0152452851587151,-0.0096739494213635,0.0,0.0218098288174306,0.0468158123178416,0.0353332387379738,0.0468158123178416,3.807354922057604
lakeresType,qr,-0.0008013084796641,0.0020169806235282,0.0019204450307812,0.0034847345472086,0.0492147577731047,0.0490080426458531,0.0492147577731047,3.321928094887362
lakeresVolRes,qr,0.0069576251391266,-0.0003990744839868,0.0,0.0155600992843443,0.0453078767734128,0.0353901705142142,0.0453078767734128,3.321928094887362
lakeresType,qtot,0.0013671766461547,0.0079855847124921,0.0014165209557102,0.0045326405677678,0.050839095810949,0.0504228422400958,0.050839095810949,3.807354922057604
lakeresType,tws,-0.0040917819013586,-0.0020939096528884,0.0022494300496613,0.0031499198461958,0.0504758485439445,0.050186586085123,0.0504758485439445,3.807354922057604
lakeresVolTotal,evap-total,-0.005870700464039,0.0147940083045924,0.0,0.0078949584347439,0.0523471822495752,0.0236116153572952,0.0523471822495752,3.5849625007211565
lakeresVolTotal,qr,-0.000798153636178,0.0032835028899125,0.0,0.00502949296386,0.0448913152181432,0.0158553326880494,0.0448913152181432,3.5849625007211565
lakeresType,potevap,-0.0050502770840795,-0.0050418334997317,0.0,0.0047307100281707,0.0495488291093767,0.049150568732415,0.0495488291093767,3.5849625007211565
lakeresVolRes,qtot,-0.0017420676684838,-0.0134235662911666,0.0025667612725006,0.0151205030804006,0.0483740815335326,0.0371378629881011,0.0483740815335326,3.5849625007211565
discharge,qtot,-0.002984543096227,0.0088937317757288,0.0,0.0208580390873367,0.0543700572221002,0.0036710710780097,0.0543700572221002,3.5849625007211565
lakeresYear,evap-total,0.0160051940779586,0.0037783007160803,0.00068605943156,0.0098673172237541,0.0516511951359123,0.045650405073232,0.0516511951359123,3.5849625007211565
lakeresYear,qr,0.0147836897966875,-0.0096287793518246,0.0006800137283704,0.0071086798095601,0.0458898096783438,0.0409397641830755,0.0458898096783438,3.0
discharge,qr,0.001268869417213,-0.0025548405835746,0.0,0.0201123053493257,0.0499151182276392,0.003449126511586,0.0499151182276392,3.5849625007211565
discharge,tws,-0.0107292332657498,-0.0092608771548489,0.0032415015751192,0.008557960831657,0.0533403891993671,0.0063727282114767,0.0533403891993671,3.807354922057604
discharge,potevap,-0.010584268507562,0.0006022741675962,0.0,0.0312926300912383,0.0524506869506001,0.0054207313857598,0.0524506869506001,3.807354922057604
ldd,qr,0.0039205555731874,0.0102966786131164,0.0,0.0093965951366314,0.0531099953826197,0.0523476089532288,0.0531099953826197,3.5849625007211565
ldd,qtot,-0.013529365904846,-0.0165140257412921,0.0,0.0098557290825142,0.0559749729532946,0.0553159909596187,0.0559749729532946,3.5849625007211565
ldd,tws,-0.0008557070493803,-0.0007792549655133,0.0047492683764325,0.004826903904014,0.0566718051070826,0.0561407499608327,0.0566718051070826,3.5849625007211565
lakeresYear,qtot,0.0064377426558124,-0.007087067052016,0.0,0.0067064944407106,0.0503663366361757,0.0463213377002215,0.0503663366361757,3.5849625007211565
lakeresYear,tws,0.0071674951235721,0.0077949671631631,0.0007179386088624,0.0042850262397172,0.0509906060065721,0.045345373320255,0.0509906060065721,3.5849625007211565
discharge,evap-total,-0.0182280638594739,-0.0111785132153852,0.0,0.0316642071643177,0.0521889714188748,0.0051904852373146,0.0521889714188748,3.807354922057604
ldd,potevap,-0.000820148825185,-0.0040281900539483,0.0,0.0089941592571543,0.0516530402449993,0.0510531028977851,0.0516530402449993,3.807354922057604
lakeresYear,potevap,-0.012417395143739,-0.01451256218492,0.0,0.0078526960835743,0.0502150554224198,0.045249435197662,0.0502150554224198,3.807354922057604
ldd,evap-total,0.0003126099965717,0.0022370154533577,0.0,0.0103998173890687,0.0532382993236291,0.0523269132653356,0.0532382993236291,3.5849625007211565
ups,qtot,0.0139065718449746,0.0078506224619795,0.0094673037952803,0.0246997855091303,0.0523556978245609,0.0084185689343787,0.0523556978245609,3.807354922057604
area,potevap,0.0005115298635785,0.0053724876593939,0.0,0.0513318367828603,0.0528805535478914,0.0061486067120814,0.0528805535478914,3.807354922057604
ups,tws,0.0036487435899484,0.003525057853902,0.0,0.0151112550293565,0.0520696628024938,0.0056742891493605,0.0520696628024938,3.807354922057604
watershedarea,potevap,-0.0042367903723527,0.0002783381586387,0.0088537800000105,0.0349537401074398,0.0540335226985747,0.0052958085871026,0.0540335226985747,3.807354922057604
area,evap-total,-0.0018618876106749,-0.0008207048424563,0.0031679688536554,0.0569013513645662,0.052523594308646,0.0074664862337096,0.052523594308646,3.807354922057604
ups,potevap,0.0015142167614636,0.001830875007099,0.0060038417532752,0.0348653292880378,0.057077096527118,0.0112123640585362,0.057077096527118,3.807354922057604
ups,evap-total,0.0009154267637334,-0.0012188669356784,0.00117774047377,0.03601710792863,0.0548988340971025,0.0081987736623727,0.0548988340971025,3.807354922057604
watershedarea,evap-total,-0.0116189678828626,-0.0079870639452195,0.0,0.0370831000818453,0.0507258190114884,0.0041884733122266,0.0507258190114884,3.5849625007211565
area,qr,0.0048665643776492,-0.0039114425393249,0.0008841726550716,0.0300815009943155,0.0494558783464273,0.0045478013620203,0.0494558783464273,3.807354922057604
watershedarea,qr,-0.0024806073892693,-0.008531137362102,0.0040904401863288,0.0229386089682051,0.0516021900935769,0.004847091303529,0.0516021900935769,3.807354922057604
area,qtot,-0.0007427444209615,-0.0011881681172814,0.0,0.0334591177209411,0.0525243741159778,0.0093463803013635,0.0525243741159778,3.807354922057604
area,tws,-0.0105783724795577,0.00484774780115,0.0,0.0122311268131971,0.0542853946621312,0.0078185230437403,0.0542853946621312,3.807354922057604
watershedarea,qtot,-0.009337886975517,-0.0036802859793398,0.0012989653025243,0.0239361153918505,0.0518772206658001,0.00318413411477,0.0518772206658001,3.5849625007211565
ups,qr,-0.009704946046637,-0.0121432492442713,0.0027935042817306,0.0238471982722915,0.0558227384554188,0.0097655807606944,0.0558227384554188,3.5849625007211565
watershedarea,tws,-0.0055184665325332,0.011857363941652,0.0,0.0102988686861164,0.0537288006532545,0.0051848488814786,0.0537288006532545,3.807354922057604
