input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracforest,tws,0.0001932700486815,0.0009176483350025,0.0,0.0478672207286705,0.0611302260981297,0.0028981752519645,0.0611302260981297,3.807354922057604
dzRel0100,qtot,-0.006659257137023,-0.0161680980707111,0.0,0.0442859351966669,0.0629415113911243,0.0014170085517755,0.0629415113911243,3.807354922057604
elvstd,qtot,0.0116874897860276,0.0229323955862214,0.0,0.0421497222243932,0.0641435516290741,0.0049323120258248,0.0641435516290741,3.321928094887362
fracgrassland,potevap,-0.0144704771829215,-0.0229872273609509,0.0133030130283877,0.0902430700824355,0.0652481511958074,0.0057036611180317,0.0652481511958074,3.5849625007211565
fracgrassland,evap-total,0.000237544346478,0.0051243555397364,0.0010155781442717,0.0926446810477475,0.0622294424603308,0.0018323253509737,0.0622294424603308,3.5849625007211565
fracgrassland,qtot,0.0214744941531499,0.0091338221194121,0.0038030345263111,0.0565488697983037,0.0654601911811436,0.0024886374331353,0.0654601911811436,3.5849625007211565
fracforest,potevap,-0.0184168759685511,-0.0199814445334137,0.0087225161004402,0.0878475044226641,0.0613611090549592,0.0013958917901123,0.0613611090549592,3.5849625007211565
fracforest,evap-total,0.0024751281583583,0.0052282172623563,0.0135346918950176,0.0936523413022162,0.0588917156064867,0.0030318869754739,0.0588917156064867,3.5849625007211565
fracforest,qtot,-0.0129620989999955,-0.0149168039236674,0.0,0.0559993067345533,0.0590217472682159,0.0022660696669045,0.0590217472682159,3.5849625007211565
dzRel0100,qr,0.0065825074242218,0.0054210734822224,0.0,0.0509053230111967,0.0625240664338346,0.0015354678143402,0.0625240664338346,3.5849625007211565
elvstd,qr,-0.011714483733471,-0.0009185162828009,0.0,0.0452035886858477,0.0632954924350476,0.0019529435707559,0.0632954924350476,3.5849625007211565
dzRel0100,tws,-0.0002160041517994,-0.0036983773883886,0.0,0.0411358775485458,0.066181448354837,0.0051326629102603,0.066181448354837,3.807354922057604
elvstd,tws,-0.0033077241478435,-0.0044795495911106,0.0095972744150785,0.0382324185604674,0.0626140570364915,0.0021271379745065,0.0626140570364915,3.807354922057604
fracgrassland,qr,0.0058872002049969,0.0028869623400825,0.0042420366969562,0.0619473149838551,0.0643281194950028,0.0022642821892717,0.0643281194950028,3.807354922057604
fracwater,tws,0.0099034587899264,0.0066221533645467,0.001447194427568,0.0202240918725109,0.0663597608913372,0.0105845372924232,0.0663597608913372,3.807354922057604
fracirrPaddy,potevap,-0.0046879653593858,-0.0058324326315169,0.0,0.0447201300513147,0.0621259105888029,0.0120434782641719,0.0621259105888029,3.5849625007211565
fracirrPaddy,evap-total,0.0059293794128421,0.0197849263843596,0.0019513857630668,0.0451703745858049,0.0604008856185269,0.0082842865652826,0.0604008856185269,3.5849625007211565
fracirrPaddy,qtot,0.0069757172017388,0.003570783629906,0.0,0.0334005332865682,0.0594533608195523,0.0110016751249538,0.0594533608195523,3.807354922057604
fracwater,potevap,-0.0236225211501669,-0.018110708648199,0.0006898129191217,0.0279198975829256,0.0601928130327613,0.0029717638247622,0.0601928130327613,3.5849625007211565
fracwater,evap-total,-0.0039409080097248,-0.0018382975870505,0.0,0.0273322754482062,0.0633815001061744,0.004119529878031,0.0633815001061744,3.321928094887362
fracsealed,qr,-0.0066838939483351,-0.0112458979415645,0.0,0.0241788364324713,0.060912670476138,0.0025897498205826,0.060912670476138,3.5849625007211565
fracwater,qtot,0.0110124585914357,-0.0043554723078103,0.0045324217319131,0.0222835665921959,0.0607652172720295,0.0022768838340145,0.0607652172720295,3.5849625007211565
fracirrNonPaddy,qr,-0.001428106904001,-0.0057499423403994,0.0113656787073974,0.0359904312352583,0.06129926230754,0.0125338605355424,0.06129926230754,3.807354922057604
fracsealed,tws,0.0040519168548066,0.0095336838259903,0.0,0.020295074288173,0.0627829383882296,0.0055950849698902,0.0627829383882296,3.5849625007211565
fracirrNonPaddy,tws,-0.0132413276922367,-0.0123126004998454,6.538992862514803e-05,0.030842088145358,0.0640996214597936,0.0125095027903573,0.0640996214597936,3.5849625007211565
fracsealed,potevap,0.0036885709369065,0.0016616271112464,0.0,0.0279731221204444,0.0664346027598625,0.0093495096334561,0.0664346027598625,3.807354922057604
fracsealed,evap-total,-0.0043098942690768,-0.0126520081659108,0.0,0.0295417841133954,0.0585256297000903,0.0013596822244841,0.0585256297000903,3.5849625007211565
fracirrPaddy,qr,-0.015433374020383,-0.0153720083113316,0.0068210193329174,0.0370838293828372,0.0658954226622939,0.0162245937002456,0.0658954226622939,3.807354922057604
fracsealed,qtot,0.002989361898433,-0.0065624887679942,0.0114837055169934,0.0225477526851389,0.0617583647980647,0.0037002700906711,0.0617583647980647,3.5849625007211565
fracirrNonPaddy,potevap,-0.0151758639751101,-0.0034221775699155,0.0,0.0438824412502214,0.0668908236768343,0.0139673312027703,0.0668908236768343,3.807354922057604
fracirrNonPaddy,evap-total,0.0095609705454622,-0.0031373195937452,0.0007460771892673,0.0470235628658395,0.0587611004974084,0.0056752003179501,0.0587611004974084,3.5849625007211565
fracwater,qr,-0.0046322982520596,-0.0016896083766432,0.0050480008934887,0.0238467752780587,0.0645604531281682,0.0084936478382514,0.0645604531281682,3.5849625007211565
fracirrNonPaddy,qtot,-0.0178199367564548,-0.0044778217741598,0.0014948545001356,0.0347209078907339,0.0606531097313686,0.0107838518969056,0.0606531097313686,3.5849625007211565
fracirrPaddy,tws,0.0089746205068691,0.0115883329326407,0.0092176890685853,0.0331065926288567,0.05838172600135,0.0113649726718064,0.05838172600135,3.5849625007211565
domww,potevap,0.0018861570679679,-0.0232837335513328,0.0079068851991235,0.017391022730934,0.0630409166762412,0.0009331895054463,0.0630409166762412,3.807354922057604
domww,evap-total,-0.015716009105289,-0.0177956837789687,0.0081860520232033,0.0181665917023045,0.0652239531238172,0.0019967756825072,0.0652239531238172,3.321928094887362
albedoLand,qtot,0.0146886809311884,0.0071057498235731,0.0148503409288647,0.0357191281604558,0.0632933535328854,0.002356351097555,0.0632933535328854,3.5849625007211565
domww,qtot,0.0058070974395889,-0.0140991711366381,0.0,0.0146887800832071,0.062705063859182,0.0022741258125747,0.062705063859182,3.807354922057604
albedoWater,qr,0.0113336809407921,0.0036708987661074,0.0085745823701519,0.0082632997880048,0.0604331716369666,0.0592793492584206,0.0604331716369666,3.5849625007211565
Global_CloneMap_30min,qr,,,0.0021301991846989,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0139098529341365,0.0062674392054955,0.0005994572247129,0.0059936598688,0.0623824180140216,0.0614876951256388,0.0623824180140216,3.807354922057604
Global_CloneMap_30min,tws,,,4.441138859445637e-06,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,0.0098924310573301,0.0037761426974197,0.004303181625783,0.0396891772113124,0.0638193260167243,0.0026391115202395,0.0638193260167243,3.5849625007211565
domww,qr,-0.0092590349919704,-0.0119754512155927,0.0041883630096544,0.0139152971652844,0.0634945503789631,0.0013571291458636,0.0634945503789631,3.807354922057604
albedoWater,potevap,-0.005442966984654,-0.0012283586586115,0.0,0.0081889638113351,0.0626785644857902,0.0620498160990409,0.0626785644857902,3.807354922057604
albedoWater,evap-total,-0.0091438336479394,0.0068702126908414,0.0034363191307216,0.0082474673951603,0.0609624357596724,0.0599483159339321,0.0609624357596724,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,0.0022240739207868,0.0109260746520529,0.0059439491353776,0.0315171011423861,0.0641355346323923,0.0026766755045199,0.0641355346323923,3.807354922057604
domww,tws,0.0209823213674468,0.0026003897675128,0.0,0.013580707481918,0.0642570214313383,0.0025620503185227,0.0642570214313383,3.5849625007211565
albedoWater,qtot,-0.0070094266559864,-0.0084085881309912,0.0145755522579396,0.0068986619697628,0.0643075109525657,0.0630066167603885,0.0643075109525657,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0004432685429333,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,0.0033684257058718,0.0002365598087033,0.0,0.0479511654607909,0.0650615617998848,0.003166448586764,0.0650615617998848,3.5849625007211565
albedoLand,evap-total,-0.0146953802593075,-0.0156488049517688,0.0,0.0516638808724159,0.0645087145095151,0.0033222840766254,0.0645087145095151,3.321928094887362
livestockConsumption,qr,0.0007310718394695,-0.0195837160419128,0.0,0.0421535662136614,0.0656584918999994,0.0017264931196868,0.0656584918999994,3.5849625007211565
indww,qr,-0.0100933739770717,-0.0239658806273381,0.0,0.0243680329238669,0.0636826337587019,0.0047103276303371,0.0636826337587019,3.5849625007211565
livestockConsumption,tws,0.0172960022924248,0.0001113337923824,0.0031818522171596,0.0360459741085978,0.062576062159642,0.0032213303826318,0.062576062159642,3.5849625007211565
domwc,evap-total,0.0086940611463614,-0.0028203843697354,0.0,0.0212313498640672,0.0663932667721404,0.0068592223229733,0.0663932667721404,3.807354922057604
indww,tws,0.0016286718127327,0.001012086866392,0.0,0.0220373782737642,0.063285321184154,0.0040981568276038,0.063285321184154,3.5849625007211565
domwc,potevap,-0.0097581124078133,-0.0012002454841183,0.0057526575615907,0.0210582338847615,0.0622460369166267,0.0043568664693702,0.0622460369166267,3.807354922057604
indwc,qr,-0.0063341628929615,-0.0098904693478437,0.0037490489258171,0.0194383898531834,0.0622838920633821,0.0046839653837133,0.0622838920633821,3.807354922057604
domwc,qtot,-0.0052367001189967,-0.0058310124753191,0.0050147970150691,0.0167440627302874,0.0634966630606955,0.0019034807216825,0.0634966630606955,3.321928094887362
livestockConsumption,evap-total,0.0066047177953062,-0.0064151029268122,0.0057413106834149,0.0565828665458814,0.0617410612396146,0.0013249569440754,0.0617410612396146,3.5849625007211565
livestockConsumption,potevap,-0.0094592749534543,0.0123250840067304,0.0,0.0525284404511415,0.0622629907965701,0.0032741886663002,0.0622629907965701,3.5849625007211565
indwc,tws,0.0058683391220867,0.0078675469896336,0.0003364151650879,0.020752125648206,0.0672761493341867,0.0052453388993318,0.0672761493341867,3.807354922057604
indww,potevap,0.002211894280397,0.0002044951781853,0.0111709248495723,0.0298058092686643,0.064679370721931,0.0025951912776326,0.064679370721931,3.807354922057604
indww,evap-total,-0.0178183818340857,-0.0125942446199772,0.0,0.030871449743707,0.0644703712674073,0.0040149749708589,0.0644703712674073,3.807354922057604
livestockConsumption,qtot,-0.0036797614893409,-0.006287404627438,0.0,0.0387687880113121,0.0642806885269963,0.0013354603287997,0.0642806885269963,3.5849625007211565
indww,qtot,0.012473217498465,-0.0032508424264651,0.0013823193242283,0.025320910059549,0.0643541694915929,0.0023384642574259,0.0643541694915929,3.5849625007211565
indwc,evap-total,-0.0061872774608058,0.0076297952619686,0.0,0.0256485171610417,0.0636891758430717,0.0021468437193553,0.0636891758430717,3.807354922057604
indwc,potevap,0.002223701854789,-0.0078947507150566,0.0042848156103558,0.0235407073163286,0.0646598383520804,0.0019176639181662,0.0646598383520804,3.807354922057604
indwc,qtot,0.0080754131948309,0.0062466371230196,0.003727201658068,0.0198873821178957,0.0638663474933892,0.0035979077614793,0.0638663474933892,3.807354922057604
domwc,qr,0.013384799273377,0.0137905135669673,0.0,0.0186439513479935,0.0647336420089962,0.0019134187554475,0.0647336420089962,3.5849625007211565
domwc,tws,-0.0070139022937592,-0.0015662549527971,0.0094915983737289,0.0143761448657583,0.0651316116346575,0.0021746994070367,0.0651316116346575,3.5849625007211565
irrigationArea,qtot,0.000130076282001,-0.0201592516059248,0.0,0.0399169114641425,0.0610982024674916,0.0024123006454155,0.0610982024674916,3.5849625007211565
efficiency,evap-total,-0.0153165667613117,-0.0131463572306221,0.0017393668749738,0.0053273477155032,0.0658571176172476,0.0651739634533814,0.0658571176172476,3.5849625007211565
efficiency,potevap,0.0116030548713026,0.0165993972437133,0.0026104336152763,0.0056556791596307,0.0639945441466508,0.0630977167957824,0.0639945441466508,3.321928094887362
chanbw,potevap,0.0062241383667993,0.0078823133143305,0.0,0.0410062191034528,0.0618544987783684,0.0013201866971081,0.0618544987783684,3.5849625007211565
chanbw,evap-total,0.0167187167564204,0.0082912922619631,0.0003297461044589,0.0425715468619473,0.063565258829965,0.0017418763078561,0.063565258829965,3.5849625007211565
efficiency,qtot,0.0114304950316757,0.0112329615767436,0.0116695457104176,0.0047774657676202,0.0655916043042936,0.0651273645162634,0.0655916043042936,3.807354922057604
chanbw,qtot,-0.000744113514227,-0.0121459233032872,0.0013601112892276,0.0300566637064569,0.0643514158533542,0.0036265556426115,0.0643514158533542,3.5849625007211565
chanbnkf,qr,-0.0003187944351993,0.0188999070293429,0.0,0.0418412310419989,0.0666286168733607,0.0046212438152832,0.0666286168733607,3.5849625007211565
chanbnkf,tws,0.0019783876512094,0.0070703634382626,0.0043357624466269,0.0325265436342416,0.0624593403541273,0.0025756818371195,0.0624593403541273,3.5849625007211565
irrigationArea,qr,0.0005056300150677,0.0021763898199567,0.0152391399527238,0.0442170210189941,0.0654612063858751,0.0065593287644028,0.0654612063858751,3.807354922057604
chanbnkf,potevap,0.0095066494190518,-0.0001871236886129,0.0,0.0490490318880497,0.0643708131935701,0.0044030183638091,0.0643708131935701,3.5849625007211565
chanbnkf,evap-total,-0.0277914003976191,-0.0175251723202687,0.0154454824601177,0.0512711758442633,0.0660946094921065,0.004868008957437,0.0660946094921065,3.807354922057604
irrigationArea,tws,0.0022502195667023,-0.015219275072034,0.0032199961643013,0.0370686515088035,0.0626869496141656,0.0053211389382437,0.0626869496141656,3.5849625007211565
efficiency,qr,5.614277431771079e-05,-0.0044798474001734,0.0024004939457498,0.0045473345411206,0.068566127684508,0.0682314269630727,0.068566127684508,3.807354922057604
chanbnkf,qtot,0.0057731169628616,-0.0056129893907316,0.0,0.0360598364758817,0.0613041430004872,0.0018314623342191,0.0613041430004872,3.321928094887362
chanbw,qr,0.0122773454245521,0.0163242639343169,0.0,0.032988955249736,0.062865810879928,0.0022270837158887,0.062865810879928,3.5849625007211565
efficiency,tws,-0.0043337005661216,0.0033240207739607,0.0038515358364221,0.0036706459687641,0.0634318904450899,0.0627991712269642,0.0634318904450899,3.5849625007211565
irrigationArea,evap-total,0.0006166594687415,-0.0005119637188429,0.0,0.0580862668964958,0.0601520090622021,0.003668088731498,0.0601520090622021,3.807354922057604
irrigationArea,potevap,0.0155720917535565,-0.0019486693492938,0.0,0.053904050410367,0.0618193408701836,0.0029996459078884,0.0618193408701836,3.807354922057604
chanbw,tws,0.0156966311886404,0.0061112781094021,0.0098839110044233,0.0272877874422115,0.0626577683030256,0.0049093409531978,0.0626577683030256,3.807354922057604
changrad,qtot,-0.0069454444722596,-0.0181593912973851,0.0097779599216218,0.0372742010930361,0.0608651770370718,0.0045454593498365,0.0608651770370718,3.807354922057604
changrad,qr,-0.0080271058280135,-0.0012153659968433,0.0114767700501445,0.0363154340515109,0.0644880408715082,0.0099813438324481,0.0644880408715082,3.807354922057604
chanleng,qtot,-0.0154389942993366,-0.0143189218983341,0.000484538849431,0.0467156542755693,0.0632176929149793,0.0362215694184508,0.0632176929149793,3.807354922057604
chanman,qtot,-0.0024032839510515,-0.0161235526118483,0.0007688165797903,0.0534196331443106,0.0633040395831649,0.001915201248472,0.0633040395831649,3.5849625007211565
chanleng,qr,-0.001322249558676,-0.0043444365456285,0.0027032877496298,0.048924577266993,0.0593265853665622,0.0330930426636347,0.0593265853665622,3.5849625007211565
chanman,qr,0.0075616883229502,0.0079349816363359,0.0076257610938261,0.0583268521180815,0.0658924957966024,0.0042921241376506,0.0658924957966024,3.5849625007211565
changrad,tws,0.0004367188012108,-0.0117668822316675,0.0,0.0321075935306249,0.0611311425265069,0.0027128779304247,0.0611311425265069,3.807354922057604
changrad,potevap,-0.0103296774129681,-0.0140471742520939,0.0022056543929025,0.0506718012130169,0.0634843879131053,0.0083870445703019,0.0634843879131053,3.807354922057604
changrad,evap-total,0.001915887007802,-0.0012161856567239,0.0,0.0502549728157264,0.0612465779473996,0.0032732630604458,0.0612465779473996,3.807354922057604
chanleng,evap-total,0.0134074473912185,0.013060193914067,0.0,0.0670456258746299,0.0609878815565553,0.0338723605648144,0.0609878815565553,3.5849625007211565
chanleng,tws,0.0036069349861853,-0.0035042152877195,0.0056602915490016,0.0398247515006656,0.0601970093785213,0.034987284484072,0.0601970093785213,3.807354922057604
chanleng,potevap,-0.0157726484676335,-0.0192341086168359,0.0,0.0641055425692055,0.0625219143058688,0.0356415172297924,0.0625219143058688,3.5849625007211565
chanman,tws,-0.005077642037627,-0.0100571909395252,0.0,0.0459084218191171,0.0610387367914035,0.001028273691248,0.0610387367914035,3.807354922057604
chanman,potevap,0.0015210328160625,-0.0064382059668578,0.0,0.0800494607352949,0.0613611106930103,0.0013594350146254,0.0613611106930103,3.5849625007211565
chanman,evap-total,-0.0173116349885681,-0.0200390193390341,0.0,0.0854544399937063,0.0634689707707732,0.0024033986573745,0.0634689707707732,3.5849625007211565
lakeresID,qr,-0.0262207613112739,-0.0203036266371263,0.0004546565922365,0.0022860290988113,0.0594569887875885,0.0316911527240432,0.0594569887875885,3.321928094887362
lakeresDis,potevap,-0.0103821534087995,-0.00377877956436,0.0,0.021340630612748,0.0549613208902588,0.0276642265181213,0.0549613208902588,3.5849625007211565
lakeresArea,qtot,-0.0072542950005951,0.0107662706887393,0.0012819961698935,0.0045557685184425,0.0597279081822793,0.0328468094346935,0.0597279081822793,3.5849625007211565
lakeresDis,evap-total,-0.0230030148054999,-0.0074343337713718,0.0024561205579178,0.0221371896608931,0.057354184530891,0.0300408714898099,0.057354184530891,3.5849625007211565
lakeresArea,qr,-0.0016236134355321,-0.0007067687196081,0.0012941707636275,0.0053644310599718,0.0581167346430232,0.0300195110179757,0.0581167346430232,3.321928094887362
lakeresDis,tws,-0.0084665896823174,-0.005941439404738,0.0,0.0154741249128982,0.0552016858284871,0.0306433020150166,0.0552016858284871,3.321928094887362
lakeresID,potevap,-0.0005910669343625,0.0057346169578414,0.0014987378086346,0.0039716602207231,0.0527970298508179,0.0254758291086444,0.0527970298508179,3.321928094887362
lakeresID,evap-total,0.0038019172365061,-0.0202690895463345,0.0,0.0044581248735206,0.0549926321826233,0.0287868404524156,0.0549926321826233,3.5849625007211565
lakeresDis,qr,-0.0126291459663414,-0.0083946360237914,0.0,0.016360524165277,0.0550073570688362,0.0293972417539979,0.0550073570688362,3.321928094887362
lakeresArea,potevap,-0.0091734952256593,-0.0091768928832294,0.0003905787231537,0.0061813405975221,0.0574611287555519,0.0283009867391247,0.0574611287555519,3.321928094887362
lakeresID,tws,-0.0040951741120543,-0.0033621829145345,0.0038252528912425,0.003209926370992,0.0565126039575849,0.0285608712481767,0.0565126039575849,3.5849625007211565
lakeresArea,evap-total,-0.0016125833670182,0.0025942088193626,0.0,0.0056638943549376,0.0566967837393519,0.0304462132148633,0.0566967837393519,3.321928094887362
lakeresDis,qtot,0.002465837206117,0.0187583673987343,0.0,0.016369680197071,0.0553320751856436,0.0293359428330061,0.0553320751856436,3.321928094887362
lakeresArea,tws,0.0023565508468748,0.0091152623969903,0.0008268669736628,0.0043872262754174,0.0539164159668894,0.026400413113531,0.0539164159668894,3.5849625007211565
lakeresID,qtot,-0.0172038247553458,0.012792475068116,0.0001856958339059,0.0027329147868251,0.0570605380041951,0.0303532313668792,0.0570605380041951,3.5849625007211565
lakeresVolRes,qtot,-0.0049805587661786,0.0185478536514003,0.0,0.0107535988621974,0.0549722089681194,0.036478129665027,0.0549722089681194,3.5849625007211565
lakeresVolTotal,potevap,-0.017094089923185,0.0005651093894087,0.0,0.0026840715108,0.0570122274717664,0.0310861173745337,0.0570122274717664,3.5849625007211565
lakeresVolTotal,evap-total,-0.0040228183839095,0.0091776006241834,0.0,0.0026961573812494,0.0572295160504244,0.0295773722151467,0.0572295160504244,3.5849625007211565
lakeresType,qtot,-0.0015697445142227,-0.0043881328245655,8.978605939291562e-05,0.0041951373364673,0.0619283004317688,0.0615001429398143,0.0619283004317688,3.807354922057604
lakeresVolTotal,tws,0.0062067582493528,0.0091213030384741,0.0021837763263765,0.0022734338724086,0.057397739736533,0.0303865822290674,0.057397739736533,3.5849625007211565
lakeresType,qr,-0.0127727591251303,-0.0172888771258628,0.0035165473817908,0.0040761290510994,0.0592329488019746,0.0586508946756352,0.0592329488019746,3.5849625007211565
lakeresVolRes,potevap,0.0154740894725256,-0.0030052289871939,0.0,0.0131567946417673,0.0550872683052387,0.0369178561493673,0.0550872683052387,3.5849625007211565
lakeresVolRes,evap-total,-0.0060992612721928,-0.0089692763247476,0.0020088706864278,0.0139090764834791,0.0543036109117763,0.0341797353231476,0.0543036109117763,3.321928094887362
lakeresVolRes,tws,-0.00702775640486,-0.0013003834795871,0.000899465314943,0.0089503926896543,0.0577836797113373,0.0386597811832094,0.0577836797113373,3.807354922057604
lakeresVolTotal,qr,-0.0006795767282114,0.0059639118526251,0.0026396958766126,0.0024024531568211,0.0559897224189499,0.0309252069828157,0.0559897224189499,3.5849625007211565
lakeresType,potevap,0.0106240429942046,0.016421188632076,0.0,0.0049172083613655,0.054369246347166,0.0539407066661019,0.054369246347166,3.5849625007211565
lakeresType,evap-total,-0.0012195675429839,0.0051043445215096,0.0,0.0053065054933768,0.0570510932502173,0.0561515629365073,0.0570510932502173,3.5849625007211565
lakeresVolTotal,qtot,-0.0087541568634795,-0.0186252061551734,0.0046563020270609,0.0022054074110292,0.0593690295361266,0.0318049479642215,0.0593690295361266,3.321928094887362
lakeresType,tws,-0.0056067549766356,-0.0106510313183478,0.002727782403576,0.0040464845573474,0.0583225653631868,0.0579134374835926,0.0583225653631868,3.5849625007211565
lakeresVolRes,qr,0.0099353869839932,0.024340012112708,0.0011274132187411,0.0124608402165839,0.0560546895188234,0.0363235146439038,0.0560546895188234,3.321928094887362
ldd,evap-total,0.0112315227400283,0.0060504314699612,0.0,0.0123049588845497,0.0630320135924876,0.0606938821438736,0.0630320135924876,3.5849625007211565
lakeresYear,tws,0.000551102999756,-0.0039869294915959,0.0036976980604017,0.0077456232128876,0.0568674844073588,0.0495602242760362,0.0568674844073588,3.5849625007211565
lakeresYear,potevap,0.0107851305776075,0.0037626803770152,0.0006844710410001,0.0104186348606547,0.0564497946086863,0.0480274639721192,0.0564497946086863,3.5849625007211565
ldd,tws,-0.0117976557823546,-0.0058310068254539,0.0,0.0082559412980432,0.0613414171015192,0.0605468424554348,0.0613414171015192,3.807354922057604
ldd,potevap,0.0073671896334958,0.0097946249538837,0.0,0.011490979286023,0.0596470442312984,0.058614109446261,0.0596470442312984,3.5849625007211565
discharge,qtot,-0.0005470617014316,0.0014772982752123,0.0023020443868002,0.0303818566747514,0.063943764959244,0.0178748199421873,0.063943764959244,3.5849625007211565
discharge,qr,-0.022336427892884,0.0057513829504639,0.0,0.0303064899299276,0.0597628471990691,0.0099098459788674,0.0597628471990691,3.807354922057604
ldd,qr,0.0017163330888572,0.00404980111434,0.0034732931733629,0.0109436545863031,0.0633520645574702,0.0623663935125947,0.0633520645574702,3.807354922057604
lakeresYear,qtot,0.0053778278969233,0.0118667193124595,0.0018978793422588,0.0080671400908043,0.0592670956909049,0.0487004697177471,0.0592670956909049,3.5849625007211565
lakeresYear,qr,-0.0027911099525186,-0.0010710446579926,0.0012801248829699,0.006596516319779,0.0540435557983031,0.0457356320635119,0.0540435557983031,3.5849625007211565
ldd,qtot,-0.0169901139977413,-0.0175112347710736,0.0,0.010699748490832,0.0645923877844959,0.063080637742662,0.0645923877844959,3.807354922057604
discharge,potevap,0.0033273094602267,-0.0020997174313238,0.0,0.0389053099776003,0.0595157257001362,0.0115925983562506,0.0595157257001362,3.5849625007211565
discharge,evap-total,0.0066910736227777,0.0145102394474895,0.0008939790663808,0.0413524420718176,0.063167196196713,0.0155679596097645,0.063167196196713,3.807354922057604
lakeresYear,evap-total,0.0033586195670539,0.0010270277691683,0.0004176050108479,0.0106276830007164,0.0579662443105953,0.048551225962112,0.0579662443105953,3.321928094887362
discharge,tws,-0.0003820233994656,0.0038323413128676,0.0036103413711208,0.0279927789632826,0.0611762183277191,0.0125680276746292,0.0611762183277191,3.807354922057604
watershedarea,tws,-0.0066648509871238,-0.0091690434870313,0.0073995132494224,0.0227061288950947,0.0623815333994863,0.0121817815061616,0.0623815333994863,3.807354922057604
ups,tws,5.8583396623840045e-06,0.0066372453628143,0.0067208644462604,0.0257012076781963,0.0663382785133854,0.0111210021049406,0.0663382785133854,3.807354922057604
area,potevap,-0.0122256439122245,-0.0017455511011043,0.0041971144950081,0.0348650304430256,0.0626100432597997,0.019785489481983,0.0626100432597997,3.5849625007211565
area,evap-total,0.0052805275292008,-0.0074956707408603,0.0,0.0356338012641008,0.0644686581171163,0.0158307539111131,0.0644686581171163,3.807354922057604
watershedarea,qtot,-0.0031446201013881,-0.0080214227822309,0.0075005162194909,0.0253998200359344,0.0634662172174935,0.0132362826656149,0.0634662172174935,3.807354922057604
ups,qtot,0.0057441005117406,-0.0002811299582701,0.0,0.0276089672845741,0.0599146368607826,0.0072221694930371,0.0599146368607826,3.5849625007211565
area,tws,0.0051787410022307,0.011461878347001,0.0,0.0262402227940194,0.0587327659165119,0.0141706911756675,0.0587327659165119,3.5849625007211565
watershedarea,qr,-0.0013210066749847,0.0001170410518011,0.0,0.0269359674927525,0.0612459475172036,0.013585997383888,0.0612459475172036,3.807354922057604
ups,qr,0.0005030609690574,-0.0112722753797443,0.0,0.0273713801558885,0.0618357520948147,0.0037134561191943,0.0618357520948147,3.5849625007211565
watershedarea,evap-total,0.0056646904051609,-0.0002363581866154,0.0017413019156382,0.0348965651624971,0.0609879735930384,0.0080484820182295,0.0609879735930384,3.5849625007211565
area,qtot,-0.0108887213911124,-0.0008216251937031,0.0002728269193794,0.0262281257948709,0.0612738139758273,0.0152845666699588,0.0612738139758273,3.807354922057604
area,qr,-0.016492850743272,-0.0001847654552592,0.0006883990211554,0.0275767342073257,0.0645311570538565,0.019800723188597,0.0645311570538565,3.807354922057604
watershedarea,potevap,-0.0082533695133883,-0.024284455670119,0.0023582622657012,0.0353401728758447,0.0639871611900223,0.0134814009533583,0.0639871611900223,3.5849625007211565
ups,potevap,0.019439275814843,-0.0121468267072046,0.0154838013084241,0.0351897241273062,0.0604943955503878,0.0060114648548538,0.0604943955503878,3.5849625007211565
ups,evap-total,-0.0323087315460542,-0.0105890012140306,0.0074998997756319,0.0351827697138381,0.0626088649719658,0.0075679529886228,0.0626088649719658,3.5849625007211565
