input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracgrassland,evap-total,-0.0112165869401606,-0.0102191106338526,0.0009039572387923,0.0946191874480257,0.0548867989871298,0.0031171725354538,0.0548867989871298,3.807354922057604
elvstd,qr,0.003558649910014,0.0087593315582688,0.0077717159770482,0.027456785728778,0.0516172738184262,0.0036053341532751,0.0516172738184262,3.5849625007211565
elvstd,qtot,-0.0009108046866704,-0.0030063913107733,0.0,0.0318369044438711,0.053905127814224,0.0017823936494068,0.053905127814224,3.5849625007211565
fracforest,qr,0.0052460328942003,0.0020093958881747,0.0021474425601484,0.0409473433360165,0.0491966786896053,0.0018942586413613,0.0491966786896053,3.5849625007211565
fracforest,qtot,-0.0103169263227103,-0.0072484038187348,0.0089293235978571,0.0484132425692597,0.0521951677983683,0.006286018153108,0.0521951677983683,3.807354922057604
dzRel0100,qr,0.0092393945623425,0.0128142053939775,0.0,0.0315200230063915,0.0521738633688562,0.0019132422131842,0.0521738633688562,3.807354922057604
elvstd,potevap,0.0053622600266123,-0.0077088314776292,0.0,0.0469103800098692,0.0539545392942749,0.0010377826622756,0.0539545392942749,3.807354922057604
dzRel0100,qtot,0.0046921970986622,0.0033383968122566,0.0,0.036472818575512,0.0549763792476538,0.0012098352000941,0.0549763792476538,3.807354922057604
fracgrassland,qr,-0.0065599556868237,-0.0083029695427591,0.0023975440497299,0.0418106331975253,0.0523698497758337,0.0035096392844223,0.0523698497758337,3.807354922057604
fracforest,potevap,0.002190683514866,-0.0012636463239846,0.0011337597289262,0.088529873678828,0.0527873546118748,0.0051213109865259,0.0527873546118748,3.807354922057604
fracgrassland,qtot,-0.002055514310122,-0.0005646617762388,0.0,0.0469803645970269,0.0538738901496935,0.0024343224039136,0.0538738901496935,3.807354922057604
dzRel0100,potevap,-0.0020406913569699,-0.0029321620502893,0.0003943100131165,0.0599155600192754,0.0537884695730608,0.0017522358057227,0.0537884695730608,3.807354922057604
elvstd,tws,0.0022644955296557,-0.0019565937269198,0.0,0.0108027577025358,0.05400860611203,0.0012375000267379,0.05400860611203,3.807354922057604
fracgrassland,potevap,0.0126469769560918,0.0134270573339765,0.0077064983638406,0.0883756650580397,0.0531903634038852,0.0015197760217235,0.0531903634038852,3.5849625007211565
fracforest,tws,-0.0062732410330117,0.0014201572893508,7.624675567274863e-05,0.0133464370520435,0.0550877351025793,0.0082399566113619,0.0550877351025793,3.807354922057604
elvstd,evap-total,0.0002981221317667,0.005852834529466,0.0129313530826733,0.0519062954822963,0.0536209866795837,0.0021967938213687,0.0536209866795837,3.5849625007211565
fracirrNonPaddy,potevap,0.006629838865355,-0.0040549737035761,0.000813457470985,0.0189767781182365,0.0471229674535459,0.0245443102848286,0.0471229674535459,3.807354922057604
fracwater,evap-total,-0.0028710849909341,-0.0077038558950851,0.0,0.0507688435458703,0.0540127420700753,0.0012555367309702,0.0540127420700753,3.807354922057604
fracsealed,qr,-0.0164249287683898,-0.0139343190637711,0.0019120435276671,0.0145142720677771,0.049549062502143,0.0035848173413651,0.049549062502143,3.0
fracsealed,qtot,-0.0114532120111412,-0.0104616493206539,0.0022576806010761,0.0157955571780591,0.0532850262367152,0.0101553330921683,0.0532850262367152,3.807354922057604
fracirrNonPaddy,tws,-0.007291883557599,-0.0030361684855661,0.0002206779885904,0.0066829870851921,0.0495252786817799,0.025905935161599,0.0495252786817799,3.807354922057604
fracirrPaddy,qr,-0.0024295246086734,-0.0019807039160303,0.0,0.0116754425492249,0.0447135088881894,0.0304416911028454,0.0447135088881894,3.5849625007211565
fracirrPaddy,qtot,-0.0090708082521867,0.0073633670083171,5.893391774147716e-06,0.0110504036931295,0.0485403481328354,0.0342685303474917,0.0485403481328354,3.5849625007211565
fracsealed,potevap,-0.0122646605452206,0.0012438919143545,0.0033354097787228,0.0230057343252224,0.0532764960450506,0.0069419465280101,0.0532764960450506,3.807354922057604
fracirrNonPaddy,evap-total,0.0033657422472647,-0.0012408925443947,0.0,0.0191720153245469,0.0469718614738902,0.0224250231037683,0.0469718614738902,3.5849625007211565
fracirrPaddy,potevap,0.0098389702459659,0.0023401711511133,0.0002381803025695,0.0130339811289317,0.0482848028020234,0.034013204186202,0.0482848028020234,3.807354922057604
fracwater,qr,-0.0090011302209647,-0.0079040345639148,0.0,0.0298619384717444,0.0539786886661746,0.0047930124430484,0.0539786886661746,3.807354922057604
fracwater,qtot,-0.0112814981337402,-0.0154958692577504,0.0060046041710304,0.0307572275305327,0.0545927946787059,0.0008885368914888,0.0545927946787059,3.807354922057604
fracsealed,tws,-0.0006489113875079,-0.025522396726606,0.0028307766980191,0.0085141171591956,0.0529144202868462,0.0062412864087207,0.0529144202868462,3.5849625007211565
fracwater,potevap,-0.00143210670442,0.0132417539086213,0.0,0.0470993603977256,0.0554387575506945,0.0031137504980514,0.0554387575506945,3.807354922057604
fracirrPaddy,tws,0.0048023568836494,0.0023990617829313,0.0,0.010787624945167,0.0470297460316804,0.0327574460733077,0.0470297460316804,3.807354922057604
fracsealed,evap-total,-0.001633518439253,0.0187505106703621,0.0,0.0237950082547246,0.0550180687464009,0.0092039832621849,0.0550180687464009,3.807354922057604
fracirrNonPaddy,qr,-0.0039437072368004,-0.0061915901379252,0.0020317376886302,0.0140490671173293,0.0457556611724987,0.0231411529627391,0.0457556611724987,3.5849625007211565
fracirrNonPaddy,qtot,-0.0001114385340686,-0.0096811146689429,0.0,0.0130301207961099,0.0483500843310926,0.0250883950948845,0.0483500843310926,3.5849625007211565
fracirrPaddy,evap-total,-0.007542028867557,0.0040615723238912,0.0002670078527293,0.0130911328835069,0.0492517853536887,0.034979967568345,0.0492517853536887,3.807354922057604
fracwater,tws,-0.0008561764960566,-0.0016707304308814,0.0141688435648363,0.0118715959080638,0.0536345202898115,0.00205237558584,0.0536345202898115,3.5849625007211565
Global_CloneMap_30min,qr,,,0.0092135997627558,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,0.0039685860580615,0.0036396626336687,0.0,0.0788355599455356,0.0553643290615771,0.0025778990057433,0.0553643290615771,3.807354922057604
albedoWater,qr,-0.0170892856094774,-0.0021512480742168,0.009285928224,0.006938968246079,0.0517170903837153,0.0512666328446817,0.0517170903837153,3.5849625007211565
albedoWater,qtot,0.0066033506021959,-0.0029100449907382,0.0022452235436145,0.0067952253494954,0.0505079392525662,0.0500968963100551,0.0505079392525662,3.807354922057604
domww,qr,-0.0188314386649903,-0.0062392667485047,0.0004064814451636,0.0092328801690618,0.0526150898495501,0.002873958659248,0.0526150898495501,3.5849625007211565
domww,qtot,0.0172691084545342,-0.0097938065006839,0.0,0.0106861071561563,0.0544364945666674,0.0018602003747862,0.0544364945666674,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,potevap,-0.0014916162144113,-0.0100144339187185,0.0,0.0066424885299547,0.055482936392435,0.0550242086443475,0.055482936392435,3.807354922057604
albedoLand,qr,-0.0104186669584388,-0.0010034052343036,0.0015211028558086,0.0373573717677599,0.052430869396135,0.001935489536889,0.052430869396135,3.807354922057604
domww,potevap,-0.005162631763055,0.0082322650449493,0.0022327859175019,0.0145537759284336,0.0539361210746305,0.0029077622270981,0.0539361210746305,3.807354922057604
albedoLand,qtot,0.0074462586354839,0.0070382384404707,0.0105075493702244,0.043981886259644,0.0534586548557474,0.0017093430675409,0.0534586548557474,3.5849625007211565
Global_CloneMap_30min,tws,,,0.0003532570298143,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0033162033991209,-0.0023032393392749,0.0,0.0038652459031377,0.0510716779746372,0.0502008168057956,0.0510716779746372,3.807354922057604
albedoLand,potevap,0.0058890782150956,0.006829463300145,0.0,0.0746560488811027,0.0550095252324789,0.0026145619423407,0.0550095252324789,3.807354922057604
domww,tws,-0.0030112644677985,0.0045145524140971,0.0,0.0073096132508873,0.0559454938584744,0.0020330070623904,0.0559454938584744,3.807354922057604
albedoWater,evap-total,0.0012079528495726,-0.0036381566628121,0.0,0.0067351820543379,0.0534331694023126,0.052796753858981,0.0534331694023126,3.5849625007211565
domww,evap-total,0.0206678558583952,0.0038311514749341,0.0,0.0155370426088609,0.054845128557321,0.0046706551961789,0.054845128557321,3.807354922057604
albedoLand,tws,-0.0001939342424154,0.0202719688491753,0.0017190241935534,0.0133860325302783,0.0553454022223785,0.0038286682543791,0.0553454022223785,3.807354922057604
indwc,potevap,0.0247993457066056,-0.0014261302463156,0.0,0.0222222802953974,0.0524356936645295,0.0016629408736303,0.0524356936645295,3.5849625007211565
livestockConsumption,potevap,-0.0076376515818775,0.0012323644164703,0.0045768465656075,0.0378715305827349,0.0545090902847295,0.0021083067438678,0.0545090902847295,3.807354922057604
domwc,qr,-0.012217930213195,-0.0073184793241215,0.0010817939258531,0.0117827017226273,0.052281666255212,0.0038864380371442,0.052281666255212,3.807354922057604
domwc,qtot,-0.0021845003970007,0.0066449866473749,0.0,0.0130952811851003,0.0524290321559815,0.0022707723369837,0.0524290321559815,3.807354922057604
indwc,tws,0.0014328366081738,-0.000117814395264,0.0,0.0101756458518267,0.0528196903886744,0.0025642864530439,0.0528196903886744,3.5849625007211565
indww,qr,-0.0116301219505109,-0.0049027449411974,0.0,0.0155859621003845,0.0529436072367473,0.0031622226134042,0.0529436072367473,3.807354922057604
domwc,potevap,-0.0081136001497545,-0.0146819780745383,0.0,0.0176820935248125,0.0528816307316391,0.00127482535604,0.0528816307316391,3.5849625007211565
indwc,evap-total,-0.0126845512770831,-0.0044790028575478,0.0065779585634015,0.0231763551523987,0.0533731583459429,0.002773619205415,0.0533731583459429,3.807354922057604
indww,qtot,0.002543807919636,0.0112184368088946,0.0093206491391941,0.0166814432675037,0.0578559495138579,0.0058627647475804,0.0578559495138579,3.807354922057604
livestockConsumption,tws,-0.0054765431731122,-0.0075231641015311,0.0,0.0098909776231294,0.0528528773987267,0.0033439058637079,0.0528528773987267,3.5849625007211565
indww,potevap,-0.0046143200634369,-8.98431614980042e-05,0.0,0.0222437583148035,0.0530840517439485,0.0023537500231035,0.0530840517439485,3.321928094887362
livestockConsumption,evap-total,0.0028534613154382,-0.0073018625802293,0.0026368746569049,0.0419912564180909,0.0511779934356414,0.0018214404602828,0.0511779934356414,3.807354922057604
domwc,tws,-0.0027271418129095,-0.012140170518995,0.0,0.0068169828145413,0.0524051077645092,0.0026767558064262,0.0524051077645092,3.807354922057604
domwc,evap-total,0.0024156651632313,0.0026605414474455,0.0006212184147633,0.0183781018093073,0.054400891665133,0.0028558521611194,0.054400891665133,3.807354922057604
indwc,qr,-0.0015771365482007,-0.0039874706109553,0.0,0.0155778055824364,0.0529496134489441,0.003369196961163,0.0529496134489441,3.5849625007211565
indwc,qtot,0.0049388723966407,0.0061940786583992,0.0031464663876783,0.0168912945259986,0.0548209912896659,0.0016520339977469,0.0548209912896659,3.807354922057604
indww,tws,-0.0027052298592293,0.0019596140054257,0.0007624013941653,0.009081977691506,0.0553705615634034,0.0051032896794475,0.0553705615634034,3.807354922057604
livestockConsumption,qr,0.0039167498146579,0.0107796276818,0.0,0.0231789008940265,0.0510892847094026,0.0032610264379728,0.0510892847094026,3.321928094887362
livestockConsumption,qtot,-0.0022399864650397,0.005552644441536,0.0073084573995654,0.0267786288699556,0.0548937210177979,0.0023701734935413,0.0548937210177979,3.807354922057604
indww,evap-total,0.0002568569699781,-0.0051218831570504,0.0084021455563285,0.0241729581382058,0.0528943497511894,0.0010136214437936,0.0528943497511894,3.807354922057604
irrigationArea,evap-total,-0.0088375919968786,-0.0123627064899246,9.936327949100487e-05,0.0246360241302826,0.051496194477481,0.0085238459816906,0.051496194477481,3.807354922057604
efficiency,tws,0.0203061060023363,0.0081850455014373,0.0104675125720361,0.0027340172922629,0.0544845350789043,0.053917722937007,0.0544845350789043,3.807354922057604
chanbnkf,potevap,0.0025970789736801,-0.0052110382100986,0.0,0.0560856051500771,0.0542784327141704,0.0025800785585338,0.0542784327141704,3.807354922057604
chanbw,tws,-0.0018993923281189,-0.0013987054681212,0.0016481227412095,0.0122947160717059,0.0560526630886463,0.0025644327626638,0.0560526630886463,3.807354922057604
efficiency,evap-total,0.0059250981698514,0.0052963158266331,0.0,0.0036962810357727,0.0517849681929865,0.0515898557873943,0.0517849681929865,3.807354922057604
chanbw,evap-total,-0.0063317069571578,-0.0137208918729494,0.0045341121571453,0.0522689120193078,0.0545723600991789,0.0023709660923643,0.0545723600991789,3.807354922057604
irrigationArea,qr,0.0059267636091962,-0.0097052316294369,0.0,0.01884640710474,0.0454987171384983,0.0017389024737932,0.0454987171384983,3.5849625007211565
irrigationArea,qtot,-0.0064949119016096,-0.0038160594913056,0.003776099927089,0.0169624296821098,0.05395434700105,0.0089559780890525,0.05395434700105,3.5849625007211565
chanbnkf,tws,0.0013282325714809,0.0052213022169031,0.0004788598515599,0.0112716141739329,0.0541538757289946,0.0022200340295145,0.0541538757289946,3.5849625007211565
chanbnkf,evap-total,0.0012726328607513,0.0034916824337083,0.0076488609694287,0.0600354923448714,0.0532513618503862,0.0010940168487729,0.0532513618503862,3.807354922057604
irrigationArea,potevap,0.0088309870625405,-0.0114891989865801,0.0,0.0237389108001612,0.0511383285566853,0.0086320780427748,0.0511383285566853,3.5849625007211565
efficiency,qr,-0.0076482456363775,-0.0138769837102696,0.0,0.003519750196976,0.0493456738373711,0.0490388093640533,0.0493456738373711,3.5849625007211565
efficiency,qtot,-0.0039311469632753,0.001436751427531,0.0048971016993728,0.0046192680528809,0.0511959460462497,0.0506128816676341,0.0511959460462497,3.807354922057604
chanbw,qr,-0.009017791701907,0.0032616562734512,0.0038124509575876,0.0280296057145485,0.0531274257193439,0.0021147613308782,0.0531274257193439,3.807354922057604
chanbw,qtot,0.015096883942337,0.0176042397071301,0.001965480323725,0.0348458542623022,0.0545744991360963,0.0014286621796398,0.0545744991360963,3.5849625007211565
efficiency,potevap,-0.0038611988979333,-0.0066380059340135,0.0045041881546696,0.0045112377936152,0.0562289992765272,0.0557353138862922,0.0562289992765272,3.807354922057604
irrigationArea,tws,-0.0059031664925822,-0.0078791925435599,0.0,0.0107516068221226,0.0537371614377992,0.0123950893099886,0.0537371614377992,3.5849625007211565
chanbw,potevap,0.0155467698707562,0.0078817723191738,0.0023554391053615,0.0495822648936691,0.0542639925528286,0.0013065255548001,0.0542639925528286,3.5849625007211565
chanbnkf,qr,-0.0065911078346994,-0.0075494763572234,0.0033290905594389,0.0315749933066236,0.0529675428333956,0.0030102070926493,0.0529675428333956,3.807354922057604
chanbnkf,qtot,0.0042269795012098,0.0040659512273983,0.0,0.0340831240665473,0.0566488777963657,0.0028521703820474,0.0566488777963657,4.0
chanleng,qtot,-0.003122283096281,-0.0071520524832277,0.0009357916430845,0.0459070406247055,0.0540188868619658,0.0371439605381827,0.0540188868619658,3.807354922057604
changrad,evap-total,0.0085071695019388,0.0044909814006117,0.0,0.0472475869704234,0.0547973270838733,0.0071131337326657,0.0547973270838733,3.807354922057604
chanman,evap-total,-0.004414123579177,-0.0101145445204184,0.0,0.0844804395539884,0.054845824030975,0.0024973119639149,0.054845824030975,3.807354922057604
chanleng,evap-total,0.0053870292193235,0.0067809914330447,0.002781229735671,0.0851756368188844,0.0528994248859705,0.0348362282443404,0.0528994248859705,3.5849625007211565
chanleng,qr,0.0099552440020451,0.016532779414328,0.0,0.0390659305757258,0.0483811154889188,0.0286104997841174,0.0483811154889188,3.321928094887362
changrad,tws,-0.0010141112145094,-0.007138375650048,0.001439273348387,0.010583496723159,0.0488433581109092,0.0016653223853536,0.0488433581109092,3.5849625007211565
chanman,potevap,-0.0024504644170762,-3.3432418534792335e-05,0.0,0.0767649795634464,0.053671822714306,0.0019615414931018,0.053671822714306,3.5849625007211565
chanman,qr,-0.0011785439010684,-0.0027074793043358,0.0,0.0371000687680319,0.0526546871552735,0.0040360374978744,0.0526546871552735,3.807354922057604
chanman,tws,0.0055335274425161,0.009023128338791,0.0013952100490026,0.0137975081512051,0.0558304947276009,0.003864076133824,0.0558304947276009,3.807354922057604
chanleng,potevap,-0.0121986452412685,-0.0120630927183163,0.0,0.0783557247567953,0.0559686115063881,0.0380051390776925,0.0559686115063881,4.0
changrad,qr,-0.0111840728987558,-0.012162051792493,0.0018898963607334,0.0253024367337733,0.0490057157844527,0.00247334098681,0.0490057157844527,3.321928094887362
changrad,potevap,0.0083800609535818,0.0069678780037607,0.0034946279163401,0.0440560742197275,0.0551666258658139,0.0083365193347823,0.0551666258658139,3.807354922057604
chanleng,tws,0.0104045760555394,-0.0028342215270322,0.0010541846759872,0.0132817644797069,0.0517216212003143,0.0335710907103725,0.0517216212003143,3.807354922057604
changrad,qtot,0.0015085871751896,-0.0008163013721614,0.0065753110674657,0.0281112579143872,0.0557337108276293,0.0102832609573415,0.0557337108276293,3.807354922057604
chanman,qtot,-0.0028789985562271,-0.002041572580673,0.0,0.0440715233972319,0.0543285398236681,0.0012194775574309,0.0543285398236681,3.807354922057604
lakeresArea,evap-total,0.0111062584342658,0.0006898372960234,0.0,0.0165313152379726,0.0524014590906206,0.0243206488078868,0.0524014590906206,3.807354922057604
lakeresDis,qr,-0.0005862823692247,0.0118088458095955,0.0009381994363213,0.0167196331086895,0.0458073673257094,0.017322671202129,0.0458073673257094,3.5849625007211565
lakeresID,evap-total,-0.0072963569225277,-0.0164030209839843,0.0003872478844373,0.0177202977057819,0.0511781747538643,0.0216738254705887,0.0511781747538643,3.5849625007211565
lakeresDis,qtot,-0.0012682872146254,0.0014833133258593,0.0010582108013552,0.0160850138364518,0.0502000167258232,0.0202026985094388,0.0502000167258232,3.807354922057604
lakeresArea,potevap,0.0117807295450482,0.0150437694024009,0.0014357660123138,0.0163928393903558,0.0526621894108762,0.0236382030506853,0.0526621894108762,3.5849625007211565
lakeresArea,qr,-0.0021291891092427,-0.003266087667289,0.0013401834989803,0.009276733744782,0.0469633117575135,0.0191440843962601,0.0469633117575135,3.807354922057604
lakeresArea,tws,-0.0033904940307143,0.0057132334900072,0.0,0.0062010159746798,0.053156657849402,0.0243931474409462,0.053156657849402,3.321928094887362
lakeresID,tws,0.0187365804955876,-0.0104769069166464,0.0,0.0163554592562773,0.0523402559162827,0.025305349241333,0.0523402559162827,3.5849625007211565
lakeresArea,qtot,0.0173264355630734,0.002115084484142,0.0,0.0105225344349485,0.0521410198541718,0.0230799612397804,0.0521410198541718,3.5849625007211565
lakeresDis,evap-total,-0.0172603713374596,-0.0080817628483052,0.0022444238998127,0.0258414676698687,0.0490583523886356,0.020965818544286,0.0490583523886356,3.5849625007211565
lakeresID,qtot,0.0107374379247304,0.020934167267693,0.0,0.0135862775765551,0.0536980226004771,0.0260619189415523,0.0536980226004771,3.5849625007211565
lakeresID,potevap,-0.0081050229075884,-0.0135828432447168,0.0,0.0170025143698451,0.049272346591253,0.0229893857005927,0.049272346591253,3.5849625007211565
lakeresID,qr,0.0055854131330448,0.0166609130163742,0.0052103485313979,0.0137722129776345,0.0468006504537857,0.0196942761313531,0.0468006504537857,3.5849625007211565
lakeresDis,potevap,-0.0064942029854202,0.0015221775329059,0.0035394813318072,0.0250425403528387,0.0493928775595063,0.0217019690788225,0.0493928775595063,3.807354922057604
lakeresDis,tws,-0.0034497627459713,0.0073239207448539,0.00452397935299,0.0077781457216639,0.0506549887472872,0.0220435281593348,0.0506549887472872,3.807354922057604
lakeresVolTotal,evap-total,-0.0140927702879868,-0.000853342642292,0.0019767248430575,0.0075922982677106,0.0497851639506126,0.0211258694218846,0.0497851639506126,3.807354922057604
lakeresVolRes,evap-total,0.0066010447396836,0.0142051907639124,0.0,0.022553645365001,0.0513086407420885,0.040795307823026,0.0513086407420885,3.321928094887362
lakeresType,potevap,0.0021874892927526,0.0042841439221622,0.0020484678162402,0.0049132008666125,0.0507248070681638,0.0503758765766799,0.0507248070681638,3.807354922057604
lakeresVolRes,potevap,-0.0019351064525484,-2.318107847423812e-06,0.0,0.021079438058359,0.0466020837787517,0.0359802512133435,0.0466020837787517,3.5849625007211565
lakeresVolTotal,potevap,-0.0019497744545893,0.0010382000984496,0.0,0.0074129097240069,0.0495221235828444,0.0225143576356096,0.0495221235828444,3.807354922057604
lakeresVolRes,qr,0.0036678574473946,0.0034396403783952,0.0,0.015229208264085,0.0452632015750482,0.0353326756384857,0.0452632015750482,3.5849625007211565
lakeresType,qr,0.0036518132883513,0.0034581876286062,0.0,0.0037908909573921,0.0446523821587432,0.0443335317597285,0.0446523821587432,3.321928094887362
lakeresVolTotal,tws,0.0227958493676079,0.0035031496791852,0.0,0.0071079358631059,0.0509491966219729,0.0233268206241721,0.0509491966219729,3.807354922057604
lakeresType,qtot,0.0052034076222701,0.0011277808570254,0.0,0.0044704503867287,0.0515894959123025,0.0513083975238048,0.0515894959123025,3.807354922057604
lakeresVolRes,qtot,-0.0155073294746634,0.0043895915900143,0.0007407920847544,0.0146141332488009,0.0508265934775118,0.0384247846528863,0.0508265934775118,3.5849625007211565
lakeresVolRes,tws,0.006638983188262,0.0007690395451268,0.0010734523019624,0.0095658481695013,0.0477115105477188,0.0376823716241723,0.0477115105477188,3.807354922057604
lakeresType,tws,-0.0033850615495552,-0.0030623239582936,0.0,0.0029469745107332,0.0506186444569801,0.0503633371995933,0.0506186444569801,3.5849625007211565
lakeresVolTotal,qr,-0.0012206144827827,-0.0013654745466486,0.0080975935984608,0.0045257778447866,0.0455754783077544,0.0166139649127556,0.0455754783077544,3.321928094887362
lakeresVolTotal,qtot,-0.0029550626866907,-0.0006416121203911,0.0,0.0045469231345455,0.0509078626474218,0.0220590055650613,0.0509078626474218,3.5849625007211565
lakeresType,evap-total,0.0166870615957069,0.0120945342144914,0.0020804613538973,0.0053348328696668,0.0506378858957502,0.0500623922142993,0.0506378858957502,3.5849625007211565
lakeresYear,qtot,-0.0083366941680254,-0.0070390037825096,0.0002762360131636,0.0057787753067913,0.0523555325062606,0.0467289097049829,0.0523555325062606,3.807354922057604
ldd,evap-total,0.0088722263514708,0.0095977373820182,0.0,0.0106672465560336,0.0544822027355806,0.0536557502977209,0.0544822027355806,3.5849625007211565
lakeresYear,tws,-0.0085809937211077,-0.0064849611034487,0.0,0.0053771275048766,0.0481534118748662,0.0424363896452906,0.0481534118748662,3.807354922057604
discharge,tws,-0.0029925399588408,-0.0075989689825686,0.0,0.0105288866274543,0.0524915259490823,0.0076169028963132,0.0524915259490823,3.807354922057604
lakeresYear,evap-total,0.0015385579165618,0.0114784655408361,1.035445050301398e-05,0.0095197411902118,0.0527732423096376,0.0474917388513923,0.0527732423096376,3.807354922057604
discharge,evap-total,-0.0057861059603141,-0.0093727363466773,0.0,0.0328811588083009,0.0556702119488364,0.0095709837785017,0.0556702119488364,3.807354922057604
ldd,tws,0.0039499477953745,-0.0004010123861443,0.0047787275938819,0.0052627987130499,0.0539093908971647,0.0529945153744461,0.0539093908971647,3.807354922057604
lakeresYear,qr,-0.0091229100293171,-0.0044319592389253,0.0080225041971071,0.0059865740530615,0.0460413206423654,0.041722987224903,0.0460413206423654,3.5849625007211565
ldd,potevap,-0.0044877385584955,-0.0040983532632895,0.0,0.0104183606409991,0.0514617913770048,0.0504998789740104,0.0514617913770048,3.807354922057604
discharge,potevap,0.0026698878254467,0.006802532056631,0.0042067397325955,0.0322084891538538,0.0538150723580046,0.0044330790851057,0.0538150723580046,3.5849625007211565
ldd,qr,0.0081480953510797,0.0132443980325193,0.0104980100603242,0.0082938604269749,0.0525430844405694,0.0517831799394731,0.0525430844405694,3.807354922057604
discharge,qr,0.0190318561639036,0.0133020229399591,0.0115469427147161,0.0208836145316975,0.05029921874438,0.0055247929932044,0.05029921874438,3.5849625007211565
lakeresYear,potevap,0.0014104511849494,-0.0022515381495752,0.0004505185114604,0.0093777494477187,0.0490952046864458,0.0429462406808587,0.0490952046864458,3.807354922057604
ldd,qtot,0.0089877373655964,0.0084016588107633,0.0,0.0096671910057705,0.0522307181152986,0.0511096724416741,0.0522307181152986,3.807354922057604
discharge,qtot,-0.0020019894814269,-0.0068216116374842,0.0008311482485003,0.0209882552605992,0.0528477545272382,0.0066236253193958,0.0528477545272382,3.5849625007211565
watershedarea,evap-total,0.0118253952011486,0.0075787994862436,0.0,0.0383011800189837,0.0528908735290312,0.0053404126592173,0.0528908735290312,3.807354922057604
area,potevap,-0.0050608801326366,0.0005737634149405,0.0,0.0525976065241916,0.0536077922787489,0.0095502338446025,0.0536077922787489,3.807354922057604
watershedarea,potevap,-0.0004425700445895,0.0098410845132019,0.0,0.0359189927897719,0.054206197197013,0.0055410627082175,0.054206197197013,3.5849625007211565
ups,evap-total,0.0066959298931612,0.0072467554015832,0.0064450080520899,0.035918433833184,0.0555217491989811,0.0118649178770404,0.0555217491989811,3.807354922057604
area,tws,0.0044866022402262,-0.001568339614437,0.0086504251011172,0.0125503531047999,0.0523139933264752,0.0069456644118809,0.0523139933264752,3.807354922057604
watershedarea,tws,-0.0071395997017031,0.0045348079370846,0.0,0.0099145930582293,0.0542733577482756,0.0044080911990599,0.0542733577482756,3.807354922057604
area,qr,0.0030992641448602,0.0096524353263497,0.0,0.0301704238071388,0.0511650815396785,0.0093947611200953,0.0511650815396785,3.5849625007211565
watershedarea,qr,-0.0093784497649511,0.0056921250808503,0.0,0.0219126209664173,0.0516217606835904,0.0025889902356274,0.0516217606835904,3.5849625007211565
area,qtot,-0.0045111069473839,0.0180918485972545,0.0017695944263786,0.0334647065465289,0.0538099953111169,0.0066707367273076,0.0538099953111169,3.5849625007211565
watershedarea,qtot,0.0080983601492216,-0.0026817130725542,0.0,0.0256296217063354,0.0492672529234111,0.0023372474939659,0.0492672529234111,3.5849625007211565
ups,potevap,0.0073589787449003,0.0018387437529865,0.0055818836056413,0.0353315662282105,0.0536010851000313,0.0069907856322153,0.0536010851000313,3.807354922057604
ups,qr,-0.008800547922959,0.0038376338373775,0.0,0.0226638929228307,0.0505509331140588,0.0034169806344285,0.0505509331140588,3.5849625007211565
ups,tws,-0.0068062550519749,0.0169712587952458,0.0060063834674854,0.0126533723807995,0.0558438144523046,0.0100114074899735,0.0558438144523046,3.807354922057604
area,evap-total,-0.005909220027471,-0.0089834167705093,0.0,0.0564167417003085,0.0548165513387127,0.0098260743946251,0.0548165513387127,3.807354922057604
ups,qtot,0.0010449827308879,0.0052381016276188,0.0,0.0264444201508585,0.0544957822327923,0.0093979083469782,0.0544957822327923,3.807354922057604
