input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracforest,tws,0.0032138179827451,0.0009930733938961,0.0101675451416056,0.0155626767904654,0.0456763902744331,0.0019113212618646,0.0456763902744331,3.807354922057604
dzRel0100,qtot,0.0031155730093634,-0.0049051522580038,0.0020418340273886,0.0414705894630336,0.0469821911284374,0.0019392755739063,0.0469821911284374,3.807354922057604
elvstd,qtot,0.0021506309291949,0.0021580008435843,0.0,0.0361320385234375,0.0450454468076939,0.001778458700021,0.0450454468076939,3.807354922057604
fracgrassland,potevap,0.0021507953401724,0.0027895451608677,0.0,0.077840277570464,0.0455705003046481,0.0046418653592801,0.0455705003046481,3.807354922057604
fracgrassland,evap-total,-0.0131662617809291,-0.0153755247684373,0.0,0.0797342479491382,0.0465996346192843,0.0038853252358629,0.0465996346192843,3.807354922057604
fracgrassland,qtot,-0.0023593767986571,-0.0021690014475103,0.0,0.0586400958710259,0.0454887511747628,0.0035982135028145,0.0454887511747628,3.5849625007211565
fracforest,potevap,-0.0174872531853361,-0.0182243300643201,0.0,0.0785556184554569,0.045903387969069,0.0051737423385399,0.045903387969069,3.807354922057604
fracforest,evap-total,0.0001342926823799,-0.0001625947110005,0.00076543707174,0.0818923576629524,0.0457383756299851,0.0045423784278037,0.0457383756299851,3.807354922057604
fracforest,qtot,-0.0004298456398045,-0.0014536837227016,0.0,0.0583416768310962,0.046124171139672,0.0011481907818837,0.046124171139672,3.807354922057604
dzRel0100,qr,-0.0075958403107459,-0.0051130156341044,0.0087078059197134,0.0363212936315045,0.04798418399415,0.001316209808834,0.04798418399415,3.807354922057604
elvstd,qr,0.0025063438477648,0.004808129464869,0.0,0.0318190375544482,0.0449349093170959,0.0011284275306195,0.0449349093170959,3.807354922057604
dzRel0100,tws,-0.0107720748755443,0.0040649309595522,0.0018402796487011,0.0115968471067636,0.0474123557271455,0.0009617118379785,0.0474123557271455,3.807354922057604
elvstd,tws,-0.0036368159285316,-0.0052564855015939,0.0,0.0104957442881191,0.0466607371897814,0.0039869968796618,0.0466607371897814,3.807354922057604
fracgrassland,qr,-0.0050233317879252,0.0015017444130059,0.0,0.0502295324416296,0.0461568493493601,0.002994349511801,0.0461568493493601,3.807354922057604
fracwater,tws,-0.0047688625511147,0.0006566413282129,0.0,0.0125645749325641,0.0442927234304749,0.0022634145963777,0.0442927234304749,3.807354922057604
fracirrPaddy,potevap,0.0067238123757851,-0.0024123903151652,0.000426121815469,0.0281691470410744,0.0436056976046643,0.0066652615399906,0.0436056976046643,3.807354922057604
fracirrPaddy,evap-total,0.0033186856495328,0.0058888137394632,0.0051821802277982,0.0289804585496396,0.0468215349556274,0.0103194413664554,0.0468215349556274,3.807354922057604
fracirrPaddy,qtot,-0.011218835452445,0.0071313064103744,0.0065599804871727,0.0238321365641622,0.0452742757383674,0.0090059144863489,0.0452742757383674,4.0
fracwater,potevap,0.0007797527129395,0.0055428562491833,0.0,0.0279337604326384,0.0462516724540449,0.0047010573566616,0.0462516724540449,3.807354922057604
fracwater,evap-total,-0.0086594588710684,0.0040523788061003,0.0026819095868244,0.0279838277027342,0.0438033046015268,0.0033262424885456,0.0438033046015268,3.5849625007211565
fracsealed,qr,0.0054967851625456,0.0032185363308174,4.6690241067182114e-05,0.0179733409286918,0.0446053290896735,0.0032481597322747,0.0446053290896735,3.807354922057604
fracwater,qtot,0.0035344499845517,0.0052645523425707,0.0020241805415164,0.0253762356037769,0.0455969015321516,0.0058670037877511,0.0455969015321516,3.807354922057604
fracirrNonPaddy,qr,0.0006875787288303,-0.0040163515047926,0.0,0.0347693391523962,0.044462911870356,0.0068653201656166,0.044462911870356,3.5849625007211565
fracsealed,tws,-6.197114793605362e-05,0.0091548041484758,0.001626606066762,0.0086268646994764,0.0438334479792443,0.0021360566934535,0.0438334479792443,3.5849625007211565
fracirrNonPaddy,tws,0.0122896142157666,0.0058848900409611,0.0026688606006191,0.0163507948539686,0.0478487847081268,0.0094582010327248,0.0478487847081268,3.807354922057604
fracsealed,potevap,-0.0021559671945364,-0.0006749893087115,0.0034758587224903,0.02148420270877,0.0444096829245442,0.0034747136053854,0.0444096829245442,3.807354922057604
fracsealed,evap-total,0.0001369318786365,0.0061511204383436,0.0009347477099619,0.0225065485536858,0.0443878768262111,0.0037183344978952,0.0443878768262111,3.807354922057604
fracirrPaddy,qr,-0.0073386332380764,-0.0067809090045212,0.0016702292548766,0.0222558122509017,0.0427498258807096,0.0057278334830213,0.0427498258807096,3.321928094887362
fracsealed,qtot,-0.0019057321479694,0.0025648227372138,0.0021100077342457,0.0186123097083583,0.0459664301796622,0.0044054188964415,0.0459664301796622,3.807354922057604
fracirrNonPaddy,potevap,9.3319434365651e-05,-0.0047456827009321,0.003142129793821,0.0471385779959224,0.0445749418360642,0.0052733973882604,0.0445749418360642,3.807354922057604
fracirrNonPaddy,evap-total,0.0028357167748676,0.0111214379250957,0.0019246863223365,0.048201754015493,0.0432062152899844,0.0047700142324192,0.0432062152899844,3.5849625007211565
fracwater,qr,0.0094243055412605,0.0020713543168438,0.0011298286392049,0.0242437908849267,0.0456488633088123,0.004221293545055,0.0456488633088123,3.807354922057604
fracirrNonPaddy,qtot,-0.0118656051473214,-0.0004780849499161,0.0,0.0378298135546305,0.0450323144681721,0.0071995782967893,0.0450323144681721,3.807354922057604
fracirrPaddy,tws,0.0039469425398966,-0.0081054876509273,0.0070553149010679,0.0142547529913198,0.0413771867270825,0.0072572140230846,0.0413771867270825,3.5849625007211565
domww,potevap,-0.0071033891312242,-0.0016097219741448,0.0015320594042651,0.0199630447966496,0.0461312262433752,0.0019477777610387,0.0461312262433752,3.807354922057604
domww,evap-total,-0.0089923012677905,-0.0062379078389464,0.0018085965686118,0.0192020980697527,0.0466393280502377,0.0025935058978942,0.0466393280502377,4.0
albedoLand,qtot,0.013005323333519,0.0082705887414215,0.0,0.0475124981841871,0.0453869746575988,0.0016341415518546,0.0453869746575988,3.5849625007211565
domww,qtot,-0.0008715930336388,-8.896171909258598e-05,0.0,0.0166262154481386,0.0451255703581867,0.002647101338025,0.0451255703581867,3.807354922057604
albedoWater,qr,-0.007822710149356,-0.0052616411711158,0.0,0.0037473129774735,0.0457099465911672,0.0451720340556342,0.0457099465911672,3.807354922057604
Global_CloneMap_30min,qr,,,0.0043120774961185,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0104236574778508,-0.0156679078542074,0.0015712090989725,0.0026808902595557,0.0473711538029414,0.0466816996006708,0.0473711538029414,3.807354922057604
Global_CloneMap_30min,tws,,,8.130752955115561e-05,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.00502300442826,-0.0014268675280357,0.0,0.0419077255111468,0.0451723684479049,0.001018061202374,0.0451723684479049,4.0
domww,qr,-0.0078520235979049,-0.0065023613951053,0.0105402275624602,0.0156909470532952,0.0453200726781268,0.0017137185730561,0.0453200726781268,3.5849625007211565
albedoWater,potevap,0.0068657248938167,0.0039394507012679,0.005057956823633,0.0047385919799029,0.0465656882096605,0.046236086200544,0.0465656882096605,4.0
albedoWater,evap-total,-0.0027484208024399,-0.0027805565747616,0.0008925382843902,0.0052143679884431,0.0447373471830399,0.0444652476759982,0.0447373471830399,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0001442682611586,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,-0.0089788544159835,-0.0074625264622966,0.0,0.0122047727777081,0.0448090499546369,0.0013450422580007,0.0448090499546369,3.807354922057604
domww,tws,0.0012979496256787,-0.0018938623629237,0.0,0.008443160625248,0.0459259848368927,0.0012051316328353,0.0459259848368927,3.807354922057604
albedoWater,qtot,-0.0011622114896449,0.0008384592285129,0.0052726108945724,0.0040494166164351,0.0454439569711983,0.0448942843957276,0.0454439569711983,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-0.0166659956301981,-0.0169360142160108,0.0,0.063434455553234,0.0468172626188837,0.0010056464353105,0.0468172626188837,3.807354922057604
albedoLand,evap-total,-0.0027515853566498,-0.0069114498013248,0.0,0.0668133801566367,0.0452903714195159,0.001118578318796,0.0452903714195159,3.807354922057604
livestockConsumption,qr,-0.0098106139160386,-0.0006344203206116,0.0007729150770225,0.0312528465728313,0.0465485667207126,0.0023830271502543,0.0465485667207126,3.807354922057604
indww,qr,-0.0043856226940349,-0.0075217800711677,0.0,0.0125651294411245,0.0445297510727824,0.0010873913129203,0.0445297510727824,3.807354922057604
livestockConsumption,tws,0.0012746572188931,0.0010077694148721,0.0029793403879239,0.0143742465170251,0.0440667428014273,0.0009068420591106,0.0440667428014273,3.807354922057604
domwc,evap-total,0.0092479971309319,0.0133572077503532,0.0049471597402757,0.0207347610153889,0.0491769542201948,0.0039007292148168,0.0491769542201948,3.807354922057604
indww,tws,0.0062127485486765,0.0041128609404241,0.0,0.0087555365821728,0.0449981593547468,0.0010836655614714,0.0449981593547468,3.807354922057604
domwc,potevap,0.0005225390987268,-0.0011395357531355,0.0,0.019362652290287,0.045680978085621,0.0039386014140145,0.045680978085621,3.807354922057604
indwc,qr,-0.0072391347438966,-0.015395092464083,0.0,0.0110440559414234,0.0451378432912082,0.0009078330375493,0.0451378432912082,3.5849625007211565
domwc,qtot,-0.0007115242876778,-0.002206109635082,0.0,0.0171960663412494,0.0450435388460546,0.0017353656273594,0.0450435388460546,4.0
livestockConsumption,evap-total,-0.002976022329264,-0.0087421579383173,0.0,0.0442567673674214,0.0466865993208995,0.0024205466841654,0.0466865993208995,3.807354922057604
livestockConsumption,potevap,-0.0001410144150781,0.004509453867172,0.0,0.0443078708379725,0.0462340093322794,0.0017076161911461,0.0462340093322794,3.807354922057604
indwc,tws,0.0016008063947568,-0.0069357137943854,0.0,0.0061983432839328,0.0471513622103698,0.0033379757623843,0.0471513622103698,3.807354922057604
indww,potevap,0.0099001437798001,0.0123239848304625,0.0,0.0151922067877989,0.0455813168422835,0.0016077736030081,0.0455813168422835,4.0
indww,evap-total,0.0035287971312108,0.0045938212284851,0.0,0.016184905372757,0.0446221457015528,0.0020115401213223,0.0446221457015528,3.807354922057604
livestockConsumption,qtot,0.0061904314571317,0.0093144755507656,0.0006896551285482,0.0369059394705482,0.0479277745657825,0.0024910608698308,0.0479277745657825,3.807354922057604
indww,qtot,-0.0038239951302763,0.0035343303932641,0.0,0.013645429837761,0.0447132357245802,0.001499508941026,0.0447132357245802,3.807354922057604
indwc,evap-total,0.0036978812697333,0.0053602408132231,0.0017985739581152,0.0146378477188075,0.0469436813813973,0.0011505707649575,0.0469436813813973,3.807354922057604
indwc,potevap,0.0100394575521966,0.0025658830457041,0.0015992175036481,0.0137532333337874,0.0459745459556667,0.0014167055115792,0.0459745459556667,3.807354922057604
indwc,qtot,0.0101250807333338,-0.0064261282633962,0.0031587139463824,0.0130833507557553,0.0453518719289137,0.0014696350033027,0.0453518719289137,3.807354922057604
domwc,qr,-0.0008248196692154,0.0030906064084883,0.0079684162432602,0.0163610872846324,0.0460556202697051,0.0034239960539812,0.0460556202697051,4.0
domwc,tws,-0.0056188439620338,-0.0044997520943786,0.0029945583261534,0.0075412531352977,0.0477862225535946,0.002779514920899,0.0477862225535946,4.0
irrigationArea,qtot,0.0002529365363706,0.011037163160295,0.0,0.0355775247578158,0.0465277499605988,0.0044731988968662,0.0465277499605988,3.807354922057604
efficiency,evap-total,-0.0049710197891776,-0.0030510568007181,0.0,0.0030051202830365,0.0458671404512976,0.0456073775494247,0.0458671404512976,3.807354922057604
efficiency,potevap,-0.0048990893893564,-0.004087207428245,0.0015683388411764,0.0028321512143931,0.0459500514415679,0.045728110283639,0.0459500514415679,3.807354922057604
chanbw,potevap,-0.0097055272029909,-0.0069510040668868,0.0,0.0296312241348822,0.0477792858408394,0.0027360317186613,0.0477792858408394,4.0
chanbw,evap-total,-0.0092362345096131,-0.0033101532584238,0.0022472557163641,0.0318184678518303,0.0464629517676648,0.0011029045189424,0.0464629517676648,4.0
efficiency,qtot,0.0021722750566158,0.0051769248154801,0.004683066255386,0.0026164540284928,0.0447652712337992,0.0446370815870206,0.0447652712337992,4.0
chanbw,qtot,-0.007495557231823,-0.0128857558466209,0.0026666350061299,0.0240189737110885,0.0483135564766664,0.002322607179495,0.0483135564766664,3.5849625007211565
chanbnkf,qr,-0.0026393849228904,-0.0001955718932983,0.0,0.023922626207526,0.0454347911278408,0.0014213466011193,0.0454347911278408,3.807354922057604
chanbnkf,tws,-0.0013350207735757,-0.0168099972331267,0.0093315697963829,0.0104623005663643,0.049377463095642,0.0037803812686062,0.049377463095642,3.807354922057604
irrigationArea,qr,0.0017119985921401,0.0061405726237826,0.0,0.0329811692253749,0.0450635284957547,0.0015843055929896,0.0450635284957547,3.5849625007211565
chanbnkf,potevap,-0.0086820719155222,-0.0002346176800746,0.0039293112886245,0.0347520216331008,0.0477167215898063,0.0017645967835314,0.0477167215898063,4.0
chanbnkf,evap-total,0.0029526692662517,-0.0039994442542636,0.0009008687449272,0.0346032667359196,0.0463858632115815,0.0010081346445934,0.0463858632115815,3.807354922057604
irrigationArea,tws,0.0002096989626417,-0.0051478683461056,0.0029028519077853,0.013898055236379,0.0459303323658934,0.0033325374036218,0.0459303323658934,3.807354922057604
efficiency,qr,-0.0023625121741523,0.0026988648433967,0.0015867762141232,0.0024461240278626,0.0462809758447298,0.0461617849327382,0.0462809758447298,3.5849625007211565
chanbnkf,qtot,0.0071429595089522,0.0011972987271176,0.0011597317925939,0.0281925748370047,0.0459147109417875,0.0013550560035905,0.0459147109417875,3.807354922057604
chanbw,qr,-0.000620264418318,-0.0044008565838305,0.0,0.0216663024768526,0.0466393765140242,0.0027779341532333,0.0466393765140242,4.0
efficiency,tws,-0.01413536689356,-0.0021856555515766,0.0,0.0015590159754245,0.0430695822453586,0.0423893459981624,0.0430695822453586,3.5849625007211565
irrigationArea,evap-total,-0.0017713629514281,0.0011488206721117,0.0,0.0448513165866881,0.0450495675446877,0.002238692602685,0.0450495675446877,3.807354922057604
irrigationArea,potevap,-0.0070028301085136,-0.0017511989995233,0.0,0.0442273542123358,0.043307705806384,0.0030122400188149,0.043307705806384,3.807354922057604
chanbw,tws,-0.0009175659281688,-0.0074952500463157,0.0,0.0086852730071395,0.0458126208374004,0.0016622058318524,0.0458126208374004,3.807354922057604
changrad,qtot,-0.0107739922126387,-0.0138110941882988,0.0023491141222464,0.0288695786153479,0.0453769485259195,0.0064416292384923,0.0453769485259195,3.807354922057604
changrad,qr,-0.0143956720950835,-0.0042117549240369,0.0073928863433927,0.0240626576429567,0.0466816953665403,0.0070586860934631,0.0466816953665403,3.807354922057604
chanleng,qtot,0.0046528930449379,0.003464366734654,0.0036962589582127,0.0359725130652228,0.0466098664108767,0.0337258421964764,0.0466098664108767,3.807354922057604
chanman,qtot,0.001920390636056,0.0015526060337632,0.0069735221288951,0.053656070916537,0.0456519008543988,0.000753201440629,0.0456519008543988,3.807354922057604
chanleng,qr,-0.005975982165981,-0.0018765913111062,0.0038272240211094,0.0303545553744526,0.0451506766130289,0.0322368748557034,0.0451506766130289,3.807354922057604
chanman,qr,-0.0109073659321464,-0.0122145942769892,0.0027763168063037,0.0454424589454692,0.0453878694512444,0.001470112389652,0.0453878694512444,3.807354922057604
changrad,tws,0.0028523958253311,-0.0051941820336577,0.0,0.009580588046888,0.0479377728833926,0.0127059074066627,0.0479377728833926,3.807354922057604
changrad,potevap,0.0047231399950571,-0.0012485438797503,0.0038197047195254,0.0366104077344816,0.0445803077843922,0.0063218805444192,0.0445803077843922,3.807354922057604
changrad,evap-total,-0.0054407918997637,-0.0085882786876527,0.0024931411279665,0.0369170437603059,0.0459099710276363,0.0089040141038952,0.0459099710276363,3.807354922057604
chanleng,evap-total,0.0084958776334508,0.0034131814574188,0.0060822421950259,0.0481479406476765,0.0451623971546572,0.0311694822821415,0.0451623971546572,3.807354922057604
chanleng,tws,0.0020847804644964,-0.0042492073764572,0.0,0.0095430103028372,0.0471592788174859,0.0355891309452546,0.0471592788174859,3.807354922057604
chanleng,potevap,-0.0070515691082492,-0.0023121575119997,0.0,0.0456892098301099,0.0442710144637183,0.0299988963388855,0.0442710144637183,3.807354922057604
chanman,tws,0.0106813015677313,-0.0023782384738901,0.0,0.0129875945122812,0.0452852738504237,0.0009894739937049,0.0452852738504237,3.807354922057604
chanman,potevap,0.0013716667655284,0.0012438310832679,0.0,0.0698368317575742,0.0448968418482878,0.0010242766373407,0.0448968418482878,3.807354922057604
chanman,evap-total,-0.0012200891951093,-0.0045892540922328,0.0023618586364619,0.0732407386015435,0.0458035463667522,0.0010471200922323,0.0458035463667522,3.807354922057604
lakeresID,qr,-0.0042453364024215,0.0001328367512161,0.0002559950859253,0.0056868341705497,0.0411285464741253,0.0212540143999186,0.0411285464741253,3.5849625007211565
lakeresDis,potevap,-0.0053584289283822,-0.0002178343204177,0.0001209608752161,0.0186460417206673,0.0446538336285391,0.0245306448014368,0.0446538336285391,3.807354922057604
lakeresArea,qtot,-0.0049751715551092,-0.0051832749750708,0.0008440978709283,0.0089669358025527,0.0432219513069883,0.0222525259779622,0.0432219513069883,3.807354922057604
lakeresDis,evap-total,0.0005922399551159,0.0001241772492505,0.0,0.0182862624631953,0.0429890612068901,0.0241180635068769,0.0429890612068901,3.807354922057604
lakeresArea,qr,0.0079612993025585,-0.0055233462535663,0.0024873494008341,0.0088605454909257,0.0424180657265133,0.0219351000241161,0.0424180657265133,3.5849625007211565
lakeresDis,tws,-0.001265529040486,-0.0044731335015982,0.0015363712149853,0.0081003842989429,0.0431392736264582,0.0230197178925699,0.0431392736264582,3.5849625007211565
lakeresID,potevap,-0.0060991667165978,-0.0038022741415868,0.0,0.0070367671693227,0.0432443509601207,0.0231225842302242,0.0432443509601207,3.807354922057604
lakeresID,evap-total,0.0019596463291815,0.0080349531451923,0.0,0.007597843262387,0.0443191453832978,0.0237476101515008,0.0443191453832978,3.807354922057604
lakeresDis,qr,0.0001039330975124,-0.0015716797717053,0.0055625421351932,0.0147746329715565,0.0420171392916122,0.0209530324743253,0.0420171392916122,3.807354922057604
lakeresArea,potevap,0.0032244565036691,-0.002802892319667,0.0,0.0106127536953276,0.0420599816872664,0.0217076521177394,0.0420599816872664,3.5849625007211565
lakeresID,tws,-0.0064164759552047,-0.0062025096628345,0.0003151581966938,0.0023944443280086,0.0445442936542262,0.0248992122854112,0.0445442936542262,3.807354922057604
lakeresArea,evap-total,-0.0086165711346316,-0.0072508881406838,0.0014181675087097,0.0103043105188364,0.042398988449806,0.0211614981396146,0.042398988449806,3.807354922057604
lakeresDis,qtot,-0.0003475306716106,0.0020247025333997,0.0,0.0157695996067036,0.0422545043194126,0.0212547583299357,0.0422545043194126,3.807354922057604
lakeresArea,tws,0.0002780286045893,0.001984620903677,0.0007466202271229,0.0037927602925452,0.0447151922752416,0.0239238541686203,0.0447151922752416,4.0
lakeresID,qtot,-0.0092452966778241,-0.0100784306089839,0.0,0.0058378233589636,0.0423126293260969,0.020960156113219,0.0423126293260969,3.807354922057604
lakeresVolRes,qtot,0.000964741121317,0.009875775937108,0.0,0.0084589031483418,0.0411752245078015,0.0279227442245491,0.0411752245078015,3.5849625007211565
lakeresVolTotal,potevap,0.0078780763211554,0.0108476239847185,0.000889662129627,0.0033429544873322,0.0432947325133901,0.0233903337146088,0.0432947325133901,3.807354922057604
lakeresVolTotal,evap-total,0.0102481981825639,-0.0053923271508804,0.0010672132554907,0.0038106344197883,0.0429019075237322,0.0210660986795121,0.0429019075237322,3.807354922057604
lakeresType,qtot,-0.0036140046549868,0.002743999652954,0.0,0.0025426234335729,0.0440249417849463,0.043807186153102,0.0440249417849463,3.807354922057604
lakeresVolTotal,tws,0.0114108585488289,0.0110254064812205,0.0,0.0015406892981579,0.042890198363385,0.0227032641306047,0.042890198363385,3.5849625007211565
lakeresType,qr,-0.0065180203546292,-0.0104493080214603,0.0,0.0031443243366485,0.0433839498181036,0.0432368200566279,0.0433839498181036,3.5849625007211565
lakeresVolRes,potevap,-0.0020869053562992,-0.0015268622824953,0.0,0.0103990158693574,0.0426346280621703,0.0286041147071554,0.0426346280621703,3.807354922057604
lakeresVolRes,evap-total,0.0066232379665473,-0.0010911168706583,0.0,0.0110945272724539,0.041091901180459,0.0272607989170466,0.041091901180459,3.807354922057604
lakeresVolRes,tws,-0.0019805691855478,0.0031112510624917,0.0,0.00370478023124,0.0428498606563896,0.0289988261814433,0.0428498606563896,3.5849625007211565
lakeresVolTotal,qr,-0.0061739345761274,-0.0004905329365366,0.0,0.0026448620748037,0.040468855122244,0.018918420164645,0.040468855122244,3.5849625007211565
lakeresType,potevap,-0.0016407210637664,-0.0047315388234093,0.0016972872335132,0.0028449101410393,0.0442324875196868,0.0440523495397234,0.0442324875196868,3.807354922057604
lakeresType,evap-total,-0.0009581951204937,0.0006866815420571,0.0008776125495968,0.0029559138770948,0.0434921018267215,0.0433572638433807,0.0434921018267215,3.807354922057604
lakeresVolTotal,qtot,-0.006309837111868,-0.006470529410288,0.0,0.0029302159186771,0.0435839859128778,0.0223883566456817,0.0435839859128778,3.807354922057604
lakeresType,tws,0.0007130361519091,0.0063405834339432,0.0,0.001465103697081,0.0443172844722249,0.0437637237550622,0.0443172844722249,3.807354922057604
lakeresVolRes,qr,-0.0026417025064218,0.00146289229798,0.0,0.0089316156578504,0.0398436647163486,0.02692387273364,0.0398436647163486,3.5849625007211565
ldd,evap-total,-0.0045677790400581,-0.0040543193849653,0.0024448417999063,0.0073060468005109,0.0442522062047714,0.0438502292290832,0.0442522062047714,4.0
lakeresYear,tws,0.0037651097740668,0.0157352556428925,0.0015938084968623,0.0034012186620992,0.0430131302335834,0.0388587084612024,0.0430131302335834,3.807354922057604
lakeresYear,potevap,0.0011266797276033,-0.0014452121363167,0.0,0.0072780164412365,0.0423901285202461,0.0390900412202185,0.0423901285202461,3.807354922057604
ldd,tws,0.0018800908579857,-0.0012420569898851,0.0,0.0031264232351415,0.0445293131095,0.0438665470975099,0.0445293131095,4.0
ldd,potevap,-0.0065630228005751,-0.0058910600835538,0.0,0.0066137186446103,0.0452431185002794,0.0446499188806452,0.0452431185002794,3.807354922057604
discharge,qtot,-0.0090748032904444,-0.0059247957854791,0.0014426137181935,0.0215299435119179,0.0457910473427789,0.0157286300571434,0.0457910473427789,3.807354922057604
discharge,qr,0.0013066075163204,0.0043892001369089,0.0001006583128373,0.0206441620908047,0.042712827874433,0.0116054892278018,0.042712827874433,3.807354922057604
ldd,qr,0.0074230298546252,0.0116849310612713,0.0,0.0057747400384644,0.0452379648407413,0.044897810217214,0.0452379648407413,3.807354922057604
lakeresYear,qtot,0.0042922337040099,0.0109314812114908,0.0,0.005526642265303,0.0422149584170507,0.0389762338668475,0.0422149584170507,3.5849625007211565
lakeresYear,qr,0.0039569975251565,0.0023031739944091,0.0048306468911254,0.0056350796215776,0.0420480236217183,0.037921281584153,0.0420480236217183,3.807354922057604
ldd,qtot,-0.0033973024251443,-0.00559584167002,0.0,0.0060969829469617,0.0434032495023071,0.0429469957260015,0.0434032495023071,3.807354922057604
discharge,potevap,0.0072619659924277,-0.0006801249212397,0.0,0.025028844197968,0.0434971423628219,0.0132487906128145,0.0434971423628219,3.807354922057604
discharge,evap-total,0.0137869133659257,0.0105184710920735,0.0003933826466258,0.0261797039011403,0.0464121332743494,0.0169573937799035,0.0464121332743494,3.5849625007211565
lakeresYear,evap-total,-0.000407451766206,0.0041895506628099,0.0021728905026798,0.0065631855218074,0.0432632534213007,0.0398706559650237,0.0432632534213007,3.807354922057604
discharge,tws,0.0054703995553292,-0.0015271434388907,0.0020258444632332,0.0101384197722938,0.0441591910040205,0.0124025414283649,0.0441591910040205,3.807354922057604
watershedarea,tws,0.0015250846615033,-0.0100761541644023,0.0,0.008517374059995,0.0438908865099447,0.0093317405164859,0.0438908865099447,4.0
ups,tws,-0.009281525554846,-0.0020034978613911,0.0018716300619274,0.0095005706621944,0.0466062901742384,0.0074241113975585,0.0466062901742384,3.807354922057604
area,potevap,0.0014360600466599,-7.360766528858543e-05,0.0,0.0291273440287561,0.0451559284575612,0.014675268784645,0.0451559284575612,3.5849625007211565
area,evap-total,0.0016252275494637,-0.0035959121542788,0.0007651064427318,0.0310461519095299,0.0461913553584066,0.0153403480533429,0.0461913553584066,4.0
watershedarea,qtot,-0.0019465003153436,0.0029167035850991,0.0,0.0184242767543269,0.0442465402281839,0.0108649320469133,0.0442465402281839,3.807354922057604
ups,qtot,-0.0017812441435514,-0.0046156270442466,0.0,0.0250606487617504,0.0456047882789796,0.0047680547467358,0.0456047882789796,3.807354922057604
area,tws,-0.0032410989589228,0.0006864882693956,0.0007914336489056,0.0101337563762174,0.0448261655548723,0.0150107360803684,0.0448261655548723,4.0
watershedarea,qr,-0.0067857153251774,-0.0146940128505983,0.0,0.0168754719234684,0.0447583689225819,0.0098808524691409,0.0447583689225819,3.5849625007211565
ups,qr,-0.0063710097953936,-0.0048474607608884,0.0042820221417114,0.0225297796513444,0.044829553429753,0.0047780955622623,0.044829553429753,3.807354922057604
watershedarea,evap-total,-0.0111445340128537,-0.0043164739460811,0.0002982167941971,0.0216789163972023,0.0435494071986619,0.009726954740948,0.0435494071986619,3.807354922057604
area,qtot,-0.0015055211121258,-0.0028267248578529,2.423228026904312e-05,0.0243952293509152,0.0433485246185493,0.0124612272953216,0.0433485246185493,3.807354922057604
area,qr,-0.0043447290464907,-0.0087816099159809,0.0,0.0229570717537782,0.0438742883056116,0.0123060313802068,0.0438742883056116,3.807354922057604
watershedarea,potevap,-0.0045853772698102,-0.0001891004810996,0.0010025616887521,0.020396996093823,0.044470889237242,0.0096993208518387,0.044470889237242,3.807354922057604
ups,potevap,0.0044406036694322,-0.0059483749513213,0.0,0.0281263343511181,0.0449193177730269,0.0038254868123769,0.0449193177730269,3.807354922057604
ups,evap-total,0.0053202559927515,-0.006937070677405,0.003446790731048,0.0305143355518332,0.0451610228543748,0.0049754735716266,0.0451610228543748,3.807354922057604
