input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qr,0.0033848817009915,0.0009529259300924,0.0023911885154825,0.0259792581149265,0.0281496982862956,0.00316695467504,0.0281496982862956,3.807354922057604
elvstd,qtot,0.0037086531592998,0.005017477002722,0.0,0.0225904324146552,0.0257513930996436,0.000691448742758,0.0257513930996436,3.321928094887362
elvstd,potevap,0.0012784701056837,0.0021057295126397,0.0,0.043636561598168,0.0257549927071231,0.0012095525494815,0.0257549927071231,3.5849625007211565
elvstd,tws,0.0004988665208656,-0.001045052039908,0.0,0.0225856130525898,0.0259415726267515,0.0004270715853399,0.0259415726267515,3.321928094887362
elvstd,evap-total,-9.529821276529371e-05,-0.0011592537221908,0.0,0.0437593497906548,0.0252940122516062,0.0005313584573846,0.0252940122516062,3.321928094887362
fracforest,qr,-0.0002843676508457,-0.001518909229905,0.001241842782905,0.0411184175630811,0.0287024584793498,0.0037279007692047,0.0287024584793498,3.807354922057604
fracforest,evap-total,-0.0005801761911734,-0.0022832647223948,0.0,0.0768097688184369,0.0248680653336125,0.0006478620245731,0.0248680653336125,3.5849625007211565
fracforest,qtot,-0.0008885898142786,0.0023686245479228,0.0029456370538802,0.0347234581704336,0.0273235673100614,0.0022504034247002,0.0273235673100614,3.807354922057604
fracforest,potevap,-0.0024684629187382,-0.0043544774501358,0.0,0.0821576356467176,0.0267897107415877,0.001474132670365,0.0267897107415877,3.807354922057604
fracforest,tws,-0.0042095631891372,-0.0012634068846168,0.0010632936286345,0.0295055711750934,0.0263123736785241,0.0005720385627581,0.0263123736785241,3.5849625007211565
fracgrassland,tws,0.0036166246724601,0.0075465746454403,0.0,0.0292189382123292,0.0254841520952649,0.001163047819042,0.0254841520952649,3.5849625007211565
fracgrassland,evap-total,-0.0031479563263178,-0.0025680926127257,0.0,0.0769934232960469,0.0255342990153468,0.0012419392436642,0.0255342990153468,3.5849625007211565
fracgrassland,qr,-0.0051796245999093,-0.0017879604007336,0.0,0.0401082582293022,0.0294309713115626,0.0049331336027022,0.0294309713115626,3.807354922057604
fracgrassland,qtot,0.0018741281618987,0.0017233538064875,0.0014459176058938,0.0344143347454397,0.0247086902491337,0.0007312981033786,0.0247086902491337,3.321928094887362
fracgrassland,potevap,-0.0016562559038896,-0.0026578972550411,0.0,0.0809134209293024,0.0255634398315144,0.001662291210963,0.0255634398315144,3.807354922057604
fracirrNonPaddy,potevap,-0.0048973875812289,-0.0033058988387528,0.0,0.0371764286308267,0.0291854511738187,0.0044356339547777,0.0291854511738187,4.0
fracirrNonPaddy,qtot,-0.0061388214446644,-0.0050577230397292,0.0,0.0215144945532904,0.0283117307197538,0.0035290182540934,0.0283117307197538,4.0
fracirrNonPaddy,tws,-0.0087149028648184,-0.0067414095988113,0.0002778007831154,0.0186521516494071,0.0286030945172956,0.0030505670695125,0.0286030945172956,4.0
fracirrNonPaddy,evap-total,-0.0058867335215662,-0.0030059777042408,0.0023389425719475,0.0358916245033401,0.0293721732706049,0.0047308135773321,0.0293721732706049,4.0
fracirrNonPaddy,qr,-0.0047160139022651,0.0006532430103119,0.0,0.0248722856750873,0.0279754404426261,0.0031665509473346,0.0279754404426261,4.0
fracirrPaddy,tws,-0.0019412771720201,-0.0041114689218189,0.0023594104781496,0.0151380610264955,0.028620585944809,0.0055093151108452,0.028620585944809,3.807354922057604
fracirrPaddy,evap-total,-0.0007914996773857,0.0012127701749432,0.0001355567702978,0.0234140413492974,0.0282481557336912,0.0057339343529945,0.0282481557336912,3.807354922057604
fracirrPaddy,qr,-0.0056670246761076,-0.0076238377892097,0.0006056094630895,0.0165897757831757,0.0283184668329934,0.0051753895994318,0.0283184668329934,3.807354922057604
fracirrPaddy,qtot,0.0024524352562989,-0.0009081628166826,0.000519377710983,0.0154901035594555,0.0282530205354332,0.005051703848078,0.0282530205354332,3.807354922057604
fracirrPaddy,potevap,-0.0024720222998714,-7.487121595009543e-06,0.0013983981817222,0.0244136460529392,0.0288761123146819,0.0065637774616732,0.0288761123146819,4.0
fracsealed,tws,-0.0005581493089757,-0.0006098552443233,0.0022373612549726,0.0137595101515556,0.0285847907693425,0.0012405712596576,0.0285847907693425,3.807354922057604
fracsealed,evap-total,-0.0034927368430934,0.0016254551941367,0.0,0.0176955729338071,0.0283960870216237,0.0018944511292451,0.0283960870216237,3.807354922057604
fracsealed,qr,-0.0032590074397507,0.0035195611025732,0.0,0.0130342698488974,0.0273775223854977,0.0006115293122632,0.0273775223854977,3.807354922057604
fracsealed,qtot,-0.0035544300151685,0.0054934544071424,0.0002585400194838,0.0110753979120622,0.0288341668456284,0.0025111830129554,0.0288341668456284,3.807354922057604
fracsealed,potevap,-0.0016562500190149,0.0027443913500412,0.0,0.0182868070054151,0.028528261736124,0.0014831686278556,0.028528261736124,3.807354922057604
fracwater,qr,-0.0022716664255278,-0.0055727083037542,0.0032847536999467,0.0247952540182432,0.0294281675574156,0.0006942372560412,0.0294281675574156,4.0
fracwater,evap-total,-0.001095017477148,0.0014723952586456,0.0,0.0388002369231689,0.0293236059771651,0.0045613551291498,0.0293236059771651,4.0
fracwater,qtot,-0.0020187574219125,-0.0006216279267332,0.0,0.0226075523833827,0.0290982371617167,0.0040169163119473,0.0290982371617167,3.807354922057604
fracwater,potevap,0.004197970112856,-0.0018118175521445,0.0031449002266734,0.0404813625805688,0.0283641132932922,0.0033632789013649,0.0283641132932922,3.807354922057604
fracwater,tws,-0.0005762687819434,0.0002430344213983,0.0029483111723713,0.0206652592760817,0.0279430829849736,0.002475245677108,0.0279430829849736,3.807354922057604
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,2.636879635531386e-06,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0002565895904661,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,tws,,,0.0009623573496971,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,0.0036562095793222,0.0003329285640438,0.0,0.0601511766133349,0.0259959795575604,0.0004308734385805,0.0259959795575604,3.5849625007211565
albedoLand,qr,0.0004967205303104,0.006937383245162,0.0024171936191095,0.0335396349319822,0.0287040180943861,0.003675540743658,0.0287040180943861,3.807354922057604
albedoLand,qtot,0.0063738599616521,0.0037739689576067,0.0007873658362154,0.0287924748464586,0.0266656396612181,0.0017323959474766,0.0266656396612181,3.5849625007211565
albedoLand,potevap,0.0016579233112779,0.0001973309954233,0.0001532633885581,0.0616401789353284,0.0257792214439961,0.0007430690928388,0.0257792214439961,3.5849625007211565
albedoLand,tws,0.0025285289283087,0.0077498938563033,0.0010538257878742,0.027157218589532,0.0261538240929497,0.0006043384408729,0.0261538240929497,3.321928094887362
albedoWater,evap-total,0.0083002835487031,0.0079191297815014,0.0,0.0042123287803925,0.0250036220369329,0.0247795822918468,0.0250036220369329,3.321928094887362
albedoWater,qr,0.0044800014575051,-0.0026075926420626,0.0,0.0042703345942384,0.0284261616923643,0.0282693737611181,0.0284261616923643,4.0
albedoWater,potevap,-0.0006484496110449,-0.0020039325507008,0.0016967812682024,0.003929553430924,0.0260172214122406,0.0258493682278022,0.0260172214122406,3.5849625007211565
albedoWater,qtot,0.0054861926265605,0.0035102190504494,0.0,0.0033095226295439,0.0251728584029773,0.0250244421609091,0.0251728584029773,3.5849625007211565
albedoWater,tws,-0.0038240021032828,-0.0057843994467217,0.0,0.0077791923256254,0.0253237695595923,0.0251169253171029,0.0253237695595923,3.321928094887362
domww,tws,-0.0008502980378274,-0.0012479968978639,0.0,0.0098542311233356,0.0246180922412102,0.000536007870794,0.0246180922412102,3.321928094887362
domww,evap-total,0.0023226911925094,-0.0020534795790282,2.260652069363545e-05,0.0116423419095125,0.0255130703238067,0.0006932135166018,0.0255130703238067,3.321928094887362
domww,qr,-0.0010744015337199,0.0019039149660345,0.0029086131394544,0.0088645179573187,0.0287162395818988,0.0021671834211876,0.0287162395818988,3.807354922057604
domww,potevap,-0.000418418876879,0.0046768263814637,0.0,0.0116391593363528,0.0255748722373047,0.0006124115648274,0.0255748722373047,3.5849625007211565
domww,qtot,-0.0008104399288511,0.0015653898606859,0.0024865576002692,0.0075548608376755,0.0260917151500019,0.0006389487663183,0.0260917151500019,3.321928094887362
domwc,qr,0.006225381605655,0.0067231412880366,0.0002701183947282,0.0107809787486774,0.0286701794376868,0.0028162867672478,0.0286701794376868,3.807354922057604
domwc,evap-total,0.009326418228122,0.0060442667535363,0.0013173759231008,0.0139349296907168,0.0246991176636863,0.0004996724463697,0.0246991176636863,3.321928094887362
domwc,qtot,-0.0021493939718704,0.0072334098678283,0.0008538322106748,0.0086513093471492,0.0258995851857399,0.0003989091370165,0.0258995851857399,3.321928094887362
domwc,potevap,0.0003541300495662,0.0040858303448302,0.0,0.0139669297551213,0.0262151835427101,0.0013055888515235,0.0262151835427101,3.807354922057604
domwc,tws,-0.0029169470266089,-0.0024752157372909,0.003686744913633,0.0102957607546037,0.0265460790474492,0.001387333547956,0.0265460790474492,3.807354922057604
indww,evap-total,0.0042983414057414,0.0054748276062505,0.0,0.0154007064959811,0.0262523522017251,0.0009636711821329,0.0262523522017251,3.5849625007211565
indww,qr,0.0019810616481591,-0.0046359546905067,0.0,0.0119356789381723,0.0277161262532137,0.0019554417579206,0.0277161262532137,3.807354922057604
indww,qtot,0.0082680812506534,0.0066437667299996,0.0031265016863208,0.0105271837790601,0.0266558195553579,0.0011858036065872,0.0266558195553579,3.5849625007211565
indww,potevap,-0.0021886500707862,0.0067789771381395,0.0010815944581707,0.0155011929302044,0.0251136534181172,0.0003341963360707,0.0251136534181172,3.5849625007211565
indww,tws,-0.0026924552290314,-0.0058857024117121,0.0010224337470816,0.0117047440805064,0.0262629634513649,0.0008238691051337,0.0262629634513649,3.5849625007211565
indwc,qtot,-0.0001741035942526,0.0029160617890867,0.0039399292315733,0.0101166927238625,0.0259693071943917,0.0004880091532068,0.0259693071943917,3.5849625007211565
indwc,potevap,0.0003977082817323,-0.0027211285614657,0.0,0.0156174665708302,0.0259533632442141,0.0014945706466026,0.0259533632442141,3.5849625007211565
indwc,tws,-0.0036460887269985,7.984742421587243e-05,0.0,0.0118867338078017,0.0260061976963956,0.000536268079757,0.0260061976963956,3.5849625007211565
indwc,evap-total,-0.0053149497944861,0.0033093151395559,0.0039995004283759,0.0153888636549841,0.0256855593511111,0.0006160179048855,0.0256855593511111,3.807354922057604
indwc,qr,-0.0002011677822205,0.0021029733852726,0.0,0.0112774643696173,0.0300957704757403,0.0047764072570305,0.0300957704757403,4.0
livestockConsumption,potevap,0.0069192012727302,0.0016227759846054,0.0,0.0339759380985137,0.0267649069019127,0.0009581454349417,0.0267649069019127,3.807354922057604
livestockConsumption,qr,-0.0075021822184714,0.0008338109158885,0.0,0.0214638140775271,0.0288707633644374,0.0009592132911896,0.0288707633644374,3.807354922057604
livestockConsumption,evap-total,-0.0036374472064681,-0.0007121228311608,0.0,0.0331712614493764,0.025986976667967,0.0009211374969384,0.025986976667967,3.5849625007211565
livestockConsumption,tws,-0.0009021705169389,-0.0081013875008916,0.0,0.0186731364560043,0.0265806738750183,0.0004496334620052,0.0265806738750183,3.5849625007211565
livestockConsumption,qtot,-0.0032651884262788,-0.0053623416633636,0.0,0.0198266946287411,0.0262440790167094,0.001154699065116,0.0262440790167094,3.5849625007211565
efficiency,qr,0.0070007365784325,0.0058260624569186,0.0017140477881771,0.00192829638591,0.0281626654085988,0.0280817734265297,0.0281626654085988,3.807354922057604
efficiency,evap-total,-0.0023536507448476,-0.0008781085711602,0.0015875088815291,0.0020498717540916,0.0264037928145794,0.0262994813325435,0.0264037928145794,3.807354922057604
efficiency,potevap,-0.005211696033244,-0.0048739118179809,0.0031374387891984,0.0018851319847182,0.0272744639482138,0.0271694055083686,0.0272744639482138,3.5849625007211565
efficiency,tws,0.0011014878156124,-0.0033476639728174,0.0031668788080256,0.0048018942996511,0.0261660696382693,0.0260391210153728,0.0261660696382693,3.5849625007211565
efficiency,qtot,-0.0039505706019166,-0.0020228847569256,0.001363866907968,0.0016518891677933,0.0261368836096336,0.0260431193864192,0.0261368836096336,3.807354922057604
irrigationArea,qtot,0.0018359443467409,-0.0014793414778556,0.0,0.0188278444324583,0.0285619628727453,0.0018347769707895,0.0285619628727453,3.807354922057604
irrigationArea,potevap,-0.0022825157297254,-0.0022503550161643,0.0,0.0323842269187249,0.0290138238531542,0.0025065690909061,0.0290138238531542,4.0
irrigationArea,tws,0.008304943044321,-0.0019265747954754,0.0,0.0190202289289773,0.027312872179584,0.0026311005620729,0.027312872179584,3.807354922057604
irrigationArea,qr,-0.0010879568680255,-0.0037408243614176,0.0,0.0213055343328125,0.0281544088482545,0.0010449828787115,0.0281544088482545,3.807354922057604
irrigationArea,evap-total,-0.0049231443965076,-0.0018650010065121,0.0009988124500557,0.0316446483599898,0.0285279748491905,0.0013771175661371,0.0285279748491905,3.807354922057604
chanbnkf,potevap,0.0024825750967304,0.002249888820926,0.0,0.0334702578273717,0.0259069714238703,0.0012204695132366,0.0259069714238703,3.807354922057604
chanbnkf,qtot,-0.0011168602970429,-0.0001465548650096,0.0,0.0175344798955156,0.0255460339308557,0.0008755305323965,0.0255460339308557,3.5849625007211565
chanbnkf,qr,-0.0023557676015238,-0.0029120690843357,0.0031060731414571,0.0197952153808809,0.0277713635782482,0.0024703755677784,0.0277713635782482,3.807354922057604
chanbnkf,evap-total,-0.0005611263181068,-0.003886802519035,0.0042028276362362,0.0328356815491968,0.0264655414872173,0.0013084300398795,0.0264655414872173,3.5849625007211565
chanbnkf,tws,-0.0062356178128652,-0.0021636879833486,0.0,0.0173686122140869,0.0259363297987953,0.0015260221588179,0.0259363297987953,3.5849625007211565
chanbw,qr,0.0013112337043539,0.0057892890168763,0.0,0.0150881898849153,0.0275299802141814,0.0023336652444812,0.0275299802141814,3.807354922057604
chanbw,potevap,0.0047542552693127,0.0104714148129436,0.0,0.0235299711028769,0.0256726398211886,0.0004342879071925,0.0256726398211886,3.321928094887362
chanbw,evap-total,-0.0021728586440778,-0.0050203092211255,0.0021947394369865,0.0230627578102269,0.0260352566738252,0.0008120212302488,0.0260352566738252,3.5849625007211565
chanbw,qtot,0.0006041691238596,-0.004860239619208,0.0,0.0134367295633705,0.0256777415117737,0.0002898759132404,0.0256777415117737,3.5849625007211565
chanbw,tws,-0.0052865380746634,-0.0022116231128512,0.0,0.0147453147486871,0.0261643808403373,0.0008632144820085,0.0261643808403373,3.807354922057604
changrad,qr,-0.0048769001913142,-0.0009945649875349,0.0,0.0220329626836237,0.0286165460053679,0.0049820148896708,0.0286165460053679,3.807354922057604
changrad,potevap,-0.0010941962396036,-0.0007674826978395,0.0,0.0364788902871141,0.0257134001773402,0.0024259179185514,0.0257134001773402,3.5849625007211565
changrad,evap-total,-0.001654500877533,-0.0007903706518793,0.0,0.0363311157051435,0.0240868996094793,0.0007171730087512,0.0240868996094793,3.5849625007211565
changrad,tws,-0.0021526273004552,-0.0050585058034848,0.0003892329042676,0.0197459647391036,0.0255962632658644,0.0019971962872197,0.0255962632658644,3.321928094887362
changrad,qtot,-0.0021655520305673,5.136216035992436e-05,0.0005354133174453,0.0189924065819776,0.0254976268160298,0.0029160478326124,0.0254976268160298,3.5849625007211565
chanleng,qr,0.0010424063345752,0.0028669783554729,0.0009851282789439,0.0371947894221231,0.0295245179165549,0.022078081253326,0.0295245179165549,4.0
chanleng,potevap,-0.0038146145485619,-0.0044372548419467,0.0011749181388198,0.0708507362167804,0.0256096413459125,0.0188013594421898,0.0256096413459125,3.5849625007211565
chanleng,evap-total,0.0060981312298822,0.003710090251339,0.0,0.0692680526978777,0.0247452393367273,0.0177833175875346,0.0247452393367273,3.5849625007211565
chanleng,tws,-0.0035241895478784,-0.0018387761199597,0.0001582577254684,0.0293513892597517,0.0258410099320866,0.0186967138156778,0.0258410099320866,3.5849625007211565
chanleng,qtot,-0.0024243488215476,-0.0021597487414707,0.0,0.0311641834158518,0.0254507970443228,0.0185347875476918,0.0254507970443228,3.5849625007211565
chanman,qr,-0.0006842081428484,-0.0047454772940059,0.0010189671386555,0.038232728631974,0.0290502946002687,0.0028289508909787,0.0290502946002687,3.321928094887362
chanman,potevap,0.0002423165342554,-0.0001196940403668,0.0,0.0745986074256552,0.0256672142492915,0.0008434789342237,0.0256672142492915,3.5849625007211565
chanman,evap-total,0.0047173611777845,0.005312582221617,0.0,0.0728501844160898,0.025780303921998,0.0010850454846653,0.025780303921998,3.5849625007211565
chanman,tws,-0.0060424461989337,-0.0028521874916256,0.0,0.0294670253642034,0.0250138326154416,0.0004987896924697,0.0250138326154416,3.321928094887362
chanman,qtot,0.0007941401762748,0.0023675532856661,0.0013840311914936,0.0331000998056848,0.0260355350189817,0.0017011264090572,0.0260355350189817,3.5849625007211565
lakeresArea,qr,0.0047068829511194,0.00115079717266,0.0,0.0054409655706248,0.0281446915154351,0.0112289847687672,0.0281446915154351,4.0
lakeresArea,evap-total,-0.0069609500493743,-0.0099001585373302,0.0,0.0071694083913869,0.0293985084809096,0.0130261632158353,0.0293985084809096,4.0
lakeresArea,potevap,-0.0033186387776991,-0.0009768258612443,0.0007581400245733,0.0074457050135256,0.0297753410617789,0.0125331206931853,0.0297753410617789,4.169925001442312
lakeresArea,tws,0.0037879120851652,-0.0108553995454665,0.0013638246499616,0.0056328902664607,0.0292154499352961,0.0113995664959973,0.0292154499352961,3.807354922057604
lakeresArea,qtot,-0.0010820805478079,0.0025112496386103,0.0,0.0039841666896286,0.0287489691387552,0.0124224157680655,0.0287489691387552,4.0
lakeresDis,qr,-0.0055601658198119,-0.0048480276040104,0.0014174933947384,0.0135406596306241,0.0286717564738511,0.0119556534007485,0.0286717564738511,4.0
lakeresDis,potevap,0.0039499706510229,-0.0035151091274503,0.0,0.0191851088413713,0.0290614566739862,0.0122656707561184,0.0290614566739862,3.807354922057604
lakeresDis,qtot,-0.0046569338814593,-0.0105300027536683,0.0,0.0111322187492166,0.0290683517336138,0.0132670277666222,0.0290683517336138,3.807354922057604
lakeresDis,tws,-0.004625931378965,-0.0005956208923919,0.0002819763397199,0.012205388424923,0.02958941934205,0.0128690736013046,0.02958941934205,4.0
lakeresDis,evap-total,0.0008275011156223,0.0030250898282179,0.0007905904759244,0.0185060631910938,0.0289133773354414,0.012937050483152,0.0289133773354414,4.0
lakeresID,qr,0.0044654793932596,7.104525094477372e-05,0.0,0.0102687204716277,0.0287721031664944,0.0121265485339333,0.0287721031664944,4.0
lakeresID,potevap,0.0032730102663736,-0.0032268002438342,0.0016896111913786,0.0131637451983065,0.0292013964486214,0.0129057867568109,0.0292013964486214,4.0
lakeresID,tws,-0.0005414680590384,0.0067205134359934,0.0017868034911001,0.0095497114078665,0.0298544923220201,0.0125775449233659,0.0298544923220201,4.0
lakeresID,qtot,-0.0048224907062063,-0.0010131730789701,0.0,0.0086040535788666,0.0289894735846879,0.012019590952523,0.0289894735846879,3.807354922057604
lakeresID,evap-total,0.0032509924201783,-0.0004458274379242,6.707782557047182e-05,0.0127623490649932,0.0289945052888601,0.0126223677134003,0.0289945052888601,4.0
lakeresType,qtot,0.000358975846691,-0.0016285794415267,0.00085280267837,0.001516337153028,0.0300807599951844,0.0300125427690477,0.0300807599951844,4.0
lakeresType,qr,0.0052123265093817,0.0024727715194246,0.0,0.0020530129185004,0.0288664728544443,0.0288014240746543,0.0288664728544443,3.807354922057604
lakeresType,evap-total,-2.0458034233141603e-05,-0.0004108664484353,0.0,0.0021547999234576,0.0291503724534304,0.0291003715926591,0.0291503724534304,4.0
lakeresType,tws,0.0025965662318987,-0.0009154189130516,0.0002891636198298,0.0038994674485836,0.0283790736735721,0.0283458276624699,0.0283790736735721,4.0
lakeresType,potevap,-0.0004790749793405,0.0018639595646027,0.0011251428340621,0.0018235909833117,0.0289159700352712,0.0288280089772783,0.0289159700352712,3.807354922057604
lakeresVolRes,tws,0.0060049858402336,-0.0014052430317837,0.0006241040440593,0.0100564861810945,0.028166016097954,0.0178844384180031,0.028166016097954,3.807354922057604
lakeresVolRes,qtot,0.0014078109416001,0.0058041464686744,0.0005123783309493,0.008971318644349,0.0289125419495738,0.0187563114913731,0.0289125419495738,4.0
lakeresVolRes,potevap,-0.0016978139685244,-0.0038541090161597,0.0,0.0139221946972894,0.0287374230105485,0.0189269328750537,0.0287374230105485,4.0
lakeresVolRes,qr,-0.0010558574039549,-0.0096607378684796,0.0,0.0094108481649662,0.0275511301560801,0.0171173897675002,0.0275511301560801,3.807354922057604
lakeresVolRes,evap-total,-0.0048514120033116,-0.0025752778143059,0.0004442689597956,0.0132600737119132,0.0281955292302309,0.0176403761128953,0.0281955292302309,4.0
lakeresVolTotal,qtot,-0.0040731472528916,-0.0046600093638581,0.0005428385835601,0.0022683950422351,0.0292738743028892,0.0123266483832368,0.0292738743028892,3.807354922057604
lakeresVolTotal,potevap,-0.0047587135670466,-0.0028110792317752,0.0,0.0041548430741601,0.0286618033694779,0.0114975775605599,0.0286618033694779,4.0
lakeresVolTotal,qr,-1.265302531091271e-05,0.0051873797295638,0.0006503618735793,0.0030725953012718,0.0281885582267242,0.0117350953657209,0.0281885582267242,3.807354922057604
lakeresVolTotal,evap-total,-0.0003009366136927,0.0042044060735964,0.0008318304704837,0.0040976131745764,0.029497881307568,0.0123788731234932,0.029497881307568,4.0
lakeresVolTotal,tws,0.001424905579276,0.0021627421283867,0.0012144063676797,0.0034843359657797,0.0291808713696107,0.0118575621073694,0.0291808713696107,4.0
lakeresYear,qtot,0.0006445922123337,0.0009067456266757,0.0,0.0039247196665535,0.0283176103955924,0.0270339747692722,0.0283176103955924,3.807354922057604
lakeresYear,tws,-0.0007728385046969,-0.0035562740977968,0.0007087406194674,0.0060380903065137,0.0290541683173357,0.0275826090632985,0.0290541683173357,4.0
lakeresYear,potevap,0.0068742025131674,0.0094689432695047,0.0002438365184507,0.0068986343041314,0.0299048160896687,0.0284210285936482,0.0299048160896687,3.807354922057604
lakeresYear,qr,0.0030118388454366,0.0007373958108096,0.0,0.005076769595518,0.0284271288728617,0.0267836713639139,0.0284271288728617,3.807354922057604
lakeresYear,evap-total,-0.0043148167365032,-0.0012276884777688,0.0004015084238306,0.0065455004489058,0.0289985326857134,0.0273414709958865,0.0289985326857134,4.0
discharge,potevap,0.0062143743216008,0.0043539789643011,0.0004531362295834,0.0225557764407065,0.0282916631924369,0.0041968084295385,0.0282916631924369,3.807354922057604
discharge,qtot,0.0017115417774332,-0.0014962554487364,0.0,0.0134930701708839,0.0286447121836028,0.0051272624059966,0.0286447121836028,4.0
discharge,qr,-0.0047252072488707,0.0028223012272986,0.0,0.0150380209773494,0.0288907121825634,0.0054067647094182,0.0288907121825634,3.807354922057604
discharge,evap-total,0.0001355407139529,0.0007733244172461,0.0013592515588887,0.0218616920184345,0.0273328292555835,0.0037778843924154,0.0273328292555835,4.0
discharge,tws,-0.0013073058068792,-0.0001714587244218,0.0004621929342953,0.0143836494768613,0.0271058972142142,0.0042213155121649,0.0271058972142142,3.807354922057604
ldd,qr,-0.0002501401935058,0.0029723453979761,0.0008481642562063,0.0043266557322345,0.0282436718107285,0.0280789410364949,0.0282436718107285,4.0
ldd,potevap,0.0029662894314273,0.0029327203830111,0.0005346045623406,0.0039106168010935,0.0260188485894761,0.025805490958927,0.0260188485894761,3.5849625007211565
ldd,qtot,-0.0022659058507182,0.0006913693447838,0.0,0.0031547561539103,0.0251514779937042,0.0249498606144706,0.0251514779937042,3.5849625007211565
ldd,evap-total,-0.004268449316881,-0.0046168696588485,0.0,0.0042371817476394,0.0240041846426826,0.0238464201122101,0.0240041846426826,3.321928094887362
ldd,tws,-0.0058214728228667,-0.00417021562743,0.0,0.0084041933722403,0.0265692629120902,0.0264169245160475,0.0265692629120902,3.5849625007211565
ups,tws,-0.0011006524825327,0.0009420046838084,0.0036832183769206,0.0153429391987163,0.0258140191196495,0.0010207957626114,0.0258140191196495,3.321928094887362
ups,qtot,-0.0010827502271836,-0.0011617504726092,0.0004410170830473,0.0146047794796744,0.0265926878210728,0.0007663004499069,0.0265926878210728,3.5849625007211565
ups,potevap,-0.0008273589602927,-0.0070456052048943,0.0,0.024787103897992,0.0268238764332963,0.0015738693909039,0.0268238764332963,3.5849625007211565
ups,qr,-0.0043941380754658,-0.0079056180429213,0.0032247163807879,0.0169617973236533,0.02839479200919,0.002251175990566,0.02839479200919,3.807354922057604
ups,evap-total,-0.0022308960635549,-0.0021398807065067,0.0024017821550454,0.0239259407876253,0.0254297549331536,0.0007500418518339,0.0254297549331536,3.5849625007211565
area,qtot,0.004116020990231,0.0017889235726918,0.0045559030600821,0.0219977455958267,0.0265202354070041,0.0027249893850065,0.0265202354070041,3.807354922057604
area,evap-total,-0.0081202675681461,-0.0060587950276835,0.0010561528747583,0.039116302849271,0.0274715715831731,0.0050018609299305,0.0274715715831731,3.807354922057604
area,qr,0.0003568655575552,-0.0038254764386041,0.0001522762001053,0.0254890750241674,0.0279572764594751,0.005114586006679,0.0279572764594751,3.807354922057604
area,potevap,-0.0054957461514473,-0.0019920148802808,0.0,0.04104824743405,0.0273179839523184,0.0050145398265487,0.0273179839523184,3.807354922057604
area,tws,0.0042006559989933,-0.002645060708118,0.001805970111457,0.0207926822172288,0.0267120891269264,0.0033279342757084,0.0267120891269264,3.5849625007211565
watershedarea,tws,0.0011034783229394,0.0058480049892084,0.0,0.0173550161548271,0.0266623933599479,0.0014644434110067,0.0266623933599479,3.5849625007211565
watershedarea,qr,0.0040076764042182,0.005952843421373,0.0,0.01842374704206,0.0278958464182743,0.0022948402178985,0.0278958464182743,3.807354922057604
watershedarea,evap-total,0.0001628612840693,0.0001249690830347,0.0019210359980537,0.027098920046479,0.0270121562626738,0.0008768978355281,0.0270121562626738,3.807354922057604
watershedarea,potevap,0.0065044406956742,0.0031500396456793,0.0,0.0272661655403803,0.0281278990230898,0.0031872686563821,0.0281278990230898,3.807354922057604
watershedarea,qtot,0.0021813939164088,0.004295788586924,0.0008892494284586,0.0157703264184648,0.0255761005978034,0.0008206614128571,0.0255761005978034,3.5849625007211565
